line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
196  0.648808932844953E+08    6.966690  4.070997  4.202957  0.5766802E+00  0.4213562E+00  3.6217817E-06  9.6619548E-07  8.2464894E-04  4.1148487E-04  6.9965018E-06  9.9237340E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0526  4.202957   -9.004  3.681392  8.141125  0.0000000E+00  0.9845945E+00  1.3330448E-02  3.3370483E-16  6.9175183E-04  4.2744371E-05  1.5198090E-08  4.8770081E-04  2.6812884E-04  1.6405826E-04  0.000E+00  1.336E-05  4.879E-03  9.061E-01  1.222E+00  2.58E+02  0.00E+00  1.37E+02  0.721462  0.040968  0.0000000E+00  7.5080880468E-02
197  0.648941127610569E+08    6.966677  4.072140  4.203601  0.5766801E+00  0.4213562E+00  3.6217816E-06  9.6619547E-07  8.2464896E-04  4.1148485E-04  6.9965017E-06  9.9237310E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0530  4.203601   -9.001  3.677742  8.141627  0.0000000E+00  0.9828378E+00  1.5058745E-02  2.2967284E-17  6.4017987E-04  4.9613194E-05  1.4997065E-08  5.2373634E-04  2.6812908E-04  2.0105660E-04  0.000E+00  1.341E-05  4.855E-03  9.058E-01  1.223E+00  2.58E+02  0.00E+00  1.37E+02  0.722275  0.041076  0.0000000E+00  7.5078610169E-02
198  0.649077178056849E+08    6.966663  4.073491  4.204051  0.5766801E+00  0.4213562E+00  3.6217815E-06  9.6619546E-07  8.2464897E-04  4.1148484E-04  6.9965017E-06  9.9237289E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0535  4.204051   -8.997  3.673945  8.142094  0.0000000E+00  0.9811324E+00  1.6736116E-02  8.3895746E-20  5.9337752E-04  5.7204584E-05  1.4803369E-08  5.5184349E-04  2.6812931E-04  2.4025043E-04  0.000E+00  1.344E-05  4.831E-03  9.056E-01  1.224E+00  2.58E+02  0.00E+00  1.37E+02  0.722953  0.041204  0.0000000E+00  7.5076254070E-02
199  0.649210033796292E+08    6.966650  4.074757  4.204406  0.5766801E+00  0.4213562E+00  3.6217815E-06  9.6619545E-07  8.2464898E-04  4.1148483E-04  6.9965016E-06  9.9237275E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0540  4.204406   -8.994  3.670438  8.142521  0.0000000E+00  0.9793376E+00  1.8500975E-02  4.9030113E-21  5.4657929E-04  6.5921743E-05  1.4600521E-08  5.7658248E-04  2.6812955E-04  2.8355390E-04  0.000E+00  1.346E-05  4.808E-03  9.054E-01  1.224E+00  2.58E+02  0.00E+00  1.38E+02  0.723527  0.041324  0.0000000E+00  7.5073932671E-02
200  0.649345596223561E+08    6.966636  4.076116  4.204735  0.5766801E+00  0.4213562E+00  3.6217814E-06  9.6619544E-07  8.2464899E-04  4.1148482E-04  6.9965016E-06  9.9237261E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0545  4.204735   -8.990  3.667028  8.142973  0.0000000E+00  0.9776654E+00  2.0144676E-02  9.3511849E-20  5.0641707E-04  7.5068378E-05  1.4413251E-08  5.9293529E-04  2.6812977E-04  3.2667957E-04  0.000E+00  1.347E-05  4.786E-03  9.052E-01  1.225E+00  2.58E+02  0.00E+00  1.38E+02  0.724095  0.041454  0.0000000E+00  7.5071542228E-02
201  0.649484877620073E+08    6.966622  4.077432  4.205039  0.5766801E+00  0.4213562E+00  3.6217814E-06  9.6619543E-07  8.2464899E-04  4.1148481E-04  6.9965015E-06  9.9237248E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0552  4.205039   -8.987  3.663467  8.143404  0.0000000E+00  0.9759182E+00  2.1861683E-02  1.0334402E-15  4.6733376E-04  8.5573806E-05  1.4220320E-08  6.0453899E-04  2.6813003E-04  3.7392001E-04  0.000E+00  1.348E-05  4.762E-03  9.050E-01  1.225E+00  2.58E+02  0.00E+00  1.38E+02  0.724632  0.041580  0.0000000E+00  7.5069063229E-02
202  0.649625778567708E+08    6.966607  4.078693  4.205237  0.5766801E+00  0.4213563E+00  3.6217814E-06  9.6619543E-07  8.2464900E-04  4.1148480E-04  6.9965015E-06  9.9237238E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0547  4.205237   -8.983  3.660062  8.143817  0.0000000E+00  0.9741727E+00  2.3576488E-02  2.0095823E-14  4.3123416E-04  9.7081074E-05  1.4030343E-08  6.1085217E-04  2.6813027E-04  4.2294205E-04  0.000E+00  1.348E-05  4.738E-03  9.049E-01  1.226E+00  2.58E+02  0.00E+00  1.38E+02  0.725050  0.041701  0.0000000E+00  7.5066532889E-02
203  0.649776396822076E+08    6.966591  4.080009  4.205341  0.5766801E+00  0.4213563E+00  3.6217813E-06  9.6619543E-07  8.2464900E-04  4.1148480E-04  6.9965015E-06  9.9237232E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0557  4.205341   -8.980  3.656842  8.144263  0.0000000E+00  0.9724037E+00  2.5313666E-02  3.5040911E-15  3.9826987E-04  1.1005905E-04  1.3842065E-08  6.1088782E-04  2.6813050E-04  4.7471740E-04  0.000E+00  1.346E-05  4.711E-03  9.048E-01  1.226E+00  2.58E+02  0.00E+00  1.38E+02  0.725382  0.041827  0.0000000E+00  7.5063802817E-02
204  0.649922156423078E+08    6.966576  4.081292  4.205306  0.5766801E+00  0.4213563E+00  3.6217813E-06  9.6619542E-07  8.2464900E-04  4.1148480E-04  6.9965015E-06  9.9237228E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0565  4.205306   -8.976  3.653608  8.144718  0.0000000E+00  0.9706574E+00  2.7028369E-02  1.8114836E-16  3.6775339E-04  1.2372215E-04  1.3657745E-08  6.0812000E-04  2.6813074E-04  5.2607210E-04  0.000E+00  1.344E-05  4.686E-03  9.047E-01  1.226E+00  2.58E+02  0.00E+00  1.38E+02  0.725627  0.041951  0.0000000E+00  7.5061135467E-02
205  0.650043622757246E+08    6.966563  4.082385  4.205237  0.5766801E+00  0.4213563E+00  3.6217813E-06  9.6619542E-07  8.2464901E-04  4.1148479E-04  6.9965015E-06  9.9237225E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0569  4.205237   -8.973  3.651074  8.145088  0.0000000E+00  0.9689413E+00  2.8713613E-02  8.3263110E-15  3.3722894E-04  1.3699254E-04  1.3472214E-08  6.0784549E-04  2.6813096E-04  5.7437555E-04  0.000E+00  1.341E-05  4.670E-03  9.046E-01  1.227E+00  2.58E+02  0.00E+00  1.38E+02  0.725798  0.042057  0.0000000E+00  7.5058892618E-02
206  0.650203958318347E+08    6.966546  4.083815  4.205124  0.5766801E+00  0.4213563E+00  3.6217813E-06  9.6619542E-07  8.2464901E-04  4.1148479E-04  6.9965015E-06  9.9237222E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0575  4.205124   -8.969  3.647637  8.145533  0.0000000E+00  0.9671601E+00  3.0461418E-02  5.6406778E-14  3.1285487E-04  1.5354723E-04  1.3290775E-08  5.9475839E-04  2.6813117E-04  6.2869660E-04  0.000E+00  1.337E-05  4.640E-03  9.046E-01  1.227E+00  2.57E+02  0.00E+00  1.38E+02  0.725994  0.042196  0.0000000E+00  7.5055903609E-02
207  0.650340000612615E+08    6.966531  4.085013  4.205030  0.5766801E+00  0.4213563E+00  3.6217813E-06  9.6619542E-07  8.2464901E-04  4.1148479E-04  6.9965015E-06  9.9237219E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0577  4.205030   -8.965  3.644850  8.145917  0.0000000E+00  0.9654332E+00  3.2156332E-02  1.0497325E-14  2.8797164E-04  1.6934889E-04  1.3110405E-08  5.8597623E-04  2.6813139E-04  6.7854117E-04  0.000E+00  1.334E-05  4.620E-03  9.045E-01  1.227E+00  2.57E+02  0.00E+00  1.38E+02  0.726148  0.042312  0.0000000E+00  7.5053341925E-02
208  0.650539205400651E+08    6.966510  4.086775  4.204918  0.5766799E+00  0.4213564E+00  3.6217805E-06  9.6619530E-07  8.2464913E-04  4.1148465E-04  6.9965009E-06  9.9237001E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0580  4.204918   -8.960  3.640827  8.146443  0.0000000E+00  0.9636763E+00  3.3878292E-02  5.4429166E-16  2.7430830E-04  1.9018826E-04  1.2945098E-08  5.5785189E-04  2.6813160E-04  7.3442799E-04  0.000E+00  1.329E-05  4.580E-03  9.044E-01  1.227E+00  2.57E+02  0.00E+00  1.37E+02  0.726404  0.042485  0.0000000E+00  7.5049548319E-02
209  0.650655813081452E+08    6.966497  4.087738  4.204795  0.5766799E+00  0.4213564E+00  3.6217805E-06  9.6619530E-07  8.2464913E-04  4.1148465E-04  6.9965009E-06  9.9237001E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0586  4.204795   -8.957  3.638618  8.146770  0.0000000E+00  0.9619644E+00  3.5558407E-02  2.1157033E-19  2.4991055E-04  2.0663815E-04  1.2764834E-08  5.5151527E-04  2.6813181E-04  7.8051186E-04  0.000E+00  1.326E-05  4.566E-03  9.044E-01  1.227E+00  2.57E+02  0.00E+00  1.37E+02  0.726473  0.042579  0.0000000E+00  7.5047305022E-02
210  0.650786996722353E+08    6.966482  4.088918  4.204657  0.5766799E+00  0.4213564E+00  3.6217805E-06  9.6619530E-07  8.2464913E-04  4.1148465E-04  6.9965009E-06  9.9237000E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0591  4.204657   -8.954  3.636238  8.147163  0.0000000E+00  0.9602491E+00  3.7241175E-02  3.6451312E-15  2.2910714E-04  2.2465560E-04  1.2588640E-08  5.4002179E-04  2.6813202E-04  8.2725522E-04  0.000E+00  1.322E-05  4.550E-03  9.044E-01  1.228E+00  2.56E+02  0.00E+00  1.37E+02  0.726574  0.042695  0.0000000E+00  7.5044760451E-02
211  0.651568171010654E+08    6.966393  4.095483  4.203384  0.5766799E+00  0.4213564E+00  3.6217805E-06  9.6619530E-07  8.2464913E-04  4.1148465E-04  6.9965009E-06  9.9236997E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0614  4.203384   -8.935  3.621652  8.149239  0.0000000E+00  0.9511987E+00  4.6111089E-02  4.3594874E-19  1.6049223E-04  3.4328449E-04  1.1716067E-08  4.3771622E-04  2.6813311E-04  1.0601843E-03  0.000E+00  1.295E-05  4.434E-03  9.045E-01  1.227E+00  2.55E+02  0.00E+00  1.36E+02  0.726248  0.043346  0.0000000E+00  7.5029149695E-02
212  0.652322019480499E+08    6.966304  4.101865  4.201957  0.5766799E+00  0.4213564E+00  3.6217805E-06  9.6619530E-07  8.2464914E-04  4.1148465E-04  6.9965008E-06  9.9236987E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0637  4.201957   -8.917  3.608476  8.151243  0.0000000E+00  0.9421939E+00  5.4925789E-02  9.1449902E-18  1.1335427E-04  4.8583451E-04  1.0885116E-08  3.4577206E-04  2.6813412E-04  1.2466762E-03  0.000E+00  1.266E-05  4.336E-03  9.048E-01  1.227E+00  2.53E+02  0.00E+00  1.35E+02  0.725299  0.043988  0.0000000E+00  7.5013337944E-02
213  0.652927237634301E+08    6.966229  4.106912  4.200754  0.5766799E+00  0.4213564E+00  3.6217805E-06  9.6619529E-07  8.2464914E-04  4.1148464E-04  6.9965008E-06  9.9236980E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0668  4.200754   -8.902  3.598953  8.152920  0.0000000E+00  0.9331992E+00  6.3725404E-02  1.7169201E-14  6.6239712E-05  6.3819297E-04  1.0058417E-08  2.7711898E-04  2.6813493E-04  1.4046220E-03  0.000E+00  1.244E-05  4.279E-03  9.050E-01  1.226E+00  2.51E+02  0.00E+00  1.34E+02  0.724830  0.044503  0.0000000E+00  7.5000085077E-02
214  0.653822250234189E+08    6.966114  4.114406  4.198825  0.5766799E+00  0.4213565E+00  3.6217802E-06  9.6619525E-07  8.2464918E-04  4.1148460E-04  6.9965006E-06  9.9236910E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0681  4.198825   -8.880  3.583690  8.155157  0.0000000E+00  0.9241523E+00  7.2540963E-02  9.5461598E-14  7.4556582E-05  8.5697931E-04  9.3684926E-09  1.9503193E-04  2.6813609E-04  1.4919304E-03  0.000E+00  1.211E-05  4.160E-03  9.051E-01  1.226E+00  2.49E+02  0.00E+00  1.33E+02  0.724257  0.045278  0.0000000E+00  7.4979504350E-02
215  0.654409152388614E+08    6.966036  4.119236  4.197760  0.5766797E+00  0.4213567E+00  3.6217793E-06  9.6619512E-07  8.2464932E-04  4.1148444E-04  6.9965000E-06  9.9236657E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0707  4.197760   -8.866  3.574813  8.156755  0.0000000E+00  0.9151644E+00  8.1300971E-02  5.0053203E-13  4.3114622E-05  1.0585396E-03  8.6240779E-09  1.5713805E-04  2.6813700E-04  1.5876509E-03  0.000E+00  1.191E-05  4.108E-03  9.053E-01  1.226E+00  2.48E+02  0.00E+00  1.32E+02  0.723902  0.045785  0.0000000E+00  7.4965346306E-02
216  0.655056078432585E+08    6.965946  4.124624  4.196298  0.5766796E+00  0.4213567E+00  3.6217790E-06  9.6619507E-07  8.2464937E-04  4.1148438E-04  6.9964997E-06  9.9236569E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0729  4.196298   -8.850  3.564893  8.158411  0.0000000E+00  0.9061713E+00  9.0040370E-02  2.3679105E-13  3.3409619E-05  1.2985504E-03  7.9517651E-09  1.1832062E-04  2.6813794E-04  1.6503475E-03  0.000E+00  1.168E-05  4.045E-03  9.054E-01  1.226E+00  2.46E+02  0.00E+00  1.31E+02  0.723648  0.046357  0.0000000E+00  7.4949107994E-02
217  0.655686648098517E+08    6.965855  4.129775  4.194790  0.5766795E+00  0.4213568E+00  3.6217787E-06  9.6619502E-07  8.2464942E-04  4.1148432E-04  6.9964994E-06  9.9236471E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0650  4.194790   -8.834  3.556056  8.160001  0.0000000E+00  0.8971487E+00  9.8783443E-02  2.3578343E-17  2.6536786E-05  1.5689754E-03  7.3245704E-09  9.2885413E-05  2.6813883E-04  1.6922345E-03  0.000E+00  1.145E-05  3.988E-03  9.054E-01  1.226E+00  2.45E+02  0.00E+00  1.30E+02  0.723384  0.046911  0.0000000E+00  7.4932600790E-02
218  0.656134189591037E+08    6.965789  4.133395  4.193842  0.5766795E+00  0.4213569E+00  3.6217784E-06  9.6619498E-07  8.2464947E-04  4.1148427E-04  6.9964992E-06  9.9236391E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0660  4.193842   -8.824  3.549927  8.161307  0.0000000E+00  0.8881210E+00  1.0752991E-01  7.5077711E-17  1.2104359E-05  1.8365681E-03  6.6838476E-09  6.8560055E-05  2.6813961E-04  1.7446349E-03  0.000E+00  1.130E-05  3.956E-03  9.055E-01  1.226E+00  2.44E+02  0.00E+00  1.30E+02  0.723150  0.047304  0.0000000E+00  7.4920469070E-02
219  0.656581731083556E+08    6.965721  4.136980  4.193305  0.5766795E+00  0.4213569E+00  3.6217784E-06  9.6619497E-07  8.2464948E-04  4.1148426E-04  6.9964992E-06  9.9236372E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0668  4.193305   -8.813  3.544587  8.162520  0.0000000E+00  0.8791114E+00  1.1623720E-01  3.6296608E-19  6.4743533E-06  2.1306825E-03  6.0922542E-09  4.6258894E-05  2.6814033E-04  1.7807286E-03  0.000E+00  1.119E-05  3.927E-03  9.055E-01  1.226E+00  2.43E+02  0.00E+00  1.29E+02  0.723243  0.047696  0.0000000E+00  7.4907992078E-02
220  0.657054470290365E+08    6.965647  4.141087  4.193291  0.5766795E+00  0.4213569E+00  3.6217783E-06  9.6619496E-07  8.2464949E-04  4.1148425E-04  6.9964991E-06  9.9236361E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0683  4.193291   -8.802  3.538684  8.163880  0.0000000E+00  0.8701389E+00  1.2488287E-01  1.0075813E-18  5.1711203E-06  2.4534432E-03  5.5544506E-09  3.1090993E-05  2.6814099E-04  1.8013045E-03  0.000E+00  1.113E-05  3.896E-03  9.051E-01  1.227E+00  2.42E+02  0.00E+00  1.29E+02  0.724309  0.048150  0.0000000E+00  7.4894423142E-02
221  0.657487720541954E+08    6.965578  4.144488  4.193005  0.5766795E+00  0.4213569E+00  3.6217783E-06  9.6619496E-07  8.2464949E-04  4.1148425E-04  6.9964991E-06  9.9236350E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0696  4.193005   -8.792  3.532967  8.165107  0.0000000E+00  0.8611585E+00  1.3351610E-01  5.0841552E-22  3.3540903E-06  2.7973211E-03  5.0490344E-09  2.0899764E-05  2.6814162E-04  1.8166043E-03  0.000E+00  1.105E-05  3.866E-03  9.049E-01  1.228E+00  2.42E+02  0.00E+00  1.29E+02  0.724986  0.048529  0.0000000E+00  7.4881633419E-02
222  0.657961588004629E+08    6.965501  4.148306  4.192079  0.5766794E+00  0.4213569E+00  3.6217781E-06  9.6619493E-07  8.2464952E-04  4.1148421E-04  6.9964990E-06  9.9236294E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0706  4.192079   -8.781  3.526712  8.166342  0.0000000E+00  0.8521491E+00  1.4214228E-01  1.5271366E-16  4.8162800E-06  3.1801538E-03  4.6005379E-09  1.5334579E-05  2.6814220E-04  1.8210969E-03  0.000E+00  1.091E-05  3.833E-03  9.049E-01  1.228E+00  2.41E+02  0.00E+00  1.28E+02  0.724875  0.048958  0.0000000E+00  7.4867244667E-02
223  0.658550537565383E+08    6.965402  4.153216  4.191664  0.5766794E+00  0.4213569E+00  3.6217780E-06  9.6619491E-07  8.2464954E-04  4.1148419E-04  6.9964989E-06  9.9236264E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0723  4.191664   -8.767  3.519310  8.167784  0.0000000E+00  0.8431110E+00  1.5073128E-01  4.8451375E-16  1.1085950E-05  3.6336273E-03  4.2526267E-09  1.8506961E-05  2.6814268E-04  1.8073557E-03  0.000E+00  1.079E-05  3.792E-03  9.049E-01  1.228E+00  2.40E+02  0.00E+00  1.28E+02  0.724930  0.049515  0.0000000E+00  7.4848776882E-02
224  0.659117350746093E+08    6.965303  4.157823  4.192102  0.5766794E+00  0.4213570E+00  3.6217778E-06  9.6619489E-07  8.2464956E-04  4.1148417E-04  6.9964988E-06  9.9236222E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0737  4.192102   -8.755  3.511249  8.169265  0.0000000E+00  0.8340890E+00  1.5926575E-01  4.1103509E-16  1.3291495E-05  4.1233923E-03  3.9434199E-09  2.3613447E-05  2.6814308E-04  1.7976353E-03  0.000E+00  1.075E-05  3.746E-03  9.047E-01  1.229E+00  2.39E+02  0.00E+00  1.28E+02  0.725758  0.050044  0.0000000E+00  7.4830392908E-02
225  0.659592906598532E+08    6.965219  4.161611  4.191534  0.5766794E+00  0.4213570E+00  3.6217778E-06  9.6619488E-07  8.2464957E-04  4.1148415E-04  6.9964987E-06  9.9236202E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0741  4.191534   -8.744  3.504937  8.170524  0.0000000E+00  0.8251038E+00  1.6776039E-01  2.4918312E-17  8.9126190E-06  4.6114574E-03  3.6118045E-09  2.4022960E-05  2.6814350E-04  1.8040019E-03  0.000E+00  1.064E-05  3.712E-03  9.046E-01  1.229E+00  2.38E+02  0.00E+00  1.28E+02  0.725775  0.050483  0.0000000E+00  7.4814498553E-02
226  0.660016120783092E+08    6.965142  4.165122  4.191254  0.5766793E+00  0.4213570E+00  3.6217777E-06  9.6619487E-07  8.2464958E-04  4.1148415E-04  6.9964987E-06  9.9236192E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0751  4.191254   -8.734  3.499903  8.171725  0.0000000E+00  0.8160994E+00  1.7626414E-01  1.4702336E-17  5.7778881E-06  5.1089811E-03  3.2757499E-09  1.8728130E-05  2.6814393E-04  1.8153850E-03  0.000E+00  1.056E-05  3.686E-03  9.046E-01  1.229E+00  2.38E+02  0.00E+00  1.27E+02  0.726055  0.050894  0.0000000E+00  7.4799964019E-02
227  0.660428973353179E+08    6.965065  4.168373  4.190970  0.5766793E+00  0.4213570E+00  3.6217777E-06  9.6619487E-07  8.2464958E-04  4.1148414E-04  6.9964987E-06  9.9236188E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0760  4.190970   -8.725  3.495052  8.172910  0.0000000E+00  0.8070633E+00  1.8477094E-01  1.2898069E-17  4.2865899E-06  5.6364111E-03  2.9647320E-09  1.4315739E-05  2.6814435E-04  1.8231064E-03  0.000E+00  1.048E-05  3.661E-03  9.045E-01  1.229E+00  2.37E+02  0.00E+00  1.27E+02  0.726232  0.051277  0.0000000E+00  7.4785436960E-02
228  0.660841842687643E+08    6.964986  4.171633  4.190642  0.5766793E+00  0.4213570E+00  3.6217777E-06  9.6619487E-07  8.2464958E-04  4.1148414E-04  6.9964987E-06  9.9236182E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0770  4.190642   -8.716  3.490361  8.174064  0.0000000E+00  0.7980622E+00  1.9321004E-01  5.2303093E-18  4.1250694E-06  6.1976691E-03  2.6887358E-09  1.1717862E-05  2.6814475E-04  1.8265197E-03  0.000E+00  1.040E-05  3.637E-03  9.045E-01  1.230E+00  2.37E+02  0.00E+00  1.27E+02  0.726338  0.051664  0.0000000E+00  7.4770557567E-02
229  0.661234799676956E+08    6.964910  4.174758  4.190514  0.5766793E+00  0.4213570E+00  3.6217777E-06  9.6619487E-07  8.2464959E-04  4.1148414E-04  6.9964987E-06  9.9236181E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0776  4.190514   -8.708  3.485968  8.175188  0.0000000E+00  0.7890586E+00  2.0162663E-01  5.6934023E-19  3.2537950E-06  6.7838353E-03  2.4293198E-09  9.9170764E-06  2.6814514E-04  1.8300738E-03  0.000E+00  1.033E-05  3.615E-03  9.046E-01  1.229E+00  2.36E+02  0.00E+00  1.26E+02  0.726015  0.052037  0.0000000E+00  7.4756076966E-02
230  0.661628398605400E+08    6.964832  4.177966  4.190579  0.5766793E+00  0.4213570E+00  3.6217777E-06  9.6619487E-07  8.2464959E-04  4.1148414E-04  6.9964987E-06  9.9236181E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0782  4.190579   -8.699  3.481510  8.176330  0.0000000E+00  0.7800363E+00  2.1002699E-01  2.3846919E-18  3.6106437E-06  7.4054608E-03  2.1967559E-09  8.1736696E-06  2.6814550E-04  1.8316271E-03  0.000E+00  1.029E-05  3.593E-03  9.043E-01  1.230E+00  2.36E+02  0.00E+00  1.26E+02  0.726774  0.052424  0.0000000E+00  7.4741245378E-02
231  0.662044803188703E+08    6.964748  4.181306  4.190753  0.5766793E+00  0.4213570E+00  3.6217777E-06  9.6619487E-07  8.2464959E-04  4.1148414E-04  6.9964987E-06  9.9236181E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0795  4.190753   -8.690  3.476630  8.177546  0.0000000E+00  0.7710541E+00  2.1833401E-01  1.0167364E-18  3.8221891E-06  8.0810771E-03  2.0128936E-09  9.8433124E-06  2.6814582E-04  1.8292358E-03  0.000E+00  1.026E-05  3.568E-03  9.040E-01  1.231E+00  2.35E+02  0.00E+00  1.26E+02  0.727667  0.052829  0.0000000E+00  7.4725182715E-02
232  0.662418617237261E+08    6.964671  4.184221  4.190572  0.5766793E+00  0.4213570E+00  3.6217777E-06  9.6619487E-07  8.2464959E-04  4.1148414E-04  6.9964987E-06  9.9236181E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0804  4.190572   -8.682  3.472736  8.178648  0.0000000E+00  0.7620788E+00  2.2662538E-01  5.9773981E-18  3.2342721E-06  8.7642918E-03  1.8198851E-09  8.2440324E-06  2.6814617E-04  1.8320965E-03  0.000E+00  1.021E-05  3.549E-03  9.038E-01  1.232E+00  2.35E+02  0.00E+00  1.26E+02  0.728264  0.053185  0.0000000E+00  7.4710427625E-02
233  0.662856880949909E+08    6.964579  4.187631  4.190133  0.5766793E+00  0.4213570E+00  3.6217777E-06  9.6619487E-07  8.2464959E-04  4.1148414E-04  6.9964987E-06  9.9236181E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0817  4.190133   -8.672  3.468157  8.179829  0.0000000E+00  0.7530210E+00  2.3490187E-01  8.5436093E-19  5.7974192E-06  9.5473884E-03  1.7033035E-09  9.8696490E-06  2.6814645E-04  1.8260607E-03  0.000E+00  1.012E-05  3.525E-03  9.037E-01  1.232E+00  2.34E+02  0.00E+00  1.26E+02  0.728641  0.053605  0.0000000E+00  7.4692708498E-02
234  0.663434981047751E+08    6.964454  4.192088  4.189531  0.5766793E+00  0.4213570E+00  3.6217777E-06  9.6619487E-07  8.2464959E-04  4.1148414E-04  6.9964987E-06  9.9236181E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0828  4.189531   -8.660  3.461875  8.181263  0.0000000E+00  0.7440398E+00  2.4293138E-01  7.6432474E-18  7.5461869E-06  1.0501810E-02  1.7172921E-09  1.8101375E-05  2.6814664E-04  1.8132245E-03  0.000E+00  1.000E-05  3.491E-03  9.037E-01  1.232E+00  2.33E+02  0.00E+00  1.25E+02  0.728610  0.054159  0.0000000E+00  7.4668643646E-02
235  0.663881984633511E+08    6.964355  4.195559  4.189187  0.5766793E+00  0.4213570E+00  3.6217777E-06  9.6619487E-07  8.2464959E-04  4.1148414E-04  6.9964987E-06  9.9236181E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0838  4.189187   -8.650  3.457549  8.182479  0.0000000E+00  0.7350482E+00  2.5104374E-01  1.8222414E-18  5.5776274E-06  1.1379253E-02  1.6156281E-09  1.5163501E-05  2.6814696E-04  1.8198852E-03  0.000E+00  9.914E-06  3.469E-03  9.038E-01  1.232E+00  2.33E+02  0.00E+00  1.25E+02  0.728356  0.054595  0.0000000E+00  7.4649492695E-02
236  0.664284572026923E+08    6.964264  4.198583  4.188983  0.5766793E+00  0.4213570E+00  3.6217777E-06  9.6619487E-07  8.2464959E-04  4.1148414E-04  6.9964987E-06  9.9236181E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0845  4.188983   -8.642  3.454107  8.183592  0.0000000E+00  0.7260232E+00  2.5918767E-01  3.7684266E-19  4.0093801E-06  1.2258673E-02  1.4882041E-09  1.1775599E-05  2.6814732E-04  1.8264675E-03  0.000E+00  9.848E-06  3.452E-03  9.038E-01  1.232E+00  2.32E+02  0.00E+00  1.25E+02  0.728366  0.054977  0.0000000E+00  7.4631850823E-02
237  0.664756289894526E+08    6.964155  4.202454  4.189898  0.5766793E+00  0.4213570E+00  3.6217777E-06  9.6619487E-07  8.2464959E-04  4.1148414E-04  6.9964987E-06  9.9236181E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0859  4.189898   -8.632  3.449206  8.184950  0.0000000E+00  0.7170043E+00  2.6721583E-01  1.7444900E-19  4.5386407E-06  1.3249836E-02  1.4239036E-09  1.2604266E-05  2.6814765E-04  1.8245964E-03  0.000E+00  9.864E-06  3.428E-03  9.034E-01  1.234E+00  2.32E+02  0.00E+00  1.25E+02  0.729502  0.055470  0.0000000E+00  7.4610690219E-02
