line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
200  0.969077702189230E+08    5.000000  3.224652  3.908681  0.7128314E+00  0.2851119E+00  3.3536525E-05  4.4692624E-06  6.2489699E-04  5.9773221E-04  4.4391239E-06  2.8357395E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0444  3.908681    0.000  4.135343  8.099851  0.0000000E+00  0.9938205E+00  4.2252520E-03  9.7935631E-10  1.1302152E-03  2.3273293E-05  2.7683744E-08  4.2781783E-05  2.6812760E-04  2.2751985E-05  0.000E+00  3.692E-06  7.205E-03  9.688E-01  1.097E+00  1.77E+02  0.00E+00  5.40E+01  0.444699  0.008833  0.0000000E+00  3.5751677107E-02
201  0.969110005697532E+08    5.000000  3.225315  3.907836  0.7128314E+00  0.2851120E+00  3.3536484E-05  4.4692584E-06  6.2489711E-04  5.9773213E-04  4.4391273E-06  2.8357363E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0443  3.907836    0.000  4.131666  8.099679  0.0000000E+00  0.9936891E+00  4.3561733E-03  8.7554886E-10  1.1289263E-03  2.3451875E-05  2.7675963E-08  4.4375751E-05  2.6812762E-04  2.2828577E-05  0.000E+00  3.658E-06  7.165E-03  9.689E-01  1.096E+00  1.76E+02  0.00E+00  5.38E+01  0.443761  0.008847  0.0000000E+00  3.5751677107E-02
202  0.969142309205835E+08    5.000000  3.225963  3.907093  0.7128313E+00  0.2851120E+00  3.3536427E-05  4.4692528E-06  6.2489728E-04  5.9773202E-04  4.4391319E-06  2.8357318E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0443  3.907093    0.000  4.128287  8.099471  0.0000000E+00  0.9935598E+00  4.4848420E-03  8.3652022E-10  1.1276571E-03  2.3633935E-05  2.7666950E-08  4.5943189E-05  2.6812764E-04  2.2906616E-05  0.000E+00  3.628E-06  7.129E-03  9.690E-01  1.096E+00  1.76E+02  0.00E+00  5.36E+01  0.442933  0.008860  0.0000000E+00  3.5751677107E-02
203  0.969163844878037E+08    5.000000  3.226393  3.906776  0.7128313E+00  0.2851121E+00  3.3536400E-05  4.4692501E-06  6.2489736E-04  5.9773196E-04  4.4391342E-06  2.8357296E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0443  3.906776    0.000  4.126169  8.099335  0.0000000E+00  0.9934752E+00  4.5690881E-03  8.3222043E-10  1.1268247E-03  2.3757058E-05  2.7660537E-08  4.6970001E-05  2.6812766E-04  2.2959310E-05  0.000E+00  3.611E-06  7.106E-03  9.692E-01  1.096E+00  1.76E+02  0.00E+00  5.34E+01  0.442196  0.008869  0.0000000E+00  3.5751677107E-02
204  0.969202609088001E+08    5.000000  3.227160  3.906111  0.7128313E+00  0.2851121E+00  3.3536365E-05  4.4692468E-06  6.2489746E-04  5.9773190E-04  4.4391370E-06  2.8357269E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0441  3.906111    0.000  4.122532  8.099127  0.0000000E+00  0.9933086E+00  4.7350095E-03  2.1152414E-10  1.1252027E-03  2.3998578E-05  2.7641753E-08  4.8970928E-05  2.6812768E-04  2.3062241E-05  0.000E+00  3.583E-06  7.069E-03  9.693E-01  1.095E+00  1.75E+02  0.00E+00  5.32E+01  0.441417  0.008884  0.0000000E+00  3.5751677107E-02
205  0.969228451894643E+08    5.000000  3.227663  3.905726  0.7128312E+00  0.2851121E+00  3.3536334E-05  4.4692437E-06  6.2489755E-04  5.9773183E-04  4.4391395E-06  2.8357244E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0439  3.905726    0.000  4.120308  8.098963  0.0000000E+00  0.9932112E+00  4.8319126E-03  1.4538489E-10  1.1242423E-03  2.4150882E-05  2.7633033E-08  5.0152085E-05  2.6812770E-04  2.3127158E-05  0.000E+00  3.567E-06  7.045E-03  9.693E-01  1.095E+00  1.75E+02  0.00E+00  5.31E+01  0.440962  0.008895  0.0000000E+00  3.5751677107E-02
206  0.969267216104606E+08    5.000000  3.228427  3.905250  0.7128312E+00  0.2851122E+00  3.3536287E-05  4.4692391E-06  6.2489768E-04  5.9773174E-04  4.4391434E-06  2.8357207E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0443  3.905250    0.000  4.117191  8.098714  0.0000000E+00  0.9930799E+00  4.9626273E-03  9.7766848E-10  1.1229310E-03  2.4370679E-05  2.7623914E-08  5.1760355E-05  2.6812772E-04  2.3221020E-05  0.000E+00  3.546E-06  7.011E-03  9.694E-01  1.095E+00  1.75E+02  0.00E+00  5.30E+01  0.440462  0.008910  0.0000000E+00  3.5751677107E-02
207  0.969293058911249E+08    5.000000  3.228939  3.905086  0.7128312E+00  0.2851122E+00  3.3536266E-05  4.4692370E-06  6.2489775E-04  5.9773170E-04  4.4391451E-06  2.8357191E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0435  3.905086    0.000  4.115180  8.098600  0.0000000E+00  0.9929714E+00  5.0706725E-03  1.8528058E-10  1.1218735E-03  2.4543168E-05  2.7609621E-08  5.3060307E-05  2.6812774E-04  2.3293860E-05  0.000E+00  3.535E-06  6.991E-03  9.695E-01  1.095E+00  1.75E+02  0.00E+00  5.29E+01  0.439967  0.008921  0.0000000E+00  3.5751677107E-02
208  0.969321485998555E+08    5.000000  3.229506  3.904879  0.7128312E+00  0.2851122E+00  3.3536251E-05  4.4692356E-06  6.2489779E-04  5.9773167E-04  4.4391463E-06  2.8357179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0435  3.904879    0.000  4.113175  8.098440  0.0000000E+00  0.9928592E+00  5.1823507E-03  3.8263892E-10  1.1207741E-03  2.4728715E-05  2.7595668E-08  5.4409178E-05  2.6812776E-04  2.3372635E-05  0.000E+00  3.524E-06  6.971E-03  9.695E-01  1.094E+00  1.75E+02  0.00E+00  5.28E+01  0.439695  0.008933  0.0000000E+00  3.5751677107E-02
209  0.969349913085862E+08    5.000000  3.230075  3.904720  0.7128311E+00  0.2851122E+00  3.3536235E-05  4.4692340E-06  6.2489783E-04  5.9773164E-04  4.4391476E-06  2.8357167E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0437  3.904720    0.000  4.111288  8.098276  0.0000000E+00  0.9927523E+00  5.2886819E-03  4.6849028E-10  1.1197232E-03  2.4913032E-05  2.7582846E-08  5.5696211E-05  2.6812778E-04  2.3450617E-05  0.000E+00  3.514E-06  6.951E-03  9.696E-01  1.094E+00  1.74E+02  0.00E+00  5.27E+01  0.439451  0.008944  0.0000000E+00  3.5751677107E-02
210  0.969378340173169E+08    5.000000  3.230651  3.904616  0.7128311E+00  0.2851122E+00  3.3536219E-05  4.4692324E-06  6.2489788E-04  5.9773161E-04  4.4391489E-06  2.8357154E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0429  3.904616    0.000  4.109508  8.098119  0.0000000E+00  0.9926354E+00  5.4051096E-03  5.1995887E-11  1.1185814E-03  2.5114436E-05  2.7566581E-08  5.7094889E-05  2.6812780E-04  2.3535414E-05  0.000E+00  3.507E-06  6.933E-03  9.696E-01  1.094E+00  1.74E+02  0.00E+00  5.27E+01  0.439267  0.008956  0.0000000E+00  3.5751677107E-02
211  0.971333568030305E+08    5.000000  3.260628  3.943678  0.7128216E+00  0.2851217E+00  3.3526681E-05  4.4682994E-06  6.2492564E-04  5.9771309E-04  4.4399275E-06  2.8349647E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0372  3.943678    0.000  4.079586  8.096260  0.0000000E+00  0.9859275E+00  1.2071352E-02  1.1691283E-12  1.0533945E-03  4.6569518E-05  2.6563754E-08  1.3373669E-04  2.6812898E-04  3.2296871E-05  0.000E+00  4.789E-06  6.640E-03  9.633E-01  1.115E+00  1.88E+02  0.00E+00  6.23E+01  0.479254  0.009596  0.0000000E+00  3.5751677107E-02
212  0.973622673449214E+08    5.000000  3.274407  3.967538  0.7128210E+00  0.2851223E+00  3.3526063E-05  4.4682390E-06  6.2492744E-04  5.9771189E-04  4.4399779E-06  2.8349160E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0394  3.967538    0.000  4.060090  8.098583  0.0000000E+00  0.9792971E+00  1.8639709E-02  8.7691969E-12  9.8776777E-04  8.6629821E-05  2.5615685E-08  2.0387113E-04  2.6813016E-04  4.9684312E-05  0.000E+00  5.842E-06  6.446E-03  9.588E-01  1.130E+00  1.97E+02  0.00E+00  6.93E+01  0.505413  0.009906  0.0000000E+00  3.5751677107E-02
213  0.975851429725260E+08    5.000000  3.284900  3.980566  0.7128208E+00  0.2851225E+00  3.3525861E-05  4.4682192E-06  6.2492803E-04  5.9771150E-04  4.4399944E-06  2.8349001E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0405  3.980566    0.000  4.043184  8.100443  0.0000000E+00  0.9726717E+00  2.5184575E-02  1.2018189E-12  9.2087335E-04  1.4340544E-04  2.4674229E-08  2.6871349E-04  2.6813131E-04  7.5527136E-05  0.000E+00  6.456E-06  6.280E-03  9.565E-01  1.139E+00  2.02E+02  0.00E+00  7.31E+01  0.518566  0.010148  0.0000000E+00  3.5751677107E-02
214  0.978185068649596E+08    5.000000  3.294058  3.990915  0.7128207E+00  0.2851227E+00  3.3525714E-05  4.4682048E-06  6.2492846E-04  5.9771121E-04  4.4400064E-06  2.8348885E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.990915    0.000  4.026757  8.102406  0.0000000E+00  0.9659889E+00  3.1765364E-02  9.0219730E-13  8.5294337E-04  2.1951095E-04  2.3744062E-08  3.2670243E-04  2.6813244E-04  1.1136175E-04  0.000E+00  6.980E-06  6.119E-03  9.545E-01  1.146E+00  2.06E+02  0.00E+00  7.62E+01  0.529152  0.010364  0.0000000E+00  3.5751677107E-02
215  0.980511215956199E+08    5.000000  3.301127  3.996282  0.7128206E+00  0.2851227E+00  3.3525681E-05  4.4682016E-06  6.2492855E-04  5.9771115E-04  4.4400091E-06  2.8348859E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0435  3.996282    0.000  4.011939  8.104229  0.0000000E+00  0.9593451E+00  3.8288120E-02  3.7188761E-12  7.8571038E-04  3.1326073E-04  2.2832007E-08  3.7630690E-04  2.6813355E-04  1.5633871E-04  0.000E+00  7.235E-06  5.975E-03  9.534E-01  1.150E+00  2.08E+02  0.00E+00  7.77E+01  0.534476  0.010534  0.0000000E+00  3.5751677107E-02
216  0.982854698622756E+08    5.000000  3.308647  4.001372  0.7128206E+00  0.2851227E+00  3.3525660E-05  4.4681996E-06  6.2492861E-04  5.9771111E-04  4.4400108E-06  2.8348843E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0449  4.001372    0.000  3.997910  8.106013  0.0000000E+00  0.9526994E+00  4.4793021E-02  4.4823804E-12  7.1968084E-04  4.2540958E-04  2.1935015E-08  4.1692220E-04  2.6813462E-04  2.1040205E-04  0.000E+00  7.464E-06  5.840E-03  9.526E-01  1.153E+00  2.09E+02  0.00E+00  7.90E+01  0.538802  0.010718  0.0000000E+00  3.5751677107E-02
217  0.985144468019590E+08    5.000000  3.315514  4.006448  0.7128206E+00  0.2851228E+00  3.3525636E-05  4.4681972E-06  6.2492868E-04  5.9771106E-04  4.4400128E-06  2.8348824E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0464  4.006448    0.000  3.984505  8.107656  0.0000000E+00  0.9460338E+00  5.1299593E-02  3.7291832E-12  6.5525631E-04  5.5477898E-04  2.1051866E-08  4.4894783E-04  2.6813567E-04  2.7244051E-04  0.000E+00  7.717E-06  5.716E-03  9.516E-01  1.156E+00  2.11E+02  0.00E+00  8.04E+01  0.543749  0.010889  0.0000000E+00  3.5751677107E-02
218  0.987508580578659E+08    5.000000  3.321947  4.010259  0.7128206E+00  0.2851228E+00  3.3525625E-05  4.4681962E-06  6.2492871E-04  5.9771104E-04  4.4400136E-06  2.8348816E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0477  4.010259    0.000  3.971295  8.109311  0.0000000E+00  0.9393820E+00  5.7771356E-02  2.3115670E-12  5.9353610E-04  7.0439836E-04  2.0193081E-08  4.7055188E-04  2.6813669E-04  3.4295575E-04  0.000E+00  7.887E-06  5.595E-03  9.510E-01  1.158E+00  2.12E+02  0.00E+00  8.14E+01  0.547011  0.011051  0.0000000E+00  3.5751677107E-02
219  0.989716248063467E+08    5.000000  3.326927  4.011342  0.7128206E+00  0.2851228E+00  3.3525624E-05  4.4681960E-06  6.2492872E-04  5.9771104E-04  4.4400138E-06  2.8348815E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0492  4.011342    0.000  3.959722  8.110711  0.0000000E+00  0.9327044E+00  6.4254009E-02  2.9562123E-12  5.3421731E-04  8.6871681E-04  1.9347011E-08  4.8512944E-04  2.6813769E-04  4.1829320E-04  0.000E+00  7.887E-06  5.493E-03  9.509E-01  1.159E+00  2.12E+02  0.00E+00  8.15E+01  0.547549  0.011179  0.0000000E+00  3.5751677107E-02
220  0.992039666099870E+08    5.000000  3.333206  4.013652  0.7128206E+00  0.2851228E+00  3.3525621E-05  4.4681957E-06  6.2492873E-04  5.9771103E-04  4.4400140E-06  2.8348812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0506  4.013652    0.000  3.947904  8.112234  0.0000000E+00  0.9260886E+00  7.0653828E-02  7.4300731E-12  4.7927143E-04  1.0542714E-03  1.8535231E-08  4.8894475E-04  2.6813864E-04  4.9989637E-04  0.000E+00  7.951E-06  5.389E-03  9.506E-01  1.160E+00  2.13E+02  0.00E+00  8.19E+01  0.549027  0.011342  0.0000000E+00  3.5751677107E-02
221  0.994199049840398E+08    5.000000  3.339347  4.017683  0.7128206E+00  0.2851228E+00  3.3525608E-05  4.4681945E-06  6.2492876E-04  5.9771101E-04  4.4400151E-06  2.8348802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0522  4.017683    0.000  3.936830  8.113690  0.0000000E+00  0.9194038E+00  7.7108246E-02  6.2181492E-12  4.2684162E-04  1.2544075E-03  1.7733866E-08  4.8739897E-04  2.6813958E-04  5.8410843E-04  0.000E+00  8.148E-06  5.296E-03  9.499E-01  1.163E+00  2.14E+02  0.00E+00  8.30E+01  0.552595  0.011503  0.0000000E+00  3.5751677107E-02
222  0.996412537338503E+08    5.000000  3.345080  4.020357  0.7128206E+00  0.2851228E+00  3.3525604E-05  4.4681941E-06  6.2492878E-04  5.9771100E-04  4.4400154E-06  2.8348799E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0536  4.020357    0.000  3.925703  8.115079  0.0000000E+00  0.9127720E+00  8.3490398E-02  1.3889413E-11  3.7897015E-04  1.4745362E-03  1.6964204E-08  4.7748389E-04  2.6814047E-04  6.7137552E-04  0.000E+00  8.254E-06  5.203E-03  9.494E-01  1.164E+00  2.15E+02  0.00E+00  8.36E+01  0.554773  0.011656  0.0000000E+00  3.5751677107E-02
223  0.998625835495659E+08    5.000000  3.351717  4.024782  0.7128206E+00  0.2851228E+00  3.3525589E-05  4.4681926E-06  6.2492882E-04  5.9771097E-04  4.4400166E-06  2.8348787E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0549  4.024782    0.000  3.914681  8.116570  0.0000000E+00  0.9061247E+00  8.9869093E-02  1.0477958E-11  3.3530245E-04  1.7146287E-03  1.6217278E-08  4.6100479E-04  2.6814134E-04  7.6005642E-04  0.000E+00  8.488E-06  5.113E-03  9.485E-01  1.167E+00  2.16E+02  0.00E+00  8.49E+01  0.559140  0.011836  0.0000000E+00  3.5751677107E-02
224  0.100058995461463E+09    5.000000  3.356255  4.027033  0.7128205E+00  0.2851228E+00  3.3525583E-05  4.4681920E-06  6.2492884E-04  5.9771096E-04  4.4400171E-06  2.8348782E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0430  4.027033    0.000  3.905585  8.117749  0.0000000E+00  0.8994778E+00  9.6240485E-02  3.0661757E-21  2.9409298E-04  1.9627849E-03  1.5485918E-08  4.4362045E-04  2.6814219E-04  8.4600066E-04  0.000E+00  8.593E-06  5.042E-03  9.480E-01  1.169E+00  2.17E+02  0.00E+00  8.55E+01  0.561447  0.011960  0.0000000E+00  3.5751677107E-02
225  0.100186836269128E+09    5.000000  3.359331  4.027608  0.7128205E+00  0.2851228E+00  3.3525578E-05  4.4681915E-06  6.2492885E-04  5.9771095E-04  4.4400175E-06  2.8348778E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0455  4.027608    0.000  3.902938  8.118617  0.0000000E+00  0.8928020E+00  1.0265231E-01  0.0000000E+00  2.5339882E-04  2.2007139E-03  1.4757902E-08  4.3100157E-04  2.6814306E-04  9.2536398E-04  0.000E+00  8.575E-06  5.023E-03  9.481E-01  1.169E+00  2.16E+02  0.00E+00  8.54E+01  0.561060  0.012045  0.0000000E+00  3.5751677107E-02
226  0.100290612924761E+09    5.000000  3.361715  4.028422  0.7128205E+00  0.2851228E+00  3.3525577E-05  4.4681915E-06  6.2492885E-04  5.9771095E-04  4.4400176E-06  2.8348778E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0458  4.028422    0.000  3.899213  8.119479  0.0000000E+00  0.8861455E+00  1.0903683E-01  2.3465094E-25  2.1644465E-04  2.4479216E-03  1.4054748E-08  4.1483056E-04  2.6814390E-04  1.0031971E-03  0.000E+00  8.596E-06  4.997E-03  9.480E-01  1.169E+00  2.17E+02  0.00E+00  8.55E+01  0.561525  0.012111  0.0000000E+00  3.5751677107E-02
227  0.100439509865453E+09    5.000000  3.365204  4.029106  0.7128205E+00  0.2851228E+00  3.3525576E-05  4.4681914E-06  6.2492886E-04  5.9771095E-04  4.4400176E-06  2.8348777E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0464  4.029106    0.000  3.893766  8.120457  0.0000000E+00  0.8794988E+00  1.1538091E-01  0.0000000E+00  1.8709388E-04  2.7280785E-03  1.3397874E-08  3.8912999E-04  2.6814468E-04  1.0807095E-03  0.000E+00  8.594E-06  4.957E-03  9.479E-01  1.170E+00  2.16E+02  0.00E+00  8.56E+01  0.562093  0.012209  0.0000000E+00  3.5751677107E-02
228  0.100541030506833E+09    5.000000  3.367618  4.030227  0.7128205E+00  0.2851228E+00  3.3525575E-05  4.4681913E-06  6.2492886E-04  5.9771094E-04  4.4400177E-06  2.8348776E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0466  4.030227    0.000  3.889727  8.121213  0.0000000E+00  0.8728028E+00  1.2177572E-01  3.7826991E-25  1.5763975E-04  3.0074336E-03  1.2739358E-08  3.6632737E-04  2.6814547E-04  1.1548616E-03  0.000E+00  8.635E-06  4.929E-03  9.478E-01  1.170E+00  2.17E+02  0.00E+00  8.58E+01  0.562643  0.012277  0.0000000E+00  3.5751677107E-02
229  0.100641423141087E+09    5.000000  3.370631  4.031613  0.7128205E+00  0.2851228E+00  3.3525572E-05  4.4681910E-06  6.2492887E-04  5.9771094E-04  4.4400180E-06  2.8348774E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0462  4.031613    0.000  3.885613  8.122071  0.0000000E+00  0.8661711E+00  1.2809465E-01  1.7443552E-22  1.3232056E-04  3.3001483E-03  1.2111603E-08  3.4112222E-04  2.6814623E-04  1.2254521E-03  0.000E+00  8.690E-06  4.902E-03  9.476E-01  1.171E+00  2.17E+02  0.00E+00  8.61E+01  0.563663  0.012362  0.0000000E+00  3.5751677107E-02
230  0.100780168017641E+09    5.000000  3.374672  4.034529  0.7128205E+00  0.2851228E+00  3.3525557E-05  4.4681895E-06  6.2492891E-04  5.9771091E-04  4.4400192E-06  2.8348762E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0471  4.034529    0.000  3.879735  8.123058  0.0000000E+00  0.8595452E+00  1.3436847E-01  3.0309870E-21  1.1526848E-04  3.6353159E-03  1.1539814E-08  3.0906675E-04  2.6814692E-04  1.2914043E-03  0.000E+00  8.855E-06  4.860E-03  9.470E-01  1.173E+00  2.18E+02  0.00E+00  8.70E+01  0.566482  0.012478  0.0000000E+00  3.5751677107E-02
231  0.100889584708906E+09    5.000000  3.377178  4.035836  0.7128205E+00  0.2851229E+00  3.3525551E-05  4.4681889E-06  6.2492893E-04  5.9771090E-04  4.4400197E-06  2.8348757E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0478  4.035836    0.000  3.875489  8.123906  0.0000000E+00  0.8528846E+00  1.4067779E-01  3.6336487E-18  9.7066151E-05  3.9701076E-03  1.0964710E-08  2.8147134E-04  2.6814761E-04  1.3537257E-03  0.000E+00  8.916E-06  4.831E-03  9.468E-01  1.174E+00  2.18E+02  0.00E+00  8.73E+01  0.567568  0.012550  0.0000000E+00  3.5751677107E-02
232  0.100989044481266E+09    5.000000  3.379359  4.036282  0.7128205E+00  0.2851229E+00  3.3525550E-05  4.4681888E-06  6.2492893E-04  5.9771089E-04  4.4400198E-06  2.8348756E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0481  4.036282    0.000  3.872277  8.124681  0.0000000E+00  0.8462454E+00  1.4695715E-01  5.8206233E-24  8.0629129E-05  4.3147248E-03  1.0407434E-08  2.5507237E-04  2.6814829E-04  1.4118141E-03  0.000E+00  8.909E-06  4.809E-03  9.468E-01  1.174E+00  2.18E+02  0.00E+00  8.73E+01  0.567563  0.012613  0.0000000E+00  3.5751677107E-02
233  0.101088946883622E+09    5.000000  3.381238  4.036442  0.7128205E+00  0.2851229E+00  3.3525548E-05  4.4681886E-06  6.2492894E-04  5.9771089E-04  4.4400200E-06  2.8348755E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0484  4.036442    0.000  3.869035  8.125397  0.0000000E+00  0.8395932E+00  1.5323297E-01  1.9917557E-23  6.6885473E-05  4.6774365E-03  9.8728385E-09  2.2896686E-04  2.6814894E-04  1.4653109E-03  0.000E+00  8.891E-06  4.787E-03  9.468E-01  1.174E+00  2.18E+02  0.00E+00  8.72E+01  0.567591  0.012668  0.0000000E+00  3.5751677107E-02
234  0.101224283984657E+09    5.000000  3.384423  4.036644  0.7128205E+00  0.2851229E+00  3.3525542E-05  4.4681880E-06  6.2492896E-04  5.9771088E-04  4.4400205E-06  2.8348750E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0491  4.036644    0.000  3.864030  8.126335  0.0000000E+00  0.8329070E+00  1.5949255E-01  1.8953046E-18  6.0796359E-05  5.0943185E-03  9.4013934E-09  2.0094276E-04  2.6814953E-04  1.5091086E-03  0.000E+00  8.849E-06  4.752E-03  9.468E-01  1.174E+00  2.18E+02  0.00E+00  8.71E+01  0.567369  0.012761  0.0000000E+00  3.5751677107E-02
235  0.101322184962027E+09    5.000000  3.386940  4.037507  0.7128205E+00  0.2851229E+00  3.3525541E-05  4.4681879E-06  6.2492896E-04  5.9771088E-04  4.4400205E-06  2.8348750E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0493  4.037507    0.000  3.861257  8.127134  0.0000000E+00  0.8262514E+00  1.6573990E-01  9.0286485E-24  5.0166643E-05  5.4915899E-03  8.9084879E-09  1.7881102E-04  2.6815014E-04  1.5528540E-03  0.000E+00  8.871E-06  4.733E-03  9.467E-01  1.174E+00  2.18E+02  0.00E+00  8.72E+01  0.567751  0.012835  0.0000000E+00  3.5751677107E-02
236  0.101418561127879E+09    5.000000  3.389151  4.038550  0.7128205E+00  0.2851229E+00  3.3525540E-05  4.4681878E-06  6.2492896E-04  5.9771087E-04  4.4400206E-06  2.8348749E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0498  4.038550    0.000  3.858367  8.127882  0.0000000E+00  0.8195711E+00  1.7199560E-01  1.6084603E-23  4.1236958E-05  5.9064745E-03  8.4340769E-09  1.5781443E-04  2.6815073E-04  1.5925408E-03  0.000E+00  8.917E-06  4.714E-03  9.465E-01  1.175E+00  2.18E+02  0.00E+00  8.74E+01  0.568609  0.012901  0.0000000E+00  3.5751677107E-02
237  0.101519464870774E+09    5.000000  3.392301  4.040352  0.7128205E+00  0.2851229E+00  3.3525535E-05  4.4681873E-06  6.2492898E-04  5.9771087E-04  4.4400210E-06  2.8348745E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0502  4.040352    0.000  3.854722  8.128702  0.0000000E+00  0.8129523E+00  1.7817090E-01  2.4590895E-23  3.4948218E-05  6.3419446E-03  7.9938850E-09  1.3823913E-04  2.6815128E-04  1.6263379E-03  0.000E+00  9.016E-06  4.690E-03  9.461E-01  1.176E+00  2.19E+02  0.00E+00  8.80E+01  0.570679  0.012995  0.0000000E+00  3.5751677107E-02
238  0.101632725813204E+09    5.000000  3.395557  4.042973  0.7128205E+00  0.2851229E+00  3.3525526E-05  4.4681864E-06  6.2492900E-04  5.9771085E-04  4.4400218E-06  2.8348737E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0506  4.042973    0.000  3.850493  8.129621  0.0000000E+00  0.8062794E+00  1.8436349E-01  6.6672150E-22  3.2038617E-05  6.8165828E-03  7.5914989E-09  1.2005222E-04  2.6815180E-04  1.6531225E-03  0.000E+00  9.172E-06  4.662E-03  9.456E-01  1.178E+00  2.20E+02  0.00E+00  8.88E+01  0.573057  0.013093  0.0000000E+00  3.5751677107E-02
239  0.101734691584565E+09    5.000000  3.398044  4.044545  0.7128205E+00  0.2851229E+00  3.3525519E-05  4.4681858E-06  6.2492902E-04  5.9771083E-04  4.4400223E-06  2.8348732E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0513  4.044545    0.000  3.846968  8.130454  0.0000000E+00  0.7996534E+00  1.9050671E-01  7.2952269E-23  2.7770489E-05  7.2935996E-03  7.1943313E-09  1.0505122E-04  2.6815231E-04  1.6781513E-03  0.000E+00  9.264E-06  4.639E-03  9.452E-01  1.180E+00  2.20E+02  0.00E+00  8.93E+01  0.574788  0.013168  0.0000000E+00  3.5751677107E-02
240  0.101845074853674E+09    5.000000  3.400519  4.045278  0.7128205E+00  0.2851229E+00  3.3525518E-05  4.4681857E-06  6.2492903E-04  5.9771083E-04  4.4400224E-06  2.8348731E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0516  4.045278    0.000  3.843203  8.131287  0.0000000E+00  0.7929641E+00  1.9667843E-01  6.3473432E-23  2.5541068E-05  7.8069634E-03  6.8268256E-09  9.1814266E-05  2.6815279E-04  1.6978165E-03  0.000E+00  9.281E-06  4.614E-03  9.451E-01  1.180E+00  2.20E+02  0.00E+00  8.94E+01  0.575328  0.013243  0.0000000E+00  3.5751677107E-02
241  0.101945951948641E+09    5.000000  3.402613  4.045685  0.7128205E+00  0.2851229E+00  3.3525516E-05  4.4681855E-06  6.2492903E-04  5.9771083E-04  4.4400226E-06  2.8348730E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0521  4.045685    0.000  3.840161  8.132058  0.0000000E+00  0.7863249E+00  2.0279571E-01  3.6908572E-23  2.2647743E-05  8.3247055E-03  6.4671283E-09  8.0407117E-05  2.6815327E-04  1.7162914E-03  0.000E+00  9.277E-06  4.594E-03  9.451E-01  1.180E+00  2.20E+02  0.00E+00  8.94E+01  0.575484  0.013307  0.0000000E+00  3.5751677107E-02
