line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
200  0.325459302655526E+09    2.987368  2.284315  3.711492  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0360  3.711492   -9.642  4.513750  8.050414  0.0000000E+00  0.9808589E+00  1.7128602E-02  1.0187603E-21  1.1343348E-03  1.2310309E-04  6.8641016E-08  3.8584238E-05  2.6813453E-04  2.3190473E-05  0.000E+00  1.186E-06  1.146E-02  9.968E-01  1.009E+00  1.48E+02  0.00E+00  1.45E+01  0.146794  0.001673  0.0000000E+00  1.3180988921E-02
201  0.325592961547754E+09    2.987337  2.283043  3.711828  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.711828   -9.645  4.512094  8.050694  0.0000000E+00  0.9801543E+00  1.7823860E-02  3.6410686E-15  1.1329295E-03  1.3208512E-04  6.8375380E-08  4.0271644E-05  2.6813485E-04  2.3336404E-05  0.000E+00  1.201E-06  1.143E-02  9.968E-01  1.009E+00  1.48E+02  0.00E+00  1.46E+01  0.147322  0.001668  0.0000000E+00  1.3180282670E-02
202  0.325860279332210E+09    2.987278  2.279978  3.712670  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0373  3.712670   -9.652  4.507581  8.051454  0.0000000E+00  0.9785775E+00  1.9379036E-02  1.1410332E-13  1.1297436E-03  1.5267898E-04  6.7786281E-08  4.4087107E-05  2.6813554E-04  2.3679350E-05  0.000E+00  1.233E-06  1.136E-02  9.966E-01  1.010E+00  1.48E+02  0.00E+00  1.49E+01  0.150027  0.001656  0.0000000E+00  1.3178871773E-02
203  0.326127597116666E+09    2.987219  2.277984  3.713393  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0380  3.713393   -9.657  4.502515  8.052037  0.0000000E+00  0.9769911E+00  2.0941970E-02  2.7864944E-12  1.1264639E-03  1.7510870E-04  6.7199893E-08  4.7988133E-05  2.6813623E-04  2.4064804E-05  0.000E+00  1.259E-06  1.128E-02  9.966E-01  1.010E+00  1.49E+02  0.00E+00  1.51E+01  0.151689  0.001649  0.0000000E+00  1.3177459770E-02
204  0.326261256008894E+09    2.987189  2.277697  3.713549  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0381  3.713549   -9.658  4.499972  8.052242  0.0000000E+00  0.9761162E+00  2.1803770E-02  4.2428490E-13  1.1246445E-03  1.8764054E-04  6.6876065E-08  5.0148911E-05  2.6813661E-04  2.4282737E-05  0.000E+00  1.265E-06  1.124E-02  9.966E-01  1.010E+00  1.49E+02  0.00E+00  1.51E+01  0.152028  0.001648  0.0000000E+00  1.3176754421E-02
205  0.326528573793351E+09    2.987130  2.277157  3.713607  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0385  3.713607   -9.658  4.495342  8.052743  0.0000000E+00  0.9745713E+00  2.3323105E-02  1.4165338E-12  1.1213420E-03  2.1222792E-04  6.6311712E-08  5.4033506E-05  2.6813728E-04  2.4722659E-05  0.000E+00  1.276E-06  1.116E-02  9.965E-01  1.010E+00  1.49E+02  0.00E+00  1.53E+01  0.153349  0.001646  0.0000000E+00  1.3175338207E-02
206  0.326702330353247E+09    2.987092  2.276955  3.714148  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0385  3.714148   -9.658  4.492417  8.052964  0.0000000E+00  0.9733857E+00  2.4488939E-02  3.6641203E-12  1.1188090E-03  2.3118224E-04  6.5876980E-08  5.7009803E-05  2.6813779E-04  2.5064962E-05  0.000E+00  1.290E-06  1.112E-02  9.964E-01  1.010E+00  1.49E+02  0.00E+00  1.54E+01  0.154377  0.001645  0.0000000E+00  1.3174410665E-02
207  0.326962965193092E+09    2.987035  2.276459  3.714514  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.714514   -9.660  4.488367  8.053308  0.0000000E+00  0.9721411E+00  2.5708817E-02  1.0748754E-11  1.1160077E-03  2.5504983E-04  6.5433177E-08  6.0240033E-05  2.6813831E-04  2.5513807E-05  0.000E+00  1.304E-06  1.105E-02  9.964E-01  1.010E+00  1.49E+02  0.00E+00  1.55E+01  0.155400  0.001643  0.0000000E+00  1.3173019237E-02
208  0.327249663516921E+09    2.986973  2.276861  3.714741  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0394  3.714741   -9.660  4.484415  8.053757  0.0000000E+00  0.9705056E+00  2.7312568E-02  2.7410464E-11  1.1123552E-03  2.8561799E-04  6.4845350E-08  6.4458384E-05  2.6813901E-04  2.6092087E-05  0.000E+00  1.313E-06  1.099E-02  9.964E-01  1.011E+00  1.49E+02  0.00E+00  1.56E+01  0.156221  0.001645  0.0000000E+00  1.3171484267E-02
209  0.327475547044787E+09    2.986923  2.276877  3.715154  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0396  3.715154   -9.661  4.481000  8.054147  0.0000000E+00  0.9695089E+00  2.8286816E-02  3.6006557E-11  1.1100069E-03  3.0735088E-04  6.4497846E-08  6.7118648E-05  2.6813943E-04  2.6520805E-05  0.000E+00  1.329E-06  1.093E-02  9.963E-01  1.011E+00  1.49E+02  0.00E+00  1.58E+01  0.157757  0.001645  0.0000000E+00  1.3170265192E-02
210  0.327701430572652E+09    2.986874  2.276334  3.715513  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0402  3.715513   -9.662  4.477324  8.054644  0.0000000E+00  0.9682040E+00  2.9564434E-02  1.3458084E-11  1.1069885E-03  3.3372671E-04  6.4036654E-08  7.0564789E-05  2.6813997E-04  2.7044969E-05  0.000E+00  1.352E-06  1.087E-02  9.962E-01  1.011E+00  1.50E+02  0.00E+00  1.60E+01  0.160052  0.001643  0.0000000E+00  1.3169035280E-02
211  0.329243085650335E+09    2.986539  2.280425  3.717928  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0419  3.717928   -9.659  4.455459  8.056903  0.0000000E+00  0.9602433E+00  3.7323763E-02  6.2686287E-10  1.0872063E-03  5.2870203E-04  6.1301620E-08  9.2478043E-05  2.6814323E-04  3.1263942E-05  0.000E+00  1.462E-06  1.051E-02  9.956E-01  1.013E+00  1.50E+02  0.00E+00  1.72E+01  0.171175  0.001658  0.0000000E+00  1.3160331653E-02
212  0.330842002202332E+09    2.986184  2.292420  3.720382  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.720382   -9.647  4.435513  8.058934  0.0000000E+00  0.9517897E+00  4.5519686E-02  8.3456526E-11  1.0645653E-03  7.7892374E-04  5.8473492E-08  1.1655468E-04  2.6814657E-04  3.7312877E-05  0.000E+00  1.582E-06  1.018E-02  9.948E-01  1.015E+00  1.50E+02  0.00E+00  1.87E+01  0.185677  0.001705  0.0000000E+00  1.3150421530E-02
213  0.332150206653965E+09    2.985884  2.306525  3.721970  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0460  3.721970   -9.629  4.419867  8.060786  0.0000000E+00  0.9445008E+00  5.2555128E-02  3.4538853E-10  1.0437670E-03  1.0253400E-03  5.6098954E-08  1.3784115E-04  2.6814937E-04  4.3895706E-05  0.000E+00  1.666E-06  9.935E-03  9.941E-01  1.017E+00  1.49E+02  0.00E+00  1.99E+01  0.198466  0.001762  0.0000000E+00  1.3141479690E-02
214  0.333734587600944E+09    2.985497  2.328878  3.725508  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0489  3.725508   -9.598  4.403408  8.062449  0.0000000E+00  0.9357079E+00  6.0996298E-02  5.7349860E-14  1.0171676E-03  1.3676727E-03  5.3318389E-08  1.6378165E-04  2.6815261E-04  5.3889042E-05  0.000E+00  1.887E-06  9.679E-03  9.922E-01  1.023E+00  1.49E+02  0.00E+00  2.27E+01  0.227570  0.001855  0.0000000E+00  1.3128358262E-02
215  0.335304432942904E+09    2.985068  2.371836  3.732514  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0492  3.732514   -9.536  4.385239  8.064384  0.0000000E+00  0.9279956E+00  6.8338864E-02  1.8138440E-10  9.9093820E-04  1.7278952E-03  5.0961085E-08  1.8764933E-04  2.6815530E-04  6.5769103E-05  0.000E+00  2.460E-06  9.393E-03  9.860E-01  1.043E+00  1.48E+02  0.00E+00  3.03E+01  0.302979  0.002048  0.0000000E+00  1.3109947190E-02
216  0.336965852596479E+09    2.984555  2.411134  3.739294  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0501  3.739294   -9.482  4.365083  8.066592  0.0000000E+00  0.9206291E+00  7.5303975E-02  3.0487051E-10  9.6355310E-04  2.1190679E-03  4.8750867E-08  2.1092617E-04  2.6815774E-04  8.0157654E-05  0.000E+00  3.233E-06  9.087E-03  9.750E-01  1.076E+00  1.47E+02  0.00E+00  4.03E+01  0.400671  0.002242  0.0000000E+00  1.3080764455E-02
217  0.338403569288824E+09    2.984048  2.438498  3.745802  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0519  3.745802   -9.431  4.349116  8.068398  0.0000000E+00  0.9121946E+00  8.3283756E-02  5.4227735E-13  9.3277498E-04  2.5619513E-03  4.6279188E-08  2.3633319E-04  2.6816053E-04  9.7365610E-05  0.000E+00  4.052E-06  8.863E-03  9.610E-01  1.126E+00  1.48E+02  0.00E+00  5.06E+01  0.493296  0.002389  0.0000000E+00  1.3042260488E-02
218  0.339439274753183E+09    2.983652  2.455670  3.749883  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0490  3.749883   -9.408  4.336191  8.069899  0.0000000E+00  0.9049661E+00  9.0111379E-02  4.4008676E-17  9.0584048E-04  2.9521728E-03  4.4232084E-08  2.5777372E-04  2.6816288E-04  1.1343518E-04  0.000E+00  4.419E-06  8.692E-03  9.526E-01  1.148E+00  1.48E+02  0.00E+00  5.59E+01  0.538709  0.002485  0.0000000E+00  1.3007841198E-02
219  0.340832120032837E+09    2.983084  2.466237  3.751533  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0374  3.751533   -9.388  4.324863  8.071358  0.0000000E+00  0.8967961E+00  9.7743825E-02  3.0552822E-18  8.7144605E-04  3.4756456E-03  4.1950118E-08  2.8217008E-04  2.6816531E-04  1.3750078E-04  0.000E+00  4.593E-06  8.527E-03  9.477E-01  1.168E+00  1.48E+02  0.00E+00  5.86E+01  0.562861  0.002547  0.0000000E+00  1.2953848588E-02
220  0.341432114922534E+09    2.982832  2.478580  3.754311  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0382  3.754311   -9.367  4.320673  8.072624  0.0000000E+00  0.8883925E+00  1.0564864E-01  0.0000000E+00  8.4011191E-04  3.9614957E-03  3.9774533E-08  3.0455152E-04  2.6816789E-04  1.5938482E-04  0.000E+00  4.823E-06  8.475E-03  9.427E-01  1.187E+00  1.48E+02  0.00E+00  6.15E+01  0.586501  0.002621  0.0000000E+00  1.2929387788E-02
221  0.342426392168318E+09    2.982392  2.487985  3.757055  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0409  3.757055   -9.350  4.314752  8.074000  0.0000000E+00  0.8809992E+00  1.1253983E-01  4.0389123E-20  8.1109316E-04  4.4510729E-03  3.7987140E-08  3.2239051E-04  2.6816996E-04  1.8315381E-04  0.000E+00  5.046E-06  8.395E-03  9.389E-01  1.204E+00  1.49E+02  0.00E+00  6.36E+01  0.602770  0.002678  0.0000000E+00  1.2883496058E-02
222  0.342958673349035E+09    2.982151  2.496524  3.760849  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0409  3.760849   -9.342  4.308776  8.074755  0.0000000E+00  0.8731200E+00  1.1989623E-01  0.0000000E+00  7.8091244E-04  4.9607171E-03  3.6111811E-08  3.4091225E-04  2.6817219E-04  2.0794268E-04  0.000E+00  5.213E-06  8.323E-03  9.346E-01  1.217E+00  1.49E+02  0.00E+00  6.61E+01  0.620903  0.002732  0.0000000E+00  1.2858188655E-02
223  0.343514097189784E+09    2.981896  2.503276  3.765454  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0409  3.765454   -9.337  4.302238  8.075739  0.0000000E+00  0.8649670E+00  1.2747370E-01  0.0000000E+00  7.4946981E-04  5.5221757E-03  3.4249713E-08  3.5839976E-04  2.6817441E-04  2.3597853E-04  0.000E+00  5.421E-06  8.245E-03  9.323E-01  1.227E+00  1.50E+02  0.00E+00  6.78E+01  0.630189  0.002775  0.0000000E+00  1.2830877484E-02
224  0.344000093050438E+09    2.981671  2.508073  3.767031  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0411  3.767031   -9.333  4.297856  8.076531  0.0000000E+00  0.8576630E+00  1.3423166E-01  3.0752575E-23  7.2130246E-04  6.0552827E-03  3.2644856E-08  3.7248356E-04  2.6817633E-04  2.6302761E-04  0.000E+00  5.452E-06  8.192E-03  9.318E-01  1.228E+00  1.51E+02  0.00E+00  6.81E+01  0.632044  0.002806  0.0000000E+00  1.2806781803E-02
225  0.344555516891186E+09    2.981410  2.517945  3.774335  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0413  3.774335   -9.326  4.290992  8.077515  0.0000000E+00  0.8494640E+00  1.4178390E-01  1.0550843E-18  6.8954520E-04  6.6869297E-03  3.0925775E-08  3.8645839E-04  2.6817839E-04  2.9585104E-04  0.000E+00  5.816E-06  8.113E-03  9.275E-01  1.247E+00  1.53E+02  0.00E+00  7.11E+01  0.648880  0.002871  0.0000000E+00  1.2778395492E-02
226  0.345041512751841E+09    2.981180  2.525224  3.779686  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0413  3.779686   -9.322  4.284561  8.078484  0.0000000E+00  0.8418300E+00  1.4878740E-01  1.6266517E-17  6.5990913E-04  7.3031255E-03  2.9383822E-08  3.9794706E-04  2.6818024E-04  3.2837978E-04  0.000E+00  6.044E-06  8.034E-03  9.255E-01  1.255E+00  1.54E+02  0.00E+00  7.27E+01  0.656305  0.002919  0.0000000E+00  1.2753074859E-02
227  0.345666364572683E+09    2.980882  2.528778  3.779201  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0415  3.779201   -9.318  4.278873  8.079470  0.0000000E+00  0.8332434E+00  1.5660271E-01  6.2620582E-16  6.2657481E-04  8.0574840E-03  2.7761174E-08  4.0771022E-04  2.6818219E-04  3.6882291E-04  0.000E+00  5.942E-06  7.968E-03  9.265E-01  1.250E+00  1.53E+02  0.00E+00  7.20E+01  0.652569  0.002944  0.0000000E+00  1.2720410546E-02
228  0.346152360433338E+09    2.980647  2.534358  3.782404  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0421  3.782404   -9.315  4.274274  8.080252  0.0000000E+00  0.8262779E+00  1.6291476E-01  1.7461663E-15  5.9960367E-04  8.6970176E-03  2.6499528E-08  4.1408499E-04  2.6818370E-04  4.0340854E-04  0.000E+00  6.043E-06  7.917E-03  9.259E-01  1.252E+00  1.54E+02  0.00E+00  7.26E+01  0.654973  0.002982  0.0000000E+00  1.2694751708E-02
229  0.346707784274086E+09    2.980378  2.537882  3.784574  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0425  3.784574   -9.315  4.269045  8.081155  0.0000000E+00  0.8179175E+00  1.7046375E-01  3.1062091E-16  5.6748616E-04  9.4913285E-03  2.5041763E-08  4.2006625E-04  2.6818546E-04  4.4656256E-04  0.000E+00  6.101E-06  7.856E-03  9.258E-01  1.252E+00  1.54E+02  0.00E+00  7.28E+01  0.655110  0.003006  0.0000000E+00  1.2665251820E-02
230  0.347263208114835E+09    2.980107  2.543694  3.785477  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0432  3.785477   -9.306  4.263811  8.082128  0.0000000E+00  0.8101797E+00  1.7739960E-01  3.5582062E-15  5.3805226E-04  1.0277134E-02  2.3789411E-08  4.2274094E-04  2.6818698E-04  4.8953756E-04  0.000E+00  6.073E-06  7.797E-03  9.258E-01  1.252E+00  1.54E+02  0.00E+00  7.28E+01  0.655206  0.003047  0.0000000E+00  1.2635553348E-02
231  0.347978316309798E+09    2.979753  2.553249  3.793093  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0437  3.793093   -9.305  4.256968  8.083295  0.0000000E+00  0.8018930E+00  1.8473577E-01  3.5090431E-15  5.0665735E-04  1.1209308E-02  2.2601473E-08  4.2106675E-04  2.6818840E-04  5.4089447E-04  0.000E+00  6.375E-06  7.715E-03  9.238E-01  1.260E+00  1.56E+02  0.00E+00  7.47E+01  0.662479  0.003115  0.0000000E+00  1.2596859213E-02
232  0.348589282534621E+09    2.979450  2.558146  3.795086  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0445  3.795086   -9.302  4.251764  8.084318  0.0000000E+00  0.7939900E+00  1.9172313E-01  1.1561021E-14  4.7719026E-04  1.2107671E-02  2.1481279E-08  4.1888555E-04  2.6818975E-04  5.8984686E-04  0.000E+00  6.402E-06  7.654E-03  9.239E-01  1.260E+00  1.56E+02  0.00E+00  7.48E+01  0.662293  0.003151  0.0000000E+00  1.2563698138E-02
233  0.349200248759444E+09    2.979144  2.560661  3.793454  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0452  3.793454   -9.298  4.246479  8.085334  0.0000000E+00  0.7862716E+00  1.9850057E-01  5.3468820E-15  4.4892052E-04  1.3031474E-02  2.0459642E-08  4.1437214E-04  2.6819099E-04  6.3976441E-04  0.000E+00  6.245E-06  7.593E-03  9.251E-01  1.254E+00  1.56E+02  0.00E+00  7.37E+01  0.657775  0.003170  0.0000000E+00  1.2530340235E-02
234  0.349811214984267E+09    2.978834  2.565744  3.794771  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0456  3.794771   -9.292  4.241008  8.086289  0.0000000E+00  0.7787624E+00  2.0505064E-01  2.8847259E-15  4.2188955E-04  1.3973734E-02  1.9527800E-08  4.0795736E-04  2.6819211E-04  6.9005552E-04  0.000E+00  6.247E-06  7.528E-03  9.252E-01  1.254E+00  1.56E+02  0.00E+00  7.37E+01  0.657494  0.003207  0.0000000E+00  1.2496596808E-02
235  0.350452729520331E+09    2.978506  2.571148  3.797075  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0460  3.797075   -9.289  4.234572  8.087385  0.0000000E+00  0.7709117E+00  2.1185654E-01  1.3153974E-14  3.9434758E-04  1.5000947E-02  1.8611368E-08  3.9924529E-04  2.6819322E-04  7.4395369E-04  0.000E+00  6.285E-06  7.453E-03  9.253E-01  1.253E+00  1.56E+02  0.00E+00  7.38E+01  0.656986  0.003248  0.0000000E+00  1.2460871209E-02
236  0.351057586082906E+09    2.978193  2.573958  3.796511  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0467  3.796511   -9.284  4.229477  8.088398  0.0000000E+00  0.7625608E+00  2.1909685E-01  1.5597321E-15  3.6582781E-04  1.6093172E-02  1.7627372E-08  3.9015061E-04  2.6819444E-04  7.9986146E-04  0.000E+00  6.199E-06  7.395E-03  9.262E-01  1.250E+00  1.55E+02  0.00E+00  7.31E+01  0.653573  0.003269  0.0000000E+00  1.2426969436E-02
237  0.351634949165364E+09    2.977890  2.579863  3.797112  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0466  3.797112   -9.277  4.224158  8.089435  0.0000000E+00  0.7547216E+00  2.2584488E-01  8.7257066E-15  3.4001354E-04  1.7167264E-02  1.6766262E-08  3.7952033E-04  2.6819551E-04  8.5339283E-04  0.000E+00  6.150E-06  7.334E-03  9.262E-01  1.249E+00  1.55E+02  0.00E+00  7.30E+01  0.653632  0.003314  0.0000000E+00  1.2394134738E-02
238  0.352135330503494E+09    2.977625  2.584667  3.800421  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0469  3.800421   -9.276  4.219825  8.090334  0.0000000E+00  0.7473419E+00  2.3218530E-01  1.2412117E-14  3.1657442E-04  1.8190849E-02  1.5967490E-08  3.6904490E-04  2.6819652E-04  9.0300819E-04  0.000E+00  6.267E-06  7.285E-03  9.259E-01  1.251E+00  1.56E+02  0.00E+00  7.35E+01  0.654937  0.003351  0.0000000E+00  1.2365448665E-02
239  0.352707194889929E+09    2.977320  2.589847  3.802411  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0472  3.802411   -9.271  4.214690  8.091349  0.0000000E+00  0.7387905E+00  2.3949069E-01  8.7877781E-15  2.9058050E-04  1.9419059E-02  1.5090539E-08  3.5538934E-04  2.6819764E-04  9.6052085E-04  0.000E+00  6.300E-06  7.227E-03  9.257E-01  1.253E+00  1.56E+02  0.00E+00  7.37E+01  0.655604  0.003392  0.0000000E+00  1.2332450591E-02
240  0.353221872837720E+09    2.977044  2.593961  3.804291  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0473  3.804291   -9.270  4.210153  8.092288  0.0000000E+00  0.7311857E+00  2.4594066E-01  6.3625168E-15  2.6859572E-04  2.0558275E-02  1.4362612E-08  3.4172113E-04  2.6819858E-04  1.0117493E-03  0.000E+00  6.337E-06  7.176E-03  9.258E-01  1.252E+00  1.56E+02  0.00E+00  7.38E+01  0.655229  0.003425  0.0000000E+00  1.2302606762E-02
241  0.353800885528985E+09    2.976730  2.596922  3.803570  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0476  3.803570   -9.264  4.205039  8.093243  0.0000000E+00  0.7234157E+00  2.5244142E-01  7.4782951E-15  2.4790197E-04  2.1811979E-02  1.3717811E-08  3.2474335E-04  2.6819942E-04  1.0649845E-03  0.000E+00  6.243E-06  7.116E-03  9.272E-01  1.250E+00  1.56E+02  0.00E+00  7.28E+01  0.649801  0.003448  0.0000000E+00  1.2268781659E-02
