line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
212  0.481514414086763E+09    2.493696  2.118735  3.716250  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0485  3.716250   -9.826  4.318610  8.075374  0.0000000E+00  0.8358164E+00  1.5399953E-01  0.0000000E+00  6.7159412E-04  8.0696919E-03  3.0676322E-08  3.8931799E-04  2.6818556E-04  3.1965465E-04  0.000E+00  5.820E-07  2.668E-03  9.995E-01  1.001E+00  1.50E+02  0.00E+00  5.73E+00  0.057316  0.001386  0.0000000E+00  2.8620607838E-03
213  0.481890139802535E+09    2.493640  2.119075  3.717005  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0488  3.717005   -9.827  4.316543  8.075840  0.0000000E+00  0.8307825E+00  1.5857031E-01  0.0000000E+00  6.5377548E-04  8.5240200E-03  2.9658745E-08  3.9540951E-04  2.6818679E-04  3.4020983E-04  0.000E+00  5.931E-07  2.660E-03  9.995E-01  1.001E+00  1.50E+02  0.00E+00  5.82E+00  0.058123  0.001387  0.0000000E+00  2.8616401789E-03
214  0.482261075046971E+09    2.493585  2.120467  3.717690  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0490  3.717690   -9.827  4.314518  8.076291  0.0000000E+00  0.8257307E+00  1.6314393E-01  0.0000000E+00  6.3596611E-04  8.9932061E-03  2.8664909E-08  4.0089136E-04  2.6818799E-04  3.6149556E-04  0.000E+00  6.068E-07  2.653E-03  9.995E-01  1.001E+00  1.50E+02  0.00E+00  5.94E+00  0.059349  0.001391  0.0000000E+00  2.8612185512E-03
215  0.482641848139194E+09    2.493528  2.121616  3.718262  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0493  3.718262   -9.826  4.312382  8.076758  0.0000000E+00  0.8206261E+00  1.6774953E-01  0.0000000E+00  6.1806287E-04  9.4830076E-03  2.7692978E-08  4.0568375E-04  2.6818917E-04  3.8377142E-04  0.000E+00  6.211E-07  2.644E-03  9.995E-01  1.002E+00  1.50E+02  0.00E+00  6.08E+00  0.060642  0.001395  0.0000000E+00  2.8607762331E-03
216  0.483028297508315E+09    2.493470  2.122832  3.718800  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0496  3.718800   -9.825  4.310314  8.077209  0.0000000E+00  0.8155590E+00  1.7230480E-01  0.0000000E+00  6.0039654E-04  9.9857194E-03  2.6760625E-08  4.0967121E-04  2.6819030E-04  4.0665879E-04  0.000E+00  6.356E-07  2.637E-03  9.994E-01  1.002E+00  1.50E+02  0.00E+00  6.21E+00  0.061946  0.001399  0.0000000E+00  2.8603165976E-03
217  0.483396703792054E+09    2.493415  2.124588  3.719381  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0496  3.719381   -9.822  4.308233  8.077665  0.0000000E+00  0.8104874E+00  1.7685333E-01  0.0000000E+00  5.8281336E-04  1.0499495E-02  2.5846871E-08  4.1316514E-04  2.6819142E-04  4.3001866E-04  0.000E+00  6.486E-07  2.629E-03  9.994E-01  1.002E+00  1.50E+02  0.00E+00  6.33E+00  0.063128  0.001405  0.0000000E+00  2.8598681376E-03
218  0.483752647141118E+09    2.493361  2.126576  3.719857  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0496  3.719857   -9.821  4.306444  8.078040  0.0000000E+00  0.8054204E+00  1.8138547E-01  0.0000000E+00  5.6536105E-04  1.1024972E-02  2.4954503E-08  4.1610411E-04  2.6819251E-04  4.5385113E-04  0.000E+00  6.597E-07  2.622E-03  9.994E-01  1.002E+00  1.50E+02  0.00E+00  6.44E+00  0.064217  0.001411  0.0000000E+00  2.8594253403E-03
219  0.484104008576325E+09    2.493308  2.128350  3.720290  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0498  3.720290   -9.819  4.305087  8.078422  0.0000000E+00  0.8003760E+00  1.8588320E-01  0.0000000E+00  5.4815403E-04  1.1562317E-02  2.4090595E-08  4.1837771E-04  2.6819357E-04  4.7811136E-04  0.000E+00  6.693E-07  2.616E-03  9.994E-01  1.002E+00  1.50E+02  0.00E+00  6.54E+00  0.065170  0.001417  0.0000000E+00  2.8589791195E-03
220  0.484460389460605E+09    2.493254  2.130258  3.720684  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0500  3.720684   -9.818  4.303684  8.078810  0.0000000E+00  0.7953183E+00  1.9037671E-01  0.0000000E+00  5.3109470E-04  1.2117093E-02  2.3253239E-08  4.1991784E-04  2.6819460E-04  5.0303591E-04  0.000E+00  6.775E-07  2.611E-03  9.994E-01  1.002E+00  1.50E+02  0.00E+00  6.62E+00  0.066012  0.001423  0.0000000E+00  2.8585181290E-03
221  0.484866580011197E+09    2.493192  2.133180  3.721135  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0501  3.721135   -9.814  4.301765  8.079251  0.0000000E+00  0.7902332E+00  1.9486407E-01  0.0000000E+00  5.1424519E-04  1.2705257E-02  2.2466651E-08  4.2010258E-04  2.6819558E-04  5.2928727E-04  0.000E+00  6.871E-07  2.604E-03  9.993E-01  1.002E+00  1.50E+02  0.00E+00  6.72E+00  0.067068  0.001433  0.0000000E+00  2.8579817475E-03
222  0.485293078708972E+09    2.493126  2.136510  3.721646  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0502  3.721646   -9.810  4.300047  8.079650  0.0000000E+00  0.7852085E+00  1.9927355E-01  0.0000000E+00  4.9783825E-04  1.3310946E-02  2.1728458E-08  4.1929537E-04  2.6819650E-04  5.5605547E-04  0.000E+00  6.997E-07  2.597E-03  9.993E-01  1.002E+00  1.50E+02  0.00E+00  6.85E+00  0.068425  0.001444  0.0000000E+00  2.8574031448E-03
223  0.485735019365367E+09    2.493057  2.141541  3.722170  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0505  3.722170   -9.803  4.298264  8.080117  0.0000000E+00  0.7801348E+00  2.0370583E-01  0.0000000E+00  4.8151847E-04  1.3942700E-02  2.1014348E-08  4.1768942E-04  2.6819740E-04  5.8366288E-04  0.000E+00  7.173E-07  2.591E-03  9.993E-01  1.002E+00  1.50E+02  0.00E+00  7.05E+00  0.070521  0.001461  0.0000000E+00  2.8567805656E-03
224  0.486174073878699E+09    2.492988  2.148053  3.723033  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0509  3.723033   -9.795  4.295996  8.080628  0.0000000E+00  0.7750824E+00  2.0810363E-01  0.0000000E+00  4.6545436E-04  1.4587673E-02  2.0327272E-08  4.1550884E-04  2.6819827E-04  6.1157082E-04  0.000E+00  7.425E-07  2.582E-03  9.992E-01  1.002E+00  1.50E+02  0.00E+00  7.32E+00  0.073360  0.001483  0.0000000E+00  2.8561267776E-03
225  0.486522305077544E+09    2.492931  2.153708  3.724000  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0511  3.724000   -9.789  4.294328  8.081048  0.0000000E+00  0.7699821E+00  2.1256316E-01  0.0000000E+00  4.4911488E-04  1.5218738E-02  1.9592246E-08  4.1426078E-04  2.6819920E-04  6.3877175E-04  0.000E+00  7.646E-07  2.576E-03  9.991E-01  1.002E+00  1.49E+02  0.00E+00  7.56E+00  0.075802  0.001502  0.0000000E+00  2.8555793761E-03
226  0.486912457955327E+09    2.492867  2.160384  3.725130  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0513  3.725130   -9.779  4.292600  8.081492  0.0000000E+00  0.7649295E+00  2.1694736E-01  0.0000000E+00  4.3333175E-04  1.5877599E-02  1.8918511E-08  4.1163912E-04  2.6820006E-04  6.6677717E-04  0.000E+00  7.917E-07  2.570E-03  9.991E-01  1.003E+00  1.49E+02  0.00E+00  7.85E+00  0.078764  0.001526  0.0000000E+00  2.8549317957E-03
227  0.487337648249116E+09    2.492796  2.167897  3.726376  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0519  3.726376   -9.772  4.290518  8.081981  0.0000000E+00  0.7598882E+00  2.2128881E-01  0.0000000E+00  4.1798347E-04  1.6567799E-02  1.8297823E-08  4.0774933E-04  2.6820086E-04  6.9564912E-04  0.000E+00  8.212E-07  2.562E-03  9.990E-01  1.003E+00  1.49E+02  0.00E+00  8.16E+00  0.082037  0.001552  0.0000000E+00  2.8541828247E-03
228  0.487682529731697E+09    2.492737  2.174061  3.727472  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0519  3.727472   -9.765  4.288734  8.082387  0.0000000E+00  0.7548245E+00  2.2567080E-01  0.0000000E+00  4.0241639E-04  1.7239948E-02  1.7632458E-08  4.0484031E-04  2.6820172E-04  7.2366619E-04  0.000E+00  8.488E-07  2.555E-03  9.989E-01  1.003E+00  1.49E+02  0.00E+00  8.45E+00  0.085056  0.001575  0.0000000E+00  2.8535392296E-03
229  0.488028206788631E+09    2.492677  2.179824  3.728523  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0520  3.728523   -9.758  4.287243  8.082796  0.0000000E+00  0.7497502E+00  2.3004595E-01  0.0000000E+00  3.8708140E-04  1.7929603E-02  1.6986758E-08  4.0134666E-04  2.6820256E-04  7.5203304E-04  0.000E+00  8.787E-07  2.550E-03  9.988E-01  1.003E+00  1.49E+02  0.00E+00  8.77E+00  0.088291  0.001596  0.0000000E+00  2.8528578874E-03
230  0.488378259504515E+09    2.492616  2.185077  3.729364  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0522  3.729364   -9.752  4.285884  8.083205  0.0000000E+00  0.7446744E+00  2.3440458E-01  0.0000000E+00  3.7205527E-04  1.8637249E-02  1.6365225E-08  3.9720391E-04  2.6820337E-04  7.8070782E-04  0.000E+00  8.911E-07  2.545E-03  9.988E-01  1.003E+00  1.49E+02  0.00E+00  8.91E+00  0.089834  0.001615  0.0000000E+00  2.8520183268E-03
231  0.488734919465411E+09    2.492552  2.190418  3.730171  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0522  3.730171   -9.745  4.284510  8.083613  0.0000000E+00  0.7395971E+00  2.3874516E-01  0.0000000E+00  3.5736062E-04  1.9364552E-02  1.5769875E-08  3.9238628E-04  2.6820415E-04  8.0968648E-04  0.000E+00  8.904E-07  2.540E-03  9.988E-01  1.003E+00  1.48E+02  0.00E+00  8.93E+00  0.090107  0.001635  0.0000000E+00  2.8510737237E-03
232  0.489072807849418E+09    2.492491  2.195521  3.731160  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0524  3.731160   -9.740  4.283264  8.084017  0.0000000E+00  0.7345535E+00  2.4304944E-01  0.0000000E+00  3.4296388E-04  2.0094509E-02  1.5185549E-08  3.8741821E-04  2.6820492E-04  8.3838083E-04  0.000E+00  8.903E-07  2.535E-03  9.988E-01  1.003E+00  1.48E+02  0.00E+00  8.94E+00  0.090284  0.001654  0.0000000E+00  2.8501649764E-03
233  0.489432312426197E+09    2.492425  2.200955  3.732337  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0527  3.732337   -9.734  4.281925  8.084425  0.0000000E+00  0.7294908E+00  2.4734284E-01  0.0000000E+00  3.2896152E-04  2.0854526E-02  1.4636037E-08  3.8151774E-04  2.6820566E-04  8.6759491E-04  0.000E+00  9.004E-07  2.530E-03  9.988E-01  1.004E+00  1.48E+02  0.00E+00  9.05E+00  0.091415  0.001675  0.0000000E+00  2.8492561808E-03
234  0.490217123176586E+09    2.492278  2.212662  3.734653  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0502  3.734653   -9.721  4.276662  8.085114  0.0000000E+00  0.7244308E+00  2.5136041E-01  0.0000000E+00  3.1784552E-04  2.1887265E-02  1.4472169E-08  3.6684562E-04  2.6820599E-04  9.0299038E-04  0.000E+00  9.289E-07  2.511E-03  9.987E-01  1.004E+00  1.48E+02  0.00E+00  9.36E+00  0.094711  0.001721  0.0000000E+00  2.8472499270E-03
235  0.490533663512577E+09    2.492217  2.217753  3.735719  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0525  3.735719   -9.715  4.275528  8.085519  0.0000000E+00  0.7193442E+00  2.5567437E-01  0.0000000E+00  3.0369257E-04  2.2650766E-02  1.3893429E-08  3.6186675E-04  2.6820677E-04  9.3131469E-04  0.000E+00  9.405E-07  2.507E-03  9.986E-01  1.004E+00  1.48E+02  0.00E+00  9.49E+00  0.096027  0.001742  0.0000000E+00  2.8463988121E-03
236  0.490860582220242E+09    2.492154  2.223570  3.736980  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0499  3.736980   -9.709  4.273789  8.085951  0.0000000E+00  0.7142940E+00  2.5993139E-01  0.0000000E+00  2.9008280E-04  2.3434870E-02  1.3351775E-08  3.5606658E-04  2.6820751E-04  9.5978882E-04  0.000E+00  9.501E-07  2.501E-03  9.986E-01  1.004E+00  1.48E+02  0.00E+00  9.59E+00  0.097120  0.001765  0.0000000E+00  2.8454985889E-03
237  0.491225712205426E+09    2.492082  2.231407  3.738453  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0523  3.738453   -9.700  4.272496  8.086392  0.0000000E+00  0.7091814E+00  2.6419548E-01  0.0000000E+00  2.7696497E-04  2.4274238E-02  1.2860541E-08  3.4880257E-04  2.6820820E-04  9.8927766E-04  0.000E+00  9.584E-07  2.496E-03  9.986E-01  1.004E+00  1.48E+02  0.00E+00  9.70E+00  0.098290  0.001797  0.0000000E+00  2.8444704802E-03
238  0.491597168279886E+09    2.492007  2.239454  3.739926  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0524  3.739926   -9.691  4.270808  8.086887  0.0000000E+00  0.7041762E+00  2.6834345E-01  0.0000000E+00  2.6459446E-04  2.5122663E-02  1.2410354E-08  3.4096273E-04  2.6820884E-04  1.0182953E-03  0.000E+00  9.800E-07  2.490E-03  9.985E-01  1.004E+00  1.48E+02  0.00E+00  9.94E+00  0.100845  0.001831  0.0000000E+00  2.8434489438E-03
239  0.491958646965216E+09    2.491932  2.246873  3.741331  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0512  3.741331   -9.682  4.269090  8.087340  0.0000000E+00  0.6990767E+00  2.7256051E-01  0.0000000E+00  2.5222209E-04  2.5996256E-02  1.1957802E-08  3.3291441E-04  2.6820949E-04  1.0475707E-03  0.000E+00  1.011E-06  2.483E-03  9.984E-01  1.005E+00  1.47E+02  0.00E+00  1.03E+01  0.104364  0.001863  0.0000000E+00  2.8424344130E-03
240  0.492251276570713E+09    2.491871  2.251729  3.742432  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0530  3.742432   -9.677  4.268496  8.087748  0.0000000E+00  0.6940084E+00  2.7678537E-01  0.0000000E+00  2.3965980E-04  2.6831019E-02  1.1460204E-08  3.2616162E-04  2.6821019E-04  1.0755632E-03  0.000E+00  1.031E-06  2.481E-03  9.983E-01  1.005E+00  1.47E+02  0.00E+00  1.05E+01  0.106490  0.001884  0.0000000E+00  2.8415766758E-03
241  0.492539232172744E+09    2.491810  2.256056  3.743476  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0510  3.743476   -9.673  4.267029  8.088195  0.0000000E+00  0.6889624E+00  2.8097733E-01  0.0000000E+00  2.2751032E-04  2.7676518E-02  1.0981530E-08  3.1906472E-04  2.6821088E-04  1.1033275E-03  0.000E+00  1.048E-06  2.476E-03  9.983E-01  1.005E+00  1.47E+02  0.00E+00  1.07E+01  0.108275  0.001902  0.0000000E+00  2.8407096026E-03
242  0.493160429804795E+09    2.491677  2.262651  3.745031  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0504  3.745031   -9.666  4.263696  8.088826  0.0000000E+00  0.6839046E+00  2.8488176E-01  0.0000000E+00  2.1921289E-04  2.8821799E-02  1.0858742E-08  3.0376899E-04  2.6821116E-04  1.1350468E-03  0.000E+00  1.064E-06  2.463E-03  9.982E-01  1.005E+00  1.47E+02  0.00E+00  1.08E+01  0.109960  0.001932  0.0000000E+00  2.8387794383E-03
243  0.493434794901102E+09    2.491618  2.265011  3.745560  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0509  3.745560   -9.663  4.262836  8.089239  0.0000000E+00  0.6788259E+00  2.8907211E-01  0.0000000E+00  2.0741721E-04  2.9701870E-02  1.0393408E-08  2.9673124E-04  2.6821185E-04  1.1621827E-03  0.000E+00  1.066E-06  2.460E-03  9.982E-01  1.005E+00  1.47E+02  0.00E+00  1.08E+01  0.110202  0.001942  0.0000000E+00  2.8379120439E-03
244  0.493772189816831E+09    2.491544  2.267813  3.746117  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0514  3.746117   -9.660  4.261453  8.089697  0.0000000E+00  0.6737425E+00  2.9322589E-01  0.0000000E+00  1.9633075E-04  3.0623328E-02  9.9727916E-09  2.8869793E-04  2.6821248E-04  1.1894198E-03  0.000E+00  1.064E-06  2.455E-03  9.982E-01  1.005E+00  1.47E+02  0.00E+00  1.08E+01  0.110186  0.001955  0.0000000E+00  2.8368379755E-03
245  0.494042847276702E+09    2.491485  2.270405  3.746602  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0518  3.746602   -9.657  4.260663  8.090095  0.0000000E+00  0.6687105E+00  2.9734679E-01  0.0000000E+00  1.8538317E-04  3.1526472E-02  9.5417715E-09  2.8112257E-04  2.6821314E-04  1.2158800E-03  0.000E+00  1.063E-06  2.452E-03  9.982E-01  1.005E+00  1.47E+02  0.00E+00  1.08E+01  0.110145  0.001967  0.0000000E+00  2.8359694824E-03
246  0.494521132377021E+09    2.491379  2.275276  3.747791  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0541  3.747791   -9.652  4.259133  8.090633  0.0000000E+00  0.6636067E+00  3.0136255E-01  0.0000000E+00  1.7675048E-04  3.2606984E-02  9.2888059E-09  2.6953480E-04  2.6821360E-04  1.2436003E-03  0.000E+00  1.064E-06  2.446E-03  9.982E-01  1.005E+00  1.47E+02  0.00E+00  1.08E+01  0.110260  0.001989  0.0000000E+00  2.8344208703E-03
247  0.494999387816244E+09    2.491272  2.280172  3.749230  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0537  3.749230   -9.648  4.256903  8.091212  0.0000000E+00  0.6585535E+00  3.0527118E-01  0.0000000E+00  1.6904275E-04  3.3744523E-02  9.0983825E-09  2.5734977E-04  2.6821401E-04  1.2705945E-03  0.000E+00  1.064E-06  2.438E-03  9.982E-01  1.005E+00  1.47E+02  0.00E+00  1.08E+01  0.110160  0.002012  0.0000000E+00  2.8328547854E-03
248  0.495424216214415E+09    2.491176  2.284328  3.750452  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0559  3.750452   -9.644  4.255351  8.091707  0.0000000E+00  0.6534801E+00  3.0923735E-01  0.0000000E+00  1.6072430E-04  3.4844632E-02  8.8447071E-09  2.4686421E-04  2.6821449E-04  1.2964735E-03  0.000E+00  1.061E-06  2.432E-03  9.982E-01  1.005E+00  1.47E+02  0.00E+00  1.08E+01  0.109690  0.002031  0.0000000E+00  2.8314554618E-03
249  0.495766334658959E+09    2.491098  2.287388  3.751424  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0553  3.751424   -9.641  4.254099  8.092198  0.0000000E+00  0.6484152E+00  3.1326117E-01  0.0000000E+00  1.5161841E-04  3.5878634E-02  8.5140211E-09  2.3823706E-04  2.6821506E-04  1.3213218E-03  0.000E+00  1.057E-06  2.427E-03  9.982E-01  1.005E+00  1.47E+02  0.00E+00  1.07E+01  0.109103  0.002045  0.0000000E+00  2.8303265072E-03
250  0.496334025704303E+09    2.490968  2.291719  3.752827  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0546  3.752827   -9.638  4.251460  8.092818  0.0000000E+00  0.6433809E+00  3.1699249E-01  0.0000000E+00  1.4625141E-04  3.7175612E-02  8.4484078E-09  2.2499632E-04  2.6821535E-04  1.3459221E-03  0.000E+00  1.038E-06  2.417E-03  9.983E-01  1.005E+00  1.48E+02  0.00E+00  1.05E+01  0.106897  0.002066  0.0000000E+00  2.8284619865E-03
251  0.496725018212354E+09    2.490877  2.294966  3.753756  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0564  3.753756   -9.634  4.250496  8.093317  0.0000000E+00  0.6383351E+00  3.2090798E-01  0.0000000E+00  1.3838675E-04  3.8299416E-02  8.1888727E-09  2.1605185E-04  2.6821586E-04  1.3692044E-03  0.000E+00  1.081E-06  2.411E-03  9.982E-01  1.005E+00  1.48E+02  0.00E+00  1.10E+01  0.111322  0.002082  0.0000000E+00  2.8271433050E-03
252  0.496999464876658E+09    2.490813  2.296463  3.754119  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0569  3.754119   -9.633  4.250231  8.093782  0.0000000E+00  0.6332381E+00  3.2498163E-01  0.0000000E+00  1.2906976E-04  3.9315894E-02  7.8069006E-09  2.0917109E-04  2.6821650E-04  1.3922527E-03  0.000E+00  1.067E-06  2.410E-03  9.982E-01  1.005E+00  1.48E+02  0.00E+00  1.08E+01  0.109864  0.002089  0.0000000E+00  2.8262098101E-03
253  0.497401736014749E+09    2.490719  2.298738  3.754384  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0571  3.754384   -9.630  4.248528  8.094279  0.0000000E+00  0.6281710E+00  3.2896340E-01  0.0000000E+00  1.2105638E-04  4.0394931E-02  7.4916909E-09  2.0115363E-04  2.6821708E-04  1.4146397E-03  0.000E+00  1.040E-06  2.404E-03  9.983E-01  1.005E+00  1.47E+02  0.00E+00  1.06E+01  0.107266  0.002100  0.0000000E+00  2.8248603532E-03
