line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
195  0.125348861674895E+09    4.996830  3.531805  4.065860  0.6043568E+00  0.3936617E+00  4.3245231E-06  1.0425033E-06  7.8256519E-04  4.5670881E-04  8.9386036E-06  2.4781165E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0464  4.065860  -10.418  4.083238  8.110333  0.0000000E+00  0.9948466E+00  3.2456616E-03  4.2848972E-10  1.1304755E-03  2.1569318E-05  2.3816151E-08  4.2347118E-05  2.6812763E-04  2.2707658E-05  0.000E+00  9.902E-06  8.415E-03  9.259E-01  1.165E+00  2.16E+02  0.00E+00  1.02E+02  0.654940  0.016793  0.0000000E+00  3.9848042396E-02
196  0.125349518745807E+09    4.996830  3.532037  4.065733  0.6043568E+00  0.3936617E+00  4.3245230E-06  1.0425033E-06  7.8256519E-04  4.5670881E-04  8.9386036E-06  2.4781165E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0469  4.065733  -10.417  4.081596  8.110297  0.0000000E+00  0.9948015E+00  3.2905465E-03  4.0117438E-10  1.1298869E-03  2.1609798E-05  2.3817146E-08  4.3078223E-05  2.6812764E-04  2.2739231E-05  0.000E+00  9.888E-06  8.392E-03  9.259E-01  1.165E+00  2.16E+02  0.00E+00  1.02E+02  0.654852  0.016802  0.0000000E+00  3.9848039095E-02
197  0.125350175816718E+09    4.996830  3.532266  4.065616  0.6043568E+00  0.3936617E+00  4.3245230E-06  1.0425033E-06  7.8256519E-04  4.5670881E-04  8.9386036E-06  2.4781165E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0471  4.065616  -10.416  4.079890  8.110312  0.0000000E+00  0.9947555E+00  3.3362939E-03  3.8322090E-10  1.1292879E-03  2.1651207E-05  2.3817321E-08  4.3821998E-05  2.6812764E-04  2.2771636E-05  0.000E+00  9.875E-06  8.371E-03  9.259E-01  1.165E+00  2.15E+02  0.00E+00  1.02E+02  0.654772  0.016811  0.0000000E+00  3.9848035785E-02
198  0.125350832887629E+09    4.996830  3.532479  4.065500  0.6043568E+00  0.3936617E+00  4.3245230E-06  1.0425033E-06  7.8256519E-04  4.5670881E-04  8.9386036E-06  2.4781164E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0473  4.065500  -10.415  4.078286  8.110257  0.0000000E+00  0.9947070E+00  3.3845416E-03  3.0305371E-10  1.1286622E-03  2.1694492E-05  2.3815809E-08  4.4598969E-05  2.6812765E-04  2.2805407E-05  0.000E+00  9.862E-06  8.350E-03  9.259E-01  1.165E+00  2.15E+02  0.00E+00  1.02E+02  0.654696  0.016820  0.0000000E+00  3.9848032467E-02
199  0.125351489958541E+09    4.996830  3.532690  4.065393  0.6043568E+00  0.3936617E+00  4.3245230E-06  1.0425033E-06  7.8256519E-04  4.5670881E-04  8.9386036E-06  2.4781164E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0475  4.065393  -10.414  4.076724  8.110207  0.0000000E+00  0.9946920E+00  3.3993973E-03  9.2501455E-10  1.1283986E-03  2.1720125E-05  2.3829750E-08  4.4920751E-05  2.6812765E-04  2.2826749E-05  0.000E+00  9.850E-06  8.324E-03  9.260E-01  1.165E+00  2.15E+02  0.00E+00  1.01E+02  0.654621  0.016828  0.0000000E+00  3.9848029142E-02
200  0.125352804100363E+09    4.996830  3.533100  4.065197  0.6043568E+00  0.3936617E+00  4.3245229E-06  1.0425033E-06  7.8256519E-04  4.5670880E-04  8.9386036E-06  2.4781163E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0471  4.065197  -10.412  4.073681  8.110143  0.0000000E+00  0.9946197E+00  3.4713470E-03  7.1302833E-10  1.1274122E-03  2.1795970E-05  2.3836474E-08  4.6140194E-05  2.6812766E-04  2.2886432E-05  0.000E+00  9.827E-06  8.281E-03  9.260E-01  1.165E+00  2.15E+02  0.00E+00  1.01E+02  0.654490  0.016844  0.0000000E+00  3.9848022468E-02
201  0.125353526878366E+09    4.996830  3.533339  4.065122  0.6043568E+00  0.3936617E+00  4.3245229E-06  1.0425033E-06  7.8256519E-04  4.5670880E-04  8.9386036E-06  2.4781163E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0477  4.065122  -10.411  4.071972  8.110158  0.0000000E+00  0.9945743E+00  3.5165760E-03  7.0811132E-10  1.1268071E-03  2.1841117E-05  2.3836881E-08  4.6888952E-05  2.6812767E-04  2.2922101E-05  0.000E+00  9.817E-06  8.259E-03  9.260E-01  1.165E+00  2.15E+02  0.00E+00  1.01E+02  0.654436  0.016853  0.0000000E+00  3.9848018784E-02
202  0.125353526878366E+09    4.996830  3.533339  4.065122  0.6043568E+00  0.3936617E+00  4.3245229E-06  1.0425033E-06  7.8256519E-04  4.5670880E-04  8.9386036E-06  2.4781163E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0477  4.065122  -10.411  4.071972  8.110158  0.0000000E+00  0.9945743E+00  3.5165760E-03  7.0811132E-10  1.1268071E-03  2.1841117E-05  2.3836881E-08  4.6888952E-05  2.6812767E-04  2.2922101E-05  0.000E+00  9.817E-06  8.259E-03  9.260E-01  1.165E+00  2.15E+02  0.00E+00  1.01E+02  0.654436  0.016853  0.0000000E+00  3.9848018784E-02
203  0.125354249656368E+09    4.996830  3.533537  4.065024  0.6043568E+00  0.3936617E+00  4.3245229E-06  1.0425033E-06  7.8256519E-04  4.5670880E-04  8.9386036E-06  2.4781163E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0481  4.065024  -10.410  4.070390  8.110107  0.0000000E+00  0.9945284E+00  3.5622148E-03  6.7625946E-10  1.1261980E-03  2.1887020E-05  2.3836628E-08  4.7642417E-05  2.6812767E-04  2.2958350E-05  0.000E+00  9.806E-06  8.239E-03  9.260E-01  1.165E+00  2.15E+02  0.00E+00  1.01E+02  0.654394  0.016861  0.0000000E+00  3.9848015091E-02
204  0.125355695212373E+09    4.996830  3.533941  4.064868  0.6043568E+00  0.3936617E+00  4.3245228E-06  1.0425033E-06  7.8256519E-04  4.5670880E-04  8.9386036E-06  2.4781162E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0482  4.064868  -10.408  4.067302  8.109999  0.0000000E+00  0.9944796E+00  3.6107326E-03  1.3942573E-09  1.1254496E-03  2.1955817E-05  2.3853819E-08  4.8558387E-05  2.6812768E-04  2.3014134E-05  0.000E+00  9.787E-06  8.191E-03  9.260E-01  1.165E+00  2.15E+02  0.00E+00  1.01E+02  0.654283  0.016876  0.0000000E+00  3.9848007683E-02
205  0.125356417990376E+09    4.996830  3.534131  4.064794  0.6043568E+00  0.3936617E+00  4.3245228E-06  1.0425033E-06  7.8256520E-04  4.5670880E-04  8.9386037E-06  2.4781162E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0483  4.064794  -10.408  4.065804  8.109950  0.0000000E+00  0.9944235E+00  3.6665940E-03  1.4793460E-10  1.1247270E-03  2.2010071E-05  2.3848173E-08  4.9453463E-05  2.6812769E-04  2.3055685E-05  0.000E+00  9.778E-06  8.174E-03  9.261E-01  1.165E+00  2.15E+02  0.00E+00  1.01E+02  0.654241  0.016884  0.0000000E+00  3.9848003968E-02
206  0.125357140768378E+09    4.996830  3.534318  4.064728  0.6043568E+00  0.3936617E+00  4.3245228E-06  1.0425033E-06  7.8256520E-04  4.5670880E-04  8.9386037E-06  2.4781161E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0482  4.064728  -10.407  4.064241  8.109960  0.0000000E+00  0.9943673E+00  3.7225290E-03  9.2272933E-11  1.1240022E-03  2.2063639E-05  2.3842285E-08  5.0350703E-05  2.6812769E-04  2.3097994E-05  0.000E+00  9.770E-06  8.156E-03  9.261E-01  1.165E+00  2.15E+02  0.00E+00  1.01E+02  0.654199  0.016891  0.0000000E+00  3.9848000245E-02
207  0.125357140768378E+09    4.996830  3.534318  4.064728  0.6043568E+00  0.3936617E+00  4.3245228E-06  1.0425033E-06  7.8256520E-04  4.5670880E-04  8.9386037E-06  2.4781161E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0482  4.064728  -10.407  4.064241  8.109960  0.0000000E+00  0.9943673E+00  3.7225290E-03  9.2272933E-11  1.1240022E-03  2.2063639E-05  2.3842285E-08  5.0350703E-05  2.6812769E-04  2.3097994E-05  0.000E+00  9.770E-06  8.156E-03  9.261E-01  1.165E+00  2.15E+02  0.00E+00  1.01E+02  0.654199  0.016891  0.0000000E+00  3.9848000245E-02
208  0.125357863546381E+09    4.996830  3.534500  4.064666  0.6043568E+00  0.3936617E+00  4.3245227E-06  1.0425033E-06  7.8256520E-04  4.5670880E-04  8.9386037E-06  2.4781161E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0487  4.064666  -10.406  4.062822  8.109899  0.0000000E+00  0.9943408E+00  3.7487989E-03  1.3850523E-09  1.1236111E-03  2.2098529E-05  2.3847746E-08  5.0829197E-05  2.6812770E-04  2.3127204E-05  0.000E+00  9.762E-06  8.136E-03  9.261E-01  1.165E+00  2.15E+02  0.00E+00  1.01E+02  0.654163  0.016898  0.0000000E+00  3.9847996515E-02
209  0.125359309102385E+09    4.996830  3.534845  4.064559  0.6043568E+00  0.3936617E+00  4.3245227E-06  1.0425032E-06  7.8256520E-04  4.5670880E-04  8.9386037E-06  2.4781160E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0488  4.064559  -10.405  4.060032  8.109787  0.0000000E+00  0.9942622E+00  3.8270046E-03  1.0507838E-09  1.1225383E-03  2.2188911E-05  2.3848116E-08  5.2149410E-05  2.6812771E-04  2.3198782E-05  0.000E+00  9.748E-06  8.099E-03  9.261E-01  1.165E+00  2.15E+02  0.00E+00  1.01E+02  0.654102  0.016911  0.0000000E+00  3.9847989036E-02
210  0.125359309102385E+09    4.996830  3.534845  4.064559  0.6043568E+00  0.3936617E+00  4.3245227E-06  1.0425032E-06  7.8256520E-04  4.5670880E-04  8.9386037E-06  2.4781160E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0488  4.064559  -10.405  4.060032  8.109787  0.0000000E+00  0.9942622E+00  3.8270046E-03  1.0507838E-09  1.1225383E-03  2.2188911E-05  2.3848116E-08  5.2149410E-05  2.6812771E-04  2.3198782E-05  0.000E+00  9.748E-06  8.099E-03  9.261E-01  1.165E+00  2.15E+02  0.00E+00  1.01E+02  0.654102  0.016911  0.0000000E+00  3.9847989036E-02
211  0.125577845703608E+09    4.996821  3.552299  4.078396  0.6043551E+00  0.3936635E+00  4.3244737E-06  1.0424956E-06  7.8256675E-04  4.5670709E-04  8.9386225E-06  2.4780490E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0438  4.078396  -10.382  3.981259  8.107519  0.0000000E+00  0.9843540E+00  1.3663165E-02  8.9213250E-12  9.8909839E-04  5.1927814E-05  2.2619913E-08  2.0465192E-04  2.6812928E-04  4.6470337E-05  0.000E+00  1.067E-05  7.186E-03  9.223E-01  1.174E+00  2.20E+02  0.00E+00  1.06E+02  0.668027  0.017605  0.0000000E+00  3.9846809055E-02
212  0.125836866987552E+09    4.996810  3.565484  4.083985  0.6041405E+00  0.3938781E+00  4.3185004E-06  1.0415604E-06  7.8275577E-04  4.5649808E-04  8.9409105E-06  2.4698684E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.0466  4.083985  -10.351  3.949523  8.111011  0.0000000E+00  0.9744184E+00  2.3481423E-02  1.9276570E-11  8.5489588E-04  1.2057879E-04  2.1329286E-08  3.3035206E-04  2.6813086E-04  1.0365686E-04  0.000E+00  1.107E-05  6.821E-03  9.190E-01  1.183E+00  2.21E+02  0.00E+00  1.09E+02  0.679626  0.018145  0.0000000E+00  3.9845336870E-02
213  0.126098127770363E+09    4.996798  3.577903  4.086941  0.6040232E+00  0.3939954E+00  4.3152464E-06  1.0410510E-06  7.8285903E-04  4.5638390E-04  8.9421558E-06  2.4654089E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.0491  4.086941  -10.318  3.921373  8.114201  0.0000000E+00  0.9645063E+00  3.3233529E-02  1.5727497E-11  7.2403958E-04  2.2675353E-04  2.0060645E-08  4.2422029E-04  2.6813239E-04  1.9444298E-04  0.000E+00  1.118E-05  6.499E-03  9.172E-01  1.188E+00  2.21E+02  0.00E+00  1.10E+02  0.685706  0.018670  0.0000000E+00  3.9843706121E-02
214  0.126342275401462E+09    4.996785  3.588866  4.088653  0.6040228E+00  0.3939958E+00  4.3152354E-06  1.0410493E-06  7.8285938E-04  4.5638352E-04  8.9421600E-06  2.4653938E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.0517  4.088653  -10.286  3.897890  8.116998  0.0000000E+00  0.9546164E+00  4.2927092E-02  6.4180829E-12  6.0168490E-04  3.6683175E-04  1.8826363E-08  4.8511653E-04  2.6813386E-04  3.1217429E-04  0.000E+00  1.115E-05  6.249E-03  9.165E-01  1.190E+00  2.21E+02  0.00E+00  1.10E+02  0.688216  0.019148  0.0000000E+00  3.9842051944E-02
215  0.126579759951644E+09    4.996773  3.599384  4.088718  0.6038427E+00  0.3941760E+00  4.3102721E-06  1.0402721E-06  7.8301789E-04  4.5620820E-04  8.9440559E-06  2.4585808E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.0543  4.088718  -10.252  3.876348  8.119657  0.0000000E+00  0.9447040E+00  5.2606146E-02  5.6814823E-12  4.9131547E-04  5.4328213E-04  1.7636100E-08  5.1215577E-04  2.6813528E-04  4.5245475E-04  0.000E+00  1.104E-05  6.033E-03  9.151E-01  1.193E+00  2.19E+02  0.00E+00  1.11E+02  0.692885  0.019615  0.0000000E+00  3.9840303162E-02
216  0.126810450370808E+09    4.996759  3.609337  4.088896  0.6038359E+00  0.3941828E+00  4.3100853E-06  1.0402429E-06  7.8302386E-04  4.5620161E-04  8.9441273E-06  2.4583244E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.0568  4.088896  -10.220  3.856332  8.122201  0.0000000E+00  0.9347850E+00  6.2256823E-02  3.9792849E-12  3.9506194E-04  7.5606332E-04  1.6494225E-08  5.0947027E-04  2.6813664E-04  6.0688873E-04  0.000E+00  1.091E-05  5.844E-03  9.144E-01  1.195E+00  2.18E+02  0.00E+00  1.11E+02  0.694951  0.020069  0.0000000E+00  3.9838443881E-02
217  0.127020411792291E+09    4.996746  3.618382  4.088430  0.6038353E+00  0.3941833E+00  4.3100700E-06  1.0402405E-06  7.8302435E-04  4.5620107E-04  8.9441331E-06  2.4583034E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.0595  4.088430  -10.191  3.839477  8.124482  0.0000000E+00  0.9249041E+00  7.1843079E-02  1.8080471E-12  3.1261240E-04  9.9866302E-04  1.5399627E-08  4.8716521E-04  2.6813794E-04  7.6363338E-04  0.000E+00  1.071E-05  5.695E-03  9.143E-01  1.196E+00  2.17E+02  0.00E+00  1.10E+02  0.695440  0.020492  0.0000000E+00  3.9836612904E-02
218  0.127227026174579E+09    4.996732  3.627634  4.089869  0.6038352E+00  0.3941834E+00  4.3100676E-06  1.0402401E-06  7.8302442E-04  4.5620098E-04  8.9441340E-06  2.4583001E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.0622  4.089869  -10.164  3.823208  8.126779  0.0000000E+00  0.9149649E+00  8.1453960E-02  1.4230725E-12  2.4474423E-04  1.2793865E-03  1.4351874E-08  4.4674835E-04  2.6813919E-04  9.1960324E-04  0.000E+00  1.069E-05  5.558E-03  9.136E-01  1.198E+00  2.17E+02  0.00E+00  1.10E+02  0.697774  0.020933  0.0000000E+00  3.9834677044E-02
219  0.127425578719748E+09    4.996718  3.636122  4.089179  0.6038351E+00  0.3941835E+00  4.3100652E-06  1.0402397E-06  7.8302450E-04  4.5620090E-04  8.9441350E-06  2.4582968E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.0650  4.089179  -10.136  3.807726  8.128976  0.0000000E+00  0.9050649E+00  9.0996598E-02  1.1093047E-12  1.9029187E-04  1.5945073E-03  1.3359200E-08  3.9650743E-04  2.6814037E-04  1.0665033E-03  0.000E+00  1.050E-05  5.434E-03  9.134E-01  1.198E+00  2.15E+02  0.00E+00  1.10E+02  0.698467  0.021346  0.0000000E+00  3.9832686551E-02
220  0.127580413968885E+09    4.996707  3.642748  4.088808  0.6038351E+00  0.3941835E+00  4.3100642E-06  1.0402396E-06  7.8302453E-04  4.5620086E-04  8.9441354E-06  2.4582954E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.0550  4.088808  -10.114  3.798588  8.130665  0.0000000E+00  0.8951767E+00  1.0051705E-01  9.7873897E-23  1.4156293E-04  1.9242275E-03  1.2391081E-08  3.5066749E-04  2.6814153E-04  1.1990663E-03  0.000E+00  1.037E-05  5.363E-03  9.130E-01  1.199E+00  2.14E+02  0.00E+00  1.09E+02  0.699595  0.021675  0.0000000E+00  3.9831027581E-02
221  0.127711039899214E+09    4.996697  3.648727  4.089717  0.6038351E+00  0.3941835E+00  4.3100637E-06  1.0402395E-06  7.8302455E-04  4.5620085E-04  8.9441355E-06  2.4582949E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.0562  4.089717  -10.097  3.790530  8.132259  0.0000000E+00  0.8852281E+00  1.1008100E-01  0.0000000E+00  1.0210706E-04  2.2758076E-03  1.1458876E-08  3.0315228E-04  2.6814265E-04  1.3191290E-03  0.000E+00  1.037E-05  5.305E-03  9.124E-01  1.201E+00  2.14E+02  0.00E+00  1.10E+02  0.701654  0.021975  0.0000000E+00  3.9829554619E-02
222  0.127815664162154E+09    4.996688  3.653228  4.090248  0.6038351E+00  0.3941836E+00  4.3100633E-06  1.0402394E-06  7.8302456E-04  4.5620083E-04  8.9441357E-06  2.4582942E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.0570  4.090248  -10.084  3.783456  8.133678  0.0000000E+00  0.8753256E+00  1.1958286E-01  6.7921477E-25  6.9889238E-05  2.6475803E-03  1.0568968E-08  2.5636334E-04  2.6814372E-04  1.4269373E-03  0.000E+00  1.034E-05  5.254E-03  9.121E-01  1.202E+00  2.14E+02  0.00E+00  1.10E+02  0.702638  0.022204  0.0000000E+00  3.9828329931E-02
223  0.127933066961025E+09    4.996678  3.658332  4.090481  0.6038351E+00  0.3941836E+00  4.3100629E-06  1.0402394E-06  7.8302457E-04  4.5620082E-04  8.9441358E-06  2.4582937E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.0580  4.090481  -10.068  3.776030  8.135091  0.0000000E+00  0.8653951E+00  1.2907273E-01  6.8982896E-22  4.9846137E-05  3.0660005E-03  9.7450646E-09  2.0777300E-04  2.6814471E-04  1.5178068E-03  0.000E+00  1.028E-05  5.200E-03  9.118E-01  1.202E+00  2.13E+02  0.00E+00  1.10E+02  0.703459  0.022467  0.0000000E+00  3.9826903377E-02
224  0.128082173540751E+09    4.996665  3.664679  4.090754  0.6038351E+00  0.3941836E+00  4.3100626E-06  1.0402393E-06  7.8302458E-04  4.5620081E-04  8.9441359E-06  2.4582933E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.0597  4.090754  -10.049  3.767300  8.136809  0.0000000E+00  0.8554939E+00  1.3847150E-01  1.3280265E-25  4.3021806E-05  3.5549278E-03  9.0286016E-09  1.6437849E-04  2.6814559E-04  1.5815306E-03  0.000E+00  1.021E-05  5.138E-03  9.115E-01  1.203E+00  2.13E+02  0.00E+00  1.10E+02  0.704602  0.022797  0.0000000E+00  3.9825009550E-02
225  0.128179794514963E+09    4.996656  3.668756  4.090193  0.6038350E+00  0.3941836E+00  4.3100623E-06  1.0402393E-06  7.8302459E-04  4.5620080E-04  8.9441361E-06  2.4582929E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.0603  4.090193  -10.035  3.761509  8.138039  0.0000000E+00  0.8456425E+00  1.4783984E-01  0.0000000E+00  2.7471904E-05  4.0217731E-03  8.2842604E-09  1.3136205E-04  2.6814650E-04  1.6463116E-03  0.000E+00  1.010E-05  5.097E-03  9.114E-01  1.204E+00  2.12E+02  0.00E+00  1.09E+02  0.704741  0.023013  0.0000000E+00  3.9823714957E-02
226  0.128275109707053E+09    4.996647  3.672761  4.090231  0.6038350E+00  0.3941836E+00  4.3100620E-06  1.0402392E-06  7.8302460E-04  4.5620079E-04  8.9441362E-06  2.4582925E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.0609  4.090231  -10.022  3.756115  8.139245  0.0000000E+00  0.8357246E+00  1.5724081E-01  0.0000000E+00  1.7184285E-05  4.5260590E-03  7.5832162E-09  1.0116200E-04  2.6814737E-04  1.6993803E-03  0.000E+00  1.005E-05  5.059E-03  9.112E-01  1.204E+00  2.11E+02  0.00E+00  1.09E+02  0.705368  0.023226  0.0000000E+00  3.9822406295E-02
227  0.128399761330682E+09    4.996635  3.678584  4.091320  0.6038350E+00  0.3941836E+00  4.3100616E-06  1.0402392E-06  7.8302461E-04  4.5620077E-04  8.9441363E-06  2.4582920E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.0620  4.091320  -10.006  3.748578  8.140738  0.0000000E+00  0.8257514E+00  1.6661541E-01  4.7809620E-23  1.9704355E-05  5.1205395E-03  6.9986322E-09  7.6047981E-05  2.6814811E-04  1.7260885E-03  0.000E+00  1.006E-05  5.007E-03  9.105E-01  1.206E+00  2.11E+02  0.00E+00  1.09E+02  0.707577  0.023539  0.0000000E+00  3.9820628401E-02
228  0.128503524486385E+09    4.996625  3.683143  4.092161  0.6038348E+00  0.3941838E+00  4.3100566E-06  1.0402384E-06  7.8302477E-04  4.5620059E-04  8.9441382E-06  2.4582851E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.0626  4.092161   -9.993  3.741991  8.142102  0.0000000E+00  0.8159012E+00  1.7586434E-01  8.2007890E-24  1.5739061E-05  5.7159268E-03  6.4214639E-09  5.9885976E-05  2.6814884E-04  1.7520551E-03  0.000E+00  1.007E-05  4.963E-03  9.099E-01  1.208E+00  2.11E+02  0.00E+00  1.10E+02  0.709470  0.023788  0.0000000E+00  3.9819094617E-02
229  0.128610676242078E+09    4.996614  3.687660  4.092293  0.6038347E+00  0.3941839E+00  4.3100527E-06  1.0402378E-06  7.8302490E-04  4.5620046E-04  8.9441397E-06  2.4582797E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.0636  4.092293   -9.979  3.736092  8.143412  0.0000000E+00  0.8059587E+00  1.8515532E-01  3.8894002E-24  1.3653721E-05  6.3636535E-03  5.8914732E-09  4.8065751E-05  2.6814954E-04  1.7697575E-03  0.000E+00  1.002E-05  4.923E-03  9.096E-01  1.209E+00  2.11E+02  0.00E+00  1.10E+02  0.710498  0.024037  0.0000000E+00  3.9817453152E-02
230  0.128719304726314E+09    4.996602  3.692485  4.092775  0.6038345E+00  0.3941841E+00  4.3100487E-06  1.0402371E-06  7.8302503E-04  4.5620031E-04  8.9441412E-06  2.4582743E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.0655  4.092775   -9.965  3.729978  8.144767  0.0000000E+00  0.7960342E+00  1.9438111E-01  2.9338945E-25  1.2823812E-05  7.0601860E-03  5.4154579E-09  4.0242441E-05  2.6815017E-04  1.7805984E-03  0.000E+00  9.991E-06  4.882E-03  9.093E-01  1.210E+00  2.10E+02  0.00E+00  1.10E+02  0.711632  0.024305  0.0000000E+00  3.9815726361E-02
231  0.128818330286249E+09    4.996591  3.696697  4.093072  0.6038342E+00  0.3941844E+00  4.3100387E-06  1.0402356E-06  7.8302535E-04  4.5619996E-04  8.9441451E-06  2.4582605E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.0656  4.093072   -9.952  3.724775  8.146013  0.0000000E+00  0.7861560E+00  2.0354171E-01  0.0000000E+00  1.0570439E-05  7.7750513E-03  4.9569126E-09  3.3541213E-05  2.6815080E-04  1.7923092E-03  0.000E+00  9.954E-06  4.847E-03  9.090E-01  1.211E+00  2.10E+02  0.00E+00  1.10E+02  0.712494  0.024542  0.0000000E+00  3.9814098834E-02
232  0.128920967010759E+09    4.996580  3.700980  4.092769  0.6038340E+00  0.3941846E+00  4.3100337E-06  1.0402348E-06  7.8302551E-04  4.5619978E-04  8.9441470E-06  2.4582536E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.0665  4.092769   -9.938  3.719308  8.147279  0.0000000E+00  0.7762437E+00  2.1268035E-01  0.0000000E+00  1.0079445E-05  8.5473772E-03  4.5504247E-09  2.9026303E-05  2.6815138E-04  1.7985746E-03  0.000E+00  9.867E-06  4.811E-03  9.088E-01  1.211E+00  2.09E+02  0.00E+00  1.09E+02  0.712901  0.024785  0.0000000E+00  3.9812353115E-02
233  0.129012624259175E+09    4.996569  3.705046  4.092534  0.6038339E+00  0.3941847E+00  4.3100312E-06  1.0402344E-06  7.8302559E-04  4.5619969E-04  8.9441479E-06  2.4582501E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.0678  4.092534   -9.925  3.714480  8.148472  0.0000000E+00  0.7663490E+00  2.2179204E-01  0.0000000E+00  7.4384248E-06  9.3278443E-03  4.1422164E-09  2.4162159E-05  2.6815196E-04  1.8086514E-03  0.000E+00  9.791E-06  4.779E-03  9.087E-01  1.211E+00  2.09E+02  0.00E+00  1.09E+02  0.713432  0.025019  0.0000000E+00  3.9810737061E-02
234  0.129109506439486E+09    4.996557  3.709293  4.093050  0.6038339E+00  0.3941847E+00  4.3100309E-06  1.0402344E-06  7.8302560E-04  4.5619968E-04  8.9441481E-06  2.4582497E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.0687  4.093050   -9.912  3.709573  8.149725  0.0000000E+00  0.7564684E+00  2.3082815E-01  0.0000000E+00  6.6733562E-06  1.0171233E-02  3.7923552E-09  2.1285064E-05  2.6815250E-04  1.8133464E-03  0.000E+00  9.772E-06  4.748E-03  9.083E-01  1.212E+00  2.09E+02  0.00E+00  1.09E+02  0.714510  0.025264  0.0000000E+00  3.9808972343E-02
235  0.129288047276527E+09    4.996535  3.716949  4.093098  0.6036145E+00  0.3944041E+00  4.3040358E-06  1.0392956E-06  7.8321849E-04  4.5598629E-04  8.9464330E-06  2.4500049E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.0703  4.093098   -9.887  3.699646  8.151624  0.0000000E+00  0.7465580E+00  2.3955507E-01  0.0000000E+00  1.2168669E-05  1.1361196E-02  3.7503610E-09  3.5943246E-05  2.6815276E-04  1.7867177E-03  0.000E+00  9.758E-06  4.686E-03  9.062E-01  1.218E+00  2.08E+02  0.00E+00  1.10E+02  0.721072  0.025710  0.0000000E+00  3.9805542738E-02
236  0.129363934378361E+09    4.996525  3.720182  4.092859  0.6036145E+00  0.3944042E+00  4.3040345E-06  1.0392954E-06  7.8321854E-04  4.5598625E-04  8.9464335E-06  2.4500031E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.0709  4.092859   -9.876  3.696204  8.152712  0.0000000E+00  0.7366560E+00  2.4859742E-01  0.0000000E+00  5.3960184E-06  1.2214863E-02  3.3546844E-09  2.6414850E-05  2.6815336E-04  1.8089934E-03  0.000E+00  9.699E-06  4.664E-03  9.060E-01  1.219E+00  2.07E+02  0.00E+00  1.10E+02  0.721740  0.025902  0.0000000E+00  3.9804009435E-02
