line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
206  0.277401506108966E+08    8.931282  4.092850  3.637869  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0727  3.637869   -6.872  3.408846  8.179402  0.0000000E+00  0.8870299E+00  1.0864112E-01  0.0000000E+00  1.8441219E-06  1.7557763E-03  5.2624660E-09  2.2975982E-05  2.6814004E-04  1.8132434E-03  0.000E+00  3.642E-09  4.402E-04  1.000E+00  1.000E+00  6.82E+01  0.00E+00  6.19E-01  0.013608  0.037087  0.0000000E+00  1.1690820486E-02
207  0.277938951285828E+08    8.924090  4.091337  3.638616  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0751  3.638616   -6.875  3.402912  8.181259  0.0000000E+00  0.8693797E+00  1.2570892E-01  0.0000000E+00  8.8999987E-07  2.3337954E-03  4.2331578E-09  5.8948997E-06  2.6814129E-04  1.8355930E-03  0.000E+00  3.757E-09  4.368E-04  1.000E+00  1.000E+00  6.85E+01  0.00E+00  6.32E-01  0.013825  0.036988  0.0000000E+00  1.1590126500E-02
208  0.278491280348809E+08    8.916736  4.090315  3.639539  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0764  3.639539   -6.876  3.397374  8.183116  0.0000000E+00  0.8516835E+00  1.4271905E-01  1.0494635E-21  1.9739174E-06  3.0200394E-03  3.3943632E-09  3.9340589E-06  2.6814234E-04  1.8362644E-03  0.000E+00  3.895E-09  4.336E-04  1.000E+00  1.000E+00  6.89E+01  0.00E+00  6.47E-01  0.014090  0.036932  0.0000000E+00  1.1485980362E-02
209  0.279027494196975E+08    8.909617  4.089905  3.640390  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0779  3.640390   -6.876  3.392473  8.184898  0.0000000E+00  0.8340658E+00  1.5954955E-01  5.9063219E-22  1.8002923E-06  3.8072260E-03  2.7125101E-09  4.3193088E-06  2.6814323E-04  1.8360453E-03  0.000E+00  4.045E-09  4.307E-04  1.000E+00  1.000E+00  6.93E+01  0.00E+00  6.65E-01  0.014389  0.036926  0.0000000E+00  1.1383783870E-02
210  0.279577653953971E+08    8.902338  4.089547  3.639326  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0792  3.639326   -6.878  3.387800  8.186683  0.0000000E+00  0.8164656E+00  1.7623999E-01  2.7975747E-22  2.3836386E-06  4.7176263E-03  2.1842195E-09  5.6607235E-06  2.6814397E-04  1.8334743E-03  0.000E+00  4.150E-09  4.279E-04  1.000E+00  1.000E+00  6.93E+01  0.00E+00  6.80E-01  0.014707  0.036926  0.0000000E+00  1.1277606607E-02
211  0.279830678122755E+08    8.898983  4.090143  3.640003  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0799  3.640003   -6.877  3.385782  8.187486  0.0000000E+00  0.8085321E+00  1.8371974E-01  3.5862443E-22  2.7800356E-06  5.1717057E-03  1.9907856E-09  6.4241553E-06  2.6814425E-04  1.8319135E-03  0.000E+00  4.285E-09  4.266E-04  1.000E+00  1.000E+00  6.96E+01  0.00E+00  6.96E-01  0.014989  0.036991  0.0000000E+00  1.1227725602E-02
212  0.280085669287598E+08    8.895590  4.090982  3.640867  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0805  3.640867   -6.875  3.383821  8.188282  0.0000000E+00  0.8006376E+00  1.9113435E-01  3.5619534E-22  2.8344687E-06  5.6518421E-03  1.8224562E-09  7.3317245E-06  2.6814452E-04  1.8307150E-03  0.000E+00  4.455E-09  4.254E-04  1.000E+00  1.000E+00  7.00E+01  0.00E+00  7.16E-01  0.015341  0.037076  0.0000000E+00  1.1176480124E-02
213  0.280591026629186E+08    8.888795  4.096698  3.643873  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0816  3.643873   -6.866  3.380196  8.189861  0.0000000E+00  0.7848186E+00  2.0591588E-01  4.4275015E-22  2.9170810E-06  6.6893173E-03  1.5336981E-09  7.4921460E-06  2.6814503E-04  1.8303804E-03  0.000E+00  5.070E-09  4.230E-04  1.000E+00  1.000E+00  7.12E+01  0.00E+00  7.88E-01  0.016605  0.037596  0.0000000E+00  1.1070146735E-02
214  0.280826492587648E+08    8.885539  4.105736  3.647976  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0820  3.647976   -6.850  3.378788  8.190604  0.0000000E+00  0.7769412E+00  2.1325212E-01  1.6243824E-22  2.0666841E-06  7.2297602E-03  1.3939178E-09  6.4527873E-06  2.6814529E-04  1.8329783E-03  0.000E+00  5.861E-09  4.221E-04  1.000E+00  1.000E+00  7.25E+01  0.00E+00  8.77E-01  0.018139  0.038401  0.0000000E+00  1.1015631837E-02
215  0.281062710902193E+08    8.882015  4.145375  3.659301  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0823  3.659301   -6.783  3.377665  8.191255  0.0000000E+00  0.7690475E+00  2.2057740E-01  7.0694526E-23  1.7181330E-06  7.7978747E-03  1.2689300E-09  5.7457610E-06  2.6814554E-04  1.8343812E-03  0.000E+00  9.242E-09  4.213E-04  9.999E-01  1.000E+00  7.64E+01  0.00E+00  1.25E+00  0.024438  0.042088  0.0000000E+00  1.0948796685E-02
216  0.281126553689908E+08    8.880896  4.174996  3.680873  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0822  3.680873   -6.731  3.377492  8.191365  0.0000000E+00  0.7668180E+00  2.2264456E-01  4.6680925E-23  1.5266989E-06  7.9599250E-03  1.2323889E-09  5.3638881E-06  2.6814561E-04  1.8351454E-03  0.000E+00  1.945E-08  4.212E-04  9.997E-01  1.001E+00  7.98E+01  0.00E+00  2.40E+00  0.045184  0.045064  0.0000000E+00  1.0915633152E-02
217  0.281290416845044E+08    8.880168  4.192881  3.850978  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0818  3.850978   -7.863  3.377825  8.191667  0.0000000E+00  0.7611178E+00  2.2792067E-01  2.0056221E-23  1.2937341E-06  8.3837024E-03  1.1433685E-09  4.4744129E-06  2.6814580E-04  1.8365897E-03  0.000E+00  1.516E-07  4.213E-04  9.981E-01  1.006E+00  1.17E+02  0.00E+00  8.74E+00  0.111919  0.046962  0.0000000E+00  1.0876450148E-02
218  0.281510908552882E+08    8.879955  4.187628  3.929037  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0822  3.929037   -8.114  3.377627  8.192440  0.0000000E+00  0.7532508E+00  2.3518658E-01  5.3192423E-24  1.0114025E-06  8.9844367E-03  1.0269237E-09  3.4919023E-06  2.6814606E-04  1.8382207E-03  0.000E+00  2.814E-07  4.211E-04  9.979E-01  1.006E+00  1.40E+02  0.00E+00  1.13E+01  0.120027  0.046399  0.0000000E+00  1.0863021223E-02
219  0.281749315398189E+08    8.879787  4.187413  3.950221  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0828  3.950221   -8.177  3.376072  8.193268  0.0000000E+00  0.7453438E+00  2.4244190E-01  1.3476651E-23  2.2998499E-06  9.6369596E-03  9.4618716E-10  3.9170812E-06  2.6814630E-04  1.8356662E-03  0.000E+00  3.273E-07  4.201E-04  9.978E-01  1.007E+00  1.47E+02  0.00E+00  1.19E+01  0.120559  0.046377  0.0000000E+00  1.0853268917E-02
220  0.281994732365456E+08    8.879629  4.189149  3.960722  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0835  3.960722   -8.203  3.374260  8.194124  0.0000000E+00  0.7374699E+00  2.4962555E-01  9.1239040E-24  1.7989755E-06  1.0327216E-02  8.8461864E-10  5.5688213E-06  2.6814653E-04  1.8344261E-03  0.000E+00  3.510E-07  4.190E-04  9.978E-01  1.007E+00  1.51E+02  0.00E+00  1.22E+01  0.120622  0.046563  0.0000000E+00  1.0844373842E-02
221  0.282257037780250E+08    8.879469  4.191285  3.969819  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0842  3.969819   -8.223  3.372248  8.194996  0.0000000E+00  0.7295696E+00  2.5677997E-01  2.0783660E-23  1.8741308E-06  1.1073390E-02  8.4860396E-10  6.6696389E-06  2.6814675E-04  1.8329571E-03  0.000E+00  3.727E-07  4.177E-04  9.978E-01  1.007E+00  1.54E+02  0.00E+00  1.24E+01  0.120711  0.046794  0.0000000E+00  1.0835522272E-02
222  0.282503394369437E+08    8.879324  4.193280  3.977697  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0848  3.977697   -8.240  3.370446  8.195852  0.0000000E+00  0.7216207E+00  2.6396785E-01  3.3371693E-23  2.3122100E-06  1.1834440E-02  7.9931420E-10  5.8192204E-06  2.6814701E-04  1.8332989E-03  0.000E+00  3.927E-07  4.166E-04  9.978E-01  1.007E+00  1.56E+02  0.00E+00  1.26E+01  0.120870  0.047010  0.0000000E+00  1.0827688645E-02
223  0.282776779755364E+08    8.879170  4.195373  3.985926  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0853  3.985926   -8.257  3.368336  8.196742  0.0000000E+00  0.7137336E+00  2.7102152E-01  8.0996542E-23  2.7728002E-06  1.2668471E-02  7.8976317E-10  7.4659614E-06  2.6814724E-04  1.8305585E-03  0.000E+00  4.146E-07  4.152E-04  9.978E-01  1.007E+00  1.59E+02  0.00E+00  1.29E+01  0.121006  0.047238  0.0000000E+00  1.0819463358E-02
224  0.283062783745167E+08    8.879015  4.197488  3.994020  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0860  3.994020   -8.274  3.366150  8.197650  0.0000000E+00  0.7058203E+00  2.7804310E-01  1.7959220E-22  3.0032913E-06  1.3560542E-02  7.9188581E-10  8.3334144E-06  2.6814750E-04  1.8291338E-03  0.000E+00  4.374E-07  4.138E-04  9.978E-01  1.007E+00  1.62E+02  0.00E+00  1.31E+01  0.121135  0.047469  0.0000000E+00  1.0811320189E-02
225  0.283322088541511E+08    8.878879  4.199327  4.000879  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0867  4.000879   -8.287  3.364412  8.198538  0.0000000E+00  0.6979093E+00  2.8507106E-01  9.5006943E-23  1.7485572E-06  1.4442602E-02  7.5936054E-10  7.2115556E-06  2.6814781E-04  1.8324686E-03  0.000E+00  4.576E-07  4.126E-04  9.978E-01  1.007E+00  1.64E+02  0.00E+00  1.33E+01  0.121266  0.047672  0.0000000E+00  1.0804292845E-02
226  0.283537916927011E+08    8.878769  4.200865  4.006329  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0873  4.006329   -8.297  3.363246  8.199358  0.0000000E+00  0.6900264E+00  2.9211486E-01  2.1890415E-23  1.0603584E-06  1.5280648E-02  6.8491593E-10  4.2961168E-06  2.6814816E-04  1.8370971E-03  0.000E+00  4.744E-07  4.119E-04  9.978E-01  1.007E+00  1.66E+02  0.00E+00  1.35E+01  0.121398  0.047841  0.0000000E+00  1.0798668681E-02
227  0.283763342541003E+08    8.878656  4.202398  4.011852  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0878  4.011852   -8.308  3.361916  8.200181  0.0000000E+00  0.6821523E+00  2.9909858E-01  2.6529001E-23  1.4626965E-06  1.6171124E-02  6.3317761E-10  3.9416237E-06  2.6814851E-04  1.8368831E-03  0.000E+00  4.922E-07  4.111E-04  9.978E-01  1.007E+00  1.68E+02  0.00E+00  1.37E+01  0.121547  0.048011  0.0000000E+00  1.0792993491E-02
228  0.284019254704026E+08    8.878532  4.204072  4.017869  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0883  4.017869   -8.319  3.360244  8.201045  0.0000000E+00  0.6742345E+00  3.0602650E-01  5.2428361E-23  1.9358287E-06  1.7161674E-02  6.2093600E-10  5.5954619E-06  2.6814887E-04  1.8341072E-03  0.000E+00  5.122E-07  4.100E-04  9.978E-01  1.007E+00  1.71E+02  0.00E+00  1.39E+01  0.121683  0.048197  0.0000000E+00  1.0786776459E-02
229  0.284246747009802E+08    8.878424  4.205550  4.022883  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0889  4.022883   -8.327  3.359038  8.201879  0.0000000E+00  0.6663472E+00  3.1294566E-01  2.9269149E-23  1.5657198E-06  1.8129253E-02  5.7904827E-10  4.3536404E-06  2.6814927E-04  1.8361906E-03  0.000E+00  5.294E-07  4.092E-04  9.978E-01  1.007E+00  1.72E+02  0.00E+00  1.40E+01  0.121821  0.048362  0.0000000E+00  1.0781431483E-02
230  0.284501193474942E+08    8.878305  4.207120  4.028260  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0895  4.028260   -8.337  3.357525  8.202743  0.0000000E+00  0.6584468E+00  3.1978107E-01  4.4606322E-23  1.9813330E-06  1.9194710E-02  5.7170599E-10  5.3781842E-06  2.6814969E-04  1.8342723E-03  0.000E+00  5.487E-07  4.082E-04  9.978E-01  1.007E+00  1.74E+02  0.00E+00  1.42E+01  0.121985  0.048538  0.0000000E+00  1.0775633898E-02
231  0.284758366693637E+08    8.878188  4.208692  4.033374  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0901  4.033374   -8.345  3.356069  8.203619  0.0000000E+00  0.6505211E+00  3.2659238E-01  5.0088070E-23  1.7710977E-06  2.0309005E-02  5.6455824E-10  5.4935061E-06  2.6815015E-04  1.8344481E-03  0.000E+00  5.677E-07  4.072E-04  9.978E-01  1.007E+00  1.76E+02  0.00E+00  1.44E+01  0.122145  0.048714  0.0000000E+00  1.0769948181E-02
232  0.284974717255796E+08    8.878091  4.209991  4.037512  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0906  4.037512   -8.352  3.355123  8.204447  0.0000000E+00  0.6426702E+00  3.3338875E-01  3.3218906E-24  1.1163750E-06  2.1362683E-02  5.1746240E-10  3.7153628E-06  2.6815064E-04  1.8376307E-03  0.000E+00  5.835E-07  4.066E-04  9.978E-01  1.007E+00  1.78E+02  0.00E+00  1.45E+01  0.122282  0.048861  0.0000000E+00  1.0765287343E-02
233  0.285207919243651E+08    8.877988  4.211341  4.041760  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0912  4.041760   -8.358  3.354051  8.205306  0.0000000E+00  0.6347381E+00  3.4017883E-01  2.2996557E-23  1.2925782E-06  2.2504910E-02  4.9323673E-10  4.0954100E-06  2.6815117E-04  1.8368706E-03  0.000E+00  6.002E-07  4.059E-04  9.978E-01  1.007E+00  1.79E+02  0.00E+00  1.47E+01  0.122445  0.049014  0.0000000E+00  1.0760377222E-02
234  0.285441121231506E+08    8.877887  4.212669  4.045856  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0916  4.045856   -8.364  3.352968  8.206156  0.0000000E+00  0.6268586E+00  3.4687760E-01  3.3542007E-23  1.4486160E-06  2.3685773E-02  4.7393762E-10  4.0610337E-06  2.6815173E-04  1.8366479E-03  0.000E+00  6.168E-07  4.052E-04  9.978E-01  1.007E+00  1.81E+02  0.00E+00  1.48E+01  0.122595  0.049164  0.0000000E+00  1.0755574846E-02
235  0.285695436968569E+08    8.877778  4.214074  4.050135  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0922  4.050135   -8.371  3.351686  8.207035  0.0000000E+00  0.6189706E+00  3.5348272E-01  5.4037506E-23  1.5319929E-06  2.4968722E-02  4.7671422E-10  4.6759151E-06  2.6815235E-04  1.8357472E-03  0.000E+00  6.344E-07  4.043E-04  9.978E-01  1.007E+00  1.83E+02  0.00E+00  1.50E+01  0.122718  0.049324  0.0000000E+00  1.0750266480E-02
236  0.285967153161649E+08    8.877663  4.215554  4.054502  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0928  4.054502   -8.378  3.350300  8.207939  0.0000000E+00  0.6110614E+00  3.6001114E-01  1.0094094E-22  1.7948230E-06  2.6349772E-02  4.9208893E-10  5.2324335E-06  2.6815304E-04  1.8346361E-03  0.000E+00  6.528E-07  4.033E-04  9.978E-01  1.005E+00  1.84E+02  0.00E+00  1.51E+01  0.122846  0.049493  0.0000000E+00  1.0744815340E-02
237  0.286189143515473E+08    8.877570  4.216737  4.057860  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0934  4.057860   -8.382  3.349563  8.208810  0.0000000E+00  0.6031645E+00  3.6662697E-01  3.1606370E-23  7.8377853E-07  2.7629793E-02  4.5282418E-10  3.2673519E-06  2.6815375E-04  1.8386027E-03  0.000E+00  6.673E-07  4.028E-04  9.978E-01  1.005E+00  1.86E+02  0.00E+00  1.52E+01  0.122948  0.049629  0.0000000E+00  1.0740537392E-02
238  0.286393374640991E+08    8.877486  4.217823  4.060873  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0939  4.060873   -8.386  3.349024  8.209649  0.0000000E+00  0.5952454E+00  3.7327259E-01  1.4659785E-23  8.1602793E-07  2.8903131E-02  4.0430656E-10  2.3369354E-06  2.6815449E-04  1.8396625E-03  0.000E+00  6.808E-07  4.024E-04  9.977E-01  1.005E+00  1.87E+02  0.00E+00  1.54E+01  0.123065  0.049753  0.0000000E+00  1.0736661442E-02
239  0.286612683351340E+08    8.877396  4.218952  4.064014  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0944  4.064014   -8.390  3.348316  8.210507  0.0000000E+00  0.5873332E+00  3.7981699E-01  1.7737412E-23  1.0943418E-06  3.0271238E-02  3.8019882E-10  2.8927560E-06  2.6815529E-04  1.8385193E-03  0.000E+00  6.950E-07  4.019E-04  9.977E-01  1.005E+00  1.88E+02  0.00E+00  1.55E+01  0.123187  0.049883  0.0000000E+00  1.0732559951E-02
240  0.286834211965227E+08    8.877307  4.220071  4.067048  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0948  4.067048   -8.394  3.347672  8.211382  0.0000000E+00  0.5794200E+00  3.8630613E-01  1.3390679E-23  8.3340431E-07  3.1695049E-02  3.6071501E-10  2.8077836E-06  2.6815614E-04  1.8390057E-03  0.000E+00  7.091E-07  4.015E-04  9.977E-01  1.005E+00  1.89E+02  0.00E+00  1.56E+01  0.123308  0.050013  0.0000000E+00  1.0728476270E-02
241  0.287059256906318E+08    8.877216  4.221184  4.069981  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0953  4.069981   -8.398  3.347025  8.212263  0.0000000E+00  0.5715289E+00  3.9271258E-01  1.5361726E-23  8.9344390E-07  3.3179797E-02  3.4834324E-10  2.9505220E-06  2.6815707E-04  1.8387083E-03  0.000E+00  7.229E-07  4.010E-04  9.977E-01  1.005E+00  1.90E+02  0.00E+00  1.57E+01  0.123430  0.050141  0.0000000E+00  1.0724383652E-02
242  0.287285444653752E+08    8.877126  4.222303  4.072819  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0958  4.072819   -8.401  3.346428  8.213151  0.0000000E+00  0.5636714E+00  3.9903230E-01  1.4029818E-23  9.0961309E-07  3.4717562E-02  3.3887219E-10  2.9185950E-06  2.6815807E-04  1.8386922E-03  0.000E+00  7.365E-07  4.005E-04  9.977E-01  1.005E+00  1.92E+02  0.00E+00  1.58E+01  0.123549  0.050271  0.0000000E+00  1.0720321722E-02
243  0.287520423219198E+08    8.877033  4.223441  4.075671  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0964  4.075671   -8.404  3.345810  8.214058  0.0000000E+00  0.5557820E+00  4.0529346E-01  1.7077849E-23  1.0111802E-06  3.6345836E-02  3.3704009E-10  3.1463014E-06  2.6815917E-04  1.8382232E-03  0.000E+00  7.503E-07  4.000E-04  9.977E-01  1.005E+00  1.93E+02  0.00E+00  1.59E+01  0.123655  0.050404  0.0000000E+00  1.0716152938E-02
244  0.287748439456779E+08    8.876943  4.224521  4.078306  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0969  4.078306   -8.407  3.345338  8.214976  0.0000000E+00  0.5478653E+00  4.1155064E-01  1.1575706E-23  6.2244705E-07  3.8004973E-02  3.2471738E-10  2.5785160E-06  2.6816034E-04  1.8394949E-03  0.000E+00  7.633E-07  3.996E-04  9.977E-01  1.005E+00  1.94E+02  0.00E+00  1.60E+01  0.123756  0.050530  0.0000000E+00  1.0712154384E-02
245  0.287955882015517E+08    8.876862  4.225509  4.080597  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0974  4.080597   -8.409  3.345093  8.215874  0.0000000E+00  0.5399613E+00  4.1782220E-01  8.8723853E-24  6.6893523E-07  3.9637355E-02  2.9760316E-10  2.1163115E-06  2.6816154E-04  1.8399516E-03  0.000E+00  7.748E-07  3.994E-04  9.977E-01  1.005E+00  1.95E+02  0.00E+00  1.61E+01  0.123859  0.050645  0.0000000E+00  1.0708552195E-02
246  0.288174725386135E+08    8.876777  4.226528  4.082923  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0977  4.082923   -8.411  3.344742  8.216789  0.0000000E+00  0.5320479E+00  4.2399593E-01  1.0689796E-23  7.6430552E-07  4.1377120E-02  2.8568707E-10  2.3585675E-06  2.6816286E-04  1.8394691E-03  0.000E+00  7.866E-07  3.991E-04  9.977E-01  1.005E+00  1.96E+02  0.00E+00  1.62E+01  0.123960  0.050765  0.0000000E+00  1.0704786000E-02
247  0.288411696569814E+08    8.876685  4.227608  4.085359  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0982  4.085359   -8.413  3.344268  8.217732  0.0000000E+00  0.5241533E+00  4.3001057E-01  2.3183354E-23  8.7258411E-07  4.3257234E-02  2.9087466E-10  2.6883150E-06  2.6816435E-04  1.8388576E-03  0.000E+00  7.992E-07  3.987E-04  9.977E-01  1.005E+00  1.97E+02  0.00E+00  1.63E+01  0.124066  0.050892  0.0000000E+00  1.0700744241E-02
