line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
209  0.949262694367029E+08    4.997543  3.172654  3.678703  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0471  3.678703   -8.471  3.965314  8.109538  0.0000000E+00  0.9665157E+00  3.1234337E-02  1.3310816E-12  7.8203003E-04  1.9797652E-04  1.9873757E-08  3.8622596E-04  2.6813170E-04  1.4877061E-04  0.000E+00  1.474E-07  3.591E-03  9.990E-01  1.003E+00  1.06E+02  0.00E+00  5.80E+00  0.081957  0.007852  0.0000000E+00  2.3594690453E-02
210  0.949663963161993E+08    4.997408  3.172766  3.678971  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0473  3.678971   -8.472  3.962564  8.109842  0.0000000E+00  0.9650425E+00  3.2682813E-02  1.6111352E-12  7.6487432E-04  2.1559025E-04  1.9700222E-08  3.9801964E-04  2.6813191E-04  1.6131216E-04  0.000E+00  1.492E-07  3.575E-03  9.990E-01  1.003E+00  1.06E+02  0.00E+00  5.86E+00  0.082826  0.007855  0.0000000E+00  2.3590572746E-02
211  0.951965055852485E+08    4.996631  3.175103  3.680739  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0492  3.680739   -8.471  3.948348  8.111603  0.0000000E+00  0.9565175E+00  4.1047936E-02  2.1208471E-12  6.6938378E-04  3.3332775E-04  1.8710364E-08  4.5383928E-04  2.6813312E-04  2.4312430E-04  0.000E+00  1.617E-07  3.493E-03  9.988E-01  1.003E+00  1.06E+02  0.00E+00  6.32E+00  0.089035  0.007898  0.0000000E+00  2.3566094466E-02
212  0.956662356957546E+08    4.995017  3.198189  3.687805  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0529  3.687805   -8.450  3.921978  8.114879  0.0000000E+00  0.9395239E+00  5.7636206E-02  3.4615843E-12  5.0055528E-04  6.5338231E-04  1.6835926E-08  5.0433419E-04  2.6813541E-04  4.4664175E-04  0.000E+00  2.148E-07  3.344E-03  9.980E-01  1.006E+00  1.07E+02  0.00E+00  8.35E+00  0.117164  0.008332  0.0000000E+00  2.3506115117E-02
213  0.959007239333623E+08    4.994149  3.246815  3.703631  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0541  3.703631   -8.404  3.911452  8.116225  0.0000000E+00  0.9310462E+00  6.5870954E-02  8.2349961E-13  4.2869375E-04  8.5530046E-04  1.5946931E-08  5.0400072E-04  2.6813649E-04  5.5993085E-04  0.000E+00  3.643E-07  3.284E-03  9.944E-01  1.016E+00  1.08E+02  0.00E+00  1.40E+01  0.193112  0.009321  0.0000000E+00  2.3459999162E-02
214  0.959658595549200E+08    4.993886  3.268191  3.715336  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0546  3.715336   -8.386  3.909049  8.116559  0.0000000E+00  0.9284608E+00  6.8379310E-02  3.0152188E-12  4.0798087E-04  9.2014330E-04  1.5677700E-08  5.0259378E-04  2.6813681E-04  5.9418923E-04  0.000E+00  5.692E-07  3.271E-03  9.875E-01  1.037E+00  1.10E+02  0.00E+00  2.12E+01  0.286683  0.009792  0.0000000E+00  2.3436766005E-02
215  0.961292907508284E+08    4.993243  3.293721  3.766883  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0559  3.766883   -8.432  3.902114  8.117608  0.0000000E+00  0.9225753E+00  7.4074618E-02  4.8949191E-12  3.6528626E-04  1.0835504E-03  1.5089113E-08  4.9131297E-04  2.6813753E-04  6.7503470E-04  0.000E+00  1.147E-06  3.232E-03  9.729E-01  1.084E+00  1.22E+02  0.00E+00  3.49E+01  0.416383  0.010386  0.0000000E+00  2.3353765581E-02
216  0.963677226542502E+08    4.992410  3.311821  3.805545  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0580  3.805545   -8.477  3.889259  8.119379  0.0000000E+00  0.9140709E+00  8.2279921E-02  9.1625435E-12  3.1029924E-04  1.3455495E-03  1.4273264E-08  4.6585345E-04  2.6813852E-04  7.9250403E-04  0.000E+00  1.562E-06  3.166E-03  9.686E-01  1.098E+00  1.32E+02  0.00E+00  4.07E+01  0.446192  0.010830  0.0000000E+00  2.3238699964E-02
217  0.966064761895201E+08    4.991632  3.324717  3.826099  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0593  3.826099   -8.496  3.876755  8.121013  0.0000000E+00  0.9055750E+00  9.0448837E-02  9.2927241E-13  2.6274430E-04  1.6380697E-03  1.3493436E-08  4.3255654E-04  2.6813947E-04  9.0786766E-04  0.000E+00  1.797E-06  3.102E-03  9.672E-01  1.102E+00  1.38E+02  0.00E+00  4.32E+01  0.454912  0.011158  0.0000000E+00  2.3132791637E-02
218  0.968152592765392E+08    4.990981  3.336403  3.845368  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0491  3.845368   -8.516  3.868372  8.122500  0.0000000E+00  0.8970566E+00  9.8624188E-02  8.0536000E-25  2.1880186E-04  1.9488219E-03  1.2726786E-08  3.9993675E-04  2.6814040E-04  1.0167382E-03  0.000E+00  2.053E-06  3.060E-03  9.659E-01  1.107E+00  1.43E+02  0.00E+00  4.58E+01  0.463525  0.011464  0.0000000E+00  2.3045745688E-02
219  0.969366805880753E+08    4.990614  3.342478  3.854167  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.854167   -8.523  3.863150  8.123671  0.0000000E+00  0.8886102E+00  1.0674533E-01  2.0818258E-14  1.7425656E-04  2.2432663E-03  1.1949717E-08  3.7599983E-04  2.6814133E-04  1.1159907E-03  0.000E+00  2.174E-06  3.038E-03  9.654E-01  1.108E+00  1.46E+02  0.00E+00  4.69E+01  0.466490  0.011626  0.0000000E+00  2.2997408750E-02
220  0.970791750197954E+08    4.990192  3.348530  3.863517  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0502  3.863517   -8.532  3.857808  8.124836  0.0000000E+00  0.8801250E+00  1.1487561E-01  0.0000000E+00  1.3875173E-04  2.5706862E-03  1.1216882E-08  3.4336903E-04  2.6814221E-04  1.2116557E-03  0.000E+00  2.310E-06  3.015E-03  9.650E-01  1.110E+00  1.48E+02  0.00E+00  4.81E+01  0.469320  0.011790  0.0000000E+00  2.2942444862E-02
221  0.972696777121087E+08    4.989638  3.355936  3.872889  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0513  3.872889   -8.540  3.849899  8.126240  0.0000000E+00  0.8715605E+00  1.2302626E-01  0.0000000E+00  1.1739517E-04  2.9625474E-03  1.0561935E-08  2.9943444E-04  2.6814301E-04  1.2988798E-03  0.000E+00  2.440E-06  2.979E-03  9.648E-01  1.111E+00  1.51E+02  0.00E+00  4.91E+01  0.470564  0.011994  0.0000000E+00  2.2871157077E-02
222  0.973792928983762E+08    4.989323  3.360335  3.878191  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0519  3.878191   -8.544  3.845719  8.127227  0.0000000E+00  0.8631028E+00  1.3109554E-01  0.0000000E+00  8.9980532E-05  3.3283921E-03  9.8824429E-09  2.6805243E-04  2.6814383E-04  1.3803110E-03  0.000E+00  2.518E-06  2.962E-03  9.646E-01  1.111E+00  1.52E+02  0.00E+00  4.97E+01  0.471678  0.012117  0.0000000E+00  2.2831081668E-02
223  0.974889080846437E+08    4.989011  3.364630  3.884266  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0522  3.884266   -8.549  3.841406  8.128185  0.0000000E+00  0.8545764E+00  1.3920764E-01  0.0000000E+00  6.8098157E-05  3.7227261E-03  9.2316345E-09  2.3479038E-04  2.6814463E-04  1.4553460E-03  0.000E+00  2.617E-06  2.944E-03  9.643E-01  1.112E+00  1.54E+02  0.00E+00  5.04E+01  0.473471  0.012238  0.0000000E+00  2.2791700887E-02
224  0.975985232709112E+08    4.988703  3.369047  3.889441  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0521  3.889441   -8.552  3.837152  8.129127  0.0000000E+00  0.8461010E+00  1.4724733E-01  0.0000000E+00  5.1233760E-05  4.1415069E-03  8.6183837E-09  2.0200328E-04  2.6814538E-04  1.5219148E-03  0.000E+00  2.699E-06  2.927E-03  9.641E-01  1.113E+00  1.56E+02  0.00E+00  5.11E+01  0.474747  0.012364  0.0000000E+00  2.2752987291E-02
225  0.977182178160668E+08    4.988370  3.374768  3.898069  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0529  3.898069   -8.560  3.832104  8.130232  0.0000000E+00  0.8376498E+00  1.5523428E-01  5.0034180E-21  3.9437092E-05  4.5921349E-03  8.0473281E-09  1.7089834E-04  2.6814608E-04  1.5784627E-03  0.000E+00  2.856E-06  2.907E-03  9.636E-01  1.115E+00  1.58E+02  0.00E+00  5.23E+01  0.477776  0.012529  0.0000000E+00  2.2711567332E-02
226  0.978554859435484E+08    4.987996  3.379569  3.905427  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0532  3.905427   -8.567  3.825859  8.131344  0.0000000E+00  0.8291700E+00  1.6320009E-01  4.3086580E-20  3.4225250E-05  5.0969874E-03  7.5357687E-09  1.4168057E-04  2.6814681E-04  1.6223473E-03  0.000E+00  2.992E-06  2.881E-03  9.633E-01  1.116E+00  1.60E+02  0.00E+00  5.33E+01  0.479564  0.012669  0.0000000E+00  2.2665455281E-02
227  0.979753202535302E+08    4.987672  3.384231  3.910699  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0539  3.910699   -8.571  3.821684  8.132414  0.0000000E+00  0.8206801E+00  1.7116147E-01  2.8783140E-22  2.7890056E-05  5.6166568E-03  7.0349121E-09  1.1774114E-04  2.6814747E-04  1.6615479E-03  0.000E+00  3.086E-06  2.864E-03  9.631E-01  1.116E+00  1.62E+02  0.00E+00  5.39E+01  0.480720  0.012807  0.0000000E+00  2.2625932140E-02
228  0.980797903245493E+08    4.987393  3.388364  3.916519  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0545  3.916519   -8.576  3.817919  8.133407  0.0000000E+00  0.8121432E+00  1.7915807E-01  0.0000000E+00  2.0749808E-05  6.1483421E-03  6.5385333E-09  9.7113029E-05  2.6814811E-04  1.6979713E-03  0.000E+00  3.201E-06  2.849E-03  9.628E-01  1.117E+00  1.64E+02  0.00E+00  5.47E+01  0.482195  0.012930  0.0000000E+00  2.2592061668E-02
229  0.982105740728569E+08    4.987047  3.392595  3.921787  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0551  3.921787   -8.580  3.812558  8.134514  0.0000000E+00  0.8036423E+00  1.8705373E-01  1.4989134E-21  2.0742154E-05  6.7498200E-03  6.1236184E-09  7.9814998E-05  2.6814868E-04  1.7191059E-03  0.000E+00  3.301E-06  2.827E-03  9.627E-01  1.118E+00  1.65E+02  0.00E+00  5.53E+01  0.483029  0.013057  0.0000000E+00  2.2550468996E-02
230  0.983127075442248E+08    4.986779  3.395990  3.925553  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0555  3.925553   -8.582  3.809235  8.135453  0.0000000E+00  0.7951719E+00  1.9493295E-01  9.9230960E-24  1.5595108E-05  7.3349234E-03  5.6847522E-09  6.5969460E-05  2.6814926E-04  1.7441061E-03  0.000E+00  3.372E-06  2.814E-03  9.626E-01  1.118E+00  1.66E+02  0.00E+00  5.57E+01  0.483469  0.013161  0.0000000E+00  2.2518408282E-02
231  0.984301067782367E+08    4.986472  3.399966  3.929466  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0562  3.929466   -8.584  3.805161  8.136481  0.0000000E+00  0.7867164E+00  2.0274400E-01  5.5161273E-22  1.4649806E-05  7.9763950E-03  5.3046754E-09  5.4760211E-05  2.6814979E-04  1.7592754E-03  0.000E+00  3.443E-06  2.797E-03  9.626E-01  1.118E+00  1.68E+02  0.00E+00  5.62E+01  0.483801  0.013282  0.0000000E+00  2.2481959509E-02
232  0.985506571526672E+08    4.986159  3.404264  3.934773  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0569  3.934773   -8.588  3.800680  8.137552  0.0000000E+00  0.7782084E+00  2.1056383E-01  1.0269854E-21  1.4574369E-05  8.6627348E-03  4.9572356E-09  4.6590235E-05  2.6815029E-04  1.7693607E-03  0.000E+00  3.553E-06  2.779E-03  9.624E-01  1.119E+00  1.69E+02  0.00E+00  5.69E+01  0.484887  0.013415  0.0000000E+00  2.2445005370E-02
233  0.986577386704230E+08    4.985883  3.407651  3.939020  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0576  3.939020   -8.591  3.797076  8.138526  0.0000000E+00  0.7697321E+00  2.1834530E-01  3.2749957E-22  1.2364999E-05  9.3548553E-03  4.6093115E-09  3.9930924E-05  2.6815079E-04  1.7809566E-03  0.000E+00  3.642E-06  2.765E-03  9.623E-01  1.119E+00  1.71E+02  0.00E+00  5.74E+01  0.485371  0.013521  0.0000000E+00  2.2412698254E-02
234  0.987682307018122E+08    4.985601  3.410965  3.942396  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0581  3.942396   -8.593  3.793409  8.139504  0.0000000E+00  0.7612378E+00  2.2610194E-01  1.8334820E-22  1.1557416E-05  1.0090904E-02  4.2946360E-09  3.4607315E-05  2.6815126E-04  1.7887150E-03  0.000E+00  3.708E-06  2.750E-03  9.623E-01  1.119E+00  1.72E+02  0.00E+00  5.77E+01  0.485560  0.013625  0.0000000E+00  2.2379761088E-02
235  0.988865931455454E+08    4.985299  3.414473  3.946049  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0586  3.946049   -8.594  3.789490  8.140520  0.0000000E+00  0.7527266E+00  2.3382032E-01  1.9558440E-22  1.2013453E-05  1.0883360E-02  4.0212097E-09  3.1404431E-05  2.6815170E-04  1.7918916E-03  0.000E+00  3.782E-06  2.734E-03  9.622E-01  1.119E+00  1.73E+02  0.00E+00  5.81E+01  0.485826  0.013737  0.0000000E+00  2.2344809964E-02
236  0.990170604726891E+08    4.984968  3.418390  3.949989  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0593  3.949989   -8.596  3.784997  8.141599  0.0000000E+00  0.7442509E+00  2.4143530E-01  9.9135692E-22  1.3991556E-05  1.1745011E-02  3.8018181E-09  3.0497956E-05  2.6815209E-04  1.7898635E-03  0.000E+00  3.861E-06  2.716E-03  9.622E-01  1.119E+00  1.74E+02  0.00E+00  5.85E+01  0.485992  0.013862  0.0000000E+00  2.2306680436E-02
237  0.991344393911979E+08    4.984671  3.421877  3.953333  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0599  3.953333   -8.598  3.781227  8.142622  0.0000000E+00  0.7357382E+00  2.4908148E-01  3.4250106E-22  1.2787565E-05  1.2610642E-02  3.5639997E-09  2.9476280E-05  2.6815251E-04  1.7929810E-03  0.000E+00  3.928E-06  2.701E-03  9.622E-01  1.119E+00  1.75E+02  0.00E+00  5.89E+01  0.485991  0.013975  0.0000000E+00  2.2272724761E-02
238  0.992353425644446E+08    4.984416  3.424550  3.955878  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0605  3.955878   -8.599  3.778315  8.143541  0.0000000E+00  0.7272472E+00  2.5671752E-01  4.0684889E-23  1.0064442E-05  1.3463400E-02  3.3057907E-09  2.6541018E-05  2.6815296E-04  1.8008304E-03  0.000E+00  3.976E-06  2.690E-03  9.623E-01  1.119E+00  1.76E+02  0.00E+00  5.91E+01  0.485668  0.014062  0.0000000E+00  2.2243793525E-02
239  0.993441657404185E+08    4.984143  3.427643  3.958353  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0610  3.958353   -8.599  3.774966  8.144514  0.0000000E+00  0.7187494E+00  2.6429710E-01  1.0415201E-22  9.8063056E-06  1.4380880E-02  3.0908250E-09  2.3879859E-05  2.6815337E-04  1.8044670E-03  0.000E+00  4.020E-06  2.676E-03  9.623E-01  1.119E+00  1.76E+02  0.00E+00  5.93E+01  0.485319  0.014163  0.0000000E+00  2.2212780008E-02
240  0.994515185549325E+08    4.983873  3.430722  3.961267  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0614  3.961267   -8.601  3.771665  8.145484  0.0000000E+00  0.7102695E+00  2.7182603E-01  2.8540152E-23  9.0710465E-06  1.5331119E-02  2.8902204E-09  2.2241397E-05  2.6815378E-04  1.8076031E-03  0.000E+00  4.079E-06  2.663E-03  9.623E-01  1.119E+00  1.77E+02  0.00E+00  5.96E+01  0.485273  0.014265  0.0000000E+00  2.2182388841E-02
241  0.995554556758889E+08    4.983612  3.433713  3.964132  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0620  3.964132   -8.602  3.768588  8.146440  0.0000000E+00  0.7017517E+00  2.7936185E-01  2.5717224E-23  8.4358989E-06  1.6312234E-02  2.6968906E-09  2.0203748E-05  2.6815420E-04  1.8110705E-03  0.000E+00  4.139E-06  2.651E-03  9.623E-01  1.119E+00  1.78E+02  0.00E+00  5.98E+01  0.485233  0.014364  0.0000000E+00  2.2153191010E-02
242  0.996678413739325E+08    4.983332  3.436818  3.967330  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0625  3.967330   -8.603  3.765127  8.147443  0.0000000E+00  0.6932914E+00  2.8677100E-01  2.8105312E-23  9.0923487E-06  1.7363672E-02  2.5472745E-09  1.9515853E-05  2.6815459E-04  1.8108539E-03  0.000E+00  4.208E-06  2.638E-03  9.623E-01  1.119E+00  1.79E+02  0.00E+00  6.02E+01  0.485181  0.014468  0.0000000E+00  2.2121901100E-02
243  0.997715074679480E+08    4.983074  3.439609  3.969635  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0631  3.969635   -8.604  3.762171  8.148415  0.0000000E+00  0.6847707E+00  2.9422810E-01  8.5729802E-24  8.0231475E-06  1.8426379E-02  2.3824535E-09  1.8557078E-05  2.6815501E-04  1.8136831E-03  0.000E+00  4.251E-06  2.627E-03  9.624E-01  1.119E+00  1.80E+02  0.00E+00  6.03E+01  0.484799  0.014562  0.0000000E+00  2.2093260202E-02
244  0.998714210423557E+08    4.982825  3.442309  3.972146  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0636  3.972146   -8.605  3.759338  8.149365  0.0000000E+00  0.6763216E+00  3.0159248E-01  4.0663268E-24  7.1192279E-06  1.9510326E-02  2.2260439E-09  1.7155612E-05  2.6815543E-04  1.8167943E-03  0.000E+00  4.304E-06  2.616E-03  9.624E-01  1.119E+00  1.80E+02  0.00E+00  6.06E+01  0.484644  0.014653  0.0000000E+00  2.2065821750E-02
245  0.999711528998879E+08    4.982578  3.444697  3.974148  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0641  3.974148   -8.605  3.756555  8.150319  0.0000000E+00  0.6678240E+00  3.0895916E-01  2.6016375E-24  6.5796630E-06  2.0640663E-02  2.0816424E-09  1.5772858E-05  2.6815586E-04  1.8193094E-03  0.000E+00  4.343E-06  2.605E-03  9.625E-01  1.119E+00  1.81E+02  0.00E+00  6.07E+01  0.484410  0.014735  0.0000000E+00  2.2038603023E-02
246  0.100068703667701E+09    4.982336  3.447357  3.975946  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0645  3.975946   -8.605  3.753975  8.151243  0.0000000E+00  0.6593115E+00  3.1630600E-01  1.6539807E-24  6.0483136E-06  2.1805644E-02  1.9439102E-09  1.4409558E-05  2.6815630E-04  1.8217880E-03  0.000E+00  4.375E-06  2.595E-03  9.625E-01  1.119E+00  1.81E+02  0.00E+00  6.09E+01  0.484208  0.014826  0.0000000E+00  2.2012051908E-02
247  0.100171919883954E+09    4.982079  3.449998  3.977939  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0650  3.977939   -8.605  3.751216  8.152215  0.0000000E+00  0.6508293E+00  3.2355291E-01  1.7214979E-24  6.3189201E-06  2.3041028E-02  1.8369025E-09  1.3917283E-05  2.6815674E-04  1.8219385E-03  0.000E+00  4.413E-06  2.585E-03  9.626E-01  1.118E+00  1.82E+02  0.00E+00  6.10E+01  0.483913  0.014917  0.0000000E+00  2.1984072480E-02
248  0.100274706987179E+09    4.981824  3.452547  3.979885  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0655  3.979885   -8.605  3.748488  8.153200  0.0000000E+00  0.6423135E+00  3.3078449E-01  6.6704265E-25  6.0230765E-06  2.4325065E-02  1.7369063E-09  1.3797348E-05  2.6815720E-04  1.8225234E-03  0.000E+00  4.449E-06  2.574E-03  9.626E-01  1.118E+00  1.83E+02  0.00E+00  6.11E+01  0.483554  0.015006  0.0000000E+00  2.1956311316E-02
249  0.100374486972778E+09    4.981576  3.455007  3.981431  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0660  3.981431   -8.605  3.745955  8.154166  0.0000000E+00  0.6338633E+00  3.3792462E-01  3.7882223E-25  5.7588371E-06  2.5634851E-02  1.6408708E-09  1.3159137E-05  2.6815767E-04  1.8236925E-03  0.000E+00  4.472E-06  2.565E-03  9.627E-01  1.118E+00  1.83E+02  0.00E+00  6.12E+01  0.482983  0.015092  0.0000000E+00  2.1929446301E-02
250  0.100468720655171E+09    4.981342  3.457369  3.982963  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0665  3.982963   -8.604  3.743698  8.155120  0.0000000E+00  0.6253753E+00  3.4508269E-01  1.9760792E-25  4.9455615E-06  2.6964087E-02  1.5359042E-09  1.2125291E-05  2.6815818E-04  1.8262097E-03  0.000E+00  4.496E-06  2.556E-03  9.628E-01  1.118E+00  1.83E+02  0.00E+00  6.12E+01  0.482446  0.015175  0.0000000E+00  2.1904128778E-02
