line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
195  0.303286780695031E+09    2.998478  2.462857  3.695515  0.7069394E+00  0.2909375E+00  7.9814705E-05  7.1092260E-06  5.2053304E-04  6.5195828E-04  4.1943372E-06  6.1204501E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0432  3.695515   -9.348  4.412353  8.061819  0.0000000E+00  0.9748391E+00  2.3045534E-02  1.0802744E-16  1.1068578E-03  1.7690826E-04  5.6172018E-08  7.1041925E-05  2.6813531E-04  2.6231139E-05  0.000E+00  4.266E-07  5.678E-03  9.990E-01  1.003E+00  1.28E+02  0.00E+00  6.86E+00  0.080040  0.002540  0.0000000E+00  8.3960567942E-03
196  0.303837396178826E+09    2.998233  2.457946  3.696151  0.7069391E+00  0.2909377E+00  7.9814452E-05  7.1092047E-06  5.2053373E-04  6.5195785E-04  4.1943501E-06  6.1204308E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0445  3.696151   -9.356  4.398646  8.063256  0.0000000E+00  0.9707875E+00  2.7029988E-02  2.0698635E-14  1.0944062E-03  2.4003881E-04  5.4960641E-08  8.5204549E-05  2.6813674E-04  2.8475918E-05  0.000E+00  4.376E-07  5.568E-03  9.990E-01  1.003E+00  1.29E+02  0.00E+00  6.98E+00  0.081062  0.002512  0.0000000E+00  8.3924654058E-03
197  0.304365764572365E+09    2.998002  2.454989  3.696731  0.7069389E+00  0.2909379E+00  7.9814223E-05  7.1091855E-06  5.2053435E-04  6.5195746E-04  4.1943617E-06  6.1204133E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0456  3.696731   -9.362  4.386496  8.064517  0.0000000E+00  0.9667441E+00  3.0997574E-02  1.5874488E-14  1.0813610E-03  3.1164577E-04  5.3764751E-08  9.9725495E-05  2.6813814E-04  3.1206442E-05  0.000E+00  4.461E-07  5.470E-03  9.990E-01  1.003E+00  1.29E+02  0.00E+00  7.07E+00  0.081873  0.002495  0.0000000E+00  8.3890475914E-03
198  0.304899694738469E+09    2.997772  2.453601  3.697554  0.7069387E+00  0.2909382E+00  7.9813963E-05  7.1091635E-06  5.2053506E-04  6.5195701E-04  4.1943750E-06  6.1203933E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0471  3.697554   -9.367  4.374846  8.065761  0.0000000E+00  0.9627252E+00  3.4931056E-02  2.9441686E-13  1.0677179E-03  3.9263081E-04  5.2590334E-08  1.1453250E-04  2.6813952E-04  3.4515745E-05  0.000E+00  4.549E-07  5.376E-03  9.990E-01  1.003E+00  1.30E+02  0.00E+00  7.17E+00  0.082827  0.002487  0.0000000E+00  8.3856083794E-03
199  0.305440299031649E+09    2.997541  2.449323  3.697653  0.7069385E+00  0.2909384E+00  7.9813734E-05  7.1091442E-06  5.2053568E-04  6.5195662E-04  4.1943867E-06  6.1203758E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.697653   -9.372  4.363448  8.066995  0.0000000E+00  0.9587055E+00  3.8854794E-02  1.5239096E-12  1.0534174E-03  4.8380248E-04  5.1429950E-08  1.2962556E-04  2.6814087E-04  3.8497525E-05  0.000E+00  4.639E-07  5.283E-03  9.990E-01  1.003E+00  1.30E+02  0.00E+00  7.28E+00  0.083795  0.002463  0.0000000E+00  8.3821349654E-03
200  0.305992115858317E+09    2.997308  2.446280  3.698091  0.7069382E+00  0.2909386E+00  7.9813507E-05  7.1091251E-06  5.2053630E-04  6.5195623E-04  4.1943982E-06  6.1203585E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0494  3.698091   -9.378  4.352155  8.068184  0.0000000E+00  0.9546466E+00  4.2806680E-02  7.1641411E-13  1.0382839E-03  5.8569573E-04  5.0269682E-08  1.4515277E-04  2.6814221E-04  4.3247160E-05  0.000E+00  4.741E-07  5.191E-03  9.989E-01  1.003E+00  1.30E+02  0.00E+00  7.39E+00  0.084926  0.002446  0.0000000E+00  8.3785975305E-03
201  0.306562002884044E+09    2.997070  2.443231  3.698574  0.7069381E+00  0.2909388E+00  7.9813300E-05  7.1091076E-06  5.2053686E-04  6.5195588E-04  4.1944088E-06  6.1203426E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0507  3.698574   -9.383  4.340808  8.069392  0.0000000E+00  0.9506271E+00  4.6708377E-02  7.8240747E-12  1.0225140E-03  6.9805653E-04  4.9130510E-08  1.6079271E-04  2.6814351E-04  4.8844647E-05  0.000E+00  4.851E-07  5.099E-03  9.989E-01  1.003E+00  1.31E+02  0.00E+00  7.52E+00  0.086139  0.002429  0.0000000E+00  8.3749508082E-03
202  0.307077378976875E+09    2.996858  2.440825  3.699166  0.7069379E+00  0.2909390E+00  7.9813127E-05  7.1090931E-06  5.2053733E-04  6.5195558E-04  4.1944176E-06  6.1203293E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0521  3.699166   -9.388  4.330903  8.070461  0.0000000E+00  0.9466012E+00  5.0611628E-02  5.7434973E-12  1.0064332E-03  8.1497399E-04  4.8003090E-08  1.7641961E-04  2.6814480E-04  5.4959811E-05  0.000E+00  4.959E-07  5.020E-03  9.989E-01  1.003E+00  1.31E+02  0.00E+00  7.65E+00  0.087354  0.002416  0.0000000E+00  8.3716536401E-03
203  0.307631011833521E+09    2.996632  2.439338  3.699462  0.7069377E+00  0.2909391E+00  7.9812937E-05  7.1090771E-06  5.2053785E-04  6.5195526E-04  4.1944273E-06  6.1203148E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0534  3.699462   -9.390  4.320723  8.071511  0.0000000E+00  0.9425691E+00  5.4507870E-02  1.3478460E-11  9.8949831E-04  9.4481602E-04  4.6882156E-08  1.9223074E-04  2.6814606E-04  6.2174888E-05  0.000E+00  5.034E-07  4.939E-03  9.988E-01  1.003E+00  1.31E+02  0.00E+00  7.74E+00  0.088266  0.002408  0.0000000E+00  8.3681082261E-03
204  0.308152854385821E+09    2.996420  2.438466  3.699735  0.7069375E+00  0.2909393E+00  7.9812742E-05  7.1090606E-06  5.2053838E-04  6.5195492E-04  4.1944372E-06  6.1202998E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0548  3.699735   -9.392  4.311923  8.072485  0.0000000E+00  0.9385517E+00  5.8383192E-02  3.5768453E-11  9.7233540E-04  1.0805731E-03  4.5780571E-08  2.0780503E-04  2.6814730E-04  7.0046560E-05  0.000E+00  5.102E-07  4.870E-03  9.988E-01  1.003E+00  1.32E+02  0.00E+00  7.83E+00  0.089140  0.002403  0.0000000E+00  8.3647532366E-03
205  0.308674476254578E+09    2.996209  2.437626  3.700062  0.7069373E+00  0.2909395E+00  7.9812536E-05  7.1090433E-06  5.2053894E-04  6.5195457E-04  4.1944478E-06  6.1202840E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0557  3.700062   -9.394  4.303185  8.073429  0.0000000E+00  0.9344994E+00  6.2283287E-02  1.0505743E-11  9.5455586E-04  1.2261039E-03  4.4683863E-08  2.2338962E-04  2.6814852E-04  7.8873779E-05  0.000E+00  5.174E-07  4.803E-03  9.988E-01  1.003E+00  1.32E+02  0.00E+00  7.92E+00  0.090065  0.002399  0.0000000E+00  8.3613845479E-03
206  0.309189225416566E+09    2.996002  2.436924  3.700391  0.7069371E+00  0.2909397E+00  7.9812325E-05  7.1090255E-06  5.2053951E-04  6.5195421E-04  4.1944585E-06  6.1202679E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0568  3.700391   -9.396  4.294636  8.074348  0.0000000E+00  0.9304700E+00  6.6152377E-02  1.9674655E-11  9.3641960E-04  1.3795607E-03  4.3607882E-08  2.3870867E-04  2.6814972E-04  8.8586000E-05  0.000E+00  5.247E-07  4.738E-03  9.988E-01  1.004E+00  1.32E+02  0.00E+00  8.01E+00  0.091026  0.002395  0.0000000E+00  8.3580426055E-03
207  0.309643330371506E+09    2.995820  2.436162  3.700705  0.7069370E+00  0.2909399E+00  7.9812122E-05  7.1090084E-06  5.2054006E-04  6.5195386E-04  4.1944689E-06  6.1202523E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0576  3.700705   -9.398  4.287794  8.075134  0.0000000E+00  0.9264638E+00  6.9997146E-02  1.9215763E-11  9.1848417E-04  1.5340867E-03  4.2563300E-08  2.5353861E-04  2.6815090E-04  9.8602164E-05  0.000E+00  5.320E-07  4.688E-03  9.987E-01  1.004E+00  1.32E+02  0.00E+00  8.10E+00  0.091977  0.002391  0.0000000E+00  8.3550782965E-03
208  0.310095085828668E+09    2.995639  2.435751  3.701003  0.7069368E+00  0.2909401E+00  7.9811944E-05  7.1089934E-06  5.2054055E-04  6.5195355E-04  4.1944780E-06  6.1202387E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0567  3.701003   -9.399  4.280912  8.075948  0.0000000E+00  0.9224136E+00  7.3875679E-02  2.7319286E-12  9.0004834E-04  1.6985383E-03  4.1526875E-08  2.6819008E-04  2.6815207E-04  1.0962333E-04  0.000E+00  5.389E-07  4.638E-03  9.987E-01  1.004E+00  1.32E+02  0.00E+00  8.19E+00  0.092912  0.002389  0.0000000E+00  8.3521115849E-03
209  0.310575076001902E+09    2.995448  2.435147  3.701368  0.7069366E+00  0.2909402E+00  7.9811753E-05  7.1089773E-06  5.2054107E-04  6.5195323E-04  4.1944878E-06  6.1202241E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0583  3.701368   -9.400  4.273759  8.076770  0.0000000E+00  0.9183563E+00  7.7747064E-02  4.4295760E-12  8.8105276E-04  1.8767571E-03  4.0505816E-08  2.8241352E-04  2.6815320E-04  1.2203769E-04  0.000E+00  5.473E-07  4.587E-03  9.987E-01  1.004E+00  1.32E+02  0.00E+00  8.30E+00  0.094022  0.002386  0.0000000E+00  8.3489388793E-03
210  0.311091367952944E+09    2.995243  2.434737  3.701702  0.7069364E+00  0.2909404E+00  7.9811544E-05  7.1089597E-06  5.2054164E-04  6.5195287E-04  4.1944984E-06  6.1202080E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0580  3.701702   -9.401  4.265475  8.077587  0.0000000E+00  0.9143690E+00  8.1534951E-02  1.9313262E-12  8.6145082E-04  2.0681392E-03  3.9508970E-08  2.9613012E-04  2.6815428E-04  1.3600460E-04  0.000E+00  5.559E-07  4.527E-03  9.987E-01  1.004E+00  1.32E+02  0.00E+00  8.42E+00  0.095210  0.002384  0.0000000E+00  8.3454978865E-03
211  0.312332077098642E+09    2.994751  2.435275  3.702502  0.7069359E+00  0.2909409E+00  7.9811014E-05  7.1089150E-06  5.2054308E-04  6.5195196E-04  4.1945256E-06  6.1201674E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0611  3.702502   -9.402  4.247273  8.079550  0.0000000E+00  0.9046646E+00  9.0719179E-02  5.5677170E-13  8.1253979E-04  2.5674879E-03  3.7146981E-08  3.2754976E-04  2.6815681E-04  1.7429788E-04  0.000E+00  5.753E-07  4.398E-03  9.986E-01  1.004E+00  1.33E+02  0.00E+00  8.68E+00  0.098075  0.002387  0.0000000E+00  8.3370852769E-03
212  0.313547059954285E+09    2.994269  2.437093  3.703175  0.7069354E+00  0.2909415E+00  7.9810432E-05  7.1088659E-06  5.2054466E-04  6.5195096E-04  4.1945553E-06  6.1201228E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0421  3.703175   -9.400  4.233878  8.081300  0.0000000E+00  0.8949917E+00  9.9807531E-02  0.0000000E+00  7.6178982E-04  3.1293394E-03  3.4873016E-08  3.5504850E-04  2.6815919E-04  2.2025459E-04  0.000E+00  5.932E-07  4.301E-03  9.985E-01  1.004E+00  1.33E+02  0.00E+00  8.94E+00  0.100977  0.002397  0.0000000E+00  8.3286006316E-03
213  0.314146459593103E+09    2.994030  2.438367  3.703535  0.7069350E+00  0.2909418E+00  7.9810092E-05  7.1088373E-06  5.2054559E-04  6.5195038E-04  4.1945727E-06  6.1200968E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0447  3.703535   -9.399  4.231768  8.082391  0.0000000E+00  0.8852956E+00  1.0897685E-01  0.0000000E+00  7.1653076E-04  3.6358661E-03  3.2789866E-08  3.8019795E-04  2.6816166E-04  2.6063543E-04  0.000E+00  6.028E-07  4.288E-03  9.984E-01  1.005E+00  1.33E+02  0.00E+00  9.09E+00  0.102584  0.002405  0.0000000E+00  8.3243055057E-03
214  0.314647134585528E+09    2.993830  2.439225  3.703926  0.7069348E+00  0.2909421E+00  7.9809829E-05  7.1088151E-06  5.2054631E-04  6.5194993E-04  4.1945862E-06  6.1200766E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0451  3.703926   -9.399  4.226554  8.083350  0.0000000E+00  0.8755738E+00  1.1813297E-01  0.0000000E+00  6.7191085E-04  4.1807794E-03  3.0805107E-08  4.0148272E-04  2.6816402E-04  3.0473711E-04  0.000E+00  6.131E-07  4.256E-03  9.984E-01  1.005E+00  1.33E+02  0.00E+00  9.23E+00  0.104205  0.002410  0.0000000E+00  8.3206530140E-03
215  0.315130180176810E+09    2.993637  2.440366  3.704313  0.7069346E+00  0.2909422E+00  7.9809632E-05  7.1087985E-06  5.2054684E-04  6.5194959E-04  4.1945963E-06  6.1200615E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0456  3.704313   -9.398  4.221766  8.084279  0.0000000E+00  0.8658794E+00  1.2721825E-01  0.0000000E+00  6.2827405E-04  4.7687422E-03  2.8922171E-08  4.1845651E-04  2.6816626E-04  3.5256278E-04  0.000E+00  6.229E-07  4.227E-03  9.983E-01  1.005E+00  1.33E+02  0.00E+00  9.38E+00  0.105795  0.002416  0.0000000E+00  8.3170687948E-03
216  0.315659062211061E+09    2.993425  2.441783  3.704738  0.7069346E+00  0.2909422E+00  7.9809631E-05  7.1087985E-06  5.2054684E-04  6.5194959E-04  4.1945963E-06  6.1200615E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0461  3.704738   -9.396  4.216693  8.085234  0.0000000E+00  0.8562182E+00  1.3621970E-01  0.0000000E+00  5.8589308E-04  5.4069133E-03  2.7154076E-08  4.3054392E-04  2.6816838E-04  4.0438708E-04  0.000E+00  6.324E-07  4.196E-03  9.983E-01  1.005E+00  1.33E+02  0.00E+00  9.52E+00  0.107356  0.002424  0.0000000E+00  8.3130758943E-03
217  0.316106849000061E+09    2.993245  2.443256  3.705069  0.7069346E+00  0.2909422E+00  7.9809631E-05  7.1087985E-06  5.2054684E-04  6.5194959E-04  4.1945963E-06  6.1200615E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0458  3.705069   -9.395  4.212709  8.086132  0.0000000E+00  0.8465550E+00  1.4518953E-01  0.0000000E+00  5.4437487E-04  6.0785717E-03  2.5452033E-08  4.3963066E-04  2.6817042E-04  4.5852299E-04  0.000E+00  6.401E-07  4.172E-03  9.982E-01  1.005E+00  1.33E+02  0.00E+00  9.64E+00  0.108691  0.002433  0.0000000E+00  8.3096375651E-03
218  0.316558796327729E+09    2.993062  2.444905  3.705424  0.7069346E+00  0.2909422E+00  7.9809631E-05  7.1087984E-06  5.2054684E-04  6.5194959E-04  4.1945963E-06  6.1200615E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0461  3.705424   -9.393  4.208838  8.087024  0.0000000E+00  0.8368522E+00  1.5415006E-01  0.0000000E+00  5.0400719E-04  6.7989296E-03  2.3831207E-08  4.4469848E-04  2.6817237E-04  5.1576276E-04  0.000E+00  6.481E-07  4.149E-03  9.982E-01  1.005E+00  1.33E+02  0.00E+00  9.76E+00  0.110089  0.002442  0.0000000E+00  8.3061086194E-03
219  0.317007803339256E+09    2.992880  2.446865  3.705771  0.7069346E+00  0.2909422E+00  7.9809631E-05  7.1087984E-06  5.2054684E-04  6.5194959E-04  4.1945963E-06  6.1200615E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0444  3.705771   -9.390  4.203469  8.088052  0.0000000E+00  0.8271393E+00  1.6307302E-01  0.0000000E+00  4.6498524E-04  7.5667925E-03  2.2294716E-08  4.4587633E-04  2.6817423E-04  5.7564204E-04  0.000E+00  6.561E-07  4.117E-03  9.981E-01  1.005E+00  1.33E+02  0.00E+00  9.89E+00  0.111561  0.002453  0.0000000E+00  8.3025396799E-03
220  0.317557001842577E+09    2.992656  2.449366  3.706486  0.7069346E+00  0.2909422E+00  7.9809631E-05  7.1087984E-06  5.2054684E-04  6.5194959E-04  4.1945963E-06  6.1200615E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0460  3.706486   -9.388  4.196116  8.089001  0.0000000E+00  0.8174630E+00  1.7187746E-01  6.3106721E-23  4.2787253E-04  8.4163298E-03  2.0892992E-08  4.4097328E-04  2.6817594E-04  6.3995123E-04  0.000E+00  6.700E-07  4.074E-03  9.981E-01  1.006E+00  1.33E+02  0.00E+00  1.01E+01  0.113847  0.002467  0.0000000E+00  8.2980728974E-03
221  0.318150574644831E+09    2.992412  2.452293  3.706963  0.7069346E+00  0.2909422E+00  7.9809631E-05  7.1087984E-06  5.2054684E-04  6.5194959E-04  4.1945963E-06  6.1200615E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0445  3.706963   -9.385  4.190987  8.090002  0.0000000E+00  0.8077322E+00  1.8064027E-01  0.0000000E+00  3.9281692E-04  9.3618710E-03  1.9617719E-08  4.2993523E-04  2.6817749E-04  7.0851633E-04  0.000E+00  6.803E-07  4.044E-03  9.980E-01  1.006E+00  1.33E+02  0.00E+00  1.03E+01  0.115793  0.002484  0.0000000E+00  8.2931192726E-03
222  0.318589961856784E+09    2.992230  2.454646  3.707322  0.7069346E+00  0.2909422E+00  7.9809631E-05  7.1087984E-06  5.2054684E-04  6.5194959E-04  4.1945963E-06  6.1200615E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0463  3.707322   -9.382  4.188573  8.090859  0.0000000E+00  0.7981077E+00  1.8933878E-01  0.0000000E+00  3.5814396E-04  1.0266299E-02  1.8306835E-08  4.2211908E-04  2.6817910E-04  7.7255240E-04  0.000E+00  6.883E-07  4.030E-03  9.980E-01  1.006E+00  1.33E+02  0.00E+00  1.04E+01  0.117332  0.002498  0.0000000E+00  8.2893675616E-03
223  0.319054456909419E+09    2.992036  2.458002  3.707906  0.7069346E+00  0.2909422E+00  7.9809631E-05  7.1087984E-06  5.2054684E-04  6.5194959E-04  4.1945963E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0469  3.707906   -9.378  4.184328  8.091823  0.0000000E+00  0.7883915E+00  1.9805796E-01  0.0000000E+00  3.2533558E-04  1.1241985E-02  1.7082159E-08  4.1021013E-04  2.6818062E-04  8.3865863E-04  0.000E+00  6.967E-07  4.005E-03  9.979E-01  1.006E+00  1.32E+02  0.00E+00  1.05E+01  0.118971  0.002518  0.0000000E+00  8.2853168781E-03
224  0.319468736280688E+09    2.991862  2.459655  3.708033  0.7069346E+00  0.2909422E+00  7.9809631E-05  7.1087984E-06  5.2054684E-04  6.5194959E-04  4.1945963E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0470  3.708033   -9.376  4.181958  8.092667  0.0000000E+00  0.7786754E+00  2.0675134E-01  0.0000000E+00  2.9376937E-04  1.2243771E-02  1.5890880E-08  3.9734188E-04  2.6818211E-04  9.0398742E-04  0.000E+00  7.038E-07  3.991E-03  9.978E-01  1.006E+00  1.32E+02  0.00E+00  1.07E+01  0.120417  0.002527  0.0000000E+00  8.2816276450E-03
225  0.320152924939299E+09    2.991572  2.465227  3.709081  0.7069346E+00  0.2909422E+00  7.9809631E-05  7.1087984E-06  5.2054684E-04  6.5194959E-04  4.1945963E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0481  3.709081   -9.369  4.175129  8.093869  0.0000000E+00  0.7690049E+00  2.1517583E-01  2.5634768E-24  2.6838464E-04  1.3469677E-02  1.5026448E-08  3.7224999E-04  2.6818321E-04  9.7452301E-04  0.000E+00  7.240E-07  3.952E-03  9.977E-01  1.007E+00  1.32E+02  0.00E+00  1.10E+01  0.124158  0.002560  0.0000000E+00  8.2753393522E-03
226  0.320542849705106E+09    2.991404  2.467924  3.709595  0.7069346E+00  0.2909422E+00  7.9809631E-05  7.1087984E-06  5.2054684E-04  6.5194959E-04  4.1945963E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0487  3.709595   -9.366  4.172392  8.094744  0.0000000E+00  0.7593567E+00  2.2372544E-01  0.0000000E+00  2.3983656E-04  1.4548626E-02  1.3943671E-08  3.5735130E-04  2.6818460E-04  1.0375908E-03  0.000E+00  7.365E-07  3.936E-03  9.976E-01  1.007E+00  1.32E+02  0.00E+00  1.12E+01  0.126446  0.002576  0.0000000E+00  8.2716185550E-03
227  0.321076882328556E+09    2.991173  2.471931  3.710001  0.7069346E+00  0.2909422E+00  7.9809631E-05  7.1087984E-06  5.2054684E-04  6.5194959E-04  4.1945963E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0479  3.710001   -9.360  4.167768  8.095748  0.0000000E+00  0.7496293E+00  2.3219970E-01  0.0000000E+00  2.1551832E-04  1.5783063E-02  1.3044908E-08  3.3567293E-04  2.6818578E-04  1.1022885E-03  0.000E+00  7.476E-07  3.910E-03  9.975E-01  1.007E+00  1.32E+02  0.00E+00  1.14E+01  0.128863  0.002600  0.0000000E+00  8.2663707808E-03
228  0.321599366510412E+09    2.990943  2.476375  3.710612  0.7069346E+00  0.2909422E+00  7.9809631E-05  7.1087984E-06  5.2054685E-04  6.5194959E-04  4.1945963E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0484  3.710612   -9.355  4.163970  8.096771  0.0000000E+00  0.7399511E+00  2.4056411E-01  0.0000000E+00  1.9358730E-04  1.7079224E-02  1.2224810E-08  3.1280120E-04  2.6818688E-04  1.1646913E-03  0.000E+00  7.638E-07  3.888E-03  9.974E-01  1.008E+00  1.32E+02  0.00E+00  1.16E+01  0.132109  0.002627  0.0000000E+00  8.2610447303E-03
229  0.322018144622667E+09    2.990757  2.480138  3.711032  0.7069346E+00  0.2909422E+00  7.9809631E-05  7.1087984E-06  5.2054685E-04  6.5194959E-04  4.1945963E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0499  3.711032   -9.350  4.161699  8.097647  0.0000000E+00  0.7302354E+00  2.4900251E-01  0.0000000E+00  1.7070895E-04  1.8339254E-02  1.1331525E-08  2.9373789E-04  2.6818808E-04  1.2239359E-03  0.000E+00  7.761E-07  3.875E-03  9.973E-01  1.008E+00  1.32E+02  0.00E+00  1.19E+01  0.134699  0.002650  0.0000000E+00  8.2566255867E-03
230  0.322394922164495E+09    2.990588  2.483753  3.711524  0.7069346E+00  0.2909422E+00  7.9809631E-05  7.1087984E-06  5.2054685E-04  6.5194959E-04  4.1945963E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0505  3.711524   -9.345  4.159585  8.098496  0.0000000E+00  0.7206033E+00  2.5734862E-01  0.0000000E+00  1.4925748E-04  1.9608840E-02  1.0466390E-08  2.7492771E-04  2.6818925E-04  1.2806312E-03  0.000E+00  7.900E-07  3.863E-03  9.972E-01  1.008E+00  1.32E+02  0.00E+00  1.21E+01  0.137502  0.002673  0.0000000E+00  8.2525181157E-03
231  0.322760457284752E+09    2.990422  2.487150  3.711950  0.7069346E+00  0.2909422E+00  7.9809631E-05  7.1087984E-06  5.2054685E-04  6.5194959E-04  4.1945963E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0511  3.711950   -9.341  4.157473  8.099347  0.0000000E+00  0.7108571E+00  2.6574926E-01  0.0000000E+00  1.2940298E-04  2.0938582E-02  9.6397315E-09  2.5520339E-04  2.6819040E-04  1.3359342E-03  0.000E+00  8.029E-07  3.852E-03  9.971E-01  1.008E+00  1.31E+02  0.00E+00  1.23E+01  0.140133  0.002694  0.0000000E+00  8.2484057149E-03
232  0.323140721761705E+09    2.990247  2.490430  3.712247  0.7069346E+00  0.2909422E+00  7.9809631E-05  7.1087984E-06  5.2054685E-04  6.5194959E-04  4.1945963E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0515  3.712247   -9.336  4.155127  8.100194  0.0000000E+00  0.7012279E+00  2.7398250E-01  0.0000000E+00  1.1222050E-04  2.2320194E-02  8.8944126E-09  2.3467666E-04  2.6819147E-04  1.3880178E-03  0.000E+00  8.125E-07  3.838E-03  9.970E-01  1.009E+00  1.31E+02  0.00E+00  1.25E+01  0.142320  0.002714  0.0000000E+00  8.2440063633E-03
233  0.323543423045239E+09    2.990061  2.494493  3.712684  0.7069346E+00  0.2909422E+00  7.9809631E-05  7.1087984E-06  5.2054685E-04  6.5194959E-04  4.1945963E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0518  3.712684   -9.331  4.152806  8.101095  0.0000000E+00  0.6915401E+00  2.8218751E-01  0.0000000E+00  9.7472298E-05  2.3789804E-02  8.2235882E-09  2.1340525E-04  2.6819247E-04  1.4371844E-03  0.000E+00  8.251E-07  3.825E-03  9.969E-01  1.009E+00  1.31E+02  0.00E+00  1.27E+01  0.145102  0.002740  0.0000000E+00  8.2392079558E-03
234  0.324136459632886E+09    2.989781  2.502035  3.713986  0.7069346E+00  0.2909422E+00  7.9809631E-05  7.1087984E-06  5.2054685E-04  6.5194959E-04  4.1945963E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0505  3.713986   -9.322  4.147082  8.102294  0.0000000E+00  0.6818563E+00  2.9010673E-01  0.0000000E+00  9.0419963E-05  2.5544880E-02  7.8469998E-09  1.8854187E-04  2.6819318E-04  1.4786346E-03  0.000E+00  8.546E-07  3.794E-03  9.966E-01  1.010E+00  1.31E+02  0.00E+00  1.32E+01  0.150863  0.002788  0.0000000E+00  8.2317889142E-03
235  0.326146915992679E+09    2.988786  2.528767  3.717856  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087984E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0559  3.717856   -9.288  4.131179  8.105041  0.0000000E+00  0.6721376E+00  2.9643853E-01  0.0000000E+00  9.8248805E-05  2.8932641E-02  8.7169545E-09  1.7211129E-04  2.6819264E-04  1.4862527E-03  0.000E+00  9.698E-07  3.706E-03  9.955E-01  1.013E+00  1.30E+02  0.00E+00  1.52E+01  0.174385  0.002966  0.0000000E+00  8.2019921699E-03
236  0.326502864122659E+09    2.988601  2.534583  3.718865  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0562  3.718865   -9.281  4.129138  8.105883  0.0000000E+00  0.6624800E+00  3.0454701E-01  0.0000000E+00  8.1551400E-05  3.0469159E-02  7.9751947E-09  1.5856100E-04  2.6819380E-04  1.5290470E-03  0.000E+00  9.881E-07  3.695E-03  9.952E-01  1.014E+00  1.30E+02  0.00E+00  1.55E+01  0.178254  0.003006  0.0000000E+00  8.1952044279E-03
