line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
213  0.146820411842281E+08   14.850703  4.912149  4.288650  0.6713396E+00  0.3266338E+00  2.2750277E-05  4.6219692E-06  6.8621162E-04  5.4394074E-04  2.3352492E-06  1.8924190E-07  2.5961152E-04  1.1448818E-05  7.653E-10  0.0953  4.288650   -7.178  3.118681  8.213160  0.0000000E+00  0.9665363E+00  3.0728633E-02  1.2275771E-10  1.0458993E-05  1.4961182E-04  1.0811598E-08  5.1406187E-05  2.0533619E-04  1.7397327E-03  2.320E-07  2.160E-06  1.586E-03  9.936E-01  1.014E+00  2.74E+02  0.00E+00  3.81E+01  0.207168  0.141317  0.0000000E+00  2.4471591370E-01
214  0.146943441433426E+08   14.849886  4.913630  4.288093  0.6713346E+00  0.3266387E+00  2.2749213E-05  4.6218107E-06  6.8621804E-04  5.4393500E-04  2.3352704E-06  1.8923304E-07  2.5961102E-04  1.1448640E-05  7.565E-10  0.0965  4.288093   -7.176  3.116501  8.214056  0.0000000E+00  0.9582575E+00  3.8922278E-02  9.3108818E-11  8.4419493E-06  2.2895023E-04  9.0836093E-09  3.0762791E-05  2.0533560E-04  1.7681456E-03  2.293E-07  1.887E-06  1.577E-03  9.950E-01  1.011E+00  2.73E+02  0.00E+00  3.34E+01  0.182456  0.141807  0.0000000E+00  2.4464756198E-01
215  0.147064766788810E+08   14.849074  4.915503  4.289669  0.6713308E+00  0.3266426E+00  2.2748383E-05  4.6216872E-06  6.8622305E-04  5.4393053E-04  2.3352869E-06  1.8922614E-07  2.5961063E-04  1.1448502E-05  7.479E-10  0.0978  4.289669   -7.174  3.114301  8.214928  0.0000000E+00  0.9500162E+00  4.7062248E-02  6.7726672E-11  6.5973395E-06  3.2715116E-04  7.6353936E-09  2.1645183E-05  2.0533513E-04  1.7821893E-03  2.267E-07  1.965E-06  1.569E-03  9.947E-01  1.012E+00  2.74E+02  0.00E+00  3.46E+01  0.188459  0.142428  0.0000000E+00  2.4458386973E-01
216  0.147187147147285E+08   14.848252  4.917039  4.291098  0.6713268E+00  0.3266466E+00  2.2747528E-05  4.6215599E-06  6.8622821E-04  5.4392592E-04  2.3353040E-06  1.8921902E-07  2.5961024E-04  1.1448359E-05  7.394E-10  0.0990  4.291098   -7.171  3.112094  8.215776  0.0000000E+00  0.9417455E+00  5.5212660E-02  5.7121168E-11  5.7655581E-06  4.4590865E-04  6.4161043E-09  1.7140512E-05  2.0533455E-04  1.7889995E-03  2.240E-07  2.198E-06  1.562E-03  9.934E-01  1.015E+00  2.75E+02  0.00E+00  3.85E+01  0.208986  0.142940  0.0000000E+00  2.4451455270E-01
217  0.147310582508850E+08   14.847416  4.918493  4.291938  0.6713221E+00  0.3266513E+00  2.2746516E-05  4.6214092E-06  6.8623432E-04  5.4392046E-04  2.3353241E-06  1.8921059E-07  2.5960976E-04  1.1448190E-05  7.309E-10  0.1003  4.291938   -7.168  3.110030  8.216634  0.0000000E+00  0.9334253E+00  6.3391514E-02  5.0993763E-11  5.1492228E-06  5.8619052E-04  5.3899181E-09  1.4348736E-05  2.0533391E-04  1.7933747E-03  2.214E-07  2.417E-06  1.555E-03  9.921E-01  1.018E+00  2.75E+02  0.00E+00  4.23E+01  0.228814  0.143427  0.0000000E+00  2.4443645229E-01
218  0.147433616969240E+08   14.846576  4.920000  4.292234  0.6713161E+00  0.3266573E+00  2.2745225E-05  4.6212170E-06  6.8624212E-04  5.4391349E-04  2.3353498E-06  1.8919985E-07  2.5960916E-04  1.1447974E-05  7.226E-10  0.1016  4.292234   -7.164  3.107807  8.217476  0.0000000E+00  0.9251819E+00  7.1473915E-02  4.3668367E-11  4.4781931E-06  7.4645985E-04  4.5430575E-09  1.2813040E-05  2.0533316E-04  1.7962990E-03  2.188E-07  2.527E-06  1.548E-03  9.914E-01  1.019E+00  2.75E+02  0.00E+00  4.43E+01  0.239084  0.143933  0.0000000E+00  2.4435279750E-01
219  0.147557906883308E+08   14.845720  4.921530  4.292216  0.6713081E+00  0.3266653E+00  2.2743505E-05  4.6209610E-06  6.8625250E-04  5.4390422E-04  2.3353841E-06  1.8918554E-07  2.5960836E-04  1.1447686E-05  7.144E-10  0.1028  4.292216   -7.160  3.105717  8.218319  0.0000000E+00  0.9168991E+00  7.9573244E-02  3.7043324E-11  3.8751003E-06  9.2924191E-04  3.8336744E-09  1.1214933E-05  2.0533232E-04  1.7991914E-03  2.162E-07  2.678E-06  1.541E-03  9.903E-01  1.022E+00  2.75E+02  0.00E+00  4.70E+01  0.253841  0.144449  0.0000000E+00  2.4426227226E-01
220  0.147682113241131E+08   14.844858  4.923071  4.292138  0.6712993E+00  0.3266741E+00  2.2741617E-05  4.6206799E-06  6.8626390E-04  5.4389403E-04  2.3354217E-06  1.8916982E-07  2.5960748E-04  1.1447371E-05  7.063E-10  0.1040  4.292138   -7.157  3.103671  8.219166  0.0000000E+00  0.9086323E+00  8.7635107E-02  4.1420404E-11  3.9772180E-06  1.1339779E-03  3.2475705E-09  1.0209485E-05  2.0533145E-04  1.8002496E-03  2.136E-07  2.644E-06  1.535E-03  9.904E-01  1.022E+00  2.75E+02  0.00E+00  4.65E+01  0.251484  0.144970  0.0000000E+00  2.4416916582E-01
221  0.147803226660110E+08   14.844011  4.924589  4.292004  0.6712899E+00  0.3266834E+00  2.2739602E-05  4.6203799E-06  6.8627606E-04  5.4388316E-04  2.3354618E-06  1.8915306E-07  2.5960654E-04  1.1447034E-05  6.986E-10  0.1052  4.292004   -7.154  3.101801  8.220020  0.0000000E+00  0.9003518E+00  9.5689350E-02  3.6246403E-11  3.2604177E-06  1.3594440E-03  2.7472497E-09  8.6692177E-06  2.0533074E-04  1.8032452E-03  2.112E-07  2.601E-06  1.530E-03  9.907E-01  1.021E+00  2.74E+02  0.00E+00  4.59E+01  0.248301  0.145485  0.0000000E+00  2.4407882503E-01
222  0.147901959481488E+08   14.843317  4.925844  4.291891  0.6712820E+00  0.3266914E+00  2.2737901E-05  4.6201265E-06  6.8628634E-04  5.4387397E-04  2.3354957E-06  1.8913889E-07  2.5960575E-04  1.1446749E-05  6.924E-10  0.1012  4.291891   -7.152  3.100956  8.220835  0.0000000E+00  0.8920757E+00  1.0372994E-01  2.4461677E-12  6.3096471E-07  1.5923751E-03  2.2533381E-09  3.8985179E-06  2.0533103E-04  1.8131842E-03  2.091E-07  2.591E-06  1.528E-03  9.907E-01  1.021E+00  2.74E+02  0.00E+00  4.57E+01  0.247880  0.145912  0.0000000E+00  2.4400515412E-01
223  0.148008754920260E+08   14.842561  4.927111  4.291496  0.6712716E+00  0.3267018E+00  2.2735656E-05  4.6197923E-06  6.8629990E-04  5.4386186E-04  2.3355403E-06  1.8912021E-07  2.5960470E-04  1.1446374E-05  6.858E-10  0.1023  4.291496   -7.148  3.099523  8.221640  0.0000000E+00  0.8837855E+00  1.1175851E-01  5.1498398E-12  1.5661828E-06  1.8545030E-03  1.8815404E-09  3.7288079E-06  2.0533087E-04  1.8119006E-03  2.070E-07  2.655E-06  1.525E-03  9.902E-01  1.022E+00  2.74E+02  0.00E+00  4.70E+01  0.255158  0.146345  0.0000000E+00  2.4392433289E-01
224  0.148114276126690E+08   14.841803  4.928427  4.290042  0.6712030E+00  0.3267704E+00  2.2720937E-05  4.6176002E-06  6.8638885E-04  5.4378234E-04  2.3358333E-06  1.8899767E-07  2.5959783E-04  1.1443910E-05  6.820E-10  0.1032  4.290042   -7.134  3.098194  8.222446  0.0000000E+00  0.8755124E+00  1.1974692E-01  3.8350388E-12  1.5019784E-06  2.1390719E-03  1.5767767E-09  3.6185518E-06  2.0533067E-04  1.8121141E-03  2.049E-07  3.770E-06  1.522E-03  9.797E-01  1.047E+00  2.74E+02  0.00E+00  6.76E+01  0.363013  0.146790  0.0000000E+00  2.4382972518E-01
225  0.148223932523854E+08   14.841001  4.929778  4.290166  0.6712023E+00  0.3267711E+00  2.2720796E-05  4.6175793E-06  6.8638970E-04  5.4378159E-04  2.3358361E-06  1.8899650E-07  2.5959776E-04  1.1443887E-05  6.749E-10  0.1040  4.290166   -7.137  3.096728  8.223263  0.0000000E+00  0.8672254E+00  1.2772097E-01  3.7328183E-12  1.8522398E-06  2.4523141E-03  1.3456539E-09  4.0739920E-06  2.0533025E-04  1.8109856E-03  2.027E-07  3.212E-06  1.519E-03  9.852E-01  1.034E+00  2.73E+02  0.00E+00  5.75E+01  0.311373  0.147256  0.0000000E+00  2.4371242822E-01
226  0.148327867717688E+08   14.840243  4.931044  4.289883  0.6712018E+00  0.3267716E+00  2.2720687E-05  4.6175630E-06  6.8639036E-04  5.4378100E-04  2.3358383E-06  1.8899560E-07  2.5959771E-04  1.1443868E-05  6.682E-10  0.1038  4.289883   -7.137  3.095466  8.224083  0.0000000E+00  0.8589341E+00  1.3567971E-01  7.5685532E-14  5.3980176E-07  2.7839464E-03  1.1308449E-09  3.3796478E-06  2.0533001E-04  1.8138726E-03  2.007E-07  2.898E-06  1.516E-03  9.878E-01  1.028E+00  2.72E+02  0.00E+00  5.20E+01  0.282919  0.147693  0.0000000E+00  2.4361580942E-01
227  0.148435617047076E+08   14.839455  4.932358  4.289371  0.6712004E+00  0.3267729E+00  2.2720391E-05  4.6175188E-06  6.8639215E-04  5.4377939E-04  2.3358442E-06  1.8899313E-07  2.5959757E-04  1.1443819E-05  6.614E-10  0.1060  4.289371   -7.135  3.094094  8.224892  0.0000000E+00  0.8507038E+00  1.4355017E-01  3.8662461E-12  2.3602553E-06  3.1447933E-03  9.8459356E-10  3.5321376E-06  2.0532958E-04  1.8108021E-03  1.986E-07  2.719E-06  1.513E-03  9.892E-01  1.025E+00  2.72E+02  0.00E+00  4.89E+01  0.267333  0.148148  0.0000000E+00  2.4352268463E-01
228  0.148548134045905E+08   14.838627  4.933707  4.288660  0.6711981E+00  0.3267753E+00  2.2719895E-05  4.6174451E-06  6.8639515E-04  5.4377672E-04  2.3358540E-06  1.8898900E-07  2.5959734E-04  1.1443736E-05  6.544E-10  0.1069  4.288660   -7.132  3.092750  8.225739  0.0000000E+00  0.8424508E+00  1.5140901E-01  2.5000075E-12  1.6200042E-06  3.5386953E-03  8.7981344E-10  4.3012263E-06  2.0532894E-04  1.8110026E-03  1.964E-07  2.707E-06  1.510E-03  9.891E-01  1.025E+00  2.71E+02  0.00E+00  4.90E+01  0.268102  0.148617  0.0000000E+00  2.4342581463E-01
229  0.148661127811679E+08   14.837792  4.935041  4.288016  0.6711975E+00  0.3267759E+00  2.2719766E-05  4.6174258E-06  6.8639593E-04  5.4377602E-04  2.3358566E-06  1.8898793E-07  2.5959728E-04  1.1443714E-05  6.473E-10  0.1079  4.288016   -7.130  3.091367  8.226584  0.0000000E+00  0.8341357E+00  1.5930069E-01  2.1747072E-12  1.5626463E-06  3.9620681E-03  7.9018461E-10  4.1158599E-06  2.0532831E-04  1.8112953E-03  1.943E-07  2.435E-06  1.506E-03  9.911E-01  1.020E+00  2.70E+02  0.00E+00  4.42E+01  0.243265  0.149083  0.0000000E+00  2.4333305263E-01
230  0.148775451185107E+08   14.836933  4.936469  4.286679  0.6711906E+00  0.3267827E+00  2.2718289E-05  4.6172059E-06  6.8640485E-04  5.4376804E-04  2.3358860E-06  1.8897563E-07  2.5959659E-04  1.1443467E-05  6.405E-10  0.1089  4.286679   -7.121  3.089955  8.227432  0.0000000E+00  0.8258930E+00  1.6709219E-01  2.4387390E-12  1.4403452E-06  4.4131490E-03  7.2430313E-10  4.1937929E-06  2.0532761E-04  1.8113680E-03  1.921E-07  3.045E-06  1.503E-03  9.857E-01  1.033E+00  2.70E+02  0.00E+00  5.58E+01  0.306166  0.149582  0.0000000E+00  2.4322430947E-01
231  0.148880574863579E+08   14.836139  4.937667  4.286312  0.6711906E+00  0.3267828E+00  2.2718275E-05  4.6172038E-06  6.8640494E-04  5.4376797E-04  2.3358863E-06  1.8897552E-07  2.5959658E-04  1.1443465E-05  6.341E-10  0.1098  4.286312   -7.122  3.088886  8.228270  0.0000000E+00  0.8176099E+00  1.7490922E-01  1.8052730E-12  1.2426610E-06  4.8788216E-03  6.3454223E-10  3.0663725E-06  2.0532724E-04  1.8130289E-03  1.902E-07  2.628E-06  1.501E-03  9.893E-01  1.025E+00  2.69E+02  0.00E+00  4.83E+01  0.266397  0.150003  0.0000000E+00  2.4312484331E-01
232  0.148989323496482E+08   14.835316  4.938975  4.285621  0.6711896E+00  0.3267837E+00  2.2718073E-05  4.6171737E-06  6.8640616E-04  5.4376687E-04  2.3358903E-06  1.8897383E-07  2.5959649E-04  1.1443431E-05  6.275E-10  0.1108  4.285621   -7.120  3.087694  8.229105  0.0000000E+00  0.8093131E+00  1.8270463E-01  1.5908183E-12  1.2510211E-06  5.3802185E-03  5.7431150E-10  3.1447052E-06  2.0532676E-04  1.8128922E-03  1.882E-07  2.405E-06  1.498E-03  9.909E-01  1.021E+00  2.68E+02  0.00E+00  4.44E+01  0.245896  0.150464  0.0000000E+00  2.4303267628E-01
233  0.149095353413562E+08   14.834511  4.940200  4.284852  0.6711893E+00  0.3267841E+00  2.2717995E-05  4.6171621E-06  6.8640663E-04  5.4376645E-04  2.3358918E-06  1.8897319E-07  2.5959645E-04  1.1443418E-05  6.212E-10  0.1117  4.284852   -7.119  3.086617  8.229935  0.0000000E+00  0.8010786E+00  1.9041550E-01  1.3971361E-12  1.1372522E-06  5.9037169E-03  5.1916142E-10  2.9343991E-06  2.0532634E-04  1.8132989E-03  1.862E-07  2.164E-06  1.496E-03  9.925E-01  1.017E+00  2.67E+02  0.00E+00  4.01E+01  0.223257  0.150897  0.0000000E+00  2.4294970860E-01
234  0.149203195807857E+08   14.833689  4.941491  4.283891  0.6711886E+00  0.3267848E+00  2.2717847E-05  4.6171400E-06  6.8640753E-04  5.4376565E-04  2.3358948E-06  1.8897195E-07  2.5959638E-04  1.1443393E-05  6.148E-10  0.1127  4.283891   -7.116  3.085537  8.230774  0.0000000E+00  0.7927818E+00  1.9815290E-01  1.4248841E-12  1.2192872E-06  6.4630856E-03  4.7622868E-10  2.7402387E-06  2.0532590E-04  1.8133771E-03  1.843E-07  2.040E-06  1.494E-03  9.932E-01  1.015E+00  2.66E+02  0.00E+00  3.81E+01  0.212822  0.151354  0.0000000E+00  2.4287304573E-01
235  0.149309624469925E+08   14.832862  4.942757  4.282585  0.6711844E+00  0.3267889E+00  2.2716960E-05  4.6170080E-06  6.8641289E-04  5.4376086E-04  2.3359124E-06  1.8896457E-07  2.5959597E-04  1.1443244E-05  6.087E-10  0.1136  4.282585   -7.109  3.084515  8.231618  0.0000000E+00  0.7844736E+00  2.0587238E-01  1.0313587E-12  1.0161911E-06  7.0516876E-03  4.3683730E-10  2.6444523E-06  2.0532551E-04  1.8137817E-03  1.824E-07  2.496E-06  1.492E-03  9.896E-01  1.024E+00  2.66E+02  0.00E+00  4.69E+01  0.262107  0.151804  0.0000000E+00  2.4277527892E-01
236  0.149423288541036E+08   14.831975  4.944085  4.281748  0.6711832E+00  0.3267901E+00  2.2716702E-05  4.6169695E-06  6.8641445E-04  5.4375946E-04  2.3359176E-06  1.8896242E-07  2.5959585E-04  1.1443201E-05  6.021E-10  0.1146  4.281748   -7.107  3.083271  8.232473  0.0000000E+00  0.7762553E+00  2.1345702E-01  1.2117884E-12  1.1811365E-06  7.6855383E-03  4.3086514E-10  3.2723919E-06  2.0532491E-04  1.8127241E-03  1.804E-07  2.284E-06  1.489E-03  9.912E-01  1.020E+00  2.65E+02  0.00E+00  4.31E+01  0.242149  0.152278  0.0000000E+00  2.4267490712E-01
237  0.149525077261433E+08   14.831178  4.945258  4.281022  0.6711832E+00  0.3267902E+00  2.2716687E-05  4.6169673E-06  6.8641454E-04  5.4375939E-04  2.3359178E-06  1.8896230E-07  2.5959584E-04  1.1443199E-05  5.962E-10  0.1156  4.281022   -7.106  3.082477  8.233318  0.0000000E+00  0.7679311E+00  2.2113912E-01  9.6782277E-13  9.0398039E-07  8.3272082E-03  3.8198718E-10  2.1452671E-06  2.0532469E-04  1.8145025E-03  1.786E-07  1.948E-06  1.488E-03  9.935E-01  1.015E+00  2.64E+02  0.00E+00  3.69E+01  0.208470  0.152698  0.0000000E+00  2.4259552814E-01
238  0.149628223164770E+08   14.830364  4.946458  4.279817  0.6711711E+00  0.3268023E+00  2.2714094E-05  4.6165811E-06  6.8643021E-04  5.4374537E-04  2.3359694E-06  1.8894071E-07  2.5959463E-04  1.1442765E-05  5.908E-10  0.1165  4.279817   -7.100  3.081587  8.234151  0.0000000E+00  0.7596756E+00  2.2871940E-01  8.1099377E-13  8.9355089E-07  9.0023814E-03  3.5081480E-10  2.1165756E-06  2.0532443E-04  1.8145187E-03  1.768E-07  2.243E-06  1.486E-03  9.912E-01  1.020E+00  2.63E+02  0.00E+00  4.29E+01  0.241926  0.153128  0.0000000E+00  2.4251180307E-01
239  0.149738154982799E+08   14.829491  4.947734  4.279009  0.6711711E+00  0.3268023E+00  2.2714092E-05  4.6165807E-06  6.8643023E-04  5.4374536E-04  2.3359695E-06  1.8894069E-07  2.5959463E-04  1.1442764E-05  5.846E-10  0.1174  4.279009   -7.100  3.080521  8.235006  0.0000000E+00  0.7514119E+00  2.3625391E-01  1.0172912E-12  1.2108916E-06  9.7319602E-03  3.4679934E-10  2.6950667E-06  2.0532402E-04  1.8132772E-03  1.749E-07  1.857E-06  1.484E-03  9.939E-01  1.014E+00  2.62E+02  0.00E+00  3.56E+01  0.202407  0.153588  0.0000000E+00  2.4242556016E-01
240  0.149842386632487E+08   14.828659  4.948922  4.277676  0.6711554E+00  0.3268180E+00  2.2710732E-05  4.6160803E-06  6.8645055E-04  5.4372719E-04  2.3360363E-06  1.8891272E-07  2.5959306E-04  1.1442201E-05  5.794E-10  0.1185  4.277676   -7.093  3.079703  8.235858  0.0000000E+00  0.7431628E+00  2.4375602E-01  8.1075614E-13  9.0627960E-07  1.0478551E-02  3.2349029E-10  2.1865825E-06  2.0532378E-04  1.8143397E-03  1.731E-07  2.253E-06  1.482E-03  9.907E-01  1.021E+00  2.62E+02  0.00E+00  4.36E+01  0.247565  0.154016  0.0000000E+00  2.4234777065E-01
241  0.149942546733358E+08   14.827849  4.950077  4.276733  0.6711447E+00  0.3268287E+00  2.2708445E-05  4.6157396E-06  6.8646438E-04  5.4371483E-04  2.3360818E-06  1.8889367E-07  2.5959199E-04  1.1441818E-05  5.743E-10  0.1195  4.276733   -7.090  3.079029  8.236703  0.0000000E+00  0.7348844E+00  2.5126345E-01  5.7804714E-13  6.7473419E-07  1.1249360E-02  2.9216233E-10  1.7696482E-06  2.0532367E-04  1.8151735E-03  1.714E-07  2.176E-06  1.481E-03  9.912E-01  1.020E+00  2.61E+02  0.00E+00  4.24E+01  0.241335  0.154433  0.0000000E+00  2.4226180495E-01
242  0.150042706834229E+08   14.827035  4.951227  4.275799  0.6711350E+00  0.3268384E+00  2.2706359E-05  4.6154290E-06  6.8647699E-04  5.4370355E-04  2.3361233E-06  1.8887631E-07  2.5959101E-04  1.1441469E-05  5.691E-10  0.1203  4.275799   -7.088  3.078336  8.237545  0.0000000E+00  0.7266042E+00  2.5873603E-01  5.1788948E-13  6.5879973E-07  1.2056918E-02  2.6850371E-10  1.6748961E-06  2.0532359E-04  1.8152733E-03  1.697E-07  2.083E-06  1.480E-03  9.918E-01  1.019E+00  2.60E+02  0.00E+00  4.08E+01  0.233298  0.154850  0.0000000E+00  2.4217915223E-01
243  0.150147752793680E+08   14.826175  4.952427  4.274874  0.6711274E+00  0.3268460E+00  2.2704724E-05  4.6151855E-06  6.8648688E-04  5.4369471E-04  2.3361559E-06  1.8886270E-07  2.5959025E-04  1.1441195E-05  5.637E-10  0.1214  4.274874   -7.086  3.077547  8.238402  0.0000000E+00  0.7182893E+00  2.6618659E-01  5.7282330E-13  7.9166086E-07  1.2921364E-02  2.6192267E-10  1.9550720E-06  2.0532344E-04  1.8146797E-03  1.679E-07  1.896E-06  1.479E-03  9.931E-01  1.016E+00  2.59E+02  0.00E+00  3.73E+01  0.214289  0.155287  0.0000000E+00  2.4209460687E-01
244  0.150249769520811E+08   14.825336  4.953594  4.273878  0.6711207E+00  0.3268527E+00  2.2703292E-05  4.6149721E-06  6.8649554E-04  5.4368697E-04  2.3361843E-06  1.8885077E-07  2.5958958E-04  1.1440955E-05  5.584E-10  0.1223  4.273878   -7.083  3.076866  8.239248  0.0000000E+00  0.7100640E+00  2.7352486E-01  5.0006570E-13  8.0020534E-07  1.3808315E-02  2.5076469E-10  1.8515148E-06  2.0532337E-04  1.8147493E-03  1.662E-07  1.779E-06  1.478E-03  9.938E-01  1.014E+00  2.58E+02  0.00E+00  3.52E+01  0.202956  0.155713  0.0000000E+00  2.4201675012E-01
245  0.150352177116628E+08   14.824487  4.954750  4.272709  0.6711089E+00  0.3268645E+00  2.2700760E-05  4.6145950E-06  6.8651086E-04  5.4367328E-04  2.3362347E-06  1.8882969E-07  2.5958839E-04  1.1440531E-05  5.534E-10  0.1232  4.272709   -7.079  3.076209  8.240108  0.0000000E+00  0.7017657E+00  2.8089040E-01  6.6697625E-13  8.1527922E-07  1.4741056E-02  2.3933734E-10  1.6759435E-06  2.0532335E-04  1.8148946E-03  1.646E-07  1.888E-06  1.477E-03  9.929E-01  1.016E+00  2.58E+02  0.00E+00  3.76E+01  0.217397  0.156136  0.0000000E+00  2.4193726432E-01
246  0.150456929924564E+08   14.823609  4.955940  4.271591  0.6710999E+00  0.3268735E+00  2.2698844E-05  4.6143096E-06  6.8652244E-04  5.4366292E-04  2.3362728E-06  1.8881374E-07  2.5958750E-04  1.1440210E-05  5.482E-10  0.1242  4.271591   -7.075  3.075547  8.240978  0.0000000E+00  0.6935186E+00  2.8815677E-01  4.1594161E-13  5.9286306E-07  1.5721704E-02  2.3684794E-10  1.9720180E-06  2.0532332E-04  1.8148353E-03  1.629E-07  1.877E-06  1.476E-03  9.928E-01  1.016E+00  2.57E+02  0.00E+00  3.77E+01  0.218355  0.156573  0.0000000E+00  2.4184797849E-01
247  0.150561839079974E+08   14.822722  4.957139  4.270094  0.6710762E+00  0.3268972E+00  2.2693764E-05  4.6135528E-06  6.8655317E-04  5.4363544E-04  2.3363739E-06  1.8877144E-07  2.5958512E-04  1.1439359E-05  5.436E-10  0.1251  4.270094   -7.068  3.074839  8.241832  0.0000000E+00  0.6852506E+00  2.9540037E-01  6.2147632E-13  7.8253372E-07  1.6746113E-02  2.3261288E-10  1.8388094E-06  2.0532335E-04  1.8146512E-03  1.612E-07  2.290E-06  1.475E-03  9.891E-01  1.025E+00  2.56E+02  0.00E+00  4.63E+01  0.268140  0.157013  0.0000000E+00  2.4175727436E-01
248  0.150660900839835E+08   14.821875  4.958242  4.269382  0.6710762E+00  0.3268972E+00  2.2693760E-05  4.6135522E-06  6.8655320E-04  5.4363542E-04  2.3363740E-06  1.8877141E-07  2.5958512E-04  1.1439358E-05  5.384E-10  0.1262  4.269382   -7.068  3.074400  8.242719  0.0000000E+00  0.6769701E+00  3.0263977E-01  4.2194879E-13  4.4871755E-07  1.7786891E-02  2.1119863E-10  1.2160516E-06  2.0532354E-04  1.8158861E-03  1.596E-07  1.892E-06  1.474E-03  9.924E-01  1.017E+00  2.55E+02  0.00E+00  3.84E+01  0.224126  0.157421  0.0000000E+00  2.4166201770E-01
249  0.150759212131820E+08   14.821034  4.959352  4.268488  0.6710759E+00  0.3268974E+00  2.2693709E-05  4.6135446E-06  6.8655351E-04  5.4363514E-04  2.3363750E-06  1.8877098E-07  2.5958510E-04  1.1439350E-05  5.333E-10  0.1269  4.268488   -7.067  3.073922  8.243574  0.0000000E+00  0.6686975E+00  3.0983100E-01  4.4773293E-13  6.1262128E-07  1.8868421E-02  1.9756387E-10  1.4305278E-06  2.0532380E-04  1.8153137E-03  1.580E-07  1.668E-06  1.474E-03  9.940E-01  1.014E+00  2.54E+02  0.00E+00  3.40E+01  0.199583  0.157833  0.0000000E+00  2.4158054427E-01
250  0.150862776698948E+08   14.820144  4.960524  4.267428  0.6710757E+00  0.3268977E+00  2.2693652E-05  4.6135361E-06  6.8655385E-04  5.4363484E-04  2.3363761E-06  1.8877051E-07  2.5958507E-04  1.1439340E-05  5.281E-10  0.1280  4.267428   -7.065  3.073327  8.244449  0.0000000E+00  0.6604152E+00  3.1695897E-01  4.8311205E-13  7.7479076E-07  2.0022790E-02  1.9820801E-10  1.5760116E-06  2.0532404E-04  1.8148262E-03  1.564E-07  1.457E-06  1.473E-03  9.954E-01  1.011E+00  2.53E+02  0.00E+00  2.99E+01  0.176223  0.158269  0.0000000E+00  2.4150384913E-01
251  0.150967752145687E+08   14.819235  4.961701  4.265786  0.6710719E+00  0.3269015E+00  2.2692844E-05  4.6134158E-06  6.8655874E-04  5.4363047E-04  2.3363922E-06  1.8876378E-07  2.5958469E-04  1.1439205E-05  5.229E-10  0.1291  4.265786   -7.057  3.072798  8.245342  0.0000000E+00  0.6521130E+00  3.2405019E-01  4.2269380E-13  5.7918332E-07  2.1233627E-02  1.9743783E-10  1.5248359E-06  2.0532433E-04  1.8151390E-03  1.547E-07  1.939E-06  1.472E-03  9.915E-01  1.019E+00  2.53E+02  0.00E+00  4.03E+01  0.237002  0.158708  0.0000000E+00  2.4143084996E-01
252  0.151060690087666E+08   14.818420  4.962751  4.264988  0.6710717E+00  0.3269017E+00  2.2692799E-05  4.6134090E-06  6.8655901E-04  5.4363022E-04  2.3363931E-06  1.8876341E-07  2.5958467E-04  1.1439197E-05  5.182E-10  0.1300  4.264988   -7.056  3.072548  8.246197  0.0000000E+00  0.6438449E+00  3.3113041E-01  4.1536832E-13  4.6040904E-07  2.2421316E-02  1.7163610E-10  1.0620838E-06  2.0532487E-04  1.8158327E-03  1.533E-07  1.615E-06  1.472E-03  9.940E-01  1.014E+00  2.52E+02  0.00E+00  3.36E+01  0.199217  0.159101  0.0000000E+00  2.4134784670E-01
253  0.151158136312325E+08   14.817559  4.963833  4.263847  0.6710651E+00  0.3269083E+00  2.2691384E-05  4.6131982E-06  6.8656757E-04  5.4362257E-04  2.3364212E-06  1.8875162E-07  2.5958401E-04  1.1438960E-05  5.136E-10  0.1310  4.263847   -7.053  3.072213  8.247083  0.0000000E+00  0.6355442E+00  3.3816563E-01  4.2253903E-13  5.2605408E-07  2.3686836E-02  1.6327041E-10  1.2082273E-06  2.0532543E-04  1.8154896E-03  1.518E-07  1.645E-06  1.472E-03  9.937E-01  1.015E+00  2.51E+02  0.00E+00  3.45E+01  0.204926  0.159506  0.0000000E+00  2.4126316356E-01
254  0.151258492552189E+08   14.816667  4.964950  4.262564  0.6710544E+00  0.3269190E+00  2.2689090E-05  4.6128565E-06  6.8658145E-04  5.4361016E-04  2.3364669E-06  1.8873252E-07  2.5958294E-04  1.1438576E-05  5.091E-10  0.1320  4.262564   -7.049  3.071844  8.247967  0.0000000E+00  0.6272706E+00  3.4510787E-01  4.2587018E-13  4.8845209E-07  2.5018220E-02  1.6234703E-10  1.2572759E-06  2.0532602E-04  1.8154251E-03  1.503E-07  1.729E-06  1.472E-03  9.929E-01  1.016E+00  2.50E+02  0.00E+00  3.65E+01  0.217420  0.159926  0.0000000E+00  2.4117957872E-01
