line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
191  0.793986082540448E+08    4.998841  3.223871  3.663488  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0419  3.663488   -8.365  4.012376  8.104237  0.0000000E+00  0.9868537E+00  1.1145893E-02  0.0000000E+00  1.0320614E-03  4.1080200E-05  2.1264590E-08  1.5699385E-04  2.6812861E-04  3.5336668E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.94E+01  0.00E+00  0.00E+00  0.000000  0.008993  0.0000000E+00  0.0000000000E+00
192  0.795873054895767E+08    4.998040  3.216584  3.664119  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0449  3.664119   -8.378  3.991348  8.106844  0.0000000E+00  0.9787869E+00  1.9136877E-02  0.0000000E+00  9.3171352E-04  8.2812393E-05  2.0279725E-08  2.6174076E-04  2.6812977E-04  6.5002117E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.00E+02  0.00E+00  0.00E+00  0.000000  0.008845  0.0000000E+00  0.0000000000E+00
193  0.797630823729940E+08    4.997311  3.210781  3.664497  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0468  3.664497   -8.387  3.974391  8.108855  0.0000000E+00  0.9706657E+00  2.7157881E-02  0.0000000E+00  8.3217164E-04  1.4622562E-04  1.9310338E-08  3.5186841E-04  2.6813091E-04  1.1126887E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.00E+02  0.00E+00  0.00E+00  0.000000  0.008729  0.0000000E+00  0.0000000000E+00
194  0.799823057582596E+08    4.996422  3.204979  3.665177  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0492  3.665177   -8.397  3.955379  8.111033  0.0000000E+00  0.9625736E+00  3.5116835E-02  0.0000000E+00  7.3692941E-04  2.3973663E-04  1.8378225E-08  4.1857832E-04  2.6813201E-04  1.7940050E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.01E+02  0.00E+00  0.00E+00  0.000000  0.008615  0.0000000E+00  0.0000000000E+00
195  0.801754291062091E+08    4.995656  3.200380  3.665978  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0521  3.665978   -8.405  3.941148  8.112805  0.0000000E+00  0.9544666E+00  4.3070233E-02  1.6515013E-23  6.4539870E-04  3.5252098E-04  1.7500292E-08  4.7053215E-04  2.6813308E-04  2.5974838E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.01E+02  0.00E+00  0.00E+00  0.000000  0.008525  0.0000000E+00  0.0000000000E+00
196  0.803513643184896E+08    4.994969  3.196836  3.666612  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0545  3.666612   -8.412  3.929468  8.114384  0.0000000E+00  0.9463617E+00  5.1002645E-02  1.9503057E-19  5.5972652E-04  4.8415025E-04  1.6628421E-08  5.0671628E-04  2.6813413E-04  3.5015650E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.02E+02  0.00E+00  0.00E+00  0.000000  0.008457  0.0000000E+00  0.0000000000E+00
197  0.805792535531884E+08    4.994095  3.192509  3.667423  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0572  3.667423   -8.420  3.914220  8.116231  0.0000000E+00  0.9382622E+00  5.8884481E-02  5.2992630E-21  4.8367570E-04  6.5967869E-04  1.5865979E-08  5.1287742E-04  2.6813513E-04  4.6216388E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.02E+02  0.00E+00  0.00E+00  0.000000  0.008375  0.0000000E+00  0.0000000000E+00
198  0.808133469247061E+08    4.993211  3.189227  3.668184  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0593  3.668184   -8.426  3.899989  8.117968  0.0000000E+00  0.9301184E+00  6.6782888E-02  1.7400136E-43  4.1500713E-04  8.6385984E-04  1.5110839E-08  5.0404612E-04  2.6813611E-04  5.8087879E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.02E+02  0.00E+00  0.00E+00  0.000000  0.008313  0.0000000E+00  0.0000000000E+00
199  0.809944077076265E+08    4.992537  3.186513  3.668840  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0624  3.668840   -8.432  3.890639  8.119332  0.0000000E+00  0.9220388E+00  7.4621487E-02  7.7525357E-20  3.5002063E-04  1.0662379E-03  1.4316938E-08  4.9764181E-04  2.6813707E-04  6.9082656E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+02  0.00E+00  0.00E+00  0.000000  0.008263  0.0000000E+00  0.0000000000E+00
200  0.812292356601044E+08    4.991674  3.183785  3.669660  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0656  3.669660   -8.437  3.877956  8.120949  0.0000000E+00  0.9138896E+00  8.2476780E-02  9.9559356E-19  2.9729966E-04  1.3231153E-03  1.3602253E-08  4.6646161E-04  2.6813798E-04  8.1177933E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+02  0.00E+00  0.00E+00  0.000000  0.008212  0.0000000E+00  0.0000000000E+00
201  0.814579453593961E+08    4.990842  3.181594  3.670468  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0663  3.670468   -8.442  3.866419  8.122474  0.0000000E+00  0.9057822E+00  9.0271704E-02  7.8084284E-23  2.5035323E-04  1.6013936E-03  1.2901669E-08  4.3313658E-04  2.6813886E-04  9.2626962E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+02  0.00E+00  0.00E+00  0.000000  0.008172  0.0000000E+00  0.0000000000E+00
202  0.816507040386349E+08    4.990149  3.179828  3.671234  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0504  3.671234   -8.446  3.861883  8.123574  0.0000000E+00  0.8976867E+00  9.8050538E-02  4.8516536E-56  2.0824729E-04  1.8867530E-03  1.2198731E-08  4.0037604E-04  2.6813972E-04  1.0324627E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.04E+02  0.00E+00  0.00E+00  0.000000  0.008140  0.0000000E+00  0.0000000000E+00
203  0.817790620306642E+08    4.989692  3.178419  3.671827  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0507  3.671827   -8.449  3.858675  8.124755  0.0000000E+00  0.8896194E+00  1.0581490E-01  0.0000000E+00  1.6642982E-04  2.1601590E-03  1.1488749E-08  3.7537623E-04  2.6814057E-04  1.1287278E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.04E+02  0.00E+00  0.00E+00  0.000000  0.008115  0.0000000E+00  0.0000000000E+00
204  0.818991974225384E+08    4.989266  3.177580  3.672374  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0544  3.672374   -8.452  3.854560  8.125709  0.0000000E+00  0.8814770E+00  1.1363288E-01  0.0000000E+00  1.3144127E-04  2.4577610E-03  1.0804092E-08  3.4425115E-04  2.6814139E-04  1.2217478E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.04E+02  0.00E+00  0.00E+00  0.000000  0.008100  0.0000000E+00  0.0000000000E+00
205  0.820135663156027E+08    4.988863  3.176783  3.672903  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0549  3.672903   -8.454  3.850907  8.126599  0.0000000E+00  0.8733834E+00  1.2138466E-01  0.0000000E+00  1.0296396E-04  2.7756422E-03  1.0154367E-08  3.0996702E-04  2.6814217E-04  1.3083965E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.04E+02  0.00E+00  0.00E+00  0.000000  0.008086  0.0000000E+00  0.0000000000E+00
206  0.821250519592620E+08    4.988472  3.176169  3.673448  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0551  3.673448   -8.456  3.847483  8.127480  0.0000000E+00  0.8652511E+00  1.2915398E-01  0.0000000E+00  7.9782671E-05  3.1174388E-03  9.5316819E-09  2.7424577E-04  2.6814292E-04  1.3884790E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.04E+02  0.00E+00  0.00E+00  0.000000  0.008075  0.0000000E+00  0.0000000000E+00
207  0.822413430185962E+08    4.988066  3.175654  3.674099  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0551  3.674099   -8.458  3.843992  8.128365  0.0000000E+00  0.8571380E+00  1.3688319E-01  2.4759149E-62  6.1671107E-05  3.4831027E-03  8.9424815E-09  2.3894684E-04  2.6814364E-04  1.4600783E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+02  0.00E+00  0.00E+00  0.000000  0.008066  0.0000000E+00  0.0000000000E+00
208  0.823516491249242E+08    4.987682  3.175353  3.674724  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0584  3.674724   -8.460  3.840892  8.129211  0.0000000E+00  0.8490352E+00  1.4458363E-01  8.8442922E-58  4.7009287E-05  3.8696309E-03  8.3804572E-09  2.0534083E-04  2.6814433E-04  1.5241871E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+02  0.00E+00  0.00E+00  0.000000  0.008061  0.0000000E+00  0.0000000000E+00
209  0.824584482754146E+08    4.987313  3.175062  3.675398  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0579  3.675398   -8.461  3.837999  8.130038  0.0000000E+00  0.8409429E+00  1.5225406E-01  0.0000000E+00  3.5413110E-05  4.2779795E-03  7.8459547E-09  1.7410072E-04  2.6814498E-04  1.5805865E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+02  0.00E+00  0.00E+00  0.000000  0.008056  0.0000000E+00  0.0000000000E+00
210  0.825655148288225E+08    4.986943  3.174741  3.676030  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0582  3.676030   -8.463  3.835042  8.130867  0.0000000E+00  0.8328664E+00  1.5988719E-01  0.0000000E+00  2.6599042E-05  4.7099706E-03  7.3406299E-09  1.4585531E-04  2.6814561E-04  1.6289534E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+02  0.00E+00  0.00E+00  0.000000  0.008051  0.0000000E+00  0.0000000000E+00
211  0.826909220930236E+08    4.986512  3.175028  3.676959  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0591  3.676959   -8.465  3.831492  8.131801  0.0000000E+00  0.8241504E+00  1.6809138E-01  3.2303377E-72  2.0578093E-05  5.2126004E-03  6.8355817E-09  1.1983701E-04  2.6814624E-04  1.6702082E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+02  0.00E+00  0.00E+00  0.000000  0.008057  0.0000000E+00  0.0000000000E+00
212  0.828081651971742E+08    4.986110  3.175388  3.677618  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0584  3.677618   -8.465  3.827758  8.132725  0.0000000E+00  0.8153784E+00  1.7632781E-01  0.0000000E+00  1.5181674E-05  5.7399845E-03  6.3475285E-09  9.6934636E-05  2.6814686E-04  1.7066730E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+02  0.00E+00  0.00E+00  0.000000  0.008064  0.0000000E+00  0.0000000000E+00
213  0.829159599140854E+08    4.985741  3.176002  3.678143  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0589  3.678143   -8.465  3.825133  8.133555  0.0000000E+00  0.8066935E+00  1.8446153E-01  0.0000000E+00  1.0609274E-05  6.2841573E-03  5.8843428E-09  7.7080164E-05  2.6814746E-04  1.7381175E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.008076  0.0000000E+00  0.0000000000E+00
214  0.830216916059524E+08    4.985379  3.176809  3.678750  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0591  3.678750   -8.465  3.822714  8.134422  0.0000000E+00  0.7980104E+00  1.9256701E-01  0.0000000E+00  7.3108429E-06  6.8561161E-03  5.4479661E-09  6.0384931E-05  2.6814802E-04  1.7636985E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.008092  0.0000000E+00  0.0000000000E+00
215  0.831261626782113E+08    4.985021  3.178087  3.679504  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0597  3.679504   -8.465  3.820257  8.135230  0.0000000E+00  0.7892666E+00  2.0070193E-01  0.0000000E+00  4.9510403E-06  7.4605840E-03  5.0344698E-09  4.6527903E-05  2.6814857E-04  1.7843353E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.008116  0.0000000E+00  0.0000000000E+00
216  0.832286194345498E+08    4.984669  3.179824  3.680454  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0603  3.680454   -8.464  3.818083  8.136045  0.0000000E+00  0.7805436E+00  2.0878945E-01  0.0000000E+00  3.3056463E-06  8.0927043E-03  4.6468221E-09  3.5351246E-05  2.6814909E-04  1.8005731E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.008149  0.0000000E+00  0.0000000000E+00
217  0.833322114112368E+08    4.984313  3.182218  3.681413  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0608  3.681413   -8.462  3.815850  8.136859  0.0000000E+00  0.7718046E+00  2.1685923E-01  3.5537315E-68  2.3970157E-06  8.7594300E-03  4.2862735E-09  2.6832184E-05  2.6814959E-04  1.8124047E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.008195  0.0000000E+00  0.0000000000E+00
218  0.834900485575688E+08    4.983766  3.187293  3.683355  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0614  3.683355   -8.459  3.811716  8.137881  0.0000000E+00  0.7630896E+00  2.2476973E-01  0.0000000E+00  6.7786647E-06  9.5671609E-03  4.0510117E-09  3.0119010E-05  2.6814997E-04  1.8014922E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.008292  0.0000000E+00  0.0000000000E+00
219  0.835894768540689E+08    4.983419  3.191565  3.684854  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0618  3.684854   -8.455  3.809752  8.138671  0.0000000E+00  0.7543824E+00  2.3275311E-01  0.0000000E+00  4.3562788E-06  1.0288276E-02  3.7242731E-09  2.3806475E-05  2.6815044E-04  1.8130053E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.008375  0.0000000E+00  0.0000000000E+00
220  0.836893064121621E+08    4.983067  3.197666  3.686917  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0622  3.686917   -8.450  3.807842  8.139474  0.0000000E+00  0.7457065E+00  2.4067479E-01  2.7505619E-59  2.9047603E-06  1.1040453E-02  3.4226034E-09  1.8536525E-05  2.6815089E-04  1.8217182E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.008494  0.0000000E+00  0.0000000000E+00
221  0.837895033834520E+08    4.982709  3.206048  3.689895  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0625  3.689895   -8.444  3.805988  8.140243  0.0000000E+00  0.7369516E+00  2.4863653E-01  2.8247260E-64  1.9808329E-06  1.1832151E-02  3.1393234E-09  1.4227104E-05  2.6815133E-04  1.8284278E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.07E+02  0.00E+00  0.00E+00  0.000000  0.008660  0.0000000E+00  0.0000000000E+00
222  0.838907358954825E+08    4.982341  3.217512  3.694174  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0629  3.694174   -8.433  3.804318  8.141008  0.0000000E+00  0.7282747E+00  2.5648937E-01  6.2746325E-67  1.5891761E-06  1.2655274E-02  2.8826542E-09  1.1206147E-05  2.6815175E-04  1.8327258E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.07E+02  0.00E+00  0.00E+00  0.000000  0.008892  0.0000000E+00  0.0000000000E+00
223  0.839901778665939E+08    4.981972  3.235174  3.702919  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0631  3.702919   -8.426  3.802846  8.141746  0.0000000E+00  0.7195526E+00  2.6435320E-01  0.0000000E+00  1.2535716E-06  1.3512785E-02  2.6404166E-09  8.7453975E-06  2.6815217E-04  1.8362509E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.08E+02  0.00E+00  0.00E+00  0.000000  0.009262  0.0000000E+00  0.0000000000E+00
224  0.840894339110555E+08    4.981599  3.251282  3.714598  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0634  3.714598   -8.425  3.801529  8.142506  0.0000000E+00  0.7108574E+00  2.7215683E-01  1.2174611E-74  1.0920834E-06  1.4403890E-02  2.4179922E-09  7.0327944E-06  2.6815257E-04  1.8385876E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.10E+02  0.00E+00  0.00E+00  0.000000  0.009613  0.0000000E+00  0.0000000000E+00
225  0.841843426827765E+08    4.981247  3.260838  3.728540  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0635  3.728540   -8.439  3.800191  8.143279  0.0000000E+00  0.7021448E+00  2.7995279E-01  0.0000000E+00  7.2465872E-07  1.5319929E-02  2.2039181E-09  5.2825162E-06  2.6815297E-04  1.8412939E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.13E+02  0.00E+00  0.00E+00  0.000000  0.009827  0.0000000E+00  0.0000000000E+00
226  0.842883868296430E+08    4.980875  3.269166  3.744176  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0640  3.744176   -8.457  3.798231  8.144123  0.0000000E+00  0.6934398E+00  2.8767643E-01  0.0000000E+00  1.0765864E-06  1.6301543E-02  2.0274345E-09  5.3233150E-06  2.6815335E-04  1.8406801E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.16E+02  0.00E+00  0.00E+00  0.000000  0.010018  0.0000000E+00  0.0000000000E+00
227  0.843945380020521E+08    4.980514  3.276551  3.760976  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0646  3.760976   -8.480  3.795988  8.144996  0.0000000E+00  0.6847164E+00  2.9536887E-01  0.0000000E+00  1.4015171E-06  1.7332785E-02  1.8712292E-09  5.8846652E-06  2.6815372E-04  1.8394721E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.21E+02  0.00E+00  0.00E+00  0.000000  0.010191  0.0000000E+00  0.0000000000E+00
228  0.845020418259585E+08    4.980166  3.282390  3.775119  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0651  3.775119   -8.499  3.793754  8.145886  0.0000000E+00  0.6759769E+00  3.0302813E-01  0.0000000E+00  1.6594241E-06  1.8413388E-02  1.7325829E-09  6.6340816E-06  2.6815409E-04  1.8381391E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.010329  0.0000000E+00  0.0000000000E+00
229  0.846938328026024E+08    4.979579  3.292282  3.796891  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0656  3.796891   -8.528  3.788328  8.147140  0.0000000E+00  0.6672811E+00  3.1025730E-01  1.6925222E-56  3.7376725E-06  1.9883327E-02  1.7937329E-09  1.6538243E-05  2.6815436E-04  1.8227531E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.010569  0.0000000E+00  0.0000000000E+00
230  0.847849543606371E+08    4.979312  3.296463  3.806156  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0661  3.806156   -8.540  3.786632  8.147993  0.0000000E+00  0.6585618E+00  3.1788470E-01  2.3486956E-61  1.9558228E-06  2.0973260E-02  1.6205971E-09  1.1982723E-05  2.6815479E-04  1.8311092E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.32E+02  0.00E+00  0.00E+00  0.000000  0.010671  0.0000000E+00  0.0000000000E+00
231  0.848790874977775E+08    4.979045  3.300719  3.814957  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0668  3.814957   -8.551  3.784788  8.148877  0.0000000E+00  0.6498333E+00  3.2546947E-01  0.0000000E+00  1.2518872E-06  2.2115816E-02  1.4687202E-09  8.6215213E-06  2.6815522E-04  1.8363113E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.35E+02  0.00E+00  0.00E+00  0.000000  0.010777  0.0000000E+00  0.0000000000E+00
232  0.849714578159922E+08    4.978789  3.304798  3.823817  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0672  3.823817   -8.563  3.782992  8.149736  0.0000000E+00  0.6411327E+00  3.3299388E-01  2.6975361E-67  8.2951763E-07  2.3291249E-02  1.3288593E-09  6.1968554E-06  2.6815565E-04  1.8399259E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.37E+02  0.00E+00  0.00E+00  0.000000  0.010879  0.0000000E+00  0.0000000000E+00
