line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
201  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
202  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
203  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
204  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
205  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
206  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
207  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
208  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
209  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
210  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
211  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
212  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
213  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
214  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
215  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
216  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
217  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
218  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
219  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
220  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
221  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
222  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
223  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
224  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
225  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
226  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
227  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
228  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
229  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
230  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
231  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
232  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
233  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
234  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
235  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
236  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
237  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
238  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
239  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
240  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
241  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
242  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
