line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 86  0.289066288175817E+09    3.000000  2.348960  4.104373  0.7310904E+00  0.2667708E+00  8.3827213E-05  7.5117497E-06  4.8157841E-04  6.9099527E-04  3.7760673E-06  6.4589219E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0952  4.104373    0.000  1.944644  7.538833  0.5860008E-01  0.9394472E+00  8.3998193E-06  2.2602328E-06  1.1624765E-03  2.3937358E-05  8.9990889E-08  9.5529254E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.202E-04  2.376E-04  8.173E-01  1.479E+00  3.75E+02  0.00E+00  2.78E+02  0.907683  0.001981  0.0000000E+00  1.2718055936E-02
 87  0.289444045233748E+09    3.000000  2.349763  4.104410  0.7310891E+00  0.2667721E+00  8.3822887E-05  7.5115159E-06  4.8158732E-04  6.9099102E-04  3.7762290E-06  6.4586411E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0944  4.104410    0.000  1.948057  7.540033  0.5620237E-01  0.9418450E+00  8.4341533E-06  2.2697545E-06  1.1624901E-03  2.3865325E-05  8.8916385E-08  9.5029350E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.202E-04  2.381E-04  8.168E-01  1.480E+00  3.75E+02  0.00E+00  2.78E+02  0.908249  0.001985  0.0000000E+00  1.2718055936E-02
 88  0.289859577997473E+09    3.000000  2.350643  4.104455  0.7310884E+00  0.2667728E+00  8.3820485E-05  7.5113861E-06  4.8159227E-04  6.9098866E-04  3.7763187E-06  6.4584852E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0937  4.104455    0.000  1.951589  7.541290  0.5380277E-01  0.9442446E+00  8.4624730E-06  2.2775861E-06  1.1624616E-03  2.3851222E-05  8.8158307E-08  9.4623426E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.202E-04  2.384E-04  8.163E-01  1.482E+00  3.75E+02  0.00E+00  2.78E+02  0.908962  0.001989  0.0000000E+00  1.2718055936E-02
 89  0.290275110761198E+09    3.000000  2.351696  4.104523  0.7310869E+00  0.2667744E+00  8.3815427E-05  7.5111127E-06  4.8160270E-04  6.9098368E-04  3.7765078E-06  6.4581569E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0932  4.104523    0.000  1.956083  7.542649  0.5119592E-01  0.9468514E+00  8.5235322E-06  2.2942887E-06  1.1624615E-03  2.3752829E-05  8.4526801E-08  9.3387347E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.202E-04  2.393E-04  8.158E-01  1.484E+00  3.75E+02  0.00E+00  2.79E+02  0.909603  0.001994  0.0000000E+00  1.2718055936E-02
 90  0.290577316407543E+09    3.000000  2.352433  4.104675  0.7310866E+00  0.2667746E+00  8.3814716E-05  7.5110743E-06  4.8160416E-04  6.9098298E-04  3.7765344E-06  6.4581108E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0924  4.104675    0.000  1.959651  7.543867  0.4899095E-01  0.9490564E+00  8.5537270E-06  2.3024699E-06  1.1625425E-03  2.3610067E-05  8.4421657E-08  9.2975286E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.203E-04  2.400E-04  8.155E-01  1.485E+00  3.75E+02  0.00E+00  2.79E+02  0.910127  0.001997  0.0000000E+00  1.2718055936E-02
 91  0.290955073465474E+09    3.000000  2.353347  4.104768  0.7310711E+00  0.2667901E+00  8.3763549E-05  7.5083066E-06  4.8170963E-04  6.9093260E-04  3.7784488E-06  6.4547896E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0916  4.104768    0.000  1.963873  7.545363  0.4652363E-01  0.9515238E+00  8.6080163E-06  2.3173893E-06  1.1625398E-03  2.3524474E-05  8.2165628E-08  9.2190259E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.204E-04  2.407E-04  8.147E-01  1.487E+00  3.75E+02  0.00E+00  2.79E+02  0.911090  0.002001  0.0000000E+00  1.2718055936E-02
 92  0.291295054817612E+09    3.000000  2.354226  4.104983  0.7310575E+00  0.2668037E+00  8.3718882E-05  7.5058883E-06  4.8180174E-04  6.9088858E-04  3.7801224E-06  6.4518895E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0910  4.104983    0.000  1.968128  7.546759  0.4418088E-01  0.9538665E+00  8.6564060E-06  2.3305601E-06  1.1625618E-03  2.3419967E-05  8.0681143E-08  9.1524343E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.205E-04  2.416E-04  8.143E-01  1.488E+00  3.75E+02  0.00E+00  2.80E+02  0.911709  0.002005  0.0000000E+00  1.2718055936E-02
 93  0.291635036169750E+09    3.000000  2.355222  4.105254  0.7310292E+00  0.2668321E+00  8.3626168E-05  7.5008613E-06  4.8199306E-04  6.9079706E-04  3.7836043E-06  6.4458673E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0903  4.105254    0.000  1.973121  7.548322  0.4173733E-01  0.9563101E+00  8.6996252E-06  2.3424423E-06  1.1626066E-03  2.3297898E-05  7.9250389E-08  9.0630063E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.207E-04  2.427E-04  8.137E-01  1.490E+00  3.75E+02  0.00E+00  2.80E+02  0.912422  0.002010  0.0000000E+00  1.2718055936E-02
 94  0.291975017521888E+09    3.000000  2.356181  4.105563  0.7309864E+00  0.2668749E+00  8.3486618E-05  7.4932788E-06  4.8228130E-04  6.9065900E-04  3.7888623E-06  6.4367974E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0894  4.105563    0.000  1.977954  7.549953  0.3929360E-01  0.9587539E+00  8.7498478E-06  2.3562208E-06  1.1626348E-03  2.3183358E-05  7.7609262E-08  8.9761858E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.210E-04  2.438E-04  8.132E-01  1.492E+00  3.75E+02  0.00E+00  2.81E+02  0.913172  0.002014  0.0000000E+00  1.2718055936E-02
 95  0.292314998874026E+09    3.000000  2.357117  4.105908  0.7309212E+00  0.2669401E+00  8.3275955E-05  7.4817973E-06  4.8271704E-04  6.9044989E-04  3.7968376E-06  6.4230939E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0886  4.105908    0.000  1.982987  7.551593  0.3689563E-01  0.9611519E+00  8.8153134E-06  2.3741131E-06  1.1626279E-03  2.3083930E-05  7.5440660E-08  8.8995374E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.212E-04  2.450E-04  8.126E-01  1.493E+00  3.75E+02  0.00E+00  2.81E+02  0.913973  0.002018  0.0000000E+00  1.2718055936E-02
 96  0.292654980226164E+09    3.000000  2.358290  4.106377  0.7308201E+00  0.2670413E+00  8.2953003E-05  7.4641156E-06  4.8338644E-04  6.9012774E-04  3.8091515E-06  6.4020587E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0879  4.106377    0.000  1.989046  7.553544  0.3431702E-01  0.9637305E+00  8.8528697E-06  2.3846192E-06  1.1626946E-03  2.2945558E-05  7.4491624E-08  8.7874085E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.216E-04  2.465E-04  8.118E-01  1.495E+00  3.75E+02  0.00E+00  2.82E+02  0.914936  0.002024  0.0000000E+00  1.2718055936E-02
 97  0.292960963443088E+09    3.000000  2.359265  4.107034  0.7307685E+00  0.2670930E+00  8.2789636E-05  7.4551369E-06  4.8372566E-04  6.8996409E-04  3.8154182E-06  6.3914063E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0871  4.107034    0.000  1.994688  7.555368  0.3202240E-01  0.9660252E+00  8.9240354E-06  2.4039990E-06  1.1626917E-03  2.2831939E-05  7.2649053E-08  8.7189696E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.220E-04  2.480E-04  8.116E-01  1.498E+00  3.76E+02  0.00E+00  2.83E+02  0.915180  0.002028  0.0000000E+00  1.2718055936E-02
 98  0.293300944795226E+09    3.000000  2.360372  4.107594  0.7306277E+00  0.2672339E+00  8.2348899E-05  7.4308160E-06  4.8464259E-04  6.8952061E-04  3.8324330E-06  6.3626344E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0864  4.107594    0.000  2.001089  7.557398  0.2967248E-01  0.9683751E+00  8.9723394E-06  2.4173771E-06  1.1626955E-03  2.2747323E-05  7.1948485E-08  8.6513193E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.225E-04  2.496E-04  8.109E-01  1.500E+00  3.76E+02  0.00E+00  2.83E+02  0.916177  0.002033  0.0000000E+00  1.2718055936E-02
 99  0.293606928012150E+09    3.000000  2.361653  4.108269  0.7304700E+00  0.2673916E+00  8.1861617E-05  7.4037962E-06  4.8565869E-04  6.8902765E-04  3.8513897E-06  6.3307795E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0856  4.108269    0.000  2.007813  7.559520  0.2725601E-01  0.9707916E+00  9.0716959E-06  2.4444678E-06  1.1626841E-03  2.2597768E-05  6.8608409E-08  8.5346769E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.231E-04  2.514E-04  8.100E-01  1.503E+00  3.77E+02  0.00E+00  2.84E+02  0.917283  0.002039  0.0000000E+00  1.2718055936E-02
100  0.293946909364288E+09    3.000000  2.362974  4.109086  0.7302720E+00  0.2675897E+00  8.1257938E-05  7.3701461E-06  4.8692071E-04  6.8841330E-04  3.8750720E-06  6.2912550E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0846  4.109086    0.000  2.015411  7.562005  0.2472219E-01  0.9733255E+00  9.1540472E-06  2.4671240E-06  1.1626843E-03  2.2461699E-05  6.6571983E-08  8.4260589E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.238E-04  2.537E-04  8.090E-01  1.506E+00  3.77E+02  0.00E+00  2.85E+02  0.918532  0.002045  0.0000000E+00  1.2718055936E-02
101  0.294252892581212E+09    3.000000  2.364376  4.109955  0.7300501E+00  0.2678118E+00  8.0591094E-05  7.3327689E-06  4.8831858E-04  6.8773038E-04  3.9014655E-06  6.2475243E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0837  4.109955    0.000  2.023764  7.564501  0.2232919E-01  0.9757185E+00  9.2537281E-06  2.4943656E-06  1.1626732E-03  2.2310563E-05  6.3847465E-08  8.2997660E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.245E-04  2.562E-04  8.080E-01  1.510E+00  3.78E+02  0.00E+00  2.87E+02  0.919833  0.002051  0.0000000E+00  1.2718055936E-02
102  0.294538476917008E+09    3.000000  2.365899  4.110960  0.7298289E+00  0.2680332E+00  7.9935244E-05  7.2958242E-06  4.8969683E-04  6.8705484E-04  3.9276337E-06  6.2044511E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0828  4.110960    0.000  2.032442  7.567342  0.1999126E-01  0.9780565E+00  9.3505312E-06  2.5210748E-06  1.1626776E-03  2.2145448E-05  6.1818966E-08  8.1843093E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.255E-04  2.589E-04  8.066E-01  1.515E+00  3.78E+02  0.00E+00  2.88E+02  0.921636  0.002058  0.0000000E+00  1.2718055936E-02
103  0.294875058455624E+09    3.000000  2.367548  4.112373  0.7295458E+00  0.2683164E+00  7.9108078E-05  7.2489789E-06  4.9143981E-04  6.8619748E-04  3.9609256E-06  6.1500403E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0815  4.112373    0.000  2.043067  7.570753  0.1738863E-01  0.9806591E+00  9.4664049E-06  2.5529255E-06  1.1626610E-03  2.1972846E-05  5.9646541E-08  8.0576606E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.268E-04  2.623E-04  8.052E-01  1.520E+00  3.80E+02  0.00E+00  2.90E+02  0.923327  0.002066  0.0000000E+00  1.2718055936E-02
104  0.295150443350856E+09    3.000000  2.369610  4.113918  0.7293018E+00  0.2685606E+00  7.8404984E-05  7.2089529E-06  4.9292530E-04  6.8546424E-04  3.9894649E-06  6.1037191E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0806  4.113918    0.000  2.054855  7.574198  0.1501043E-01  0.9830374E+00  9.6072865E-06  2.5916428E-06  1.1626342E-03  2.1770960E-05  5.6417954E-08  7.8929182E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.282E-04  2.664E-04  8.037E-01  1.525E+00  3.81E+02  0.00E+00  2.92E+02  0.925168  0.002075  0.0000000E+00  1.2718055936E-02
105  0.295456426567780E+09    3.000000  2.371763  4.115923  0.7289914E+00  0.2688712E+00  7.7523213E-05  7.1584890E-06  4.9479344E-04  6.8453883E-04  4.0255685E-06  6.0455340E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0792  4.115923    0.000  2.068434  7.578436  0.1252559E-01  0.9855223E+00  9.7672461E-06  2.6355504E-06  1.1625862E-03  2.1561117E-05  5.3723464E-08  7.7437387E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.300E-04  2.711E-04  8.018E-01  1.531E+00  3.82E+02  0.00E+00  2.95E+02  0.927357  0.002085  0.0000000E+00  1.2718055936E-02
106  0.295731811463011E+09    3.000000  2.374595  4.118108  0.7287082E+00  0.2691547E+00  7.6730092E-05  7.1128631E-06  4.9647836E-04  6.8370124E-04  4.0583208E-06  5.9931165E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0776  4.118108    0.000  2.084971  7.583178  0.1012906E-01  0.9879189E+00  9.9676120E-06  2.6906352E-06  1.1625082E-03  2.1318605E-05  5.0203452E-08  7.5538744E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.322E-04  2.772E-04  7.991E-01  1.541E+00  3.84E+02  0.00E+00  2.98E+02  0.930565  0.002099  0.0000000E+00  1.2718055936E-02
107  0.295994957029566E+09    3.000000  2.378126  4.120334  0.7284429E+00  0.2694201E+00  7.5996321E-05  7.0704646E-06  4.9804089E-04  6.8292213E-04  4.0888449E-06  5.9445563E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0757  4.120334    0.000  2.104969  7.588794  0.7828887E-02  0.9902191E+00  1.0203277E-05  2.7554450E-06  1.1623984E-03  2.1053487E-05  4.6567835E-08  7.3436351E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.349E-04  2.851E-04  7.942E-01  1.557E+00  3.86E+02  0.00E+00  3.03E+02  0.936023  0.002115  0.0000000E+00  1.2718055936E-02
108  0.296270341924798E+09    3.000000  2.383442  4.123792  0.7281558E+00  0.2697074E+00  7.5213976E-05  7.0250110E-06  4.9971181E-04  6.8208581E-04  4.1216882E-06  5.8926945E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0722  4.123792    0.000  2.133843  7.596688  0.5386222E-02  0.9926619E+00  1.0555459E-05  2.8523849E-06  1.1621823E-03  2.0716138E-05  4.1794806E-08  7.0663258E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.389E-04  2.970E-04  7.878E-01  1.579E+00  3.89E+02  0.00E+00  3.10E+02  0.942812  0.002141  0.0000000E+00  1.2718055936E-02
109  0.296527881878819E+09    3.000000  2.391568  4.128167  0.7279985E+00  0.2698648E+00  7.4789084E-05  7.0002515E-06  5.0062077E-04  6.8162992E-04  4.1396144E-06  5.8645025E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0659  4.128167    0.000  2.179986  7.607169  0.3017363E-02  0.9950309E+00  1.1068362E-05  2.9937534E-06  1.1618035E-03  2.0296467E-05  3.6204770E-08  6.7153213E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.442E-04  3.180E-04  7.778E-01  1.615E+00  3.92E+02  0.00E+00  3.20E+02  0.952560  0.002181  0.0000000E+00  1.2718055936E-02
110  0.296805469853213E+09    3.000000  2.409477  4.138788  0.7275555E+00  0.2703081E+00  7.3620685E-05  6.9315828E-06  5.0313223E-04  6.8036269E-04  4.1896224E-06  5.7867728E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0319  4.138788    0.000  2.328832  7.619985  0.6345955E-03  0.9974139E+00  1.1847601E-05  3.2093106E-06  1.1611756E-03  1.9714899E-05  3.0762093E-08  6.2917387E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.530E-04  3.959E-04  7.695E-01  1.644E+00  3.99E+02  0.00E+00  3.32E+02  0.959866  0.002273  0.0000000E+00  1.2718055936E-02
111  0.296998616771321E+09    3.000000  2.408212  4.124069  0.7268632E+00  0.2710010E+00  7.1837052E-05  6.8258872E-06  5.0698418E-04  6.7840766E-04  4.2670372E-06  5.6678069E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.124069    0.000  2.612162  7.555076  0.3831493E-04  0.9980099E+00  1.0446222E-05  2.8267303E-06  1.1633335E-03  1.9577019E-05  4.2482816E-08  6.5133274E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.437E-04  6.067E-04  7.492E-01  2.226E+00  3.89E+02  0.00E+00  3.37E+02  0.974788  0.002265  0.0000000E+00  1.2718055936E-02
112  0.297185520014474E+09    3.000000  2.428291  4.128069  0.7266472E+00  0.2712171E+00  7.1289724E-05  6.7932678E-06  5.0817009E-04  6.7780329E-04  4.2910240E-06  5.6312351E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.128069    0.000  2.706000  7.530411  0.1181691E-04  0.9980363E+00  9.6185879E-06  2.6031390E-06  1.1645289E-03  1.9582158E-05  5.0286672E-08  6.4190175E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.341E-04  7.006E-04  7.818E-01  1.601E+00  3.83E+02  0.00E+00  3.10E+02  0.948826  0.002372  0.0000000E+00  1.2718055936E-02
113  0.297377345920509E+09    3.000000  2.433406  4.127708  0.7265997E+00  0.2712646E+00  7.1169790E-05  6.7861075E-06  5.0843021E-04  6.7767056E-04  4.2962958E-06  5.6232168E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.127708    0.000  2.737851  7.517957  0.5545536E-05  0.9980425E+00  9.2649668E-06  2.5089966E-06  1.1650383E-03  1.9584364E-05  5.3444375E-08  6.2633846E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.314E-04  7.358E-04  7.862E-01  1.585E+00  3.81E+02  0.00E+00  3.05E+02  0.944435  0.002400  0.0000000E+00  1.2718055936E-02
114  0.297583213261742E+09    3.000000  2.436133  4.126321  0.7265671E+00  0.2712972E+00  7.1087761E-05  6.7812084E-06  5.0860817E-04  6.7757973E-04  4.2999038E-06  5.6177321E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.126321    0.000  2.757599  7.514848  0.2832372E-05  0.9980452E+00  9.1140654E-06  2.4653201E-06  1.1652591E-03  1.9585478E-05  5.5008124E-08  6.2402429E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.300E-04  7.583E-04  7.844E-01  1.592E+00  3.80E+02  0.00E+00  3.05E+02  0.946301  0.002415  0.0000000E+00  1.2718055936E-02
115  0.297780412504396E+09    3.000000  2.438120  4.126828  0.7265177E+00  0.2713467E+00  7.0963490E-05  6.7737821E-06  5.0887785E-04  6.7744203E-04  4.3053751E-06  5.6094213E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.126828    0.000  2.776127  7.513483  0.1519152E-05  0.9980465E+00  9.0579859E-06  2.4483827E-06  1.1653417E-03  1.9586035E-05  5.5755272E-08  6.2565734E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.291E-04  7.802E-04  7.878E-01  1.580E+00  3.79E+02  0.00E+00  3.03E+02  0.942838  0.002426  0.0000000E+00  1.2718055936E-02
116  0.297960925657287E+09    3.000000  2.440103  4.125839  0.7264823E+00  0.2713821E+00  7.0874474E-05  6.7684614E-06  5.0907106E-04  6.7734336E-04  4.3092958E-06  5.6034679E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.125839    0.000  2.792587  7.512604  0.8626718E-06  0.9980471E+00  9.0316279E-06  2.4406345E-06  1.1653802E-03  1.9586317E-05  5.6130171E-08  6.2638913E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.281E-04  8.001E-04  7.867E-01  1.584E+00  3.78E+02  0.00E+00  3.02E+02  0.944016  0.002437  0.0000000E+00  1.2718055936E-02
117  0.298183912493211E+09    3.000000  2.441890  4.124320  0.7264590E+00  0.2714054E+00  7.0816036E-05  6.7649671E-06  5.0919792E-04  6.7727856E-04  4.3118714E-06  5.5995590E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.124320    0.000  2.811865  7.511907  0.4283707E-06  0.9980476E+00  9.0144009E-06  2.4356634E-06  1.1654053E-03  1.9586506E-05  5.6380266E-08  6.2670163E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.267E-04  8.242E-04  7.855E-01  1.588E+00  3.76E+02  0.00E+00  3.02E+02  0.945198  0.002447  0.0000000E+00  1.2718055936E-02
118  0.298362301961951E+09    3.000000  2.443782  4.125643  0.7264157E+00  0.2714488E+00  7.0707307E-05  6.7584634E-06  5.0943401E-04  6.7715793E-04  4.3166662E-06  5.5922854E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.125643    0.000  2.826764  7.511543  0.2444926E-06  0.9980477E+00  9.0071573E-06  2.4335829E-06  1.1654158E-03  1.9586586E-05  5.6487002E-08  6.2676545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.258E-04  8.432E-04  7.913E-01  1.537E+00  3.76E+02  0.00E+00  2.98E+02  0.939201  0.002458  0.0000000E+00  1.2718055936E-02
119  0.298570423008813E+09    3.000000  2.445489  4.124230  0.7263727E+00  0.2714918E+00  7.0599721E-05  6.7520222E-06  5.0966774E-04  6.7703842E-04  4.3214179E-06  5.5850863E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.124230    0.000  2.843697  7.511336  0.1261866E-06  0.9980479E+00  9.0025827E-06  2.4322530E-06  1.1654225E-03  1.9586638E-05  5.6556026E-08  6.2678056E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.245E-04  8.654E-04  7.903E-01  1.571E+00  3.75E+02  0.00E+00  2.97E+02  0.940288  0.002467  0.0000000E+00  1.2718055936E-02
120  0.298778544055676E+09    3.000000  2.447294  4.122813  0.7263418E+00  0.2715227E+00  7.0522550E-05  6.7474012E-06  5.0983541E-04  6.7695268E-04  4.3248273E-06  5.5799221E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.122813    0.000  2.860406  7.511325  0.6362101E-07  0.9980479E+00  9.0002925E-06  2.4315558E-06  1.1654259E-03  1.9586665E-05  5.6592544E-08  6.2679418E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.232E-04  8.879E-04  7.891E-01  1.575E+00  3.74E+02  0.00E+00  2.97E+02  0.941460  0.002478  0.0000000E+00  1.2718055936E-02
121  0.298882604579107E+09    3.000000  2.448216  4.122102  0.7263288E+00  0.2715357E+00  7.0490017E-05  6.7454527E-06  5.0990610E-04  6.7691653E-04  4.3262651E-06  5.5777449E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.122102    0.000  2.868752  7.511376  0.4473098E-07  0.9980479E+00  8.9996480E-06  2.4313470E-06  1.1654268E-03  1.9586673E-05  5.6603540E-08  6.2680355E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.226E-04  8.993E-04  7.886E-01  1.577E+00  3.73E+02  0.00E+00  2.97E+02  0.942044  0.002483  0.0000000E+00  1.2718055936E-02
122  0.299090725625970E+09    3.000000  2.450000  4.120672  0.7263081E+00  0.2715564E+00  7.0438239E-05  6.7423514E-06  5.1001862E-04  6.7685898E-04  4.3285538E-06  5.5742796E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.120672    0.000  2.885300  7.511553  0.2164849E-07  0.9980480E+00  8.9989211E-06  2.4310938E-06  1.1654279E-03  1.9586683E-05  5.6616925E-08  6.2682307E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.213E-04  9.225E-04  7.874E-01  1.581E+00  3.71E+02  0.00E+00  2.97E+02  0.943255  0.002493  0.0000000E+00  1.2718055936E-02
123  0.299298846672833E+09    3.000000  2.451781  4.123476  0.7262787E+00  0.2715859E+00  7.0364752E-05  6.7379487E-06  5.1017833E-04  6.7677728E-04  4.3318032E-06  5.5693611E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.123476    0.000  2.901903  7.511875  0.1014906E-07  0.9980480E+00  8.9986179E-06  2.4309692E-06  1.1654284E-03  1.9586688E-05  5.6623523E-08  6.2684267E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.204E-04  9.463E-04  7.979E-01  1.983E+00  3.72E+02  0.00E+00  2.90E+02  0.931981  0.002503  0.0000000E+00  1.2718055936E-02
124  0.299486155615009E+09    3.000000  2.453325  4.122276  0.7262783E+00  0.2715863E+00  7.0363771E-05  6.7378899E-06  5.1018046E-04  6.7677619E-04  4.3318466E-06  5.5692954E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.122276    0.000  2.917032  7.512198  0.4925843E-08  0.9980480E+00  8.9985077E-06  2.4309132E-06  1.1654286E-03  1.9586690E-05  5.6626486E-08  6.2685638E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.192E-04  9.685E-04  7.977E-01  1.546E+00  3.71E+02  0.00E+00  2.89E+02  0.932211  0.002512  0.0000000E+00  1.2718055936E-02
125  0.299673464557186E+09    3.000000  2.454907  4.121083  0.7262569E+00  0.2716077E+00  7.0310482E-05  6.7346963E-06  5.1029630E-04  6.7671692E-04  4.3342042E-06  5.5657285E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.121083    0.000  2.932218  7.512662  0.2315134E-08  0.9980480E+00  8.9984692E-06  2.4308856E-06  1.1654287E-03  1.9586691E-05  5.6627943E-08  6.2686645E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.180E-04  9.913E-04  7.972E-01  1.547E+00  3.69E+02  0.00E+00  2.88E+02  0.932698  0.002521  0.0000000E+00  1.2718055936E-02
126  0.299860773499362E+09    3.000000  2.456485  4.119857  0.7262405E+00  0.2716241E+00  7.0269487E-05  6.7322390E-06  5.1038542E-04  6.7667131E-04  4.3360186E-06  5.5629842E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.119857    0.000  2.947615  7.513239  0.1049775E-08  0.9980480E+00  8.9984602E-06  2.4308724E-06  1.1654287E-03  1.9586692E-05  5.6628635E-08  6.2687333E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.168E-04  1.015E-03  7.967E-01  1.549E+00  3.68E+02  0.00E+00  2.87E+02  0.933285  0.002530  0.0000000E+00  1.2718055936E-02
127  0.300048082441539E+09    3.000000  2.458093  4.118595  0.7262296E+00  0.2716350E+00  7.0242394E-05  6.7306147E-06  5.1044433E-04  6.7664117E-04  4.3372179E-06  5.5611705E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.118595    0.000  2.963243  7.513906  0.0000000E+00  0.9980480E+00  8.9984600E-06  2.4308687E-06  1.1654287E-03  1.9586692E-05  5.6628824E-08  6.2687576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.156E-04  1.040E-03  7.961E-01  1.551E+00  3.67E+02  0.00E+00  2.87E+02  0.933905  0.002540  0.0000000E+00  1.2718055936E-02
