line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
190  0.478470005753278E+09    2.499263  2.345273  3.690641  0.6975363E+00  0.3003047E+00  7.8779992E-05  6.6585786E-06  5.1597986E-04  6.5747991E-04  5.9215909E-06  5.9903044E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0715  3.690641   -9.436  4.698793  8.051902  0.0000000E+00  0.9950221E+00  3.0310128E-03  1.2276093E-09  1.1613490E-03  2.6244405E-05  8.4814557E-08  4.0132923E-06  2.6812810E-04  2.1703496E-05  0.000E+00  4.140E-07  7.911E-03  9.992E-01  1.002E+00  1.24E+02  0.00E+00  5.95E+00  0.071856  0.002312  0.0000000E+00  5.8292444356E-03
191  0.479812592789543E+09    2.498885  2.262886  3.697910  0.6975363E+00  0.3003047E+00  7.8779991E-05  6.6585785E-06  5.1597987E-04  6.5747990E-04  5.9215914E-06  5.9903042E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0357  3.697910   -9.574  4.637984  8.039027  0.0000000E+00  0.9889243E+00  9.0975170E-03  0.0000000E+00  1.1535030E-03  5.5363968E-05  8.2025593E-08  1.3898879E-05  2.6813134E-04  2.1901936E-05  0.000E+00  5.420E-07  7.204E-03  9.991E-01  1.003E+00  1.32E+02  0.00E+00  6.85E+00  0.077576  0.001913  0.0000000E+00  5.8249333900E-03
192  0.481103696700370E+09    2.498553  2.239823  3.699245  0.6975363E+00  0.3003047E+00  7.8779986E-05  6.6585781E-06  5.1597989E-04  6.5747988E-04  5.9215927E-06  5.9903038E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0396  3.699245   -9.611  4.594690  8.042667  0.0000000E+00  0.9828683E+00  1.5098023E-02  0.0000000E+00  1.1449911E-03  1.0827346E-04  7.9406858E-08  2.4482124E-05  2.6813442E-04  2.2342635E-05  0.000E+00  5.852E-07  6.766E-03  9.991E-01  1.003E+00  1.34E+02  0.00E+00  7.16E+00  0.079753  0.001814  0.0000000E+00  5.8211033750E-03
193  0.482320372425472E+09    2.498264  2.221953  3.700534  0.6975363E+00  0.3003047E+00  7.8779982E-05  6.6585778E-06  5.1597990E-04  6.5747987E-04  5.9215937E-06  5.9903036E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0422  3.700534   -9.640  4.571376  8.045339  0.0000000E+00  0.9768021E+00  2.1081739E-02  0.0000000E+00  1.1356223E-03  1.8799607E-04  7.6787155E-08  3.5914031E-05  2.6813751E-04  2.3092815E-05  0.000E+00  6.232E-07  6.544E-03  9.990E-01  1.003E+00  1.36E+02  0.00E+00  7.42E+00  0.081620  0.001741  0.0000000E+00  5.8177422111E-03
194  0.483599417908875E+09    2.497980  2.207829  3.702112  0.6975363E+00  0.3003047E+00  7.8779979E-05  6.6585775E-06  5.1597992E-04  6.5747986E-04  5.9215945E-06  5.9903033E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0445  3.702112   -9.664  4.548539  8.047422  0.0000000E+00  0.9707376E+00  2.7036202E-02  0.0000000E+00  1.1251635E-03  2.9485965E-04  7.4256571E-08  4.8406262E-05  2.6814048E-04  2.4259656E-05  0.000E+00  6.607E-07  6.334E-03  9.990E-01  1.003E+00  1.38E+02  0.00E+00  7.69E+00  0.083538  0.001686  0.0000000E+00  5.8143914412E-03
195  0.484932458019306E+09    2.497697  2.197842  3.703145  0.6975363E+00  0.3003047E+00  7.8779975E-05  6.6585772E-06  5.1597994E-04  6.5747984E-04  5.9215956E-06  5.9903030E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0469  3.703145   -9.681  4.528191  8.049477  0.0000000E+00  0.9646720E+00  3.2963196E-02  2.4061042E-21  1.1136451E-03  4.2986692E-04  7.1809153E-08  6.1834852E-05  2.6814337E-04  2.5947274E-05  0.000E+00  6.879E-07  6.156E-03  9.989E-01  1.003E+00  1.39E+02  0.00E+00  7.87E+00  0.084880  0.001648  0.0000000E+00  5.8110231398E-03
196  0.486280433293599E+09    2.497422  2.187354  3.704089  0.6975363E+00  0.3003047E+00  7.8779970E-05  6.6585768E-06  5.1597995E-04  6.5747983E-04  5.9215968E-06  5.9903026E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0495  3.704089   -9.698  4.509088  8.051493  0.0000000E+00  0.9586012E+00  3.8868832E-02  6.7097487E-15  1.1010645E-03  5.9102633E-04  6.9437431E-08  7.6138824E-05  2.6814616E-04  2.8233959E-05  0.000E+00  7.175E-07  5.995E-03  9.989E-01  1.003E+00  1.40E+02  0.00E+00  8.08E+00  0.086370  0.001608  0.0000000E+00  5.8077218407E-03
197  0.487656387298568E+09    2.497152  2.175400  3.704930  0.6975363E+00  0.3003047E+00  7.8779966E-05  6.6585765E-06  5.1597997E-04  6.5747981E-04  5.9215979E-06  5.9903023E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0529  3.704930   -9.718  4.490663  8.053426  0.0000000E+00  0.9525568E+00  4.4721699E-02  1.1436171E-13  1.0873967E-03  7.7807030E-04  6.7138682E-08  9.1248175E-05  2.6814885E-04  3.1235978E-05  0.000E+00  7.523E-07  5.843E-03  9.988E-01  1.003E+00  1.41E+02  0.00E+00  8.32E+00  0.088203  0.001565  0.0000000E+00  5.8044593540E-03
198  0.489180728500150E+09    2.496867  2.164231  3.706108  0.6975363E+00  0.3003047E+00  7.8779962E-05  6.6585762E-06  5.1597999E-04  6.5747980E-04  5.9215989E-06  5.9903020E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0549  3.706108   -9.737  4.471049  8.055452  0.0000000E+00  0.9464776E+00  5.0572763E-02  5.9066223E-12  1.0720102E-03  1.0010959E-03  6.4854071E-08  1.0764260E-04  2.6815144E-04  3.5332407E-05  0.000E+00  7.904E-07  5.681E-03  9.988E-01  1.003E+00  1.43E+02  0.00E+00  8.59E+00  0.090160  0.001525  0.0000000E+00  5.8009565890E-03
199  0.490637620975997E+09    2.496605  2.156680  3.707073  0.6975363E+00  0.3003047E+00  7.8779958E-05  6.6585759E-06  5.1598000E-04  6.5747978E-04  5.9216000E-06  5.9903017E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0568  3.707073   -9.750  4.454202  8.057175  0.0000000E+00  0.9404301E+00  5.6371367E-02  2.3353410E-11  1.0556691E-03  1.2445168E-03  6.2580147E-08  1.2452841E-04  2.6815396E-04  4.0309272E-05  0.000E+00  8.201E-07  5.540E-03  9.988E-01  1.004E+00  1.44E+02  0.00E+00  8.79E+00  0.091726  0.001499  0.0000000E+00  5.7976947949E-03
200  0.492102040729635E+09    2.496347  2.150815  3.707832  0.6975363E+00  0.3003047E+00  7.8779953E-05  6.6585755E-06  5.1598002E-04  6.5747977E-04  5.9216012E-06  5.9903013E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0584  3.707832   -9.761  4.438762  8.058797  0.0000000E+00  0.9343303E+00  6.2194594E-02  6.3640082E-11  1.0381069E-03  1.5149873E-03  6.0297286E-08  1.4204869E-04  2.6815643E-04  4.6414112E-05  0.000E+00  8.462E-07  5.410E-03  9.987E-01  1.004E+00  1.44E+02  0.00E+00  8.98E+00  0.093193  0.001479  0.0000000E+00  5.7944662743E-03
201  0.493589913908160E+09    2.496093  2.144004  3.708658  0.6975363E+00  0.3003048E+00  7.8779949E-05  6.6585751E-06  5.1598004E-04  6.5747975E-04  5.9216024E-06  5.9903010E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0568  3.708658   -9.772  4.422631  8.060391  0.0000000E+00  0.9282936E+00  6.7925784E-02  2.6717347E-15  1.0192504E-03  1.8138028E-03  5.8035510E-08  1.6007470E-04  2.6815878E-04  5.3910538E-05  0.000E+00  8.783E-07  5.273E-03  9.987E-01  1.004E+00  1.45E+02  0.00E+00  9.21E+00  0.095065  0.001456  0.0000000E+00  5.7912285596E-03
202  0.494833911120356E+09    2.495885  2.138511  3.709390  0.6975362E+00  0.3003048E+00  7.8779945E-05  6.6585749E-06  5.1598006E-04  6.5747974E-04  5.9216033E-06  5.9903007E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0586  3.709390   -9.782  4.410827  8.061718  0.0000000E+00  0.9221942E+00  7.3727738E-02  3.2316609E-14  1.0007409E-03  2.1075796E-03  5.5873460E-08  1.7755226E-04  2.6816196E-04  6.1594524E-05  0.000E+00  9.074E-07  5.181E-03  9.986E-01  1.004E+00  1.46E+02  0.00E+00  9.43E+00  0.096782  0.001438  0.0000000E+00  5.7885508487E-03
203  0.496100393588755E+09    2.495678  2.133493  3.710245  0.6975362E+00  0.3003048E+00  7.8779942E-05  6.6585746E-06  5.1598007E-04  6.5747973E-04  5.9216042E-06  5.9903004E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0602  3.710245   -9.791  4.398898  8.063002  0.0000000E+00  0.9161677E+00  7.9422366E-02  6.4431759E-13  9.8102840E-04  2.4317766E-03  5.3745354E-08  1.9527457E-04  2.6816412E-04  7.0839441E-05  0.000E+00  9.387E-07  5.084E-03  9.986E-01  1.004E+00  1.47E+02  0.00E+00  9.66E+00  0.098683  0.001422  0.0000000E+00  5.7858459526E-03
204  0.497676215497593E+09    2.495425  2.128564  3.711299  0.6975362E+00  0.3003048E+00  7.8779938E-05  6.6585743E-06  5.1598009E-04  6.5747971E-04  5.9216053E-06  5.9903001E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0580  3.711299   -9.800  4.384467  8.064529  0.0000000E+00  0.9100899E+00  8.5111426E-02  9.5469429E-16  9.5922641E-04  2.8113623E-03  5.1593964E-08  2.1345480E-04  2.6816600E-04  8.2769920E-05  0.000E+00  9.762E-07  4.967E-03  9.985E-01  1.004E+00  1.47E+02  0.00E+00  9.94E+00  0.101006  0.001406  0.0000000E+00  5.7824990369E-03
205  0.498914857775363E+09    2.495231  2.125635  3.712111  0.6975362E+00  0.3003048E+00  7.8779934E-05  6.6585740E-06  5.1598010E-04  6.5747970E-04  5.9216061E-06  5.9902999E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0586  3.712111   -9.806  4.373857  8.065626  0.0000000E+00  0.9039967E+00  9.0819334E-02  2.3417375E-15  9.3752820E-04  3.1900208E-03  4.9541529E-08  2.3114242E-04  2.6816860E-04  9.5179746E-05  0.000E+00  1.005E-06  4.882E-03  9.984E-01  1.005E+00  1.48E+02  0.00E+00  1.02E+01  0.102905  0.001397  0.0000000E+00  5.7798702273E-03
206  0.500323729109557E+09    2.495012  2.123316  3.713072  0.6975362E+00  0.3003048E+00  7.8779931E-05  6.6585737E-06  5.1598012E-04  6.5747969E-04  5.9216071E-06  5.9902996E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0391  3.713072   -9.812  4.366598  8.066437  0.0000000E+00  0.8979575E+00  9.6439481E-02  2.5800000E-22  9.1509370E-04  3.6003831E-03  4.7557779E-08  2.4822348E-04  2.6817067E-04  1.0948002E-04  0.000E+00  1.038E-06  4.821E-03  9.984E-01  1.005E+00  1.48E+02  0.00E+00  1.04E+01  0.105121  0.001389  0.0000000E+00  5.7768692044E-03
207  0.500877402981406E+09    2.494927  2.123246  3.713340  0.6975362E+00  0.3003048E+00  7.8779929E-05  6.6585736E-06  5.1598012E-04  6.5747968E-04  5.9216076E-06  5.9902994E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0408  3.713340   -9.813  4.365827  8.067329  0.0000000E+00  0.8918600E+00  1.0216115E-01  0.0000000E+00  8.9480429E-04  3.9680454E-03  4.5746066E-08  2.6414899E-04  2.6817276E-04  1.2189469E-04  0.000E+00  1.047E-06  4.815E-03  9.983E-01  1.005E+00  1.49E+02  0.00E+00  1.05E+01  0.105865  0.001389  0.0000000E+00  5.7756829652E-03
208  0.501364876716403E+09    2.494852  2.122448  3.713732  0.6975362E+00  0.3003048E+00  7.8779927E-05  6.6585735E-06  5.1598013E-04  6.5747968E-04  5.9216079E-06  5.9902993E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0416  3.713732   -9.814  4.362345  8.067904  0.0000000E+00  0.8857954E+00  1.0783642E-01  0.0000000E+00  8.7460154E-04  4.3492501E-03  4.4010397E-08  2.7932497E-04  2.6817482E-04  1.3509334E-04  0.000E+00  1.061E-06  4.791E-03  9.983E-01  1.005E+00  1.49E+02  0.00E+00  1.06E+01  0.106849  0.001387  0.0000000E+00  5.7746341352E-03
209  0.501840314062882E+09    2.494779  2.121709  3.714111  0.6975362E+00  0.3003048E+00  7.8779926E-05  6.6585734E-06  5.1598013E-04  6.5747967E-04  5.9216083E-06  5.9902992E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0418  3.714111   -9.816  4.359624  8.068431  0.0000000E+00  0.8797619E+00  1.1346143E-01  0.0000000E+00  8.5440251E-04  4.7493690E-03  4.2334696E-08  2.9372597E-04  2.6817681E-04  1.4923329E-04  0.000E+00  1.075E-06  4.772E-03  9.983E-01  1.005E+00  1.49E+02  0.00E+00  1.07E+01  0.107851  0.001384  0.0000000E+00  5.7736075551E-03
210  0.502917570835283E+09    2.494615  2.120702  3.714969  0.6975362E+00  0.3003048E+00  7.8779923E-05  6.6585731E-06  5.1598015E-04  6.5747966E-04  5.9216090E-06  5.9902990E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0432  3.714969   -9.818  4.355875  8.069208  0.0000000E+00  0.8737090E+00  1.1903318E-01  0.0000000E+00  8.3343360E-04  5.2210086E-03  4.0798924E-08  3.0620402E-04  2.6817851E-04  1.6692443E-04  0.000E+00  1.107E-06  4.745E-03  9.982E-01  1.005E+00  1.49E+02  0.00E+00  1.10E+01  0.110157  0.001381  0.0000000E+00  5.7712633785E-03
211  0.503319646393742E+09    2.494554  2.120927  3.715270  0.6975362E+00  0.3003048E+00  7.8779922E-05  6.6585731E-06  5.1598015E-04  6.5747966E-04  5.9216093E-06  5.9902989E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0433  3.715270   -9.819  4.353405  8.069865  0.0000000E+00  0.8686519E+00  1.2371891E-01  0.0000000E+00  8.1626124E-04  5.5849634E-03  3.9482044E-08  3.1726905E-04  2.6818008E-04  1.8038548E-04  0.000E+00  1.117E-06  4.728E-03  9.982E-01  1.005E+00  1.49E+02  0.00E+00  1.11E+01  0.110999  0.001382  0.0000000E+00  5.7703804324E-03
212  0.503717820356863E+09    2.494493  2.121130  3.716005  0.6975362E+00  0.3003048E+00  7.8779921E-05  6.6585730E-06  5.1598016E-04  6.5747966E-04  5.9216096E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0441  3.716005   -9.820  4.351183  8.070320  0.0000000E+00  0.8635588E+00  1.2842372E-01  0.0000000E+00  7.9892389E-04  5.9657552E-03  3.8190247E-08  3.2787836E-04  2.6818162E-04  1.9466277E-04  0.000E+00  1.133E-06  4.713E-03  9.981E-01  1.005E+00  1.50E+02  0.00E+00  1.12E+01  0.112030  0.001383  0.0000000E+00  5.7695007552E-03
213  0.504106291101125E+09    2.494435  2.121037  3.716430  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0443  3.716430   -9.821  4.349020  8.070761  0.0000000E+00  0.8585034E+00  1.3307932E-01  0.0000000E+00  7.8168660E-04  6.3578611E-03  3.6941602E-08  3.3786575E-04  2.6818311E-04  2.0954295E-04  0.000E+00  1.148E-06  4.698E-03  9.981E-01  1.005E+00  1.50E+02  0.00E+00  1.13E+01  0.113110  0.001382  0.0000000E+00  5.7686378168E-03
214  0.504491052321382E+09    2.494377  2.121245  3.716815  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0444  3.716815   -9.822  4.347055  8.071211  0.0000000E+00  0.8534474E+00  1.3772114E-01  0.0000000E+00  7.6444126E-04  6.7642951E-03  3.5725818E-08  3.4729108E-04  2.6818457E-04  2.2512271E-04  0.000E+00  1.160E-06  4.684E-03  9.981E-01  1.006E+00  1.50E+02  0.00E+00  1.14E+01  0.114053  0.001383  0.0000000E+00  5.7677776657E-03
215  0.504911045850370E+09    2.494313  2.121603  3.717211  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0448  3.717211   -9.822  4.344757  8.071659  0.0000000E+00  0.8484282E+00  1.4231185E-01  0.0000000E+00  7.4730822E-04  7.1849959E-03  3.4558892E-08  3.5596923E-04  2.6818596E-04  2.4143919E-04  0.000E+00  1.174E-06  4.669E-03  9.980E-01  1.006E+00  1.50E+02  0.00E+00  1.15E+01  0.115192  0.001384  0.0000000E+00  5.7668316997E-03
216  0.505326610514355E+09    2.494251  2.122142  3.717500  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0450  3.717500   -9.822  4.342772  8.072133  0.0000000E+00  0.8434083E+00  1.4688856E-01  0.0000000E+00  7.3017666E-04  7.6201254E-03  3.3424296E-08  3.6407194E-04  2.6818733E-04  2.5845666E-04  0.000E+00  1.188E-06  4.655E-03  9.980E-01  1.006E+00  1.50E+02  0.00E+00  1.17E+01  0.116483  0.001386  0.0000000E+00  5.7658859342E-03
217  0.505786588573109E+09    2.494181  2.122926  3.717815  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0453  3.717815   -9.821  4.340413  8.072622  0.0000000E+00  0.8383631E+00  1.5146871E-01  0.0000000E+00  7.1294425E-04  8.0770266E-03  3.2327321E-08  3.7145269E-04  2.6818865E-04  2.7651495E-04  0.000E+00  1.204E-06  4.639E-03  9.979E-01  1.006E+00  1.50E+02  0.00E+00  1.18E+01  0.117902  0.001388  0.0000000E+00  5.7648258947E-03
218  0.506171111220763E+09    2.494123  2.123845  3.718079  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0455  3.718079   -9.820  4.338379  8.073069  0.0000000E+00  0.8333001E+00  1.5605953E-01  0.0000000E+00  6.9567489E-04  8.5408586E-03  3.1238574E-08  3.7860974E-04  2.6818996E-04  2.9490472E-04  0.000E+00  1.217E-06  4.626E-03  9.979E-01  1.006E+00  1.50E+02  0.00E+00  1.19E+01  0.119138  0.001391  0.0000000E+00  5.7639284136E-03
219  0.506555732009611E+09    2.494065  2.124703  3.718342  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0457  3.718342   -9.819  4.336489  8.073490  0.0000000E+00  0.8282496E+00  1.6062404E-01  0.0000000E+00  6.7848741E-04  9.0185370E-03  3.0183554E-08  3.8513407E-04  2.6819123E-04  3.1393912E-04  0.000E+00  1.230E-06  4.613E-03  9.978E-01  1.006E+00  1.50E+02  0.00E+00  1.21E+01  0.120381  0.001394  0.0000000E+00  5.7630193822E-03
220  0.506942167047460E+09    2.494006  2.125709  3.718597  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0459  3.718597   -9.818  4.334648  8.073904  0.0000000E+00  0.8232098E+00  1.6516340E-01  0.0000000E+00  6.6139072E-04  9.5104678E-03  2.9161974E-08  3.9101316E-04  2.6819247E-04  3.3361946E-04  0.000E+00  1.243E-06  4.600E-03  9.978E-01  1.006E+00  1.50E+02  0.00E+00  1.22E+01  0.121607  0.001398  0.0000000E+00  5.7620945232E-03
221  0.507346945231291E+09    2.493945  2.127000  3.718812  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0460  3.718812   -9.817  4.332750  8.074348  0.0000000E+00  0.8181035E+00  1.6974469E-01  0.0000000E+00  6.4413820E-04  1.0026761E-02  2.8162842E-08  3.9623521E-04  2.6819368E-04  3.5434769E-04  0.000E+00  1.256E-06  4.588E-03  9.977E-01  1.007E+00  1.50E+02  0.00E+00  1.23E+01  0.123011  0.001402  0.0000000E+00  5.7611123163E-03
222  0.507784102289879E+09    2.493878  2.128835  3.719262  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0461  3.719262   -9.815  4.330596  8.074819  0.0000000E+00  0.8130766E+00  1.7423124E-01  0.0000000E+00  6.2722867E-04  1.0558397E-02  2.7225789E-08  4.0043780E-04  2.6819482E-04  3.7578288E-04  0.000E+00  1.273E-06  4.573E-03  9.977E-01  1.007E+00  1.50E+02  0.00E+00  1.25E+01  0.124680  0.001408  0.0000000E+00  5.7600338174E-03
223  0.508247042813106E+09    2.493807  2.131113  3.719736  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0463  3.719736   -9.812  4.328034  8.075320  0.0000000E+00  0.8080327E+00  1.7871265E-01  0.0000000E+00  6.1031029E-04  1.1111974E-02  2.6324991E-08  4.0386263E-04  2.6819592E-04  3.9818254E-04  0.000E+00  1.296E-06  4.557E-03  9.976E-01  1.007E+00  1.50E+02  0.00E+00  1.27E+01  0.126983  0.001415  0.0000000E+00  5.7588670161E-03
224  0.508668651398038E+09    2.493742  2.133399  3.720208  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0466  3.720208   -9.809  4.326050  8.075801  0.0000000E+00  0.8029544E+00  1.8321883E-01  0.0000000E+00  5.9330932E-04  1.1675169E-02  2.5426466E-08  4.0709683E-04  2.6819703E-04  4.2094497E-04  0.000E+00  1.319E-06  4.544E-03  9.975E-01  1.007E+00  1.50E+02  0.00E+00  1.30E+01  0.129302  0.001423  0.0000000E+00  5.7577779151E-03
225  0.509028020956710E+09    2.493686  2.135402  3.720614  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0468  3.720614   -9.807  4.324274  8.076213  0.0000000E+00  0.7979049E+00  1.8770002E-01  0.0000000E+00  5.7647336E-04  1.2234542E-02  2.4529951E-08  4.1029157E-04  2.6819813E-04  4.4349631E-04  0.000E+00  1.339E-06  4.532E-03  9.974E-01  1.007E+00  1.50E+02  0.00E+00  1.32E+01  0.131325  0.001429  0.0000000E+00  5.7568278780E-03
226  0.509430427388052E+09    2.493623  2.137477  3.720961  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0472  3.720961   -9.805  4.322854  8.076617  0.0000000E+00  0.7928879E+00  1.9212654E-01  0.0000000E+00  5.5990846E-04  1.2816030E-02  2.3686232E-08  4.1242565E-04  2.6819917E-04  4.6691803E-04  0.000E+00  1.357E-06  4.522E-03  9.974E-01  1.008E+00  1.50E+02  0.00E+00  1.34E+01  0.133301  0.001436  0.0000000E+00  5.7557414955E-03
227  0.509808213391776E+09    2.493563  2.139372  3.721194  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0475  3.721194   -9.802  4.321220  8.077047  0.0000000E+00  0.7878219E+00  1.9658772E-01  0.0000000E+00  5.4329217E-04  1.3411724E-02  2.2849880E-08  4.1420802E-04  2.6820021E-04  4.9085032E-04  0.000E+00  1.371E-06  4.512E-03  9.973E-01  1.008E+00  1.50E+02  0.00E+00  1.35E+01  0.134911  0.001442  0.0000000E+00  5.7547009862E-03
228  0.510192366512641E+09    2.493503  2.141140  3.721317  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0477  3.721317   -9.800  4.319732  8.077454  0.0000000E+00  0.7827893E+00  2.0100129E-01  0.0000000E+00  5.2694774E-04  1.4021645E-02  2.2049651E-08  4.1525665E-04  2.6820120E-04  5.1525216E-04  0.000E+00  1.382E-06  4.502E-03  9.972E-01  1.008E+00  1.50E+02  0.00E+00  1.36E+01  0.136241  0.001448  0.0000000E+00  5.7536248717E-03
229  0.510582622188837E+09    2.493440  2.143373  3.721424  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0479  3.721424   -9.796  4.318104  8.077865  0.0000000E+00  0.7777175E+00  2.0543252E-01  0.0000000E+00  5.1063511E-04  1.4653024E-02  2.1271293E-08  4.1565712E-04  2.6820218E-04  5.4039619E-04  0.000E+00  1.394E-06  4.491E-03  9.972E-01  1.008E+00  1.50E+02  0.00E+00  1.38E+01  0.137870  0.001456  0.0000000E+00  5.7525111655E-03
230  0.510969959772837E+09    2.493378  2.145125  3.721592  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0480  3.721592   -9.794  4.316732  8.078242  0.0000000E+00  0.7726956E+00  2.0980401E-01  0.0000000E+00  4.9465779E-04  1.5294203E-02  2.0524961E-08  4.1545303E-04  2.6820311E-04  5.6575214E-04  0.000E+00  1.406E-06  4.482E-03  9.971E-01  1.008E+00  1.49E+02  0.00E+00  1.39E+01  0.139276  0.001462  0.0000000E+00  5.7513844703E-03
231  0.511372721455444E+09    2.493313  2.149349  3.722020  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0484  3.722020   -9.788  4.314870  8.078761  0.0000000E+00  0.7676549E+00  2.1417108E-01  0.0000000E+00  4.7883137E-04  1.5958587E-02  1.9811488E-08  4.1443720E-04  2.6820402E-04  5.9186308E-04  0.000E+00  1.422E-06  4.470E-03  9.970E-01  1.009E+00  1.49E+02  0.00E+00  1.41E+01  0.141464  0.001476  0.0000000E+00  5.7501900915E-03
