line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
190  0.182078434352843E+08   11.954011  4.563603  4.254237  0.7273669E+00  0.2705974E+00  1.0691195E-04  1.0910960E-05  4.7862440E-04  6.6149913E-04  1.4710749E-06  7.5223684E-07  2.6593582E-04  1.5744434E-05  7.429E-12  0.0563  4.254237   -7.873  3.327878  8.190820  0.0000000E+00  0.9949620E+00  2.9594912E-03  4.4736835E-13  7.6090951E-04  2.0727785E-05  1.9831035E-08  4.0828471E-04  2.0339933E-04  1.2220046E-04  3.188E-08  4.714E-06  1.406E-03  9.817E-01  1.040E+00  2.79E+02  0.00E+00  6.54E+01  0.345407  0.081321  0.0000000E+00  1.0678032360E-01
191  0.182087434802082E+08   11.953999  4.565624  4.250126  0.7273667E+00  0.2705976E+00  1.0691168E-04  1.0910948E-05  4.7862502E-04  6.6149878E-04  1.4710779E-06  7.5223525E-07  2.6593581E-04  1.5744421E-05  7.423E-12  0.0617  4.250126   -7.865  3.319715  8.191605  0.0000000E+00  0.9945534E+00  3.3486479E-03  1.7561504E-11  7.1241576E-04  2.1048314E-05  1.9517055E-08  4.4815367E-04  2.0339808E-04  1.4993964E-04  3.197E-08  4.514E-06  1.383E-03  9.821E-01  1.039E+00  2.76E+02  0.00E+00  6.39E+01  0.341583  0.081700  0.0000000E+00  1.0677887667E-01
192  0.182096435251321E+08   11.953987  4.567746  4.246203  0.7273666E+00  0.2705977E+00  1.0691145E-04  1.0910938E-05  4.7862557E-04  6.6149848E-04  1.4710805E-06  7.5223386E-07  2.6593579E-04  1.5744410E-05  7.416E-12  0.0612  4.246203   -7.857  3.311910  8.192045  0.0000000E+00  0.9941382E+00  3.7446623E-03  3.6752501E-11  6.6613623E-04  2.1423040E-05  1.9248669E-08  4.8341693E-04  2.0339699E-04  1.7979511E-04  3.203E-08  4.330E-06  1.362E-03  9.825E-01  1.038E+00  2.73E+02  0.00E+00  6.26E+01  0.338044  0.082100  0.0000000E+00  1.0677740504E-01
193  0.182105435700560E+08   11.953974  4.569866  4.242508  0.7273665E+00  0.2705978E+00  1.0691112E-04  1.0910922E-05  4.7862636E-04  6.6149804E-04  1.4710842E-06  7.5223185E-07  2.6593578E-04  1.5744394E-05  7.410E-12  0.0691  4.242508   -7.850  3.305071  8.192210  0.0000000E+00  0.9937356E+00  4.1290537E-03  2.7064183E-10  6.2340174E-04  2.1827741E-05  1.9016675E-08  5.1386680E-04  2.0339604E-04  2.0993186E-04  3.209E-08  4.162E-06  1.345E-03  9.828E-01  1.037E+00  2.70E+02  0.00E+00  6.14E+01  0.334671  0.082502  0.0000000E+00  1.0677590783E-01
194  0.182113311093644E+08   11.953963  4.571678  4.239449  0.7273664E+00  0.2705980E+00  1.0691086E-04  1.0910910E-05  4.7862698E-04  6.6149770E-04  1.4710872E-06  7.5223026E-07  2.6593576E-04  1.5744382E-05  7.405E-12  0.0711  4.239449   -7.843  3.299641  8.192256  0.0000000E+00  0.9933984E+00  4.4512911E-03  4.2133432E-10  5.8954300E-04  2.2202793E-05  1.8831161E-08  5.3597565E-04  2.0339526E-04  2.3627405E-04  3.212E-08  4.027E-06  1.331E-03  9.831E-01  1.036E+00  2.68E+02  0.00E+00  6.03E+01  0.331866  0.082847  0.0000000E+00  1.0677457684E-01
195  0.182121186486728E+08   11.953952  4.573434  4.236562  0.7273662E+00  0.2705981E+00  1.0691064E-04  1.0910900E-05  4.7862751E-04  6.6149740E-04  1.4710897E-06  7.5222891E-07  2.6593575E-04  1.5744371E-05  7.399E-12  0.0719  4.236562   -7.837  3.294831  8.192231  0.0000000E+00  0.9929754E+00  4.8560186E-03  1.7741234E-10  5.4778728E-04  2.2691328E-05  1.8681869E-08  5.6367209E-04  2.0339500E-04  2.6812471E-04  3.212E-08  3.902E-06  1.321E-03  9.834E-01  1.036E+00  2.66E+02  0.00E+00  5.94E+01  0.329156  0.083183  0.0000000E+00  1.0677322690E-01
196  0.182131086980891E+08   11.953937  4.575555  4.233200  0.7273660E+00  0.2705983E+00  1.0691020E-04  1.0910880E-05  4.7862853E-04  6.6149683E-04  1.4710945E-06  7.5222630E-07  2.6593573E-04  1.5744351E-05  7.393E-12  0.0731  4.233200   -7.829  3.289512  8.192145  0.0000000E+00  0.9925725E+00  5.2423200E-03  6.9516889E-10  5.1362016E-04  2.3244127E-05  1.8487027E-08  5.7988953E-04  2.0339426E-04  3.0214604E-04  3.214E-08  3.761E-06  1.308E-03  9.837E-01  1.035E+00  2.64E+02  0.00E+00  5.82E+01  0.326005  0.083590  0.0000000E+00  1.0677150373E-01
197  0.182138512351514E+08   11.953926  4.577079  4.230856  0.7273659E+00  0.2705984E+00  1.0690993E-04  1.0910867E-05  4.7862918E-04  6.6149646E-04  1.4710976E-06  7.5222463E-07  2.6593572E-04  1.5744338E-05  7.388E-12  0.0737  4.230856   -7.823  3.286108  8.192060  0.0000000E+00  0.9921953E+00  5.6041257E-03  1.1706680E-09  4.8078339E-04  2.3760457E-05  1.8363153E-08  5.9749637E-04  2.0339411E-04  3.3228889E-04  3.213E-08  3.664E-06  1.301E-03  9.840E-01  1.035E+00  2.62E+02  0.00E+00  5.74E+01  0.323679  0.083884  0.0000000E+00  1.0677019283E-01
198  0.182147175283906E+08   11.953913  4.578786  4.228318  0.7273658E+00  0.2705985E+00  1.0690958E-04  1.0910852E-05  4.7862999E-04  6.6149601E-04  1.4711015E-06  7.5222256E-07  2.6593570E-04  1.5744321E-05  7.382E-12  0.0756  4.228318   -7.817  3.282599  8.191953  0.0000000E+00  0.9917785E+00  6.0044124E-03  7.2984883E-10  4.4719255E-04  2.4383030E-05  1.8221582E-08  6.1257317E-04  2.0339389E-04  3.6671856E-04  3.212E-08  3.560E-06  1.293E-03  9.842E-01  1.034E+00  2.60E+02  0.00E+00  5.66E+01  0.321102  0.084215  0.0000000E+00  1.0676864477E-01
199  0.182155838216299E+08   11.953900  4.580405  4.225985  0.7273656E+00  0.2705987E+00  1.0690921E-04  1.0910835E-05  4.7863088E-04  6.6149552E-04  1.4711057E-06  7.5222031E-07  2.6593568E-04  1.5744304E-05  7.376E-12  0.0750  4.225985   -7.811  3.279500  8.191837  0.0000000E+00  0.9914169E+00  6.3522011E-03  6.8904748E-10  4.2130713E-04  2.4985070E-05  1.8082832E-08  6.2031160E-04  2.0339354E-04  3.9801972E-04  3.212E-08  3.466E-06  1.286E-03  9.845E-01  1.033E+00  2.58E+02  0.00E+00  5.58E+01  0.318700  0.084529  0.0000000E+00  1.0676707752E-01
200  0.182165119929577E+08   11.953885  4.582045  4.223724  0.7273654E+00  0.2705989E+00  1.0690886E-04  1.0910818E-05  4.7863171E-04  6.6149505E-04  1.4711096E-06  7.5221818E-07  2.6593566E-04  1.5744287E-05  7.369E-12  0.0769  4.223724   -7.805  3.276708  8.191721  0.0000000E+00  0.9910046E+00  6.7491543E-03  1.2915032E-09  3.9270194E-04  2.5697433E-05  1.7943518E-08  6.2831841E-04  2.0339333E-04  4.3325144E-04  3.211E-08  3.376E-06  1.280E-03  9.847E-01  1.033E+00  2.57E+02  0.00E+00  5.50E+01  0.316292  0.084849  0.0000000E+00  1.0676537839E-01
201  0.182171926519314E+08   11.953874  4.583186  4.222224  0.7273652E+00  0.2705991E+00  1.0690849E-04  1.0910802E-05  4.7863257E-04  6.6149457E-04  1.4711137E-06  7.5221597E-07  2.6593565E-04  1.5744270E-05  7.365E-12  0.0759  4.222224   -7.801  3.274936  8.191655  0.0000000E+00  0.9906388E+00  7.1014294E-03  1.2256791E-10  3.6679983E-04  2.6330752E-05  1.7844835E-08  6.3686662E-04  2.0339339E-04  4.6352868E-04  3.208E-08  3.317E-06  1.277E-03  9.849E-01  1.033E+00  2.56E+02  0.00E+00  5.45E+01  0.314637  0.085072  0.0000000E+00  1.0676412026E-01
202  0.182180094426998E+08   11.953861  4.584477  4.220570  0.7273651E+00  0.2705992E+00  1.0690808E-04  1.0910782E-05  4.7863356E-04  6.6149402E-04  1.4711184E-06  7.5221346E-07  2.6593563E-04  1.5744250E-05  7.359E-12  0.0761  4.220570   -7.797  3.273077  8.191577  0.0000000E+00  0.9902195E+00  7.5056891E-03  1.9795050E-10  3.3942326E-04  2.7103782E-05  1.7728631E-08  6.4324920E-04  2.0339344E-04  4.9877664E-04  3.206E-08  3.251E-06  1.274E-03  9.851E-01  1.032E+00  2.55E+02  0.00E+00  5.39E+01  0.312738  0.085326  0.0000000E+00  1.0676259793E-01
203  0.182187037148530E+08   11.953850  4.585520  4.219310  0.7273649E+00  0.2705994E+00  1.0690773E-04  1.0910767E-05  4.7863438E-04  6.6149357E-04  1.4711223E-06  7.5221137E-07  2.6593561E-04  1.5744233E-05  7.355E-12  0.0762  4.219310   -7.793  3.271708  8.191526  0.0000000E+00  0.9898740E+00  7.8392763E-03  2.2147687E-10  3.1859433E-04  2.7780309E-05  1.7631536E-08  6.4606240E-04  2.0339347E-04  5.2809360E-04  3.204E-08  3.201E-06  1.271E-03  9.852E-01  1.032E+00  2.54E+02  0.00E+00  5.34E+01  0.311228  0.085531  0.0000000E+00  1.0676129404E-01
204  0.182196021846983E+08   11.953836  4.586762  4.217836  0.7273646E+00  0.2705997E+00  1.0690715E-04  1.0910740E-05  4.7863575E-04  6.6149280E-04  1.4711288E-06  7.5220786E-07  2.6593558E-04  1.5744206E-05  7.349E-12  0.0763  4.217836   -7.789  3.270167  8.191463  0.0000000E+00  0.9894359E+00  8.2627002E-03  2.1089227E-10  2.9436742E-04  2.8690450E-05  1.7507942E-08  6.4673355E-04  2.0339350E-04  5.6537399E-04  3.201E-08  3.145E-06  1.268E-03  9.854E-01  1.032E+00  2.53E+02  0.00E+00  5.29E+01  0.309573  0.085776  0.0000000E+00  1.0675959405E-01
205  0.182203509095693E+08   11.953823  4.587726  4.216752  0.7273644E+00  0.2705999E+00  1.0690665E-04  1.0910717E-05  4.7863695E-04  6.6149213E-04  1.4711345E-06  7.5220481E-07  2.6593555E-04  1.5744182E-05  7.344E-12  0.0763  4.216752   -7.786  3.269061  8.191427  0.0000000E+00  0.9890763E+00  8.6107219E-03  1.8622476E-10  2.7590422E-04  2.9477020E-05  1.7406545E-08  6.4547401E-04  2.0339353E-04  5.9595023E-04  3.199E-08  3.101E-06  1.266E-03  9.855E-01  1.031E+00  2.52E+02  0.00E+00  5.25E+01  0.308153  0.085967  0.0000000E+00  1.0675816715E-01
206  0.182212493794146E+08   11.953809  4.588792  4.215614  0.7273641E+00  0.2706002E+00  1.0690595E-04  1.0910685E-05  4.7863860E-04  6.6149121E-04  1.4711423E-06  7.5220060E-07  2.6593552E-04  1.5744149E-05  7.338E-12  0.0763  4.215614   -7.782  3.267931  8.191406  0.0000000E+00  0.9886488E+00  9.0248116E-03  1.6540852E-10  2.5549687E-04  3.0457251E-05  1.7286388E-08  6.4212371E-04  2.0339356E-04  6.3213954E-04  3.197E-08  3.055E-06  1.264E-03  9.857E-01  1.031E+00  2.51E+02  0.00E+00  5.20E+01  0.306547  0.086178  0.0000000E+00  1.0675644497E-01
207  0.182219981042857E+08   11.953796  4.589602  4.214787  0.7273638E+00  0.2706005E+00  1.0690534E-04  1.0910656E-05  4.7864005E-04  6.6149040E-04  1.4711492E-06  7.5219688E-07  2.6593549E-04  1.5744119E-05  7.333E-12  0.0763  4.214787   -7.780  3.267112  8.191398  0.0000000E+00  0.9882952E+00  9.3676280E-03  1.4639077E-10  2.3979496E-04  3.1304813E-05  1.7187425E-08  6.3800407E-04  2.0339358E-04  6.6186899E-04  3.195E-08  3.021E-06  1.262E-03  9.858E-01  1.031E+00  2.50E+02  0.00E+00  5.17E+01  0.305336  0.086339  0.0000000E+00  1.0675500248E-01
208  0.182228965741310E+08   11.953781  4.590486  4.213931  0.7273634E+00  0.2706009E+00  1.0690453E-04  1.0910619E-05  4.7864196E-04  6.6148934E-04  1.4711583E-06  7.5219201E-07  2.6593545E-04  1.5744081E-05  7.327E-12  0.0763  4.213931   -7.777  3.266267  8.191402  0.0000000E+00  0.9878734E+00  9.7769775E-03  1.2621995E-10  2.2235772E-04  3.2359287E-05  1.7069938E-08  6.3168493E-04  2.0339362E-04  6.9701581E-04  3.192E-08  2.985E-06  1.261E-03  9.859E-01  1.030E+00  2.50E+02  0.00E+00  5.13E+01  0.304005  0.086515  0.0000000E+00  1.0675326387E-01
209  0.182236452990021E+08   11.953769  4.591150  4.213318  0.7273631E+00  0.2706012E+00  1.0690383E-04  1.0910587E-05  4.7864363E-04  6.6148841E-04  1.4711662E-06  7.5218777E-07  2.6593541E-04  1.5744048E-05  7.323E-12  0.0763  4.213318   -7.775  3.265658  8.191417  0.0000000E+00  0.9875235E+00  1.0116937E-02  1.1162243E-10  2.0888866E-04  3.3269823E-05  1.6972963E-08  6.2541551E-04  2.0339364E-04  7.2586109E-04  3.190E-08  2.958E-06  1.260E-03  9.860E-01  1.030E+00  2.49E+02  0.00E+00  5.11E+01  0.302968  0.086648  0.0000000E+00  1.0675180963E-01
210  0.182246935138215E+08   11.953751  4.591976  4.212598  0.7273626E+00  0.2706017E+00  1.0690284E-04  1.0910541E-05  4.7864597E-04  6.6148710E-04  1.4711773E-06  7.5218178E-07  2.6593536E-04  1.5744000E-05  7.316E-12  0.0767  4.212598   -7.772  3.264876  8.191447  0.0000000E+00  0.9871538E+00  1.0477268E-02  3.0024046E-10  1.9962148E-04  3.4369540E-05  1.6851388E-08  6.1220452E-04  2.0339345E-04  7.5661636E-04  3.188E-08  2.926E-06  1.257E-03  9.861E-01  1.030E+00  2.49E+02  0.00E+00  5.07E+01  0.301556  0.086813  0.0000000E+00  1.0674976714E-01
211  0.182437111255468E+08   11.953423  4.596937  4.210247  0.7273556E+00  0.2706087E+00  1.0688789E-04  1.0909854E-05  4.7868137E-04  6.6146736E-04  1.4713452E-06  7.5209144E-07  2.6593462E-04  1.5743290E-05  7.194E-12  0.0781  4.210247   -7.760  3.259093  8.192887  0.0000000E+00  0.9787047E+00  1.8754278E-02  3.8964025E-11  5.4203656E-05  6.7165566E-05  1.4635964E-08  3.6017183E-04  2.0339390E-04  1.2934123E-03  3.137E-08  2.670E-06  1.243E-03  9.879E-01  1.026E+00  2.47E+02  0.00E+00  4.70E+01  0.282578  0.087812  0.0000000E+00  1.0671291202E-01
212  0.182627287372721E+08   11.953091  4.598689  4.210231  0.7273497E+00  0.2706146E+00  1.0687520E-04  1.0909271E-05  4.7871142E-04  6.6145059E-04  1.4714878E-06  7.5201473E-07  2.6593399E-04  1.5742686E-05  7.072E-12  0.0796  4.210231   -7.757  3.255365  8.194198  0.0000000E+00  0.9702320E+00  2.7117385E-02  1.7172700E-11  2.4649973E-05  1.1925500E-04  1.2692160E-08  1.7828798E-04  2.0339443E-04  1.5622616E-03  3.084E-08  2.516E-06  1.234E-03  9.892E-01  1.023E+00  2.46E+02  0.00E+00  4.44E+01  0.267468  0.088169  0.0000000E+00  1.0667777086E-01
213  0.182814468590489E+08   11.952763  4.600296  4.209747  0.7273434E+00  0.2706209E+00  1.0686173E-04  1.0908651E-05  4.7874333E-04  6.6143279E-04  1.4716391E-06  7.5193331E-07  2.6593332E-04  1.5742046E-05  6.955E-12  0.0811  4.209747   -7.754  3.252071  8.195276  0.0000000E+00  0.9617741E+00  3.5479526E-02  1.0667931E-11  1.5738926E-05  1.9058048E-04  1.0998431E-08  9.1434496E-05  2.0339493E-04  1.6824840E-03  3.033E-08  2.362E-06  1.226E-03  9.903E-01  1.021E+00  2.46E+02  0.00E+00  4.18E+01  0.253059  0.088498  0.0000000E+00  1.0664483036E-01
214  0.183003147257999E+08   11.952429  4.601920  4.208996  0.7273372E+00  0.2706271E+00  1.0684836E-04  1.0908036E-05  4.7877499E-04  6.6141513E-04  1.4717894E-06  7.5185249E-07  2.6593265E-04  1.5741410E-05  6.838E-12  0.0819  4.208996   -7.751  3.248838  8.196254  0.0000000E+00  0.9533384E+00  4.3813569E-02  1.8509178E-11  1.2657273E-05  2.8193602E-04  9.5228010E-09  5.3553371E-05  2.0339521E-04  1.7336804E-03  2.982E-08  2.176E-06  1.218E-03  9.917E-01  1.018E+00  2.45E+02  0.00E+00  3.87E+01  0.235237  0.088832  0.0000000E+00  1.0661366498E-01
215  0.183193323375252E+08   11.952090  4.603548  4.208118  0.7273311E+00  0.2706332E+00  1.0683537E-04  1.0907439E-05  4.7880576E-04  6.6139796E-04  1.4719353E-06  7.5177398E-07  2.6593200E-04  1.5740792E-05  6.723E-12  0.0832  4.208118   -7.747  3.245722  8.197167  0.0000000E+00  0.9449259E+00  5.2109814E-02  1.4374756E-11  1.1797911E-05  3.9386599E-04  8.2440703E-09  3.6758124E-05  2.0339529E-04  1.7556053E-03  2.931E-08  2.046E-06  1.211E-03  9.925E-01  1.016E+00  2.44E+02  0.00E+00  3.66E+01  0.223092  0.089168  0.0000000E+00  1.0658364854E-01
216  0.183382002042762E+08   11.951750  4.605224  4.207488  0.7273257E+00  0.2706387E+00  1.0682367E-04  1.0906901E-05  4.7883347E-04  6.6138250E-04  1.4720668E-06  7.5170327E-07  2.6593142E-04  1.5740236E-05  6.609E-12  0.0847  4.207488   -7.743  3.242846  8.198063  0.0000000E+00  0.9364503E+00  6.0449061E-02  8.6457813E-12  9.2344245E-06  5.2680913E-04  7.1236697E-09  2.8188383E-05  2.0339533E-04  1.7701420E-03  2.881E-08  1.877E-06  1.204E-03  9.936E-01  1.014E+00  2.43E+02  0.00E+00  3.37E+01  0.206638  0.089515  0.0000000E+00  1.0655539769E-01
217  0.183573675609757E+08   11.951402  4.606927  4.207060  0.7273203E+00  0.2706440E+00  1.0681230E-04  1.0906378E-05  4.7886040E-04  6.6136747E-04  1.4721946E-06  7.5163452E-07  2.6593085E-04  1.5739695E-05  6.496E-12  0.0859  4.207060   -7.739  3.239858  8.198974  0.0000000E+00  0.9280302E+00  6.8713139E-02  9.2184219E-12  8.6999750E-06  6.8145673E-04  6.1653566E-09  2.3984560E-05  2.0339510E-04  1.7761541E-03  2.831E-08  1.777E-06  1.197E-03  9.942E-01  1.012E+00  2.43E+02  0.00E+00  3.21E+01  0.196862  0.089869  0.0000000E+00  1.0652823860E-01
218  0.183767176065438E+08   11.951048  4.608672  4.206921  0.7273150E+00  0.2706493E+00  1.0680094E-04  1.0905855E-05  4.7888732E-04  6.6135245E-04  1.4723223E-06  7.5156583E-07  2.6593029E-04  1.5739154E-05  6.383E-12  0.0871  4.206921   -7.736  3.236765  8.199906  0.0000000E+00  0.9195896E+00  7.6975252E-02  9.7410869E-12  7.8688219E-06  8.5886532E-04  5.3381122E-09  2.1561096E-05  2.0339469E-04  1.7804532E-03  2.782E-08  1.709E-06  1.190E-03  9.946E-01  1.012E+00  2.42E+02  0.00E+00  3.09E+01  0.190164  0.090233  0.0000000E+00  1.0650170195E-01
219  0.183963505302511E+08   11.950685  4.610407  4.206788  0.7273071E+00  0.2706572E+00  1.0678402E-04  1.0905076E-05  4.7892740E-04  6.6133009E-04  1.4725124E-06  7.5146357E-07  2.6592944E-04  1.5738349E-05  6.274E-12  0.0885  4.206788   -7.731  3.233544  8.200846  0.0000000E+00  0.9111612E+00  8.5202206E-02  1.1043613E-11  7.3783620E-06  1.0595733E-03  4.6313376E-09  1.9824305E-05  2.0339407E-04  1.7833765E-03  2.732E-08  1.719E-06  1.183E-03  9.945E-01  1.012E+00  2.42E+02  0.00E+00  3.12E+01  0.192016  0.090597  0.0000000E+00  1.0647492828E-01
220  0.184148570599280E+08   11.950340  4.612043  4.206524  0.7272569E+00  0.2707075E+00  1.0667677E-04  1.0900134E-05  4.7918162E-04  6.6118815E-04  1.4737184E-06  7.5081511E-07  2.6592408E-04  1.5733241E-05  6.227E-12  0.0897  4.206524   -7.726  3.230683  8.201759  0.0000000E+00  0.9026904E+00  9.3451501E-02  1.8807860E-12  5.2391003E-06  1.2790680E-03  3.9999608E-09  1.6214074E-05  2.0339370E-04  1.7911650E-03  2.685E-08  1.865E-06  1.177E-03  9.934E-01  1.014E+00  2.42E+02  0.00E+00  3.40E+01  0.209249  0.090938  0.0000000E+00  1.0644863930E-01
221  0.184305519970345E+08   11.950042  4.613455  4.206181  0.7271955E+00  0.2707689E+00  1.0654590E-04  1.0894103E-05  4.7949187E-04  6.6101492E-04  1.4751902E-06  7.5002378E-07  2.6591752E-04  1.5727008E-05  6.212E-12  0.0852  4.206181   -7.720  3.228986  8.202613  0.0000000E+00  0.8942707E+00  1.0163829E-01  3.7010827E-13  1.1730506E-06  1.5081968E-03  3.4142736E-09  9.8727098E-06  2.0339395E-04  1.8052974E-03  2.645E-08  2.203E-06  1.174E-03  9.908E-01  1.020E+00  2.42E+02  0.00E+00  4.03E+01  0.247556  0.091234  0.0000000E+00  1.0642035316E-01
222  0.184460092548197E+08   11.949747  4.614805  4.206171  0.7271954E+00  0.2707689E+00  1.0654574E-04  1.0894096E-05  4.7949224E-04  6.6101471E-04  1.4751919E-06  7.5002283E-07  2.6591752E-04  1.5727001E-05  6.120E-12  0.0861  4.206171   -7.718  3.227094  8.203435  0.0000000E+00  0.8858265E+00  1.0983015E-01  7.1497959E-13  2.0315885E-06  1.7600695E-03  2.9138973E-09  5.5986911E-06  2.0339414E-04  1.8091622E-03  2.607E-08  2.093E-06  1.170E-03  9.916E-01  1.018E+00  2.41E+02  0.00E+00  3.83E+01  0.235908  0.091520  0.0000000E+00  1.0639236242E-01
223  0.184623740837192E+08   11.949433  4.616242  4.206163  0.7271953E+00  0.2707690E+00  1.0654560E-04  1.0894089E-05  4.7949258E-04  6.6101452E-04  1.4751935E-06  7.5002197E-07  2.6591751E-04  1.5726994E-05  6.024E-12  0.0868  4.206163   -7.716  3.225000  8.204271  0.0000000E+00  0.8773656E+00  1.1801042E-01  8.1642050E-13  2.8209061E-06  2.0412597E-03  2.5083807E-09  6.1763454E-06  2.0339400E-04  1.8072119E-03  2.567E-08  1.980E-06  1.166E-03  9.925E-01  1.016E+00  2.41E+02  0.00E+00  3.63E+01  0.223925  0.091826  0.0000000E+00  1.0636412485E-01
224  0.184791376421983E+08   11.949110  4.617711  4.206154  0.7271951E+00  0.2707692E+00  1.0654508E-04  1.0894065E-05  4.7949382E-04  6.6101383E-04  1.4751994E-06  7.5001882E-07  2.6591748E-04  1.5726969E-05  5.928E-12  0.0876  4.206154   -7.713  3.222855  8.205123  0.0000000E+00  0.8689522E+00  1.2611676E-01  9.0207706E-13  3.4161048E-06  2.3488672E-03  2.1801657E-09  7.1912327E-06  2.0339365E-04  1.8050351E-03  2.526E-08  1.853E-06  1.162E-03  9.934E-01  1.014E+00  2.41E+02  0.00E+00  3.40E+01  0.210305  0.092139  0.0000000E+00  1.0633663089E-01
225  0.184959633800487E+08   11.948783  4.619185  4.206128  0.7271938E+00  0.2707705E+00  1.0654234E-04  1.0893939E-05  4.7950030E-04  6.6101021E-04  1.4752302E-06  7.5000228E-07  2.6591735E-04  1.5726839E-05  5.835E-12  0.0884  4.206128   -7.710  3.220756  8.205985  0.0000000E+00  0.8604488E+00  1.3428418E-01  7.1963442E-13  3.1255467E-06  2.6846733E-03  1.8980232E-09  7.4642639E-06  2.0339324E-04  1.8051557E-03  2.486E-08  1.736E-06  1.158E-03  9.941E-01  1.013E+00  2.41E+02  0.00E+00  3.19E+01  0.197689  0.092455  0.0000000E+00  1.0631056877E-01
226  0.185128082691454E+08   11.948454  4.620664  4.206117  0.7271927E+00  0.2707717E+00  1.0653990E-04  1.0893826E-05  4.7950610E-04  6.6100697E-04  1.4752577E-06  7.4998749E-07  2.6591722E-04  1.5726722E-05  5.742E-12  0.0892  4.206117   -7.708  3.218660  8.206838  0.0000000E+00  0.8520465E+00  1.4232699E-01  9.1224408E-13  3.2318181E-06  3.0442061E-03  1.6689848E-09  7.4408200E-06  2.0339272E-04  1.8050157E-03  2.447E-08  1.630E-06  1.154E-03  9.948E-01  1.011E+00  2.40E+02  0.00E+00  3.00E+01  0.186209  0.092773  0.0000000E+00  1.0628580865E-01
227  0.185297366029582E+08   11.948121  4.622140  4.206108  0.7271899E+00  0.2707744E+00  1.0653410E-04  1.0893559E-05  4.7951985E-04  6.6099929E-04  1.4753229E-06  7.4995242E-07  2.6591693E-04  1.5726446E-05  5.653E-12  0.0899  4.206108   -7.705  3.216613  8.207703  0.0000000E+00  0.8435726E+00  1.5041179E-01  7.4542871E-13  2.9978843E-06  3.4331228E-03  1.4734426E-09  7.3545453E-06  2.0339215E-04  1.8054859E-03  2.408E-08  1.539E-06  1.149E-03  9.953E-01  1.010E+00  2.40E+02  0.00E+00  2.84E+01  0.176424  0.093091  0.0000000E+00  1.0626219167E-01
228  0.185478878396056E+08   11.947761  4.623707  4.206054  0.7271863E+00  0.2707780E+00  1.0652637E-04  1.0893202E-05  4.7953818E-04  6.6098905E-04  1.4754098E-06  7.4990570E-07  2.6591655E-04  1.5726077E-05  5.559E-12  0.0908  4.206054   -7.702  3.214272  8.208587  0.0000000E+00  0.8351596E+00  1.5839908E-01  1.1776045E-12  3.8089218E-06  3.8594747E-03  1.3417242E-09  8.3069273E-06  2.0339120E-04  1.8030501E-03  2.367E-08  1.467E-06  1.144E-03  9.957E-01  1.009E+00  2.40E+02  0.00E+00  2.71E+01  0.168749  0.093430  0.0000000E+00  1.0623794941E-01
229  0.185643774045484E+08   11.947433  4.625155  4.206020  0.7271862E+00  0.2707781E+00  1.0652622E-04  1.0893195E-05  4.7953854E-04  6.6098885E-04  1.4754115E-06  7.4990478E-07  2.6591654E-04  1.5726070E-05  5.471E-12  0.0917  4.206020   -7.699  3.212533  8.209462  0.0000000E+00  0.8266914E+00  1.6642700E-01  7.0571443E-13  2.4417753E-06  4.2986396E-03  1.1862188E-09  6.9077634E-06  2.0339065E-04  1.8069020E-03  2.331E-08  1.367E-06  1.141E-03  9.963E-01  1.008E+00  2.40E+02  0.00E+00  2.53E+01  0.157796  0.093745  0.0000000E+00  1.0621693619E-01
230  0.185811015961982E+08   11.947096  4.626596  4.205752  0.7271236E+00  0.2708407E+00  1.0639293E-04  1.0887047E-05  4.7985464E-04  6.6081228E-04  1.4769110E-06  7.4909873E-07  2.6590985E-04  1.5719718E-05  5.453E-12  0.0924  4.205752   -7.693  3.210613  8.210330  0.0000000E+00  0.8182503E+00  1.7439830E-01  9.9069176E-13  2.9880173E-06  4.7685643E-03  1.0658919E-09  6.2304178E-06  2.0338998E-04  1.8068653E-03  2.294E-08  1.761E-06  1.137E-03  9.938E-01  1.013E+00  2.39E+02  0.00E+00  3.27E+01  0.203719  0.094056  0.0000000E+00  1.0619471261E-01
231  0.185973598996519E+08   11.946766  4.628004  4.205724  0.7271214E+00  0.2708430E+00  1.0638817E-04  1.0886827E-05  4.7986593E-04  6.6080598E-04  1.4769646E-06  7.4906995E-07  2.6590961E-04  1.5719491E-05  5.371E-12  0.0931  4.205724   -7.690  3.208881  8.211194  0.0000000E+00  0.8097950E+00  1.8235934E-01  7.8259632E-13  2.8337606E-06  5.2625573E-03  9.5328144E-10  5.4919678E-06  2.0338941E-04  1.8080010E-03  2.259E-08  1.661E-06  1.133E-03  9.944E-01  1.012E+00  2.39E+02  0.00E+00  3.09E+01  0.192704  0.094363  0.0000000E+00  1.0616879537E-01
