line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
200  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
201  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
202  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
203  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
204  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
205  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
206  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
207  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
208  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
209  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
210  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
211  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
212  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
213  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
214  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
215  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
216  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
217  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
218  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
219  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
220  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
221  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
222  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
223  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
224  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
225  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
226  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
227  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
228  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
229  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
230  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
231  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
232  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
233  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
234  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
235  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
236  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
237  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
238  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
239  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
240  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
241  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
