line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
207  0.843741767278166E+09    1.994331  1.739034  3.720765  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0259  3.720765  -10.308  4.597974  8.028690  0.0000000E+00  0.9874052E+00  1.0838715E-02  0.0000000E+00  1.1484861E-03  4.5776277E-05  1.0143571E-07  1.8015129E-05  2.6812976E-04  2.1945239E-05  0.000E+00  1.028E-06  3.395E-03  9.995E-01  1.001E+00  1.68E+02  0.00E+00  6.40E+00  0.056991  0.000721  0.0000000E+00  1.8805853410E-03
208  0.843906361458651E+09    1.994323  1.727221  3.722532  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0190  3.722532  -10.329  4.616774  8.023296  0.0000000E+00  0.9869715E+00  1.1265563E-02  0.0000000E+00  1.1480120E-03  5.2548791E-05  1.0106000E-07  1.8599210E-05  2.6813020E-04  2.1976407E-05  0.000E+00  1.093E-06  3.489E-03  9.995E-01  1.001E+00  1.70E+02  0.00E+00  6.66E+00  0.058617  0.000701  0.0000000E+00  1.8805435202E-03
209  0.844062725930111E+09    1.994316  1.720870  3.723401  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0161  3.723401  -10.341  4.636833  8.020226  0.0000000E+00  0.9865912E+00  1.1638903E-02  0.0000000E+00  1.1476358E-03  5.9378916E-05  1.0071197E-07  1.9060413E-05  2.6813061E-04  2.2003839E-05  0.000E+00  1.127E-06  3.595E-03  9.995E-01  1.002E+00  1.71E+02  0.00E+00  6.79E+00  0.059424  0.000691  0.0000000E+00  1.8805046343E-03
210  0.844235549819620E+09    1.994308  1.716654  3.723134  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0153  3.723134  -10.346  4.658917  8.019101  0.0000000E+00  0.9861753E+00  1.2046787E-02  0.0000000E+00  1.1472522E-03  6.7260921E-05  1.0033271E-07  1.9529315E-05  2.6813106E-04  2.2033532E-05  0.000E+00  1.133E-06  3.716E-03  9.995E-01  1.002E+00  1.72E+02  0.00E+00  6.80E+00  0.059425  0.000685  0.0000000E+00  1.8804623223E-03
211  0.845361439851807E+09    1.994254  1.739507  3.720095  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0509  3.720095  -10.302  4.669128  8.039206  0.0000000E+00  0.9839251E+00  1.4275170E-02  0.0000000E+00  1.1449086E-03  8.8349502E-05  9.9330531E-08  2.2419217E-05  2.6813224E-04  2.2184289E-05  0.000E+00  1.005E-06  3.775E-03  9.995E-01  1.001E+00  1.68E+02  0.00E+00  6.29E+00  0.056075  0.000722  0.0000000E+00  1.8801807081E-03
212  0.845677592353682E+09    1.994239  1.735380  3.720897  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0503  3.720897  -10.312  4.651504  8.038623  0.0000000E+00  0.9824382E+00  1.5744575E-02  0.0000000E+00  1.1431230E-03  1.0528934E-04  9.8536179E-08  2.4615485E-05  2.6813317E-04  2.2305874E-05  0.000E+00  1.033E-06  3.677E-03  9.995E-01  1.001E+00  1.69E+02  0.00E+00  6.40E+00  0.056852  0.000715  0.0000000E+00  1.8800994943E-03
213  0.846215051606869E+09    1.994213  1.728815  3.722145  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0439  3.722145  -10.327  4.643772  8.036488  0.0000000E+00  0.9801690E+00  1.7980937E-02  0.0000000E+00  1.1404023E-03  1.3737125E-04  9.7243197E-08  2.7938807E-05  2.6813469E-04  2.2519362E-05  0.000E+00  1.078E-06  3.633E-03  9.995E-01  1.001E+00  1.70E+02  0.00E+00  6.59E+00  0.058121  0.000704  0.0000000E+00  1.8799635393E-03
214  0.846657665109493E+09    1.994192  1.726030  3.722708  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0424  3.722708  -10.332  4.645380  8.035951  0.0000000E+00  0.9783673E+00  1.9752000E-02  0.0000000E+00  1.1382749E-03  1.6730885E-04  9.6194234E-08  3.0518810E-05  2.6813593E-04  2.2709196E-05  0.000E+00  1.099E-06  3.641E-03  9.995E-01  1.001E+00  1.70E+02  0.00E+00  6.68E+00  0.058770  0.000700  0.0000000E+00  1.8798524357E-03
215  0.847100278612118E+09    1.994172  1.724538  3.722881  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0431  3.722881  -10.334  4.646010  8.036331  0.0000000E+00  0.9766569E+00  2.1430988E-02  0.0000000E+00  1.1362515E-03  1.9814132E-04  9.5213677E-08  3.2959872E-05  2.6813708E-04  2.2905201E-05  0.000E+00  1.111E-06  3.645E-03  9.995E-01  1.001E+00  1.71E+02  0.00E+00  6.73E+00  0.059150  0.000697  0.0000000E+00  1.8797413883E-03
216  0.847587153465005E+09    1.994149  1.724049  3.723321  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0447  3.723321  -10.335  4.644327  8.036888  0.0000000E+00  0.9748389E+00  2.3213126E-02  0.0000000E+00  1.1340724E-03  2.3334180E-04  9.4193462E-08  3.5575142E-05  2.6813828E-04  2.3133065E-05  0.000E+00  1.123E-06  3.636E-03  9.995E-01  1.002E+00  1.71E+02  0.00E+00  6.79E+00  0.059582  0.000696  0.0000000E+00  1.8796190219E-03
217  0.848074028317892E+09    1.994127  1.723267  3.723655  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0459  3.723655  -10.337  4.641375  8.037334  0.0000000E+00  0.9728213E+00  2.5188531E-02  0.0000000E+00  1.1316192E-03  2.7477621E-04  9.3075686E-08  3.8506363E-05  2.6813960E-04  2.3405476E-05  0.000E+00  1.137E-06  3.620E-03  9.995E-01  1.002E+00  1.71E+02  0.00E+00  6.86E+00  0.060087  0.000695  0.0000000E+00  1.8794962809E-03
218  0.848560903170780E+09    1.994104  1.722419  3.724047  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0465  3.724047  -10.339  4.638571  8.037609  0.0000000E+00  0.9711252E+00  2.6845553E-02  0.0000000E+00  1.1295197E-03  3.1317562E-04  9.2151179E-08  4.0996157E-05  2.6814068E-04  2.3661610E-05  0.000E+00  1.151E-06  3.605E-03  9.995E-01  1.002E+00  1.71E+02  0.00E+00  6.92E+00  0.060597  0.000694  0.0000000E+00  1.8793731537E-03
219  0.849047778023667E+09    1.994082  1.721794  3.724400  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0469  3.724400  -10.341  4.635931  8.037851  0.0000000E+00  0.9691278E+00  2.8795306E-02  0.0000000E+00  1.1270334E-03  3.6008294E-04  9.1063392E-08  4.3935922E-05  2.6814196E-04  2.3975622E-05  0.000E+00  1.165E-06  3.592E-03  9.994E-01  1.002E+00  1.72E+02  0.00E+00  6.99E+00  0.061119  0.000693  0.0000000E+00  1.8792497324E-03
220  0.849291215450110E+09    1.994071  1.721552  3.724579  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0471  3.724579  -10.341  4.634736  8.037978  0.0000000E+00  0.9681250E+00  2.9772956E-02  0.0000000E+00  1.1257751E-03  3.8483361E-04  9.0521294E-08  4.5417289E-05  2.6814260E-04  2.4142449E-05  0.000E+00  1.172E-06  3.585E-03  9.994E-01  1.002E+00  1.72E+02  0.00E+00  7.03E+00  0.061381  0.000692  0.0000000E+00  1.8791878010E-03
221  0.849778090302997E+09    1.994049  1.721279  3.724942  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0481  3.724942  -10.343  4.632646  8.038276  0.0000000E+00  0.9663121E+00  3.1537776E-02  0.0000000E+00  1.1234706E-03  4.3220352E-04  8.9555732E-08  4.8115261E-05  2.6814374E-04  2.4466285E-05  0.000E+00  1.185E-06  3.574E-03  9.994E-01  1.002E+00  1.72E+02  0.00E+00  7.09E+00  0.061877  0.000692  0.0000000E+00  1.8790636185E-03
222  0.850508402582328E+09    1.994016  1.720897  3.725465  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0488  3.725465  -10.344  4.629098  8.038735  0.0000000E+00  0.9636768E+00  3.4097851E-02  0.0000000E+00  1.1200730E-03  5.0642527E-04  8.8166412E-08  5.2063738E-05  2.6814537E-04  2.4979409E-05  0.000E+00  1.205E-06  3.556E-03  9.994E-01  1.002E+00  1.72E+02  0.00E+00  7.18E+00  0.062599  0.000691  0.0000000E+00  1.8788761426E-03
223  0.850995277435215E+09    1.993994  1.720943  3.725764  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0496  3.725764  -10.345  4.626742  8.038968  0.0000000E+00  0.9619744E+00  3.5748061E-02  0.0000000E+00  1.1178451E-03  5.5785014E-04  8.7281131E-08  5.4633015E-05  2.6814642E-04  2.5340082E-05  0.000E+00  1.215E-06  3.544E-03  9.994E-01  1.002E+00  1.72E+02  0.00E+00  7.24E+00  0.063046  0.000691  0.0000000E+00  1.8787504310E-03
224  0.851482152288103E+09    1.993972  1.721036  3.725974  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0494  3.725974  -10.345  4.624806  8.039659  0.0000000E+00  0.9602982E+00  3.7370877E-02  0.0000000E+00  1.1156147E-03  6.1053999E-04  8.6425555E-08  5.7191637E-05  2.6814742E-04  2.5717866E-05  0.000E+00  1.224E-06  3.535E-03  9.994E-01  1.002E+00  1.72E+02  0.00E+00  7.28E+00  0.063354  0.000692  0.0000000E+00  1.8786240904E-03
225  0.851969027140990E+09    1.993950  1.721221  3.725977  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0510  3.725977  -10.345  4.622741  8.039370  0.0000000E+00  0.9586236E+00  3.8989407E-02  0.0000000E+00  1.1133770E-03  6.6586983E-04  8.5571774E-08  5.9744058E-05  2.6814843E-04  2.6114552E-05  0.000E+00  1.228E-06  3.523E-03  9.994E-01  1.002E+00  1.72E+02  0.00E+00  7.31E+00  0.063647  0.000692  0.0000000E+00  1.8784973611E-03
226  0.852504589479166E+09    1.993926  1.722082  3.726373  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0509  3.726373  -10.343  4.620038  8.039835  0.0000000E+00  0.9571298E+00  4.0427723E-02  0.0000000E+00  1.1113147E-03  7.2077893E-04  8.4831868E-08  6.2065352E-05  2.6814930E-04  2.6518199E-05  0.000E+00  1.239E-06  3.510E-03  9.994E-01  1.002E+00  1.72E+02  0.00E+00  7.37E+00  0.064112  0.000693  0.0000000E+00  1.8783567350E-03
227  0.853040151817342E+09    1.993901  1.722559  3.726569  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0520  3.726569  -10.344  4.617576  8.040103  0.0000000E+00  0.9552069E+00  4.2282177E-02  0.0000000E+00  1.1086900E-03  7.8837331E-04  8.3867051E-08  6.5033347E-05  2.6815044E-04  2.7015124E-05  0.000E+00  1.247E-06  3.497E-03  9.994E-01  1.002E+00  1.72E+02  0.00E+00  7.42E+00  0.064518  0.000694  0.0000000E+00  1.8782151406E-03
228  0.853575714155518E+09    1.993877  1.723108  3.726732  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0525  3.726732  -10.343  4.615227  8.041168  0.0000000E+00  0.9533804E+00  4.4040374E-02  0.0000000E+00  1.1061149E-03  8.5583680E-04  8.2990781E-08  6.7918972E-05  2.6815147E-04  2.7534844E-05  0.000E+00  1.253E-06  3.488E-03  9.994E-01  1.002E+00  1.72E+02  0.00E+00  7.45E+00  0.064830  0.000695  0.0000000E+00  1.8780726061E-03
229  0.854111276493694E+09    1.993853  1.723652  3.726856  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0535  3.726856  -10.342  4.612462  8.041438  0.0000000E+00  0.9516661E+00  4.5686667E-02  0.0000000E+00  1.1036625E-03  9.2297833E-04  8.2175024E-08  7.0644865E-05  2.6815243E-04  2.8056976E-05  0.000E+00  1.258E-06  3.474E-03  9.994E-01  1.002E+00  1.72E+02  0.00E+00  7.48E+00  0.065075  0.000696  0.0000000E+00  1.8779291999E-03
230  0.854646838831870E+09    1.993828  1.724209  3.726829  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0540  3.726829  -10.342  4.611203  8.041126  0.0000000E+00  0.9497506E+00  4.7526078E-02  0.0000000E+00  1.1009501E-03  9.9822094E-04  8.1250178E-08  7.3657581E-05  2.6815352E-04  2.8637109E-05  0.000E+00  1.260E-06  3.466E-03  9.994E-01  1.002E+00  1.72E+02  0.00E+00  7.50E+00  0.065258  0.000697  0.0000000E+00  1.8777852993E-03
231  0.855307841919801E+09    1.993798  1.726373  3.727228  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0556  3.727228  -10.339  4.606854  8.041099  0.0000000E+00  0.9482645E+00  4.8939590E-02  0.0000000E+00  1.0987042E-03  1.0700676E-03  8.0573188E-08  7.6078980E-05  2.6815431E-04  2.9206905E-05  0.000E+00  1.271E-06  3.442E-03  9.994E-01  1.002E+00  1.72E+02  0.00E+00  7.57E+00  0.065911  0.000700  0.0000000E+00  1.8776059518E-03
232  0.855837325625440E+09    1.993774  1.727197  3.727605  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0557  3.727605  -10.339  4.604198  8.041255  0.0000000E+00  0.9464509E+00  5.0676164E-02  0.0000000E+00  1.0960812E-03  1.1462533E-03  7.9700664E-08  7.8963102E-05  2.6815534E-04  2.9803710E-05  0.000E+00  1.285E-06  3.429E-03  9.993E-01  1.002E+00  1.72E+02  0.00E+00  7.65E+00  0.066549  0.000702  0.0000000E+00  1.8774603233E-03
233  0.856750685017669E+09    1.993732  1.728846  3.728041  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0550  3.728041  -10.337  4.599065  8.041689  0.0000000E+00  0.9446523E+00  5.2375058E-02  0.0000000E+00  1.0931815E-03  1.2449959E-03  7.8912360E-08  8.2022534E-05  2.6815627E-04  3.0621180E-05  0.000E+00  1.301E-06  3.403E-03  9.993E-01  1.002E+00  1.72E+02  0.00E+00  7.74E+00  0.067342  0.000704  0.0000000E+00  1.8772058929E-03
234  0.857253694538027E+09    1.993709  1.729790  3.728217  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0561  3.728217  -10.336  4.597377  8.041857  0.0000000E+00  0.9428160E+00  5.4131146E-02  0.0000000E+00  1.0904867E-03  1.3242642E-03  7.8030213E-08  8.4967154E-05  2.6815731E-04  3.1256866E-05  0.000E+00  1.307E-06  3.394E-03  9.993E-01  1.002E+00  1.72E+02  0.00E+00  7.78E+00  0.067692  0.000706  0.0000000E+00  1.8770641362E-03
235  0.857743466965744E+09    1.993686  1.730696  3.728335  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0566  3.728335  -10.335  4.595773  8.042084  0.0000000E+00  0.9410481E+00  5.5818561E-02  0.0000000E+00  1.0878618E-03  1.4038712E-03  7.7191796E-08  8.7813348E-05  2.6815830E-04  3.1903010E-05  0.000E+00  1.311E-06  3.386E-03  9.993E-01  1.002E+00  1.72E+02  0.00E+00  7.81E+00  0.067954  0.000707  0.0000000E+00  1.8769251130E-03
236  0.858934805303433E+09    1.993631  1.733154  3.728574  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0549  3.728574  -10.332  4.589279  8.042551  0.0000000E+00  0.9392492E+00  5.7492658E-02  0.0000000E+00  1.0846115E-03  1.5275562E-03  7.6476777E-08  9.1093011E-05  2.6815914E-04  3.3002114E-05  0.000E+00  1.319E-06  3.354E-03  9.993E-01  1.002E+00  1.72E+02  0.00E+00  7.86E+00  0.068509  0.000711  0.0000000E+00  1.8765830388E-03
237  0.859398103545868E+09    1.993609  1.733915  3.728632  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0564  3.728632  -10.331  4.588131  8.042711  0.0000000E+00  0.9374175E+00  5.9237217E-02  0.0000000E+00  1.0818244E-03  1.6138104E-03  7.5615185E-08  9.4085283E-05  2.6816016E-04  3.3724599E-05  0.000E+00  1.321E-06  3.348E-03  9.993E-01  1.002E+00  1.72E+02  0.00E+00  7.88E+00  0.068683  0.000713  0.0000000E+00  1.8764485479E-03
238  0.859940824344149E+09    1.993584  1.734988  3.728659  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0580  3.728659  -10.329  4.586445  8.042992  0.0000000E+00  0.9356090E+00  6.0956456E-02  0.0000000E+00  1.0790455E-03  1.7021007E-03  7.4775789E-08  9.7044643E-05  2.6816115E-04  3.4474442E-05  0.000E+00  1.322E-06  3.340E-03  9.993E-01  1.002E+00  1.72E+02  0.00E+00  7.90E+00  0.068846  0.000714  0.0000000E+00  1.8762900908E-03
239  0.860496782235071E+09    1.993558  1.736032  3.728676  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0598  3.728676  -10.327  4.584497  8.043217  0.0000000E+00  0.9338200E+00  6.2654285E-02  0.0000000E+00  1.0762636E-03  1.7923977E-03  7.3955824E-08  9.9985105E-05  2.6816211E-04  3.5252106E-05  0.000E+00  1.323E-06  3.331E-03  9.993E-01  1.002E+00  1.72E+02  0.00E+00  7.91E+00  0.068997  0.000716  0.0000000E+00  1.8761267343E-03
240  0.861171873959762E+09    1.993526  1.737369  3.728695  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0598  3.728695  -10.325  4.582059  8.043460  0.0000000E+00  0.9319964E+00  6.4374794E-02  0.0000000E+00  1.0733144E-03  1.8944206E-03  7.3151675E-08  1.0303822E-04  2.6816306E-04  3.6154949E-05  0.000E+00  1.323E-06  3.320E-03  9.993E-01  1.002E+00  1.72E+02  0.00E+00  7.92E+00  0.069180  0.000718  0.0000000E+00  1.8759269319E-03
241  0.862760325076681E+09    1.993450  1.740759  3.728817  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0551  3.728817  -10.321  4.574003  8.044043  0.0000000E+00  0.9302232E+00  6.5976019E-02  0.0000000E+00  1.0693952E-03  2.0650054E-03  7.2581750E-08  1.0668704E-04  2.6816374E-04  3.7854052E-05  0.000E+00  1.327E-06  3.280E-03  9.993E-01  1.002E+00  1.71E+02  0.00E+00  7.97E+00  0.069743  0.000724  0.0000000E+00  1.8754501421E-03
242  0.863250097504398E+09    1.993427  1.741686  3.728861  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0563  3.728861  -10.319  4.572590  8.044249  0.0000000E+00  0.9283889E+00  6.7710538E-02  0.0000000E+00  1.0664250E-03  2.1637493E-03  7.1753753E-08  1.0977287E-04  2.6816471E-04  3.8749914E-05  0.000E+00  1.328E-06  3.274E-03  9.993E-01  1.002E+00  1.71E+02  0.00E+00  7.99E+00  0.069899  0.000726  0.0000000E+00  1.8753010904E-03
243  0.863766344117397E+09    1.993402  1.742785  3.728889  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0578  3.728889  -10.318  4.570888  8.044491  0.0000000E+00  0.9265893E+00  6.9409594E-02  0.0000000E+00  1.0634849E-03  2.2632816E-03  7.0950815E-08  1.1280472E-04  2.6816566E-04  3.9664422E-05  0.000E+00  1.329E-06  3.266E-03  9.993E-01  1.002E+00  1.71E+02  0.00E+00  8.00E+00  0.070044  0.000727  0.0000000E+00  1.8751430728E-03
244  0.864242879452473E+09    1.993379  1.743737  3.728929  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0598  3.728929  -10.316  4.569292  8.044679  0.0000000E+00  0.9248158E+00  7.1082182E-02  0.0000000E+00  1.0605679E-03  2.3631977E-03  7.0165695E-08  1.1579700E-04  2.6816659E-04  4.0591058E-05  0.000E+00  1.330E-06  3.258E-03  9.993E-01  1.002E+00  1.71E+02  0.00E+00  8.01E+00  0.070198  0.000729  0.0000000E+00  1.8749962871E-03
245  0.864851785713959E+09    1.993350  1.744866  3.728953  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0615  3.728953  -10.315  4.567243  8.044919  0.0000000E+00  0.9229795E+00  7.2809804E-02  0.0000000E+00  1.0575065E-03  2.4708235E-03  6.9365563E-08  1.1890255E-04  2.6816753E-04  4.1606078E-05  0.000E+00  1.330E-06  3.249E-03  9.993E-01  1.002E+00  1.71E+02  0.00E+00  8.03E+00  0.070339  0.000731  0.0000000E+00  1.8748075927E-03
246  0.865963701495802E+09    1.993296  1.747031  3.728944  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0581  3.728944  -10.311  4.562107  8.045346  0.0000000E+00  0.9212049E+00  7.4445298E-02  0.0000000E+00  1.0540834E-03  2.6086521E-03  6.8695397E-08  1.2214957E-04  2.6816832E-04  4.3016692E-05  0.000E+00  1.329E-06  3.225E-03  9.993E-01  1.002E+00  1.71E+02  0.00E+00  8.04E+00  0.070540  0.000735  0.0000000E+00  1.8744600230E-03
247  0.866466711016160E+09    1.993271  1.747989  3.728970  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0595  3.728970  -10.310  4.560634  8.045500  0.0000000E+00  0.9193508E+00  7.6186723E-02  0.0000000E+00  1.0509308E-03  2.7202370E-03  6.7893153E-08  1.2532142E-04  2.6816927E-04  4.4094123E-05  0.000E+00  1.329E-06  3.219E-03  9.993E-01  1.002E+00  1.71E+02  0.00E+00  8.05E+00  0.070668  0.000736  0.0000000E+00  1.8743013542E-03
248  0.866982957629159E+09    1.993246  1.748742  3.728946  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0627  3.728946  -10.309  4.559165  8.045703  0.0000000E+00  0.9175692E+00  7.7857579E-02  0.0000000E+00  1.0478795E-03  2.8299501E-03  6.7130040E-08  1.2836882E-04  2.6817017E-04  4.5164395E-05  0.000E+00  1.328E-06  3.212E-03  9.993E-01  1.002E+00  1.71E+02  0.00E+00  8.05E+00  0.070714  0.000737  0.0000000E+00  1.8741377794E-03
