line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
203  0.894120171378742E+09    1.993070  2.165771  3.691494  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1650  3.691494   -9.609  4.654187  8.073190  0.0000000E+00  0.9883387E+00  9.9510341E-03  2.3038526E-10  1.1480757E-03  2.9328212E-05  1.0322756E-07  1.8462758E-05  2.6812828E-04  2.1872785E-05  0.000E+00  5.403E-07  6.284E-03  9.991E-01  1.003E+00  1.23E+02  0.00E+00  6.29E+00  0.076563  0.001912  0.0000000E+00  3.7644620499E-03
204  0.894154740399015E+09    1.993064  1.976171  3.705363  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1446  3.705363   -9.920  4.601740  8.060069  0.0000000E+00  0.9878473E+00  1.0440868E-02  0.0000000E+00  1.1471302E-03  3.0759655E-05  1.0306564E-07  1.9650252E-05  2.6812846E-04  2.1906993E-05  0.000E+00  9.955E-07  5.781E-03  9.987E-01  1.004E+00  1.42E+02  0.00E+00  8.74E+00  0.092333  0.001236  0.0000000E+00  3.7644044291E-03
205  0.894222891639462E+09    1.993058  1.850222  3.715178  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0794  3.715178  -10.130  4.568375  8.050795  0.0000000E+00  0.9873529E+00  1.0932468E-02  0.0000000E+00  1.1462439E-03  3.3226007E-05  1.0285083E-07  2.0757555E-05  2.6812871E-04  2.1946326E-05  0.000E+00  1.503E-06  5.488E-03  9.984E-01  1.005E+00  1.56E+02  0.00E+00  1.09E+01  0.104758  0.000925  0.0000000E+00  3.7643421410E-03
206  0.894331926987971E+09    1.993051  1.789271  3.720684  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0454  3.720684  -10.230  4.554835  8.041426  0.0000000E+00  0.9867991E+00  1.1481630E-02  0.0000000E+00  1.1453332E-03  3.7598759E-05  1.0253363E-07  2.1888396E-05  2.6812908E-04  2.1995284E-05  0.000E+00  1.928E-06  5.363E-03  9.980E-01  1.006E+00  1.64E+02  0.00E+00  1.27E+01  0.116447  0.000804  0.0000000E+00  3.7642663995E-03
207  0.894457458228747E+09    1.993044  1.766111  3.723790  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0294  3.723790  -10.271  4.560252  8.033202  0.0000000E+00  0.9863423E+00  1.1932893E-02  0.0000000E+00  1.1446720E-03  4.3021545E-05  1.0220158E-07  2.2703223E-05  2.6812948E-04  2.2038423E-05  0.000E+00  2.194E-06  5.397E-03  9.977E-01  1.007E+00  1.67E+02  0.00E+00  1.39E+01  0.124583  0.000762  0.0000000E+00  3.7641869658E-03
208  0.894650347696282E+09    1.993034  1.753233  3.726693  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0172  3.726693  -10.295  4.583868  8.024035  0.0000000E+00  0.9858045E+00  1.2461319E-02  0.0000000E+00  1.1440109E-03  5.2109522E-05  1.0172581E-07  2.3510524E-05  2.6813004E-04  2.2090723E-05  0.000E+00  2.442E-06  5.583E-03  9.974E-01  1.008E+00  1.69E+02  0.00E+00  1.51E+01  0.132905  0.000740  0.0000000E+00  3.7640670081E-03
209  0.894860382894263E+09    1.993024  1.744731  3.728468  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0123  3.728468  -10.311  4.615806  8.018688  0.0000000E+00  0.9852886E+00  1.2966102E-02  0.0000000E+00  1.1434723E-03  6.3074631E-05  1.0121752E-07  2.4162038E-05  2.6813063E-04  2.2140751E-05  0.000E+00  2.593E-06  5.856E-03  9.972E-01  1.008E+00  1.71E+02  0.00E+00  1.57E+01  0.137299  0.000725  0.0000000E+00  3.7639370495E-03
210  0.895036812460568E+09    1.993015  1.738241  3.728909  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0123  3.728909  -10.322  4.642574  8.017719  0.0000000E+00  0.9848332E+00  1.3411163E-02  0.0000000E+00  1.1430429E-03  7.3292247E-05  1.0077395E-07  2.4678978E-05  2.6813116E-04  2.2183679E-05  0.000E+00  2.638E-06  6.098E-03  9.972E-01  1.008E+00  1.72E+02  0.00E+00  1.58E+01  0.137633  0.000715  0.0000000E+00  3.7638304836E-03
211  0.895911903109439E+09    1.992974  1.742450  3.724684  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0485  3.724684  -10.307  4.665942  8.040649  0.0000000E+00  0.9834346E+00  1.4799534E-02  0.0000000E+00  1.1415684E-03  8.3123508E-05  1.0032547E-07  2.6487881E-05  2.6813168E-04  2.2289925E-05  0.000E+00  2.313E-06  6.312E-03  9.977E-01  1.007E+00  1.70E+02  0.00E+00  1.42E+01  0.125176  0.000722  0.0000000E+00  3.7633364101E-03
212  0.896303811986057E+09    1.992954  1.746324  3.724840  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0522  3.724840  -10.300  4.633786  8.041021  0.0000000E+00  0.9816269E+00  1.6587256E-02  0.0000000E+00  1.1392158E-03  1.0233646E-04  9.9425863E-08  2.9364204E-05  2.6813274E-04  2.2471262E-05  0.000E+00  2.321E-06  6.017E-03  9.976E-01  1.007E+00  1.69E+02  0.00E+00  1.43E+01  0.126443  0.000728  0.0000000E+00  3.7631093514E-03
213  0.896465186229371E+09    1.992946  1.746176  3.725156  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0498  3.725156  -10.302  4.627666  8.040130  0.0000000E+00  0.9808495E+00  1.7354231E-02  0.0000000E+00  1.1382044E-03  1.1249222E-04  9.8995956E-08  3.0594215E-05  2.6813325E-04  2.2557233E-05  0.000E+00  2.345E-06  5.961E-03  9.976E-01  1.007E+00  1.70E+02  0.00E+00  1.44E+01  0.127417  0.000728  0.0000000E+00  3.7630146998E-03
214  0.896787934715997E+09    1.992930  1.745334  3.725765  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0450  3.725765  -10.305  4.623665  8.038507  0.0000000E+00  0.9794029E+00  1.8778913E-02  0.0000000E+00  1.1363413E-03  1.3383810E-04  9.8165367E-08  3.2849796E-05  2.6813422E-04  2.2728246E-05  0.000E+00  2.391E-06  5.923E-03  9.975E-01  1.007E+00  1.70E+02  0.00E+00  1.47E+01  0.129148  0.000726  0.0000000E+00  3.7628246906E-03
215  0.896949308959311E+09    1.992922  1.744912  3.725996  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0436  3.725996  -10.307  4.624115  8.037977  0.0000000E+00  0.9786949E+00  1.9475194E-02  0.0000000E+00  1.1354411E-03  1.4531898E-04  9.7750532E-08  3.3934925E-05  2.6813471E-04  2.2816570E-05  0.000E+00  2.408E-06  5.926E-03  9.975E-01  1.007E+00  1.70E+02  0.00E+00  1.47E+01  0.129767  0.000726  0.0000000E+00  3.7627294379E-03
216  0.897336607143263E+09    1.992903  1.744392  3.726309  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0426  3.726309  -10.308  4.626466  8.037688  0.0000000E+00  0.9770326E+00  2.1107930E-02  0.0000000E+00  1.1333430E-03  1.7424907E-04  9.6778076E-08  3.6453473E-05  2.6813586E-04  2.3035277E-05  0.000E+00  2.432E-06  5.946E-03  9.975E-01  1.007E+00  1.70E+02  0.00E+00  1.49E+01  0.130637  0.000725  0.0000000E+00  3.7625004827E-03
217  0.897530256235239E+09    1.992893  1.744413  3.726377  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0431  3.726377  -10.308  4.627255  8.037828  0.0000000E+00  0.9761895E+00  2.1935233E-02  0.0000000E+00  1.1322792E-03  1.8970044E-04  9.6290663E-08  3.7725821E-05  2.6813643E-04  2.3151971E-05  0.000E+00  2.437E-06  5.953E-03  9.975E-01  1.007E+00  1.70E+02  0.00E+00  1.49E+01  0.130844  0.000725  0.0000000E+00  3.7623858756E-03
218  0.897917554419191E+09    1.992874  1.744841  3.726429  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0440  3.726429  -10.307  4.627109  8.038323  0.0000000E+00  0.9746164E+00  2.3477549E-02  0.0000000E+00  1.1302813E-03  2.1991154E-04  9.5395913E-08  4.0106258E-05  2.6813748E-04  2.3382108E-05  0.000E+00  2.441E-06  5.952E-03  9.974E-01  1.007E+00  1.70E+02  0.00E+00  1.49E+01  0.131084  0.000726  0.0000000E+00  3.7621561810E-03
219  0.898111203511167E+09    1.992865  1.745197  3.726446  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0450  3.726446  -10.307  4.626404  8.038542  0.0000000E+00  0.9737552E+00  2.4321259E-02  0.0000000E+00  1.1291787E-03  2.3701530E-04  9.4911478E-08  4.1416236E-05  2.6813805E-04  2.3513601E-05  0.000E+00  2.442E-06  5.946E-03  9.974E-01  1.007E+00  1.70E+02  0.00E+00  1.49E+01  0.131194  0.000726  0.0000000E+00  3.7620409884E-03
220  0.898498501695119E+09    1.992846  1.745974  3.726504  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0454  3.726504  -10.305  4.624451  8.039167  0.0000000E+00  0.9722546E+00  2.5789762E-02  0.0000000E+00  1.1272333E-03  2.6849102E-04  9.4081461E-08  4.3716975E-05  2.6813903E-04  2.3758586E-05  0.000E+00  2.445E-06  5.930E-03  9.974E-01  1.007E+00  1.70E+02  0.00E+00  1.49E+01  0.131526  0.000728  0.0000000E+00  3.7618095892E-03
221  0.898885799879071E+09    1.992826  1.746847  3.726611  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0465  3.726611  -10.304  4.622295  8.039122  0.0000000E+00  0.9705437E+00  2.7462563E-02  0.0000000E+00  1.1250026E-03  3.0594678E-04  9.3135992E-08  4.6346470E-05  2.6814014E-04  2.4050244E-05  0.000E+00  2.453E-06  5.910E-03  9.974E-01  1.008E+00  1.70E+02  0.00E+00  1.50E+01  0.132031  0.000729  0.0000000E+00  3.7615768335E-03
222  0.899098813880245E+09    1.992816  1.747269  3.726683  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0466  3.726683  -10.304  4.621156  8.039218  0.0000000E+00  0.9696849E+00  2.8300993E-02  0.0000000E+00  1.1238728E-03  3.2592566E-04  9.2665279E-08  4.7671322E-05  2.6814070E-04  2.4206303E-05  0.000E+00  2.458E-06  5.900E-03  9.974E-01  1.008E+00  1.70E+02  0.00E+00  1.50E+01  0.132345  0.000730  0.0000000E+00  3.7614481102E-03
223  0.899311827881418E+09    1.992805  1.747571  3.726742  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0470  3.726742  -10.304  4.620198  8.039283  0.0000000E+00  0.9687473E+00  2.9216014E-02  0.0000000E+00  1.1226373E-03  3.4814249E-04  9.2151558E-08  4.9117852E-05  2.6814130E-04  2.4379784E-05  0.000E+00  2.463E-06  5.892E-03  9.974E-01  1.008E+00  1.70E+02  0.00E+00  1.51E+01  0.132608  0.000730  0.0000000E+00  3.7613188892E-03
224  0.899737855883765E+09    1.992784  1.748286  3.726861  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0474  3.726861  -10.303  4.618535  8.039432  0.0000000E+00  0.9669596E+00  3.0958323E-02  0.0000000E+00  1.1202661E-03  3.9276035E-04  9.1178991E-08  5.1880828E-05  2.6814245E-04  2.4728979E-05  0.000E+00  2.471E-06  5.878E-03  9.974E-01  1.008E+00  1.70E+02  0.00E+00  1.51E+01  0.133089  0.000731  0.0000000E+00  3.7610594882E-03
225  0.899950869884939E+09    1.992773  1.748715  3.726917  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0476  3.726917  -10.302  4.617708  8.039543  0.0000000E+00  0.9662705E+00  3.1628311E-02  0.0000000E+00  1.1193384E-03  4.1161114E-04  9.0810437E-08  5.2952073E-05  2.6814288E-04  2.4877530E-05  0.000E+00  2.475E-06  5.870E-03  9.974E-01  1.008E+00  1.70E+02  0.00E+00  1.51E+01  0.133351  0.000732  0.0000000E+00  3.7609292557E-03
226  0.900376897887286E+09    1.992752  1.749485  3.727021  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0482  3.727021  -10.301  4.615969  8.039757  0.0000000E+00  0.9645488E+00  3.3302788E-02  0.0000000E+00  1.1170247E-03  4.5810471E-04  8.9886596E-08  5.5626522E-05  2.6814397E-04  2.5244570E-05  0.000E+00  2.482E-06  5.855E-03  9.973E-01  1.008E+00  1.70E+02  0.00E+00  1.52E+01  0.133786  0.000733  0.0000000E+00  3.7606674393E-03
227  0.900589911888460E+09    1.992742  1.749854  3.727064  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0486  3.727064  -10.301  4.615125  8.039856  0.0000000E+00  0.9636986E+00  3.4128750E-02  0.0000000E+00  1.1158746E-03  4.8198117E-04  8.9433643E-08  5.6950333E-05  2.6814450E-04  2.5433930E-05  0.000E+00  2.485E-06  5.848E-03  9.973E-01  1.008E+00  1.70E+02  0.00E+00  1.52E+01  0.133993  0.000734  0.0000000E+00  3.7605360210E-03
228  0.901015939890807E+09    1.992720  1.750541  3.727147  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0490  3.727147  -10.300  4.613494  8.040014  0.0000000E+00  0.9622201E+00  3.5562103E-02  0.0000000E+00  1.1138514E-03  5.2643996E-04  8.8656024E-08  5.9261442E-05  2.6814542E-04  2.5788593E-05  0.000E+00  2.489E-06  5.834E-03  9.973E-01  1.008E+00  1.70E+02  0.00E+00  1.52E+01  0.134287  0.000735  0.0000000E+00  3.7602721803E-03
229  0.901250255292098E+09    1.992708  1.750773  3.727158  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0493  3.727158  -10.300  4.612636  8.040086  0.0000000E+00  0.9612612E+00  3.6491970E-02  0.0000000E+00  1.1125417E-03  5.5505361E-04  8.8149800E-08  6.0758490E-05  2.6814601E-04  2.6016925E-05  0.000E+00  2.490E-06  5.827E-03  9.973E-01  1.008E+00  1.70E+02  0.00E+00  1.53E+01  0.134348  0.000736  0.0000000E+00  3.7601266230E-03
230  0.901484570693389E+09    1.992697  1.751274  3.727179  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0497  3.727179  -10.299  4.611816  8.040215  0.0000000E+00  0.9602873E+00  3.7435784E-02  0.0000000E+00  1.1112062E-03  5.8472168E-04  8.7638274E-08  6.2280996E-05  2.6814661E-04  2.6254645E-05  0.000E+00  2.490E-06  5.820E-03  9.973E-01  1.008E+00  1.70E+02  0.00E+00  1.53E+01  0.134496  0.000736  0.0000000E+00  3.7599809940E-03
231  0.901953201495971E+09    1.992673  1.752433  3.727272  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0504  3.727272  -10.297  4.609800  8.040510  0.0000000E+00  0.9584752E+00  3.9189075E-02  0.0000000E+00  1.1086937E-03  6.4274560E-04  8.6698098E-08  6.5127560E-05  2.6814772E-04  2.6723831E-05  0.000E+00  2.493E-06  5.803E-03  9.973E-01  1.008E+00  1.70E+02  0.00E+00  1.53E+01  0.134874  0.000738  0.0000000E+00  3.7596879822E-03
232  0.902421832298553E+09    1.992649  1.753478  3.727400  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0511  3.727400  -10.296  4.607787  8.040727  0.0000000E+00  0.9569876E+00  4.0623580E-02  0.0000000E+00  1.1065852E-03  6.9520555E-04  8.5943688E-08  6.7486564E-05  2.6814861E-04  2.7153889E-05  0.000E+00  2.499E-06  5.786E-03  9.973E-01  1.008E+00  1.70E+02  0.00E+00  1.54E+01  0.135357  0.000740  0.0000000E+00  3.7593927911E-03
233  0.902656147699844E+09    1.992638  1.753928  3.727460  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0515  3.727460  -10.295  4.606843  8.040819  0.0000000E+00  0.9561125E+00  4.1467981E-02  0.0000000E+00  1.1053499E-03  7.2544254E-04  8.5497216E-08  6.8871752E-05  2.6814913E-04  2.7402030E-05  0.000E+00  2.503E-06  5.778E-03  9.973E-01  1.008E+00  1.70E+02  0.00E+00  1.54E+01  0.135564  0.000741  0.0000000E+00  3.7592444581E-03
234  0.902890463101135E+09    1.992626  1.754449  3.727521  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0516  3.727521  -10.295  4.605769  8.040956  0.0000000E+00  0.9551274E+00  4.2419069E-02  0.0000000E+00  1.1039614E-03  7.5906311E-04  8.4993306E-08  7.0430704E-05  2.6814973E-04  2.7678598E-05  0.000E+00  2.506E-06  5.769E-03  9.973E-01  1.008E+00  1.70E+02  0.00E+00  1.54E+01  0.135806  0.000742  0.0000000E+00  3.7590957120E-03
235  0.903359093903717E+09    1.992602  1.755452  3.727682  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0523  3.727682  -10.293  4.603778  8.041182  0.0000000E+00  0.9538199E+00  4.3673614E-02  0.0000000E+00  1.1020481E-03  8.1132978E-04  8.4351837E-08  7.2532169E-05  2.6815048E-04  2.8116793E-05  0.000E+00  2.511E-06  5.752E-03  9.972E-01  1.008E+00  1.70E+02  0.00E+00  1.54E+01  0.136177  0.000744  0.0000000E+00  3.7587966810E-03
236  0.903874587786557E+09    1.992576  1.756290  3.727701  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0530  3.727701  -10.292  4.601551  8.041402  0.0000000E+00  0.9520240E+00  4.5400045E-02  0.0000000E+00  1.0994411E-03  8.8000592E-04  8.3458979E-08  7.5411691E-05  2.6815153E-04  2.8694036E-05  0.000E+00  2.514E-06  5.733E-03  9.972E-01  1.008E+00  1.70E+02  0.00E+00  1.55E+01  0.136465  0.000745  0.0000000E+00  3.7584658273E-03
237  0.904132334727978E+09    1.992562  1.756642  3.727709  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0533  3.727709  -10.292  4.600591  8.041487  0.0000000E+00  0.9511825E+00  4.6207255E-02  0.0000000E+00  1.0982052E-03  9.1391239E-04  8.3045655E-08  7.6765840E-05  2.6815202E-04  2.8981101E-05  0.000E+00  2.513E-06  5.725E-03  9.972E-01  1.008E+00  1.69E+02  0.00E+00  1.55E+01  0.136512  0.000746  0.0000000E+00  3.7582999069E-03
238  0.904390081669398E+09    1.992549  1.757071  3.727708  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0534  3.727708  -10.291  4.599602  8.041589  0.0000000E+00  0.9502879E+00  4.7065641E-02  0.0000000E+00  1.0968938E-03  9.4962357E-04  8.2604818E-08  7.8204106E-05  2.6815254E-04  2.9283997E-05  0.000E+00  2.512E-06  5.717E-03  9.972E-01  1.008E+00  1.69E+02  0.00E+00  1.55E+01  0.136526  0.000746  0.0000000E+00  3.7581338092E-03
239  0.904905575552238E+09    1.992523  1.758017  3.727708  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0537  3.727708  -10.290  4.597538  8.041821  0.0000000E+00  0.9488306E+00  4.8458178E-02  0.0000000E+00  1.0946977E-03  1.0136899E-03  8.1906925E-08  8.0576286E-05  2.6815336E-04  2.9835731E-05  0.000E+00  2.509E-06  5.699E-03  9.972E-01  1.008E+00  1.69E+02  0.00E+00  1.55E+01  0.136583  0.000748  0.0000000E+00  3.7578005652E-03
240  0.905163322493658E+09    1.992509  1.758554  3.727717  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0544  3.727717  -10.289  4.596547  8.041930  0.0000000E+00  0.9479137E+00  4.9336610E-02  0.0000000E+00  1.0933368E-03  1.0517496E-03  8.1459650E-08  8.2058235E-05  2.6815389E-04  3.0162951E-05  0.000E+00  2.508E-06  5.691E-03  9.972E-01  1.008E+00  1.69E+02  0.00E+00  1.55E+01  0.136636  0.000749  0.0000000E+00  3.7576333760E-03
241  0.905678816376498E+09    1.992483  1.759566  3.727745  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0550  3.727745  -10.288  4.594602  8.042151  0.0000000E+00  0.9461924E+00  5.0982541E-02  0.0000000E+00  1.0907540E-03  1.1261764E-03  8.0629406E-08  8.4851024E-05  2.6815487E-04  3.0808201E-05  0.000E+00  2.506E-06  5.675E-03  9.972E-01  1.008E+00  1.69E+02  0.00E+00  1.55E+01  0.136805  0.000751  0.0000000E+00  3.7572976641E-03
242  0.905975225359131E+09    1.992468  1.760033  3.727774  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0552  3.727774  -10.286  4.593341  8.042283  0.0000000E+00  0.9455917E+00  5.1550010E-02  0.0000000E+00  1.0897844E-03  1.1590845E-03  8.0363772E-08  8.5856860E-05  2.6815518E-04  3.1102516E-05  0.000E+00  2.507E-06  5.664E-03  9.972E-01  1.008E+00  1.69E+02  0.00E+00  1.55E+01  0.136913  0.000752  0.0000000E+00  3.7571038225E-03
243  0.907324520931960E+09    1.992397  1.763585  3.728088  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0520  3.728088  -10.282  4.584374  8.042869  0.0000000E+00  0.9443651E+00  5.2669122E-02  0.0000000E+00  1.0872231E-03  1.2656467E-03  7.9960632E-08  8.8305718E-05  2.6815566E-04  3.2134358E-05  0.000E+00  2.528E-06  5.588E-03  9.971E-01  1.008E+00  1.69E+02  0.00E+00  1.57E+01  0.138602  0.000758  0.0000000E+00  3.7562099991E-03
244  0.907617565672642E+09    1.992382  1.764155  3.728150  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0527  3.728150  -10.281  4.583660  8.042981  0.0000000E+00  0.9431069E+00  5.3873268E-02  0.0000000E+00  1.0852940E-03  1.3191140E-03  7.9345525E-08  9.0394219E-05  2.6815638E-04  3.2613178E-05  0.000E+00  2.532E-06  5.582E-03  9.971E-01  1.008E+00  1.69E+02  0.00E+00  1.57E+01  0.138916  0.000759  0.0000000E+00  3.7560131665E-03
