line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 88  0.252733654437123E+08    8.995227  3.971511  4.362282  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1475  4.362282   -9.326  1.417701  7.662428  0.3487104E-01  0.9631773E+00  1.2979335E-05  3.5283906E-06  1.1622903E-03  1.6547949E-05  2.2322338E-08  4.9036165E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.027960  0.0000000E+00  0.0000000000E+00
 89  0.252932191725766E+08    8.995218  3.972175  4.362359  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1470  4.362359   -9.324  1.421527  7.663684  0.3336850E-01  0.9646798E+00  1.3021776E-05  3.5404024E-06  1.1622804E-03  1.6487996E-05  2.2168958E-08  4.8743209E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.028003  0.0000000E+00  0.0000000000E+00
 90  0.253130729014410E+08    8.995209  3.972856  4.362470  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1464  4.362470   -9.322  1.425482  7.664998  0.3185873E-01  0.9661896E+00  1.3065070E-05  3.5526616E-06  1.1622717E-03  1.6425345E-05  2.2010694E-08  4.8438659E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.028047  0.0000000E+00  0.0000000000E+00
 91  0.253362355851160E+08    8.995197  3.973648  4.362638  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1457  4.362638   -9.319  1.430310  7.666602  0.3009532E-01  0.9679530E+00  1.3118365E-05  3.5677543E-06  1.1622602E-03  1.6349052E-05  2.1817899E-08  4.8068163E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.028098  0.0000000E+00  0.0000000000E+00
 92  0.253560893139803E+08    8.995188  3.974348  4.362819  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1450  4.362819   -9.317  1.434691  7.668055  0.2857789E-01  0.9694705E+00  1.3167209E-05  3.5815964E-06  1.1622486E-03  1.6280368E-05  2.1647095E-08  4.7734366E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.028144  0.0000000E+00  0.0000000000E+00
 93  0.253759430428446E+08    8.995178  3.975065  4.363046  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1444  4.363046   -9.315  1.439318  7.669590  0.2705467E-01  0.9709937E+00  1.3218180E-05  3.5960522E-06  1.1622369E-03  1.6208126E-05  2.1471107E-08  4.7384343E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.028190  0.0000000E+00  0.0000000000E+00
 94  0.253991057265197E+08    8.995167  3.975930  4.363306  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1442  4.363306   -9.313  1.445533  7.671494  0.2527500E-01  0.9727734E+00  1.3281817E-05  3.6141031E-06  1.1622213E-03  1.6119217E-05  2.1254400E-08  4.6953665E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.028246  0.0000000E+00  0.0000000000E+00
 95  0.254189594553840E+08    8.995157  3.976800  4.363582  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1436  4.363582   -9.310  1.451239  7.673255  0.2371033E-01  0.9743381E+00  1.3344174E-05  3.6317916E-06  1.1622022E-03  1.6036277E-05  2.1052116E-08  4.6551958E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.028303  0.0000000E+00  0.0000000000E+00
 96  0.254388131842483E+08    8.995148  3.977726  4.363968  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1429  4.363968   -9.307  1.457052  7.675147  0.2213683E-01  0.9759116E+00  1.3407921E-05  3.6498987E-06  1.1621856E-03  1.5948197E-05  2.0844565E-08  4.6127583E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.34E+02  0.00E+00  0.00E+00  0.000000  0.028363  0.0000000E+00  0.0000000000E+00
 97  0.254586669131126E+08    8.995138  3.978568  4.364431  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1422  4.364431   -9.304  1.463216  7.677163  0.2056215E-01  0.9774863E+00  1.3476551E-05  3.6693967E-06  1.1621664E-03  1.5854919E-05  2.0624626E-08  4.5678558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.34E+02  0.00E+00  0.00E+00  0.000000  0.028419  0.0000000E+00  0.0000000000E+00
 98  0.254785206419770E+08    8.995128  3.979443  4.364974  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1414  4.364974   -9.301  1.469856  7.679331  0.1898652E-01  0.9790620E+00  1.3550616E-05  3.6904567E-06  1.1621444E-03  1.5755689E-05  2.0394605E-08  4.5200606E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.34E+02  0.00E+00  0.00E+00  0.000000  0.028476  0.0000000E+00  0.0000000000E+00
 99  0.254983743708413E+08    8.995118  3.980361  4.365608  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1407  4.365608   -9.298  1.477027  7.681672  0.1741014E-01  0.9806384E+00  1.3631308E-05  3.7134109E-06  1.1621187E-03  1.5649470E-05  2.0149724E-08  4.4689436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.35E+02  0.00E+00  0.00E+00  0.000000  0.028536  0.0000000E+00  0.0000000000E+00
100  0.255182280997056E+08    8.995108  3.981333  4.366349  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1403  4.366349   -9.294  1.484839  7.684215  0.1583331E-01  0.9822153E+00  1.3719775E-05  3.7385932E-06  1.1620886E-03  1.5535271E-05  1.9889062E-08  4.4139756E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.35E+02  0.00E+00  0.00E+00  0.000000  0.028600  0.0000000E+00  0.0000000000E+00
101  0.255377509330888E+08    8.995098  3.982369  4.367207  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1397  4.367207   -9.291  1.493362  7.687003  0.1427358E-01  0.9837750E+00  1.3818569E-05  3.7667271E-06  1.1620505E-03  1.5412780E-05  1.9609629E-08  4.3548195E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.36E+02  0.00E+00  0.00E+00  0.000000  0.028669  0.0000000E+00  0.0000000000E+00
102  0.255585973483964E+08    8.995087  3.983595  4.368311  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1389  4.368311   -9.286  1.503522  7.690297  0.1259777E-01  0.9854509E+00  1.3935694E-05  3.8001142E-06  1.1620045E-03  1.5268545E-05  1.9286639E-08  4.2853956E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.36E+02  0.00E+00  0.00E+00  0.000000  0.028750  0.0000000E+00  0.0000000000E+00
103  0.255764657043743E+08    8.995078  3.984718  4.369432  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1382  4.369432   -9.282  1.513263  7.693447  0.1116253E-01  0.9868862E+00  1.4049284E-05  3.8325124E-06  1.1619561E-03  1.5132816E-05  1.8984250E-08  4.2200315E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.37E+02  0.00E+00  0.00E+00  0.000000  0.028824  0.0000000E+00  0.0000000000E+00
104  0.255970143137488E+08    8.995067  3.986184  4.370982  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1374  4.370982   -9.276  1.526052  7.697607  0.9511806E-02  0.9885369E+00  1.4201456E-05  3.8759481E-06  1.1618842E-03  1.4959187E-05  1.8598888E-08  4.1359908E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.39E+02  0.00E+00  0.00E+00  0.000000  0.028922  0.0000000E+00  0.0000000000E+00
105  0.256157760875256E+08    8.995057  3.987771  4.372668  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1373  4.372668   -9.269  1.540543  7.702037  0.7993906E-02  0.9900549E+00  1.4369477E-05  3.9239131E-06  1.1617953E-03  1.4778123E-05  1.8203745E-08  4.0463366E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.40E+02  0.00E+00  0.00E+00  0.000000  0.029027  0.0000000E+00  0.0000000000E+00
106  0.256356099626611E+08    8.995046  3.990118  4.374977  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1358  4.374977   -9.260  1.559154  7.707927  0.6353710E-02  0.9916951E+00  1.4589219E-05  3.9865321E-06  1.1616680E-03  1.4554140E-05  1.7759586E-08  3.9205556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.42E+02  0.00E+00  0.00E+00  0.000000  0.029185  0.0000000E+00  0.0000000000E+00
107  0.256565802652367E+08    8.995035  3.990944  4.376956  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1348  4.376956   -9.255  1.579477  7.712013  0.4802202E-02  0.9932467E+00  1.4759566E-05  4.0349308E-06  1.1616057E-03  1.4339107E-05  1.7409379E-08  3.8049445E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.43E+02  0.00E+00  0.00E+00  0.000000  0.029240  0.0000000E+00  0.0000000000E+00
108  0.256778561166996E+08    8.995023  3.996483  4.381143  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1324  4.381143   -9.235  1.612420  7.721929  0.3221959E-02  0.9948271E+00  1.5142935E-05  4.1432249E-06  1.1612770E-03  1.4070929E-05  1.7028670E-08  3.5651857E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.46E+02  0.00E+00  0.00E+00  0.000000  0.029616  0.0000000E+00  0.0000000000E+00
109  0.257001451039465E+08    8.995009  4.003771  4.388144  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1253  4.388144   -9.207  1.670781  7.738560  0.1606729E-02  0.9964425E+00  1.5827963E-05  4.3350554E-06  1.1605977E-03  1.3698392E-05  1.6785179E-08  3.1163798E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.52E+02  0.00E+00  0.00E+00  0.000000  0.030117  0.0000000E+00  0.0000000000E+00
110  0.257251492950943E+08    8.994992  4.021307  4.400926  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0454  4.400926   -9.143  1.918541  7.784617  0.4739210E-04  0.9980024E+00  1.8387974E-05  5.0425240E-06  1.1573847E-03  1.3086260E-05  1.7884273E-08  1.8944112E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.031358  0.0000000E+00  0.0000000000E+00
111  0.257270783056269E+08    8.994991  4.018640  4.400161  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0048  4.400161   -9.149  1.977589  7.785800  0.7962765E-05  0.9980419E+00  1.9102248E-05  5.2337492E-06  1.1563719E-03  1.3055556E-05  1.8558631E-08  1.6790943E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.031166  0.0000000E+00  0.0000000000E+00
112  0.257286669025362E+08    8.994990  4.014285  4.398538  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.398538   -9.163  2.029376  7.782782  0.7215197E-06  0.9980492E+00  1.9480937E-05  5.3308893E-06  1.1558317E-03  1.3048173E-05  1.9084457E-08  1.5096006E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.030855  0.0000000E+00  0.0000000000E+00
113  0.257309703680545E+08    8.994988  4.006244  4.394982  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.394982   -9.190  2.096204  7.779011  0.1925106E-07  0.9980500E+00  1.9540256E-05  5.3421825E-06  1.1557509E-03  1.3047484E-05  1.9152535E-08  1.4652612E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.58E+02  0.00E+00  0.00E+00  0.000000  0.030289  0.0000000E+00  0.0000000000E+00
114  0.257324001052728E+08    8.994988  4.001376  4.392301  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.392301   -9.207  2.133713  7.777794  0.1734175E-08  0.9980500E+00  1.9541671E-05  5.3424022E-06  1.1557490E-03  1.3047467E-05  1.9153386E-08  1.4661138E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.57E+02  0.00E+00  0.00E+00  0.000000  0.029951  0.0000000E+00  0.0000000000E+00
115  0.257345447111003E+08    8.994986  3.996073  4.387951  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.387951   -9.228  2.186324  7.777676  0.3861770E-10  0.9980500E+00  1.9541795E-05  5.3424232E-06  1.1557488E-03  1.3047466E-05  1.9153450E-08  1.4662980E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.53E+02  0.00E+00  0.00E+00  0.000000  0.029588  0.0000000E+00  0.0000000000E+00
116  0.257359744483186E+08    8.994985  3.994263  4.384910  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.384910   -9.236  2.219450  7.778517  0.2571511E-11  0.9980500E+00  1.9541798E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4663001E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.51E+02  0.00E+00  0.00E+00  0.000000  0.029465  0.0000000E+00  0.0000000000E+00
117  0.257374041855369E+08    8.994985  3.993994  4.381859  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.381859   -9.242  2.250835  7.779690  0.1468310E-12  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.48E+02  0.00E+00  0.00E+00  0.000000  0.029447  0.0000000E+00  0.0000000000E+00
118  0.257397632519471E+08    8.994983  3.996414  4.376876  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.376876   -9.242  2.301370  7.782600  0.1117881E-14  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.42E+02  0.00E+00  0.00E+00  0.000000  0.029611  0.0000000E+00  0.0000000000E+00
119  0.257413359628873E+08    8.994982  3.999440  4.373619  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.373619   -9.238  2.332461  7.784870  0.3334380E-16  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.38E+02  0.00E+00  0.00E+00  0.000000  0.029818  0.0000000E+00  0.0000000000E+00
120  0.257429086738274E+08    8.994981  4.003174  4.370412  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.370412   -9.232  2.362130  7.787258  0.8014445E-18  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.34E+02  0.00E+00  0.00E+00  0.000000  0.030076  0.0000000E+00  0.0000000000E+00
121  0.257444813847675E+08    8.994980  4.007306  4.367264  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.367264   -9.225  2.390659  7.789808  0.1538065E-19  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.30E+02  0.00E+00  0.00E+00  0.000000  0.030363  0.0000000E+00  0.0000000000E+00
122  0.257462113668017E+08    8.994979  4.012044  4.363871  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.363871   -9.217  2.420937  7.792831  0.1968675E-21  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.25E+02  0.00E+00  0.00E+00  0.000000  0.030696  0.0000000E+00  0.0000000000E+00
123  0.257480986199299E+08    8.994978  4.017168  4.360242  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.360242   -9.208  2.452532  7.796185  0.1609618E-23  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.20E+02  0.00E+00  0.00E+00  0.000000  0.031061  0.0000000E+00  0.0000000000E+00
124  0.257499858730580E+08    8.994977  4.022071  4.356671  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.356671   -9.199  2.482976  7.799674  0.9805328E-26  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.16E+02  0.00E+00  0.00E+00  0.000000  0.031413  0.0000000E+00  0.0000000000E+00
125  0.257518731261862E+08    8.994976  4.026659  4.353141  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.353141   -9.190  2.512388  7.803277  0.4415531E-28  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.11E+02  0.00E+00  0.00E+00  0.000000  0.031747  0.0000000E+00  0.0000000000E+00
126  0.257537603793143E+08    8.994975  4.030877  4.349654  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.349654   -9.183  2.540895  7.806992  0.1463452E-30  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.07E+02  0.00E+00  0.00E+00  0.000000  0.032057  0.0000000E+00  0.0000000000E+00
127  0.257558363577553E+08    8.994973  4.035099  4.345858  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.345858   -9.175  2.571287  7.811193  0.2937937E-33  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.032370  0.0000000E+00  0.0000000000E+00
128  0.257569687096322E+08    8.994972  4.037226  4.343801  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.343801   -9.172  2.587431  7.813505  0.1045368E-34  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.032529  0.0000000E+00  0.0000000000E+00
129  0.257592334133860E+08    8.994971  4.041182  4.339710  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.339710   -9.165  2.619278  7.818390  0.9833301E-38  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.95E+02  0.00E+00  0.00E+00  0.000000  0.032826  0.0000000E+00  0.0000000000E+00
