line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
213  0.516935115259834E+08    6.998957  3.855339  4.138822  0.6985068E+00  0.2994578E+00  1.8400686E-05  3.1135062E-06  6.8050631E-04  5.5583331E-04  4.7733447E-06  1.5620979E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0467  4.138822   -9.580  3.750275  8.133541  0.0000000E+00  0.9681452E+00  2.9452691E-02  5.8244094E-12  4.9590511E-04  1.5504399E-04  1.5003011E-08  5.5911788E-04  2.6811185E-04  3.8585528E-04  0.000E+00  9.720E-06  4.399E-03  9.431E-01  1.124E+00  2.49E+02  0.00E+00  1.03E+02  0.584345  0.026736  0.0000000E+00  7.0218084793E-02
214  0.517937007701573E+08    6.998930  3.860777  4.140690  0.6985052E+00  0.2994594E+00  1.8400002E-05  3.1134194E-06  6.8050928E-04  5.5583087E-04  4.7734154E-06  1.5620387E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0482  4.140690   -9.568  3.735824  8.135429  0.0000000E+00  0.9602942E+00  3.7155789E-02  5.4182159E-12  3.8227351E-04  2.3904155E-04  1.4194296E-08  5.6371463E-04  2.6811284E-04  5.5881053E-04  0.000E+00  9.665E-06  4.297E-03  9.442E-01  1.122E+00  2.49E+02  0.00E+00  1.02E+02  0.579674  0.027073  0.0000000E+00  7.0214402071E-02
215  0.518950340331617E+08    6.998902  3.866131  4.142075  0.6985032E+00  0.2994615E+00  1.8399165E-05  3.1133134E-06  6.8051291E-04  5.5582790E-04  4.7735018E-06  1.5619664E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0499  4.142075   -9.555  3.722466  8.137317  0.0000000E+00  0.9523716E+00  4.4914310E-02  5.3854762E-12  2.9301931E-04  3.4510197E-04  1.3406993E-08  5.3244074E-04  2.6811380E-04  7.3729220E-04  0.000E+00  9.583E-06  4.204E-03  9.451E-01  1.119E+00  2.49E+02  0.00E+00  1.01E+02  0.575166  0.027409  0.0000000E+00  7.0210601606E-02
216  0.519949963527745E+08    6.998874  3.871037  4.141972  0.6985009E+00  0.2994638E+00  1.8398216E-05  3.1131931E-06  6.8051703E-04  5.5582452E-04  4.7735998E-06  1.5618843E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0516  4.141972   -9.542  3.710119  8.139036  0.0000000E+00  0.9445152E+00  5.2594205E-02  4.4939817E-12  2.2517372E-04  4.7141156E-04  1.2655357E-08  4.8104769E-04  2.6811472E-04  9.0671443E-04  0.000E+00  9.377E-06  4.120E-03  9.465E-01  1.116E+00  2.48E+02  0.00E+00  9.95E+01  0.568805  0.027721  0.0000000E+00  7.0206773134E-02
217  0.520963665923818E+08    6.998844  3.876051  4.141878  0.6984977E+00  0.2994669E+00  1.8396898E-05  3.1130261E-06  6.8052274E-04  5.5581983E-04  4.7737358E-06  1.5617704E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0530  4.141878   -9.528  3.698357  8.140746  0.0000000E+00  0.9366603E+00  6.0258005E-02  4.7821598E-12  1.7518991E-04  6.2021634E-04  1.1937195E-08  4.1900492E-04  2.6811560E-04  1.0610769E-03  0.000E+00  9.180E-06  4.040E-03  9.477E-01  1.113E+00  2.47E+02  0.00E+00  9.80E+01  0.562856  0.028043  0.0000000E+00  7.0202800705E-02
218  0.521923062834386E+08    6.998815  3.880564  4.140982  0.6984943E+00  0.2994704E+00  1.8395476E-05  3.1128458E-06  6.8052891E-04  5.5581478E-04  4.7738827E-06  1.5616475E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0545  4.140982   -9.514  3.687807  8.142324  0.0000000E+00  0.9287477E+00  6.7966118E-02  2.7061972E-12  1.3510804E-04  7.8849179E-04  1.1236825E-08  3.5898060E-04  2.6811646E-04  1.1974083E-03  0.000E+00  8.937E-06  3.972E-03  9.491E-01  1.110E+00  2.46E+02  0.00E+00  9.62E+01  0.556452  0.028336  0.0000000E+00  7.0198954296E-02
219  0.522855691207478E+08    6.998786  3.884852  4.139747  0.6984907E+00  0.2994740E+00  1.8393991E-05  3.1126576E-06  6.8053535E-04  5.5580949E-04  4.7740360E-06  1.5615192E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0559  4.139747   -9.501  3.678143  8.143780  0.0000000E+00  0.9209168E+00  7.5580199E-02  2.6680565E-12  1.0578442E-04  9.7597302E-04  1.0573852E-08  3.0216955E-04  2.6811727E-04  1.3129032E-03  0.000E+00  8.668E-06  3.910E-03  9.505E-01  1.107E+00  2.45E+02  0.00E+00  9.43E+01  0.549217  0.028617  0.0000000E+00  7.0195130117E-02
220  0.523781570398822E+08    6.998757  3.889497  4.139200  0.6984871E+00  0.2994775E+00  1.8392517E-05  3.1124708E-06  6.8054175E-04  5.5580425E-04  4.7741882E-06  1.5613918E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0575  4.139200   -9.487  3.668658  8.145325  0.0000000E+00  0.9130095E+00  8.3252976E-02  2.6701143E-12  8.4365751E-05  1.1867327E-03  9.9361322E-09  2.5026788E-04  2.6811806E-04  1.4099728E-03  0.000E+00  8.460E-06  3.852E-03  9.518E-01  1.104E+00  2.44E+02  0.00E+00  9.27E+01  0.543062  0.028925  0.0000000E+00  7.0191248842E-02
221  0.524676558131606E+08    6.998727  3.893603  4.138259  0.6984838E+00  0.2994808E+00  1.8391164E-05  3.1122993E-06  6.8054761E-04  5.5579944E-04  4.7743279E-06  1.5612748E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0590  4.138259   -9.475  3.659469  8.146744  0.0000000E+00  0.9051380E+00  9.0875141E-02  2.0450739E-12  6.7991443E-05  1.4169821E-03  9.3296444E-09  2.0640855E-04  2.6811880E-04  1.4892849E-03  0.000E+00  8.233E-06  3.797E-03  9.531E-01  1.101E+00  2.43E+02  0.00E+00  9.10E+01  0.536427  0.029199  0.0000000E+00  7.0187420382E-02
222  0.525439950206676E+08    6.998701  3.897549  4.137858  0.6984812E+00  0.2994834E+00  1.8390069E-05  3.1121605E-06  6.8055237E-04  5.5579554E-04  4.7744410E-06  1.5611801E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0515  4.137858   -9.464  3.653300  8.147994  0.0000000E+00  0.8973021E+00  9.8453248E-02  1.8480376E-21  5.0651433E-05  1.6572801E-03  8.7358149E-09  1.7228002E-04  2.6811953E-04  1.5582268E-03  0.000E+00  8.071E-06  3.762E-03  9.540E-01  1.099E+00  2.42E+02  0.00E+00  8.97E+01  0.531429  0.029466  0.0000000E+00  7.0184092030E-02
223  0.525958109799874E+08    6.998683  3.900058  4.138288  0.6984789E+00  0.2994858E+00  1.8389096E-05  3.1120372E-06  6.8055658E-04  5.5579208E-04  4.7745414E-06  1.5610961E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0522  4.138288   -9.457  3.648670  8.149047  0.0000000E+00  0.8893905E+00  1.0610588E-01  3.0547547E-18  3.0595248E-05  1.8979700E-03  8.1296815E-09  1.4177566E-04  2.6812026E-04  1.6270197E-03  0.000E+00  8.024E-06  3.738E-03  9.544E-01  1.098E+00  2.42E+02  0.00E+00  8.93E+01  0.529343  0.029637  0.0000000E+00  7.0181797215E-02
224  0.526539157523800E+08    6.998663  3.902670  4.137952  0.6984768E+00  0.2994879E+00  1.8388235E-05  3.1119281E-06  6.8056032E-04  5.5578902E-04  4.7746303E-06  1.5610217E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0529  4.137952   -9.450  3.643775  8.150122  0.0000000E+00  0.8815220E+00  1.1369837E-01  1.0327272E-19  1.9685212E-05  2.1610720E-03  7.5669684E-09  1.1153054E-04  2.6812094E-04  1.6811212E-03  0.000E+00  7.900E-06  3.713E-03  9.552E-01  1.096E+00  2.41E+02  0.00E+00  8.83E+01  0.525172  0.029816  0.0000000E+00  7.0179196634E-02
225  0.527097901459455E+08    6.998643  3.905120  4.136998  0.6984745E+00  0.2994901E+00  1.8387296E-05  3.1118090E-06  6.8056439E-04  5.5578568E-04  4.7747273E-06  1.5609405E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0535  4.136998   -9.442  3.639176  8.151100  0.0000000E+00  0.8736333E+00  1.2129323E-01  4.5402754E-18  1.3475313E-05  2.4453860E-03  7.0354605E-09  8.4973098E-05  2.6812158E-04  1.7233289E-03  0.000E+00  7.736E-06  3.690E-03  9.561E-01  1.094E+00  2.40E+02  0.00E+00  8.71E+01  0.520307  0.029984  0.0000000E+00  7.0176667282E-02
226  0.527645882943525E+08    6.998623  3.907620  4.136051  0.6984722E+00  0.2994924E+00  1.8386345E-05  3.1116885E-06  6.8056852E-04  5.5578229E-04  4.7748254E-06  1.5608583E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0542  4.136051   -9.434  3.635020  8.152062  0.0000000E+00  0.8657418E+00  1.2887219E-01  2.7238285E-18  1.0011987E-05  2.7512693E-03  6.5363746E-09  6.3872937E-05  2.6812219E-04  1.7545499E-03  0.000E+00  7.587E-06  3.669E-03  9.569E-01  1.092E+00  2.39E+02  0.00E+00  8.60E+01  0.516301  0.030157  0.0000000E+00  7.0174155758E-02
227  0.528227752350612E+08    6.998601  3.910290  4.135624  0.6984698E+00  0.2994949E+00  1.8385332E-05  3.1115601E-06  6.8057291E-04  5.5577869E-04  4.7749300E-06  1.5607707E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0549  4.135624   -9.426  3.630620  8.153070  0.0000000E+00  0.8578717E+00  1.3640532E-01  5.3221270E-18  9.7856339E-06  3.0847812E-03  6.0809339E-09  4.8635677E-05  2.6812276E-04  1.7735160E-03  0.000E+00  7.463E-06  3.646E-03  9.576E-01  1.091E+00  2.38E+02  0.00E+00  8.50E+01  0.512134  0.030343  0.0000000E+00  7.0171452391E-02
228  0.528804079004002E+08    6.998579  3.913355  4.135515  0.6984671E+00  0.2994975E+00  1.8384236E-05  3.1114211E-06  6.8057767E-04  5.5577479E-04  4.7750433E-06  1.5606759E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0557  4.135515   -9.417  3.626080  8.154145  0.0000000E+00  0.8500244E+00  1.4389441E-01  3.4322957E-18  9.7288055E-06  3.4406810E-03  5.6580391E-09  3.8640787E-05  2.6812329E-04  1.7858075E-03  0.000E+00  7.352E-06  3.622E-03  9.584E-01  1.089E+00  2.38E+02  0.00E+00  8.40E+01  0.507965  0.030558  0.0000000E+00  7.0168743471E-02
229  0.529399137242545E+08    6.998556  3.916313  4.136109  0.6984643E+00  0.2995003E+00  1.8383071E-05  3.1112735E-06  6.8058272E-04  5.5577064E-04  4.7751635E-06  1.5605753E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0565  4.136109   -9.410  3.620971  8.155259  0.0000000E+00  0.8421814E+00  1.5135253E-01  2.8256649E-18  1.0341679E-05  3.8246239E-03  5.2716646E-09  3.2814440E-05  2.6812378E-04  1.7919499E-03  0.000E+00  7.295E-06  3.596E-03  9.589E-01  1.088E+00  2.38E+02  0.00E+00  8.34E+01  0.504804  0.030767  0.0000000E+00  7.0165913064E-02
230  0.529984372783084E+08    6.998534  3.918839  4.135774  0.6984610E+00  0.2995037E+00  1.8381691E-05  3.1110986E-06  6.8058871E-04  5.5576573E-04  4.7753061E-06  1.5604560E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0571  4.135774   -9.403  3.616304  8.156256  0.0000000E+00  0.8342571E+00  1.5886604E-01  1.5878105E-19  1.0111866E-05  4.2344572E-03  4.9042263E-09  2.8942954E-05  2.6812426E-04  1.7970269E-03  0.000E+00  7.181E-06  3.571E-03  9.597E-01  1.086E+00  2.37E+02  0.00E+00  8.25E+01  0.500621  0.030947  0.0000000E+00  7.0163103759E-02
231  0.530569332319953E+08    6.998510  3.921408  4.134738  0.6984574E+00  0.2995072E+00  1.8380230E-05  3.1109133E-06  6.8059506E-04  5.5576053E-04  4.7754570E-06  1.5603297E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0578  4.134738   -9.394  3.612165  8.157316  0.0000000E+00  0.8263738E+00  1.6631508E-01  7.4165974E-19  9.8593436E-06  4.6680423E-03  4.5665511E-09  2.6556604E-05  2.6812471E-04  1.8003237E-03  0.000E+00  7.026E-06  3.550E-03  9.605E-01  1.084E+00  2.36E+02  0.00E+00  8.13E+01  0.495975  0.031130  0.0000000E+00  7.0160263138E-02
232  0.531126676006685E+08    6.998487  3.924035  4.134199  0.6984543E+00  0.2995103E+00  1.8378936E-05  3.1107494E-06  6.8060067E-04  5.5575592E-04  4.7755906E-06  1.5602179E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0585  4.134199   -9.386  3.608201  8.158300  0.0000000E+00  0.8184959E+00  1.7374009E-01  3.1354781E-19  8.8851572E-06  5.1198851E-03  4.2446011E-09  2.4199131E-05  2.6812514E-04  1.8047198E-03  0.000E+00  6.912E-06  3.530E-03  9.611E-01  1.083E+00  2.35E+02  0.00E+00  8.04E+01  0.492303  0.031319  0.0000000E+00  7.0157519785E-02
233  0.531675263939714E+08    6.998465  3.926509  4.134018  0.6984511E+00  0.2995135E+00  1.8377627E-05  3.1105833E-06  6.8060635E-04  5.5575126E-04  4.7757259E-06  1.5601046E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0589  4.134018   -9.379  3.604374  8.159252  0.0000000E+00  0.8106267E+00  1.8113350E-01  1.0693210E-19  7.9813095E-06  5.5946441E-03  3.9439290E-09  2.2141887E-05  2.6812555E-04  1.8086383E-03  0.000E+00  6.821E-06  3.511E-03  9.617E-01  1.081E+00  2.35E+02  0.00E+00  7.96E+01  0.488833  0.031498  0.0000000E+00  7.0154787933E-02
234  0.532223811586531E+08    6.998442  3.929513  4.134789  0.6984483E+00  0.2995163E+00  1.8376470E-05  3.1104368E-06  6.8061137E-04  5.5574714E-04  4.7758453E-06  1.5600047E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0597  4.134789   -9.372  3.600233  8.160341  0.0000000E+00  0.8027896E+00  1.8847002E-01  7.7391084E-20  7.7321242E-06  6.0946867E-03  3.6697081E-09  2.0393099E-05  2.6812594E-04  1.8111502E-03  0.000E+00  6.788E-06  3.490E-03  9.621E-01  1.080E+00  2.35E+02  0.00E+00  7.92E+01  0.486602  0.031717  0.0000000E+00  7.0152023833E-02
235  0.532783397709591E+08    6.998418  3.932112  4.135367  0.6984451E+00  0.2995196E+00  1.8375122E-05  3.1102659E-06  6.8061723E-04  5.5574234E-04  4.7759845E-06  1.5598882E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0604  4.135367   -9.366  3.595742  8.161421  0.0000000E+00  0.7949313E+00  1.9579591E-01  4.4380250E-20  7.7439322E-06  6.6269642E-03  3.4211959E-09  1.9528216E-05  2.6812631E-04  1.8121703E-03  0.000E+00  6.739E-06  3.468E-03  9.626E-01  1.079E+00  2.35E+02  0.00E+00  7.86E+01  0.483520  0.031907  0.0000000E+00  7.0149179211E-02
236  0.533329384356091E+08    6.998394  3.934474  4.134962  0.6984414E+00  0.2995233E+00  1.8373591E-05  3.1100718E-06  6.8062387E-04  5.5573689E-04  4.7761427E-06  1.5597558E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0611  4.134962   -9.359  3.591661  8.162430  0.0000000E+00  0.7870051E+00  2.0316312E-01  2.7451141E-20  7.2146072E-06  7.1853816E-03  3.1829654E-09  1.8449823E-05  2.6812667E-04  1.8143018E-03  0.000E+00  6.633E-06  3.448E-03  9.633E-01  1.078E+00  2.34E+02  0.00E+00  7.77E+01  0.479552  0.032081  0.0000000E+00  7.0146380458E-02
237  0.533866943276572E+08    6.998370  3.936757  4.134090  0.6984379E+00  0.2995268E+00  1.8372154E-05  3.1098896E-06  6.8063011E-04  5.5573177E-04  4.7762911E-06  1.5596316E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0615  4.134090   -9.351  3.588040  8.163390  0.0000000E+00  0.7791654E+00  2.1042275E-01  1.5200947E-20  6.8976368E-06  7.7650465E-03  2.9655980E-09  1.7382702E-05  2.6812702E-04  1.8160856E-03  0.000E+00  6.530E-06  3.431E-03  9.637E-01  1.077E+00  2.33E+02  0.00E+00  7.70E+01  0.477030  0.032251  0.0000000E+00  7.0143591272E-02
238  0.534383390738776E+08    6.998347  3.939098  4.133407  0.6984347E+00  0.2995299E+00  1.8370849E-05  3.1097242E-06  6.8063577E-04  5.5572712E-04  4.7764259E-06  1.5595188E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0621  4.133407   -9.344  3.584726  8.164326  0.0000000E+00  0.7712952E+00  2.1769199E-01  5.5661096E-21  6.1192967E-06  8.3652257E-03  2.7548641E-09  1.6001703E-05  2.6812737E-04  1.8189786E-03  0.000E+00  6.419E-06  3.415E-03  9.643E-01  1.076E+00  2.33E+02  0.00E+00  7.62E+01  0.473325  0.032425  0.0000000E+00  7.0140874786E-02
239  0.534951435257835E+08    6.998321  3.941678  4.132973  0.6984314E+00  0.2995332E+00  1.8369484E-05  3.1095511E-06  6.8064170E-04  5.5572226E-04  4.7765670E-06  1.5594007E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0628  4.132973   -9.336  3.581047  8.165336  0.0000000E+00  0.7633941E+00  2.2493863E-01  2.5010467E-22  6.6455755E-06  9.0200090E-03  2.5841430E-09  1.6096292E-05  2.6812768E-04  1.8180146E-03  0.000E+00  6.324E-06  3.397E-03  9.648E-01  1.074E+00  2.32E+02  0.00E+00  7.54E+01  0.470089  0.032618  0.0000000E+00  7.0137850769E-02
240  0.535474050085135E+08    6.998297  3.944016  4.132683  0.6984283E+00  0.2995364E+00  1.8368182E-05  3.1093861E-06  6.8064735E-04  5.5571762E-04  4.7767014E-06  1.5592882E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0634  4.132683   -9.330  3.577887  8.166303  0.0000000E+00  0.7555255E+00  2.3214570E-01  8.5096001E-22  5.5018717E-06  9.6807510E-03  2.4072394E-09  1.5433002E-05  2.6812801E-04  1.8206030E-03  0.000E+00  6.239E-06  3.382E-03  9.654E-01  1.073E+00  2.32E+02  0.00E+00  7.47E+01  0.466838  0.032794  0.0000000E+00  7.0135039513E-02
241  0.535949443987331E+08    6.998274  3.946521  4.133191  0.6984256E+00  0.2995390E+00  1.8367085E-05  3.1092470E-06  6.8065212E-04  5.5571372E-04  4.7768148E-06  1.5591934E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0641  4.133191   -9.323  3.574783  8.167276  0.0000000E+00  0.7476731E+00  2.3933083E-01  2.8681560E-22  4.5983338E-06  1.0347037E-02  2.2265704E-09  1.3128453E-05  2.6812835E-04  1.8248218E-03  0.000E+00  6.209E-06  3.367E-03  9.656E-01  1.073E+00  2.32E+02  0.00E+00  7.43E+01  0.465095  0.032984  0.0000000E+00  7.0132452191E-02
242  0.536471158137364E+08    6.998250  3.949341  4.134511  0.6984226E+00  0.2995421E+00  1.8365820E-05  3.1090866E-06  6.8065761E-04  5.5570921E-04  4.7769454E-06  1.5590840E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0646  4.134511   -9.317  3.570933  8.168335  0.0000000E+00  0.7398152E+00  2.4646511E-01  3.1683773E-22  5.2247772E-06  1.1070926E-02  2.0865812E-09  1.2613275E-05  2.6812866E-04  1.8244460E-03  0.000E+00  6.230E-06  3.349E-03  9.657E-01  1.072E+00  2.32E+02  0.00E+00  7.44E+01  0.464695  0.033199  0.0000000E+00  7.0129585212E-02
243  0.537051665612076E+08    6.998221  3.952013  4.135695  0.6984191E+00  0.2995455E+00  1.8364396E-05  3.1089060E-06  6.8066380E-04  5.5570413E-04  4.7770926E-06  1.5589609E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0655  4.135695   -9.312  3.566467  8.169439  0.0000000E+00  0.7319084E+00  2.5357738E-01  5.2471632E-23  6.1448018E-06  1.1866285E-02  1.9865894E-09  1.3998214E-05  2.6812895E-04  1.8212826E-03  0.000E+00  6.218E-06  3.329E-03  9.661E-01  1.072E+00  2.32E+02  0.00E+00  7.40E+01  0.462312  0.033404  0.0000000E+00  7.0126361784E-02
244  0.537535106192214E+08    6.998198  3.954309  4.135997  0.6984160E+00  0.2995487E+00  1.8363097E-05  3.1087414E-06  6.8066944E-04  5.5569951E-04  4.7772268E-06  1.5588486E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0662  4.135997   -9.306  3.563331  8.170439  0.0000000E+00  0.7240443E+00  2.6067577E-01  2.8608693E-23  4.1049328E-06  1.2630549E-02  1.8462473E-09  1.3057801E-05  2.6812928E-04  1.8256172E-03  0.000E+00  6.161E-06  3.314E-03  9.666E-01  1.071E+00  2.32E+02  0.00E+00  7.34E+01  0.459216  0.033581  0.0000000E+00  7.0123662671E-02
245  0.537954543918495E+08    6.998177  3.956149  4.136155  0.6984133E+00  0.2995513E+00  1.8362010E-05  3.1086035E-06  6.8067416E-04  5.5569563E-04  4.7773391E-06  1.5587546E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0667  4.136155   -9.301  3.560851  8.171313  0.0000000E+00  0.7161728E+00  2.6779159E-01  0.0000000E+00  2.6394519E-06  1.3384707E-02  1.6876872E-09  9.9466226E-06  2.6812963E-04  1.8317052E-03  0.000E+00  6.113E-06  3.303E-03  9.669E-01  1.070E+00  2.32E+02  0.00E+00  7.30E+01  0.456716  0.033724  0.0000000E+00  7.0121305337E-02
246  0.538407598343804E+08    6.998154  3.958156  4.135878  0.6984102E+00  0.2995545E+00  1.8360706E-05  3.1084382E-06  6.8067982E-04  5.5569099E-04  4.7774738E-06  1.5586419E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0673  4.135878   -9.295  3.558181  8.172229  0.0000000E+00  0.7082722E+00  2.7487966E-01  2.0612872E-24  3.0018422E-06  1.4197133E-02  1.5626533E-09  8.4050651E-06  2.6812997E-04  1.8329999E-03  0.000E+00  6.033E-06  3.291E-03  9.675E-01  1.069E+00  2.31E+02  0.00E+00  7.23E+01  0.453468  0.033880  0.0000000E+00  7.0118743696E-02
247  0.538852723177247E+08    6.998131  3.960168  4.135771  0.6984074E+00  0.2995572E+00  1.8359570E-05  3.1082942E-06  6.8068475E-04  5.5568694E-04  4.7775912E-06  1.5585437E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0677  4.135771   -9.290  3.555683  8.173126  0.0000000E+00  0.7003748E+00  2.8193698E-01  3.2971771E-25  3.0461925E-06  1.5037056E-02  1.4471394E-09  7.6733528E-06  2.6813031E-04  1.8338044E-03  0.000E+00  5.975E-06  3.280E-03  9.678E-01  1.068E+00  2.31E+02  0.00E+00  7.18E+01  0.451157  0.034037  0.0000000E+00  7.0116205423E-02
248  0.539364404111973E+08    6.998105  3.962402  4.135905  0.6984041E+00  0.2995605E+00  1.8358213E-05  3.1081222E-06  6.8069064E-04  5.5568210E-04  4.7777313E-06  1.5584264E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0684  4.135905   -9.284  3.552618  8.174097  0.0000000E+00  0.6925099E+00  2.8887611E-01  8.7127324E-25  4.0854354E-06  1.5963731E-02  1.3819113E-09  9.0298679E-06  2.6813063E-04  1.8304887E-03  0.000E+00  5.918E-06  3.266E-03  9.682E-01  1.067E+00  2.31E+02  0.00E+00  7.12E+01  0.448383  0.034213  0.0000000E+00  7.0113260090E-02
249  0.539867268465457E+08    6.998079  3.964872  4.136169  0.6984010E+00  0.2995636E+00  1.8356923E-05  3.1079586E-06  6.8069625E-04  5.5567750E-04  4.7778647E-06  1.5583148E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0690  4.136169   -9.278  3.549634  8.175083  0.0000000E+00  0.6846838E+00  2.9574994E-01  2.8574484E-25  3.5287743E-06  1.6915956E-02  1.3172843E-09  9.9570463E-06  2.6813097E-04  1.8302054E-03  0.000E+00  5.866E-06  3.253E-03  9.686E-01  1.066E+00  2.30E+02  0.00E+00  7.07E+01  0.445656  0.034408  0.0000000E+00  7.0110340028E-02
250  0.540276202312946E+08    6.998057  3.966660  4.136517  0.6983984E+00  0.2995663E+00  1.8355841E-05  3.1078214E-06  6.8070095E-04  5.5567365E-04  4.7779765E-06  1.5582213E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0697  4.136517   -9.273  3.547495  8.175971  0.0000000E+00  0.6767888E+00  3.0273355E-01  0.0000000E+00  2.2335115E-06  1.7826028E-02  1.2062070E-09  7.6702909E-06  2.6813136E-04  1.8350156E-03  0.000E+00  5.837E-06  3.243E-03  9.689E-01  1.065E+00  2.30E+02  0.00E+00  7.04E+01  0.443903  0.034550  0.0000000E+00  7.0107949467E-02
251  0.540711050974015E+08    6.998034  3.968544  4.136525  0.6983955E+00  0.2995691E+00  1.8354661E-05  3.1076718E-06  6.8070608E-04  5.5566944E-04  4.7780984E-06  1.5581193E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0702  4.136525   -9.268  3.545228  8.176873  0.0000000E+00  0.6688880E+00  3.0966293E-01  0.0000000E+00  2.5193262E-06  1.8797363E-02  1.1228995E-09  6.6287727E-06  2.6813174E-04  1.8358172E-03  0.000E+00  5.774E-06  3.233E-03  9.694E-01  1.064E+00  2.30E+02  0.00E+00  6.97E+01  0.440700  0.034700  0.0000000E+00  7.0105391942E-02
252  0.541142224857663E+08    6.998010  3.970543  4.136674  0.6983928E+00  0.2995719E+00  1.8353521E-05  3.1075273E-06  6.8071103E-04  5.5566538E-04  4.7782162E-06  1.5580207E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0706  4.136674   -9.263  3.543078  8.177767  0.0000000E+00  0.6610539E+00  3.1649714E-01  0.0000000E+00  2.5554356E-06  1.9797290E-02  1.0496670E-09  6.3408774E-06  2.6813213E-04  1.8360895E-03  0.000E+00  5.729E-06  3.224E-03  9.697E-01  1.064E+00  2.30E+02  0.00E+00  6.93E+01  0.438526  0.034861  0.0000000E+00  7.0102841838E-02
253  0.541606814717296E+08    6.997985  3.972882  4.137419  0.6983896E+00  0.2995750E+00  1.8352228E-05  3.1073633E-06  6.8071664E-04  5.5566077E-04  4.7783498E-06  1.5579089E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0712  4.137419   -9.258  3.540546  8.178740  0.0000000E+00  0.6531715E+00  3.2330265E-01  0.0000000E+00  2.6519621E-06  2.0874313E-02  1.0013379E-09  7.0405243E-06  2.6813253E-04  1.8350571E-03  0.000E+00  5.715E-06  3.213E-03  9.699E-01  1.063E+00  2.30E+02  0.00E+00  6.91E+01  0.437075  0.035049  0.0000000E+00  7.0100072637E-02
254  0.542043648095026E+08    6.997960  3.974789  4.138349  0.6983868E+00  0.2995779E+00  1.8351043E-05  3.1072131E-06  6.8072179E-04  5.5565654E-04  4.7784723E-06  1.5578065E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0719  4.138349   -9.254  3.538114  8.179697  0.0000000E+00  0.6452688E+00  3.3011734E-01  0.0000000E+00  2.2984548E-06  2.1962077E-02  9.4176820E-10  6.5618903E-06  2.6813297E-04  1.8361730E-03  0.000E+00  5.700E-06  3.203E-03  9.703E-01  1.062E+00  2.30E+02  0.00E+00  6.87E+01  0.434656  0.035203  0.0000000E+00  7.0097453963E-02
