line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
206  0.477513715948621E+08    6.995191  3.724114  3.650903  0.7145564E+00  0.2833982E+00  8.2707034E-05  8.3800479E-06  5.3394394E-04  6.3267486E-04  2.6507099E-06  6.0893134E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0537  3.650903   -7.656  3.680775  8.141775  0.0000000E+00  0.9724187E+00  2.5270042E-02  3.4580916E-12  4.3750979E-04  1.1155716E-04  1.4584394E-08  5.9657687E-04  2.6813048E-04  4.3063962E-04  0.000E+00  3.694E-08  2.187E-03  9.996E-01  1.001E+00  8.56E+01  0.00E+00  3.12E+00  0.054612  0.019962  0.0000000E+00  3.8454526889E-02
207  0.477804590769977E+08    6.994550  3.723994  3.651651  0.7145563E+00  0.2833982E+00  8.2706963E-05  8.3800445E-06  5.3394411E-04  6.3267475E-04  2.6507115E-06  6.0893089E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0537  3.651651   -7.657  3.675524  8.142453  0.0000000E+00  0.9693507E+00  2.8283141E-02  2.5303782E-14  3.8416098E-04  1.3610619E-04  1.4253247E-08  5.9734890E-04  2.6813088E-04  5.1354690E-04  0.000E+00  3.782E-08  2.168E-03  9.995E-01  1.001E+00  8.58E+01  0.00E+00  3.18E+00  0.055601  0.019958  0.0000000E+00  3.8431981922E-02
208  0.478090362524292E+08    6.993924  3.723379  3.652287  0.7145563E+00  0.2833983E+00  8.2706919E-05  8.3800423E-06  5.3394422E-04  6.3267469E-04  2.6507125E-06  6.0893062E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0542  3.652287   -7.660  3.670760  8.143076  0.0000000E+00  0.9662927E+00  3.1285256E-02  9.9818323E-13  3.3662611E-04  1.6326394E-04  1.3926706E-08  5.9041481E-04  2.6813127E-04  5.9673407E-04  0.000E+00  3.874E-08  2.151E-03  9.995E-01  1.001E+00  8.59E+01  0.00E+00  3.25E+00  0.056641  0.019931  0.0000000E+00  3.8409566107E-02
209  0.478371031211566E+08    6.993310  3.723291  3.652941  0.7145563E+00  0.2833983E+00  8.2706891E-05  8.3800409E-06  5.3394430E-04  6.3267465E-04  2.6507131E-06  6.0893044E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0558  3.652941   -7.661  3.666487  8.143711  0.0000000E+00  0.9632781E+00  3.4243736E-02  1.5726269E-12  2.9537449E-04  1.9278907E-04  1.3608942E-08  5.7658211E-04  2.6813166E-04  6.7847675E-04  0.000E+00  3.964E-08  2.137E-03  9.995E-01  1.001E+00  8.61E+01  0.00E+00  3.31E+00  0.057655  0.019929  0.0000000E+00  3.8387277769E-02
210  0.478702730569253E+08    6.992588  3.723310  3.653872  0.7145563E+00  0.2833983E+00  8.2706872E-05  8.3800400E-06  5.3394434E-04  6.3267462E-04  2.6507135E-06  6.0893032E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0554  3.653872   -7.663  3.661257  8.144410  0.0000000E+00  0.9602516E+00  3.7211310E-02  1.1364999E-12  2.6362521E-04  2.2753519E-04  1.3303663E-08  5.4952068E-04  2.6813204E-04  7.6146520E-04  0.000E+00  4.085E-08  2.117E-03  9.995E-01  1.002E+00  8.63E+01  0.00E+00  3.40E+00  0.059052  0.019932  0.0000000E+00  3.8360532662E-02
211  0.480370570563126E+08    6.988970  3.732111  3.659270  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0604  3.659270   -7.660  3.639496  8.147767  0.0000000E+00  0.9421933E+00  5.4900125E-02  2.2338748E-12  1.2518216E-04  4.8160772E-04  1.1532202E-08  3.8661328E-04  2.6813417E-04  1.1781694E-03  0.000E+00  5.117E-08  2.044E-03  9.992E-01  1.002E+00  8.69E+01  0.00E+00  4.19E+00  0.072341  0.020351  0.0000000E+00  3.8214051899E-02
212  0.481181666414012E+08    6.987130  3.783883  3.673094  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0619  3.673094   -7.608  3.630719  8.149107  0.0000000E+00  0.9332098E+00  6.3680662E-02  1.5273233E-12  8.8876312E-05  6.4601698E-04  1.0716059E-08  3.0645128E-04  2.6813516E-04  1.3332060E-03  0.000E+00  8.858E-08  2.014E-03  9.977E-01  1.007E+00  8.71E+01  0.00E+00  7.24E+00  0.124448  0.022933  0.0000000E+00  3.8112343524E-02
213  0.481359920444508E+08    6.986675  3.826358  3.701510  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0618  3.701510   -7.589  3.629323  8.149209  0.0000000E+00  0.9311365E+00  6.5705232E-02  1.1616779E-12  8.1682948E-05  6.8699434E-04  1.0531851E-08  2.9011868E-04  2.6813538E-04  1.3644725E-03  0.000E+00  2.236E-07  2.010E-03  9.885E-01  1.035E+00  9.10E+01  0.00E+00  1.69E+01  0.275044  0.025291  0.0000000E+00  3.8060441886E-02
214  0.481963904517839E+08    6.985615  3.849259  3.882879  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0627  3.882879   -7.879  3.626234  8.150102  0.0000000E+00  0.9242078E+00  7.2464366E-02  5.6771707E-13  6.3077921E-05  8.3459095E-04  9.9358076E-09  2.3919266E-04  2.6813610E-04  1.4559524E-03  0.000E+00  1.417E-06  1.998E-03  9.593E-01  1.131E+00  1.38E+02  0.00E+00  4.81E+01  0.502699  0.026665  0.0000000E+00  3.7832869694E-02
215  0.482840667302945E+08    6.984550  3.857068  3.919101  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0647  3.919101   -7.938  3.615832  8.151890  0.0000000E+00  0.9151826E+00  8.1245761E-02  3.5902868E-12  5.5493712E-05  1.0610677E-03  9.2307632E-09  1.8087229E-04  2.6813696E-04  1.5391513E-03  0.000E+00  1.822E-06  1.965E-03  9.581E-01  1.135E+00  1.49E+02  0.00E+00  5.28E+01  0.509372  0.027152  0.0000000E+00  3.7616621652E-02
216  0.483683860016640E+08    6.983611  3.865087  3.940230  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0668  3.940230   -7.968  3.605143  8.153600  0.0000000E+00  0.9062052E+00  8.9958412E-02  4.3425514E-12  4.6997453E-05  1.3124402E-03  8.5669688E-09  1.4224565E-04  2.6813778E-04  1.5997068E-03  0.000E+00  2.086E-06  1.932E-03  9.578E-01  1.137E+00  1.56E+02  0.00E+00  5.54E+01  0.510977  0.027662  0.0000000E+00  3.7435047494E-02
217  0.484428705793127E+08    6.982827  3.870951  3.953785  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0605  3.953785   -7.986  3.597699  8.155056  0.0000000E+00  0.8971792E+00  9.8700959E-02  4.7510787E-20  3.4055664E-05  1.5825238E-03  7.9174848E-09  1.1555433E-04  2.6813857E-04  1.6526564E-03  0.000E+00  2.263E-06  1.909E-03  9.580E-01  1.136E+00  1.60E+02  0.00E+00  5.69E+01  0.510026  0.028041  0.0000000E+00  3.7288528885E-02
218  0.484953370704477E+08    6.982293  3.874978  3.962554  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0602  3.962554   -7.998  3.592840  8.156260  0.0000000E+00  0.8881768E+00  1.0741939E-01  3.1393633E-21  1.7162542E-05  1.8509607E-03  7.2620492E-09  8.8996149E-05  2.6813936E-04  1.7116533E-03  0.000E+00  2.382E-06  1.896E-03  9.582E-01  1.135E+00  1.63E+02  0.00E+00  5.77E+01  0.508903  0.028305  0.0000000E+00  3.7191171692E-02
219  0.485497093306863E+08    6.981753  3.879031  3.971256  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0611  3.971256   -8.009  3.587849  8.157412  0.0000000E+00  0.8791533E+00  1.1613416E-01  2.4968578E-20  1.0797826E-05  2.1503656E-03  6.6581381E-09  6.3418528E-05  2.6814009E-04  1.7529059E-03  0.000E+00  2.507E-06  1.883E-03  9.584E-01  1.135E+00  1.66E+02  0.00E+00  5.86E+01  0.507957  0.028572  0.0000000E+00  3.7094859898E-02
220  0.486031127990471E+08    6.981237  3.882798  3.979460  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0620  3.979460   -8.020  3.582850  8.158600  0.0000000E+00  0.8701675E+00  1.2478901E-01  1.7929012E-18  7.5669760E-06  2.4753731E-03  6.0999341E-09  4.4950317E-05  2.6814078E-04  1.7805440E-03  0.000E+00  2.629E-06  1.870E-03  9.586E-01  1.134E+00  1.69E+02  0.00E+00  5.95E+01  0.506739  0.028823  0.0000000E+00  3.7004487058E-02
221  0.486573206855444E+08    6.980725  3.886211  3.986226  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0627  3.986226   -8.029  3.577895  8.159740  0.0000000E+00  0.8611599E+00  1.3343738E-01  4.9828097E-18  6.4209882E-06  2.8312013E-03  5.5856851E-09  3.2784605E-05  2.6814141E-04  1.7972018E-03  0.000E+00  2.729E-06  1.857E-03  9.589E-01  1.133E+00  1.71E+02  0.00E+00  6.01E+01  0.505165  0.029053  0.0000000E+00  3.6916455170E-02
222  0.487135429875424E+08    6.980204  3.889505  3.991822  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0635  3.991822   -8.036  3.573031  8.160889  0.0000000E+00  0.8521540E+00  1.4205210E-01  1.9527765E-17  7.4431655E-06  3.2213441E-03  5.1206101E-09  2.5296495E-05  2.6814200E-04  1.8047342E-03  0.000E+00  2.810E-06  1.844E-03  9.592E-01  1.132E+00  1.73E+02  0.00E+00  6.05E+01  0.503513  0.029276  0.0000000E+00  3.6828168095E-02
223  0.487661998932491E+08    6.979722  3.892574  3.996775  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0643  3.996775   -8.041  3.568801  8.161964  0.0000000E+00  0.8431022E+00  1.5068739E-01  1.4545545E-17  6.6011292E-06  3.6363651E-03  4.6797670E-09  2.0641828E-05  2.6814256E-04  1.8117328E-03  0.000E+00  2.884E-06  1.833E-03  9.594E-01  1.131E+00  1.75E+02  0.00E+00  6.09E+01  0.502236  0.029486  0.0000000E+00  3.6747667465E-02
224  0.488222881603144E+08    6.979215  3.895913  4.001970  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0650  4.001970   -8.047  3.564360  8.163090  0.0000000E+00  0.8341136E+00  1.5922135E-01  1.3925208E-17  7.9669327E-06  4.0913238E-03  4.2974334E-09  1.8989340E-05  2.6814306E-04  1.8115907E-03  0.000E+00  2.968E-06  1.821E-03  9.595E-01  1.131E+00  1.76E+02  0.00E+00  6.14E+01  0.501572  0.029716  0.0000000E+00  3.6663993899E-02
225  0.488851040336752E+08    6.978655  3.899439  4.007688  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0659  4.007688   -8.053  3.558973  8.164325  0.0000000E+00  0.8251079E+00  1.6771799E-01  6.7999755E-17  1.1055770E-05  4.6026431E-03  3.9811989E-09  2.0856671E-05  2.6814350E-04  1.8044356E-03  0.000E+00  3.063E-06  1.805E-03  9.597E-01  1.130E+00  1.78E+02  0.00E+00  6.20E+01  0.500652  0.029960  0.0000000E+00  3.6572721062E-02
226  0.489385695565924E+08    6.978184  3.902047  4.011212  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0667  4.011212   -8.056  3.555086  8.165394  0.0000000E+00  0.8161172E+00  1.7619492E-01  1.4409665E-17  7.9312834E-06  5.1146136E-03  3.6473316E-09  2.0730538E-05  2.6814395E-04  1.8094828E-03  0.000E+00  3.116E-06  1.795E-03  9.599E-01  1.130E+00  1.79E+02  0.00E+00  6.22E+01  0.499442  0.030143  0.0000000E+00  3.6496794365E-02
227  0.489903301341474E+08    6.977730  3.904823  4.014661  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0674  4.014661   -8.059  3.551365  8.166448  0.0000000E+00  0.8071176E+00  1.8465324E-01  7.5063738E-18  6.6948677E-06  5.6545725E-03  3.3367859E-09  1.8016195E-05  2.6814439E-04  1.8147262E-03  0.000E+00  3.169E-06  1.785E-03  9.601E-01  1.129E+00  1.81E+02  0.00E+00  6.25E+01  0.498460  0.030338  0.0000000E+00  3.6424387547E-02
228  0.490452827311150E+08    6.977253  3.907429  4.018209  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0680  4.018209   -8.063  3.547436  8.167518  0.0000000E+00  0.7980633E+00  1.9311740E-01  5.7000146E-18  6.8297380E-06  6.2445976E-03  3.0688693E-09  1.7071911E-05  2.6814479E-04  1.8156490E-03  0.000E+00  3.226E-06  1.774E-03  9.602E-01  1.128E+00  1.82E+02  0.00E+00  6.28E+01  0.497489  0.030523  0.0000000E+00  3.6348800373E-02
229  0.490974129015685E+08    6.976802  3.909972  4.020761  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0687  4.020761   -8.064  3.544019  8.168551  0.0000000E+00  0.7890657E+00  2.0150301E-01  3.9809495E-18  6.4699888E-06  6.8559592E-03  2.8162829E-09  1.5500199E-05  2.6814518E-04  1.8181161E-03  0.000E+00  3.262E-06  1.765E-03  9.604E-01  1.128E+00  1.83E+02  0.00E+00  6.29E+01  0.496598  0.030704  0.0000000E+00  3.6278006690E-02
230  0.491504158588275E+08    6.976347  3.913029  4.024584  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0695  4.024584   -8.067  3.540392  8.169622  0.0000000E+00  0.7800927E+00  2.0982534E-01  2.2590337E-18  6.0555518E-06  7.5063005E-03  2.5943027E-09  1.5140607E-05  2.6814555E-04  1.8191863E-03  0.000E+00  3.331E-06  1.755E-03  9.604E-01  1.128E+00  1.84E+02  0.00E+00  6.34E+01  0.496459  0.030923  0.0000000E+00  3.6206827293E-02
231  0.492034445322280E+08    6.975895  3.915770  4.029239  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0705  4.029239   -8.072  3.536619  8.170716  0.0000000E+00  0.7710842E+00  2.1814408E-01  2.6916383E-18  5.8292527E-06  8.1958774E-03  2.3936320E-09  1.4567798E-05  2.6814591E-04  1.8202204E-03  0.000E+00  3.422E-06  1.745E-03  9.604E-01  1.128E+00  1.86E+02  0.00E+00  6.39E+01  0.496336  0.031121  0.0000000E+00  3.6136934642E-02
232  0.492571733587815E+08    6.975442  3.918290  4.032871  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0710  4.032871   -8.076  3.532847  8.171797  0.0000000E+00  0.7620458E+00  2.2644783E-01  2.1112200E-18  6.0577188E-06  8.9306001E-03  2.2176543E-09  1.4228690E-05  2.6814625E-04  1.8202528E-03  0.000E+00  3.490E-06  1.735E-03  9.605E-01  1.128E+00  1.87E+02  0.00E+00  6.43E+01  0.495872  0.031304  0.0000000E+00  3.6067470446E-02
233  0.493073053984411E+08    6.975022  3.920579  4.035569  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0717  4.035569   -8.078  3.529766  8.172805  0.0000000E+00  0.7530418E+00  2.3470095E-01  7.9523465E-19  4.9398684E-06  9.6805406E-03  2.0398036E-09  1.3144899E-05  2.6814660E-04  1.8233120E-03  0.000E+00  3.537E-06  1.726E-03  9.606E-01  1.127E+00  1.88E+02  0.00E+00  6.45E+01  0.495276  0.031471  0.0000000E+00  3.6003516222E-02
234  0.493628602730492E+08    6.974559  3.923203  4.038714  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0723  4.038714   -8.080  3.526209  8.173865  0.0000000E+00  0.7440351E+00  2.4288297E-01  1.6693336E-18  6.4279580E-06  1.0506111E-02  1.9138341E-09  1.3090064E-05  2.6814692E-04  1.8210145E-03  0.000E+00  3.596E-06  1.717E-03  9.607E-01  1.127E+00  1.89E+02  0.00E+00  6.48E+01  0.494999  0.031664  0.0000000E+00  3.5933382398E-02
235  0.494112203945755E+08    6.974159  3.925821  4.042091  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0731  4.042091   -8.083  3.523237  8.174920  0.0000000E+00  0.7350037E+00  2.5109493E-01  3.4489363E-19  4.1762304E-06  1.1323989E-02  1.7555934E-09  1.2144595E-05  2.6814728E-04  1.8256854E-03  0.000E+00  3.665E-06  1.709E-03  9.607E-01  1.127E+00  1.90E+02  0.00E+00  6.53E+01  0.495089  0.031857  0.0000000E+00  3.5869195275E-02
236  0.494589684791947E+08    6.973766  3.928066  4.045453  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0737  4.045453   -8.087  3.520238  8.175933  0.0000000E+00  0.7260532E+00  2.5919435E-01  2.8933295E-19  4.1122299E-06  1.2174639E-02  1.6171654E-09  1.0276581E-05  2.6814764E-04  1.8280454E-03  0.000E+00  3.734E-06  1.701E-03  9.607E-01  1.127E+00  1.91E+02  0.00E+00  6.56E+01  0.494717  0.032024  0.0000000E+00  3.5800169495E-02
237  0.495073300540624E+08    6.973371  3.930244  4.048350  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0742  4.048350   -8.089  3.517434  8.176936  0.0000000E+00  0.7170291E+00  2.6731686E-01  2.2682035E-19  4.0200656E-06  1.3075997E-02  1.4948574E-09  9.5454581E-06  2.6814800E-04  1.8290588E-03  0.000E+00  3.787E-06  1.694E-03  9.609E-01  1.126E+00  1.92E+02  0.00E+00  6.58E+01  0.493770  0.032187  0.0000000E+00  3.5725640490E-02
238  0.495633982029118E+08    6.972916  3.932768  4.051472  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0749  4.051472   -8.092  3.514014  8.178034  0.0000000E+00  0.7079991E+00  2.7533903E-01  3.9568707E-19  4.9874428E-06  1.4084834E-02  1.4306220E-09  1.1129086E-05  2.6814833E-04  1.8255724E-03  0.000E+00  3.836E-06  1.685E-03  9.612E-01  1.125E+00  1.93E+02  0.00E+00  6.59E+01  0.491822  0.032377  0.0000000E+00  3.5634532621E-02
239  0.496136259274649E+08    6.972511  3.934995  4.054100  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0756  4.054100   -8.095  3.511192  8.179079  0.0000000E+00  0.6990137E+00  2.8332227E-01  1.3278995E-19  3.4299101E-06  1.5085934E-02  1.3373256E-09  1.0663772E-05  2.6814871E-04  1.8285604E-03  0.000E+00  3.872E-06  1.677E-03  9.616E-01  1.124E+00  1.94E+02  0.00E+00  6.59E+01  0.489612  0.032545  0.0000000E+00  3.5549391111E-02
240  0.496566486586351E+08    6.972167  3.936955  4.056486  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0763  4.056486   -8.113  3.509097  8.180049  0.0000000E+00  0.6899645E+00  2.9138600E-01  2.8425385E-20  2.3521320E-06  1.6070169E-02  1.2113519E-09  7.7445684E-06  2.6814913E-04  1.8337975E-03  0.000E+00  3.908E-06  1.672E-03  9.619E-01  1.081E+00  1.95E+02  0.00E+00  6.59E+01  0.487864  0.032694  0.0000000E+00  3.5478064921E-02
241  0.496999655559927E+08    6.971834  3.938674  4.058485  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0768  4.058485   -8.115  3.507033  8.180990  0.0000000E+00  0.6810141E+00  2.9931055E-01  1.8680172E-20  2.4503270E-06  1.7095763E-02  1.1083134E-09  6.5078678E-06  2.6814955E-04  1.8351291E-03  0.000E+00  3.950E-06  1.667E-03  9.619E-01  1.081E+00  1.96E+02  0.00E+00  6.61E+01  0.487765  0.032825  0.0000000E+00  3.5430293127E-02
242  0.497444469846724E+08    6.971493  3.940364  4.060079  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0771  4.060079   -8.115  3.505161  8.181931  0.0000000E+00  0.6719977E+00  3.0723948E-01  8.5796696E-21  2.2480049E-06  1.8183119E-02  1.0220515E-09  6.4135332E-06  2.6814998E-04  1.8355350E-03  0.000E+00  3.977E-06  1.662E-03  9.620E-01  1.081E+00  1.96E+02  0.00E+00  6.63E+01  0.487288  0.032955  0.0000000E+00  3.5381526532E-02
243  0.497889163095622E+08    6.971152  3.942497  4.061735  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0777  4.061735   -8.115  3.503226  8.182926  0.0000000E+00  0.6629502E+00  3.1514972E-01  6.9498113E-21  2.4580348E-06  1.9320437E-02  9.4648410E-10  5.9895430E-06  2.6815043E-04  1.8356949E-03  0.000E+00  4.005E-06  1.657E-03  9.621E-01  1.081E+00  1.97E+02  0.00E+00  6.64E+01  0.486894  0.033119  0.0000000E+00  3.5332976189E-02
244  0.498368772753062E+08    6.970786  3.944921  4.065123  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0785  4.065123   -8.119  3.500650  8.183975  0.0000000E+00  0.6539490E+00  3.2292640E-01  7.6990384E-21  2.8856018E-06  2.0545428E-02  9.0424940E-10  6.8741266E-06  2.6815089E-04  1.8339102E-03  0.000E+00  4.084E-06  1.651E-03  9.620E-01  1.081E+00  1.98E+02  0.00E+00  6.68E+01  0.487069  0.033306  0.0000000E+00  3.5281057236E-02
245  0.498835201383064E+08    6.970432  3.947156  4.068729  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0792  4.068729   -8.122  3.498074  8.185072  0.0000000E+00  0.6449526E+00  3.3066096E-01  4.2763714E-21  2.3498295E-06  2.1806895E-02  8.5773171E-10  6.8470488E-06  2.6815140E-04  1.8347532E-03  0.000E+00  4.172E-06  1.644E-03  9.620E-01  1.081E+00  1.99E+02  0.00E+00  6.73E+01  0.487248  0.033479  0.0000000E+00  3.5231306302E-02
246  0.499242315389598E+08    6.970126  3.948636  4.071034  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0798  4.071034   -8.125  3.496305  8.186052  0.0000000E+00  0.6359662E+00  3.3840897E-01  1.5098126E-21  1.7780107E-06  2.3044595E-02  7.8267929E-10  5.1340150E-06  2.6815194E-04  1.8377168E-03  0.000E+00  4.224E-06  1.640E-03  9.621E-01  1.081E+00  2.00E+02  0.00E+00  6.75E+01  0.486758  0.033595  0.0000000E+00  3.5188484094E-02
247  0.499670998350121E+08    6.969805  3.950349  4.072687  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0804  4.072687   -8.126  3.494414  8.187040  0.0000000E+00  0.6269264E+00  3.4612454E-01  1.0253109E-21  1.8548860E-06  2.4368862E-02  7.2959038E-10  4.9354396E-06  2.6815251E-04  1.8378072E-03  0.000E+00  4.253E-06  1.635E-03  9.622E-01  1.080E+00  2.01E+02  0.00E+00  6.76E+01  0.486031  0.033729  0.0000000E+00  3.5143751704E-02
