line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
201  0.539494779838020E+08    6.998282  3.873165  4.129735  0.6868307E+00  0.3111409E+00  1.3142600E-05  2.4398493E-06  7.1039643E-04  5.2924404E-04  5.1074421E-06  1.1056497E-07  2.6812788E-04  2.1686968E-05  0.000E+00  0.0475  4.129735   -9.509  3.815767  8.132438  0.0000000E+00  0.9930067E+00  5.0218573E-03  6.5702961E-10  1.0315381E-03  2.2472916E-05  1.7345391E-08  1.5862582E-04  2.6813025E-04  3.3404861E-05  0.000E+00  9.232E-06  5.169E-03  9.381E-01  1.136E+00  2.42E+02  0.00E+00  1.04E+02  0.606272  0.027668  0.0000000E+00  7.3845542998E-02
202  0.539510069803687E+08    6.998281  3.873711  4.129462  0.6868306E+00  0.3111409E+00  1.3142590E-05  2.4398479E-06  7.1039649E-04  5.2924398E-04  5.1074435E-06  1.1056488E-07  2.6812788E-04  2.1686968E-05  0.000E+00  0.0476  4.129462   -9.507  3.812884  8.132306  0.0000000E+00  0.9928432E+00  5.1836145E-03  6.6856916E-10  1.0267118E-03  2.2691955E-05  1.7331106E-08  1.6416282E-04  2.6813027E-04  3.4226265E-05  0.000E+00  9.197E-06  5.146E-03  9.382E-01  1.136E+00  2.42E+02  0.00E+00  1.04E+02  0.605750  0.027703  0.0000000E+00  7.3845472101E-02
203  0.539526346218751E+08    6.998281  3.874219  4.129183  0.6868306E+00  0.3111410E+00  1.3142577E-05  2.4398461E-06  7.1039657E-04  5.2924391E-04  5.1074452E-06  1.1056476E-07  2.6812788E-04  2.1686968E-05  0.000E+00  0.0476  4.129183   -9.505  3.810030  8.132169  0.0000000E+00  0.9926717E+00  5.3532222E-03  6.1885423E-10  1.0216572E-03  2.2931096E-05  1.7315698E-08  1.6993356E-04  2.6813029E-04  3.5120431E-05  0.000E+00  9.163E-06  5.123E-03  9.384E-01  1.136E+00  2.41E+02  0.00E+00  1.04E+02  0.605253  0.027735  0.0000000E+00  7.3845396298E-02
204  0.539542622633815E+08    6.998280  3.874723  4.128958  0.6868305E+00  0.3111410E+00  1.3142563E-05  2.4398442E-06  7.1039665E-04  5.2924383E-04  5.1074470E-06  1.1056463E-07  2.6812788E-04  2.1686968E-05  0.000E+00  0.0475  4.128958   -9.503  3.807376  8.132036  0.0000000E+00  0.9925030E+00  5.5201508E-03  5.6846651E-10  1.0166893E-03  2.3175865E-05  1.7300161E-08  1.7557731E-04  2.6813031E-04  3.6033050E-05  0.000E+00  9.133E-06  5.102E-03  9.385E-01  1.136E+00  2.41E+02  0.00E+00  1.04E+02  0.604795  0.027767  0.0000000E+00  7.3845320180E-02
205  0.539558899048879E+08    6.998280  3.875206  4.128765  0.6868305E+00  0.3111411E+00  1.3142547E-05  2.4398420E-06  7.1039675E-04  5.2924374E-04  5.1074491E-06  1.1056448E-07  2.6812788E-04  2.1686968E-05  0.000E+00  0.0474  4.128765   -9.501  3.804902  8.131903  0.0000000E+00  0.9923369E+00  5.6844386E-03  5.3194305E-10  1.0118074E-03  2.3426039E-05  1.7284562E-08  1.8109598E-04  2.6813033E-04  3.6963173E-05  0.000E+00  9.105E-06  5.083E-03  9.386E-01  1.135E+00  2.41E+02  0.00E+00  1.03E+02  0.604407  0.027798  0.0000000E+00  7.3845243767E-02
206  0.539580600935631E+08    6.998279  3.875824  4.128568  0.6868304E+00  0.3111412E+00  1.3142522E-05  2.4398385E-06  7.1039690E-04  5.2924361E-04  5.1074523E-06  1.1056426E-07  2.6812788E-04  2.1686968E-05  0.000E+00  0.0472  4.128568   -9.499  3.801871  8.131736  0.0000000E+00  0.9921193E+00  5.8996388E-03  4.8302196E-10  1.0054255E-03  2.3767757E-05  1.7263705E-08  1.8826889E-04  2.6813036E-04  3.8229167E-05  0.000E+00  9.075E-06  5.060E-03  9.387E-01  1.135E+00  2.41E+02  0.00E+00  1.03E+02  0.603894  0.027838  0.0000000E+00  7.3845141460E-02
207  0.539596877350696E+08    6.998279  3.876267  4.128461  0.6868303E+00  0.3111413E+00  1.3142500E-05  2.4398354E-06  7.1039704E-04  5.2924348E-04  5.1074553E-06  1.1056405E-07  2.6812788E-04  2.1686968E-05  0.000E+00  0.0471  4.128461   -9.498  3.799779  8.131616  0.0000000E+00  0.9919587E+00  6.0584084E-03  4.5350435E-10  1.0007276E-03  2.4030151E-05  1.7248044E-08  1.9351885E-04  2.6813038E-04  3.9197800E-05  0.000E+00  9.056E-06  5.043E-03  9.388E-01  1.135E+00  2.41E+02  0.00E+00  1.03E+02  0.603591  0.027866  0.0000000E+00  7.3845064434E-02
208  0.539613153765760E+08    6.998278  3.876695  4.128386  0.6868301E+00  0.3111414E+00  1.3142474E-05  2.4398318E-06  7.1039719E-04  5.2924334E-04  5.1074587E-06  1.1056381E-07  2.6812788E-04  2.1686968E-05  0.000E+00  0.0470  4.128386   -9.497  3.797832  8.131503  0.0000000E+00  0.9918006E+00  6.2147795E-03  4.1813462E-10  9.9611014E-04  2.4297202E-05  1.7232417E-08  1.9865368E-04  2.6813040E-04  4.0180598E-05  0.000E+00  9.040E-06  5.028E-03  9.388E-01  1.135E+00  2.41E+02  0.00E+00  1.03E+02  0.603328  0.027893  0.0000000E+00  7.3844987170E-02
209  0.539631057822331E+08    6.998278  3.877157  4.128368  0.6868299E+00  0.3111416E+00  1.3142430E-05  2.4398257E-06  7.1039746E-04  5.2924309E-04  5.1074645E-06  1.1056340E-07  2.6812788E-04  2.1686968E-05  0.000E+00  0.0468  4.128368   -9.495  3.795841  8.131385  0.0000000E+00  0.9916287E+00  6.3847580E-03  4.3073480E-10  9.9110289E-04  2.4597251E-05  1.7215208E-08  2.0419311E-04  2.6813042E-04  4.1281419E-05  0.000E+00  9.029E-06  5.013E-03  9.389E-01  1.135E+00  2.40E+02  0.00E+00  1.03E+02  0.603128  0.027923  0.0000000E+00  7.3844901917E-02
210  0.539648961878901E+08    6.998277  3.877584  4.128354  0.6868298E+00  0.3111418E+00  1.3142385E-05  2.4398195E-06  7.1039773E-04  5.2924285E-04  5.1074703E-06  1.1056299E-07  2.6812788E-04  2.1686968E-05  0.000E+00  0.0466  4.128354   -9.494  3.793999  8.131275  0.0000000E+00  0.9914594E+00  6.5520764E-03  3.9138087E-10  9.8618652E-04  2.4902619E-05  1.7198075E-08  2.0960286E-04  2.6813045E-04  4.2397738E-05  0.000E+00  9.018E-06  4.999E-03  9.389E-01  1.135E+00  2.40E+02  0.00E+00  1.03E+02  0.602941  0.027951  0.0000000E+00  7.3844816422E-02
211  0.540440261499139E+08    6.998251  3.885777  4.135579  0.6868148E+00  0.3111567E+00  1.3138950E-05  2.4393426E-06  7.1041855E-04  5.2922384E-04  5.1079211E-06  1.1053130E-07  2.6812788E-04  2.1686968E-05  0.000E+00  0.0446  4.135579   -9.480  3.765595  8.131463  0.0000000E+00  0.9841658E+00  1.3754559E-02  1.8612700E-11  7.9029141E-04  4.6517523E-05  1.6384969E-08  4.0054650E-04  2.6813143E-04  1.1688718E-04  0.000E+00  9.424E-06  4.791E-03  9.379E-01  1.137E+00  2.43E+02  0.00E+00  1.05E+02  0.607321  0.028483  0.0000000E+00  7.3840954460E-02
212  0.541283926307233E+08    6.998223  3.891688  4.140504  0.6868048E+00  0.3111668E+00  1.3136644E-05  2.4390225E-06  7.1043252E-04  5.2921107E-04  5.1082236E-06  1.1051002E-07  2.6812788E-04  2.1686968E-05  0.000E+00  0.0464  4.140504   -9.471  3.748474  8.133537  0.0000000E+00  0.9769620E+00  2.0851469E-02  9.9756218E-12  6.2606512E-04  8.4682979E-05  1.5599070E-08  5.1372542E-04  2.6813239E-04  2.3665952E-04  0.000E+00  9.639E-06  4.664E-03  9.380E-01  1.137E+00  2.45E+02  0.00E+00  1.06E+02  0.606710  0.028873  0.0000000E+00  7.3836784056E-02
213  0.542180808217578E+08    6.998192  3.897209  4.142983  0.6867979E+00  0.3111737E+00  1.3135048E-05  2.4388009E-06  7.1044219E-04  5.2920224E-04  5.1084331E-06  1.1049529E-07  2.6812788E-04  2.1686968E-05  0.000E+00  0.0479  4.142983   -9.459  3.732666  8.135493  0.0000000E+00  0.9697264E+00  2.7964486E-02  1.3571116E-11  4.9036674E-04  1.4069816E-04  1.4834595E-08  5.6307809E-04  2.6813333E-04  3.8960866E-04  0.000E+00  9.640E-06  4.544E-03  9.390E-01  1.135E+00  2.46E+02  0.00E+00  1.05E+02  0.602744  0.029242  0.0000000E+00  7.3832282677E-02
214  0.543040736482804E+08    6.998162  3.902470  4.144743  0.6867906E+00  0.3111810E+00  1.3133367E-05  2.4385676E-06  7.1045238E-04  5.2919294E-04  5.1086536E-06  1.1047979E-07  2.6812788E-04  2.1686968E-05  0.000E+00  0.0495  4.144743   -9.447  3.719545  8.137273  0.0000000E+00  0.9625278E+00  3.5029552E-02  6.5753434E-12  3.8052876E-04  2.1256492E-04  1.4089035E-08  5.6841588E-04  2.6813425E-04  5.5570145E-04  0.000E+00  9.584E-06  4.447E-03  9.400E-01  1.132E+00  2.46E+02  0.00E+00  1.04E+02  0.598076  0.029599  0.0000000E+00  7.3827889932E-02
215  0.543913404426033E+08    6.998130  3.907347  4.145384  0.6867823E+00  0.3111893E+00  1.3131455E-05  2.4383021E-06  7.1046396E-04  5.2918235E-04  5.1089045E-06  1.1046214E-07  2.6812789E-04  2.1686968E-05  0.000E+00  0.0510  4.145384   -9.435  3.706658  8.139002  0.0000000E+00  0.9552819E+00  4.2129628E-02  7.1569632E-12  2.9423041E-04  3.0266914E-04  1.3364107E-08  5.3920369E-04  2.6813513E-04  7.2702341E-04  0.000E+00  9.443E-06  4.353E-03  9.413E-01  1.129E+00  2.46E+02  0.00E+00  1.03E+02  0.592452  0.029933  0.0000000E+00  7.3823351020E-02
216  0.544796494426002E+08    6.998097  3.912389  4.145568  0.6867707E+00  0.3112009E+00  1.3128784E-05  2.4379314E-06  7.1048015E-04  5.2916757E-04  5.1092549E-06  1.1043750E-07  2.6812789E-04  2.1686968E-05  0.000E+00  0.0525  4.145568   -9.422  3.694866  8.140680  0.0000000E+00  0.9480486E+00  4.9205881E-02  7.1570532E-12  2.2875889E-04  4.1105642E-04  1.2667239E-08  4.8890623E-04  2.6813599E-04  8.9138048E-04  0.000E+00  9.260E-06  4.268E-03  9.427E-01  1.126E+00  2.45E+02  0.00E+00  1.01E+02  0.586167  0.030283  0.0000000E+00  7.3818663848E-02
217  0.545654109377267E+08    6.998064  3.917055  4.145561  0.6867586E+00  0.3112130E+00  1.3125998E-05  2.4375445E-06  7.1049704E-04  5.2915214E-04  5.1096206E-06  1.1041179E-07  2.6812789E-04  2.1686968E-05  0.000E+00  0.0541  4.145561   -9.409  3.683785  8.142264  0.0000000E+00  0.9407950E+00  5.6292237E-02  4.1972641E-12  1.7720349E-04  5.3624822E-04  1.1990149E-08  4.3202602E-04  2.6813682E-04  1.0419083E-03  0.000E+00  9.071E-06  4.191E-03  9.441E-01  1.122E+00  2.44E+02  0.00E+00  9.99E+01  0.579749  0.030610  0.0000000E+00  7.3814021067E-02
218  0.546487633955786E+08    6.998031  3.921376  4.144587  0.6867468E+00  0.3112248E+00  1.3123296E-05  2.4371695E-06  7.1051341E-04  5.2913718E-04  5.1099750E-06  1.1038687E-07  2.6812789E-04  2.1686968E-05  0.000E+00  0.0554  4.144587   -9.397  3.673504  8.143776  0.0000000E+00  0.9335896E+00  6.3320856E-02  4.8255321E-12  1.3871768E-04  6.7782430E-04  1.1342504E-08  3.7284682E-04  2.6813761E-04  1.1747035E-03  0.000E+00  8.812E-06  4.121E-03  9.458E-01  1.118E+00  2.43E+02  0.00E+00  9.79E+01  0.572215  0.030916  0.0000000E+00  7.3809422715E-02
219  0.547283100904723E+08    6.997999  3.925524  4.143220  0.6867349E+00  0.3112367E+00  1.3120558E-05  2.4367893E-06  7.1053001E-04  5.2912202E-04  5.1103343E-06  1.1036160E-07  2.6812789E-04  2.1686969E-05  0.000E+00  0.0567  4.143220   -9.384  3.664551  8.145145  0.0000000E+00  0.9263343E+00  7.0388365E-02  1.3575861E-12  1.0814473E-04  8.3585023E-04  1.0711114E-08  3.1725004E-04  2.6813838E-04  1.2906837E-03  0.000E+00  8.536E-06  4.062E-03  9.474E-01  1.115E+00  2.41E+02  0.00E+00  9.59E+01  0.564558  0.031212  0.0000000E+00  7.3804948348E-02
220  0.548104258083114E+08    6.997964  3.930085  4.142656  0.6867214E+00  0.3112502E+00  1.3117444E-05  2.4363570E-06  7.1054889E-04  5.2910477E-04  5.1107430E-06  1.1033287E-07  2.6812789E-04  2.1686969E-05  0.000E+00  0.0582  4.142656   -9.371  3.655489  8.146562  0.0000000E+00  0.9190832E+00  7.7437409E-02  2.3367507E-12  8.7645227E-05  1.0145103E-03  1.0113470E-08  2.6477999E-04  2.6813911E-04  1.3870086E-03  0.000E+00  8.326E-06  4.004E-03  9.488E-01  1.111E+00  2.40E+02  0.00E+00  9.42E+01  0.557992  0.031542  0.0000000E+00  7.3800235880E-02
221  0.548858023239851E+08    6.997932  3.934211  4.143038  0.6867095E+00  0.3112621E+00  1.3114717E-05  2.4359784E-06  7.1056543E-04  5.2908967E-04  5.1111008E-06  1.1030771E-07  2.6812789E-04  2.1686969E-05  0.000E+00  0.0598  4.143038   -9.360  3.646678  8.148018  0.0000000E+00  0.9118480E+00  8.4461152E-02  1.6976917E-12  6.9706210E-05  1.2059950E-03  9.5343343E-09  2.2109070E-04  2.6813982E-04  1.4685789E-03  0.000E+00  8.208E-06  3.950E-03  9.498E-01  1.109E+00  2.40E+02  0.00E+00  9.31E+01  0.553091  0.031843  0.0000000E+00  7.3795828877E-02
222  0.549607096189972E+08    6.997899  3.938022  4.141968  0.6866979E+00  0.3112737E+00  1.3112044E-05  2.4356073E-06  7.1058164E-04  5.2907486E-04  5.1114516E-06  1.1028305E-07  2.6812789E-04  2.1686969E-05  0.000E+00  0.0613  4.141968   -9.349  3.638252  8.149315  0.0000000E+00  0.9046317E+00  9.1452013E-02  1.3166235E-12  5.7110340E-05  1.4158769E-03  8.9843128E-09  1.8313554E-04  2.6814050E-04  1.5347429E-03  0.000E+00  7.976E-06  3.900E-03  9.512E-01  1.106E+00  2.39E+02  0.00E+00  9.13E+01  0.545851  0.032123  0.0000000E+00  7.3791379247E-02
223  0.550243177737488E+08    6.997870  3.941411  4.140969  0.6866864E+00  0.3112853E+00  1.3109385E-05  2.4352381E-06  7.1059776E-04  5.2906013E-04  5.1118006E-06  1.1025851E-07  2.6812789E-04  2.1686969E-05  0.000E+00  0.0539  4.140969   -9.339  3.632554  8.150404  0.0000000E+00  0.8973913E+00  9.8458869E-02  6.7696323E-25  4.2412230E-05  1.6343685E-03  8.4389215E-09  1.5339193E-04  2.6814116E-04  1.5941784E-03  0.000E+00  7.777E-06  3.867E-03  9.524E-01  1.103E+00  2.37E+02  0.00E+00  8.97E+01  0.539769  0.032375  0.0000000E+00  7.3787541866E-02
224  0.550689975294479E+08    6.997849  3.943723  4.140605  0.6866777E+00  0.3112939E+00  1.3107396E-05  2.4349619E-06  7.1060983E-04  5.2904910E-04  5.1120616E-06  1.1024015E-07  2.6812789E-04  2.1686969E-05  0.000E+00  0.0544  4.140605   -9.332  3.628690  8.151369  0.0000000E+00  0.8901271E+00  1.0548920E-01  5.1411894E-21  2.5703551E-05  1.8527323E-03  7.8884434E-09  1.2622090E-04  2.6814182E-04  1.6536371E-03  0.000E+00  7.669E-06  3.847E-03  9.531E-01  1.101E+00  2.37E+02  0.00E+00  8.88E+01  0.536125  0.032548  0.0000000E+00  7.3784811139E-02
225  0.551185844953957E+08    6.997826  3.946282  4.140061  0.6866679E+00  0.3113037E+00  1.3105155E-05  2.4346507E-06  7.1062342E-04  5.2903669E-04  5.1123558E-06  1.1021947E-07  2.6812789E-04  2.1686969E-05  0.000E+00  0.0554  4.140061   -9.325  3.624426  8.152330  0.0000000E+00  0.8829313E+00  1.1243849E-01  1.9235493E-19  1.6433497E-05  2.0879920E-03  7.3761471E-09  9.9766630E-05  2.6814244E-04  1.7005293E-03  0.000E+00  7.537E-06  3.825E-03  9.540E-01  1.099E+00  2.36E+02  0.00E+00  8.77E+01  0.531706  0.032740  0.0000000E+00  7.3781748692E-02
226  0.551669413604708E+08    6.997803  3.948793  4.139659  0.6866577E+00  0.3113139E+00  1.3102804E-05  2.4343244E-06  7.1063768E-04  5.2902366E-04  5.1126643E-06  1.1019778E-07  2.6812789E-04  2.1686969E-05  0.000E+00  0.0556  4.139659   -9.317  3.620082  8.153259  0.0000000E+00  0.8757335E+00  1.1937494E-01  3.9612494E-18  1.1431299E-05  2.3413860E-03  6.8933156E-09  7.6741085E-05  2.6814302E-04  1.7365233E-03  0.000E+00  7.424E-06  3.802E-03  9.547E-01  1.098E+00  2.36E+02  0.00E+00  8.68E+01  0.527842  0.032930  0.0000000E+00  7.3778729871E-02
227  0.552134103408330E+08    6.997780  3.951342  4.139306  0.6866476E+00  0.3113241E+00  1.3100469E-05  2.4340002E-06  7.1065184E-04  5.2901072E-04  5.1129707E-06  1.1017624E-07  2.6812789E-04  2.1686969E-05  0.000E+00  0.0565  4.139306   -9.310  3.616577  8.154196  0.0000000E+00  0.8684733E+00  1.2635731E-01  1.5807606E-18  8.3221970E-06  2.6133106E-03  6.4322373E-09  5.8047209E-05  2.6814359E-04  1.7642478E-03  0.000E+00  7.312E-06  3.783E-03  9.555E-01  1.096E+00  2.35E+02  0.00E+00  8.59E+01  0.523875  0.033123  0.0000000E+00  7.3775798071E-02
228  0.552606950130050E+08    6.997757  3.954010  4.139795  0.6866356E+00  0.3113360E+00  1.3097727E-05  2.4336195E-06  7.1066848E-04  5.2899552E-04  5.1133306E-06  1.1015094E-07  2.6812790E-04  2.1686969E-05  0.000E+00  0.0571  4.139795   -9.304  3.612289  8.155182  0.0000000E+00  0.8611995E+00  1.3333486E-01  1.5722833E-18  7.2475167E-06  2.9058355E-03  6.0014582E-09  4.3980059E-05  2.6814412E-04  1.7831196E-03  0.000E+00  7.259E-06  3.760E-03  9.560E-01  1.095E+00  2.35E+02  0.00E+00  8.53E+01  0.520990  0.033327  0.0000000E+00  7.3772783020E-02
229  0.553119785137114E+08    6.997731  3.956526  4.139771  0.6866250E+00  0.3113467E+00  1.3095277E-05  2.4332792E-06  7.1068335E-04  5.2898193E-04  5.1136523E-06  1.1012832E-07  2.6812790E-04  2.1686969E-05  0.000E+00  0.0578  4.139771   -9.297  3.607510  8.156190  0.0000000E+00  0.8540159E+00  1.4020038E-01  6.6600976E-18  8.8651006E-06  3.2228513E-03  5.6172668E-09  3.5151041E-05  2.6814460E-04  1.7913561E-03  0.000E+00  7.164E-06  3.735E-03  9.568E-01  1.093E+00  2.34E+02  0.00E+00  8.44E+01  0.516913  0.033521  0.0000000E+00  7.3769485364E-02
230  0.553680430435760E+08    6.997703  3.959340  4.138963  0.6866126E+00  0.3113590E+00  1.3092445E-05  2.4328861E-06  7.1070053E-04  5.2896623E-04  5.1140239E-06  1.1010219E-07  2.6812790E-04  2.1686969E-05  0.000E+00  0.0585  4.138963   -9.289  3.602655  8.157214  0.0000000E+00  0.8467377E+00  1.4712826E-01  3.4677491E-18  1.0637191E-05  3.5734455E-03  5.2661908E-09  3.1792668E-05  2.6814505E-04  1.7926609E-03  0.000E+00  7.014E-06  3.709E-03  9.577E-01  1.091E+00  2.34E+02  0.00E+00  8.32E+01  0.511904  0.033739  0.0000000E+00  7.3765841549E-02
231  0.554145202464064E+08    6.997679  3.961703  4.138464  0.6866013E+00  0.3113704E+00  1.3089838E-05  2.4325240E-06  7.1071636E-04  5.2895177E-04  5.1143661E-06  1.1007813E-07  2.6812790E-04  2.1686969E-05  0.000E+00  0.0592  4.138464   -9.281  3.599041  8.158127  0.0000000E+00  0.8395311E+00  1.5398530E-01  5.0109474E-19  8.3601298E-06  3.9207681E-03  4.9106420E-09  2.7784240E-05  2.6814550E-04  1.8011265E-03  0.000E+00  6.909E-06  3.690E-03  9.583E-01  1.089E+00  2.33E+02  0.00E+00  8.24E+01  0.508384  0.033923  0.0000000E+00  7.3762784506E-02
232  0.554612794853024E+08    6.997654  3.964105  4.138115  0.6865897E+00  0.3113820E+00  1.3087176E-05  2.4321544E-06  7.1073251E-04  5.2893701E-04  5.1147155E-06  1.1005357E-07  2.6812790E-04  2.1686969E-05  0.000E+00  0.0598  4.138115   -9.275  3.595319  8.159033  0.0000000E+00  0.8322915E+00  1.6085364E-01  2.4029528E-19  7.5331207E-06  4.2906888E-03  4.5786189E-09  2.3905164E-05  2.6814593E-04  1.8071547E-03  0.000E+00  6.811E-06  3.671E-03  9.589E-01  1.088E+00  2.32E+02  0.00E+00  8.15E+01  0.504806  0.034111  0.0000000E+00  7.3759675926E-02
233  0.555120898883516E+08    6.997627  3.966928  4.138139  0.6865767E+00  0.3113950E+00  1.3084190E-05  2.4317397E-06  7.1075064E-04  5.2892044E-04  5.1151075E-06  1.1002601E-07  2.6812790E-04  2.1686969E-05  0.000E+00  0.0604  4.138139   -9.267  3.591192  8.160018  0.0000000E+00  0.8250343E+00  1.6770788E-01  9.4307302E-20  8.3513756E-06  4.6938120E-03  4.2845118E-09  2.2282538E-05  2.6814633E-04  1.8078373E-03  0.000E+00  6.723E-06  3.650E-03  9.596E-01  1.086E+00  2.32E+02  0.00E+00  8.07E+01  0.500984  0.034333  0.0000000E+00  7.3756263385E-02
234  0.555594641227794E+08    6.997601  3.969590  4.138868  0.6865642E+00  0.3114075E+00  1.3081318E-05  2.4313409E-06  7.1076808E-04  5.2890451E-04  5.1154846E-06  1.0999950E-07  2.6812790E-04  2.1686969E-05  0.000E+00  0.0612  4.138868   -9.261  3.587184  8.161012  0.0000000E+00  0.8178660E+00  1.7446424E-01  8.1699638E-20  7.7254890E-06  5.1051255E-03  4.0033660E-09  2.0904319E-05  2.6814671E-04  1.8104914E-03  0.000E+00  6.680E-06  3.630E-03  9.602E-01  1.085E+00  2.32E+02  0.00E+00  8.01E+01  0.497829  0.034544  0.0000000E+00  7.3753053045E-02
235  0.556072382886833E+08    6.997575  3.972028  4.139222  0.6865534E+00  0.3114183E+00  1.3078851E-05  2.4309983E-06  7.1078305E-04  5.2889082E-04  5.1158084E-06  1.0997674E-07  2.6812790E-04  2.1686969E-05  0.000E+00  0.0619  4.139222   -9.255  3.582929  8.161999  0.0000000E+00  0.8106190E+00  1.8127281E-01  7.1011685E-20  7.6291933E-06  5.5431074E-03  3.7403140E-09  1.9461807E-05  2.6814708E-04  1.8123911E-03  0.000E+00  6.616E-06  3.608E-03  9.608E-01  1.084E+00  2.32E+02  0.00E+00  7.94E+01  0.494209  0.034738  0.0000000E+00  7.3749795634E-02
236  0.556530062052797E+08    6.997549  3.974251  4.138934  0.6865431E+00  0.3114286E+00  1.3076480E-05  2.4306691E-06  7.1079745E-04  5.2887766E-04  5.1161197E-06  1.0995485E-07  2.6812790E-04  2.1686970E-05  0.000E+00  0.0625  4.138934   -9.249  3.579251  8.162915  0.0000000E+00  0.8033604E+00  1.8807657E-01  1.4097625E-20  6.6612331E-06  5.9971767E-03  3.4866920E-09  1.8190864E-05  2.6814743E-04  1.8154513E-03  0.000E+00  6.531E-06  3.590E-03  9.614E-01  1.082E+00  2.31E+02  0.00E+00  7.87E+01  0.490979  0.034916  0.0000000E+00  7.3746646718E-02
237  0.557013744347690E+08    6.997522  3.976648  4.138331  0.6865315E+00  0.3114402E+00  1.3073827E-05  2.4303008E-06  7.1081356E-04  5.2886294E-04  5.1164679E-06  1.0993038E-07  2.6812790E-04  2.1686970E-05  0.000E+00  0.0630  4.138331   -9.242  3.575451  8.163838  0.0000000E+00  0.7961398E+00  1.9481154E-01  3.2322024E-21  7.2096774E-06  6.4829241E-03  3.2672597E-09  1.7559231E-05  2.6814776E-04  1.8153454E-03  0.000E+00  6.417E-06  3.571E-03  9.621E-01  1.081E+00  2.30E+02  0.00E+00  7.78E+01  0.486826  0.035110  0.0000000E+00  7.3743288992E-02
238  0.557469618782191E+08    6.997495  3.978944  4.137916  0.6865204E+00  0.3114513E+00  1.3071286E-05  2.4299479E-06  7.1082899E-04  5.2884884E-04  5.1168014E-06  1.0990693E-07  2.6812790E-04  2.1686970E-05  0.000E+00  0.0636  4.137916   -9.235  3.572171  8.164744  0.0000000E+00  0.7889086E+00  2.0154446E-01  4.1089230E-21  6.2500946E-06  6.9805185E-03  3.0495668E-09  1.6830156E-05  2.6814809E-04  1.8177292E-03  0.000E+00  6.321E-06  3.554E-03  9.627E-01  1.079E+00  2.30E+02  0.00E+00  7.69E+01  0.483106  0.035296  0.0000000E+00  7.3740093676E-02
239  0.557942344512625E+08    6.997467  3.981262  4.137559  0.6865088E+00  0.3114629E+00  1.3068619E-05  2.4295774E-06  7.1084519E-04  5.2883403E-04  5.1171517E-06  1.0988231E-07  2.6812790E-04  2.1686970E-05  0.000E+00  0.0642  4.137559   -9.228  3.568794  8.165649  0.0000000E+00  0.7816773E+00  2.0824717E-01  3.1175625E-21  6.2428551E-06  7.5089663E-03  2.8568043E-09  1.6180711E-05  2.6814840E-04  1.8185179E-03  0.000E+00  6.217E-06  3.538E-03  9.634E-01  1.078E+00  2.29E+02  0.00E+00  7.60E+01  0.478619  0.035484  0.0000000E+00  7.3736750511E-02
240  0.558368713751431E+08    6.997442  3.983753  4.137472  0.6864977E+00  0.3114740E+00  1.3066084E-05  2.4292254E-06  7.1086060E-04  5.2881995E-04  5.1174845E-06  1.0985891E-07  2.6812790E-04  2.1686970E-05  0.000E+00  0.0650  4.137472   -9.222  3.565783  8.166545  0.0000000E+00  0.7744363E+00  2.1495533E-01  6.4356541E-22  5.1311528E-06  8.0408139E-03  2.6567389E-09  1.4522056E-05  2.6814872E-04  1.8222773E-03  0.000E+00  6.131E-06  3.523E-03  9.641E-01  1.076E+00  2.29E+02  0.00E+00  7.51E+01  0.474648  0.035688  0.0000000E+00  7.3733713054E-02
241  0.558802907564774E+08    6.997416  3.986161  4.138358  0.6864862E+00  0.3114855E+00  1.3063453E-05  2.4288600E-06  7.1087658E-04  5.2880534E-04  5.1178299E-06  1.0983463E-07  2.6812790E-04  2.1686970E-05  0.000E+00  0.0655  4.138358   -9.216  3.562439  8.167489  0.0000000E+00  0.7671903E+00  2.2164062E-01  3.4552667E-22  4.9038014E-06  8.6010564E-03  2.4776234E-09  1.3240714E-05  2.6814903E-04  1.8241849E-03  0.000E+00  6.111E-06  3.507E-03  9.645E-01  1.075E+00  2.29E+02  0.00E+00  7.48E+01  0.472341  0.035887  0.0000000E+00  7.3730597926E-02
242  0.559245066136943E+08    6.997389  3.988569  4.139262  0.6864757E+00  0.3114960E+00  1.3061047E-05  2.4285259E-06  7.1089120E-04  5.2879198E-04  5.1181458E-06  1.0981242E-07  2.6812791E-04  2.1686970E-05  0.000E+00  0.0662  4.139262   -9.211  3.558781  8.168465  0.0000000E+00  0.7599573E+00  2.2828420E-01  1.9936521E-22  5.0999350E-06  9.1904924E-03  2.3195982E-09  1.2644154E-05  2.6814932E-04  1.8245891E-03  0.000E+00  6.088E-06  3.489E-03  9.649E-01  1.075E+00  2.29E+02  0.00E+00  7.44E+01  0.469828  0.036086  0.0000000E+00  7.3727407979E-02
