line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
203  0.169404377379786E+08   14.709253  4.994469  4.325245  0.6015074E+00  0.3964780E+00  6.0823798E-06  1.6508149E-06  7.8793846E-04  4.5335674E-04  2.7086102E-06  3.8934250E-08  2.5265835E-04  8.7153669E-06  3.613E-09  0.1179  4.325245   -7.033  3.047089  8.221309  0.0000000E+00  0.9912068E+00  6.3947866E-03  2.4251076E-09  1.5771143E-04  2.5134669E-05  1.8412378E-08  5.4146990E-04  2.0601364E-04  9.0770048E-04  2.673E-07  6.576E-06  1.462E-03  9.516E-01  1.064E+00  2.87E+02  0.00E+00  1.09E+02  0.543770  0.165248  0.0000000E+00  2.5251125400E-01
204  0.169408051577834E+08   14.709218  4.995143  4.324282  0.6015052E+00  0.3964802E+00  6.0823191E-06  1.6508008E-06  7.8794026E-04  4.5335477E-04  2.7086091E-06  3.8933432E-08  2.5265815E-04  8.7153133E-06  3.613E-09  0.1185  4.324282   -7.031  3.046252  8.221330  0.0000000E+00  0.9909275E+00  6.6640842E-03  1.9168352E-09  1.4683364E-04  2.5663047E-05  1.8262931E-08  5.2699849E-04  2.0601319E-04  9.4253118E-04  2.672E-07  6.494E-06  1.459E-03  9.521E-01  1.063E+00  2.86E+02  0.00E+00  1.09E+02  0.541617  0.165504  0.0000000E+00  2.5250332509E-01
205  0.169412019711727E+08   14.709181  4.995802  4.323412  0.6015028E+00  0.3964826E+00  6.0822535E-06  1.6507856E-06  7.8794222E-04  4.5335265E-04  2.7086079E-06  3.8932548E-08  2.5265794E-04  8.7152553E-06  3.612E-09  0.1191  4.323412   -7.029  3.045481  8.221358  0.0000000E+00  0.9906170E+00  6.9638506E-03  3.5568872E-09  1.3518271E-04  2.6268037E-05  1.8105348E-08  5.1145175E-04  2.0601284E-04  9.7989180E-04  2.671E-07  6.400E-06  1.456E-03  9.528E-01  1.062E+00  2.86E+02  0.00E+00  1.07E+02  0.538011  0.165756  0.0000000E+00  2.5249474750E-01
206  0.169415253006010E+08   14.709151  4.996292  4.322731  0.6015006E+00  0.3964847E+00  6.0821944E-06  1.6507719E-06  7.8794398E-04  4.5335073E-04  2.7086069E-06  3.8931751E-08  2.5265775E-04  8.7152031E-06  3.611E-09  0.1197  4.322731   -7.028  3.044936  8.221381  0.0000000E+00  0.9903494E+00  7.2222694E-03  2.8092897E-09  1.2492761E-04  2.6802948E-05  1.7978224E-08  4.9902897E-04  2.0601263E-04  1.0112269E-03  2.670E-07  6.331E-06  1.454E-03  9.533E-01  1.061E+00  2.85E+02  0.00E+00  1.07E+02  0.535468  0.165943  0.0000000E+00  2.5248776672E-01
207  0.169418486300292E+08   14.709121  4.996749  4.322112  0.6014989E+00  0.3964865E+00  6.0821469E-06  1.6507608E-06  7.8794539E-04  4.5334919E-04  2.7086060E-06  3.8931109E-08  2.5265759E-04  8.7151610E-06  3.610E-09  0.1201  4.322112   -7.027  3.044472  8.221411  0.0000000E+00  0.9900777E+00  7.4849320E-03  2.4525715E-09  1.1509382E-04  2.7361771E-05  1.7852523E-08  4.8635922E-04  2.0601247E-04  1.0421997E-03  2.669E-07  6.260E-06  1.453E-03  9.538E-01  1.061E+00  2.84E+02  0.00E+00  1.06E+02  0.532465  0.166118  0.0000000E+00  2.5248079518E-01
208  0.169422527918146E+08   14.709083  4.997279  4.321412  0.6014968E+00  0.3964886E+00  6.0820892E-06  1.6507474E-06  7.8794711E-04  4.5334732E-04  2.7086050E-06  3.8930332E-08  2.5265740E-04  8.7151100E-06  3.609E-09  0.1204  4.321412   -7.025  3.043980  8.221452  0.0000000E+00  0.9897355E+00  7.8163402E-03  2.1498664E-09  1.0374372E-04  2.8091427E-05  1.7697229E-08  4.7007936E-04  2.0601231E-04  1.0799740E-03  2.668E-07  6.180E-06  1.451E-03  9.545E-01  1.060E+00  2.84E+02  0.00E+00  1.05E+02  0.528960  0.166321  0.0000000E+00  2.5247210160E-01
209  0.169425761212428E+08   14.709052  4.997676  4.320883  0.6014951E+00  0.3964903E+00  6.0820420E-06  1.6507365E-06  7.8794852E-04  4.5334579E-04  2.7086041E-06  3.8929695E-08  2.5265725E-04  8.7150683E-06  3.608E-09  0.1206  4.320883   -7.025  3.043647  8.221488  0.0000000E+00  0.9894603E+00  8.0831266E-03  1.9600250E-09  9.5462135E-05  2.8699435E-05  1.7574337E-08  4.5675127E-04  2.0601221E-04  1.1093088E-03  2.667E-07  6.118E-06  1.450E-03  9.550E-01  1.059E+00  2.83E+02  0.00E+00  1.04E+02  0.526306  0.166473  0.0000000E+00  2.5246516221E-01
210  0.169428994506711E+08   14.709022  4.998040  4.320441  0.6014938E+00  0.3964916E+00  6.0820050E-06  1.6507279E-06  7.8794962E-04  4.5334460E-04  2.7086034E-06  3.8929196E-08  2.5265713E-04  8.7150356E-06  3.607E-09  0.1209  4.320441   -7.024  3.043329  8.221522  0.0000000E+00  0.9892186E+00  8.3185936E-03  2.0874645E-09  9.1057863E-05  2.9276283E-05  1.7456433E-08  4.4259450E-04  2.0601193E-04  1.1335673E-03  2.666E-07  6.058E-06  1.448E-03  9.556E-01  1.058E+00  2.83E+02  0.00E+00  1.03E+02  0.523331  0.166613  0.0000000E+00  2.5245824076E-01
211  0.169530034953046E+08   14.708055  5.002392  4.315781  0.6014587E+00  0.3965267E+00  6.0810402E-06  1.6505038E-06  7.8797837E-04  4.5331334E-04  2.7085859E-06  3.8916183E-08  2.5265397E-04  8.7141824E-06  3.578E-09  0.1226  4.315781   -7.019  3.042157  8.223087  0.0000000E+00  0.9806619E+00  1.6734579E-02  7.4785324E-10  1.6984953E-05  5.8928332E-05  1.4096174E-08  1.3469052E-04  2.0601045E-04  1.6268411E-03  2.638E-07  4.909E-06  1.436E-03  9.684E-01  1.041E+00  2.78E+02  0.00E+00  8.56E+01  0.447155  0.168299  0.0000000E+00  2.5225583014E-01
212  0.169630267075809E+08   14.707095  5.004053  4.314515  0.6014316E+00  0.3965538E+00  6.0802945E-06  1.6503306E-06  7.8800058E-04  4.5328917E-04  2.7085723E-06  3.8906125E-08  2.5265153E-04  8.7135230E-06  3.548E-09  0.1248  4.314515   -7.019  3.041538  8.224128  0.0000000E+00  0.9720926E+00  2.5230120E-02  3.7831862E-10  9.1188010E-06  1.0869929E-04  1.1403566E-08  4.7792427E-05  2.0600987E-04  1.7455941E-03  2.613E-07  4.210E-06  1.429E-03  9.762E-01  1.030E+00  2.76E+02  0.00E+00  7.37E+01  0.390951  0.168951  0.0000000E+00  2.5208307194E-01
213  0.169729690875003E+08   14.706142  5.005367  4.313467  0.6014156E+00  0.3965698E+00  6.0798530E-06  1.6502281E-06  7.8801374E-04  4.5327487E-04  2.7085642E-06  3.8900170E-08  2.5265008E-04  8.7131325E-06  3.516E-09  0.1258  4.313467   -7.018  3.040469  8.224953  0.0000000E+00  0.9635582E+00  3.3688341E-02  3.5428722E-10  7.6342150E-06  1.7879689E-04  9.2438334E-09  2.4875765E-05  2.0600945E-04  1.7760038E-03  2.588E-07  3.713E-06  1.422E-03  9.812E-01  1.024E+00  2.75E+02  0.00E+00  6.53E+01  0.349811  0.169473  0.0000000E+00  2.5193220555E-01
214  0.169828306350625E+08   14.705194  5.006647  4.312293  0.6014063E+00  0.3965791E+00  6.0795995E-06  1.6501692E-06  7.8802130E-04  4.5326665E-04  2.7085596E-06  3.8896750E-08  2.5264925E-04  8.7129083E-06  3.485E-09  0.1273  4.312293   -7.016  3.039387  8.225730  0.0000000E+00  0.9550204E+00  4.2132164E-02  1.9574240E-10  5.0729154E-06  2.6948168E-04  7.4927692E-09  1.6673431E-05  2.0600906E-04  1.7900800E-03  2.564E-07  3.436E-06  1.416E-03  9.835E-01  1.021E+00  2.74E+02  0.00E+00  6.08E+01  0.327917  0.169983  0.0000000E+00  2.5179525341E-01
215  0.169929346796959E+08   14.704216  5.007985  4.310916  0.6013954E+00  0.3965900E+00  6.0792977E-06  1.6500991E-06  7.8803030E-04  4.5325686E-04  2.7085541E-06  3.8892679E-08  2.5264827E-04  8.7126413E-06  3.453E-09  0.1285  4.310916   -7.012  3.038106  8.226510  0.0000000E+00  0.9464711E+00  5.0567434E-02  4.2242910E-10  4.8468205E-06  3.8256631E-04  6.0823644E-09  1.3480800E-05  2.0600822E-04  1.7943534E-03  2.539E-07  3.348E-06  1.410E-03  9.840E-01  1.020E+00  2.73E+02  0.00E+00  5.97E+01  0.323494  0.170518  0.0000000E+00  2.5165824988E-01
216  0.170032812214006E+08   14.703207  5.009342  4.309636  0.6013746E+00  0.3966108E+00  6.0787270E-06  1.6499665E-06  7.8804731E-04  4.5323836E-04  2.7085436E-06  3.8884980E-08  2.5264640E-04  8.7121364E-06  3.422E-09  0.1302  4.309636   -7.009  3.036669  8.227279  0.0000000E+00  0.9379146E+00  5.8987539E-02  3.4981128E-10  5.6660980E-06  5.1906347E-04  4.9571265E-09  1.2136106E-05  2.0600700E-04  1.7947205E-03  2.514E-07  3.260E-06  1.403E-03  9.845E-01  1.020E+00  2.71E+02  0.00E+00  5.85E+01  0.318373  0.171061  0.0000000E+00  2.5151871382E-01
217  0.170134660983911E+08   14.702204  5.010700  4.308102  0.6013065E+00  0.3966789E+00  6.0768551E-06  1.6495317E-06  7.8810315E-04  4.5317763E-04  2.7085091E-06  3.8859722E-08  2.5264026E-04  8.7104796E-06  3.398E-09  0.1313  4.308102   -7.004  3.035383  8.228054  0.0000000E+00  0.9293861E+00  6.7356586E-02  1.4646271E-10  3.3458318E-06  6.7675962E-04  4.0440567E-09  1.0587052E-05  2.0600584E-04  1.8002630E-03  2.489E-07  3.424E-06  1.397E-03  9.824E-01  1.022E+00  2.70E+02  0.00E+00  6.21E+01  0.338218  0.171601  0.0000000E+00  2.5137816856E-01
218  0.170236509753817E+08   14.701180  5.012035  4.306636  0.6011735E+00  0.3968120E+00  6.0732022E-06  1.6486831E-06  7.8821214E-04  4.5305911E-04  2.7084416E-06  3.8810432E-08  2.5262829E-04  8.7072458E-06  3.385E-09  0.1326  4.306636   -6.998  3.034122  8.228868  0.0000000E+00  0.9208038E+00  7.5756860E-02  1.4832845E-10  3.3936665E-06  8.5838423E-04  3.3056546E-09  8.8436585E-06  2.0600467E-04  1.8023161E-03  2.464E-07  3.714E-06  1.392E-03  9.789E-01  1.027E+00  2.70E+02  0.00E+00  6.79E+01  0.369800  0.172127  0.0000000E+00  2.5120134795E-01
219  0.170338940516694E+08   14.700150  5.013404  4.306167  0.6011666E+00  0.3968188E+00  6.0730137E-06  1.6486394E-06  7.8821776E-04  4.5305299E-04  2.7084381E-06  3.8807888E-08  2.5262767E-04  8.7070789E-06  3.353E-09  0.1340  4.306167   -6.998  3.032594  8.229663  0.0000000E+00  0.9122987E+00  8.4057019E-02  1.5358995E-10  3.4403051E-06  1.0631969E-03  2.7288996E-09  8.4156077E-06  2.0600327E-04  1.8027623E-03  2.440E-07  3.193E-06  1.387E-03  9.842E-01  1.020E+00  2.69E+02  0.00E+00  5.85E+01  0.321473  0.172682  0.0000000E+00  2.5104416016E-01
220  0.170445344351586E+08   14.699073  5.014776  4.303909  0.6011414E+00  0.3968440E+00  6.0723213E-06  1.6484785E-06  7.8823842E-04  4.5303052E-04  2.7084253E-06  3.8798545E-08  2.5262540E-04  8.7064659E-06  3.323E-09  0.1359  4.303909   -6.988  3.031091  8.230477  0.0000000E+00  0.9037364E+00  9.2386380E-02  2.3459645E-10  4.4528239E-06  1.2967283E-03  2.2834831E-09  8.4255450E-06  2.0600151E-04  1.8011560E-03  2.414E-07  3.890E-06  1.381E-03  9.757E-01  1.031E+00  2.68E+02  0.00E+00  7.24E+01  0.395378  0.173238  0.0000000E+00  2.5088442011E-01
221  0.170537718275926E+08   14.698124  5.016026  4.303342  0.6011311E+00  0.3968543E+00  6.0720397E-06  1.6484131E-06  7.8824683E-04  4.5302138E-04  2.7084200E-06  3.8794744E-08  2.5262448E-04  8.7062165E-06  3.295E-09  0.1310  4.303342   -6.988  3.030351  8.231291  0.0000000E+00  0.8952083E+00  1.0066579E-01  7.0616749E-12  3.6714689E-07  1.5422428E-03  1.8508823E-09  4.6855521E-06  2.0600083E-04  1.8121291E-03  2.393E-07  3.473E-06  1.379E-03  9.804E-01  1.025E+00  2.67E+02  0.00E+00  6.48E+01  0.356887  0.173747  0.0000000E+00  2.5072602847E-01
222  0.170623387641242E+08   14.697239  5.017133  4.302742  0.6011112E+00  0.3968742E+00  6.0714940E-06  1.6482863E-06  7.8826312E-04  4.5300366E-04  2.7084098E-06  3.8787379E-08  2.5262269E-04  8.7057331E-06  3.270E-09  0.1321  4.302742   -6.987  3.029650  8.232056  0.0000000E+00  0.8866234E+00  1.0898510E-01  2.7509466E-11  9.5496913E-07  1.8076181E-03  1.4770903E-09  2.3699977E-06  2.0600072E-04  1.8140081E-03  2.372E-07  3.193E-06  1.377E-03  9.832E-01  1.021E+00  2.66E+02  0.00E+00  5.97E+01  0.331072  0.174199  0.0000000E+00  2.5058094960E-01
223  0.170713526712575E+08   14.696303  5.018309  4.302106  0.6010941E+00  0.3968914E+00  6.0710231E-06  1.6481769E-06  7.8827718E-04  4.5298836E-04  2.7084011E-06  3.8781024E-08  2.5262115E-04  8.7053160E-06  3.245E-09  0.1330  4.302106   -6.986  3.028747  8.232824  0.0000000E+00  0.8781253E+00  1.1718992E-01  3.8299822E-11  1.4149231E-06  2.1012791E-03  1.2170958E-09  3.1480522E-06  2.0600010E-04  1.8123109E-03  2.351E-07  2.847E-06  1.375E-03  9.865E-01  1.017E+00  2.65E+02  0.00E+00  5.34E+01  0.298039  0.174681  0.0000000E+00  2.5042847812E-01
224  0.170809178421329E+08   14.695301  5.019557  4.301245  0.6010705E+00  0.3969149E+00  6.0703767E-06  1.6480268E-06  7.8829648E-04  4.5296738E-04  2.7083890E-06  3.8772301E-08  2.5261903E-04  8.7047435E-06  3.218E-09  0.1342  4.301245   -6.978  3.027702  8.233618  0.0000000E+00  0.8695817E+00  1.2540617E-01  3.6839919E-11  1.4955063E-06  2.4288176E-03  1.0374366E-09  4.0267723E-06  2.0599906E-04  1.8110893E-03  2.329E-07  2.631E-06  1.372E-03  9.882E-01  1.028E+00  2.64E+02  0.00E+00  4.97E+01  0.278546  0.175193  0.0000000E+00  2.5025327965E-01
225  0.170902148306474E+08   14.694320  5.020740  4.300365  0.6010542E+00  0.3969312E+00  6.0699297E-06  1.6479229E-06  7.8830983E-04  4.5295286E-04  2.7083807E-06  3.8766268E-08  2.5261756E-04  8.7043476E-06  3.192E-09  0.1353  4.300365   -6.976  3.026898  8.234412  0.0000000E+00  0.8609674E+00  1.3366663E-01  1.9202429E-11  1.4696940E-06  2.7825198E-03  8.7882766E-10  3.5302169E-06  2.0599821E-04  1.8117120E-03  2.308E-07  2.502E-06  1.369E-03  9.892E-01  1.026E+00  2.64E+02  0.00E+00  4.75E+01  0.267193  0.175681  0.0000000E+00  2.5008132339E-01
226  0.170996024647998E+08   14.693326  5.021968  4.299396  0.6010463E+00  0.3969392E+00  6.0697111E-06  1.6478721E-06  7.8831635E-04  4.5294576E-04  2.7083766E-06  3.8763317E-08  2.5261684E-04  8.7041539E-06  3.164E-09  0.1365  4.299396   -6.974  3.025978  8.235217  0.0000000E+00  0.8524206E+00  1.4183224E-01  3.1128272E-11  1.4423431E-06  3.1636652E-03  7.6334888E-10  3.5885639E-06  2.0599723E-04  1.8116589E-03  2.286E-07  2.318E-06  1.366E-03  9.906E-01  1.022E+00  2.63E+02  0.00E+00  4.42E+01  0.250121  0.176189  0.0000000E+00  2.4992918390E-01
227  0.171088179884521E+08   14.692349  5.023157  4.298627  0.6010444E+00  0.3969410E+00  6.0696604E-06  1.6478603E-06  7.8831787E-04  4.5294412E-04  2.7083757E-06  3.8762633E-08  2.5261668E-04  8.7041090E-06  3.137E-09  0.1375  4.298627   -6.975  3.025100  8.236006  0.0000000E+00  0.8439337E+00  1.4991390E-01  2.9476205E-11  1.3367966E-06  3.5687608E-03  6.6712946E-10  3.2536441E-06  2.0599631E-04  1.8122077E-03  2.265E-07  1.841E-06  1.364E-03  9.940E-01  1.014E+00  2.62E+02  0.00E+00  3.52E+01  0.200618  0.176684  0.0000000E+00  2.4981447995E-01
228  0.171183749959220E+08   14.691323  5.024406  4.296929  0.6010284E+00  0.3969570E+00  6.0692220E-06  1.6477585E-06  7.8833096E-04  4.5292988E-04  2.7083675E-06  3.8756716E-08  2.5261524E-04  8.7037207E-06  3.110E-09  0.1387  4.296929   -6.968  3.024173  8.236819  0.0000000E+00  0.8353469E+00  1.5805786E-01  2.5675388E-11  1.1399080E-06  4.0114070E-03  5.9728365E-10  3.0695042E-06  2.0599523E-04  1.8127154E-03  2.244E-07  2.235E-06  1.361E-03  9.909E-01  1.022E+00  2.61E+02  0.00E+00  4.32E+01  0.246200  0.177203  0.0000000E+00  2.4969652460E-01
229  0.171276871949046E+08   14.690314  5.025629  4.295556  0.6010198E+00  0.3969656E+00  6.0689855E-06  1.6477035E-06  7.8833803E-04  4.5292219E-04  2.7083630E-06  3.8753523E-08  2.5261446E-04  8.7035110E-06  3.084E-09  0.1398  4.295556   -6.963  3.023320  8.237622  0.0000000E+00  0.8268244E+00  1.6611385E-01  2.3792415E-11  1.1307961E-06  4.4778561E-03  5.3530755E-10  2.9696764E-06  2.0599426E-04  1.8128227E-03  2.223E-07  2.364E-06  1.359E-03  9.895E-01  1.025E+00  2.60E+02  0.00E+00  4.61E+01  0.263120  0.177714  0.0000000E+00  2.4958057453E-01
230  0.171373468639984E+08   14.689258  5.026838  4.294372  0.6010131E+00  0.3969723E+00  6.0688018E-06  1.6476609E-06  7.8834351E-04  4.5291622E-04  2.7083596E-06  3.8751044E-08  2.5261386E-04  8.7033483E-06  3.056E-09  0.1409  4.294372   -6.960  3.022380  8.238436  0.0000000E+00  0.8182740E+00  1.7415926E-01  2.4821970E-11  1.1981240E-06  4.9829633E-03  4.9820912E-10  3.2639660E-06  2.0599312E-04  1.8123283E-03  2.202E-07  2.267E-06  1.356E-03  9.902E-01  1.023E+00  2.59E+02  0.00E+00  4.45E+01  0.255059  0.178222  0.0000000E+00  2.4945730022E-01
231  0.171465200749364E+08   14.688247  5.028034  4.292548  0.6009922E+00  0.3969932E+00  6.0682291E-06  1.6475278E-06  7.8836063E-04  4.5289761E-04  2.7083488E-06  3.8743312E-08  2.5261198E-04  8.7028406E-06  3.032E-09  0.1421  4.292548   -6.951  3.021615  8.239240  0.0000000E+00  0.8097424E+00  1.8216501E-01  3.1089580E-11  1.1477563E-06  5.5086130E-03  4.4798206E-10  2.6205749E-06  2.0599226E-04  1.8131612E-03  2.181E-07  2.748E-06  1.354E-03  9.851E-01  1.036E+00  2.58E+02  0.00E+00  5.45E+01  0.312257  0.178723  0.0000000E+00  2.4933906340E-01
232  0.171556932858744E+08   14.687223  5.029225  4.291836  0.6009899E+00  0.3969956E+00  6.0681648E-06  1.6475129E-06  7.8836255E-04  4.5289552E-04  2.7083476E-06  3.8742444E-08  2.5261177E-04  8.7027836E-06  3.005E-09  0.1433  4.291836   -6.952  3.020862  8.240050  0.0000000E+00  0.8012137E+00  1.9013600E-01  2.3355533E-11  1.0534319E-06  6.0662377E-03  4.0807566E-10  2.5006459E-06  2.0599140E-04  1.8134219E-03  2.161E-07  2.296E-06  1.352E-03  9.895E-01  1.025E+00  2.57E+02  0.00E+00  4.57E+01  0.263810  0.179226  0.0000000E+00  2.4920804955E-01
233  0.171652834609459E+08   14.686151  5.030462  4.290786  0.6009860E+00  0.3969995E+00  6.0680587E-06  1.6474882E-06  7.8836572E-04  4.5289207E-04  2.7083456E-06  3.8741011E-08  2.5261142E-04  8.7026895E-06  2.978E-09  0.1443  4.290786   -6.951  3.019982  8.240865  0.0000000E+00  0.7926420E+00  1.9810488E-01  2.0886782E-11  1.3297102E-06  6.6692200E-03  3.9023212E-10  2.8199372E-06  2.0599036E-04  1.8125633E-03  2.141E-07  2.050E-06  1.350E-03  9.914E-01  1.020E+00  2.56E+02  0.00E+00  4.10E+01  0.238283  0.179750  0.0000000E+00  2.4908714236E-01
234  0.171743871778617E+08   14.685129  5.031627  4.289687  0.6009820E+00  0.3970034E+00  6.0679508E-06  1.6474631E-06  7.8836895E-04  4.5288856E-04  2.7083435E-06  3.8739555E-08  2.5261106E-04  8.7025939E-06  2.953E-09  0.1455  4.289687   -6.949  3.019306  8.241696  0.0000000E+00  0.7840962E+00  2.0602739E-01  2.1112093E-11  9.9902801E-07  7.2922166E-03  3.5607168E-10  2.3234964E-06  2.0598959E-04  1.8136521E-03  2.121E-07  1.863E-06  1.348E-03  9.928E-01  1.017E+00  2.55E+02  0.00E+00  3.75E+01  0.218869  0.180245  0.0000000E+00  2.4897994336E-01
235  0.171835047935819E+08   14.684093  5.032795  4.287638  0.6009514E+00  0.3970340E+00  6.0671125E-06  1.6472684E-06  7.8839401E-04  4.5286130E-04  2.7083277E-06  3.8728236E-08  2.5260831E-04  8.7018505E-06  2.931E-09  0.1466  4.287638   -6.938  3.018638  8.242515  0.0000000E+00  0.7755688E+00  2.1389783E-01  2.4089486E-11  8.6742642E-07  7.9490184E-03  3.2899687E-10  2.0932884E-06  2.0598883E-04  1.8141013E-03  2.102E-07  2.549E-06  1.346E-03  9.861E-01  1.033E+00  2.54E+02  0.00E+00  5.20E+01  0.302474  0.180740  0.0000000E+00  2.4885994527E-01
236  0.171929115044348E+08   14.683011  5.033995  4.287121  0.6009474E+00  0.3970381E+00  6.0670007E-06  1.6472424E-06  7.8839735E-04  4.5285767E-04  2.7083256E-06  3.8726726E-08  2.5260794E-04  8.7017514E-06  2.905E-09  0.1477  4.287121   -6.941  3.017867  8.243338  0.0000000E+00  0.7670007E+00  2.2176268E-01  2.4181207E-11  1.0981948E-06  8.6524447E-03  3.1671657E-10  2.3442003E-06  2.0598796E-04  1.8133920E-03  2.082E-07  1.963E-06  1.345E-03  9.916E-01  1.020E+00  2.53E+02  0.00E+00  4.01E+01  0.235639  0.181253  0.0000000E+00  2.4872585224E-01
237  0.172021180725036E+08   14.681955  5.035195  4.285925  0.6009333E+00  0.3970521E+00  6.0666167E-06  1.6471532E-06  7.8840883E-04  4.5284518E-04  2.7083183E-06  3.8721542E-08  2.5260668E-04  8.7014109E-06  2.881E-09  0.1491  4.285925   -6.939  3.017217  8.244181  0.0000000E+00  0.7584267E+00  2.2960284E-01  1.6048650E-11  7.0863308E-07  9.3859646E-03  2.9482753E-10  1.8781315E-06  2.0598722E-04  1.8145314E-03  2.062E-07  1.756E-06  1.343E-03  9.932E-01  1.016E+00  2.52E+02  0.00E+00  3.61E+01  0.213395  0.181766  0.0000000E+00  2.4862087897E-01
238  0.172110044121177E+08   14.680924  5.036325  4.283834  0.6008493E+00  0.3971361E+00  6.0643170E-06  1.6466188E-06  7.8847761E-04  4.5277038E-04  2.7082746E-06  3.8690489E-08  2.5259912E-04  8.6993713E-06  2.867E-09  0.1503  4.283834   -6.928  3.016658  8.244998  0.0000000E+00  0.7499155E+00  2.3735707E-01  1.5431027E-11  7.3899941E-07  1.0142897E-02  2.7137034E-10  1.8461463E-06  2.0598665E-04  1.8144781E-03  2.044E-07  2.448E-06  1.342E-03  9.863E-01  1.033E+00  2.52E+02  0.00E+00  5.10E+01  0.300133  0.182243  0.0000000E+00  2.4850922352E-01
239  0.172199067631546E+08   14.679874  5.037472  4.282878  0.6008327E+00  0.3971527E+00  6.0638624E-06  1.6465131E-06  7.8849122E-04  4.5275558E-04  2.7082659E-06  3.8684349E-08  2.5259763E-04  8.6989677E-06  2.845E-09  0.1513  4.282878   -6.927  3.016119  8.245822  0.0000000E+00  0.7413614E+00  2.4511331E-01  1.4900287E-11  7.0729881E-07  1.0940620E-02  2.5167243E-10  1.6836341E-06  2.0598611E-04  1.8146798E-03  2.025E-07  2.225E-06  1.341E-03  9.885E-01  1.027E+00  2.51E+02  0.00E+00  4.66E+01  0.275677  0.182736  0.0000000E+00  2.4837402120E-01
240  0.172291933883370E+08   14.678772  5.038649  4.281623  0.6007638E+00  0.3972216E+00  6.0619805E-06  1.6460758E-06  7.8854759E-04  4.5269426E-04  2.7082295E-06  3.8658925E-08  2.5259143E-04  8.6972964E-06  2.828E-09  0.1525  4.281623   -6.924  3.015437  8.246659  0.0000000E+00  0.7328334E+00  2.5279104E-01  1.5470349E-11  7.4869497E-07  1.1791028E-02  2.4879428E-10  1.9749474E-06  2.0598542E-04  1.8142112E-03  2.006E-07  2.115E-06  1.339E-03  9.894E-01  1.025E+00  2.50E+02  0.00E+00  4.46E+01  0.265098  0.183238  0.0000000E+00  2.4823679014E-01
241  0.172380316936829E+08   14.677716  5.039776  4.280384  0.6007028E+00  0.3972827E+00  6.0603124E-06  1.6456881E-06  7.8859755E-04  4.5263991E-04  2.7081972E-06  3.8636390E-08  2.5258594E-04  8.6958150E-06  2.812E-09  0.1537  4.280384   -6.921  3.014971  8.247491  0.0000000E+00  0.7243014E+00  2.6045031E-01  1.3999343E-11  6.6940993E-07  1.2663624E-02  2.3080900E-10  1.6624611E-06  2.0598499E-04  1.8146671E-03  1.988E-07  2.093E-06  1.338E-03  9.894E-01  1.025E+00  2.49E+02  0.00E+00  4.45E+01  0.265176  0.183720  0.0000000E+00  2.4810691696E-01
242  0.172469340447198E+08   14.676645  5.040918  4.279252  0.6006779E+00  0.3973076E+00  6.0596327E-06  1.6455301E-06  7.8861791E-04  4.5261776E-04  2.7081841E-06  3.8627207E-08  2.5258370E-04  8.6952114E-06  2.791E-09  0.1548  4.279252   -6.919  3.014496  8.248324  0.0000000E+00  0.7157180E+00  2.6811401E-01  1.8824359E-11  6.9938484E-07  1.3583205E-02  2.1677753E-10  1.5116989E-06  2.0598459E-04  1.8147514E-03  1.970E-07  1.915E-06  1.337E-03  9.909E-01  1.022E+00  2.48E+02  0.00E+00  4.09E+01  0.245417  0.184214  0.0000000E+00  2.4797847838E-01
243  0.172559644871385E+08   14.675555  5.042048  4.278058  0.6006546E+00  0.3973309E+00  6.0589971E-06  1.6453824E-06  7.8863695E-04  4.5259705E-04  2.7081718E-06  3.8618621E-08  2.5258161E-04  8.6946470E-06  2.769E-09  0.1560  4.278058   -6.917  3.013996  8.249177  0.0000000E+00  0.7071585E+00  2.7570737E-01  1.4545722E-11  5.7180185E-07  1.4549288E-02  2.0834100E-10  1.4269075E-06  2.0598418E-04  1.8150009E-03  1.952E-07  1.745E-06  1.336E-03  9.923E-01  1.018E+00  2.47E+02  0.00E+00  3.75E+01  0.226273  0.184705  0.0000000E+00  2.4785706201E-01
244  0.172653354476866E+08   14.674403  5.043250  4.276161  0.6005666E+00  0.3974188E+00  6.0565943E-06  1.6448239E-06  7.8870895E-04  4.5251874E-04  2.7081252E-06  3.8586157E-08  2.5257370E-04  8.6925126E-06  2.755E-09  0.1573  4.276161   -6.909  3.013424  8.250028  0.0000000E+00  0.6986690E+00  2.8317580E-01  1.2494488E-11  6.1155227E-07  1.5570342E-02  2.1063860E-10  1.6110267E-06  2.0598365E-04  1.8146577E-03  1.933E-07  2.126E-06  1.335E-03  9.882E-01  1.028E+00  2.46E+02  0.00E+00  4.62E+01  0.278658  0.185221  0.0000000E+00  2.4770530148E-01
