line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
210  0.949815241123645E+08    4.998860  3.127472  3.682841  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0430  3.682841   -8.547  4.005018  8.104811  0.0000000E+00  0.9783459E+00  1.9573035E-02  2.2287460E-12  9.3703067E-04  8.8464040E-05  2.2152835E-08  2.5579813E-04  2.6813004E-04  6.4885717E-05  0.000E+00  1.976E-07  4.454E-03  9.986E-01  1.004E+00  1.10E+02  0.00E+00  7.24E+00  0.098718  0.007062  0.0000000E+00  2.7637631921E-02
211  0.955058092383896E+08    4.997335  3.192742  3.704128  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0463  3.704128   -8.485  3.972726  8.108527  0.0000000E+00  0.9601533E+00  3.7487383E-02  2.4374356E-12  7.3123554E-04  2.8499273E-04  1.9905663E-08  4.1734930E-04  2.6813279E-04  1.9078205E-04  0.000E+00  4.236E-07  4.225E-03  9.938E-01  1.018E+00  1.11E+02  0.00E+00  1.52E+01  0.203631  0.008209  0.0000000E+00  2.7570152386E-02
212  0.955634067592769E+08    4.997140  3.220018  3.715882  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0464  3.715882   -8.457  3.970638  8.108716  0.0000000E+00  0.9581013E+00  3.9500005E-02  1.8240793E-12  7.0955196E-04  3.1485688E-04  1.9657359E-08  4.3020785E-04  2.6813309E-04  2.0913393E-04  0.000E+00  6.756E-07  4.210E-03  9.852E-01  1.044E+00  1.13E+02  0.00E+00  2.38E+01  0.311167  0.008742  0.0000000E+00  2.7551978999E-02
213  0.957748487353135E+08    4.996459  3.265121  3.807492  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0481  3.807492   -8.539  3.962002  8.110123  0.0000000E+00  0.9510578E+00  4.6392861E-02  3.7171262E-12  6.3877996E-04  4.3263404E-04  1.8830045E-08  4.6393853E-04  2.6813409E-04  2.7908927E-04  0.000E+00  1.944E-06  4.146E-03  9.597E-01  1.128E+00  1.37E+02  0.00E+00  4.77E+01  0.500666  0.009700  0.0000000E+00  2.7453847292E-02
214  0.960498680363928E+08    4.995712  3.287939  3.852217  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0503  3.852217   -8.587  3.945895  8.112172  0.0000000E+00  0.9419895E+00  5.5237373E-02  3.8658965E-12  5.5321462E-04  6.1340683E-04  1.7804067E-08  4.9011424E-04  2.6813534E-04  3.8150415E-04  0.000E+00  2.719E-06  4.037E-03  9.540E-01  1.148E+00  1.50E+02  0.00E+00  5.58E+01  0.531624  0.010225  0.0000000E+00  2.7342504704E-02
215  0.963260716311136E+08    4.995020  3.303792  3.878174  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0524  3.878174   -8.612  3.929350  8.114256  0.0000000E+00  0.9329107E+00  6.4058738E-02  4.4684748E-12  4.7401849E-04  8.2750779E-04  1.6814527E-08  4.9873989E-04  2.6813653E-04  4.9535003E-04  0.000E+00  3.243E-06  3.930E-03  9.517E-01  1.156E+00  1.58E+02  0.00E+00  6.02E+01  0.543561  0.010606  0.0000000E+00  2.7241929101E-02
216  0.965960905812653E+08    4.994367  3.316439  3.893286  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0545  3.893286   -8.622  3.914573  8.116196  0.0000000E+00  0.9238167E+00  7.2864042E-02  4.3997579E-12  4.0216040E-04  1.0738233E-03  1.5857211E-08  4.9230317E-04  2.6813769E-04  6.1607227E-04  0.000E+00  3.555E-06  3.837E-03  9.508E-01  1.159E+00  1.63E+02  0.00E+00  6.25E+01  0.548122  0.010921  0.0000000E+00  2.7149212211E-02
217  0.968601880632118E+08    4.993747  3.328741  3.910661  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0564  3.910661   -8.636  3.899942  8.118105  0.0000000E+00  0.9147291E+00  8.1632870E-02  7.8316032E-12  3.3819820E-04  1.3518208E-03  1.4937729E-08  4.7325636E-04  2.6813880E-04  7.3979768E-04  0.000E+00  3.984E-06  3.748E-03  9.492E-01  1.165E+00  1.68E+02  0.00E+00  6.56E+01  0.555597  0.011236  0.0000000E+00  2.7062832805E-02
218  0.971143611644466E+08    4.993166  3.338147  3.922294  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0588  3.922294   -8.644  3.886358  8.119913  0.0000000E+00  0.9056712E+00  9.0345192E-02  7.7696543E-12  2.8215014E-04  1.6591544E-03  1.4057028E-08  4.4506291E-04  2.6813986E-04  8.6226839E-04  0.000E+00  4.281E-06  3.669E-03  9.484E-01  1.168E+00  1.72E+02  0.00E+00  6.76E+01  0.559514  0.011484  0.0000000E+00  2.6983027019E-02
219  0.973453760442339E+08    4.992643  3.346658  3.930738  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0473  3.930738   -8.647  3.877497  8.121441  0.0000000E+00  0.8965702E+00  9.9076263E-02  0.0000000E+00  2.3245384E-04  1.9935074E-03  1.3202032E-08  4.1236418E-04  2.6814089E-04  9.8027281E-04  0.000E+00  4.494E-06  3.618E-03  9.479E-01  1.170E+00  1.74E+02  0.00E+00  6.89E+01  0.562040  0.011712  0.0000000E+00  2.6912021860E-02
220  0.974756861315289E+08    4.992351  3.351771  3.936990  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.936990   -8.651  3.872430  8.122632  0.0000000E+00  0.8874702E+00  1.0782089E-01  0.0000000E+00  1.8324075E-04  2.3152571E-03  1.2339246E-08  3.8747691E-04  2.6814192E-04  1.0880219E-03  0.000E+00  4.673E-06  3.592E-03  9.474E-01  1.171E+00  1.76E+02  0.00E+00  7.01E+01  0.564452  0.011852  0.0000000E+00  2.6872658745E-02
221  0.976918354033118E+08    4.991871  3.358895  3.944814  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0491  3.944814   -8.655  3.864026  8.124189  0.0000000E+00  0.8784106E+00  1.1646073E-01  1.8700969E-25  1.5220819E-04  2.7074275E-03  1.1580399E-08  3.4295697E-04  2.6814284E-04  1.1911626E-03  0.000E+00  4.897E-06  3.548E-03  9.469E-01  1.173E+00  1.79E+02  0.00E+00  7.14E+01  0.567042  0.012049  0.0000000E+00  2.6808544380E-02
222  0.978169744553967E+08    4.991595  3.362818  3.948472  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0496  3.948472   -8.657  3.858678  8.125258  0.0000000E+00  0.8693186E+00  1.2514926E-01  0.0000000E+00  1.1672768E-04  3.0833407E-03  1.0797191E-08  3.1043084E-04  2.6814378E-04  1.2866674E-03  0.000E+00  4.997E-06  3.521E-03  9.467E-01  1.174E+00  1.80E+02  0.00E+00  7.20E+01  0.567858  0.012159  0.0000000E+00  2.6771876238E-02
223  0.979400450933975E+08    4.991324  3.366667  3.951965  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0506  3.951965   -8.658  3.853842  8.126298  0.0000000E+00  0.8602009E+00  1.3383613E-01  0.0000000E+00  8.8389917E-05  3.4899382E-03  1.0051889E-08  2.7426345E-04  2.6814468E-04  1.3753977E-03  0.000E+00  5.092E-06  3.498E-03  9.465E-01  1.175E+00  1.81E+02  0.00E+00  7.25E+01  0.568626  0.012268  0.0000000E+00  2.6736064093E-02
224  0.980595787433148E+08    4.991061  3.371046  3.956585  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0510  3.956585   -8.660  3.849316  8.127346  0.0000000E+00  0.8511435E+00  1.4243936E-01  0.0000000E+00  6.6247778E-05  3.9232557E-03  9.3503911E-09  2.3742762E-04  2.6814554E-04  1.4552086E-03  0.000E+00  5.234E-06  3.476E-03  9.462E-01  1.176E+00  1.83E+02  0.00E+00  7.33E+01  0.570188  0.012393  0.0000000E+00  2.6701553589E-02
225  0.982109453025330E+08    4.990731  3.376041  3.962516  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0511  3.962516   -8.663  3.842188  8.128585  0.0000000E+00  0.8420558E+00  1.5101926E-01  2.3308388E-20  5.4155834E-05  4.4155970E-03  8.7197839E-09  1.9899684E-04  2.6814632E-04  1.5211667E-03  0.000E+00  5.431E-06  3.442E-03  9.457E-01  1.178E+00  1.85E+02  0.00E+00  7.45E+01  0.572535  0.012537  0.0000000E+00  2.6658426478E-02
226  0.983448059592583E+08    4.990441  3.380049  3.966408  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0522  3.966408   -8.665  3.837737  8.129656  0.0000000E+00  0.8329593E+00  1.5958832E-01  1.9793653E-18  4.2520083E-05  4.9291329E-03  8.1092712E-09  1.6630525E-04  2.6814707E-04  1.5793952E-03  0.000E+00  5.549E-06  3.420E-03  9.455E-01  1.179E+00  1.86E+02  0.00E+00  7.51E+01  0.573378  0.012654  0.0000000E+00  2.6620735397E-02
227  0.984820340815067E+08    4.990145  3.384156  3.970412  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0526  3.970412   -8.666  3.832309  8.130849  0.0000000E+00  0.8238966E+00  1.6808882E-01  9.3959140E-19  3.5075512E-05  5.4806534E-03  7.5479407E-09  1.3734834E-04  2.6814778E-04  1.6264704E-03  0.000E+00  5.675E-06  3.394E-03  9.453E-01  1.179E+00  1.87E+02  0.00E+00  7.58E+01  0.574289  0.012775  0.0000000E+00  2.6582410309E-02
228  0.986063552195828E+08    4.989877  3.387763  3.973703  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0531  3.973703   -8.667  3.828250  8.131890  0.0000000E+00  0.8147865E+00  1.7661640E-01  8.4910179E-24  2.6970854E-05  6.0532339E-03  6.9987576E-09  1.1338258E-04  2.6814848E-04  1.6684854E-03  0.000E+00  5.775E-06  3.374E-03  9.452E-01  1.180E+00  1.88E+02  0.00E+00  7.63E+01  0.574842  0.012882  0.0000000E+00  2.6547948006E-02
229  0.987225948786516E+08    4.989628  3.391096  3.976449  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0538  3.976449   -8.668  3.824429  8.132912  0.0000000E+00  0.8057469E+00  1.8505461E-01  1.0421600E-25  2.0413582E-05  6.6463076E-03  6.4798604E-09  9.2502653E-05  2.6814915E-04  1.7042990E-03  0.000E+00  5.856E-06  3.356E-03  9.451E-01  1.180E+00  1.89E+02  0.00E+00  7.66E+01  0.575160  0.012982  0.0000000E+00  2.6515917374E-02
230  0.988613679676323E+08    4.989330  3.395070  3.980059  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0545  3.980059   -8.669  3.819993  8.134045  0.0000000E+00  0.7966335E+00  1.9349893E-01  2.2889775E-25  1.8639499E-05  7.3106812E-03  6.0276067E-09  7.6057732E-05  2.6814975E-04  1.7271675E-03  0.000E+00  5.970E-06  3.334E-03  9.450E-01  1.181E+00  1.90E+02  0.00E+00  7.72E+01  0.575809  0.013102  0.0000000E+00  2.6477904778E-02
231  0.989764709658033E+08    4.989083  3.398473  3.983040  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0549  3.983040   -8.669  3.816198  8.135060  0.0000000E+00  0.7875851E+00  2.0188112E-01  1.8232748E-24  1.4625691E-05  7.9713880E-03  5.5729289E-09  6.1763389E-05  2.6815035E-04  1.7509337E-03  0.000E+00  6.066E-06  3.316E-03  9.448E-01  1.181E+00  1.91E+02  0.00E+00  7.77E+01  0.576485  0.013206  0.0000000E+00  2.6446547345E-02
232  0.991042003247656E+08    4.988810  3.401815  3.985754  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0555  3.985754   -8.670  3.811968  8.136135  0.0000000E+00  0.7784471E+00  2.1029134E-01  1.2229673E-23  1.3571254E-05  8.6961562E-03  5.1683174E-09  5.0765746E-05  2.6815091E-04  1.7660157E-03  0.000E+00  6.148E-06  3.297E-03  9.448E-01  1.181E+00  1.92E+02  0.00E+00  7.81E+01  0.576732  0.013308  0.0000000E+00  2.6411951707E-02
233  0.992251927936996E+08    4.988551  3.405033  3.988333  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0562  3.988333   -8.670  3.808182  8.137154  0.0000000E+00  0.7694066E+00  2.1858288E-01  3.6544392E-24  1.2100981E-05  9.4424493E-03  4.7886970E-09  4.2414629E-05  2.6815145E-04  1.7785173E-03  0.000E+00  6.227E-06  3.279E-03  9.447E-01  1.181E+00  1.93E+02  0.00E+00  7.84E+01  0.576966  0.013408  0.0000000E+00  2.6379310098E-02
234  0.993388205411414E+08    4.988308  3.407947  3.990554  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0567  3.990554   -8.670  3.804825  8.138144  0.0000000E+00  0.7603192E+00  2.2689465E-01  1.2863472E-24  1.0021490E-05  1.0215316E-02  4.4203102E-09  3.5378753E-05  2.6815198E-04  1.7903702E-03  0.000E+00  6.292E-06  3.263E-03  9.447E-01  1.182E+00  1.93E+02  0.00E+00  7.87E+01  0.577019  0.013499  0.0000000E+00  2.6348763539E-02
235  0.994674992045288E+08    4.988033  3.411334  3.993082  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0573  3.993082   -8.670  3.800646  8.139226  0.0000000E+00  0.7512246E+00  2.3513776E-01  2.5032758E-22  1.1090456E-05  1.1066482E-02  4.1172485E-09  3.1084821E-05  2.6815246E-04  1.7939181E-03  0.000E+00  6.366E-06  3.244E-03  9.447E-01  1.182E+00  1.94E+02  0.00E+00  7.90E+01  0.577078  0.013605  0.0000000E+00  2.6314292556E-02
236  0.995863031115513E+08    4.987779  3.414725  3.995756  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0578  3.995756   -8.670  3.797116  8.140266  0.0000000E+00  0.7421494E+00  2.4334392E-01  8.6101880E-25  1.0212152E-05  1.1934295E-02  3.8176248E-09  2.7822977E-05  2.6815293E-04  1.7992665E-03  0.000E+00  6.450E-06  3.228E-03  9.447E-01  1.182E+00  1.95E+02  0.00E+00  7.94E+01  0.577359  0.013713  0.0000000E+00  2.6282572314E-02
237  0.997053919923467E+08    4.987525  3.417788  3.998204  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0584  3.998204   -8.670  3.793567  8.141284  0.0000000E+00  0.7330646E+00  2.5151742E-01  6.9611575E-25  9.6324148E-06  1.2844675E-02  3.5425365E-09  2.5210525E-05  2.6815340E-04  1.8033512E-03  0.000E+00  6.528E-06  3.211E-03  9.446E-01  1.182E+00  1.96E+02  0.00E+00  7.97E+01  0.577562  0.013811  0.0000000E+00  2.6250938503E-02
238  0.998262484483642E+08    4.987267  3.420871  4.000624  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0590  4.000624   -8.670  3.789895  8.142313  0.0000000E+00  0.7240103E+00  2.5961372E-01  1.0872273E-24  9.6992570E-06  1.3802336E-02  3.2985736E-09  2.3279045E-05  2.6815384E-04  1.8055860E-03  0.000E+00  6.605E-06  3.195E-03  9.446E-01  1.182E+00  1.96E+02  0.00E+00  8.01E+01  0.577723  0.013910  0.0000000E+00  2.6218947723E-02
239  0.999448866955854E+08    4.987013  3.423711  4.002520  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0596  4.002520   -8.670  3.786543  8.143346  0.0000000E+00  0.7148823E+00  2.6774155E-01  3.6946384E-25  8.8906265E-06  1.4801728E-02  3.0646522E-09  2.1949995E-05  2.6815429E-04  1.8084603E-03  0.000E+00  6.657E-06  3.179E-03  9.446E-01  1.182E+00  1.97E+02  0.00E+00  8.02E+01  0.577580  0.014002  0.0000000E+00  2.6187641745E-02
240  0.100060047415126E+09    4.986767  3.426358  4.003994  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0601  4.003994   -8.669  3.783359  8.144343  0.0000000E+00  0.7058249E+00  2.7576885E-01  2.7773959E-25  8.3102804E-06  1.5831110E-02  2.8482733E-09  2.0315204E-05  2.6815473E-04  1.8113497E-03  0.000E+00  6.689E-06  3.165E-03  9.447E-01  1.182E+00  1.97E+02  0.00E+00  8.03E+01  0.577182  0.014088  0.0000000E+00  2.6157291838E-02
241  0.100175157311390E+09    4.986520  3.429123  4.005233  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0606  4.005233   -8.668  3.780252  8.145345  0.0000000E+00  0.6967117E+00  2.8380263E-01  1.7482866E-25  7.7865189E-06  1.6909907E-02  2.6483033E-09  1.8934037E-05  2.6815517E-04  1.8138394E-03  0.000E+00  6.708E-06  3.151E-03  9.448E-01  1.181E+00  1.97E+02  0.00E+00  8.04E+01  0.576726  0.014179  0.0000000E+00  2.6126932065E-02
242  0.100292485994923E+09    4.986267  3.431950  4.006896  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0611  4.006896   -8.667  3.777110  8.146357  0.0000000E+00  0.6876317E+00  2.9175005E-01  1.2753281E-25  7.8092476E-06  1.8042317E-02  2.4754566E-09  1.7998893E-05  2.6815560E-04  1.8149234E-03  0.000E+00  6.749E-06  3.137E-03  9.449E-01  1.181E+00  1.98E+02  0.00E+00  8.05E+01  0.576464  0.014272  0.0000000E+00  2.6095972484E-02
243  0.100406122080027E+09    4.986022  3.434264  4.008358  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0616  4.008358   -8.666  3.774288  8.147335  0.0000000E+00  0.6785521E+00  2.9966376E-01  0.0000000E+00  7.1947349E-06  1.9207729E-02  2.3078486E-09  1.7087958E-05  2.6815605E-04  1.8169798E-03  0.000E+00  6.784E-06  3.124E-03  9.450E-01  1.181E+00  1.98E+02  0.00E+00  8.06E+01  0.575999  0.014349  0.0000000E+00  2.6066038242E-02
244  0.100529026811090E+09    4.985756  3.438276  4.010697  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0624  4.010697   -8.665  3.770766  8.148470  0.0000000E+00  0.6694744E+00  3.0748625E-01  0.0000000E+00  7.5689728E-06  2.0463151E-02  2.1824129E-09  1.7195259E-05  2.6815648E-04  1.8162333E-03  0.000E+00  6.851E-06  3.108E-03  9.449E-01  1.181E+00  1.99E+02  0.00E+00  8.09E+01  0.576350  0.014483  0.0000000E+00  2.6033620434E-02
245  0.100640695052472E+09    4.985516  3.441391  4.014283  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0629  4.014283   -8.667  3.767381  8.149544  0.0000000E+00  0.6603790E+00  3.1532099E-01  0.0000000E+00  6.8222648E-06  2.1723095E-02  2.0388097E-09  1.6081747E-05  2.6815694E-04  1.8187436E-03  0.000E+00  6.998E-06  3.093E-03  9.447E-01  1.182E+00  2.00E+02  0.00E+00  8.15E+01  0.577251  0.014588  0.0000000E+00  2.6004351396E-02
246  0.100749108778550E+09    4.985282  3.444102  4.016816  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0634  4.016816   -8.668  3.764310  8.150571  0.0000000E+00  0.6512935E+00  3.2311135E-01  0.0000000E+00  6.0619867E-06  2.3017519E-02  1.9003841E-09  1.4769258E-05  2.6815742E-04  1.8215188E-03  0.000E+00  7.091E-06  3.080E-03  9.446E-01  1.182E+00  2.01E+02  0.00E+00  8.19E+01  0.577484  0.014680  0.0000000E+00  2.5976152913E-02
247  0.100862753484209E+09    4.985038  3.446314  4.017523  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0639  4.017523   -8.666  3.761375  8.151588  0.0000000E+00  0.6422176E+00  3.3081349E-01  0.0000000E+00  6.2166766E-06  2.4391258E-02  1.7918781E-09  1.4067964E-05  2.6815790E-04  1.8221061E-03  0.000E+00  7.088E-06  3.067E-03  9.448E-01  1.182E+00  2.01E+02  0.00E+00  8.18E+01  0.576769  0.014756  0.0000000E+00  2.5946661614E-02
248  0.100996689304116E+09    4.984748  3.449409  4.018070  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0645  4.018070   -8.663  3.757885  8.152716  0.0000000E+00  0.6331450E+00  3.3834460E-01  0.0000000E+00  7.5318937E-06  2.5933836E-02  1.7519143E-09  1.5703902E-05  2.6815839E-04  1.8180038E-03  0.000E+00  7.065E-06  3.052E-03  9.450E-01  1.181E+00  2.01E+02  0.00E+00  8.16E+01  0.575880  0.014862  0.0000000E+00  2.5911723847E-02
249  0.101097781351346E+09    4.984528  3.451887  4.019267  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0650  4.019267   -8.662  3.755669  8.153709  0.0000000E+00  0.6240660E+00  3.4601162E-01  0.0000000E+00  5.2005217E-06  2.7344104E-02  1.6176065E-09  1.3941565E-05  2.6815894E-04  1.8237979E-03  0.000E+00  7.090E-06  3.042E-03  9.450E-01  1.181E+00  2.01E+02  0.00E+00  8.17E+01  0.575655  0.014948  0.0000000E+00  2.5885256537E-02
250  0.101193303367075E+09    4.984319  3.454125  4.020537  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0656  4.020537   -8.661  3.753700  8.154701  0.0000000E+00  0.6150102E+00  3.5363634E-01  0.0000000E+00  3.9882435E-06  2.8773968E-02  1.4838340E-09  1.1284829E-05  2.6815952E-04  1.8289279E-03  0.000E+00  7.122E-06  3.034E-03  9.451E-01  1.181E+00  2.02E+02  0.00E+00  8.18E+01  0.575469  0.015025  0.0000000E+00  2.5860243778E-02
251  0.101293692998110E+09    4.984100  3.456390  4.021873  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0660  4.021873   -8.660  3.751524  8.155705  0.0000000E+00  0.6058923E+00  3.6122985E-01  0.0000000E+00  3.8532988E-06  3.0297923E-02  1.3774909E-09  9.8054883E-06  2.6816011E-04  1.8309231E-03  0.000E+00  7.157E-06  3.024E-03  9.451E-01  1.180E+00  2.02E+02  0.00E+00  8.19E+01  0.575297  0.015105  0.0000000E+00  2.5833960944E-02
