line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
213  0.961215839494695E+08    4.998262  3.266576  3.892251  0.7172895E+00  0.2806497E+00  4.7421224E-05  5.6365130E-06  5.8785737E-04  6.2039864E-04  4.0340793E-06  3.8445905E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0434  3.892251   -8.684  4.009672  8.104506  0.0000000E+00  0.9667849E+00  3.0978061E-02  3.4118876E-12  8.3603905E-04  2.0529135E-04  2.2100914E-08  3.4131559E-04  2.6813205E-04  1.1951651E-04  0.000E+00  4.157E-06  5.167E-03  9.425E-01  1.189E+00  1.67E+02  0.00E+00  6.95E+01  0.586970  0.009757  0.0000000E+00  3.1507069257E-02
214  0.963687217394851E+08    4.997759  3.280153  3.911282  0.7172317E+00  0.2807075E+00  4.7344684E-05  5.6302324E-06  5.8805693E-04  6.2027688E-04  4.0383367E-06  3.8390320E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0449  3.911282   -8.699  3.993356  8.106476  0.0000000E+00  0.9591999E+00  3.8426254E-02  4.8736754E-12  7.5668712E-04  3.0915287E-04  2.1133366E-08  3.9720768E-04  2.6813323E-04  1.7585527E-04  0.000E+00  4.710E-06  5.032E-03  9.405E-01  1.196E+00  1.74E+02  0.00E+00  7.34E+01  0.595843  0.010068  0.0000000E+00  3.1433400134E-02
215  0.966184741049435E+08    4.997266  3.292622  3.927246  0.7172110E+00  0.2807282E+00  4.7317308E-05  5.6279858E-06  5.8812831E-04  6.2023333E-04  4.0398597E-06  3.8370438E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0466  3.927246   -8.710  3.977736  8.108392  0.0000000E+00  0.9515715E+00  4.5892037E-02  6.0711468E-12  6.7927787E-04  4.3717992E-04  2.0180364E-08  4.4035569E-04  2.6813438E-04  2.4470497E-04  0.000E+00  5.214E-06  4.904E-03  9.390E-01  1.202E+00  1.79E+02  0.00E+00  7.66E+01  0.602563  0.010362  0.0000000E+00  3.1362370024E-02
216  0.968639203951354E+08    4.996793  3.303573  3.941505  0.7172054E+00  0.2807339E+00  4.7309836E-05  5.6273726E-06  5.8814779E-04  6.2022144E-04  4.0402754E-06  3.8365011E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0484  3.941505   -8.720  3.962620  8.110251  0.0000000E+00  0.9440018E+00  5.3276649E-02  8.0856997E-12  6.0558940E-04  5.8693880E-04  1.9256540E-08  4.7047081E-04  2.6813549E-04  3.2363032E-04  0.000E+00  5.695E-06  4.784E-03  9.379E-01  1.206E+00  1.84E+02  0.00E+00  7.94E+01  0.607176  0.010628  0.0000000E+00  3.1295460552E-02
217  0.971050943612471E+08    4.996336  3.311436  3.948758  0.7170146E+00  0.2809248E+00  4.7057997E-05  5.6066917E-06  5.8880491E-04  6.1982023E-04  4.0543055E-06  3.8182061E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0500  3.948758   -8.723  3.948741  8.111950  0.0000000E+00  0.9363732E+00  6.0696401E-02  1.5915095E-12  5.3523301E-04  7.5974347E-04  1.8348477E-08  4.8881879E-04  2.6813657E-04  4.1170050E-04  0.000E+00  5.909E-06  4.677E-03  9.379E-01  1.207E+00  1.86E+02  0.00E+00  8.04E+01  0.607395  0.010821  0.0000000E+00  3.1231690493E-02
218  0.973463081019468E+08    4.995880  3.320030  3.957004  0.7167943E+00  0.2811452E+00  4.6767729E-05  5.5828434E-06  5.8956269E-04  6.1935736E-04  4.0704926E-06  3.7971151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0521  3.957004   -8.726  3.935459  8.113631  0.0000000E+00  0.9287369E+00  6.8099961E-02  9.1543869E-13  4.6983009E-04  9.5650912E-04  1.7468376E-08  4.9471630E-04  2.6813762E-04  5.0720066E-04  0.000E+00  6.177E-06  4.577E-03  9.376E-01  1.208E+00  1.89E+02  0.00E+00  8.17E+01  0.608592  0.011037  0.0000000E+00  3.1168957215E-02
219  0.975770791865775E+08    4.995448  3.327801  3.964402  0.7166118E+00  0.2813277E+00  4.6528153E-05  5.5631426E-06  5.9018870E-04  6.1897467E-04  4.0838767E-06  3.7797010E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0537  3.964402   -8.728  3.923203  8.115220  0.0000000E+00  0.9211656E+00  7.5420271E-02  4.8909976E-12  4.0996066E-04  1.1724155E-03  1.6622010E-08  4.9091832E-04  2.6813862E-04  6.0586032E-04  0.000E+00  6.444E-06  4.489E-03  9.370E-01  1.210E+00  1.91E+02  0.00E+00  8.31E+01  0.611101  0.011236  0.0000000E+00  3.1109941123E-02
220  0.978061434190904E+08    4.995020  3.335029  3.970504  0.7164388E+00  0.2815008E+00  4.6302058E-05  5.5445274E-06  5.9078024E-04  6.1861264E-04  4.0965397E-06  3.7632582E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0554  3.970504   -8.729  3.911446  8.116785  0.0000000E+00  0.9135567E+00  8.2755166E-02  5.2750715E-12  3.5539519E-04  1.4123825E-03  1.5800478E-08  4.7774568E-04  2.6813960E-04  7.0764332E-04  0.000E+00  6.654E-06  4.407E-03  9.367E-01  1.211E+00  1.93E+02  0.00E+00  8.42E+01  0.612389  0.011425  0.0000000E+00  3.1052027898E-02
221  0.980296678982073E+08    4.994605  3.341872  3.977175  0.7163030E+00  0.2816366E+00  4.6125111E-05  5.5299483E-06  5.9124354E-04  6.1832892E-04  4.1064645E-06  3.7503858E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0574  3.977175   -8.732  3.900005  8.118326  0.0000000E+00  0.9059516E+00  9.0066000E-02  5.2910251E-12  3.0637473E-04  1.6741602E-03  1.5008486E-08  4.5728658E-04  2.6814054E-04  8.0962104E-04  0.000E+00  6.904E-06  4.331E-03  9.363E-01  1.213E+00  1.95E+02  0.00E+00  8.54E+01  0.613819  0.011606  0.0000000E+00  3.0996226020E-02
222  0.982461521884421E+08    4.994203  3.348231  3.981693  0.7162106E+00  0.2817290E+00  4.6004871E-05  5.5200385E-06  5.9155847E-04  6.1813601E-04  4.1132127E-06  3.7416376E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0442  3.981693   -8.731  3.890448  8.119679  0.0000000E+00  0.8983245E+00  9.7376215E-02  0.0000000E+00  2.6288852E-04  1.9603856E-03  1.4244680E-08  4.3065511E-04  2.6814145E-04  9.1044607E-04  0.000E+00  7.060E-06  4.267E-03  9.361E-01  1.214E+00  1.97E+02  0.00E+00  8.61E+01  0.614958  0.011778  0.0000000E+00  3.0942587139E-02
223  0.984043850500580E+08    4.993909  3.352910  3.985656  0.7161629E+00  0.2817768E+00  4.5942765E-05  5.5149193E-06  5.9172115E-04  6.1803635E-04  4.1166992E-06  3.7371188E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.985656   -8.731  3.885615  8.120806  0.0000000E+00  0.8907217E+00  1.0467030E-01  0.0000000E+00  2.2101324E-04  2.2403213E-03  1.3488021E-08  4.0883850E-04  2.6814235E-04  1.0028968E-03  0.000E+00  7.214E-06  4.237E-03  9.358E-01  1.215E+00  1.98E+02  0.00E+00  8.69E+01  0.616186  0.011906  0.0000000E+00  3.0903537074E-02
224  0.985197357281323E+08    4.993695  3.356117  3.988104  0.7161363E+00  0.2818033E+00  4.5908265E-05  5.5120754E-06  5.9181152E-04  6.1798098E-04  4.1186362E-06  3.7346085E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0471  3.988104   -8.731  3.881299  8.121788  0.0000000E+00  0.8830967E+00  1.1198245E-01  0.0000000E+00  1.8176399E-04  2.5257990E-03  1.2744183E-08  3.8672933E-04  2.6814324E-04  1.0915935E-03  0.000E+00  7.300E-06  4.212E-03  9.357E-01  1.215E+00  1.99E+02  0.00E+00  8.73E+01  0.616432  0.011994  0.0000000E+00  3.0875203478E-02
225  0.986318522750455E+08    4.993487  3.359362  3.991005  0.7161158E+00  0.2818239E+00  4.5881597E-05  5.5098769E-06  5.9188139E-04  6.1793817E-04  4.1201336E-06  3.7326680E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0474  3.991005   -8.732  3.876999  8.122685  0.0000000E+00  0.8754743E+00  1.1927413E-01  0.0000000E+00  1.4831269E-04  2.8313676E-03  1.2031462E-08  3.5956756E-04  2.6814409E-04  1.1773542E-03  0.000E+00  7.413E-06  4.187E-03  9.356E-01  1.216E+00  2.00E+02  0.00E+00  8.78E+01  0.616995  0.012085  0.0000000E+00  3.0847772411E-02
226  0.988075734014577E+08    4.993162  3.365446  3.997425  0.7160918E+00  0.2818479E+00  4.5850340E-05  5.5073000E-06  5.9196328E-04  6.1788799E-04  4.1218889E-06  3.7303936E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0493  3.997425   -8.735  3.870260  8.124008  0.0000000E+00  0.8678777E+00  1.2649320E-01  0.0000000E+00  1.2623013E-04  3.1881982E-03  1.1393896E-08  3.2283803E-04  2.6814486E-04  1.2569219E-03  0.000E+00  7.701E-06  4.147E-03  9.350E-01  1.218E+00  2.02E+02  0.00E+00  8.92E+01  0.619260  0.012256  0.0000000E+00  3.0805137499E-02
227  0.989142997297693E+08    4.992965  3.368198  3.999954  0.7160807E+00  0.2818590E+00  4.5835972E-05  5.5061154E-06  5.9200093E-04  6.1786492E-04  4.1226959E-06  3.7293481E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0497  3.999954   -8.735  3.865984  8.124898  0.0000000E+00  0.8602291E+00  1.3377522E-01  0.0000000E+00  1.0095931E-04  3.5336999E-03  1.0735765E-08  2.9311373E-04  2.6814566E-04  1.3329588E-03  0.000E+00  7.811E-06  4.122E-03  9.348E-01  1.219E+00  2.03E+02  0.00E+00  8.97E+01  0.620039  0.012334  0.0000000E+00  3.0779519667E-02
228  0.990203576709746E+08    4.992770  3.370821  4.001518  0.7160718E+00  0.2818679E+00  4.5824434E-05  5.5051640E-06  5.9203116E-04  6.1784639E-04  4.1233442E-06  3.7285084E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0500  4.001518   -8.735  3.861883  8.125756  0.0000000E+00  0.8526681E+00  1.4095493E-01  0.0000000E+00  8.0380785E-05  3.8964423E-03  1.0114083E-08  2.6253292E-04  2.6814641E-04  1.4026688E-03  0.000E+00  7.860E-06  4.099E-03  9.348E-01  1.219E+00  2.03E+02  0.00E+00  8.99E+01  0.620093  0.012409  0.0000000E+00  3.0754111931E-02
229  0.991251098823918E+08    4.992577  3.373489  4.003039  0.7160645E+00  0.2818752E+00  4.5814945E-05  5.5043814E-06  5.9205603E-04  6.1783115E-04  4.1238775E-06  3.7278178E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0503  4.003039   -8.734  3.858106  8.126605  0.0000000E+00  0.8450769E+00  1.4814449E-01  0.0000000E+00  6.3420171E-05  4.2815758E-03  9.5175144E-09  2.3192453E-04  2.6814714E-04  1.4667268E-03  0.000E+00  7.908E-06  4.077E-03  9.348E-01  1.219E+00  2.04E+02  0.00E+00  9.01E+01  0.620154  0.012486  0.0000000E+00  3.0729005785E-02
230  0.992293567083573E+08    4.992384  3.376139  4.004586  0.7160585E+00  0.2818812E+00  4.5807108E-05  5.5037349E-06  5.9207658E-04  6.1781856E-04  4.1243181E-06  3.7272474E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0506  4.004586   -8.733  3.854409  8.127462  0.0000000E+00  0.8374267E+00  1.5537046E-01  0.0000000E+00  4.9577849E-05  4.6913002E-03  8.9439201E-09  2.0211067E-04  2.6814785E-04  1.5249132E-03  0.000E+00  7.954E-06  4.057E-03  9.348E-01  1.219E+00  2.04E+02  0.00E+00  9.02E+01  0.620011  0.012563  0.0000000E+00  3.0704019776E-02
231  0.993699677268003E+08    4.992124  3.379645  4.007108  0.7160520E+00  0.2818877E+00  4.5798684E-05  5.5030399E-06  5.9209867E-04  6.1780501E-04  4.1247919E-06  3.7266342E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0512  4.007108   -8.733  3.848376  8.128483  0.0000000E+00  0.8298147E+00  1.6250672E-01  2.7508199E-19  4.4465596E-05  5.1574878E-03  8.4461324E-09  1.7232416E-04  2.6814847E-04  1.5693372E-03  0.000E+00  8.044E-06  4.023E-03  9.348E-01  1.219E+00  2.05E+02  0.00E+00  9.06E+01  0.619994  0.012665  0.0000000E+00  3.0670378780E-02
232  0.994828499262036E+08    4.991915  3.383519  4.010009  0.7160479E+00  0.2818918E+00  4.5793355E-05  5.5026002E-06  5.9211264E-04  6.1779644E-04  4.1250917E-06  3.7262463E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0516  4.010009   -8.732  3.845069  8.129431  0.0000000E+00  0.8222162E+00  1.6962963E-01  3.7040821E-21  3.6333460E-05  5.6230175E-03  7.9436967E-09  1.4793559E-04  2.6814910E-04  1.6119132E-03  0.000E+00  8.165E-06  4.004E-03  9.346E-01  1.220E+00  2.06E+02  0.00E+00  9.11E+01  0.620849  0.012779  0.0000000E+00  3.0643413850E-02
233  0.995825808585988E+08    4.991730  3.386320  4.012949  0.7160449E+00  0.2818948E+00  4.5789524E-05  5.5022840E-06  5.9212269E-04  6.1779028E-04  4.1253073E-06  3.7259674E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0520  4.012949   -8.734  3.841570  8.130311  0.0000000E+00  0.8146461E+00  1.7671802E-01  0.0000000E+00  2.8256505E-05  6.0953074E-03  7.4527551E-09  1.2629374E-04  2.6814972E-04  1.6510493E-03  0.000E+00  8.304E-06  3.985E-03  9.344E-01  1.220E+00  2.07E+02  0.00E+00  9.17E+01  0.621624  0.012862  0.0000000E+00  3.0619738106E-02
234  0.996822144382595E+08    4.991546  3.388736  4.015096  0.7160424E+00  0.2818973E+00  4.5786316E-05  5.5020192E-06  5.9213110E-04  6.1778512E-04  4.1254879E-06  3.7257339E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0517  4.015096   -8.734  3.838170  8.131153  0.0000000E+00  0.8069671E+00  1.8388745E-01  0.0000000E+00  2.1910430E-05  6.5968335E-03  6.9799311E-09  1.0636845E-04  2.6815032E-04  1.6853671E-03  0.000E+00  8.396E-06  3.966E-03  9.344E-01  1.220E+00  2.08E+02  0.00E+00  9.21E+01  0.621796  0.012935  0.0000000E+00  3.0596223560E-02
235  0.998322183122084E+08    4.991269  3.392156  4.016773  0.7160393E+00  0.2819004E+00  4.5782228E-05  5.5016817E-06  5.9214183E-04  6.1777854E-04  4.1257182E-06  3.7254362E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0523  4.016773   -8.733  3.832527  8.132217  0.0000000E+00  0.7993686E+00  1.9088554E-01  7.6397180E-20  2.5685647E-05  7.1957327E-03  6.6269334E-09  9.0084961E-05  2.6815080E-04  1.6993103E-03  0.000E+00  8.434E-06  3.934E-03  9.345E-01  1.220E+00  2.08E+02  0.00E+00  9.22E+01  0.621182  0.013038  0.0000000E+00  3.0560890907E-02
236  0.999257792639683E+08    4.991096  3.394525  4.018078  0.7160376E+00  0.2819021E+00  4.5780022E-05  5.5014995E-06  5.9214762E-04  6.1777498E-04  4.1258426E-06  3.7252756E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0532  4.018078   -8.732  3.830185  8.133019  0.0000000E+00  0.7917963E+00  1.9791516E-01  7.6867948E-25  1.9254556E-05  7.7318330E-03  6.1965693E-09  7.7046144E-05  2.6815136E-04  1.7253450E-03  0.000E+00  8.475E-06  3.921E-03  9.346E-01  1.220E+00  2.08E+02  0.00E+00  9.23E+01  0.621166  0.013109  0.0000000E+00  3.0538832743E-02
237  0.100022107699508E+09    4.990917  3.396932  4.019802  0.7160360E+00  0.2819037E+00  4.5777989E-05  5.5013315E-06  5.9215296E-04  6.1777170E-04  4.1259573E-06  3.7251275E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0537  4.019802   -8.731  3.827404  8.133830  0.0000000E+00  0.7841596E+00  2.0497782E-01  0.0000000E+00  1.4954460E-05  8.3007894E-03  5.7921795E-09  6.4857532E-05  2.6815189E-04  1.7469904E-03  0.000E+00  8.546E-06  3.906E-03  9.345E-01  1.220E+00  2.09E+02  0.00E+00  9.26E+01  0.621477  0.013183  0.0000000E+00  3.0516122593E-02
238  0.100134143463514E+09    4.990709  3.399877  4.021557  0.7160344E+00  0.2819053E+00  4.5775941E-05  5.5011623E-06  5.9215834E-04  6.1776840E-04  4.1260728E-06  3.7249784E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0543  4.021557   -8.730  3.823769  8.134751  0.0000000E+00  0.7765527E+00  2.1196160E-01  5.4719734E-24  1.4420148E-05  8.9213900E-03  5.4441640E-09  5.4936384E-05  2.6815237E-04  1.7599413E-03  0.000E+00  8.606E-06  3.886E-03  9.345E-01  1.220E+00  2.09E+02  0.00E+00  9.28E+01  0.621458  0.013273  0.0000000E+00  3.0489738043E-02
239  0.100230425002065E+09    4.990530  3.402899  4.024064  0.7160332E+00  0.2819065E+00  4.5774421E-05  5.5010366E-06  5.9216234E-04  6.1776595E-04  4.1261587E-06  3.7248676E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0548  4.024064   -8.731  3.820872  8.135604  0.0000000E+00  0.7689688E+00  2.1892519E-01  0.0000000E+00  1.1599262E-05  9.5381651E-03  5.0882216E-09  4.6522210E-05  2.6815287E-04  1.7746478E-03  0.000E+00  8.723E-06  3.870E-03  9.343E-01  1.221E+00  2.10E+02  0.00E+00  9.33E+01  0.622244  0.013366  0.0000000E+00  3.0467087380E-02
240  0.100352223322268E+09    4.990304  3.406027  4.027261  0.7160319E+00  0.2819078E+00  4.5772755E-05  5.5008988E-06  5.9216671E-04  6.1776326E-04  4.1262528E-06  3.7247462E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0543  4.027261   -8.732  3.816263  8.136613  0.0000000E+00  0.7613388E+00  2.2585110E-01  3.5963386E-24  1.4113126E-05  1.0242439E-02  4.8121761E-09  4.0765953E-05  2.6815328E-04  1.7777133E-03  0.000E+00  8.883E-06  3.845E-03  9.341E-01  1.222E+00  2.11E+02  0.00E+00  9.40E+01  0.623033  0.013463  0.0000000E+00  3.0438609203E-02
241  0.100454730557837E+09    4.990114  3.408396  4.028683  0.7160309E+00  0.2819088E+00  4.5771475E-05  5.5007929E-06  5.9217008E-04  6.1776119E-04  4.1263252E-06  3.7246529E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0557  4.028683   -8.731  3.813327  8.137450  0.0000000E+00  0.7537651E+00  2.3273678E-01  1.1391591E-25  1.2191577E-05  1.0928475E-02  4.5121322E-09  3.6664498E-05  2.6815372E-04  1.7857314E-03  0.000E+00  8.930E-06  3.830E-03  9.341E-01  1.222E+00  2.12E+02  0.00E+00  9.41E+01  0.622802  0.013538  0.0000000E+00  3.0414735595E-02
242  0.100551237735806E+09    4.989934  3.410343  4.029132  0.7160300E+00  0.2819097E+00  4.5770285E-05  5.5006944E-06  5.9217321E-04  6.1775926E-04  4.1263926E-06  3.7245662E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0561  4.029132   -8.730  3.810709  8.138269  0.0000000E+00  0.7460974E+00  2.3969769E-01  0.0000000E+00  1.0110375E-05  1.1633056E-02  4.2117697E-09  3.1903016E-05  2.6815417E-04  1.7948092E-03  0.000E+00  8.913E-06  3.815E-03  9.344E-01  1.221E+00  2.12E+02  0.00E+00  9.40E+01  0.621937  0.013599  0.0000000E+00  3.0392245663E-02
243  0.100649743299185E+09    4.989750  3.412603  4.029634  0.7160290E+00  0.2819107E+00  4.5769066E-05  5.5005935E-06  5.9217642E-04  6.1775729E-04  4.1264616E-06  3.7244774E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0567  4.029634   -8.727  3.808113  8.139079  0.0000000E+00  0.7385367E+00  2.4652590E-01  0.0000000E+00  9.1979301E-06  1.2364088E-02  3.9431504E-09  2.8000750E-05  2.6815460E-04  1.8009988E-03  0.000E+00  8.897E-06  3.801E-03  9.345E-01  1.220E+00  2.12E+02  0.00E+00  9.38E+01  0.621222  0.013670  0.0000000E+00  3.0369211499E-02
244  0.100755827667167E+09    4.989551  3.415229  4.030966  0.7160277E+00  0.2819120E+00  4.5767399E-05  5.5004554E-06  5.9218081E-04  6.1775459E-04  4.1265561E-06  3.7243558E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0571  4.030966   -8.726  3.805183  8.139950  0.0000000E+00  0.7308955E+00  2.5338096E-01  0.0000000E+00  9.3654981E-06  1.3149817E-02  3.7063334E-09  2.5481473E-05  2.6815499E-04  1.8037982E-03  0.000E+00  8.936E-06  3.786E-03  9.346E-01  1.220E+00  2.12E+02  0.00E+00  9.39E+01  0.621079  0.013754  0.0000000E+00  3.0344282141E-02
245  0.100865847799389E+09    4.989344  3.417867  4.032639  0.7160256E+00  0.2819141E+00  4.5764690E-05  5.5002310E-06  5.9218794E-04  6.1775020E-04  4.1267098E-06  3.7241583E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0575  4.032639   -8.726  3.801908  8.140841  0.0000000E+00  0.7232904E+00  2.6015689E-01  3.8137064E-25  1.0155190E-05  1.3979153E-02  3.5021421E-09  2.4284304E-05  2.6815537E-04  1.8040015E-03  0.000E+00  8.996E-06  3.768E-03  9.346E-01  1.220E+00  2.12E+02  0.00E+00  9.41E+01  0.620939  0.013838  0.0000000E+00  3.0317697678E-02
246  0.100958051573966E+09    4.989171  3.420293  4.033873  0.7160235E+00  0.2819162E+00  4.5762035E-05  5.5000109E-06  5.9219494E-04  6.1774589E-04  4.1268605E-06  3.7239647E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0579  4.033873   -8.724  3.799379  8.141676  0.0000000E+00  0.7156992E+00  2.6694331E-01  0.0000000E+00  8.2308476E-06  1.4782397E-02  3.2663815E-09  2.2068300E-05  2.6815578E-04  1.8097207E-03  0.000E+00  9.031E-06  3.755E-03  9.347E-01  1.220E+00  2.13E+02  0.00E+00  9.42E+01  0.620708  0.013916  0.0000000E+00  3.0294802190E-02
247  0.101062095130763E+09    4.988974  3.422713  4.035122  0.7160211E+00  0.2819186E+00  4.5759012E-05  5.4997603E-06  5.9220290E-04  6.1774098E-04  4.1270323E-06  3.7237441E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0585  4.035122   -8.723  3.796375  8.142555  0.0000000E+00  0.7080798E+00  2.7368691E-01  0.0000000E+00  8.2176936E-06  1.5657947E-02  3.0779700E-09  2.1055212E-05  2.6815615E-04  1.8109613E-03  0.000E+00  9.062E-06  3.739E-03  9.348E-01  1.219E+00  2.13E+02  0.00E+00  9.42E+01  0.620170  0.013994  0.0000000E+00  3.0268318219E-02
248  0.101156046518292E+09    4.988797  3.424701  4.036265  0.7160191E+00  0.2819206E+00  4.5756426E-05  5.4995459E-06  5.9220972E-04  6.1773679E-04  4.1271791E-06  3.7235556E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0588  4.036265   -8.723  3.793908  8.143372  0.0000000E+00  0.7004767E+00  2.8041694E-01  0.0000000E+00  7.2928350E-06  1.6530061E-02  2.8786749E-09  1.9132399E-05  2.6815655E-04  1.8147495E-03  0.000E+00  9.089E-06  3.726E-03  9.350E-01  1.218E+00  2.13E+02  0.00E+00  9.42E+01  0.619361  0.014059  0.0000000E+00  3.0243842478E-02
249  0.101253038380930E+09    4.988613  3.426655  4.036777  0.7160171E+00  0.2819226E+00  4.5753877E-05  5.4993345E-06  5.9221644E-04  6.1773265E-04  4.1273240E-06  3.7233696E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0593  4.036777   -8.721  3.791453  8.144193  0.0000000E+00  0.6928687E+00  2.8710974E-01  0.0000000E+00  7.0638457E-06  1.7444816E-02  2.7024400E-09  1.7679878E-05  2.6815693E-04  1.8168679E-03  0.000E+00  9.071E-06  3.713E-03  9.353E-01  1.217E+00  2.13E+02  0.00E+00  9.40E+01  0.618250  0.014123  0.0000000E+00  3.0218224731E-02
250  0.101348772152939E+09    4.988431  3.428626  4.037079  0.7160088E+00  0.2819309E+00  4.5743364E-05  5.4984618E-06  5.9224418E-04  6.1771554E-04  4.1279228E-06  3.7226024E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0597  4.037079   -8.719  3.789219  8.144986  0.0000000E+00  0.6852262E+00  2.9380613E-01  0.0000000E+00  6.6814074E-06  1.8390448E-02  2.5347047E-09  1.6453633E-05  2.6815731E-04  1.8189508E-03  0.000E+00  9.050E-06  3.702E-03  9.354E-01  1.217E+00  2.13E+02  0.00E+00  9.39E+01  0.617681  0.014188  0.0000000E+00  3.0192708573E-02
251  0.101443003157259E+09    4.988250  3.430775  4.037604  0.7159917E+00  0.2819480E+00  4.5721726E-05  5.4966652E-06  5.9230130E-04  6.1768032E-04  4.1291557E-06  3.7210231E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0601  4.037604   -8.717  3.786937  8.145805  0.0000000E+00  0.6776566E+00  3.0040806E-01  0.0000000E+00  6.3021116E-06  1.9357623E-02  2.3802273E-09  1.5477882E-05  2.6815769E-04  1.8207225E-03  0.000E+00  9.041E-06  3.690E-03  9.355E-01  1.217E+00  2.13E+02  0.00E+00  9.38E+01  0.617253  0.014258  0.0000000E+00  3.0167325711E-02
252  0.101545459248541E+09    4.988053  3.432696  4.037995  0.7159739E+00  0.2819659E+00  4.5699165E-05  5.4947917E-06  5.9236085E-04  6.1764359E-04  4.1304414E-06  3.7193764E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0605  4.037995   -8.715  3.784513  8.146636  0.0000000E+00  0.6700665E+00  3.0696143E-01  0.0000000E+00  6.9684069E-06  2.0394761E-02  2.2605504E-09  1.5274432E-05  2.6815806E-04  1.8199038E-03  0.000E+00  9.019E-06  3.677E-03  9.357E-01  1.216E+00  2.13E+02  0.00E+00  9.36E+01  0.616270  0.014322  0.0000000E+00  3.0139368809E-02
253  0.101639744532767E+09    4.987871  3.435140  4.038715  0.7159602E+00  0.2819795E+00  4.5681938E-05  5.4933613E-06  5.9240633E-04  6.1761555E-04  4.1314231E-06  3.7181191E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0610  4.038715   -8.713  3.782186  8.147490  0.0000000E+00  0.6624214E+00  3.1356321E-01  0.0000000E+00  6.1956236E-06  2.1437501E-02  2.1248717E-09  1.4768179E-05  2.6815845E-04  1.8217189E-03  0.000E+00  9.015E-06  3.665E-03  9.359E-01  1.215E+00  2.13E+02  0.00E+00  9.35E+01  0.615658  0.014403  0.0000000E+00  3.0113392099E-02
254  0.101734010075579E+09    4.987689  3.437926  4.040599  0.7159492E+00  0.2819905E+00  4.5668021E-05  5.4922056E-06  5.9244306E-04  6.1759289E-04  4.1322163E-06  3.7171033E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0613  4.040599   -8.713  3.779770  8.148372  0.0000000E+00  0.6547963E+00  3.2011055E-01  0.0000000E+00  5.8234913E-06  2.2514911E-02  2.0022409E-09  1.4041889E-05  2.6815885E-04  1.8231726E-03  0.000E+00  9.091E-06  3.653E-03  9.359E-01  1.215E+00  2.14E+02  0.00E+00  9.38E+01  0.615758  0.014496  0.0000000E+00  3.0086818707E-02
