line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
213  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
214  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
215  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
216  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
217  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
218  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
219  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
220  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
221  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
222  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
223  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
224  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
225  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
226  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
227  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
228  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
229  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
230  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
231  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
232  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
233  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
234  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
235  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
236  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
237  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
238  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
239  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
240  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
241  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
242  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
243  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
244  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
245  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
246  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
247  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
248  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
249  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
250  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
251  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
252  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
253  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
254  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
