line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
195  0.177224135134668E+08   11.955108  4.602420  4.089264  0.7430356E+00  0.2549229E+00  2.2019536E-04  1.1707210E-05  2.6002603E-04  7.5938490E-04  6.6470809E-07  1.3716732E-06  2.6766055E-04  1.9558154E-05  2.527E-13  0.0812  4.089264   -7.566  3.241531  8.195346  0.0000000E+00  0.9806506E+00  1.6830363E-02  3.5405487E-11  6.0154955E-05  5.7398898E-05  1.5153627E-08  3.9950623E-04  2.0311633E-04  1.2357890E-03  1.490E-08  4.771E-07  8.211E-04  9.979E-01  1.004E+00  1.85E+02  0.00E+00  1.47E+01  0.118766  0.089722  0.0000000E+00  6.3988134250E-02
196  0.177283794197085E+08   11.954946  4.603587  4.089652  0.7430337E+00  0.2549249E+00  2.2017805E-04  1.1707401E-05  2.6005859E-04  7.5937054E-04  6.6480423E-07  1.3715843E-06  2.6766033E-04  1.9557635E-05  2.516E-13  0.0822  4.089652   -7.564  3.239396  8.195893  0.0000000E+00  0.9778395E+00  1.9598977E-02  1.6270987E-11  4.3328859E-05  7.1091194E-05  1.4431373E-08  3.1330056E-04  2.0311645E-04  1.3676564E-03  1.482E-08  4.657E-07  8.180E-04  9.980E-01  1.004E+00  1.85E+02  0.00E+00  1.44E+01  0.115870  0.089965  0.0000000E+00  6.3978493931E-02
197  0.177340543061335E+08   11.954791  4.604377  4.090410  0.7430319E+00  0.2549266E+00  2.2016225E-04  1.1707576E-05  2.6008832E-04  7.5935743E-04  6.6489202E-07  1.3715032E-06  2.6766014E-04  1.9557161E-05  2.505E-13  0.0825  4.090410   -7.564  3.237685  8.196395  0.0000000E+00  0.9749547E+00  2.2443852E-02  4.9918652E-12  2.7808314E-05  8.6931994E-05  1.3736632E-08  2.4510611E-04  2.0311681E-04  1.4754242E-03  1.475E-08  4.564E-07  8.158E-04  9.981E-01  1.004E+00  1.86E+02  0.00E+00  1.40E+01  0.113137  0.090130  0.0000000E+00  6.3969539278E-02
198  0.177398747024668E+08   11.954632  4.605062  4.091202  0.7430300E+00  0.2549286E+00  2.2014456E-04  1.1707771E-05  2.6012159E-04  7.5934277E-04  6.6499027E-07  1.3714124E-06  2.6765992E-04  1.9556630E-05  2.494E-13  0.0839  4.091202   -7.564  3.236120  8.196879  0.0000000E+00  0.9720840E+00  2.5280170E-02  6.3206423E-12  2.1490363E-05  1.0507300E-04  1.3071512E-08  1.8814695E-04  2.0311708E-04  1.5549996E-03  1.467E-08  4.481E-07  8.136E-04  9.982E-01  1.004E+00  1.86E+02  0.00E+00  1.37E+01  0.110605  0.090273  0.0000000E+00  6.3960578887E-02
199  0.177456950988002E+08   11.954473  4.605678  4.091919  0.7430278E+00  0.2549308E+00  2.2012482E-04  1.1707989E-05  2.6015872E-04  7.5932640E-04  6.6509992E-07  1.3713111E-06  2.6765967E-04  1.9556038E-05  2.484E-13  0.0838  4.091919   -7.564  3.234533  8.197312  0.0000000E+00  0.9692709E+00  2.8062241E-02  1.0797471E-11  1.9168928E-05  1.2519166E-04  1.2445147E-08  1.4537916E-04  2.0311726E-04  1.6109513E-03  1.460E-08  4.408E-07  8.114E-04  9.983E-01  1.004E+00  1.86E+02  0.00E+00  1.35E+01  0.108389  0.090402  0.0000000E+00  6.3951825280E-02
200  0.177513699852252E+08   11.954318  4.606244  4.092481  0.7430255E+00  0.2549331E+00  2.2010435E-04  1.1708215E-05  2.6019723E-04  7.5930942E-04  6.6521364E-07  1.3712060E-06  2.6765942E-04  1.9555424E-05  2.474E-13  0.0846  4.092481   -7.564  3.233103  8.197696  0.0000000E+00  0.9664314E+00  3.0870258E-02  1.7499943E-12  1.5221265E-05  1.4741151E-04  1.1843937E-08  1.1420755E-04  2.0311751E-04  1.6552750E-03  1.452E-08  4.342E-07  8.095E-04  9.983E-01  1.004E+00  1.86E+02  0.00E+00  1.33E+01  0.106468  0.090521  0.0000000E+00  6.3943462600E-02
201  0.177570448716502E+08   11.954163  4.606790  4.092958  0.7430234E+00  0.2549352E+00  2.2008550E-04  1.1708422E-05  2.6023269E-04  7.5929378E-04  6.6531836E-07  1.3711093E-06  2.6765918E-04  1.9554858E-05  2.464E-13  0.0861  4.092958   -7.563  3.231792  8.198087  0.0000000E+00  0.9636015E+00  3.3669336E-02  4.0673706E-12  1.3276678E-05  1.7177823E-04  1.1271713E-08  8.9896957E-05  2.0311774E-04  1.6880631E-03  1.445E-08  4.267E-07  8.077E-04  9.984E-01  1.003E+00  1.87E+02  0.00E+00  1.30E+01  0.104378  0.090636  0.0000000E+00  6.3935258009E-02
202  0.177628652679835E+08   11.954004  4.607295  4.093281  0.7430218E+00  0.2549368E+00  2.2007071E-04  1.1708585E-05  2.6026051E-04  7.5928152E-04  6.6540051E-07  1.3710334E-06  2.6765900E-04  1.9554415E-05  2.453E-13  0.0866  4.093281   -7.563  3.230475  8.198463  0.0000000E+00  0.9607063E+00  3.6532422E-02  3.5185285E-12  1.2051994E-05  1.9903620E-04  1.0712587E-08  7.1520539E-05  2.0311795E-04  1.7124667E-03  1.437E-08  4.187E-07  8.059E-04  9.984E-01  1.003E+00  1.87E+02  0.00E+00  1.27E+01  0.102305  0.090743  0.0000000E+00  6.3927004576E-02
203  0.177685838073810E+08   11.953847  4.607786  4.093451  0.7430206E+00  0.2549379E+00  2.2006062E-04  1.1708697E-05  2.6027948E-04  7.5927315E-04  6.6545653E-07  1.3709816E-06  2.6765888E-04  1.9554112E-05  2.441E-13  0.0873  4.093451   -7.562  3.229218  8.198802  0.0000000E+00  0.9578734E+00  3.9332997E-02  6.7276102E-12  1.1536632E-05  2.2802146E-04  1.0190703E-08  5.8090821E-05  2.0311813E-04  1.7297084E-03  1.430E-08  4.097E-07  8.042E-04  9.985E-01  1.003E+00  1.87E+02  0.00E+00  1.25E+01  0.100078  0.090847  0.0000000E+00  6.3919057563E-02
204  0.177744507668850E+08   11.953686  4.608298  4.093519  0.7430197E+00  0.2549389E+00  2.2005208E-04  1.1708791E-05  2.6029555E-04  7.5926606E-04  6.6550402E-07  1.3709378E-06  2.6765877E-04  1.9553856E-05  2.429E-13  0.0875  4.093519   -7.561  3.227962  8.199142  0.0000000E+00  0.9550076E+00  4.2164780E-02  3.5246164E-12  1.1260987E-05  2.5979823E-04  9.6869068E-09  4.8632917E-05  2.0311826E-04  1.7417203E-03  1.422E-08  4.004E-07  8.025E-04  9.986E-01  1.003E+00  1.87E+02  0.00E+00  1.22E+01  0.097851  0.090955  0.0000000E+00  6.3911067886E-02
205  0.177800689044457E+08   11.953532  4.608783  4.093502  0.7430184E+00  0.2549402E+00  2.2004028E-04  1.1708921E-05  2.6031775E-04  7.5925628E-04  6.6556957E-07  1.3708772E-06  2.6765862E-04  1.9553502E-05  2.418E-13  0.0880  4.093502   -7.560  3.226835  8.199462  0.0000000E+00  0.9522006E+00  4.4936504E-02  3.0153646E-12  1.0279232E-05  2.9290840E-04  9.2166549E-09  4.1430547E-05  2.0311843E-04  1.7520799E-03  1.415E-08  3.946E-07  8.009E-04  9.986E-01  1.003E+00  1.87E+02  0.00E+00  1.20E+01  0.096545  0.091058  0.0000000E+00  6.3903549155E-02
206  0.177857907614692E+08   11.953374  4.609274  4.093424  0.7430170E+00  0.2549415E+00  2.2002834E-04  1.1709052E-05  2.6034021E-04  7.5924637E-04  6.6563591E-07  1.3708160E-06  2.6765847E-04  1.9553143E-05  2.407E-13  0.0884  4.093424   -7.559  3.225732  8.199773  0.0000000E+00  0.9493276E+00  4.7771548E-02  2.4723472E-12  9.3437801E-06  3.2903123E-04  8.7575812E-09  3.5688535E-05  2.0311859E-04  1.7605805E-03  1.408E-08  3.907E-07  7.994E-04  9.986E-01  1.003E+00  1.86E+02  0.00E+00  1.19E+01  0.095733  0.091162  0.0000000E+00  6.3895940779E-02
207  0.177914953319155E+08   11.953217  4.609766  4.093320  0.7430151E+00  0.2549434E+00  2.2001107E-04  1.1709242E-05  2.6037270E-04  7.5923204E-04  6.6573188E-07  1.3707273E-06  2.6765826E-04  1.9552625E-05  2.397E-13  0.0890  4.093320   -7.558  3.224709  8.200092  0.0000000E+00  0.9464502E+00  5.0608924E-02  2.1163806E-12  8.5705415E-06  3.6751699E-04  8.3196629E-09  3.1105380E-05  2.0311874E-04  1.7674085E-03  1.400E-08  4.040E-07  7.981E-04  9.985E-01  1.003E+00  1.86E+02  0.00E+00  1.23E+01  0.099265  0.091266  0.0000000E+00  6.3888294780E-02
208  0.177972227206436E+08   11.953057  4.610239  4.093151  0.7430128E+00  0.2549458E+00  2.1999019E-04  1.1709472E-05  2.6041198E-04  7.5921472E-04  6.6584792E-07  1.3706201E-06  2.6765800E-04  1.9551999E-05  2.387E-13  0.0894  4.093151   -7.556  3.223656  8.200392  0.0000000E+00  0.9436061E+00  5.3411621E-02  2.2065112E-12  8.3915881E-06  4.0810554E-04  7.9078937E-09  2.7762422E-05  2.0311884E-04  1.7717879E-03  1.393E-08  4.702E-07  7.966E-04  9.980E-01  1.004E+00  1.86E+02  0.00E+00  1.44E+01  0.115565  0.091367  0.0000000E+00  6.3879441295E-02
209  0.178028360179628E+08   11.952901  4.610721  4.093006  0.7430128E+00  0.2549458E+00  2.1998985E-04  1.1709475E-05  2.6041262E-04  7.5921444E-04  6.6584981E-07  1.3706184E-06  2.6765800E-04  1.9551988E-05  2.374E-13  0.0898  4.093006   -7.554  3.222679  8.200681  0.0000000E+00  0.9407918E+00  5.6182685E-02  1.9073247E-12  7.8849917E-06  4.5043694E-04  7.5194707E-09  2.5175812E-05  2.0311895E-04  1.7757558E-03  1.386E-08  4.674E-07  7.953E-04  9.980E-01  1.004E+00  1.86E+02  0.00E+00  1.43E+01  0.115064  0.091469  0.0000000E+00  6.3870330234E-02
210  0.178085862249727E+08   11.952740  4.611231  4.092895  0.7430128E+00  0.2549458E+00  2.1998984E-04  1.1709475E-05  2.6041264E-04  7.5921443E-04  6.6584986E-07  1.3706183E-06  2.6765800E-04  1.9551988E-05  2.361E-13  0.0903  4.092895   -7.553  3.221713  8.200978  0.0000000E+00  0.9379537E+00  5.8974951E-02  1.9515251E-12  7.8174615E-06  4.9573427E-04  7.1474944E-09  2.3265487E-05  2.0311901E-04  1.7782084E-03  1.379E-08  4.530E-07  7.939E-04  9.981E-01  1.004E+00  1.86E+02  0.00E+00  1.39E+01  0.111709  0.091578  0.0000000E+00  6.3861155609E-02
211  0.178293964979608E+08   11.952155  4.613133  4.093055  0.7430128E+00  0.2549458E+00  2.1998978E-04  1.1709476E-05  2.6041275E-04  7.5921438E-04  6.6585019E-07  1.3706180E-06  2.6765800E-04  1.9551986E-05  2.314E-13  0.0917  4.093055   -7.549  3.218223  8.202032  0.0000000E+00  0.9279728E+00  6.8775167E-02  2.6554469E-12  8.3031685E-06  6.7607862E-04  5.9868008E-09  2.0913995E-05  2.0311891E-04  1.7803650E-03  1.353E-08  4.035E-07  7.890E-04  9.985E-01  1.003E+00  1.86E+02  0.00E+00  1.24E+01  0.099772  0.091985  0.0000000E+00  6.3829987572E-02
212  0.178489472017944E+08   11.951602  4.614961  4.094098  0.7430128E+00  0.2549458E+00  2.1998973E-04  1.1709477E-05  2.6041284E-04  7.5921434E-04  6.6585046E-07  1.3706178E-06  2.6765800E-04  1.9551985E-05  2.271E-13  0.0934  4.094098   -7.547  3.215077  8.203084  0.0000000E+00  0.9180546E+00  7.8485733E-02  3.1773129E-13  4.6985632E-06  8.8065870E-04  5.0017859E-09  1.6579220E-05  2.0311901E-04  1.7913489E-03  1.329E-08  3.607E-07  7.849E-04  9.988E-01  1.002E+00  1.86E+02  0.00E+00  1.10E+01  0.088848  0.092377  0.0000000E+00  6.3803745806E-02
213  0.178706405144948E+08   11.950986  4.616929  4.095764  0.7430127E+00  0.2549458E+00  2.1998970E-04  1.1709477E-05  2.6041291E-04  7.5921431E-04  6.6585067E-07  1.3706176E-06  2.6765799E-04  1.9551984E-05  2.224E-13  0.0950  4.095764   -7.546  3.211270  8.204185  0.0000000E+00  0.9081279E+00  8.8168521E-02  2.9205014E-12  6.6552082E-06  1.1259655E-03  4.2235742E-09  1.8145242E-05  2.0311825E-04  1.7864074E-03  1.303E-08  3.190E-07  7.794E-04  9.991E-01  1.002E+00  1.87E+02  0.00E+00  9.71E+00  0.077964  0.092801  0.0000000E+00  6.3777987575E-02
214  0.178900356415487E+08   11.950434  4.618694  4.097313  0.7430127E+00  0.2549459E+00  2.1998942E-04  1.1709480E-05  2.6041344E-04  7.5921408E-04  6.6585223E-07  1.3706162E-06  2.6765799E-04  1.9551975E-05  2.183E-13  0.0921  4.097313   -7.546  3.208432  8.205259  0.0000000E+00  0.8981451E+00  9.7881556E-02  5.0520417E-14  3.2107720E-06  1.3927371E-03  3.5229165E-09  1.3618558E-05  2.0311807E-04  1.7973659E-03  1.280E-08  2.900E-07  7.758E-04  9.993E-01  1.002E+00  1.87E+02  0.00E+00  8.78E+00  0.070346  0.093183  0.0000000E+00  6.3757537013E-02
215  0.179059887977676E+08   11.949980  4.620156  4.098840  0.7430127E+00  0.2549459E+00  2.1998904E-04  1.1709484E-05  2.6041415E-04  7.5921376E-04  6.6585435E-07  1.3706142E-06  2.6765799E-04  1.9551964E-05  2.150E-13  0.0911  4.098840   -7.545  3.206486  8.206256  0.0000000E+00  0.8881902E+00  1.0755278E-01  1.4947881E-13  9.0079545E-07  1.6730830E-03  2.8785058E-09  4.7354817E-06  2.0311865E-04  1.8118314E-03  1.260E-08  2.687E-07  7.740E-04  9.994E-01  1.001E+00  1.87E+02  0.00E+00  8.09E+00  0.064675  0.093501  0.0000000E+00  6.3742209325E-02
216  0.179236814976182E+08   11.949475  4.621745  4.100541  0.7429844E+00  0.2549742E+00  2.1973638E-04  1.1712233E-05  2.6088978E-04  7.5900384E-04  6.6726065E-07  1.3693170E-06  2.6765483E-04  1.9544372E-05  2.153E-13  0.0931  4.100541   -7.544  3.204043  8.207260  0.0000000E+00  0.8782938E+00  1.1712933E-01  7.3293283E-14  1.9131869E-06  1.9935574E-03  2.3925887E-09  5.3123240E-06  2.0311866E-04  1.8095298E-03  1.239E-08  3.622E-07  7.712E-04  9.989E-01  1.002E+00  1.88E+02  0.00E+00  1.09E+01  0.086789  0.093846  0.0000000E+00  6.3725781380E-02
217  0.179406126735765E+08   11.948992  4.623243  4.102178  0.7429741E+00  0.2549845E+00  2.1964441E-04  1.1713233E-05  2.6106291E-04  7.5892742E-04  6.6777256E-07  1.3688447E-06  2.6765369E-04  1.9541609E-05  2.132E-13  0.0941  4.102178   -7.544  3.201698  8.208246  0.0000000E+00  0.8683608E+00  1.2671186E-01  1.2444806E-13  1.7115275E-06  2.3437548E-03  1.9790406E-09  4.6038296E-06  2.0311870E-04  1.8107016E-03  1.220E-08  3.692E-07  7.687E-04  9.989E-01  1.002E+00  1.89E+02  0.00E+00  1.10E+01  0.087243  0.094174  0.0000000E+00  6.3703864794E-02
218  0.179572365781164E+08   11.948517  4.624707  4.103790  0.7429735E+00  0.2549851E+00  2.1963844E-04  1.1713298E-05  2.6107416E-04  7.5892245E-04  6.6780582E-07  1.3688141E-06  2.6765361E-04  1.9541429E-05  2.099E-13  0.0945  4.103790   -7.544  3.199456  8.209225  0.0000000E+00  0.8584059E+00  1.3628376E-01  4.7194014E-14  1.7263846E-06  2.7265998E-03  1.6364577E-09  3.7296848E-06  2.0311871E-04  1.8117336E-03  1.200E-08  3.436E-07  7.663E-04  9.990E-01  1.002E+00  1.89E+02  0.00E+00  1.02E+01  0.080523  0.094496  0.0000000E+00  6.3684170612E-02
219  0.179766654978150E+08   11.947961  4.626414  4.105655  0.7429722E+00  0.2549863E+00  2.1962756E-04  1.1713416E-05  2.6109463E-04  7.5891342E-04  6.6786636E-07  1.3687582E-06  2.6765348E-04  1.9541102E-05  2.062E-13  0.0953  4.105655   -7.544  3.196780  8.210288  0.0000000E+00  0.8485042E+00  1.4574383E-01  4.8772693E-14  2.6603487E-06  3.1695711E-03  1.4409495E-09  7.9003240E-06  2.0311789E-04  1.8051768E-03  1.179E-08  3.135E-07  7.628E-04  9.992E-01  1.002E+00  1.90E+02  0.00E+00  9.21E+00  0.072758  0.094872  0.0000000E+00  6.3663143081E-02
220  0.179942910883470E+08   11.947457  4.627948  4.107279  0.7429421E+00  0.2550165E+00  2.1935855E-04  1.1716340E-05  2.6160108E-04  7.5868987E-04  6.6936394E-07  1.3673769E-06  2.6765012E-04  1.9533018E-05  2.066E-13  0.0973  4.107279   -7.542  3.194544  8.211312  0.0000000E+00  0.8385681E+00  1.5521566E-01  1.8433967E-13  2.6438077E-06  3.6334384E-03  1.2332624E-09  6.1078706E-06  2.0311746E-04  1.8073877E-03  1.160E-08  5.285E-07  7.602E-04  9.978E-01  1.005E+00  1.90E+02  0.00E+00  1.54E+01  0.121417  0.095210  0.0000000E+00  6.3639858681E-02
221  0.180125007043939E+08   11.946934  4.629515  4.109038  0.7429421E+00  0.2550165E+00  2.1935804E-04  1.1716346E-05  2.6160204E-04  7.5868944E-04  6.6936678E-07  1.3673743E-06  2.6765011E-04  1.9533003E-05  2.030E-13  0.0982  4.109038   -7.542  3.192206  8.212349  0.0000000E+00  0.8286335E+00  1.6464110E-01  2.4065630E-13  3.0939115E-06  4.1429173E-03  1.0850211E-09  6.3389669E-06  2.0311678E-04  1.8063956E-03  1.140E-08  5.313E-07  7.573E-04  9.978E-01  1.005E+00  1.91E+02  0.00E+00  1.54E+01  0.120977  0.095559  0.0000000E+00  6.3608868187E-02
222  0.180314291210742E+08   11.946390  4.631126  4.110844  0.7429421E+00  0.2550165E+00  2.1935801E-04  1.1716346E-05  2.6160209E-04  7.5868942E-04  6.6936693E-07  1.3673741E-06  2.6765011E-04  1.9533002E-05  1.994E-13  0.0994  4.110844   -7.542  3.189833  8.213410  0.0000000E+00  0.8186770E+00  1.7403864E-01  2.9715652E-13  3.0006251E-06  4.7018262E-03  9.8097944E-10  6.8538284E-06  2.0311587E-04  1.8059137E-03  1.120E-08  5.098E-07  7.542E-04  9.980E-01  1.004E+00  1.92E+02  0.00E+00  1.47E+01  0.114967  0.095918  0.0000000E+00  6.3577392181E-02
223  0.180497585372267E+08   11.945863  4.632688  4.112543  0.7429421E+00  0.2550165E+00  2.1935799E-04  1.1716346E-05  2.6160213E-04  7.5868940E-04  6.6936705E-07  1.3673740E-06  2.6765011E-04  1.9533001E-05  1.959E-13  0.1005  4.112543   -7.541  3.187726  8.214472  0.0000000E+00  0.8087127E+00  1.8340981E-01  2.2452587E-13  2.0048253E-06  5.2941553E-03  8.7616696E-10  5.9478168E-06  2.0311506E-04  1.8085816E-03  1.101E-08  4.853E-07  7.515E-04  9.983E-01  1.004E+00  1.92E+02  0.00E+00  1.39E+01  0.108488  0.096268  0.0000000E+00  6.3548668868E-02
224  0.180670097524290E+08   11.945367  4.634144  4.114175  0.7429421E+00  0.2550165E+00  2.1935798E-04  1.1716346E-05  2.6160215E-04  7.5868940E-04  6.6936710E-07  1.3673740E-06  2.6765011E-04  1.9533001E-05  1.927E-13  0.1015  4.114175   -7.541  3.185851  8.215496  0.0000000E+00  0.7988315E+00  1.9267439E-01  2.5346994E-13  2.3072409E-06  5.9107216E-03  7.7351427E-10  5.0245910E-06  2.0311446E-04  1.8092238E-03  1.083E-08  4.646E-07  7.492E-04  9.984E-01  1.003E+00  1.93E+02  0.00E+00  1.33E+01  0.102970  0.096595  0.0000000E+00  6.3523198129E-02
225  0.180861777693205E+08   11.944816  4.635736  4.115958  0.7429421E+00  0.2550165E+00  2.1935797E-04  1.1716346E-05  2.6160218E-04  7.5868938E-04  6.6936719E-07  1.3673739E-06  2.6765011E-04  1.9533000E-05  1.891E-13  0.1024  4.115958   -7.541  3.183684  8.216561  0.0000000E+00  0.7888855E+00  2.0192757E-01  4.3788134E-13  2.8750885E-06  6.6041278E-03  7.3626410E-10  6.2971365E-06  2.0311332E-04  1.8067735E-03  1.064E-08  4.408E-07  7.462E-04  9.986E-01  1.003E+00  1.93E+02  0.00E+00  1.25E+01  0.096769  0.096954  0.0000000E+00  6.3496402119E-02
226  0.181043873853674E+08   11.944292  4.637269  4.117608  0.7429421E+00  0.2550165E+00  2.1935795E-04  1.1716347E-05  2.6160220E-04  7.5868937E-04  6.6936725E-07  1.3673738E-06  2.6765011E-04  1.9533000E-05  1.859E-13  0.1037  4.117608   -7.541  3.181827  8.217629  0.0000000E+00  0.7789392E+00  2.1115129E-01  2.9507066E-13  1.8604838E-06  7.3258745E-03  6.7516523E-10  5.2995812E-06  2.0311241E-04  1.8095778E-03  1.045E-08  3.988E-07  7.437E-04  9.989E-01  1.002E+00  1.94E+02  0.00E+00  1.12E+01  0.086903  0.097301  0.0000000E+00  6.3473439974E-02
227  0.181210360060387E+08   11.943813  4.638637  4.119139  0.7429421E+00  0.2550165E+00  2.1935795E-04  1.1716347E-05  2.6160222E-04  7.5868937E-04  6.6936729E-07  1.3673738E-06  2.6765011E-04  1.9533000E-05  1.829E-13  0.1043  4.119139   -7.541  3.180352  8.218657  0.0000000E+00  0.7689943E+00  2.2035659E-01  1.0099863E-13  1.3115679E-06  8.0648012E-03  5.9093529E-10  4.2042573E-06  2.0311189E-04  1.8117606E-03  1.029E-08  3.743E-07  7.419E-04  9.990E-01  1.002E+00  1.94E+02  0.00E+00  1.05E+01  0.080841  0.097612  0.0000000E+00  6.3454094558E-02
228  0.181388405539685E+08   11.943300  4.640127  4.120723  0.7429421E+00  0.2550165E+00  2.1935794E-04  1.1716347E-05  2.6160223E-04  7.5868936E-04  6.6936734E-07  1.3673738E-06  2.6765011E-04  1.9533000E-05  1.798E-13  0.1050  4.120723   -7.540  3.178558  8.219672  0.0000000E+00  0.7590210E+00  2.2951872E-01  1.6610512E-13  2.7462067E-06  8.8769693E-03  5.5722278E-10  4.9974588E-06  2.0311105E-04  1.8085215E-03  1.012E-08  3.280E-07  7.396E-04  9.993E-01  1.002E+00  1.95E+02  0.00E+00  9.14E+00  0.070271  0.097952  0.0000000E+00  6.3435244349E-02
229  0.181567162631612E+08   11.942785  4.641558  4.122283  0.7429409E+00  0.2550177E+00  2.1934716E-04  1.1716463E-05  2.6162253E-04  7.5868040E-04  6.6942739E-07  1.3673184E-06  2.6764997E-04  1.9532675E-05  1.769E-13  0.1066  4.122283   -7.540  3.177024  8.220747  0.0000000E+00  0.7491401E+00  2.3854244E-01  4.6441192E-13  2.5245244E-06  9.7338675E-03  5.2932977E-10  4.5939747E-06  2.0311016E-04  1.8093471E-03  9.945E-09  2.921E-07  7.375E-04  9.994E-01  1.001E+00  1.95E+02  0.00E+00  8.10E+00  0.062154  0.098280  0.0000000E+00  6.3418979033E-02
230  0.181747058303742E+08   11.942266  4.642986  4.123768  0.7429405E+00  0.2550180E+00  2.1934432E-04  1.1716493E-05  2.6162788E-04  7.5867803E-04  6.6944323E-07  1.3673038E-06  2.6764994E-04  1.9532590E-05  1.739E-13  0.1078  4.123768   -7.540  3.175510  8.221821  0.0000000E+00  0.7392114E+00  2.4755752E-01  3.0476205E-13  1.8766611E-06  1.0647094E-02  5.0348055E-10  4.4691954E-06  2.0310925E-04  1.8105002E-03  9.776E-09  2.659E-07  7.354E-04  9.995E-01  1.001E+00  1.96E+02  0.00E+00  7.33E+00  0.056091  0.098607  0.0000000E+00  6.3404458609E-02
231  0.181924676815465E+08   11.941752  4.644394  4.125060  0.7429400E+00  0.2550186E+00  2.1933952E-04  1.1716545E-05  2.6163691E-04  7.5867404E-04  6.6946997E-07  1.3672792E-06  2.6764988E-04  1.9532446E-05  1.710E-13  0.1086  4.125060   -7.539  3.174043  8.222884  0.0000000E+00  0.7292426E+00  2.5656251E-01  4.3780118E-13  1.9193334E-06  1.1610838E-02  4.7561962E-10  4.1521466E-06  2.0310841E-04  1.8108000E-03  9.611E-09  2.472E-07  7.334E-04  9.996E-01  1.001E+00  1.96E+02  0.00E+00  6.78E+00  0.051772  0.098932  0.0000000E+00  6.3391232263E-02
232  0.182102295327188E+08   11.941238  4.645805  4.126482  0.7429340E+00  0.2550246E+00  2.1928594E-04  1.1717122E-05  2.6173784E-04  7.5862946E-04  6.6976863E-07  1.3670040E-06  2.6764921E-04  1.9530834E-05  1.687E-13  0.1098  4.126482   -7.538  3.172692  8.223945  0.0000000E+00  0.7193046E+00  2.6548612E-01  4.6220152E-13  1.8575624E-06  1.2625059E-02  4.5040133E-10  3.9115996E-06  2.0310758E-04  1.8111683E-03  9.448E-09  2.623E-07  7.316E-04  9.996E-01  1.001E+00  1.97E+02  0.00E+00  7.19E+00  0.054795  0.099258  0.0000000E+00  6.3379075164E-02
233  0.182280057755446E+08   11.940722  4.647196  4.127898  0.7429104E+00  0.2550482E+00  2.1907624E-04  1.1719382E-05  2.6213282E-04  7.5845500E-04  6.7093747E-07  1.3659269E-06  2.6764658E-04  1.9524525E-05  1.683E-13  0.1109  4.127898   -7.537  3.171402  8.225022  0.0000000E+00  0.7093919E+00  2.7432750E-01  3.5347547E-13  1.5334483E-06  1.3696168E-02  4.2998338E-10  3.7710404E-06  2.0310674E-04  1.8118250E-03  9.288E-09  4.157E-07  7.297E-04  9.989E-01  1.002E+00  1.97E+02  0.00E+00  1.13E+01  0.085755  0.099579  0.0000000E+00  6.3358665614E-02
234  0.182452958719495E+08   11.940220  4.648531  4.129193  0.7429104E+00  0.2550482E+00  2.1907624E-04  1.1719382E-05  2.6213282E-04  7.5845500E-04  6.7093747E-07  1.3659269E-06  2.6764658E-04  1.9524525E-05  1.655E-13  0.1118  4.129193   -7.536  3.170238  8.226088  0.0000000E+00  0.6994352E+00  2.8316643E-01  4.4557231E-13  1.5423539E-06  1.4813813E-02  4.0232764E-10  3.4075108E-06  2.0310607E-04  1.8122269E-03  9.135E-09  3.628E-07  7.281E-04  9.992E-01  1.002E+00  1.98E+02  0.00E+00  9.81E+00  0.074361  0.099890  0.0000000E+00  6.3339618540E-02
235  0.182626369519720E+08   11.939715  4.649871  4.130437  0.7429104E+00  0.2550482E+00  2.1907624E-04  1.1719382E-05  2.6213282E-04  7.5845500E-04  6.7093747E-07  1.3659269E-06  2.6764658E-04  1.9524525E-05  1.628E-13  0.1128  4.130437   -7.536  3.169130  8.227160  0.0000000E+00  0.6894899E+00  2.9193374E-01  2.7017675E-13  1.3555504E-06  1.5991636E-02  3.8044509E-10  3.3086447E-06  2.0310540E-04  1.8126107E-03  8.983E-09  3.022E-07  7.265E-04  9.994E-01  1.001E+00  1.98E+02  0.00E+00  8.14E+00  0.061600  0.100203  0.0000000E+00  6.3323531816E-02
236  0.182803389849239E+08   11.939198  4.651205  4.131572  0.7429104E+00  0.2550482E+00  2.1907624E-04  1.1719382E-05  2.6213282E-04  7.5845500E-04  6.7093747E-07  1.3659269E-06  2.6764658E-04  1.9524525E-05  1.601E-13  0.1139  4.131572   -7.535  3.168043  8.228234  0.0000000E+00  0.6795556E+00  3.0061959E-01  3.0250126E-13  1.3499137E-06  1.7240009E-02  3.6748683E-10  3.4153482E-06  2.0310470E-04  1.8124569E-03  8.830E-09  2.719E-07  7.249E-04  9.995E-01  1.001E+00  1.98E+02  0.00E+00  7.30E+00  0.055141  0.100515  0.0000000E+00  6.3309367648E-02
