line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
203  0.416053569965628E+08    6.979528  3.692050  3.650967  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0594  3.650967   -7.704  3.602416  8.154552  0.0000000E+00  0.8967998E+00  9.9002522E-02  0.0000000E+00  5.3126457E-05  1.6780077E-03  8.1759567E-09  1.4514530E-04  2.6813845E-04  1.5863887E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.72E+01  0.00E+00  0.00E+00  0.000000  0.018932  0.0000000E+00  0.0000000000E+00
204  0.416481072368207E+08    6.978685  3.691027  3.651585  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0598  3.651585   -7.707  3.599647  8.155465  0.0000000E+00  0.8892952E+00  1.0626697E-01  0.0000000E+00  2.9669331E-05  1.8997343E-03  7.6102890E-09  1.2257403E-04  2.6813913E-04  1.6508296E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.73E+01  0.00E+00  0.00E+00  0.000000  0.018890  0.0000000E+00  0.0000000000E+00
205  0.416896123244496E+08    6.977871  3.690384  3.652124  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0603  3.652124   -7.709  3.596668  8.156264  0.0000000E+00  0.8817252E+00  1.1358258E-01  0.0000000E+00  1.6036727E-05  2.1403151E-03  7.0704691E-09  9.5702440E-05  2.6813978E-04  1.7050874E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.75E+01  0.00E+00  0.00E+00  0.000000  0.018864  0.0000000E+00  0.0000000000E+00
206  0.417302873103260E+08    6.977078  3.689690  3.652727  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0608  3.652727   -7.711  3.594104  8.157056  0.0000000E+00  0.8741404E+00  1.2089888E-01  0.0000000E+00  8.4823087E-06  2.3989421E-03  6.5601529E-09  7.0735722E-05  2.6814040E-04  1.7474652E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.76E+01  0.00E+00  0.00E+00  0.000000  0.018836  0.0000000E+00  0.0000000000E+00
207  0.417701321944498E+08    6.976304  3.689060  3.653303  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0610  3.653303   -7.712  3.591618  8.157835  0.0000000E+00  0.8666340E+00  1.2812496E-01  0.0000000E+00  4.4442681E-06  2.6724467E-03  6.0843663E-09  5.0423831E-05  2.6814098E-04  1.7786278E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.78E+01  0.00E+00  0.00E+00  0.000000  0.018811  0.0000000E+00  0.0000000000E+00
208  0.418103921294499E+08    6.975526  3.688664  3.653870  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0615  3.653870   -7.715  3.589154  8.158613  0.0000000E+00  0.8590967E+00  1.3536459E-01  0.0000000E+00  2.3995330E-06  2.9655620E-03  5.6357311E-09  3.4960196E-05  2.6814153E-04  1.8007320E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.79E+01  0.00E+00  0.00E+00  0.000000  0.018796  0.0000000E+00  0.0000000000E+00
209  0.418514821662026E+08    6.974735  3.688208  3.654525  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0620  3.654525   -7.716  3.586593  8.159387  0.0000000E+00  0.8515409E+00  1.4260394E-01  0.0000000E+00  1.4695163E-06  3.2789926E-03  5.2151746E-09  2.4042039E-05  2.6814205E-04  1.8155286E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.81E+01  0.00E+00  0.00E+00  0.000000  0.018779  0.0000000E+00  0.0000000000E+00
210  0.419112494923883E+08    6.973590  3.687817  3.655517  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0637  3.655517   -7.719  3.583001  8.160280  0.0000000E+00  0.8440067E+00  1.4977649E-01  0.0000000E+00  4.3471060E-06  3.6419129E-03  4.8686758E-09  2.2132666E-05  2.6814249E-04  1.8133303E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.83E+01  0.00E+00  0.00E+00  0.000000  0.018765  0.0000000E+00  0.0000000000E+00
211  0.419622384925405E+08    6.972617  3.687898  3.656338  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0634  3.656338   -7.720  3.580343  8.161283  0.0000000E+00  0.8346230E+00  1.5872012E-01  0.0000000E+00  1.9354857E-06  4.0790341E-03  4.4069739E-09  1.5162847E-05  2.6814307E-04  1.8256266E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.84E+01  0.00E+00  0.00E+00  0.000000  0.018771  0.0000000E+00  0.0000000000E+00
212  0.420138393606945E+08    6.971637  3.688144  3.657264  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0653  3.657264   -7.722  3.577514  8.162217  0.0000000E+00  0.8252865E+00  1.6758898E-01  0.0000000E+00  1.0004259E-06  4.5449897E-03  3.9860148E-09  1.0046361E-05  2.6814362E-04  1.8333370E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.86E+01  0.00E+00  0.00E+00  0.000000  0.018784  0.0000000E+00  0.0000000000E+00
213  0.420627600901113E+08    6.970709  3.688945  3.658110  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0655  3.658110   -7.722  3.574978  8.163097  0.0000000E+00  0.8159660E+00  1.7641767E-01  0.0000000E+00  4.3527804E-07  5.0356622E-03  3.5942719E-09  6.1636524E-06  2.6814413E-04  1.8389579E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.87E+01  0.00E+00  0.00E+00  0.000000  0.018821  0.0000000E+00  0.0000000000E+00
214  0.421153770365074E+08    6.969712  3.690455  3.659128  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0669  3.659128   -7.722  3.572726  8.164054  0.0000000E+00  0.8065912E+00  1.8525923E-01  0.0000000E+00  4.4815045E-07  5.5684475E-03  3.2437195E-09  4.5029015E-06  2.6814460E-04  1.8409541E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.88E+01  0.00E+00  0.00E+00  0.000000  0.018890  0.0000000E+00  0.0000000000E+00
215  0.422129171925364E+08    6.967854  3.698138  3.662041  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0650  3.662041   -7.717  3.568396  8.165865  0.0000000E+00  0.7878917E+00  2.0281548E-01  0.0000000E+00  2.1684681E-07  6.7110949E-03  2.6173728E-09  2.1550611E-06  2.6814549E-04  1.8441598E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.90E+01  0.00E+00  0.00E+00  0.000000  0.019232  0.0000000E+00  0.0000000000E+00
216  0.422584852142730E+08    6.966971  3.708750  3.665602  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0650  3.665602   -7.707  3.566736  8.166699  0.0000000E+00  0.7785505E+00  2.1154567E-01  0.0000000E+00  6.6145172E-08  7.3217577E-03  2.3370516E-09  1.1836918E-06  2.6814590E-04  1.8455698E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.92E+01  0.00E+00  0.00E+00  0.000000  0.019710  0.0000000E+00  0.0000000000E+00
217  0.423032256380940E+08    6.966064  3.748838  3.679535  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0679  3.679535   -7.675  3.565581  8.167382  0.0000000E+00  0.7692751E+00  2.2018260E-01  0.0000000E+00  1.9470322E-08  7.9600795E-03  2.0836013E-09  6.0947247E-07  2.6814629E-04  1.8463306E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.00E+01  0.00E+00  0.00E+00  0.000000  0.021619  0.0000000E+00  0.0000000000E+00
218  0.423240792254682E+08    6.965629  3.778628  3.716389  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0678  3.716389   -7.704  3.565442  8.167614  0.0000000E+00  0.7649205E+00  2.2422587E-01  0.0000000E+00  1.0809786E-08  8.2713593E-03  1.9726828E-09  4.3863013E-07  2.6814647E-04  1.8465461E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.63E+01  0.00E+00  0.00E+00  0.000000  0.023155  0.0000000E+00  0.0000000000E+00
219  0.423483452180491E+08    6.965224  3.790601  3.796652  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0677  3.796652   -7.847  3.565645  8.167969  0.0000000E+00  0.7599034E+00  2.2887505E-01  0.0000000E+00  5.4318824E-09  8.6392255E-03  1.8510728E-09  2.9704754E-07  2.6814667E-04  1.8467196E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.15E+02  0.00E+00  0.00E+00  0.000000  0.023804  0.0000000E+00  0.0000000000E+00
220  0.423926502947967E+08    6.964688  3.793755  3.858084  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0674  3.858084   -7.965  3.564518  8.168848  0.0000000E+00  0.7506088E+00  2.3746367E-01  0.0000000E+00  4.2046468E-09  9.3452458E-03  1.6427084E-09  1.4800455E-07  2.6814702E-04  1.8468887E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.32E+02  0.00E+00  0.00E+00  0.000000  0.023979  0.0000000E+00  0.0000000000E+00
221  0.424366564607727E+08    6.964231  3.796423  3.876541  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0680  3.876541   -7.998  3.562679  8.169757  0.0000000E+00  0.7411993E+00  2.4612514E-01  0.0000000E+00  1.0552915E-09  1.0093200E-02  1.4516696E-09  6.8437415E-08  2.6814738E-04  1.8469752E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.024129  0.0000000E+00  0.0000000000E+00
222  0.424793214803119E+08    6.963811  3.799566  3.887608  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0686  3.887608   -8.015  3.560857  8.170658  0.0000000E+00  0.7319136E+00  2.5463909E-01  0.0000000E+00  2.5486081E-10  1.0864940E-02  1.2815359E-09  3.0638814E-08  2.6814771E-04  1.8470069E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.41E+02  0.00E+00  0.00E+00  0.000000  0.024305  0.0000000E+00  0.0000000000E+00
223  0.425217393716575E+08    6.963408  3.802645  3.896750  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0691  3.896750   -8.029  3.559086  8.171578  0.0000000E+00  0.7225245E+00  2.6321313E-01  0.0000000E+00  5.7205657E-10  1.1680031E-02  1.1266893E-09  1.4266849E-08  2.6814805E-04  1.8470099E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.44E+02  0.00E+00  0.00E+00  0.000000  0.024480  0.0000000E+00  0.0000000000E+00
224  0.425727755112267E+08    6.962939  3.806277  3.907278  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0694  3.907278   -8.044  3.556565  8.172591  0.0000000E+00  0.7131773E+00  2.7164853E-01  0.0000000E+00  1.6729704E-07  1.2592109E-02  1.0333738E-09  1.1219892E-06  2.6814834E-04  1.8453765E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.47E+02  0.00E+00  0.00E+00  0.000000  0.024687  0.0000000E+00  0.0000000000E+00
225  0.426556080910193E+08    6.962210  3.811877  3.922606  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0709  3.922606   -8.066  3.551714  8.173927  0.0000000E+00  0.7038387E+00  2.7979425E-01  0.0000000E+00  6.8572961E-07  1.3786195E-02  1.1015054E-09  4.9863842E-06  2.6814856E-04  1.8398177E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.52E+02  0.00E+00  0.00E+00  0.000000  0.025010  0.0000000E+00  0.0000000000E+00
226  0.426974252656174E+08    6.961856  3.814373  3.929852  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0721  3.929852   -8.077  3.549942  8.174845  0.0000000E+00  0.6945161E+00  2.8820047E-01  0.0000000E+00  1.3893979E-07  1.4701633E-02  9.6025120E-10  2.3400650E-06  2.6814893E-04  1.8438936E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+02  0.00E+00  0.00E+00  0.000000  0.025155  0.0000000E+00  0.0000000000E+00
227  0.427711927971811E+08    6.961250  3.818896  3.941626  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0731  3.941626   -8.094  3.546186  8.176098  0.0000000E+00  0.6851846E+00  2.9630385E-01  0.0000000E+00  6.4700589E-07  1.5930493E-02  9.8253143E-10  4.4742308E-06  2.6814923E-04  1.8404650E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+02  0.00E+00  0.00E+00  0.000000  0.025421  0.0000000E+00  0.0000000000E+00
228  0.428112334825187E+08    6.960931  3.821041  3.947679  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0736  3.947679   -8.103  3.544796  8.177008  0.0000000E+00  0.6758668E+00  3.0463317E-01  0.0000000E+00  9.9127400E-08  1.6918197E-02  8.5052451E-10  1.9756232E-06  2.6814964E-04  1.8443610E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.60E+02  0.00E+00  0.00E+00  0.000000  0.025548  0.0000000E+00  0.0000000000E+00
229  0.428510172434187E+08    6.960619  3.823357  3.953380  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0742  3.953380   -8.111  3.543442  8.177933  0.0000000E+00  0.6664865E+00  3.1297906E-01  2.7285080E-64  1.8051947E-08  1.7952198E-02  7.3314309E-10  7.3733276E-07  2.6815005E-04  1.8459824E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.62E+02  0.00E+00  0.00E+00  0.000000  0.025686  0.0000000E+00  0.0000000000E+00
230  0.428917695106294E+08    6.960307  3.825631  3.959227  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0747  3.959227   -8.119  3.541961  8.178861  0.0000000E+00  0.6571406E+00  3.2124389E-01  3.5334575E-67  7.0642157E-08  1.9033207E-02  6.3499351E-10  3.9779384E-07  2.6815046E-04  1.8462947E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.64E+02  0.00E+00  0.00E+00  0.000000  0.025822  0.0000000E+00  0.0000000000E+00
231  0.429339479604492E+08    6.959989  3.827596  3.964730  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0753  3.964730   -8.127  3.540453  8.179820  0.0000000E+00  0.6478339E+00  3.2941406E-01  4.8788851E-71  1.3892134E-07  2.0169858E-02  5.5722886E-10  4.9811386E-07  2.6815088E-04  1.8460440E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.66E+02  0.00E+00  0.00E+00  0.000000  0.025940  0.0000000E+00  0.0000000000E+00
232  0.429758164882500E+08    6.959679  3.829810  3.969870  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0758  3.969870   -8.134  3.539003  8.180776  0.0000000E+00  0.6384668E+00  3.3759220E-01  4.5741537E-75  1.4395632E-07  2.1358768E-02  4.8904975E-10  5.6575707E-07  2.6815133E-04  1.8459318E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.68E+02  0.00E+00  0.00E+00  0.000000  0.026074  0.0000000E+00  0.0000000000E+00
233  0.430199030892026E+08    6.959358  3.832049  3.975355  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0763  3.975355   -8.141  3.537418  8.181759  0.0000000E+00  0.6291433E+00  3.4565372E-01  0.0000000E+00  3.0359282E-07  2.2620907E-02  4.4353269E-10  8.6402106E-07  2.6815179E-04  1.8452938E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.69E+02  0.00E+00  0.00E+00  0.000000  0.026210  0.0000000E+00  0.0000000000E+00
234  0.430608878075380E+08    6.959064  3.833834  3.980006  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0767  3.980006   -8.148  3.536201  8.182720  0.0000000E+00  0.6198309E+00  3.5368843E-01  0.0000000E+00  1.8211354E-07  2.3898499E-02  3.9145165E-10  7.5286727E-07  2.6815228E-04  1.8455977E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.71E+02  0.00E+00  0.00E+00  0.000000  0.026319  0.0000000E+00  0.0000000000E+00
235  0.431013906319025E+08    6.958778  3.835800  3.984329  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0770  3.984329   -8.154  3.535008  8.183685  0.0000000E+00  0.6105142E+00  3.6168091E-01  0.0000000E+00  7.0850846E-08  2.5222650E-02  3.4473234E-10  5.9337293E-07  2.6815280E-04  1.8459440E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.73E+02  0.00E+00  0.00E+00  0.000000  0.026439  0.0000000E+00  0.0000000000E+00
236  0.431459625335179E+08    6.958467  3.837876  3.989219  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0776  3.989219   -8.160  3.533556  8.184701  0.0000000E+00  0.6011087E+00  3.6963828E-01  0.0000000E+00  2.4653973E-07  2.6670935E-02  3.2513135E-10  9.3320573E-07  2.6815337E-04  1.8452272E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.74E+02  0.00E+00  0.00E+00  0.000000  0.026567  0.0000000E+00  0.0000000000E+00
237  0.432184464791552E+08    6.957972  3.840942  3.996228  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0783  3.996228   -8.170  3.530182  8.185980  0.0000000E+00  0.5917999E+00  3.7698616E-01  0.0000000E+00  1.8258210E-06  2.8633452E-02  4.5906187E-10  4.0309789E-06  2.6815407E-04  1.8389287E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.77E+02  0.00E+00  0.00E+00  0.000000  0.026757  0.0000000E+00  0.0000000000E+00
238  0.432718006606335E+08    6.957614  3.843300  4.001268  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0801  4.001268   -8.176  3.528232  8.187096  0.0000000E+00  0.5824955E+00  3.8456529E-01  0.0000000E+00  8.9989811E-07  3.0358223E-02  4.7655815E-10  4.0512725E-06  2.6815481E-04  1.8403324E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.79E+02  0.00E+00  0.00E+00  0.000000  0.026904  0.0000000E+00  0.0000000000E+00
239  0.433878329880728E+08    6.956852  3.847940  4.010740  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0792  4.010740   -8.188  3.521437  8.188807  0.0000000E+00  0.5730947E+00  3.9089636E-01  0.0000000E+00  1.5734019E-07  3.3427610E-02  8.0434945E-10  4.5385758E-06  2.6815608E-04  1.8408793E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.82E+02  0.00E+00  0.00E+00  0.000000  0.027196  0.0000000E+00  0.0000000000E+00
240  0.434238062087875E+08    6.956619  3.849335  4.013819  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0812  4.013819   -8.192  3.520868  8.189761  0.0000000E+00  0.5638171E+00  3.9865813E-01  0.0000000E+00  5.4315681E-08  3.4942593E-02  6.6023901E-10  1.0822438E-06  2.6815696E-04  1.8452385E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.83E+02  0.00E+00  0.00E+00  0.000000  0.027285  0.0000000E+00  0.0000000000E+00
241  0.434611524531936E+08    6.956381  3.850795  4.016801  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0817  4.016801   -8.196  3.520268  8.190753  0.0000000E+00  0.5544374E+00  4.0643484E-01  0.0000000E+00  2.5886848E-07  3.6545601E-02  5.4306221E-10  6.5991991E-07  2.6815789E-04  1.8454048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.84E+02  0.00E+00  0.00E+00  0.000000  0.027378  0.0000000E+00  0.0000000000E+00
242  0.434993225118145E+08    6.956139  3.852275  4.019907  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0803  4.019907   -8.200  3.519606  8.191766  0.0000000E+00  0.5450933E+00  4.1409369E-01  0.0000000E+00  3.0677484E-07  3.8230974E-02  4.5438042E-10  1.0847501E-06  2.6815886E-04  1.8447807E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.027472  0.0000000E+00  0.0000000000E+00
243  0.435369433609589E+08    6.955902  3.853695  4.022776  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0826  4.022776   -8.204  3.519151  8.192778  0.0000000E+00  0.5357688E+00  4.2167707E-01  0.0000000E+00  1.3660321E-07  3.9971968E-02  3.8022405E-10  1.0499448E-06  2.6815987E-04  1.8450602E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.87E+02  0.00E+00  0.00E+00  0.000000  0.027563  0.0000000E+00  0.0000000000E+00
244  0.435751134195799E+08    6.955664  3.855105  4.025637  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0836  4.025637   -8.207  3.518590  8.193811  0.0000000E+00  0.5264373E+00  4.2918554E-01  0.0000000E+00  6.9101320E-08  4.1794915E-02  3.2289245E-10  9.2503122E-07  2.6816095E-04  1.8452872E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.88E+02  0.00E+00  0.00E+00  0.000000  0.027653  0.0000000E+00  0.0000000000E+00
