line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
190  0.382454077219424E+08    8.950324  4.292163  4.271450  0.6199411E+00  0.3780452E+00  4.1457569E-06  1.0891334E-06  7.9083293E-04  4.5095843E-04  5.2102849E-06  1.6501644E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0453  4.271450   -8.471  3.617566  8.159604  0.0000000E+00  0.9950274E+00  2.9840334E-03  2.4565460E-11  9.8632521E-04  1.9941169E-05  1.5935984E-08  2.0713225E-04  2.6812761E-04  4.0364419E-05  0.000E+00  1.496E-05  4.242E-03  9.237E-01  1.178E+00  2.99E+02  0.00E+00  1.43E+02  0.662959  0.054519  0.0000000E+00  1.1987269318E-01
191  0.382468804857845E+08    8.950319  4.293605  4.269957  0.6199405E+00  0.3780458E+00  4.1457487E-06  1.0891318E-06  7.9083338E-04  4.5095794E-04  5.2102854E-06  1.6501509E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0488  4.269957   -8.468  3.607766  8.159980  0.0000000E+00  0.9947327E+00  3.2718466E-03  2.0588610E-10  9.6633535E-04  2.0140586E-05  1.5819676E-08  2.2939811E-04  2.6812765E-04  4.4803151E-05  0.000E+00  1.470E-05  4.160E-03  9.243E-01  1.176E+00  2.98E+02  0.00E+00  1.42E+02  0.660562  0.054701  0.0000000E+00  1.1987183506E-01
192  0.382481428547920E+08    8.950315  4.294766  4.268768  0.6199399E+00  0.3780464E+00  4.1457399E-06  1.0891300E-06  7.9083386E-04  4.5095740E-04  5.2102859E-06  1.6501364E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0503  4.268768   -8.464  3.600069  8.160118  0.0000000E+00  0.9944147E+00  3.5827147E-03  3.1364527E-10  9.4554762E-04  2.0378972E-05  1.5748707E-08  2.5239549E-04  2.6812769E-04  4.9464372E-05  0.000E+00  1.453E-05  4.105E-03  9.245E-01  1.176E+00  2.97E+02  0.00E+00  1.41E+02  0.659832  0.054847  0.0000000E+00  1.1987109305E-01
193  0.382496156186341E+08    8.950310  4.296020  4.267515  0.6199394E+00  0.3780469E+00  4.1457314E-06  1.0891283E-06  7.9083432E-04  4.5095689E-04  5.2102864E-06  1.6501225E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0514  4.267515   -8.462  3.591934  8.160123  0.0000000E+00  0.9941045E+00  3.8858405E-03  2.6066519E-11  9.2524255E-04  2.0648952E-05  1.5668925E-08  2.7424051E-04  2.6812773E-04  5.4805540E-05  0.000E+00  1.433E-05  4.045E-03  9.250E-01  1.174E+00  2.96E+02  0.00E+00  1.40E+02  0.658161  0.055006  0.0000000E+00  1.1987022055E-01
194  0.382509411060920E+08    8.950305  4.297069  4.266665  0.6199391E+00  0.3780472E+00  4.1457273E-06  1.0891275E-06  7.9083454E-04  4.5095664E-04  5.2102866E-06  1.6501159E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0536  4.266665   -8.459  3.585380  8.160042  0.0000000E+00  0.9938414E+00  4.1428809E-03  6.3642367E-10  9.0830434E-04  2.0903242E-05  1.5606000E-08  2.9207657E-04  2.6812777E-04  5.9722231E-05  0.000E+00  1.416E-05  3.996E-03  9.256E-01  1.173E+00  2.95E+02  0.00E+00  1.39E+02  0.655789  0.055139  0.0000000E+00  1.1986943074E-01
195  0.382520982776823E+08    8.950301  4.297902  4.265933  0.6199390E+00  0.3780473E+00  4.1457255E-06  1.0891272E-06  7.9083464E-04  4.5095653E-04  5.2102867E-06  1.6501128E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0535  4.265933   -8.457  3.580153  8.159920  0.0000000E+00  0.9935497E+00  4.4281020E-03  1.6644635E-10  8.9004277E-04  2.1188308E-05  1.5560505E-08  3.1136871E-04  2.6812781E-04  6.4874666E-05  0.000E+00  1.403E-05  3.963E-03  9.261E-01  1.171E+00  2.94E+02  0.00E+00  1.39E+02  0.654182  0.055245  0.0000000E+00  1.1986873836E-01
196  0.382537183179085E+08    8.950296  4.298941  4.265012  0.6199388E+00  0.3780475E+00  4.1457231E-06  1.0891267E-06  7.9083477E-04  4.5095639E-04  5.2102869E-06  1.6501090E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0551  4.265012   -8.455  3.573641  8.159703  0.0000000E+00  0.9932200E+00  4.7503094E-03  6.6876282E-10  8.6967011E-04  2.1559589E-05  1.5498008E-08  3.3210969E-04  2.6812786E-04  7.1612011E-05  0.000E+00  1.386E-05  3.919E-03  9.267E-01  1.170E+00  2.93E+02  0.00E+00  1.38E+02  0.652024  0.055377  0.0000000E+00  1.1986776516E-01
197  0.382548754894988E+08    8.950292  4.299606  4.264424  0.6199386E+00  0.3780477E+00  4.1457203E-06  1.0891261E-06  7.9083492E-04  4.5095622E-04  5.2102871E-06  1.6501044E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0555  4.264424   -8.453  3.569516  8.159534  0.0000000E+00  0.9929776E+00  4.9872495E-03  1.5438471E-09  8.5497362E-04  2.1848195E-05  1.5457310E-08  3.4686055E-04  2.6812789E-04  7.6714557E-05  0.000E+00  1.375E-05  3.892E-03  9.270E-01  1.169E+00  2.93E+02  0.00E+00  1.37E+02  0.650580  0.055462  0.0000000E+00  1.1986706767E-01
198  0.382564029559978E+08    8.950286  4.300422  4.263772  0.6199384E+00  0.3780479E+00  4.1457164E-06  1.0891254E-06  7.9083513E-04  4.5095598E-04  5.2102873E-06  1.6500980E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0556  4.263772   -8.452  3.564623  8.159312  0.0000000E+00  0.9926652E+00  5.2925895E-03  8.3228883E-10  8.3632388E-04  2.2248697E-05  1.5406251E-08  3.6522329E-04  2.6812794E-04  8.3620253E-05  0.000E+00  1.363E-05  3.860E-03  9.275E-01  1.168E+00  2.92E+02  0.00E+00  1.36E+02  0.648841  0.055566  0.0000000E+00  1.1986614429E-01
199  0.382577013025221E+08    8.950282  4.301102  4.263294  0.6199381E+00  0.3780482E+00  4.1457127E-06  1.0891246E-06  7.9083533E-04  4.5095576E-04  5.2102875E-06  1.6500920E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0559  4.263294   -8.450  3.560965  8.159117  0.0000000E+00  0.9923888E+00  5.5628677E-03  7.6593331E-10  8.2008285E-04  2.2618756E-05  1.5365092E-08  3.8100972E-04  2.6812797E-04  8.9871316E-05  0.000E+00  1.353E-05  3.837E-03  9.279E-01  1.167E+00  2.92E+02  0.00E+00  1.36E+02  0.647432  0.055653  0.0000000E+00  1.1986535741E-01
200  0.382591014801462E+08    8.950277  4.301733  4.262784  0.6199378E+00  0.3780484E+00  4.1457086E-06  1.0891238E-06  7.9083555E-04  4.5095551E-04  5.2102877E-06  1.6500853E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0559  4.262784   -8.449  3.557471  8.158917  0.0000000E+00  0.9920931E+00  5.8519695E-03  6.6145172E-10  8.0299896E-04  2.3038068E-05  1.5322326E-08  3.9729824E-04  2.6812802E-04  9.6830085E-05  0.000E+00  1.344E-05  3.816E-03  9.283E-01  1.166E+00  2.91E+02  0.00E+00  1.35E+02  0.645977  0.055734  0.0000000E+00  1.1986450676E-01
201  0.382605016577704E+08    8.950272  4.302364  4.262335  0.6199375E+00  0.3780488E+00  4.1457039E-06  1.0891229E-06  7.9083581E-04  4.5095523E-04  5.2102880E-06  1.6500775E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0559  4.262335   -8.447  3.554375  8.158727  0.0000000E+00  0.9918018E+00  6.1368006E-03  5.8007777E-10  7.8646729E-04  2.3475858E-05  1.5280911E-08  4.1272811E-04  2.6812806E-04  1.0396726E-04  0.000E+00  1.335E-05  3.797E-03  9.286E-01  1.165E+00  2.91E+02  0.00E+00  1.35E+02  0.644628  0.055815  0.0000000E+00  1.1986365431E-01
202  0.382619018353945E+08    8.950267  4.302962  4.261960  0.6199372E+00  0.3780491E+00  4.1456985E-06  1.0891218E-06  7.9083610E-04  4.5095490E-04  5.2102883E-06  1.6500686E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0557  4.261960   -8.446  3.551626  8.158544  0.0000000E+00  0.9915157E+00  6.4166000E-03  5.1207850E-10  7.7051694E-04  2.3930324E-05  1.5240665E-08  4.2728889E-04  2.6812810E-04  1.1125080E-04  0.000E+00  1.327E-05  3.781E-03  9.289E-01  1.164E+00  2.90E+02  0.00E+00  1.34E+02  0.643423  0.055892  0.0000000E+00  1.1986280004E-01
203  0.382636380556485E+08    8.950260  4.303673  4.261606  0.6199365E+00  0.3780498E+00  4.1456878E-06  1.0891197E-06  7.9083668E-04  4.5095425E-04  5.2102890E-06  1.6500511E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0556  4.261606   -8.444  3.548674  8.158347  0.0000000E+00  0.9911669E+00  6.7576329E-03  4.8563012E-10  7.5145233E-04  2.4516976E-05  1.5192026E-08  4.4425573E-04  2.6812815E-04  1.2048862E-04  0.000E+00  1.319E-05  3.763E-03  9.293E-01  1.163E+00  2.90E+02  0.00E+00  1.34E+02  0.642023  0.055984  0.0000000E+00  1.1986173832E-01
204  0.382648702119577E+08    8.950256  4.304141  4.261368  0.6199360E+00  0.3780503E+00  4.1456808E-06  1.0891183E-06  7.9083706E-04  4.5095383E-04  5.2102894E-06  1.6500396E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0554  4.261368   -8.443  3.546825  8.158222  0.0000000E+00  0.9909235E+00  6.9956645E-03  4.3292740E-10  7.3840921E-04  2.4948335E-05  1.5158306E-08  4.5557647E-04  2.6812819E-04  1.2715886E-04  0.000E+00  1.313E-05  3.752E-03  9.295E-01  1.163E+00  2.90E+02  0.00E+00  1.33E+02  0.641084  0.056044  0.0000000E+00  1.1986098353E-01
205  0.382664104073443E+08    8.950250  4.304685  4.261136  0.6199353E+00  0.3780510E+00  4.1456710E-06  1.0891164E-06  7.9083759E-04  4.5095324E-04  5.2102900E-06  1.6500237E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0555  4.261136   -8.442  3.544795  8.158079  0.0000000E+00  0.9906176E+00  7.2947982E-03  4.2075660E-10  7.2228261E-04  2.5511704E-05  1.5116614E-08  4.6930029E-04  2.6812823E-04  1.3573754E-04  0.000E+00  1.307E-05  3.740E-03  9.298E-01  1.162E+00  2.90E+02  0.00E+00  1.33E+02  0.639893  0.056114  0.0000000E+00  1.1986003863E-01
206  0.382679506027308E+08    8.950245  4.305184  4.260945  0.6199346E+00  0.3780517E+00  4.1456603E-06  1.0891143E-06  7.9083817E-04  4.5095259E-04  5.2102906E-06  1.6500061E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0550  4.260945   -8.441  3.543007  8.157960  0.0000000E+00  0.9903117E+00  7.5940406E-03  2.7143077E-11  7.0645439E-04  2.6101422E-05  1.5075267E-08  4.8243570E-04  2.6812828E-04  1.4456495E-04  0.000E+00  1.301E-05  3.729E-03  9.301E-01  1.161E+00  2.89E+02  0.00E+00  1.32E+02  0.638833  0.056179  0.0000000E+00  1.1985909250E-01
207  0.382691827590401E+08    8.950240  4.305558  4.260830  0.6199341E+00  0.3780522E+00  4.1456521E-06  1.0891127E-06  7.9083862E-04  4.5095210E-04  5.2102911E-06  1.6499927E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0551  4.260830   -8.440  3.541778  8.157880  0.0000000E+00  0.9900473E+00  7.8525986E-03  1.3228241E-10  6.9291657E-04  2.6618103E-05  1.5041160E-08  4.9358730E-04  2.6812832E-04  1.5221135E-04  0.000E+00  1.298E-05  3.722E-03  9.303E-01  1.160E+00  2.89E+02  0.00E+00  1.32E+02  0.637995  0.056227  0.0000000E+00  1.1985833488E-01
208  0.382708769739653E+08    8.950234  4.306019  4.260728  0.6199330E+00  0.3780533E+00  4.1456357E-06  1.0891094E-06  7.9083951E-04  4.5095111E-04  5.2102921E-06  1.6499658E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0547  4.260728   -8.439  3.540262  8.157790  0.0000000E+00  0.9897051E+00  8.1873096E-03  1.6418099E-10  6.7583708E-04  2.7327572E-05  1.4996010E-08  5.0710617E-04  2.6812837E-04  1.6253340E-04  0.000E+00  1.293E-05  3.714E-03  9.306E-01  1.160E+00  2.89E+02  0.00E+00  1.32E+02  0.637109  0.056287  0.0000000E+00  1.1985729214E-01
209  0.382722323459055E+08    8.950229  4.306357  4.260654  0.6199321E+00  0.3780542E+00  4.1456230E-06  1.0891069E-06  7.9084019E-04  4.5095034E-04  5.2102928E-06  1.6499451E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0545  4.260654   -8.439  3.539184  8.157734  0.0000000E+00  0.9894383E+00  8.4483415E-03  1.5892683E-10  6.6282761E-04  2.7907855E-05  1.4960587E-08  5.1705019E-04  2.6812841E-04  1.7082824E-04  0.000E+00  1.290E-05  3.707E-03  9.308E-01  1.159E+00  2.89E+02  0.00E+00  1.32E+02  0.636336  0.056331  0.0000000E+00  1.1985645739E-01
210  0.382735877178456E+08    8.950224  4.306673  4.260615  0.6199313E+00  0.3780550E+00  4.1456102E-06  1.0891044E-06  7.9084089E-04  4.5094957E-04  5.2102936E-06  1.6499241E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0544  4.260615   -8.438  3.538216  8.157695  0.0000000E+00  0.9891753E+00  8.7056488E-03  1.5104847E-10  6.5025068E-04  2.8501616E-05  1.4925598E-08  5.2637982E-04  2.6812845E-04  1.7919436E-04  0.000E+00  1.287E-05  3.702E-03  9.310E-01  1.159E+00  2.89E+02  0.00E+00  1.31E+02  0.635535  0.056372  0.0000000E+00  1.1985562235E-01
211  0.383159430909758E+08    8.950068  4.311651  4.260156  0.6199080E+00  0.3780783E+00  4.1452623E-06  1.0890357E-06  7.9085975E-04  4.5092854E-04  5.2103141E-06  1.6493543E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0549  4.260156   -8.430  3.523730  8.158971  0.0000000E+00  0.9812244E+00  1.6491815E-02  2.8780588E-11  3.6358135E-04  5.5740620E-05  1.3894975E-08  6.4558222E-04  2.6812962E-04  4.8409944E-04  0.000E+00  1.224E-05  3.614E-03  9.360E-01  1.146E+00  2.87E+02  0.00E+00  1.26E+02  0.615049  0.057022  0.0000000E+00  1.1982969428E-01
212  0.383603315220162E+08    8.949902  4.316089  4.257701  0.6198863E+00  0.3781000E+00  4.1449382E-06  1.0889717E-06  7.9087732E-04  4.5090896E-04  5.2103333E-06  1.6488236E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0562  4.257701   -8.424  3.512959  8.160614  0.0000000E+00  0.9733064E+00  2.4260986E-02  1.0617565E-11  2.0894574E-04  1.0132782E-04  1.2915032E-08  5.7893683E-04  2.6813074E-04  8.0866578E-04  0.000E+00  1.142E-05  3.546E-03  9.416E-01  1.132E+00  2.84E+02  0.00E+00  1.19E+02  0.591336  0.057608  0.0000000E+00  1.1980307443E-01
213  0.384060753249968E+08    8.949728  4.320435  4.254383  0.6198662E+00  0.3781201E+00  4.1446377E-06  1.0889123E-06  7.9089361E-04  4.5089080E-04  5.2103511E-06  1.6483316E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0582  4.254383   -8.416  3.503679  8.162218  0.0000000E+00  0.9653864E+00  3.2042997E-02  9.2291536E-12  1.2864720E-04  1.6610134E-04  1.1989304E-08  4.5639632E-04  2.6813179E-04  1.0847179E-03  0.000E+00  1.058E-05  3.485E-03  9.467E-01  1.119E+00  2.81E+02  0.00E+00  1.12E+02  0.568073  0.058188  0.0000000E+00  1.1977616439E-01
214  0.384508025990223E+08    8.949555  4.324575  4.250466  0.6198482E+00  0.3781381E+00  4.1443698E-06  1.0888594E-06  7.9090814E-04  4.5087461E-04  5.2103669E-06  1.6478927E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0594  4.250466   -8.408  3.495336  8.163675  0.0000000E+00  0.9575218E+00  3.9773850E-02  8.5599512E-12  8.3077315E-05  2.4867716E-04  1.1124826E-08  3.4388350E-04  2.6813279E-04  1.2939143E-03  0.000E+00  9.765E-06  3.432E-03  9.514E-01  1.108E+00  2.77E+02  0.00E+00  1.06E+02  0.545064  0.058746  0.0000000E+00  1.1975030658E-01
215  0.384948294507135E+08    8.949381  4.328739  4.246651  0.6198288E+00  0.3781575E+00  4.1440789E-06  1.0888019E-06  7.9092392E-04  4.5085702E-04  5.2103841E-06  1.6474162E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0608  4.246651   -8.400  3.487670  8.165114  0.0000000E+00  0.9496308E+00  4.7528490E-02  7.6170197E-12  5.8459393E-05  3.5039590E-04  1.0311596E-08  2.5132820E-04  2.6813373E-04  1.4457746E-03  0.000E+00  9.040E-06  3.385E-03  9.554E-01  1.098E+00  2.74E+02  0.00E+00  1.00E+02  0.524019  0.059312  0.0000000E+00  1.1972521707E-01
216  0.385389751804670E+08    8.949204  4.333241  4.244078  0.6198087E+00  0.3781776E+00  4.1437794E-06  1.0887428E-06  7.9094017E-04  4.5083891E-04  5.2104018E-06  1.6469257E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0625  4.244078   -8.390  3.479305  8.166701  0.0000000E+00  0.9416799E+00  5.5333904E-02  5.3987197E-12  4.4593255E-05  4.7270976E-04  9.5439380E-09  1.8327767E-04  2.6813462E-04  1.5507805E-03  0.000E+00  8.456E-06  3.336E-03  9.590E-01  1.090E+00  2.71E+02  0.00E+00  9.51E+01  0.504716  0.059931  0.0000000E+00  1.1970033488E-01
217  0.385819182159185E+08    8.949027  4.337362  4.241196  0.6197907E+00  0.3781956E+00  4.1435108E-06  1.0886897E-06  7.9095474E-04  4.5082267E-04  5.2104176E-06  1.6464857E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0640  4.241196   -8.381  3.470660  8.168181  0.0000000E+00  0.9337856E+00  6.3071630E-02  3.4993832E-12  3.5129379E-05  6.1353074E-04  8.8287491E-09  1.3685841E-04  2.6813545E-04  1.6224212E-03  0.000E+00  7.907E-06  3.289E-03  9.621E-01  1.083E+00  2.68E+02  0.00E+00  9.05E+01  0.486391  0.060502  0.0000000E+00  1.1967639711E-01
218  0.386244194632884E+08    8.948848  4.341605  4.237817  0.6197725E+00  0.3782138E+00  4.1432394E-06  1.0886361E-06  7.9096947E-04  4.5080625E-04  5.2104336E-06  1.6460410E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0656  4.237817   -8.371  3.462663  8.169635  0.0000000E+00  0.9258653E+00  7.0819803E-02  2.1893820E-12  2.8807064E-05  7.7489961E-04  8.1568041E-09  1.0461373E-04  2.6813624E-04  1.6717941E-03  0.000E+00  7.390E-06  3.247E-03  9.648E-01  1.076E+00  2.65E+02  0.00E+00  8.62E+01  0.470084  0.061097  0.0000000E+00  1.1965287626E-01
219  0.386656791046323E+08    8.948670  4.345656  4.234969  0.6197556E+00  0.3782307E+00  4.1429868E-06  1.0885862E-06  7.9098318E-04  4.5079097E-04  5.2104485E-06  1.6456272E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0672  4.234969   -8.361  3.454844  8.171049  0.0000000E+00  0.9179557E+00  7.8540842E-02  1.6369971E-12  2.3182818E-05  9.5521568E-04  7.5274961E-09  8.2437589E-05  2.6813698E-04  1.7077576E-03  0.000E+00  6.960E-06  3.207E-03  9.671E-01  1.071E+00  2.63E+02  0.00E+00  8.26E+01  0.455772  0.061670  0.0000000E+00  1.1963008183E-01
220  0.387072201076368E+08    8.948487  4.349853  4.232090  0.6197398E+00  0.3782466E+00  4.1427506E-06  1.0885396E-06  7.9099601E-04  4.5077667E-04  5.2104624E-06  1.6452401E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0688  4.232090   -8.350  3.446881  8.172498  0.0000000E+00  0.9100828E+00  8.6207040E-02  1.9387604E-12  2.1337001E-05  1.1573182E-03  6.9477468E-09  6.6376099E-05  2.6813767E-04  1.7303084E-03  0.000E+00  6.566E-06  3.167E-03  9.691E-01  1.067E+00  2.60E+02  0.00E+00  7.93E+01  0.442690  0.062270  0.0000000E+00  1.1960714659E-01
221  0.387458698200419E+08    8.948313  4.353564  4.229463  0.6197260E+00  0.3782603E+00  4.1425451E-06  1.0884990E-06  7.9100717E-04  4.5076424E-04  5.2104745E-06  1.6449034E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0704  4.229463   -8.341  3.439696  8.173832  0.0000000E+00  0.9021690E+00  9.3896692E-02  1.0700135E-12  1.6694413E-05  1.3762193E-03  6.3956867E-09  5.4715567E-05  2.6813832E-04  1.7518665E-03  0.000E+00  6.227E-06  3.133E-03  9.708E-01  1.063E+00  2.58E+02  0.00E+00  7.64E+01  0.431028  0.062805  0.0000000E+00  1.1958573609E-01
222  0.387753442350280E+08    8.948177  4.356400  4.227309  0.6197158E+00  0.3782705E+00  4.1423933E-06  1.0884690E-06  7.9101541E-04  4.5075505E-04  5.2104835E-06  1.6446547E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0648  4.227309   -8.333  3.435363  8.174921  0.0000000E+00  0.8942246E+00  1.0160962E-01  8.8148022E-19  6.9246666E-06  1.5991666E-03  5.8490700E-09  4.1752641E-05  2.6813898E-04  1.7830572E-03  0.000E+00  5.980E-06  3.114E-03  9.720E-01  1.060E+00  2.56E+02  0.00E+00  7.43E+01  0.422692  0.063217  0.0000000E+00  1.1956935984E-01
223  0.388047156322040E+08    8.948039  4.359231  4.225326  0.6197058E+00  0.3782805E+00  4.1422439E-06  1.0884395E-06  7.9102352E-04  4.5074601E-04  5.2104923E-06  1.6444099E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0660  4.225326   -8.325  3.430807  8.175993  0.0000000E+00  0.8862963E+00  1.0929239E-01  1.1487419E-15  4.6698312E-06  1.8402542E-03  5.3427971E-09  2.7317991E-05  2.6813959E-04  1.8042350E-03  0.000E+00  5.739E-06  3.095E-03  9.732E-01  1.058E+00  2.55E+02  0.00E+00  7.21E+01  0.413739  0.063631  0.0000000E+00  1.1955301586E-01
224  0.388324269237426E+08    8.947907  4.361930  4.223793  0.6196964E+00  0.3782899E+00  4.1421039E-06  1.0884118E-06  7.9103112E-04  4.5073753E-04  5.2105005E-06  1.6441804E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0670  4.223793   -8.318  3.426606  8.177055  0.0000000E+00  0.8784310E+00  1.1689660E-01  2.5291196E-16  3.5728379E-06  2.0987375E-03  4.8776584E-09  1.8669145E-05  2.6814016E-04  1.8165215E-03  0.000E+00  5.552E-06  3.078E-03  9.742E-01  1.055E+00  2.53E+02  0.00E+00  7.05E+01  0.406810  0.064028  0.0000000E+00  1.1953755095E-01
225  0.388617938882190E+08    8.947765  4.364803  4.222500  0.6196866E+00  0.3782997E+00  4.1419576E-06  1.0883829E-06  7.9103907E-04  4.5072868E-04  5.2105091E-06  1.6439407E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0681  4.222500   -8.311  3.421873  8.178178  0.0000000E+00  0.8705006E+00  1.2453967E-01  2.4128880E-16  4.4944988E-06  2.3857873E-03  4.4562015E-09  1.4867166E-05  2.6814068E-04  1.8197138E-03  0.000E+00  5.378E-06  3.058E-03  9.751E-01  1.053E+00  2.52E+02  0.00E+00  6.89E+01  0.399930  0.064454  0.0000000E+00  1.1952109770E-01
226  0.388919938216592E+08    8.947616  4.367780  4.221542  0.6196764E+00  0.3783099E+00  4.1418059E-06  1.0883530E-06  7.9104731E-04  4.5071949E-04  5.2105180E-06  1.6436920E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0690  4.221542   -8.304  3.416905  8.179305  0.0000000E+00  0.8626345E+00  1.3209481E-01  1.5686436E-16  5.0275125E-06  2.6969617E-03  4.0806481E-09  1.4740431E-05  2.6814115E-04  1.8190264E-03  0.000E+00  5.232E-06  3.036E-03  9.759E-01  1.052E+00  2.51E+02  0.00E+00  6.75E+01  0.393970  0.064898  0.0000000E+00  1.1950410076E-01
227  0.389212556752129E+08    8.947469  4.370627  4.221046  0.6196668E+00  0.3783196E+00  4.1416619E-06  1.0883245E-06  7.9105513E-04  4.5071077E-04  5.2105265E-06  1.6434561E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0699  4.221046   -8.297  3.412219  8.180384  0.0000000E+00  0.8547257E+00  1.3967085E-01  7.5577393E-17  4.6514946E-06  3.0293929E-03  3.7297153E-09  1.4039327E-05  2.6814159E-04  1.8204682E-03  0.000E+00  5.106E-06  3.017E-03  9.766E-01  1.050E+00  2.50E+02  0.00E+00  6.62E+01  0.388007  0.065325  0.0000000E+00  1.1948757166E-01
228  0.389511398548190E+08    8.947317  4.373634  4.221064  0.6196569E+00  0.3783294E+00  4.1415152E-06  1.0882955E-06  7.9106310E-04  4.5070189E-04  5.2105351E-06  1.6432155E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0709  4.221064   -8.290  3.407579  8.181562  0.0000000E+00  0.8467881E+00  1.4724831E-01  7.6467478E-17  5.1687596E-06  3.3896566E-03  3.4140972E-09  1.3523836E-05  2.6814200E-04  1.8202798E-03  0.000E+00  4.982E-06  2.998E-03  9.775E-01  1.048E+00  2.50E+02  0.00E+00  6.48E+01  0.380874  0.065780  0.0000000E+00  1.1947069202E-01
229  0.389832355488794E+08    8.947151  4.376648  4.220517  0.6196470E+00  0.3783393E+00  4.1413673E-06  1.0882663E-06  7.9107114E-04  4.5069293E-04  5.2105438E-06  1.6429731E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0724  4.220517   -8.283  3.401225  8.182876  0.0000000E+00  0.8389018E+00  1.5474080E-01  6.3471983E-17  6.0904082E-06  3.7844692E-03  3.1496726E-09  1.5494579E-05  2.6814236E-04  1.8164199E-03  0.000E+00  4.825E-06  2.971E-03  9.785E-01  1.046E+00  2.49E+02  0.00E+00  6.31E+01  0.372591  0.066239  0.0000000E+00  1.1945260900E-01
230  0.390106982792299E+08    8.947007  4.379624  4.220259  0.6196378E+00  0.3783485E+00  4.1412302E-06  1.0882392E-06  7.9107859E-04  4.5068463E-04  5.2105519E-06  1.6427484E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0735  4.220259   -8.276  3.396688  8.184016  0.0000000E+00  0.8309773E+00  1.6226570E-01  6.8917833E-18  4.0642048E-06  4.1824030E-03  2.8712797E-09  1.3532219E-05  2.6814273E-04  1.8219941E-03  0.000E+00  4.732E-06  2.953E-03  9.791E-01  1.045E+00  2.48E+02  0.00E+00  6.22E+01  0.368099  0.066695  0.0000000E+00  1.1943713596E-01
231  0.390390139601304E+08    8.946856  4.382356  4.220519  0.6196288E+00  0.3783576E+00  4.1410956E-06  1.0882127E-06  7.9108590E-04  4.5067648E-04  5.2105598E-06  1.6425277E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0744  4.220519   -8.270  3.391712  8.185179  0.0000000E+00  0.8230957E+00  1.6971974E-01  1.2518511E-17  4.3444989E-06  4.6097884E-03  2.6308995E-09  1.2069631E-05  2.6814307E-04  1.8233338E-03  0.000E+00  4.649E-06  2.934E-03  9.797E-01  1.043E+00  2.48E+02  0.00E+00  6.12E+01  0.362950  0.067116  0.0000000E+00  1.1942113501E-01
