line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
197  0.989305546343087E+08    4.999988  3.256839  3.969310  0.7072227E+00  0.2907248E+00  2.6164954E-05  3.7630761E-06  6.5543619E-04  5.7333100E-04  4.7056486E-06  2.2627968E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0424  3.969310    0.000  4.175354  8.098363  0.0000000E+00  0.9944080E+00  3.6400400E-03  2.5780661E-10  1.1385047E-03  2.2583990E-05  3.0266601E-08  3.2988601E-05  2.6812746E-04  2.2340353E-05  0.000E+00  6.506E-06  8.229E-03  9.531E-01  1.150E+00  2.00E+02  0.00E+00  7.52E+01  0.536235  0.009482  0.0000000E+00  3.7756699382E-02
198  0.989315619701244E+08    4.999988  3.257105  3.969150  0.7072227E+00  0.2907248E+00  2.6164951E-05  3.7630759E-06  6.5543620E-04  5.7333100E-04  4.7056488E-06  2.2627966E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0422  3.969150    0.000  4.173840  8.098319  0.0000000E+00  0.9943578E+00  3.6900761E-03  3.3652309E-10  1.1380683E-03  2.2636629E-05  3.0261609E-08  3.3533405E-05  2.6812747E-04  2.2359661E-05  0.000E+00  6.493E-06  8.211E-03  9.531E-01  1.150E+00  2.00E+02  0.00E+00  7.51E+01  0.536037  0.009488  0.0000000E+00  3.7756699382E-02
199  0.989345839775714E+08    4.999988  3.257893  3.968731  0.7072227E+00  0.2907249E+00  2.6164941E-05  3.7630747E-06  6.5543623E-04  5.7333097E-04  4.7056499E-06  2.2627957E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0429  3.968731    0.000  4.169614  8.098115  0.0000000E+00  0.9942425E+00  3.8049769E-03  9.9022335E-10  1.1370235E-03  2.2776081E-05  3.0260594E-08  3.4831317E-05  2.6812749E-04  2.2410849E-05  0.000E+00  6.458E-06  8.156E-03  9.532E-01  1.150E+00  2.00E+02  0.00E+00  7.49E+01  0.535509  0.009505  0.0000000E+00  3.7756699382E-02
200  0.989365986492027E+08    4.999988  3.258387  3.968492  0.7072227E+00  0.2907249E+00  2.6164934E-05  3.7630740E-06  6.5543625E-04  5.7333096E-04  4.7056506E-06  2.2627951E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0430  3.968492    0.000  4.166957  8.097978  0.0000000E+00  0.9941606E+00  3.8865260E-03  8.3442516E-10  1.1362898E-03  2.2875327E-05  3.0256382E-08  3.5743251E-05  2.6812750E-04  2.2447025E-05  0.000E+00  6.438E-06  8.122E-03  9.533E-01  1.150E+00  2.00E+02  0.00E+00  7.48E+01  0.535206  0.009516  0.0000000E+00  3.7756699382E-02
201  0.989386133208341E+08    4.999988  3.258861  3.968286  0.7072227E+00  0.2907249E+00  2.6164928E-05  3.7630734E-06  6.5543627E-04  5.7333094E-04  4.7056512E-06  2.2627946E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0430  3.968286    0.000  4.164355  8.097866  0.0000000E+00  0.9940780E+00  3.9687731E-03  7.6264373E-10  1.1355509E-03  2.2976858E-05  3.0250823E-08  3.6661408E-05  2.6812751E-04  2.2484112E-05  0.000E+00  6.420E-06  8.089E-03  9.534E-01  1.150E+00  2.00E+02  0.00E+00  7.47E+01  0.534939  0.009526  0.0000000E+00  3.7756699382E-02
202  0.989408294596285E+08    4.999988  3.259391  3.968239  0.7072227E+00  0.2907249E+00  2.6164924E-05  3.7630730E-06  6.5543629E-04  5.7333093E-04  4.7056516E-06  2.2627943E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0431  3.968239    0.000  4.161684  8.097716  0.0000000E+00  0.9939882E+00  4.0582570E-03  8.6281139E-10  1.1347461E-03  2.3090115E-05  3.0244016E-08  3.7660594E-05  2.6812753E-04  2.2525544E-05  0.000E+00  6.406E-06  8.056E-03  9.535E-01  1.149E+00  2.00E+02  0.00E+00  7.46E+01  0.534424  0.009538  0.0000000E+00  3.7756699382E-02
203  0.989420382626073E+08    4.999988  3.259628  3.968145  0.7072227E+00  0.2907249E+00  2.6164922E-05  3.7630728E-06  6.5543629E-04  5.7333093E-04  4.7056518E-06  2.2627942E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0431  3.968145    0.000  4.160282  8.097633  0.0000000E+00  0.9939398E+00  4.1064589E-03  8.4369224E-10  1.1343121E-03  2.3152619E-05  3.0240096E-08  3.8199108E-05  2.6812754E-04  2.2548362E-05  0.000E+00  6.397E-06  8.039E-03  9.535E-01  1.149E+00  2.00E+02  0.00E+00  7.45E+01  0.534297  0.009543  0.0000000E+00  3.7756699382E-02
204  0.989444558685649E+08    4.999988  3.260131  3.967994  0.7072226E+00  0.2907249E+00  2.6164918E-05  3.7630723E-06  6.5543631E-04  5.7333092E-04  4.7056522E-06  2.2627938E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0427  3.967994    0.000  4.157528  8.097502  0.0000000E+00  0.9938440E+00  4.2018861E-03  7.9427981E-10  1.1334518E-03  2.3279037E-05  3.0231814E-08  3.9265860E-05  2.6812755E-04  2.2594504E-05  0.000E+00  6.382E-06  8.005E-03  9.535E-01  1.149E+00  1.99E+02  0.00E+00  7.45E+01  0.534076  0.009554  0.0000000E+00  3.7756699382E-02
205  0.989468734745225E+08    4.999988  3.260615  3.967879  0.7072226E+00  0.2907249E+00  2.6164914E-05  3.7630718E-06  6.5543632E-04  5.7333091E-04  4.7056527E-06  2.2627934E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0430  3.967879    0.000  4.154956  8.097342  0.0000000E+00  0.9937499E+00  4.2955644E-03  7.7580268E-10  1.1326054E-03  2.3406942E-05  3.0223216E-08  4.0314425E-05  2.6812757E-04  2.2641173E-05  0.000E+00  6.369E-06  7.974E-03  9.536E-01  1.149E+00  1.99E+02  0.00E+00  7.44E+01  0.533893  0.009565  0.0000000E+00  3.7756699382E-02
206  0.989492910804801E+08    4.999988  3.261077  3.967796  0.7072226E+00  0.2907249E+00  2.6164910E-05  3.7630714E-06  6.5543633E-04  5.7333090E-04  4.7056531E-06  2.2627931E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0429  3.967796    0.000  4.152511  8.097183  0.0000000E+00  0.9936579E+00  4.3872607E-03  7.5726640E-10  1.1317753E-03  2.3536074E-05  3.0214440E-08  4.1341920E-05  2.6812758E-04  2.2688221E-05  0.000E+00  6.361E-06  7.944E-03  9.535E-01  1.149E+00  1.99E+02  0.00E+00  7.44E+01  0.533939  0.009575  0.0000000E+00  3.7756699382E-02
207  0.989517086864377E+08    4.999988  3.261526  3.967807  0.7072226E+00  0.2907249E+00  2.6164907E-05  3.7630711E-06  6.5543634E-04  5.7333089E-04  4.7056534E-06  2.2627929E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0427  3.967807    0.000  4.150187  8.097027  0.0000000E+00  0.9935676E+00  4.4771229E-03  7.3509914E-10  1.1309602E-03  2.3666421E-05  3.0205501E-08  4.2349711E-05  2.6812760E-04  2.2735633E-05  0.000E+00  6.353E-06  7.915E-03  9.536E-01  1.149E+00  1.99E+02  0.00E+00  7.43E+01  0.533674  0.009585  0.0000000E+00  3.7756699382E-02
208  0.989530383697144E+08    4.999988  3.261779  3.967805  0.7072226E+00  0.2907249E+00  2.6164906E-05  3.7630710E-06  6.5543634E-04  5.7333089E-04  4.7056535E-06  2.2627928E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0425  3.967805    0.000  4.148900  8.096972  0.0000000E+00  0.9935086E+00  4.5358849E-03  6.5146567E-11  1.1304373E-03  2.3748265E-05  3.0197206E-08  4.2997734E-05  2.6812761E-04  2.2765192E-05  0.000E+00  6.350E-06  7.901E-03  9.536E-01  1.149E+00  1.99E+02  0.00E+00  7.43E+01  0.533633  0.009590  0.0000000E+00  3.7756699382E-02
209  0.989556977362678E+08    4.999988  3.262238  3.967798  0.7072226E+00  0.2907249E+00  2.6164904E-05  3.7630708E-06  6.5543635E-04  5.7333089E-04  4.7056537E-06  2.2627926E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0429  3.967798    0.000  4.146532  8.096789  0.0000000E+00  0.9934203E+00  4.6238873E-03  7.8055829E-10  1.1296281E-03  2.3886073E-05  3.0189706E-08  4.3995159E-05  2.6812762E-04  2.2815478E-05  0.000E+00  6.343E-06  7.872E-03  9.536E-01  1.149E+00  1.99E+02  0.00E+00  7.43E+01  0.533570  0.009600  0.0000000E+00  3.7756699382E-02
210  0.989570274195445E+08    4.999988  3.262460  3.967807  0.7072226E+00  0.2907249E+00  2.6164903E-05  3.7630707E-06  6.5543635E-04  5.7333089E-04  4.7056538E-06  2.2627926E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0422  3.967807    0.000  4.145388  8.096713  0.0000000E+00  0.9933628E+00  4.6811284E-03  2.5331762E-11  1.1291175E-03  2.3969488E-05  3.0181421E-08  4.4627017E-05  2.6812763E-04  2.2845478E-05  0.000E+00  6.341E-06  7.859E-03  9.536E-01  1.149E+00  1.99E+02  0.00E+00  7.42E+01  0.533540  0.009605  0.0000000E+00  3.7756699382E-02
211  0.991677996776401E+08    4.999988  3.283120  3.995090  0.7072212E+00  0.2907264E+00  2.6163744E-05  3.7629467E-06  6.5544008E-04  5.7332823E-04  4.7057730E-06  2.2626969E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0359  3.995090    0.000  4.102995  8.093733  0.0000000E+00  0.9866280E+00  1.1377354E-02  1.3194456E-12  1.0686955E-03  4.4054861E-05  2.9116751E-08  1.1659635E-04  2.6812892E-04  2.9819845E-05  0.000E+00  7.975E-06  7.383E-03  9.459E-01  1.177E+00  2.10E+02  0.00E+00  8.46E+01  0.571399  0.010073  0.0000000E+00  3.7756699382E-02
212  0.994113274429280E+08    4.999988  3.293668  4.008410  0.7072209E+00  0.2907267E+00  2.6163517E-05  3.7629224E-06  6.5544080E-04  5.7332770E-04  4.7057963E-06  2.2626781E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0376  4.008410    0.000  4.082187  8.096199  0.0000000E+00  0.9799188E+00  1.8027136E-02  2.5215559E-12  1.0068415E-03  8.3161402E-05  2.8059085E-08  1.8420184E-04  2.6813020E-04  4.4361728E-05  0.000E+00  8.835E-06  7.156E-03  9.428E-01  1.188E+00  2.15E+02  0.00E+00  8.93E+01  0.586022  0.010321  0.0000000E+00  3.7756699382E-02
213  0.996578896686755E+08    4.999988  3.303230  4.018405  0.7072202E+00  0.2907273E+00  2.6163003E-05  3.7628674E-06  6.5544246E-04  5.7332652E-04  4.7058492E-06  2.2626357E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0394  4.018405    0.000  4.063038  8.098332  0.0000000E+00  0.9731996E+00  2.4666260E-02  2.5545748E-12  9.4286215E-04  1.4082533E-04  2.7014966E-08  2.4772959E-04  2.6813146E-04  6.7216081E-05  0.000E+00  9.508E-06  6.948E-03  9.403E-01  1.197E+00  2.19E+02  0.00E+00  9.29E+01  0.596860  0.010551  0.0000000E+00  3.7756699382E-02
214  0.999002117873593E+08    4.999988  3.310815  4.023587  0.7072201E+00  0.2907275E+00  2.6162897E-05  3.7628561E-06  6.5544280E-04  5.7332628E-04  4.7058601E-06  2.2626269E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0409  4.023587    0.000  4.045927  8.100270  0.0000000E+00  0.9664869E+00  3.1279212E-02  1.2811031E-12  8.7787586E-04  2.1633550E-04  2.5984982E-08  3.0561873E-04  2.6813270E-04  9.8542789E-05  0.000E+00  9.858E-06  6.768E-03  9.387E-01  1.204E+00  2.21E+02  0.00E+00  9.49E+01  0.603948  0.010737  0.0000000E+00  3.7756699382E-02
215  0.100141158203306E+09    4.999988  3.318081  4.028122  0.7072201E+00  0.2907275E+00  2.6162894E-05  3.7628557E-06  6.5544281E-04  5.7332627E-04  4.7058605E-06  2.2626266E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0425  4.028122    0.000  4.030199  8.102127  0.0000000E+00  0.9597563E+00  3.7890115E-02  9.5584027E-13  8.1248268E-04  3.1011372E-04  2.4971082E-08  3.5681953E-04  2.6813391E-04  1.3868234E-04  0.000E+00  1.016E-05  6.608E-03  9.373E-01  1.209E+00  2.23E+02  0.00E+00  9.66E+01  0.609878  0.010918  0.0000000E+00  3.7756699382E-02
216  0.100377468062179E+09    4.999988  3.323963  4.030106  0.7071431E+00  0.2908045E+00  2.6102294E-05  3.7563694E-06  6.5563756E-04  5.7318708E-04  4.7120995E-06  2.2576212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  4.030106    0.000  4.015821  8.103908  0.0000000E+00  0.9530578E+00  4.4450295E-02  1.5969250E-12  7.4796227E-04  4.2122392E-04  2.3983498E-08  4.0013087E-04  2.6813509E-04  1.8709406E-04  0.000E+00  1.028E-05  6.467E-03  9.362E-01  1.213E+00  2.23E+02  0.00E+00  9.76E+01  0.614476  0.011066  0.0000000E+00  3.7756699382E-02
217  0.100614814964317E+09    4.999988  3.330051  4.031718  0.7071424E+00  0.2908052E+00  2.6101735E-05  3.7563095E-06  6.5563936E-04  5.7318579E-04  4.7121571E-06  2.2575750E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0456  4.031718    0.000  4.002370  8.105629  0.0000000E+00  0.9463312E+00  5.1018544E-02  4.3823820E-13  6.8439435E-04  5.5103853E-04  2.3015323E-08  4.3534571E-04  2.6813624E-04  2.4390377E-04  0.000E+00  1.031E-05  6.338E-03  9.359E-01  1.214E+00  2.23E+02  0.00E+00  9.79E+01  0.615707  0.011222  0.0000000E+00  3.7756699382E-02
218  0.100850754479739E+09    4.999988  3.336352  4.034328  0.7071248E+00  0.2908227E+00  2.6087922E-05  3.7548310E-06  6.5568375E-04  5.7315406E-04  4.7135793E-06  2.2564341E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0475  4.034328    0.000  3.988910  8.107379  0.0000000E+00  0.9396301E+00  5.7542737E-02  5.4832630E-13  6.2288362E-04  6.9869955E-04  2.2077184E-08  4.6175012E-04  2.6813735E-04  3.0824857E-04  0.000E+00  1.047E-05  6.214E-03  9.349E-01  1.218E+00  2.24E+02  0.00E+00  9.89E+01  0.619894  0.011386  0.0000000E+00  3.7756699382E-02
219  0.101077196429922E+09    4.999988  3.341308  4.034040  0.7071222E+00  0.2908254E+00  2.6085859E-05  3.7546102E-06  6.5569038E-04  5.7314932E-04  4.7137917E-06  2.2562637E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0491  4.034040    0.000  3.977248  8.108860  0.0000000E+00  0.9329077E+00  6.4071125E-02  6.1107366E-13  5.6363055E-04  8.6306453E-04  2.1158693E-08  4.8030406E-04  2.6813844E-04  3.7864644E-04  0.000E+00  1.032E-05  6.109E-03  9.354E-01  1.216E+00  2.23E+02  0.00E+00  9.82E+01  0.617724  0.011517  0.0000000E+00  3.7756699382E-02
220  0.101314368129465E+09    4.999988  3.346727  4.034100  0.7071215E+00  0.2908261E+00  2.6085309E-05  3.7545513E-06  6.5569215E-04  5.7314806E-04  4.7138484E-06  2.2562182E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0506  4.034100    0.000  3.965188  8.110376  0.0000000E+00  0.9261655E+00  7.0596207E-02  2.1915533E-14  5.0744213E-04  1.0500262E-03  2.0269931E-08  4.8888204E-04  2.6813949E-04  4.5641520E-04  0.000E+00  1.021E-05  6.003E-03  9.356E-01  1.216E+00  2.22E+02  0.00E+00  9.77E+01  0.616869  0.011661  0.0000000E+00  3.7756699382E-02
221  0.101532802922588E+09    4.999988  3.352702  4.035788  0.7071204E+00  0.2908272E+00  2.6084434E-05  3.7544577E-06  6.5569496E-04  5.7314605E-04  4.7139384E-06  2.2561460E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0529  4.035788    0.000  3.954147  8.111880  0.0000000E+00  0.9194878E+00  7.7046320E-02  7.0787652E-13  4.5450705E-04  1.2480580E-03  1.9409993E-08  4.9183164E-04  2.6814051E-04  5.3595975E-04  0.000E+00  1.024E-05  5.910E-03  9.353E-01  1.217E+00  2.22E+02  0.00E+00  9.80E+01  0.618014  0.011823  0.0000000E+00  3.7756699382E-02
222  0.101759777035850E+09    4.999988  3.357606  4.036176  0.7071201E+00  0.2908275E+00  2.6084164E-05  3.7544287E-06  6.5569583E-04  5.7314543E-04  4.7139663E-06  2.2561237E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0550  4.036176    0.000  3.942602  8.113329  0.0000000E+00  0.9127655E+00  8.3518399E-02  7.6189754E-13  4.0474768E-04  1.4686502E-03  1.8575817E-08  4.8640889E-04  2.6814150E-04  6.2074189E-04  0.000E+00  1.020E-05  5.814E-03  9.352E-01  1.217E+00  2.22E+02  0.00E+00  9.79E+01  0.618642  0.011957  0.0000000E+00  3.7756699382E-02
223  0.101990125583335E+09    4.999988  3.362814  4.035761  0.7071200E+00  0.2908276E+00  2.6084086E-05  3.7544204E-06  6.5569608E-04  5.7314525E-04  4.7139743E-06  2.2561173E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0567  4.035761    0.000  3.931760  8.114759  0.0000000E+00  0.9060042E+00  9.0008044E-02  1.0259576E-13  3.5879690E-04  1.7112296E-03  1.7766824E-08  4.7358633E-04  2.6814246E-04  7.0858193E-04  0.000E+00  1.006E-05  5.727E-03  9.354E-01  1.217E+00  2.21E+02  0.00E+00  9.74E+01  0.617813  0.012101  0.0000000E+00  3.7756699382E-02
224  0.102323235718635E+09    4.999988  3.370401  4.035273  0.7071198E+00  0.2908278E+00  2.6083979E-05  3.7544090E-06  6.5569642E-04  5.7314500E-04  4.7139853E-06  2.2561084E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0442  4.035273    0.000  3.914885  8.116556  0.0000000E+00  0.8993216E+00  9.6343038E-02  8.5372132E-22  3.2225876E-04  2.0300999E-03  1.7062101E-08  4.3762605E-04  2.6814331E-04  8.0984371E-04  0.000E+00  9.866E-06  5.592E-03  9.358E-01  1.215E+00  2.20E+02  0.00E+00  9.65E+01  0.616127  0.012315  0.0000000E+00  3.7756699382E-02
225  0.102433060472394E+09    4.999988  3.373316  4.036091  0.7071197E+00  0.2908279E+00  2.6083879E-05  3.7543983E-06  6.5569674E-04  5.7314477E-04  4.7139956E-06  2.2561002E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0435  4.036091    0.000  3.911721  8.117546  0.0000000E+00  0.8926149E+00  1.0278570E-01  0.0000000E+00  2.7804817E-04  2.2675424E-03  1.6254054E-08  4.3179719E-04  2.6814427E-04  8.8643966E-04  0.000E+00  9.883E-06  5.568E-03  9.357E-01  1.215E+00  2.20E+02  0.00E+00  9.66E+01  0.616537  0.012398  0.0000000E+00  3.7756699382E-02
226  0.102544448567844E+09    4.999988  3.375973  4.036735  0.7071195E+00  0.2908280E+00  2.6083746E-05  3.7543840E-06  6.5569717E-04  5.7314447E-04  4.7140093E-06  2.2560892E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0429  4.036735    0.000  3.907245  8.118386  0.0000000E+00  0.8858649E+00  1.0925562E-01  0.0000000E+00  2.3836045E-04  2.5221600E-03  1.5471291E-08  4.1927676E-04  2.6814520E-04  9.6410658E-04  0.000E+00  9.886E-06  5.534E-03  9.356E-01  1.216E+00  2.20E+02  0.00E+00  9.67E+01  0.616944  0.012474  0.0000000E+00  3.7756699383E-02
227  0.102669906738508E+09    4.999988  3.378780  4.036909  0.7071193E+00  0.2908282E+00  2.6083596E-05  3.7543679E-06  6.5569765E-04  5.7314412E-04  4.7140248E-06  2.2560768E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0452  4.036909    0.000  3.903602  8.119227  0.0000000E+00  0.8791892E+00  1.1563749E-01  2.2640233E-25  2.0427588E-04  2.7924264E-03  1.4730302E-08  4.0091259E-04  2.6814609E-04  1.0401106E-03  0.000E+00  9.850E-06  5.506E-03  9.356E-01  1.216E+00  2.20E+02  0.00E+00  9.66E+01  0.616936  0.012555  0.0000000E+00  3.7756699383E-02
228  0.102776604808886E+09    4.999988  3.381456  4.037333  0.7071192E+00  0.2908284E+00  2.6083456E-05  3.7543530E-06  6.5569810E-04  5.7314380E-04  4.7140391E-06  2.2560652E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0458  4.037333    0.000  3.899745  8.120094  0.0000000E+00  0.8724285E+00  1.2209010E-01  0.0000000E+00  1.7301977E-04  3.0779713E-03  1.4003753E-08  3.7952892E-04  2.6814696E-04  1.1153603E-03  0.000E+00  9.832E-06  5.477E-03  9.356E-01  1.216E+00  2.20E+02  0.00E+00  9.65E+01  0.616872  0.012632  0.0000000E+00  3.7756699383E-02
229  0.102886820398068E+09    4.999988  3.384308  4.038016  0.7071190E+00  0.2908286E+00  2.6083317E-05  3.7543381E-06  6.5569855E-04  5.7314348E-04  4.7140534E-06  2.2560538E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0463  4.038016    0.000  3.895605  8.120947  0.0000000E+00  0.8657351E+00  1.2846276E-01  0.0000000E+00  1.4626393E-04  3.3779433E-03  1.3313855E-08  3.5510634E-04  2.6814779E-04  1.1872520E-03  0.000E+00  9.842E-06  5.446E-03  9.354E-01  1.216E+00  2.20E+02  0.00E+00  9.66E+01  0.617545  0.012715  0.0000000E+00  3.7756699383E-02
230  0.102992345962178E+09    4.999988  3.386994  4.039274  0.7071188E+00  0.2908287E+00  2.6083209E-05  3.7543265E-06  6.5569890E-04  5.7314323E-04  4.7140646E-06  2.2560448E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0468  4.039274    0.000  3.891393  8.121793  0.0000000E+00  0.8590301E+00  1.3483272E-01  0.0000000E+00  1.2278103E-04  3.6937779E-03  1.2648306E-08  3.2885276E-04  2.6814859E-04  1.2562382E-03  0.000E+00  9.892E-06  5.414E-03  9.353E-01  1.217E+00  2.20E+02  0.00E+00  9.68E+01  0.618075  0.012794  0.0000000E+00  3.7756699383E-02
231  0.103100017212758E+09    4.999988  3.389575  4.039912  0.7071188E+00  0.2908288E+00  2.6083139E-05  3.7543190E-06  6.5569912E-04  5.7314307E-04  4.7140718E-06  2.2560390E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0453  4.039912    0.000  3.887149  8.122624  0.0000000E+00  0.8523076E+00  1.4120277E-01  0.0000000E+00  1.0281579E-04  4.0286024E-03  1.2009510E-08  3.0123042E-04  2.6814936E-04  1.3213693E-03  0.000E+00  9.909E-06  5.383E-03  9.351E-01  1.218E+00  2.20E+02  0.00E+00  9.70E+01  0.619011  0.012871  0.0000000E+00  3.7756699383E-02
232  0.103251163694269E+09    4.999988  3.393014  4.040410  0.7071187E+00  0.2908289E+00  2.6083088E-05  3.7543135E-06  6.5569929E-04  5.7314295E-04  4.7140771E-06  2.2560348E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  4.040410    0.000  3.881292  8.123706  0.0000000E+00  0.8456000E+00  1.4752185E-01  1.8555829E-22  8.9994707E-05  4.4031902E-03  1.1433914E-08  2.7136431E-04  2.6815007E-04  1.3780148E-03  0.000E+00  9.889E-06  5.341E-03  9.350E-01  1.218E+00  2.20E+02  0.00E+00  9.70E+01  0.619263  0.012973  0.0000000E+00  3.7756699383E-02
233  0.103370096934923E+09    4.999988  3.395595  4.040373  0.7071187E+00  0.2908289E+00  2.6083072E-05  3.7543118E-06  6.5569934E-04  5.7314292E-04  4.7140787E-06  2.2560335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0496  4.040373    0.000  3.876951  8.124546  0.0000000E+00  0.8388630E+00  1.5386640E-01  5.1457051E-21  7.6030284E-05  4.7816593E-03  1.0854722E-08  2.4413677E-04  2.6815077E-04  1.4332313E-03  0.000E+00  9.838E-06  5.310E-03  9.351E-01  1.218E+00  2.19E+02  0.00E+00  9.68E+01  0.619019  0.013050  0.0000000E+00  3.7756699383E-02
234  0.103479788439329E+09    4.999988  3.398011  4.039970  0.7071187E+00  0.2908289E+00  2.6083058E-05  3.7543104E-06  6.5569938E-04  5.7314289E-04  4.7140801E-06  2.2560323E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0490  4.039970    0.000  3.873926  8.125384  0.0000000E+00  0.8321576E+00  1.6016904E-01  0.0000000E+00  6.3536630E-05  5.1715582E-03  1.0296468E-08  2.1860499E-04  2.6815146E-04  1.4840639E-03  0.000E+00  9.760E-06  5.288E-03  9.352E-01  1.217E+00  2.19E+02  0.00E+00  9.65E+01  0.618475  0.013123  0.0000000E+00  3.7756699383E-02
235  0.103575341276858E+09    4.999988  3.400163  4.040091  0.7071186E+00  0.2908289E+00  2.6083051E-05  3.7543096E-06  6.5569940E-04  5.7314287E-04  4.7140808E-06  2.2560318E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0494  4.040091    0.000  3.870794  8.126142  0.0000000E+00  0.8254358E+00  1.6648205E-01  0.0000000E+00  5.1431569E-05  5.5681178E-03  9.7447340E-09  1.9473562E-04  2.6815214E-04  1.5322553E-03  0.000E+00  9.727E-06  5.266E-03  9.353E-01  1.217E+00  2.19E+02  0.00E+00  9.63E+01  0.618227  0.013188  0.0000000E+00  3.7756699383E-02
236  0.103692418998307E+09    4.999988  3.402769  4.040212  0.7071186E+00  0.2908290E+00  2.6083034E-05  3.7543078E-06  6.5569946E-04  5.7314283E-04  4.7140826E-06  2.2560304E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0493  4.040212    0.000  3.866470  8.127011  0.0000000E+00  0.8186805E+00  1.7279252E-01  6.6533019E-25  4.4284415E-05  6.0035958E-03  9.2421786E-09  1.7109924E-04  2.6815277E-04  1.5723688E-03  0.000E+00  9.685E-06  5.235E-03  9.354E-01  1.217E+00  2.18E+02  0.00E+00  9.61E+01  0.617872  0.013268  0.0000000E+00  3.7756699383E-02
237  0.103814000092633E+09    4.999988  3.405662  4.040575  0.7071186E+00  0.2908290E+00  2.6082989E-05  3.7543030E-06  6.5569960E-04  5.7314273E-04  4.7140872E-06  2.2560267E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0499  4.040575    0.000  3.862741  8.127882  0.0000000E+00  0.8120325E+00  1.7897654E-01  5.7163309E-25  3.9418260E-05  6.4602058E-03  8.7822236E-09  1.5022536E-04  2.6815335E-04  1.6055200E-03  0.000E+00  9.664E-06  5.209E-03  9.353E-01  1.217E+00  2.18E+02  0.00E+00  9.61E+01  0.618060  0.013356  0.0000000E+00  3.7756699383E-02
238  0.103908472789873E+09    4.999988  3.408176  4.040922  0.7071185E+00  0.2908290E+00  2.6082972E-05  3.7543012E-06  6.5569966E-04  5.7314269E-04  4.7140890E-06  2.2560252E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0497  4.040922    0.000  3.859633  8.128720  0.0000000E+00  0.8052859E+00  1.8526383E-01  0.0000000E+00  3.1553627E-05  6.9108470E-03  8.2949524E-09  1.3155415E-04  2.6815397E-04  1.6406936E-03  0.000E+00  9.651E-06  5.187E-03  9.352E-01  1.217E+00  2.18E+02  0.00E+00  9.61E+01  0.618357  0.013434  0.0000000E+00  3.7756699383E-02
