line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
190  0.935024025385410E+08    4.999914  3.229380  3.669462  0.7203217E+00  0.2776111E+00  1.0172710E-04  8.6802786E-06  4.9359756E-04  6.5303840E-04  2.5299569E-06  7.3476101E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0418  3.669462   -8.369  4.097023  8.110293  0.0000000E+00  0.9950113E+00  3.0383178E-03  5.6516887E-14  1.1322308E-03  2.1727668E-05  2.2245112E-08  3.8931172E-05  2.6812745E-04  2.2519793E-05  0.000E+00  8.454E-08  3.731E-03  9.995E-01  1.001E+00  1.00E+02  0.00E+00  3.71E+00  0.055383  0.008968  0.0000000E+00  1.9666169393E-02
191  0.935431678798525E+08    4.999732  3.241176  3.665707  0.7187755E+00  0.2791583E+00  9.8869595E-05  8.5738191E-06  5.0040082E-04  6.4915845E-04  2.5975057E-06  7.1738604E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0487  3.665707   -8.343  4.028635  8.107582  0.0000000E+00  0.9928085E+00  5.2294610E-03  2.7591495E-11  1.1025080E-03  2.4441142E-05  2.2257350E-08  7.5440843E-05  2.6812774E-04  2.4693791E-05  0.000E+00  7.913E-08  3.334E-03  9.996E-01  1.001E+00  9.89E+01  0.00E+00  3.58E+00  0.054243  0.009208  0.0000000E+00  1.9662260256E-02
192  0.935880787644681E+08    4.999529  3.237555  3.666199  0.7187620E+00  0.2791718E+00  9.8845257E-05  8.5729127E-06  5.0045898E-04  6.4912515E-04  2.5980854E-06  7.1723794E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0445  3.666199   -8.350  4.006364  8.105771  0.0000000E+00  0.9905946E+00  7.4298648E-03  4.5146835E-14  1.0729168E-03  2.8868877E-05  2.1991900E-08  1.1068720E-04  2.6812806E-04  2.8116240E-05  0.000E+00  8.083E-08  3.229E-03  9.996E-01  1.001E+00  9.92E+01  0.00E+00  3.63E+00  0.054887  0.009132  0.0000000E+00  1.9657902519E-02
193  0.936363673402840E+08    4.999316  3.232465  3.666931  0.7187592E+00  0.2791746E+00  9.8840201E-05  8.5727243E-06  5.0047106E-04  6.4911824E-04  2.5982058E-06  7.1720717E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0431  3.666931   -8.359  3.998984  8.105613  0.0000000E+00  0.9883549E+00  9.6538621E-03  4.4680464E-13  1.0433029E-03  3.5250138E-05  2.1707870E-08  1.4479239E-04  2.6812839E-04  3.2968350E-05  0.000E+00  8.325E-08  3.195E-03  9.995E-01  1.001E+00  9.97E+01  0.00E+00  3.71E+00  0.055744  0.009026  0.0000000E+00  1.9653260294E-02
194  0.936839796055141E+08    4.999109  3.229128  3.667534  0.7187580E+00  0.2791758E+00  9.8838008E-05  8.5726427E-06  5.0047630E-04  6.4911524E-04  2.5982580E-06  7.1719382E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0430  3.667534   -8.365  3.994284  8.106214  0.0000000E+00  0.9861600E+00  1.1831413E-02  1.8668298E-14  1.0144782E-03  4.3205390E-05  2.1430239E-08  1.7684792E-04  2.6812872E-04  3.9085379E-05  0.000E+00  8.505E-08  3.175E-03  9.995E-01  1.001E+00  1.00E+02  0.00E+00  3.76E+00  0.056381  0.008957  0.0000000E+00  1.9648720043E-02
195  0.937323358123881E+08    4.998901  3.226923  3.667946  0.7187572E+00  0.2791765E+00  9.8836620E-05  8.5725910E-06  5.0047962E-04  6.4911334E-04  2.5982911E-06  7.1718538E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0439  3.667946   -8.369  3.989003  8.106911  0.0000000E+00  0.9839924E+00  1.3980012E-02  2.4237950E-13  9.8607016E-04  5.2737943E-05  2.1160040E-08  2.0727321E-04  2.6812904E-04  4.6540308E-05  0.000E+00  8.652E-08  3.151E-03  9.995E-01  1.001E+00  1.00E+02  0.00E+00  3.81E+00  0.056958  0.008912  0.0000000E+00  1.9644125845E-02
196  0.937845605158120E+08    4.998679  3.225079  3.668340  0.7187568E+00  0.2791769E+00  9.8835934E-05  8.5725654E-06  5.0048126E-04  6.4911240E-04  2.5983074E-06  7.1718120E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0445  3.668340   -8.373  3.983110  8.107542  0.0000000E+00  0.9818065E+00  1.6144592E-02  5.7189029E-13  9.5745710E-04  6.4260497E-05  2.0893000E-08  2.3659409E-04  2.6812936E-04  5.5667541E-05  0.000E+00  8.790E-08  3.124E-03  9.995E-01  1.001E+00  1.00E+02  0.00E+00  3.85E+00  0.057515  0.008875  0.0000000E+00  1.9639168881E-02
197  0.938381243141955E+08    4.998453  3.223411  3.668734  0.7187566E+00  0.2791772E+00  9.8835500E-05  8.5725493E-06  5.0048230E-04  6.4911181E-04  2.5983177E-06  7.1717856E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0451  3.668734   -8.376  3.977549  8.108135  0.0000000E+00  0.9795499E+00  1.8377148E-02  5.2221968E-13  9.2804476E-04  7.7940108E-05  2.0619122E-08  2.6548815E-04  2.6812969E-04  6.6572256E-05  0.000E+00  8.929E-08  3.099E-03  9.995E-01  1.001E+00  1.01E+02  0.00E+00  3.90E+00  0.058084  0.008841  0.0000000E+00  1.9634084666E-02
198  0.938903490176194E+08    4.998234  3.221792  3.669157  0.7187564E+00  0.2791773E+00  9.8835163E-05  8.5725367E-06  5.0048310E-04  6.4911134E-04  2.5983258E-06  7.1717651E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0457  3.669157   -8.379  3.972470  8.108690  0.0000000E+00  0.9773789E+00  2.0522932E-02  4.7988872E-13  8.9992726E-04  9.2896443E-05  2.0358029E-08  2.9184919E-04  2.6813001E-04  7.8537905E-05  0.000E+00  9.071E-08  3.075E-03  9.995E-01  1.001E+00  1.01E+02  0.00E+00  3.95E+00  0.058686  0.008809  0.0000000E+00  1.9629123988E-02
199  0.939439128160028E+08    4.998011  3.220122  3.669619  0.7187563E+00  0.2791775E+00  9.8834903E-05  8.5725270E-06  5.0048372E-04  6.4911099E-04  2.5983320E-06  7.1717493E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0463  3.669619   -8.383  3.967582  8.109268  0.0000000E+00  0.9751612E+00  2.2712966E-02  4.4506665E-13  8.7143838E-04  1.0995489E-04  2.0093305E-08  3.1729846E-04  2.6813033E-04  9.2201288E-05  0.000E+00  9.227E-08  3.052E-03  9.995E-01  1.002E+00  1.01E+02  0.00E+00  4.00E+00  0.059350  0.008775  0.0000000E+00  1.9624030120E-02
200  0.939988157093459E+08    4.997785  3.218559  3.670099  0.7187561E+00  0.2791776E+00  9.8834676E-05  8.5725186E-06  5.0048427E-04  6.4911068E-04  2.5983374E-06  7.1717354E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0469  3.670099   -8.386  3.962541  8.109881  0.0000000E+00  0.9729932E+00  2.4851620E-02  7.2094421E-13  8.4383776E-04  1.2868330E-04  1.9838764E-08  3.4049654E-04  2.6813064E-04  1.0721984E-04  0.000E+00  9.388E-08  3.029E-03  9.995E-01  1.002E+00  1.01E+02  0.00E+00  4.05E+00  0.060027  0.008744  0.0000000E+00  1.9618800136E-02
201  0.940537186026890E+08    4.997560  3.217240  3.670556  0.7187561E+00  0.2791777E+00  9.8834535E-05  8.5725133E-06  5.0048460E-04  6.4911049E-04  2.5983407E-06  7.1717269E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0475  3.670556   -8.389  3.957654  8.110428  0.0000000E+00  0.9707561E+00  2.7056703E-02  6.5608106E-13  8.1563308E-04  1.4957229E-04  1.9576438E-08  3.6307761E-04  2.6813096E-04  1.2394146E-04  0.000E+00  9.541E-08  3.006E-03  9.995E-01  1.002E+00  1.01E+02  0.00E+00  4.10E+00  0.060678  0.008718  0.0000000E+00  1.9613559663E-02
202  0.941073319475861E+08    4.997341  3.216149  3.670943  0.7187560E+00  0.2791778E+00  9.8834429E-05  8.5725093E-06  5.0048486E-04  6.4911034E-04  2.5983433E-06  7.1717204E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.670943   -8.391  3.953121  8.110969  0.0000000E+00  0.9685775E+00  2.9202307E-02  5.4981675E-13  7.8849368E-04  1.7168336E-04  1.9322829E-08  3.8354373E-04  2.6813127E-04  1.4157370E-04  0.000E+00  9.693E-08  2.985E-03  9.994E-01  1.002E+00  1.02E+02  0.00E+00  4.16E+00  0.061366  0.008697  0.0000000E+00  1.9608424066E-02
203  0.941632648580423E+08    4.997115  3.215213  3.671337  0.7187559E+00  0.2791778E+00  9.8834327E-05  8.5725055E-06  5.0048510E-04  6.4911020E-04  2.5983457E-06  7.1717142E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0485  3.671337   -8.393  3.948451  8.111511  0.0000000E+00  0.9663774E+00  3.1366689E-02  1.0665349E-12  7.6148189E-04  1.9609888E-04  1.9070089E-08  4.0242299E-04  2.6813158E-04  1.6094427E-04  0.000E+00  9.844E-08  2.963E-03  9.994E-01  1.002E+00  1.02E+02  0.00E+00  4.21E+00  0.062043  0.008678  0.0000000E+00  1.9603043191E-02
204  0.942176544979005E+08    4.996895  3.214663  3.671683  0.7187559E+00  0.2791779E+00  9.8834236E-05  8.5725021E-06  5.0048532E-04  6.4911008E-04  2.5983479E-06  7.1717086E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0491  3.671683   -8.395  3.944133  8.112017  0.0000000E+00  0.9641900E+00  3.3517051E-02  9.7874106E-13  7.3500574E-04  2.2193530E-04  1.8819533E-08  4.1981587E-04  2.6813188E-04  1.8128960E-04  0.000E+00  9.971E-08  2.943E-03  9.994E-01  1.002E+00  1.02E+02  0.00E+00  4.25E+00  0.062628  0.008668  0.0000000E+00  1.9597786260E-02
205  0.942727351174643E+08    4.996673  3.214226  3.672035  0.7187558E+00  0.2791779E+00  9.8834149E-05  8.5724989E-06  5.0048553E-04  6.4910996E-04  2.5983499E-06  7.1717034E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0493  3.672035   -8.396  3.940033  8.112471  0.0000000E+00  0.9619572E+00  3.5710108E-02  1.3258124E-12  7.0844474E-04  2.5005494E-04  1.8565203E-08  4.3602747E-04  2.6813219E-04  2.0321176E-04  0.000E+00  1.010E-07  2.924E-03  9.994E-01  1.002E+00  1.02E+02  0.00E+00  4.30E+00  0.063194  0.008659  0.0000000E+00  1.9592436393E-02
206  0.943272139921931E+08    4.996455  3.213909  3.672391  0.7187558E+00  0.2791780E+00  9.8834063E-05  8.5724957E-06  5.0048573E-04  6.4910984E-04  2.5983520E-06  7.1716981E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0499  3.672391   -8.397  3.936260  8.112924  0.0000000E+00  0.9597602E+00  3.7866208E-02  1.0072652E-12  6.8281167E-04  2.7957083E-04  1.8316952E-08  4.5038450E-04  2.6813250E-04  2.2594211E-04  0.000E+00  1.022E-07  2.906E-03  9.994E-01  1.002E+00  1.02E+02  0.00E+00  4.34E+00  0.063780  0.008653  0.0000000E+00  1.9587118137E-02
207  0.943812237220542E+08    4.996239  3.213619  3.672776  0.7187558E+00  0.2791780E+00  9.8833994E-05  8.5724931E-06  5.0048590E-04  6.4910974E-04  2.5983536E-06  7.1716939E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0505  3.672776   -8.398  3.932652  8.113370  0.0000000E+00  0.9575718E+00  4.0012019E-02  1.0542108E-12  6.5780924E-04  3.1070107E-04  1.8071532E-08  4.6316710E-04  2.6813279E-04  2.4960549E-04  0.000E+00  1.035E-07  2.890E-03  9.994E-01  1.002E+00  1.02E+02  0.00E+00  4.39E+00  0.064420  0.008648  0.0000000E+00  1.9581814158E-02
208  0.944389669312245E+08    4.996008  3.213265  3.673238  0.7187557E+00  0.2791780E+00  9.8833934E-05  8.5724909E-06  5.0048604E-04  6.4910966E-04  2.5983551E-06  7.1716903E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0510  3.673238   -8.400  3.928744  8.113884  0.0000000E+00  0.9553764E+00  4.2161953E-02  1.6488964E-12  6.3339770E-04  3.4457218E-04  1.7830314E-08  4.7379878E-04  2.6813309E-04  2.7496792E-04  0.000E+00  1.053E-07  2.872E-03  9.994E-01  1.002E+00  1.02E+02  0.00E+00  4.45E+00  0.065255  0.008641  0.0000000E+00  1.9576102279E-02
209  0.944933475695015E+08    4.995792  3.213232  3.673854  0.7187557E+00  0.2791780E+00  9.8833896E-05  8.5724895E-06  5.0048613E-04  6.4910961E-04  2.5983560E-06  7.1716880E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0516  3.673854   -8.401  3.925027  8.114364  0.0000000E+00  0.9531855E+00  4.4306549E-02  9.3910892E-13  6.0940474E-04  3.7936582E-04  1.7589288E-08  4.8360943E-04  2.6813338E-04  3.0067642E-04  0.000E+00  1.071E-07  2.855E-03  9.994E-01  1.002E+00  1.02E+02  0.00E+00  4.52E+00  0.066103  0.008641  0.0000000E+00  1.9570677132E-02
210  0.945551112968895E+08    4.995547  3.212661  3.674212  0.7187557E+00  0.2791781E+00  9.8833852E-05  8.5724879E-06  5.0048624E-04  6.4910955E-04  2.5983570E-06  7.1716853E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0519  3.674212   -8.402  3.920676  8.114891  0.0000000E+00  0.9509987E+00  4.6443093E-02  2.0016291E-13  5.8638406E-04  4.1796092E-04  1.7356635E-08  4.9034351E-04  2.6813367E-04  3.2861447E-04  0.000E+00  1.089E-07  2.834E-03  9.993E-01  1.002E+00  1.03E+02  0.00E+00  4.58E+00  0.067002  0.008630  0.0000000E+00  1.9564460064E-02
211  0.948007684932899E+08    4.994576  3.214788  3.676182  0.7187556E+00  0.2791782E+00  9.8833706E-05  8.5724824E-06  5.0048658E-04  6.4910935E-04  2.5983605E-06  7.1716764E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0547  3.676182   -8.403  3.905535  8.116808  0.0000000E+00  0.9412479E+00  5.5956774E-02  2.5246386E-12  4.8917137E-04  6.0400918E-04  1.6319908E-08  5.1071662E-04  2.6813493E-04  4.5645021E-04  0.000E+00  1.156E-07  2.766E-03  9.993E-01  1.002E+00  1.03E+02  0.00E+00  4.83E+00  0.070433  0.008674  0.0000000E+00  1.9539084096E-02
212  0.950510340013249E+08    4.993586  3.218444  3.678014  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0566  3.678014   -8.401  3.891577  8.118639  0.0000000E+00  0.9315651E+00  6.5367346E-02  6.9375921E-12  4.0528624E-04  8.2730943E-04  1.5338428E-08  5.0596246E-04  2.6813613E-04  5.9404124E-04  0.000E+00  1.244E-07  2.703E-03  9.992E-01  1.002E+00  1.03E+02  0.00E+00  5.18E+00  0.075295  0.008749  0.0000000E+00  1.9511799045E-02
213  0.952997684411384E+08    4.992592  3.225899  3.680412  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0590  3.680412   -8.394  3.878522  8.120382  0.0000000E+00  0.9218621E+00  7.4764394E-02  8.1858342E-12  3.3291894E-04  1.0870188E-03  1.4397510E-08  4.8383652E-04  2.6813728E-04  7.3475604E-04  0.000E+00  1.376E-07  2.645E-03  9.990E-01  1.003E+00  1.03E+02  0.00E+00  5.71E+00  0.082963  0.008903  0.0000000E+00  1.9482028129E-02
214  0.955460106317501E+08    4.991587  3.236381  3.683318  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0609  3.683318   -8.384  3.866804  8.121982  0.0000000E+00  0.9121638E+00  8.4124115E-02  9.3001127E-12  2.7203391E-04  1.3832102E-03  1.3499507E-08  4.4914039E-04  2.6813838E-04  8.7278441E-04  0.000E+00  1.535E-07  2.593E-03  9.987E-01  1.004E+00  1.03E+02  0.00E+00  6.36E+00  0.092310  0.009122  0.0000000E+00  1.9448698734E-02
215  0.957939263236250E+08    4.990544  3.257298  3.688308  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0627  3.688308   -8.362  3.856086  8.123554  0.0000000E+00  0.9024748E+00  9.3439867E-02  1.1084633E-11  2.2251195E-04  1.7185456E-03  1.2648116E-08  4.0577335E-04  2.6813943E-04  1.0035477E-03  0.000E+00  1.841E-07  2.546E-03  9.982E-01  1.005E+00  1.03E+02  0.00E+00  7.65E+00  0.110891  0.009574  0.0000000E+00  1.9409620135E-02
216  0.960194213015398E+08    4.989515  3.307377  3.713076  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0502  3.713076   -8.328  3.849978  8.124895  0.0000000E+00  0.8927554E+00  1.0275184E-01  0.0000000E+00  1.7993086E-04  2.0921641E-03  1.1834028E-08  3.6281842E-04  2.6814044E-04  1.1228918E-03  0.000E+00  4.396E-07  2.515E-03  9.912E-01  1.026E+00  1.06E+02  0.00E+00  1.73E+01  0.241613  0.010746  0.0000000E+00  1.9346843703E-02
217  0.961447548238228E+08    4.988932  3.321421  3.733986  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0508  3.733986   -8.339  3.845963  8.125945  0.0000000E+00  0.8830771E+00  1.1204829E-01  0.0000000E+00  1.3529293E-04  2.4415817E-03  1.0991777E-08  3.3152768E-04  2.6814145E-04  1.2312768E-03  0.000E+00  6.612E-07  2.501E-03  9.843E-01  1.047E+00  1.11E+02  0.00E+00  2.41E+01  0.320002  0.011101  0.0000000E+00  1.9285688097E-02
218  0.962770513195660E+08    4.988342  3.332383  3.756526  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0513  3.756526   -8.364  3.840976  8.127103  0.0000000E+00  0.8733705E+00  1.2134210E-01  0.0000000E+00  1.0091909E-04  2.8262410E-03  1.0196926E-08  2.9326392E-04  2.6814240E-04  1.3320545E-03  0.000E+00  8.338E-07  2.484E-03  9.811E-01  1.057E+00  1.16E+02  0.00E+00  2.77E+01  0.350794  0.011386  0.0000000E+00  1.9215725897E-02
219  0.964038968018003E+08    4.987806  3.340086  3.772525  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0514  3.772525   -8.382  3.835344  8.128238  0.0000000E+00  0.8636789E+00  1.3059335E-01  0.0000000E+00  7.4177628E-05  3.2423367E-03  9.4465080E-09  2.5297140E-04  2.6814331E-04  1.4233176E-03  0.000E+00  9.502E-07  2.465E-03  9.797E-01  1.061E+00  1.20E+02  0.00E+00  2.96E+01  0.362287  0.011591  0.0000000E+00  1.9150876597E-02
220  0.965239909620897E+08    4.987316  3.347584  3.786079  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0519  3.786079   -8.397  3.830793  8.129321  0.0000000E+00  0.8539763E+00  1.3982651E-01  0.0000000E+00  5.3533169E-05  3.6910801E-03  8.7353613E-09  2.1313938E-04  2.6814418E-04  1.5044362E-03  0.000E+00  1.053E-06  2.450E-03  9.788E-01  1.064E+00  1.24E+02  0.00E+00  3.11E+01  0.370044  0.011794  0.0000000E+00  1.9091786875E-02
221  0.966454786051371E+08    4.986839  3.355414  3.801830  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0526  3.801830   -8.415  3.825996  8.130460  0.0000000E+00  0.8442672E+00  1.4903380E-01  0.0000000E+00  3.8566262E-05  4.1759872E-03  8.0689258E-09  1.7572497E-04  2.6814499E-04  1.5736776E-03  0.000E+00  1.186E-06  2.434E-03  9.778E-01  1.068E+00  1.28E+02  0.00E+00  3.29E+01  0.378479  0.012010  0.0000000E+00  1.9034617957E-02
222  0.968623941375165E+08    4.986030  3.366782  3.823238  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0547  3.823238   -8.440  3.818074  8.132125  0.0000000E+00  0.8345263E+00  1.5817370E-01  0.0000000E+00  3.6178715E-05  4.7691487E-03  7.5273511E-09  1.4708908E-04  2.6814565E-04  1.6124166E-03  0.000E+00  1.378E-06  2.408E-03  9.768E-01  1.071E+00  1.33E+02  0.00E+00  3.51E+01  0.386549  0.012330  0.0000000E+00  1.8939032888E-02
223  0.969745937690935E+08    4.985627  3.371646  3.831925  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0554  3.831925   -8.449  3.814020  8.133181  0.0000000E+00  0.8248752E+00  1.6727084E-01  0.0000000E+00  2.4647977E-05  5.3104130E-03  6.9295968E-09  1.1924899E-04  2.6814640E-04  1.6645556E-03  0.000E+00  1.460E-06  2.395E-03  9.765E-01  1.072E+00  1.35E+02  0.00E+00  3.59E+01  0.388727  0.012470  0.0000000E+00  1.8892225159E-02
224  0.970917740617961E+08    4.985214  3.376759  3.839755  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0558  3.839755   -8.457  3.810003  8.134254  0.0000000E+00  0.8151418E+00  1.7641141E-01  0.0000000E+00  1.6700665E-05  5.8931530E-03  6.3671033E-09  9.4342054E-05  2.6814711E-04  1.7074779E-03  0.000E+00  1.534E-06  2.382E-03  9.763E-01  1.072E+00  1.38E+02  0.00E+00  3.66E+01  0.390309  0.012619  0.0000000E+00  1.8844788311E-02
225  0.972126105937321E+08    4.984797  3.382037  3.848098  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0565  3.848098   -8.465  3.805859  8.135350  0.0000000E+00  0.8054776E+00  1.8545105E-01  0.0000000E+00  1.1481107E-05  6.5101278E-03  5.8480305E-09  7.3569358E-05  2.6814778E-04  1.7410605E-03  0.000E+00  1.617E-06  2.368E-03  9.761E-01  1.073E+00  1.40E+02  0.00E+00  3.74E+01  0.392037  0.012774  0.0000000E+00  1.8797353290E-02
226  0.973279864890637E+08    4.984406  3.387760  3.858015  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0572  3.858015   -8.476  3.801621  8.136462  0.0000000E+00  0.7957890E+00  1.9448201E-01  0.0000000E+00  7.7379932E-06  7.1617305E-03  5.3602027E-09  5.6283321E-05  2.6814842E-04  1.7680610E-03  0.000E+00  1.729E-06  2.355E-03  9.757E-01  1.074E+00  1.43E+02  0.00E+00  3.85E+01  0.395114  0.012945  0.0000000E+00  1.8753474407E-02
227  0.974373883333855E+08    4.984045  3.392142  3.865439  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0576  3.865439   -8.484  3.797876  8.137515  0.0000000E+00  0.7860705E+00  2.0350801E-01  0.0000000E+00  5.1952996E-06  7.8496425E-03  4.9024886E-09  4.2188210E-05  2.6814903E-04  1.7892746E-03  0.000E+00  1.814E-06  2.343E-03  9.755E-01  1.075E+00  1.45E+02  0.00E+00  3.92E+01  0.396591  0.013077  0.0000000E+00  1.8713276318E-02
228  0.976378133816422E+08    4.983398  3.400455  3.878678  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0586  3.878678   -8.498  3.789399  8.139100  0.0000000E+00  0.7763182E+00  2.1235880E-01  0.0000000E+00  1.5065349E-05  8.7569607E-03  4.6549890E-09  4.3627136E-05  2.6814938E-04  1.7719821E-03  0.000E+00  1.972E-06  2.316E-03  9.752E-01  1.076E+00  1.48E+02  0.00E+00  4.05E+01  0.399063  0.013331  0.0000000E+00  1.8642445502E-02
229  0.977358200662341E+08    4.983088  3.404165  3.884440  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0591  3.884440   -8.503  3.786302  8.140096  0.0000000E+00  0.7666454E+00  2.2127785E-01  0.0000000E+00  8.9021957E-06  9.5053039E-03  4.2362903E-09  3.5367917E-05  2.6814996E-04  1.7917519E-03  0.000E+00  2.043E-06  2.306E-03  9.751E-01  1.077E+00  1.50E+02  0.00E+00  4.10E+01  0.399964  0.013446  0.0000000E+00  1.8609038459E-02
230  0.978359454980198E+08    4.982776  3.407717  3.889675  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0596  3.889675   -8.508  3.783148  8.141078  0.0000000E+00  0.7569468E+00  2.3018399E-01  0.0000000E+00  5.1807207E-06  1.0293810E-02  3.8474612E-09  2.7011346E-05  2.6815052E-04  1.8078033E-03  0.000E+00  2.109E-06  2.296E-03  9.750E-01  1.077E+00  1.52E+02  0.00E+00  4.15E+01  0.400514  0.013558  0.0000000E+00  1.8575624967E-02
231  0.979433760839391E+08    4.982444  3.411315  3.894219  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0601  3.894219   -8.512  3.779842  8.142095  0.0000000E+00  0.7472898E+00  2.3899734E-01  1.0721783E-20  4.0784336E-06  1.1135347E-02  3.5058869E-09  2.0432898E-05  2.6815103E-04  1.8175636E-03  0.000E+00  2.162E-06  2.286E-03  9.750E-01  1.077E+00  1.53E+02  0.00E+00  4.18E+01  0.400393  0.013671  0.0000000E+00  1.8540452915E-02
