line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
211  0.300747852954058E+09    2.992467  2.488301  3.698140  0.7217056E+00  0.2761601E+00  1.4308360E-04  8.8462222E-06  4.0948607E-04  6.9357972E-04  2.4996008E-06  9.8090333E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0445  3.698140   -9.315  4.185651  8.088614  0.0000000E+00  0.8532727E+00  1.3909222E-01  0.0000000E+00  5.3320018E-04  5.4526414E-03  2.5209874E-08  4.4362698E-04  2.6816678E-04  4.7105200E-04  0.000E+00  2.393E-07  2.348E-03  9.997E-01  1.001E+00  1.27E+02  0.00E+00  3.92E+00  0.046187  0.002722  0.0000000E+00  4.1258047032E-03
212  0.301632635460656E+09    2.992038  2.488751  3.698553  0.7217056E+00  0.2761601E+00  1.4308359E-04  8.8462218E-06  4.0948609E-04  6.9357970E-04  2.4996011E-06  9.8090328E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0485  3.698553   -9.315  4.180302  8.089964  0.0000000E+00  0.8438900E+00  1.4772631E-01  0.0000000E+00  4.9246643E-04  6.1776601E-03  2.3822141E-08  4.4207164E-04  2.6816845E-04  5.3695391E-04  0.000E+00  2.440E-07  2.331E-03  9.997E-01  1.001E+00  1.27E+02  0.00E+00  3.99E+00  0.047023  0.002726  0.0000000E+00  4.1221308049E-03
213  0.302031483857358E+09    2.991845  2.489122  3.698711  0.7217056E+00  0.2761601E+00  1.4308359E-04  8.8462216E-06  4.0948609E-04  6.9357970E-04  2.4996012E-06  9.8090326E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0491  3.698711   -9.315  4.176666  8.090829  0.0000000E+00  0.8344900E+00  1.5642107E-01  0.0000000E+00  4.5213163E-04  6.8602620E-03  2.2338099E-08  4.4399519E-04  2.6817024E-04  5.9798480E-04  0.000E+00  2.459E-07  2.319E-03  9.997E-01  1.001E+00  1.27E+02  0.00E+00  4.02E+00  0.047366  0.002728  0.0000000E+00  4.1204542234E-03
214  0.302498791307225E+09    2.991619  2.488951  3.698914  0.7217056E+00  0.2761601E+00  1.4308358E-04  8.8462214E-06  4.0948610E-04  6.9357969E-04  2.4996013E-06  9.8090324E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0496  3.698914   -9.315  4.172168  8.091805  0.0000000E+00  0.8250888E+00  1.6506291E-01  0.0000000E+00  4.1402392E-04  7.5971289E-03  2.0949507E-08  4.4079444E-04  2.6817193E-04  6.6177874E-04  0.000E+00  2.490E-07  2.304E-03  9.997E-01  1.001E+00  1.27E+02  0.00E+00  4.07E+00  0.047890  0.002727  0.0000000E+00  4.1184725617E-03
215  0.302951216354231E+09    2.991400  2.489071  3.699215  0.7217056E+00  0.2761601E+00  1.4308358E-04  8.8462212E-06  4.0948611E-04  6.9357969E-04  2.4996014E-06  9.8090321E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0508  3.699215   -9.316  4.167205  8.092812  0.0000000E+00  0.8157115E+00  1.7364133E-01  0.0000000E+00  3.7765348E-04  8.3738278E-03  1.9634776E-08  4.3419126E-04  2.6817353E-04  7.2700101E-04  0.000E+00  2.522E-07  2.288E-03  9.997E-01  1.001E+00  1.27E+02  0.00E+00  4.11E+00  0.048434  0.002728  0.0000000E+00  4.1165360396E-03
216  0.303320299945208E+09    2.991222  2.489513  3.699398  0.7217056E+00  0.2761601E+00  1.4308358E-04  8.8462211E-06  4.0948612E-04  6.9357968E-04  2.4996015E-06  9.8090320E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0510  3.699398   -9.315  4.163571  8.093643  0.0000000E+00  0.8063619E+00  1.8217015E-01  0.0000000E+00  3.4251507E-04  9.1726772E-03  1.8359093E-08  4.2590629E-04  2.6817509E-04  7.9234262E-04  0.000E+00  2.542E-07  2.276E-03  9.996E-01  1.001E+00  1.27E+02  0.00E+00  4.15E+00  0.048786  0.002731  0.0000000E+00  4.1149428847E-03
217  0.303705557433968E+09    2.991035  2.489886  3.699594  0.7217056E+00  0.2761601E+00  1.4308358E-04  8.8462209E-06  4.0948613E-04  6.9357967E-04  2.4996016E-06  9.8090318E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0514  3.699594   -9.315  4.160107  8.094531  0.0000000E+00  0.7969617E+00  1.9069853E-01  0.0000000E+00  3.0936254E-04  1.0022902E-02  1.7149542E-08  4.1413241E-04  2.6817659E-04  8.5882752E-04  0.000E+00  2.565E-07  2.265E-03  9.996E-01  1.001E+00  1.27E+02  0.00E+00  4.18E+00  0.049193  0.002734  0.0000000E+00  4.1132662136E-03
218  0.304131854973204E+09    2.990829  2.490329  3.699865  0.7217056E+00  0.2761601E+00  1.4308357E-04  8.8462207E-06  4.0948614E-04  6.9357967E-04  2.4996017E-06  9.8090315E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0518  3.699865   -9.315  4.156374  8.095425  0.0000000E+00  0.7876156E+00  1.9911808E-01  0.0000000E+00  2.7911593E-04  1.0928773E-02  1.6037664E-08  3.9853890E-04  2.6817798E-04  9.2541410E-04  0.000E+00  2.592E-07  2.253E-03  9.996E-01  1.001E+00  1.27E+02  0.00E+00  4.22E+00  0.049645  0.002737  0.0000000E+00  4.1113945273E-03
219  0.304562510444279E+09    2.990620  2.491477  3.700139  0.7217056E+00  0.2761601E+00  1.4308357E-04  8.8462205E-06  4.0948615E-04  6.9357966E-04  2.4996018E-06  9.8090313E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0519  3.700139   -9.314  4.152221  8.096400  0.0000000E+00  0.7782346E+00  2.0751976E-01  0.0000000E+00  2.5090746E-04  1.1887943E-02  1.4990935E-08  3.8055724E-04  2.6817930E-04  9.9171642E-04  0.000E+00  2.613E-07  2.240E-03  9.996E-01  1.001E+00  1.27E+02  0.00E+00  4.25E+00  0.050041  0.002744  0.0000000E+00  4.1094858284E-03
220  0.305023757269628E+09    2.990396  2.492305  3.700255  0.7217056E+00  0.2761601E+00  1.4308356E-04  8.8462203E-06  4.0948616E-04  6.9357966E-04  2.4996019E-06  9.8090310E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0506  3.700255   -9.313  4.146832  8.097358  0.0000000E+00  0.7688493E+00  2.1585718E-01  0.0000000E+00  2.2540495E-04  1.2916600E-02  1.4030096E-08  3.5978903E-04  2.6818053E-04  1.0571719E-03  0.000E+00  2.632E-07  2.223E-03  9.996E-01  1.001E+00  1.27E+02  0.00E+00  4.29E+00  0.050434  0.002750  0.0000000E+00  4.1074199640E-03
221  0.305385926182247E+09    2.990219  2.493167  3.700387  0.7217056E+00  0.2761601E+00  1.4308356E-04  8.8462201E-06  4.0948617E-04  6.9357965E-04  2.4996021E-06  9.8090308E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0499  3.700387   -9.312  4.143685  8.098184  0.0000000E+00  0.7594067E+00  2.2425409E-01  0.0000000E+00  1.9934022E-04  1.3943169E-02  1.3036703E-08  3.4083314E-04  2.6818181E-04  1.1212958E-03  0.000E+00  2.647E-07  2.213E-03  9.996E-01  1.001E+00  1.27E+02  0.00E+00  4.31E+00  0.050744  0.002755  0.0000000E+00  4.1057816680E-03
222  0.305762561674827E+09    2.990035  2.494101  3.700536  0.7217056E+00  0.2761601E+00  1.4308356E-04  8.8462199E-06  4.0948618E-04  6.9357964E-04  2.4996022E-06  9.8090305E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0504  3.700536   -9.310  4.140537  8.098999  0.0000000E+00  0.7500251E+00  2.3253739E-01  0.0000000E+00  1.7600262E-04  1.5023509E-02  1.2121833E-08  3.1998546E-04  2.6818300E-04  1.1834458E-03  0.000E+00  2.664E-07  2.203E-03  9.996E-01  1.001E+00  1.27E+02  0.00E+00  4.34E+00  0.051092  0.002761  0.0000000E+00  4.1040623946E-03
223  0.306116017228120E+09    2.989862  2.494780  3.700806  0.7217056E+00  0.2761601E+00  1.4308355E-04  8.8462197E-06  4.0948619E-04  6.9357964E-04  2.4996023E-06  9.8090303E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0520  3.700806   -9.310  4.138314  8.099850  0.0000000E+00  0.7406591E+00  2.4077371E-01  0.0000000E+00  1.5427090E-04  1.6136096E-02  1.1246153E-08  2.9874334E-04  2.6818416E-04  1.2435539E-03  0.000E+00  2.694E-07  2.196E-03  9.996E-01  1.001E+00  1.27E+02  0.00E+00  4.39E+00  0.051610  0.002766  0.0000000E+00  4.1024320633E-03
224  0.306636729351944E+09    2.989607  2.495692  3.701353  0.7217056E+00  0.2761601E+00  1.4308355E-04  8.8462195E-06  4.0948620E-04  6.9357963E-04  2.4996024E-06  9.8090301E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0503  3.701353   -9.310  4.131259  8.100976  0.0000000E+00  0.7313106E+00  2.4876453E-01  0.0000000E+00  1.4109987E-04  1.7479644E-02  1.0650083E-08  2.6885721E-04  2.6818499E-04  1.3007550E-03  0.000E+00  2.756E-07  2.174E-03  9.996E-01  1.001E+00  1.28E+02  0.00E+00  4.48E+00  0.052683  0.002772  0.0000000E+00  4.0999934967E-03
225  0.307035979126656E+09    2.989411  2.496617  3.701707  0.7217056E+00  0.2761601E+00  1.4308355E-04  8.8462194E-06  4.0948620E-04  6.9357963E-04  2.4996025E-06  9.8090300E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0540  3.701707   -9.309  4.128177  8.101944  0.0000000E+00  0.7219264E+00  2.5685769E-01  6.9702053E-25  1.2418340E-04  1.8756008E-02  9.9310390E-09  2.4643637E-04  2.6818598E-04  1.3547271E-03  0.000E+00  2.797E-07  2.164E-03  9.996E-01  1.001E+00  1.28E+02  0.00E+00  4.55E+00  0.053451  0.002778  0.0000000E+00  4.0980882729E-03
226  0.307427232584901E+09    2.989219  2.497753  3.702021  0.7217056E+00  0.2761601E+00  1.4308355E-04  8.8462193E-06  4.0948621E-04  6.9357962E-04  2.4996025E-06  9.8090298E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0525  3.702021   -9.309  4.124984  8.102849  0.0000000E+00  0.7125463E+00  2.6490120E-01  0.0000000E+00  1.0884739E-04  2.0079034E-02  9.2542957E-09  2.2470767E-04  2.6818694E-04  1.4053692E-03  0.000E+00  2.832E-07  2.153E-03  9.996E-01  1.001E+00  1.28E+02  0.00E+00  4.60E+00  0.054112  0.002785  0.0000000E+00  4.0961921742E-03
227  0.307747307620178E+09    2.989061  2.498687  3.702212  0.7217056E+00  0.2761601E+00  1.4308355E-04  8.8462191E-06  4.0948621E-04  6.9357962E-04  2.4996026E-06  9.8090297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0534  3.702212   -9.307  4.123776  8.103648  0.0000000E+00  0.7031738E+00  2.7296897E-01  0.0000000E+00  9.2850146E-05  2.1370391E-02  8.5380842E-09  2.0568581E-04  2.6818796E-04  1.4537507E-03  0.000E+00  2.852E-07  2.150E-03  9.996E-01  1.001E+00  1.28E+02  0.00E+00  4.64E+00  0.054515  0.002792  0.0000000E+00  4.0946217371E-03
228  0.308141522334747E+09    2.988866  2.500057  3.702325  0.7217056E+00  0.2761601E+00  1.4308354E-04  8.8462189E-06  4.0948622E-04  6.9357961E-04  2.4996027E-06  9.8090295E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0540  3.702325   -9.304  4.121219  8.104544  0.0000000E+00  0.6937949E+00  2.8090380E-01  0.0000000E+00  8.1358655E-05  2.2803213E-02  7.9625246E-09  1.8489456E-04  2.6818884E-04  1.4972043E-03  0.000E+00  2.868E-07  2.141E-03  9.996E-01  1.001E+00  1.27E+02  0.00E+00  4.67E+00  0.054920  0.002801  0.0000000E+00  4.0926658549E-03
229  0.308463912264898E+09    2.988706  2.501368  3.702410  0.7217056E+00  0.2761601E+00  1.4308354E-04  8.8462188E-06  4.0948623E-04  6.9357961E-04  2.4996028E-06  9.8090293E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0543  3.702410   -9.303  4.119551  8.105342  0.0000000E+00  0.6844088E+00  2.8888658E-01  0.0000000E+00  6.8705187E-05  2.4195337E-02  7.3323919E-09  1.6672530E-04  2.6818979E-04  1.5392883E-03  0.000E+00  2.882E-07  2.136E-03  9.995E-01  1.001E+00  1.27E+02  0.00E+00  4.70E+00  0.055277  0.002809  0.0000000E+00  4.0910475727E-03
230  0.309005954728779E+09    2.988436  2.503386  3.702610  0.7217056E+00  0.2761602E+00  1.4308353E-04  8.8462184E-06  4.0948625E-04  6.9357960E-04  2.4996030E-06  9.8090289E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0550  3.702610   -9.300  4.114744  8.106432  0.0000000E+00  0.6750341E+00  2.9650973E-01  0.0000000E+00  6.6468735E-05  2.5940851E-02  7.0410588E-09  1.4518945E-04  2.6819038E-04  1.5690920E-03  0.000E+00  2.915E-07  2.120E-03  9.995E-01  1.001E+00  1.27E+02  0.00E+00  4.76E+00  0.056021  0.002822  0.0000000E+00  4.0882846978E-03
231  0.309400735540997E+09    2.988237  2.505011  3.702890  0.7217056E+00  0.2761602E+00  1.4308353E-04  8.8462182E-06  4.0948626E-04  6.9357959E-04  2.4996031E-06  9.8090286E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0552  3.702890   -9.298  4.112639  8.107363  0.0000000E+00  0.6656194E+00  3.0429915E-01  0.0000000E+00  5.8330040E-05  2.7558082E-02  6.5771537E-09  1.2986384E-04  2.6819119E-04  1.6005949E-03  0.000E+00  2.947E-07  2.114E-03  9.995E-01  1.001E+00  1.27E+02  0.00E+00  4.81E+00  0.056672  0.002833  0.0000000E+00  4.0862356184E-03
232  0.309694001287215E+09    2.988090  2.506270  3.703115  0.7217056E+00  0.2761602E+00  1.4308353E-04  8.8462181E-06  4.0948626E-04  6.9357959E-04  2.4996032E-06  9.8090284E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0558  3.703115   -9.297  4.111237  8.108145  0.0000000E+00  0.6562640E+00  3.1213392E-01  0.0000000E+00  4.7615714E-05  2.9069612E-02  6.0157405E-09  1.1649136E-04  2.6819212E-04  1.6337694E-03  0.000E+00  2.974E-07  2.109E-03  9.995E-01  1.001E+00  1.27E+02  0.00E+00  4.86E+00  0.057218  0.002842  0.0000000E+00  4.0846904037E-03
233  0.310079758538010E+09    2.987895  2.507845  3.703337  0.7217056E+00  0.2761602E+00  1.4308352E-04  8.8462179E-06  4.0948627E-04  6.9357958E-04  2.4996033E-06  9.8090282E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0561  3.703337   -9.295  4.108605  8.109057  0.0000000E+00  0.6468500E+00  3.1984444E-01  0.0000000E+00  4.1810052E-05  3.0766630E-02  5.6008810E-09  1.0238339E-04  2.6819292E-04  1.6601203E-03  0.000E+00  3.006E-07  2.101E-03  9.995E-01  1.001E+00  1.27E+02  0.00E+00  4.91E+00  0.057869  0.002852  0.0000000E+00  4.0826279597E-03
234  0.310397839078140E+09    2.987733  2.509253  3.703435  0.7217056E+00  0.2761602E+00  1.4308352E-04  8.8462178E-06  4.0948628E-04  6.9357958E-04  2.4996034E-06  9.8090281E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0563  3.703435   -9.293  4.107228  8.109871  0.0000000E+00  0.6375159E+00  3.2751779E-01  0.0000000E+00  3.4715947E-05  3.2420641E-02  5.1465810E-09  9.0137686E-05  2.6819377E-04  1.6862251E-03  0.000E+00  3.023E-07  2.097E-03  9.995E-01  1.001E+00  1.27E+02  0.00E+00  4.95E+00  0.058319  0.002862  0.0000000E+00  4.0809029440E-03
235  0.310777054246901E+09    2.987539  2.511111  3.703584  0.7217056E+00  0.2761602E+00  1.4308352E-04  8.8462176E-06  4.0948629E-04  6.9357957E-04  2.4996035E-06  9.8090279E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0570  3.703584   -9.291  4.104866  8.110784  0.0000000E+00  0.6281533E+00  3.3504737E-01  0.0000000E+00  3.1579138E-05  3.4249252E-02  4.8203926E-09  7.8527680E-05  2.6819452E-04  1.7053270E-03  0.000E+00  3.049E-07  2.089E-03  9.995E-01  1.001E+00  1.27E+02  0.00E+00  5.00E+00  0.058952  0.002874  0.0000000E+00  4.0788150000E-03
236  0.311132356977893E+09    2.987357  2.513003  3.703785  0.7217056E+00  0.2761602E+00  1.4308352E-04  8.8462174E-06  4.0948630E-04  6.9357957E-04  2.4996036E-06  9.8090277E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0577  3.703785   -9.288  4.102900  8.111668  0.0000000E+00  0.6187644E+00  3.4258726E-01  0.0000000E+00  2.7379191E-05  3.6093796E-02  4.4743519E-09  6.8943572E-05  2.6819531E-04  1.7236256E-03  0.000E+00  3.079E-07  2.083E-03  9.995E-01  1.002E+00  1.27E+02  0.00E+00  5.05E+00  0.059662  0.002887  0.0000000E+00  4.0768242138E-03
237  0.311536386940565E+09    2.987148  2.515698  3.704222  0.7217056E+00  0.2761602E+00  1.4308351E-04  8.8462172E-06  4.0948631E-04  6.9357956E-04  2.4996037E-06  9.8090274E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0578  3.704222   -9.285  4.100300  8.112604  0.0000000E+00  0.6093863E+00  3.4995040E-01  0.0000000E+00  2.6649927E-05  3.8106384E-02  4.2436433E-09  6.0206405E-05  2.6819602E-04  1.7354289E-03  0.000E+00  3.138E-07  2.075E-03  9.994E-01  1.002E+00  1.27E+02  0.00E+00  5.15E+00  0.060905  0.002905  0.0000000E+00  4.0745068800E-03
238  0.311903871479477E+09    2.986957  2.518200  3.704681  0.7217056E+00  0.2761602E+00  1.4308351E-04  8.8462171E-06  4.0948631E-04  6.9357956E-04  2.4996038E-06  9.8090273E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0583  3.704681   -9.282  4.097235  8.113611  0.0000000E+00  0.5999936E+00  3.5733090E-01  0.0000000E+00  2.4032501E-05  4.0115604E-02  3.9740509E-09  5.3505123E-05  2.6819680E-04  1.7477141E-03  0.000E+00  3.193E-07  2.065E-03  9.994E-01  1.002E+00  1.27E+02  0.00E+00  5.25E+00  0.062037  0.002922  0.0000000E+00  4.0723406807E-03
239  0.312204356074830E+09    2.986799  2.520675  3.705124  0.7217056E+00  0.2761602E+00  1.4308351E-04  8.8462170E-06  4.0948632E-04  6.9357955E-04  2.4996039E-06  9.8090272E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.705124   -9.279  4.096282  8.114471  0.0000000E+00  0.5905732E+00  3.6482150E-01  0.0000000E+00  1.8972937E-05  4.2041015E-02  3.6170671E-09  4.6865035E-05  2.6819768E-04  1.7637695E-03  0.000E+00  3.246E-07  2.062E-03  9.994E-01  1.002E+00  1.27E+02  0.00E+00  5.34E+00  0.063131  0.002939  0.0000000E+00  4.0705245451E-03
240  0.312529204286024E+09    2.986628  2.523524  3.705562  0.7217056E+00  0.2761602E+00  1.4308351E-04  8.8462169E-06  4.0948632E-04  6.9357955E-04  2.4996039E-06  9.8090270E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0597  3.705562   -9.276  4.094426  8.115429  0.0000000E+00  0.5812230E+00  3.7212779E-01  0.0000000E+00  1.6530510E-05  4.4082171E-02  3.3438046E-09  4.0570864E-05  2.6819851E-04  1.7752856E-03  0.000E+00  3.310E-07  2.057E-03  9.994E-01  1.002E+00  1.27E+02  0.00E+00  5.45E+00  0.064511  0.002958  0.0000000E+00  4.0685068856E-03
241  0.312864204003816E+09    2.986449  2.526120  3.706026  0.7217056E+00  0.2761602E+00  1.4308350E-04  8.8462168E-06  4.0948633E-04  6.9357955E-04  2.4996040E-06  9.8090269E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0601  3.706026   -9.273  4.092714  8.116340  0.0000000E+00  0.5718421E+00  3.7936569E-01  0.0000000E+00  1.5020267E-05  4.6223082E-02  3.1109947E-09  3.5308127E-05  2.6819935E-04  1.7840744E-03  0.000E+00  3.374E-07  2.051E-03  9.994E-01  1.002E+00  1.27E+02  0.00E+00  5.56E+00  0.065844  0.002976  0.0000000E+00  4.0663634199E-03
242  0.313205294625569E+09    2.986267  2.528666  3.706434  0.7217056E+00  0.2761602E+00  1.4308350E-04  8.8462166E-06  4.0948633E-04  6.9357954E-04  2.4996041E-06  9.8090267E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0606  3.706434   -9.270  4.091051  8.117262  0.0000000E+00  0.5624609E+00  3.8651699E-01  0.0000000E+00  1.4031980E-05  4.8451522E-02  2.9096711E-09  3.1135130E-05  2.6820019E-04  1.7907097E-03  0.000E+00  3.426E-07  2.046E-03  9.993E-01  1.002E+00  1.27E+02  0.00E+00  5.65E+00  0.066964  0.002994  0.0000000E+00  4.0641226391E-03
243  0.313683224795079E+09    2.986008  2.532446  3.706932  0.7217056E+00  0.2761602E+00  1.4308350E-04  8.8462164E-06  4.0948635E-04  6.9357953E-04  2.4996042E-06  9.8090264E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0609  3.706932   -9.265  4.087140  8.118356  0.0000000E+00  0.5530794E+00  3.9322454E-01  0.0000000E+00  1.7277314E-05  5.1127357E-02  2.9329234E-09  3.1336793E-05  2.6820095E-04  1.7853281E-03  0.000E+00  3.485E-07  2.034E-03  9.993E-01  1.002E+00  1.26E+02  0.00E+00  5.76E+00  0.068314  0.003020  0.0000000E+00  4.0608952731E-03
244  0.314102976003708E+09    2.985779  2.535591  3.707403  0.7217056E+00  0.2761602E+00  1.4308349E-04  8.8462161E-06  4.0948636E-04  6.9357952E-04  2.4996044E-06  9.8090261E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0603  3.707403   -9.261  4.085180  8.119353  0.0000000E+00  0.5437050E+00  3.9998127E-01  0.0000000E+00  1.7791392E-05  5.3745227E-02  2.8695127E-09  3.0761531E-05  2.6820184E-04  1.7851932E-03  0.000E+00  3.539E-07  2.028E-03  9.993E-01  1.002E+00  1.26E+02  0.00E+00  5.86E+00  0.069526  0.003042  0.0000000E+00  4.0579746114E-03
245  0.314391524694007E+09    2.985620  2.537704  3.707627  0.7217056E+00  0.2761602E+00  1.4308349E-04  8.8462159E-06  4.0948637E-04  6.9357952E-04  2.4996045E-06  9.8090259E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0620  3.707627   -9.258  4.084651  8.120218  0.0000000E+00  0.5343439E+00  4.0706497E-01  0.0000000E+00  1.3047321E-05  5.6019236E-02  2.5893965E-09  2.7661437E-05  2.6820287E-04  1.7964238E-03  0.000E+00  3.563E-07  2.026E-03  9.993E-01  1.002E+00  1.26E+02  0.00E+00  5.91E+00  0.070152  0.003057  0.0000000E+00  4.0559243584E-03
246  0.314706318485815E+09    2.985446  2.539888  3.707861  0.7217056E+00  0.2761602E+00  1.4308349E-04  8.8462157E-06  4.0948638E-04  6.9357951E-04  2.4996046E-06  9.8090256E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0625  3.707861   -9.255  4.083516  8.121162  0.0000000E+00  0.5249472E+00  4.1401407E-01  0.0000000E+00  1.0964041E-05  5.8464868E-02  2.3840466E-09  2.4099889E-05  2.6820391E-04  1.8040328E-03  0.000E+00  3.588E-07  2.023E-03  9.993E-01  1.002E+00  1.26E+02  0.00E+00  5.96E+00  0.070807  0.003073  0.0000000E+00  4.0536520736E-03
247  0.315032018801826E+09    2.985265  2.541924  3.708091  0.7217056E+00  0.2761602E+00  1.4308348E-04  8.8462154E-06  4.0948639E-04  6.9357950E-04  2.4996048E-06  9.8090253E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0628  3.708091   -9.253  4.082398  8.122085  0.0000000E+00  0.5155932E+00  4.2081290E-01  0.0000000E+00  9.9563982E-06  6.1018852E-02  2.2203045E-09  2.1137506E-05  2.6820497E-04  1.8092171E-03  0.000E+00  3.615E-07  2.019E-03  9.992E-01  1.002E+00  1.26E+02  0.00E+00  6.01E+00  0.071462  0.003088  0.0000000E+00  4.0512602036E-03
248  0.315369562765686E+09    2.985075  2.544589  3.708027  0.7217056E+00  0.2761602E+00  1.4308348E-04  8.8462151E-06  4.0948641E-04  6.9357949E-04  2.4996050E-06  9.8090249E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0633  3.708027   -9.248  4.081214  8.123061  0.0000000E+00  0.5061955E+00  4.2752617E-01  0.0000000E+00  9.4996189E-06  6.3702473E-02  2.0880540E-09  1.9003098E-05  2.6820608E-04  1.8125218E-03  0.000E+00  3.639E-07  2.015E-03  9.992E-01  1.002E+00  1.26E+02  0.00E+00  6.07E+00  0.072312  0.003107  0.0000000E+00  4.0487387195E-03
249  0.315766558880862E+09    2.984850  2.549391  3.709044  0.7217055E+00  0.2761602E+00  1.4308347E-04  8.8462148E-06  4.0948642E-04  6.9357948E-04  2.4996051E-06  9.8090246E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0641  3.709044   -9.243  4.079288  8.124140  0.0000000E+00  0.4968348E+00  4.3390434E-01  0.0000000E+00  1.1454412E-05  6.6686018E-02  2.0698398E-09  1.8424373E-05  2.6820724E-04  1.8101271E-03  0.000E+00  3.720E-07  2.009E-03  9.992E-01  1.002E+00  1.26E+02  0.00E+00  6.21E+00  0.074000  0.003142  0.0000000E+00  4.0456895671E-03
250  0.316243375154167E+09    2.984575  2.556317  3.710225  0.7217055E+00  0.2761602E+00  1.4308347E-04  8.8462146E-06  4.0948643E-04  6.9357948E-04  2.4996053E-06  9.8090243E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0655  3.710225   -9.235  4.075991  8.125379  0.0000000E+00  0.4874339E+00  4.3991578E-01  0.0000000E+00  1.3463790E-05  7.0077311E-02  2.1555042E-09  2.1350755E-05  2.6820854E-04  1.8033510E-03  0.000E+00  3.899E-07  1.999E-03  9.991E-01  1.003E+00  1.26E+02  0.00E+00  6.53E+00  0.077851  0.003192  0.0000000E+00  4.0418164846E-03
251  0.316806526611783E+09    2.984244  2.564139  3.711815  0.7217055E+00  0.2761602E+00  1.4308346E-04  8.8462143E-06  4.0948645E-04  6.9357947E-04  2.4996054E-06  9.8090240E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0670  3.711815   -9.226  4.071803  8.126735  0.0000000E+00  0.4780195E+00  4.4547024E-01  0.0000000E+00  1.6507829E-05  7.3939786E-02  2.3393517E-09  2.4596050E-05  2.6821005E-04  1.7945454E-03  0.000E+00  4.127E-07  1.987E-03  9.990E-01  1.003E+00  1.26E+02  0.00E+00  6.92E+00  0.082602  0.003251  0.0000000E+00  4.0368687970E-03
252  0.317316523912239E+09    2.983939  2.570679  3.713183  0.7217055E+00  0.2761602E+00  1.4308346E-04  8.8462140E-06  4.0948646E-04  6.9357946E-04  2.4996056E-06  9.8090236E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0684  3.713183   -9.219  4.068727  8.127986  0.0000000E+00  0.4686720E+00  4.5109709E-01  0.0000000E+00  1.4981599E-05  7.7659944E-02  2.3743537E-09  2.6124673E-05  2.6821175E-04  1.7950250E-03  0.000E+00  4.319E-07  1.977E-03  9.989E-01  1.003E+00  1.25E+02  0.00E+00  7.25E+00  0.086591  0.003300  0.0000000E+00  4.0320545970E-03
