line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
210  0.206842118867190E+08   11.937938  4.660480  4.265708  0.6607789E+00  0.3371979E+00  1.1260973E-05  2.4886779E-06  7.2143444E-04  5.2051158E-04  3.6285939E-06  8.9025217E-08  2.5921905E-04  9.4836123E-06  5.617E-10  0.0768  4.265708   -7.636  3.263805  8.191323  0.0000000E+00  0.9892424E+00  8.4477956E-03  8.6349808E-10  2.8366878E-04  2.9551688E-05  1.7712935E-08  6.3396916E-04  2.0666632E-04  5.9760717E-04  2.219E-07  7.114E-06  2.201E-03  9.500E-01  1.116E+00  2.73E+02  0.00E+00  1.06E+02  0.552053  0.097857  0.0000000E+00  1.8954117590E-01
211  0.207042368077328E+08   11.937472  4.664804  4.262585  0.6607685E+00  0.3372083E+00  1.1259766E-05  2.4884759E-06  7.2144599E-04  5.2050021E-04  3.6286440E-06  8.9013790E-08  2.5921806E-04  9.4832416E-06  5.513E-10  0.0776  4.262585   -7.632  3.257304  8.192585  0.0000000E+00  0.9806769E+00  1.6813468E-02  1.4568334E-10  7.2158421E-05  5.8670934E-05  1.5295519E-08  4.1127016E-04  2.0666616E-04  1.2025386E-03  2.182E-07  6.324E-06  2.168E-03  9.581E-01  1.096E+00  2.70E+02  0.00E+00  9.57E+01  0.509533  0.098839  0.0000000E+00  1.8945103124E-01
212  0.207244181734421E+08   11.937002  4.667171  4.260381  0.6607611E+00  0.3372157E+00  1.1258912E-05  2.4883328E-06  7.2145416E-04  5.2049216E-04  3.6286796E-06  8.9005700E-08  2.5921736E-04  9.4829790E-06  5.409E-10  0.0791  4.260381   -7.632  3.253618  8.193976  0.0000000E+00  0.9721182E+00  2.5254603E-02  8.8873882E-11  3.1953605E-05  1.0777825E-04  1.3213133E-08  2.0732411E-04  2.0666613E-04  1.5151361E-03  2.145E-07  5.706E-06  2.147E-03  9.645E-01  1.080E+00  2.68E+02  0.00E+00  8.73E+01  0.471867  0.099383  0.0000000E+00  1.8936666370E-01
213  0.207442866497605E+08   11.936537  4.669385  4.258054  0.6607543E+00  0.3372225E+00  1.1258121E-05  2.4882005E-06  7.2146172E-04  5.2048471E-04  3.6287124E-06  8.8998215E-08  2.5921671E-04  9.4827361E-06  5.309E-10  0.0804  4.258054   -7.629  3.250218  8.195103  0.0000000E+00  0.9635640E+00  3.3710596E-02  5.6554094E-11  2.0094696E-05  1.7691074E-04  1.1417263E-08  1.0758298E-04  2.0666621E-04  1.6557640E-03  2.107E-07  5.208E-06  2.130E-03  9.693E-01  1.069E+00  2.66E+02  0.00E+00  8.06E+01  0.441494  0.099894  0.0000000E+00  1.8928912922E-01
214  0.207644680154697E+08   11.936061  4.671621  4.255630  0.6607478E+00  0.3372289E+00  1.1257379E-05  2.4880762E-06  7.2146883E-04  5.2047771E-04  3.6287433E-06  8.8991185E-08  2.5921610E-04  9.4825080E-06  5.209E-10  0.0817  4.255630   -7.626  3.246604  8.196152  0.0000000E+00  0.9550186E+00  4.2153470E-02  4.1605551E-11  1.5438529E-05  2.6713052E-04  9.8610137E-09  6.4598297E-05  2.0666607E-04  1.7156876E-03  2.070E-07  4.789E-06  2.112E-03  9.729E-01  1.060E+00  2.63E+02  0.00E+00  7.50E+01  0.415849  0.100413  0.0000000E+00  1.8921430908E-01
215  0.207838170953992E+08   11.935601  4.673801  4.253414  0.6607427E+00  0.3372340E+00  1.1256788E-05  2.4879773E-06  7.2147448E-04  5.2047214E-04  3.6287678E-06  8.8985594E-08  2.5921561E-04  9.4823265E-06  5.114E-10  0.0829  4.253414   -7.622  3.243325  8.197147  0.0000000E+00  0.9464966E+00  5.0558293E-02  2.5177618E-11  1.1210694E-05  3.7681622E-04  8.5172246E-09  4.2110599E-05  2.0666613E-04  1.7498575E-03  2.033E-07  4.448E-06  2.098E-03  9.757E-01  1.054E+00  2.61E+02  0.00E+00  7.05E+01  0.394829  0.100922  0.0000000E+00  1.8914574078E-01
216  0.208039304639859E+08   11.935118  4.676112  4.251276  0.6607384E+00  0.3372384E+00  1.1256283E-05  2.4878928E-06  7.2147931E-04  5.2046738E-04  3.6287888E-06  8.8980812E-08  2.5921520E-04  9.4821713E-06  5.017E-10  0.0841  4.251276   -7.617  3.239617  8.198171  0.0000000E+00  0.9379451E+00  5.8973822E-02  2.1365957E-11  1.0212140E-05  5.0998959E-04  7.3554042E-09  3.2480383E-05  2.0666587E-04  1.7632389E-03  1.996E-07  4.205E-06  2.082E-03  9.775E-01  1.050E+00  2.60E+02  0.00E+00  6.75E+01  0.381224  0.101465  0.0000000E+00  1.8907663394E-01
217  0.208234979331305E+08   11.934642  4.678360  4.249463  0.6607345E+00  0.3372422E+00  1.1255839E-05  2.4878184E-06  7.2148356E-04  5.2046320E-04  3.6288072E-06  8.8976608E-08  2.5921483E-04  9.4820348E-06  4.925E-10  0.0857  4.249463   -7.611  3.235894  8.199232  0.0000000E+00  0.9293711E+00  6.7390859E-02  1.8654368E-11  8.5632886E-06  6.6439188E-04  6.3462159E-09  2.5567960E-05  2.0666568E-04  1.7743066E-03  1.961E-07  4.007E-06  2.068E-03  9.789E-01  1.047E+00  2.58E+02  0.00E+00  6.50E+01  0.369633  0.101995  0.0000000E+00  1.8901041917E-01
218  0.208432319710548E+08   11.934156  4.680707  4.247277  0.6607304E+00  0.3372463E+00  1.1255361E-05  2.4877385E-06  7.2148813E-04  5.2045869E-04  3.6288271E-06  8.8972085E-08  2.5921444E-04  9.4818880E-06  4.833E-10  0.0871  4.247277   -7.605  3.231864  8.200264  0.0000000E+00  0.9208747E+00  7.5709364E-02  1.8072286E-11  7.8457469E-06  8.4103260E-04  5.4894327E-09  2.2084950E-05  2.0666530E-04  1.7797180E-03  1.925E-07  3.840E-06  2.053E-03  9.798E-01  1.045E+00  2.56E+02  0.00E+00  6.30E+01  0.361370  0.102551  0.0000000E+00  1.8894409353E-01
219  0.208629498768814E+08   11.933663  4.683032  4.244992  0.6607258E+00  0.3372509E+00  1.1254826E-05  2.4876488E-06  7.2149326E-04  5.2045364E-04  3.6288493E-06  8.8967013E-08  2.5921400E-04  9.4817234E-06  4.744E-10  0.0886  4.244992   -7.599  3.228051  8.201307  0.0000000E+00  0.9123116E+00  8.4070505E-02  2.4185625E-11  7.2105678E-06  1.0418865E-03  4.7458652E-09  1.9073906E-05  2.0666489E-04  1.7844175E-03  1.890E-07  3.671E-06  2.040E-03  9.808E-01  1.042E+00  2.55E+02  0.00E+00  6.10E+01  0.352747  0.103106  0.0000000E+00  1.8887814741E-01
220  0.208829331370732E+08   11.933156  4.685404  4.242476  0.6607206E+00  0.3372562E+00  1.1254223E-05  2.4875479E-06  7.2149903E-04  5.2044796E-04  3.6288744E-06  8.8961305E-08  2.5921350E-04  9.4815381E-06  4.655E-10  0.0900  4.242476   -7.592  3.224079  8.202368  0.0000000E+00  0.9037402E+00  9.2415104E-02  1.6465656E-11  7.0334804E-06  1.2681350E-03  4.1146561E-09  1.7554177E-05  2.0666433E-04  1.7865728E-03  1.855E-07  3.488E-06  2.026E-03  9.819E-01  1.040E+00  2.53E+02  0.00E+00  5.88E+01  0.342836  0.103675  0.0000000E+00  1.8881169716E-01
221  0.208992702426430E+08   11.932735  4.687480  4.240280  0.6607159E+00  0.3372609E+00  1.1253677E-05  2.4874565E-06  7.2150426E-04  5.2044281E-04  3.6288970E-06  8.8956135E-08  2.5921306E-04  9.4813702E-06  4.583E-10  0.0857  4.240280   -7.586  3.221600  8.203329  0.0000000E+00  0.8952218E+00  1.0069570E-01  4.3758971E-13  1.6792889E-06  1.5016732E-03  3.5130248E-09  1.2116380E-05  2.0666448E-04  1.8016279E-03  1.826E-07  3.358E-06  2.019E-03  9.826E-01  1.038E+00  2.51E+02  0.00E+00  5.74E+01  0.336773  0.104175  0.0000000E+00  1.8875750279E-01
222  0.209149458594965E+08   11.932326  4.689420  4.238188  0.6607111E+00  0.3372657E+00  1.1253122E-05  2.4873635E-06  7.2150957E-04  5.2043757E-04  3.6289201E-06  8.8950877E-08  2.5921260E-04  9.4811995E-06  4.516E-10  0.0870  4.238188   -7.580  3.219034  8.204260  0.0000000E+00  0.8866551E+00  1.0900627E-01  8.8554174E-13  2.1436043E-06  1.7568202E-03  2.9889211E-09  6.6587186E-06  2.0666472E-04  1.8075577E-03  1.799E-07  3.248E-06  2.011E-03  9.832E-01  1.037E+00  2.50E+02  0.00E+00  5.61E+01  0.331535  0.104645  0.0000000E+00  1.8870541175E-01
223  0.209309119316128E+08   11.931903  4.691401  4.236078  0.6607060E+00  0.3372708E+00  1.1252532E-05  2.4872648E-06  7.2151521E-04  5.2043201E-04  3.6289446E-06  8.8945297E-08  2.5921212E-04  9.4810183E-06  4.448E-10  0.0881  4.236078   -7.574  3.216428  8.205199  0.0000000E+00  0.8781072E+00  1.1727282E-01  6.6510393E-13  2.4234256E-06  2.0381542E-03  2.5564241E-09  5.9069178E-06  2.0666478E-04  1.8080281E-03  1.772E-07  3.132E-06  2.004E-03  9.837E-01  1.036E+00  2.48E+02  0.00E+00  5.48E+01  0.325881  0.105126  0.0000000E+00  1.8865216308E-01
224  0.209477277886508E+08   11.931452  4.693483  4.233952  0.6606998E+00  0.3372769E+00  1.1251820E-05  2.4871455E-06  7.2152204E-04  5.2042529E-04  3.6289742E-06  8.8938549E-08  2.5921153E-04  9.4807992E-06  4.378E-10  0.0891  4.233952   -7.568  3.213565  8.206157  0.0000000E+00  0.8695664E+00  1.2550210E-01  1.1585024E-12  3.2097268E-06  2.3502353E-03  2.2135656E-09  6.7013341E-06  2.0666459E-04  1.8058168E-03  1.744E-07  3.052E-06  1.996E-03  9.840E-01  1.035E+00  2.46E+02  0.00E+00  5.40E+01  0.323176  0.105635  0.0000000E+00  1.8859593541E-01
225  0.209644910111914E+08   11.930993  4.695538  4.231519  0.6606839E+00  0.3372929E+00  1.1249974E-05  2.4868366E-06  7.2153971E-04  5.2040788E-04  3.6290508E-06  8.8921075E-08  2.5921001E-04  9.4802316E-06  4.312E-10  0.0902  4.231519   -7.559  3.210812  8.207120  0.0000000E+00  0.8609983E+00  1.3373128E-01  5.5140453E-13  2.9342879E-06  2.6891057E-03  1.9227287E-09  7.0499070E-06  2.0666436E-04  1.8058179E-03  1.716E-07  3.204E-06  1.988E-03  9.817E-01  1.041E+00  2.45E+02  0.00E+00  5.75E+01  0.345398  0.106139  0.0000000E+00  1.8853614857E-01
226  0.209808941927652E+08   11.930531  4.697533  4.228762  0.6606507E+00  0.3373261E+00  1.1246138E-05  2.4861943E-06  7.2157647E-04  5.2037166E-04  3.6292100E-06  8.8884744E-08  2.5920685E-04  9.4790512E-06  4.252E-10  0.0913  4.228762   -7.545  3.208165  8.208070  0.0000000E+00  0.8524746E+00  1.4189271E-01  4.4667075E-13  2.5898823E-06  3.0510264E-03  1.6744329E-09  6.6126071E-06  2.0666413E-04  1.8068862E-03  1.690E-07  3.650E-06  1.980E-03  9.751E-01  1.056E+00  2.44E+02  0.00E+00  6.66E+01  0.399679  0.106630  0.0000000E+00  1.8846531349E-01
227  0.209971453310680E+08   11.930066  4.699498  4.226927  0.6606499E+00  0.3373269E+00  1.1246048E-05  2.4861792E-06  7.2157733E-04  5.2037081E-04  3.6292137E-06  8.8883892E-08  2.5920678E-04  9.4790235E-06  4.186E-10  0.0921  4.226927   -7.543  3.205633  8.209016  0.0000000E+00  0.8439347E+00  1.5004384E-01  3.5999436E-13  2.3226999E-06  3.4395281E-03  1.4626054E-09  6.0760224E-06  2.0666388E-04  1.8079531E-03  1.664E-07  3.282E-06  1.973E-03  9.792E-01  1.046E+00  2.42E+02  0.00E+00  6.04E+01  0.366678  0.107118  0.0000000E+00  1.8839494108E-01
228  0.210134164502786E+08   11.929598  4.701452  4.224891  0.6606490E+00  0.3373277E+00  1.1245950E-05  2.4861628E-06  7.2157827E-04  5.2036989E-04  3.6292178E-06  8.8882965E-08  2.5920670E-04  9.4789934E-06  4.122E-10  0.0932  4.224891   -7.539  3.203168  8.209966  0.0000000E+00  0.8353773E+00  1.5818365E-01  3.4066468E-13  2.3113024E-06  3.8569719E-03  1.2861430E-09  5.7224055E-06  2.0666361E-04  1.8083938E-03  1.638E-07  2.971E-06  1.966E-03  9.824E-01  1.039E+00  2.40E+02  0.00E+00  5.53E+01  0.338920  0.107605  0.0000000E+00  1.8832939638E-01
229  0.210298466308355E+08   11.929121  4.703413  4.222708  0.6606480E+00  0.3373287E+00  1.1245832E-05  2.4861430E-06  7.2157940E-04  5.2036877E-04  3.6292227E-06  8.8881842E-08  2.5920660E-04  9.4789569E-06  4.057E-10  0.0943  4.222708   -7.535  3.200822  8.210910  0.0000000E+00  0.8268487E+00  1.6626622E-01  3.9363244E-13  2.0493426E-06  4.3028084E-03  1.1417854E-09  5.6999488E-06  2.0666329E-04  1.8088231E-03  1.613E-07  2.710E-06  1.959E-03  9.848E-01  1.034E+00  2.39E+02  0.00E+00  5.10E+01  0.315707  0.108096  0.0000000E+00  1.8826753751E-01
230  0.210464153977695E+08   11.928632  4.705384  4.219780  0.6606384E+00  0.3373383E+00  1.1244724E-05  2.4859575E-06  7.2159001E-04  5.2035832E-04  3.6292687E-06  8.8871354E-08  2.5920569E-04  9.4786161E-06  3.995E-10  0.0953  4.219780   -7.522  3.198451  8.211873  0.0000000E+00  0.8183279E+00  1.7430905E-01  2.3610041E-13  2.1464714E-06  4.7808143E-03  1.0278968E-09  5.5981150E-06  2.0666291E-04  1.8087852E-03  1.587E-07  3.109E-06  1.952E-03  9.789E-01  1.047E+00  2.37E+02  0.00E+00  5.97E+01  0.369600  0.108592  0.0000000E+00  1.8820266453E-01
231  0.210636056076994E+08   11.928109  4.707419  4.217464  0.6606350E+00  0.3373418E+00  1.1244327E-05  2.4858910E-06  7.2159382E-04  5.2035456E-04  3.6292852E-06  8.8867589E-08  2.5920536E-04  9.4784938E-06  3.930E-10  0.0960  4.217464   -7.516  3.195913  8.212840  0.0000000E+00  0.8097777E+00  1.8234187E-01  2.7996854E-13  3.2892653E-06  5.2989079E-03  9.4890943E-10  5.8944553E-06  2.0666243E-04  1.8066184E-03  1.562E-07  2.936E-06  1.945E-03  9.805E-01  1.043E+00  2.36E+02  0.00E+00  5.70E+01  0.355592  0.109106  0.0000000E+00  1.8812291236E-01
232  0.210800061019702E+08   11.927607  4.709343  4.215314  0.6606336E+00  0.3373432E+00  1.1244161E-05  2.4858632E-06  7.2159541E-04  5.2035300E-04  3.6292921E-06  8.8866020E-08  2.5920523E-04  9.4784428E-06  3.869E-10  0.0973  4.215314   -7.512  3.193759  8.213822  0.0000000E+00  0.8011761E+00  1.9040139E-01  2.1590249E-13  2.0507236E-06  5.8401633E-03  8.5831042E-10  5.7187798E-06  2.0666209E-04  1.8087667E-03  1.537E-07  2.685E-06  1.939E-03  9.831E-01  1.037E+00  2.34E+02  0.00E+00  5.27E+01  0.332180  0.109595  0.0000000E+00  1.8805391142E-01
233  0.210948760083837E+08   11.927146  4.711102  4.213172  0.6606310E+00  0.3373457E+00  1.1243869E-05  2.4858144E-06  7.2159821E-04  5.2035024E-04  3.6293042E-06  8.8863258E-08  2.5920499E-04  9.4783530E-06  3.815E-10  0.0983  4.213172   -7.506  3.191960  8.214752  0.0000000E+00  0.7926301E+00  1.9839693E-01  1.8366002E-13  1.5299121E-06  6.3898894E-03  7.5187966E-10  3.9147021E-06  2.0666195E-04  1.8117724E-03  1.515E-07  2.615E-06  1.935E-03  9.834E-01  1.037E+00  2.33E+02  0.00E+00  5.20E+01  0.329545  0.110044  0.0000000E+00  1.8799199265E-01
234  0.211102648068416E+08   11.926663  4.712903  4.211028  0.6606289E+00  0.3373479E+00  1.1243618E-05  2.4857724E-06  7.2160061E-04  5.2034787E-04  3.6293146E-06  8.8860882E-08  2.5920478E-04  9.4782758E-06  3.759E-10  0.0992  4.211028   -7.500  3.190007  8.215694  0.0000000E+00  0.7841101E+00  2.0632820E-01  1.6191009E-13  1.5244464E-06  6.9786463E-03  6.7879984E-10  4.0081760E-06  2.0666172E-04  1.8116499E-03  1.493E-07  2.514E-06  1.930E-03  9.841E-01  1.035E+00  2.31E+02  0.00E+00  5.05E+01  0.322491  0.110506  0.0000000E+00  1.8792719438E-01
235  0.211261418208846E+08   11.926157  4.714744  4.208615  0.6606257E+00  0.3373510E+00  1.1243257E-05  2.4857119E-06  7.2160407E-04  5.2034446E-04  3.6293296E-06  8.8857463E-08  2.5920448E-04  9.4781647E-06  3.703E-10  0.1002  4.208615   -7.492  3.187982  8.216653  0.0000000E+00  0.7755881E+00  2.1421995E-01  1.6948000E-13  1.8706406E-06  7.6091629E-03  6.3081607E-10  4.3841943E-06  2.0666143E-04  1.8106300E-03  1.471E-07  2.491E-06  1.924E-03  9.837E-01  1.036E+00  2.30E+02  0.00E+00  5.07E+01  0.325943  0.110979  0.0000000E+00  1.8786077114E-01
236  0.211410145573545E+08   11.925675  4.716475  4.206541  0.6606232E+00  0.3373535E+00  1.1242964E-05  2.4856629E-06  7.2160688E-04  5.2034169E-04  3.6293417E-06  8.8854686E-08  2.5920424E-04  9.4780744E-06  3.651E-10  0.1013  4.206541   -7.487  3.186302  8.217603  0.0000000E+00  0.7669996E+00  2.2215748E-01  1.5395516E-13  1.3919911E-06  8.2595681E-03  5.6520242E-10  3.4906660E-06  2.0666129E-04  1.8124538E-03  1.450E-07  2.371E-06  1.920E-03  9.847E-01  1.034E+00  2.28E+02  0.00E+00  4.88E+01  0.315950  0.111427  0.0000000E+00  1.8779619401E-01
237  0.211563580589542E+08   11.925173  4.718245  4.204468  0.6606215E+00  0.3373553E+00  1.1242764E-05  2.4856293E-06  7.2160880E-04  5.2033980E-04  3.6293500E-06  8.8852788E-08  2.5920408E-04  9.4780127E-06  3.597E-10  0.1022  4.204468   -7.482  3.184475  8.218562  0.0000000E+00  0.7584833E+00  2.2998250E-01  1.6865165E-13  1.6473226E-06  8.9510244E-03  5.2632599E-10  3.5906579E-06  2.0666107E-04  1.8119108E-03  1.429E-07  2.194E-06  1.916E-03  9.865E-01  1.030E+00  2.27E+02  0.00E+00  4.57E+01  0.297977  0.111887  0.0000000E+00  1.8773208283E-01
238  0.211714227889313E+08   11.924668  4.719984  4.201908  0.6606127E+00  0.3373641E+00  1.1241746E-05  2.4854589E-06  7.2161856E-04  5.2033018E-04  3.6293922E-06  8.8843148E-08  2.5920324E-04  9.4776993E-06  3.547E-10  0.1033  4.201908   -7.471  3.182818  8.219525  0.0000000E+00  0.7499319E+00  2.3781045E-01  1.6122743E-13  1.1402651E-06  9.6740947E-03  4.8390781E-10  3.1349676E-06  2.0666092E-04  1.8132431E-03  1.408E-07  2.498E-06  1.912E-03  9.817E-01  1.041E+00  2.26E+02  0.00E+00  5.28E+01  0.344712  0.112340  0.0000000E+00  1.8766143015E-01
239  0.211862587491800E+08   11.924166  4.721685  4.200222  0.6606126E+00  0.3373641E+00  1.1241743E-05  2.4854584E-06  7.2161859E-04  5.2033016E-04  3.6293924E-06  8.8843120E-08  2.5920324E-04  9.4776984E-06  3.497E-10  0.1043  4.200222   -7.469  3.181179  8.220475  0.0000000E+00  0.7413801E+00  2.4560631E-01  1.7667694E-13  1.3603613E-06  1.0430115E-02  4.4716722E-10  2.9601309E-06  2.0666080E-04  1.8130879E-03  1.388E-07  2.142E-06  1.908E-03  9.862E-01  1.031E+00  2.24E+02  0.00E+00  4.56E+01  0.301246  0.112785  0.0000000E+00  1.8759279868E-01
240  0.212008610722595E+08   11.923668  4.723352  4.198326  0.6606126E+00  0.3373641E+00  1.1241741E-05  2.4854580E-06  7.2161861E-04  5.2033014E-04  3.6293925E-06  8.8843100E-08  2.5920323E-04  9.4776977E-06  3.448E-10  0.1054  4.198326   -7.466  3.179662  8.221440  0.0000000E+00  0.7328579E+00  2.5334085E-01  1.7427879E-13  1.2051210E-06  1.1217591E-02  4.1386816E-10  2.8618672E-06  2.0666072E-04  1.8134277E-03  1.369E-07  1.859E-06  1.904E-03  9.893E-01  1.024E+00  2.23E+02  0.00E+00  4.00E+01  0.266426  0.113224  0.0000000E+00  1.8753290219E-01
241  0.212153419040111E+08   11.923167  4.725002  4.196077  0.6606087E+00  0.3373681E+00  1.1241289E-05  2.4853823E-06  7.2162295E-04  5.2032586E-04  3.6294112E-06  8.8838818E-08  2.5920286E-04  9.4775584E-06  3.401E-10  0.1063  4.196077   -7.458  3.178203  8.222403  0.0000000E+00  0.7242554E+00  2.6111534E-01  1.7827708E-13  9.5899009E-07  1.2045383E-02  3.8120857E-10  2.6300518E-06  2.0666070E-04  1.8140716E-03  1.350E-07  1.940E-06  1.901E-03  9.878E-01  1.027E+00  2.21E+02  0.00E+00  4.23E+01  0.282925  0.113659  0.0000000E+00  1.8747202526E-01
242  0.212303694467389E+08   11.922640  4.726707  4.193887  0.6606038E+00  0.3373730E+00  1.1240723E-05  2.4852875E-06  7.2162838E-04  5.2032051E-04  3.6294347E-06  8.8833455E-08  2.5920239E-04  9.4773840E-06  3.353E-10  0.1074  4.193887   -7.451  3.176623  8.223374  0.0000000E+00  0.7157554E+00  2.6873886E-01  1.9047134E-13  1.2122415E-06  1.2922092E-02  3.6991016E-10  2.9620967E-06  2.0666060E-04  1.8132422E-03  1.330E-07  1.927E-06  1.897E-03  9.876E-01  1.027E+00  2.20E+02  0.00E+00  4.25E+01  0.285952  0.114111  0.0000000E+00  1.8740817881E-01
243  0.212447241144191E+08   11.922128  4.728322  4.191866  0.6605991E+00  0.3373777E+00  1.1240179E-05  2.4851964E-06  7.2163360E-04  5.2031536E-04  3.6294572E-06  8.8828302E-08  2.5920195E-04  9.4772164E-06  3.308E-10  0.1085  4.191866   -7.445  3.175292  8.224349  0.0000000E+00  0.7072055E+00  2.7638586E-01  1.9938395E-13  9.2165927E-07  1.3824700E-02  3.4417065E-10  2.5090511E-06  2.0666063E-04  1.8142241E-03  1.312E-07  1.867E-06  1.894E-03  9.879E-01  1.027E+00  2.19E+02  0.00E+00  4.17E+01  0.282021  0.114541  0.0000000E+00  1.8734473135E-01
244  0.212598952038236E+08   11.921579  4.730031  4.189660  0.6605940E+00  0.3373827E+00  1.1239601E-05  2.4850996E-06  7.2163915E-04  5.2030990E-04  3.6294812E-06  8.8822826E-08  2.5920147E-04  9.4770382E-06  3.261E-10  0.1095  4.189660   -7.438  3.173740  8.225337  0.0000000E+00  0.6986491E+00  2.8397173E-01  2.1333568E-13  1.3613321E-06  1.4795530E-02  3.4019605E-10  2.8059430E-06  2.0666060E-04  1.8131421E-03  1.293E-07  1.849E-06  1.891E-03  9.877E-01  1.027E+00  2.18E+02  0.00E+00  4.17E+01  0.284218  0.114997  0.0000000E+00  1.8727648994E-01
245  0.212755059049255E+08   11.921004  4.731774  4.187317  0.6605892E+00  0.3373876E+00  1.1239041E-05  2.4850059E-06  7.2164452E-04  5.2030460E-04  3.6295044E-06  8.8817525E-08  2.5920101E-04  9.4768657E-06  3.213E-10  0.1106  4.187317   -7.430  3.172284  8.226344  0.0000000E+00  0.6901425E+00  2.9145283E-01  2.2282992E-13  1.2707876E-06  1.5821022E-02  3.4295128E-10  3.0891645E-06  2.0666055E-04  1.8129096E-03  1.273E-07  1.901E-06  1.887E-03  9.865E-01  1.030E+00  2.16E+02  0.00E+00  4.35E+01  0.297599  0.115465  0.0000000E+00  1.8720278523E-01
246  0.212891787258907E+08   11.920494  4.733300  4.185440  0.6605875E+00  0.3373892E+00  1.1238850E-05  2.4849739E-06  7.2164635E-04  5.2030279E-04  3.6295123E-06  8.8815712E-08  2.5920085E-04  9.4768067E-06  3.172E-10  0.1118  4.185440   -7.425  3.171255  8.227329  0.0000000E+00  0.6815760E+00  2.9900735E-01  2.3810043E-13  6.5184439E-07  1.6832341E-02  3.0477271E-10  1.8997362E-06  2.0666076E-04  1.8153024E-03  1.257E-07  1.799E-06  1.885E-03  9.875E-01  1.028E+00  2.15E+02  0.00E+00  4.16E+01  0.286381  0.115876  0.0000000E+00  1.8713678741E-01
247  0.213029592068635E+08   11.919973  4.734832  4.183565  0.6605861E+00  0.3373907E+00  1.1238680E-05  2.4849455E-06  7.2164798E-04  5.2030119E-04  3.6295193E-06  8.8814110E-08  2.5920071E-04  9.4767546E-06  3.130E-10  0.1127  4.183565   -7.420  3.170121  8.228297  0.0000000E+00  0.6730318E+00  3.0649132E-01  2.4968414E-13  8.9524088E-07  1.7892723E-02  2.8151686E-10  1.9846702E-06  2.0666099E-04  1.8147816E-03  1.240E-07  1.715E-06  1.883E-03  9.883E-01  1.026E+00  2.14E+02  0.00E+00  4.00E+01  0.277478  0.116291  0.0000000E+00  1.8707221591E-01
248  0.213167396878362E+08   11.919446  4.736354  4.181581  0.6605839E+00  0.3373928E+00  1.1238436E-05  2.4849046E-06  7.2165032E-04  5.2029888E-04  3.6295295E-06  8.8811794E-08  2.5920051E-04  9.4766793E-06  3.089E-10  0.1138  4.181581   -7.413  3.169067  8.229272  0.0000000E+00  0.6644982E+00  3.1391852E-01  2.6215220E-13  9.0368925E-07  1.8999058E-02  2.6397757E-10  1.9510742E-06  2.0666126E-04  1.8147734E-03  1.223E-07  1.735E-06  1.881E-03  9.876E-01  1.027E+00  2.13E+02  0.00E+00  4.10E+01  0.285463  0.116704  0.0000000E+00  1.8700832679E-01
249  0.213314503512748E+08   11.918869  4.737964  4.179454  0.6605806E+00  0.3373962E+00  1.1238045E-05  2.4848390E-06  7.2165408E-04  5.2029518E-04  3.6295457E-06  8.8808086E-08  2.5920019E-04  9.4765586E-06  3.046E-10  0.1149  4.179454   -7.405  3.167850  8.230276  0.0000000E+00  0.6559261E+00  3.2129680E-01  2.7574408E-13  1.0496834E-06  2.0193039E-02  2.6462973E-10  2.2885236E-06  2.0666150E-04  1.8140948E-03  1.206E-07  1.828E-06  1.879E-03  9.858E-01  1.032E+00  2.12E+02  0.00E+00  4.37E+01  0.305178  0.117143  0.0000000E+00  1.8692584051E-01
250  0.213450930274380E+08   11.918331  4.739452  4.177894  0.6605806E+00  0.3373962E+00  1.1238045E-05  2.4848390E-06  7.2165408E-04  5.2029518E-04  3.6295457E-06  8.8808086E-08  2.5920019E-04  9.4765586E-06  3.007E-10  0.1159  4.177894   -7.403  3.166902  8.231275  0.0000000E+00  0.6473844E+00  3.2863769E-01  2.9120442E-13  8.1220773E-07  2.1393525E-02  2.4617450E-10  1.8059613E-06  2.0666189E-04  1.8150185E-03  1.190E-07  1.567E-06  1.877E-03  9.893E-01  1.024E+00  2.10E+02  0.00E+00  3.77E+01  0.266110  0.117550  0.0000000E+00  1.8685687683E-01
251  0.213587357036012E+08   11.917790  4.740939  4.176264  0.6605806E+00  0.3373962E+00  1.1238044E-05  2.4848390E-06  7.2165408E-04  5.2029518E-04  3.6295457E-06  8.8808084E-08  2.5920019E-04  9.4765586E-06  2.967E-10  0.1170  4.176264   -7.400  3.165968  8.232263  0.0000000E+00  0.6388781E+00  3.3589441E-01  3.0510567E-13  8.1651990E-07  2.2643101E-02  2.3369713E-10  1.8064367E-06  2.0666233E-04  1.8149703E-03  1.174E-07  1.345E-06  1.875E-03  9.919E-01  1.018E+00  2.09E+02  0.00E+00  3.27E+01  0.232207  0.117959  0.0000000E+00  1.8679636141E-01
