line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
195  0.111891687213692E+08   14.915720  4.790831  4.257708  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1005  4.257708   -7.402  3.112877  8.215708  0.0000000E+00  0.9504530E+00  4.6658825E-02  3.9290815E-14  2.9083252E-08  3.0492994E-04  7.8855034E-09  2.9719391E-06  2.0220330E-04  1.8140106E-03  5.481E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.74E+02  0.00E+00  0.00E+00  0.000000  0.111232  0.0000000E+00  0.0000000000E+00
196  0.112002211315764E+08   14.915280  4.791753  4.255433  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1019  4.255433   -7.398  3.112385  8.216379  0.0000000E+00  0.9415157E+00  5.5476618E-02  4.0059969E-14  1.8795070E-06  4.2522294E-04  6.4829611E-09  1.5857409E-06  2.0220456E-04  1.8127817E-03  5.422E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.72E+02  0.00E+00  0.00E+00  0.000000  0.111471  0.0000000E+00  0.0000000000E+00
197  0.112134029052179E+08   14.914751  4.792873  4.253090  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1035  4.253090   -7.394  3.111062  8.217058  0.0000000E+00  0.9326062E+00  6.4235639E-02  4.5202184E-14  3.3523523E-06  5.7988530E-04  5.3982578E-09  1.7036083E-05  2.0220423E-04  1.7916678E-03  5.360E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.71E+02  0.00E+00  0.00E+00  0.000000  0.111763  0.0000000E+00  0.0000000000E+00
198  0.112252665014953E+08   14.914269  4.793936  4.251214  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1048  4.251214   -7.390  3.110166  8.217797  0.0000000E+00  0.9237219E+00  7.2950132E-02  4.1994900E-14  3.7785428E-06  7.4809782E-04  4.4475187E-09  9.0596441E-06  2.0220456E-04  1.8007557E-03  5.300E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.69E+02  0.00E+00  0.00E+00  0.000000  0.112041  0.0000000E+00  0.0000000000E+00
199  0.112372314960315E+08   14.913779  4.795016  4.249666  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1065  4.249666   -7.386  3.109151  8.218553  0.0000000E+00  0.9148166E+00  8.1662345E-02  3.8192136E-14  4.6814979E-06  9.4117338E-04  3.6699197E-09  7.0168196E-06  2.0220470E-04  1.8018424E-03  5.241E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.68E+02  0.00E+00  0.00E+00  0.000000  0.112324  0.0000000E+00  0.0000000000E+00
200  0.112482839062386E+08   14.913323  4.795991  4.248369  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1060  4.248369   -7.382  3.108362  8.219326  0.0000000E+00  0.9058963E+00  9.0370088E-02  3.6601438E-14  3.1061870E-07  1.1505406E-03  2.9763638E-09  3.8516884E-06  2.0220529E-04  1.8125584E-03  5.185E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.67E+02  0.00E+00  0.00E+00  0.000000  0.112579  0.0000000E+00  0.0000000000E+00
201  0.112589722966968E+08   14.912878  4.796974  4.247122  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0994  4.247122   -7.379  3.107883  8.220086  0.0000000E+00  0.8970080E+00  9.9027368E-02  3.5639076E-14  8.9246923E-09  1.3806813E-03  2.3975589E-09  8.3560944E-07  2.0220587E-04  1.8166915E-03  5.132E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.66E+02  0.00E+00  0.00E+00  0.000000  0.112838  0.0000000E+00  0.0000000000E+00
202  0.112695568147786E+08   14.912434  4.797957  4.246043  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1045  4.246043   -7.376  3.107307  8.220857  0.0000000E+00  0.8880874E+00  1.0769335E-01  3.4355115E-14  2.3364581E-10  1.6351799E-03  1.9218138E-09  1.5479362E-07  2.0220635E-04  1.8175092E-03  5.079E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.65E+02  0.00E+00  0.00E+00  0.000000  0.113097  0.0000000E+00  0.0000000000E+00
203  0.112799798346369E+08   14.911993  4.798902  4.244955  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1020  4.244955   -7.373  3.106639  8.221636  0.0000000E+00  0.8791777E+00  1.1632474E-01  3.3174082E-14  5.6729539E-12  1.9134900E-03  1.5341720E-09  2.7236701E-08  2.0220676E-04  1.8176367E-03  5.028E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.65E+02  0.00E+00  0.00E+00  0.000000  0.113347  0.0000000E+00  0.0000000000E+00
204  0.112902120440630E+08   14.911558  4.799858  4.243852  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1029  4.243852   -7.370  3.105982  8.222373  0.0000000E+00  0.8703210E+00  1.2488036E-01  3.2170627E-14  1.3606670E-13  2.2144997E-03  1.2209819E-09  4.6596749E-09  2.0220710E-04  1.8176351E-03  4.978E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.113600  0.0000000E+00  0.0000000000E+00
205  0.113003645603195E+08   14.911123  4.800705  4.242705  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1062  4.242705   -7.367  3.105508  8.223109  0.0000000E+00  0.8614354E+00  1.3343901E-01  3.1478102E-14  4.5739182E-15  2.5414249E-03  9.6655764E-10  7.6050983E-10  2.0220739E-04  1.8176099E-03  4.930E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.63E+02  0.00E+00  0.00E+00  0.000000  0.113825  0.0000000E+00  0.0000000000E+00
206  0.113139997782793E+08   14.910534  4.801914  4.241064  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1045  4.241064   -7.362  3.104020  8.223939  0.0000000E+00  0.8524834E+00  1.4197690E-01  3.3255501E-14  3.0205870E-07  2.9570142E-03  9.8501329E-10  6.2805900E-06  2.0220609E-04  1.8095038E-03  4.869E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.62E+02  0.00E+00  0.00E+00  0.000000  0.114147  0.0000000E+00  0.0000000000E+00
207  0.113242107047098E+08   14.910089  4.802885  4.239845  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1082  4.239845   -7.359  3.103507  8.224724  0.0000000E+00  0.8435901E+00  1.5048695E-01  3.3920114E-14  3.5088709E-07  3.3392811E-03  7.8326496E-10  1.5450071E-06  2.0220629E-04  1.8151868E-03  4.821E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.61E+02  0.00E+00  0.00E+00  0.000000  0.114406  0.0000000E+00  0.0000000000E+00
208  0.113345128001263E+08   14.909636  4.803806  4.238703  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1086  4.238703   -7.356  3.102937  8.225495  0.0000000E+00  0.8346671E+00  1.5899680E-01  3.4088200E-14  3.9850756E-07  3.7523739E-03  6.2914961E-10  1.1256389E-06  2.0220642E-04  1.8155975E-03  4.774E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.60E+02  0.00E+00  0.00E+00  0.000000  0.114652  0.0000000E+00  0.0000000000E+00
209  0.113442678816270E+08   14.909205  4.804633  4.237524  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1076  4.237524   -7.353  3.102511  8.226256  0.0000000E+00  0.8258182E+00  1.6741432E-01  3.4424206E-14  6.1853898E-09  4.1832716E-03  4.8896879E-10  2.6930289E-07  2.0220664E-04  1.8172277E-03  4.729E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.59E+02  0.00E+00  0.00E+00  0.000000  0.114874  0.0000000E+00  0.0000000000E+00
210  0.113539317941416E+08   14.908775  4.805528  4.236379  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1083  4.236379   -7.350  3.102178  8.227016  0.0000000E+00  0.8169356E+00  1.7583692E-01  3.4904845E-14  7.6746962E-11  4.6432311E-03  3.7734365E-10  3.6797145E-08  2.0220685E-04  1.8174875E-03  4.685E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.58E+02  0.00E+00  0.00E+00  0.000000  0.115114  0.0000000E+00  0.0000000000E+00
211  0.113627751857824E+08   14.908378  4.806327  4.235400  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1087  4.235400   -7.347  3.101914  8.227726  0.0000000E+00  0.8087144E+00  1.8360727E-01  3.5595869E-14  1.2187352E-12  5.0940899E-03  2.9546316E-10  5.4197026E-09  2.0220703E-04  1.8174937E-03  4.644E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.58E+02  0.00E+00  0.00E+00  0.000000  0.115329  0.0000000E+00  0.0000000000E+00
212  0.113714362394511E+08   14.907987  4.807078  4.234434  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1095  4.234434   -7.344  3.101718  8.228442  0.0000000E+00  0.8005800E+00  1.9127127E-01  3.6559625E-14  1.8757303E-14  5.5644873E-03  2.3087719E-10  7.8241722E-10  2.0220720E-04  1.8174667E-03  4.606E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.57E+02  0.00E+00  0.00E+00  0.000000  0.115532  0.0000000E+00  0.0000000000E+00
213  0.113817383348677E+08   14.907519  4.807952  4.233294  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1107  4.233294   -7.341  3.101059  8.229140  0.0000000E+00  0.7924629E+00  1.9885544E-01  3.8574853E-14  1.8490264E-06  6.0990959E-03  2.6163400E-10  2.8941723E-06  2.0220699E-04  1.8110098E-03  4.561E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.56E+02  0.00E+00  0.00E+00  0.000000  0.115768  0.0000000E+00  0.0000000000E+00
214  0.113985134282893E+08   14.906750  4.809394  4.231257  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1104  4.231257   -7.336  3.098927  8.230018  0.0000000E+00  0.7843000E+00  2.0625268E-01  4.7681642E-14  1.7354679E-06  6.8669453E-03  6.3495135E-10  1.3847324E-05  2.0220484E-04  1.7978835E-03  4.494E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.55E+02  0.00E+00  0.00E+00  0.000000  0.116159  0.0000000E+00  0.0000000000E+00
215  0.114078723805457E+08   14.906316  4.810195  4.230015  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1097  4.230015   -7.333  3.098589  8.230797  0.0000000E+00  0.7761339E+00  2.1384973E-01  5.1150823E-14  1.2570595E-06  7.4332648E-03  5.1622030E-10  2.8879134E-06  2.0220494E-04  1.8120024E-03  4.453E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.54E+02  0.00E+00  0.00E+00  0.000000  0.116377  0.0000000E+00  0.0000000000E+00
216  0.114174820748643E+08   14.905868  4.811065  4.228796  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1141  4.228796   -7.330  3.098347  8.231559  0.0000000E+00  0.7679516E+00  2.2142791E-01  5.1657027E-14  1.3023467E-06  8.0372477E-03  4.3569058E-10  2.1024022E-06  2.0220495E-04  1.8128656E-03  4.413E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.53E+02  0.00E+00  0.00E+00  0.000000  0.116614  0.0000000E+00  0.0000000000E+00
217  0.114267231403340E+08   14.905434  4.811878  4.227684  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1147  4.227684   -7.327  3.098127  8.232306  0.0000000E+00  0.7598172E+00  2.2894175E-01  5.2883174E-14  5.7529118E-07  8.6572666E-03  3.5906261E-10  1.4240179E-06  2.0220505E-04  1.8148074E-03  4.373E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.52E+02  0.00E+00  0.00E+00  0.000000  0.116836  0.0000000E+00  0.0000000000E+00
218  0.114367962144376E+08   14.904957  4.812753  4.226507  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1128  4.226507   -7.323  3.097658  8.233036  0.0000000E+00  0.7516547E+00  2.3642284E-01  5.4878933E-14  1.1894146E-06  9.3393399E-03  3.3970188E-10  2.9642870E-06  2.0220490E-04  1.8119384E-03  4.332E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.51E+02  0.00E+00  0.00E+00  0.000000  0.117075  0.0000000E+00  0.0000000000E+00
219  0.114468762769740E+08   14.904477  4.813621  4.225350  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1165  4.225350   -7.320  3.097300  8.233823  0.0000000E+00  0.7434944E+00  2.4386703E-01  5.8502388E-14  2.1016235E-06  1.0055974E-02  3.2940815E-10  3.0832897E-06  2.0220475E-04  1.8103374E-03  4.290E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.51E+02  0.00E+00  0.00E+00  0.000000  0.117313  0.0000000E+00  0.0000000000E+00
220  0.114557118765337E+08   14.904052  4.814346  4.224357  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1152  4.224357   -7.318  3.097160  8.234567  0.0000000E+00  0.7353477E+00  2.5131374E-01  5.9627541E-14  1.1268278E-07  1.0754335E-02  2.6089314E-10  1.2573199E-06  2.0220499E-04  1.8156582E-03  4.254E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.50E+02  0.00E+00  0.00E+00  0.000000  0.117512  0.0000000E+00  0.0000000000E+00
221  0.114640880406800E+08   14.903648  4.815064  4.223334  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1158  4.223334   -7.315  3.097171  8.235295  0.0000000E+00  0.7272456E+00  2.5870549E-01  6.1250737E-14  7.2652498E-10  1.1464419E-02  1.9403813E-10  1.4192618E-07  2.0220535E-04  1.8171565E-03  4.219E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.49E+02  0.00E+00  0.00E+00  0.000000  0.117710  0.0000000E+00  0.0000000000E+00
222  0.114724928854505E+08   14.903240  4.815785  4.222345  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1165  4.222345   -7.312  3.097227  8.236031  0.0000000E+00  0.7190360E+00  2.6616543E-01  6.3022692E-14  3.9358951E-12  1.2214070E-02  1.4286175E-10  1.2774532E-08  2.0220571E-04  1.8172729E-03  4.185E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.49E+02  0.00E+00  0.00E+00  0.000000  0.117909  0.0000000E+00  0.0000000000E+00
223  0.114807355043569E+08   14.902837  4.816510  4.221426  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1170  4.221426   -7.310  3.097317  8.236772  0.0000000E+00  0.7109100E+00  2.7351874E-01  6.5103954E-14  2.0614505E-14  1.2986657E-02  1.0485451E-10  1.1138573E-09  2.0220609E-04  1.8172438E-03  4.151E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.48E+02  0.00E+00  0.00E+00  0.000000  0.118109  0.0000000E+00  0.0000000000E+00
224  0.114890002168808E+08   14.902430  4.817196  4.220588  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1177  4.220588   -7.307  3.097445  8.237502  0.0000000E+00  0.7027519E+00  2.8086955E-01  6.7660402E-14  3.8250073E-10  1.3794015E-02  7.6489175E-11  1.7284953E-09  2.0220649E-04  1.8171979E-03  4.118E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.47E+02  0.00E+00  0.00E+00  0.000000  0.118299  0.0000000E+00  0.0000000000E+00
225  0.115045121543563E+08   14.901661  4.818401  4.218699  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1181  4.218699   -7.302  3.095930  8.238415  0.0000000E+00  0.6946309E+00  2.8777488E-01  7.9055774E-14  6.8216701E-07  1.5010425E-02  2.9766001E-10  2.1595627E-06  2.0220500E-04  1.8135128E-03  4.060E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.46E+02  0.00E+00  0.00E+00  0.000000  0.118634  0.0000000E+00  0.0000000000E+00
226  0.115145371025357E+08   14.901159  4.819286  4.217408  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1178  4.217408   -7.299  3.095598  8.239195  0.0000000E+00  0.6864675E+00  2.9496976E-01  8.2422898E-14  9.8259624E-07  1.5979083E-02  2.7717360E-10  2.1905338E-06  2.0220500E-04  1.8129704E-03  4.021E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.45E+02  0.00E+00  0.00E+00  0.000000  0.118880  0.0000000E+00  0.0000000000E+00
227  0.115261009389761E+08   14.900576  4.820250  4.216055  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1216  4.216055   -7.295  3.094849  8.239913  0.0000000E+00  0.6783141E+00  3.0202806E-01  8.7559348E-14  1.6872712E-06  1.7074804E-02  3.1241598E-10  3.1441435E-06  2.0220460E-04  1.8106758E-03  3.977E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.44E+02  0.00E+00  0.00E+00  0.000000  0.119149  0.0000000E+00  0.0000000000E+00
228  0.115408370758648E+08   14.899825  4.821427  4.214078  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1224  4.214078   -7.290  3.094041  8.240978  0.0000000E+00  0.6701679E+00  3.0886006E-01  9.5711089E-14  2.1538541E-07  1.8387562E-02  3.5880696E-10  7.8850712E-07  2.0220345E-04  1.8158701E-03  3.923E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.43E+02  0.00E+00  0.00E+00  0.000000  0.119478  0.0000000E+00  0.0000000000E+00
229  0.115497036379323E+08   14.899369  4.822194  4.212953  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1231  4.212953   -7.287  3.094102  8.241755  0.0000000E+00  0.6619945E+00  3.1601854E-01  9.6715892E-14  2.3823546E-07  1.9402492E-02  2.7068620E-10  8.4283998E-07  2.0220399E-04  1.8157208E-03  3.889E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.42E+02  0.00E+00  0.00E+00  0.000000  0.119693  0.0000000E+00  0.0000000000E+00
230  0.115592399599927E+08   14.898875  4.822965  4.211774  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1212  4.211774   -7.284  3.094010  8.242540  0.0000000E+00  0.6538227E+00  3.2309385E-01  1.0100523E-13  1.0102945E-06  2.0499506E-02  2.3298577E-10  1.5720986E-06  2.0220439E-04  1.8135725E-03  3.853E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.42E+02  0.00E+00  0.00E+00  0.000000  0.119909  0.0000000E+00  0.0000000000E+00
231  0.115676210430384E+08   14.898438  4.823655  4.210757  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1222  4.210757   -7.281  3.094283  8.243336  0.0000000E+00  0.6456794E+00  3.3017206E-01  1.0224916E-13  6.0041035E-08  2.1563876E-02  1.6988587E-10  5.4754406E-07  2.0220509E-04  1.8162653E-03  3.822E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.41E+02  0.00E+00  0.00E+00  0.000000  0.120104  0.0000000E+00  0.0000000000E+00
232  0.115756387298114E+08   14.898017  4.824302  4.209821  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1229  4.209821   -7.279  3.094642  8.244099  0.0000000E+00  0.6375497E+00  3.3722002E-01  1.0514058E-13  9.5125360E-11  2.2645436E-02  1.1610145E-10  3.2889456E-08  2.0220589E-04  1.8169324E-03  3.792E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.40E+02  0.00E+00  0.00E+00  0.000000  0.120286  0.0000000E+00  0.0000000000E+00
233  0.115858642624278E+08   14.897477  4.825124  4.208699  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1226  4.208699   -7.276  3.094409  8.244909  0.0000000E+00  0.6294199E+00  3.4407052E-01  1.1152214E-13  1.0536494E-06  2.3925642E-02  1.5011719E-10  1.6223898E-06  2.0220626E-04  1.8132901E-03  3.755E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.40E+02  0.00E+00  0.00E+00  0.000000  0.120518  0.0000000E+00  0.0000000000E+00
234  0.116029568506230E+08   14.896566  4.826398  4.206586  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1232  4.206586   -7.270  3.093032  8.245936  0.0000000E+00  0.6212483E+00  3.5039576E-01  1.2546409E-13  2.3507403E-07  2.5771275E-02  2.9232217E-10  7.4042900E-07  2.0220540E-04  1.8156508E-03  3.695E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.38E+02  0.00E+00  0.00E+00  0.000000  0.120880  0.0000000E+00  0.0000000000E+00
235  0.116112105702852E+08   14.896121  4.827109  4.205381  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1276  4.205381   -7.267  3.093431  8.246731  0.0000000E+00  0.6130536E+00  3.5736277E-01  1.2717227E-13  3.5968468E-07  2.6998886E-02  2.0042530E-10  2.0347647E-07  2.0220642E-04  1.8160502E-03  3.666E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.38E+02  0.00E+00  0.00E+00  0.000000  0.121081  0.0000000E+00  0.0000000000E+00
236  0.116198572638348E+08   14.895653  4.827825  4.204310  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1253  4.204310   -7.264  3.093677  8.247530  0.0000000E+00  0.6048965E+00  3.6422030E-01  1.3076905E-13  6.1882540E-08  2.8298311E-02  1.5004885E-10  5.6363887E-07  2.0220737E-04  1.8160175E-03  3.635E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.37E+02  0.00E+00  0.00E+00  0.000000  0.121285  0.0000000E+00  0.0000000000E+00
