line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
192  0.410173741016950E+09    2.498555  2.223395  3.696093  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0402  3.696093   -9.630  4.611623  8.041460  0.0000000E+00  0.9851404E+00  1.2848746E-02  0.0000000E+00  1.1488588E-03  8.5468046E-05  8.0140422E-08  1.9609015E-05  2.6813314E-04  2.2116060E-05  0.000E+00  9.390E-08  1.700E-03  1.000E+00  1.000E+00  1.24E+02  0.00E+00  1.34E+00  0.016140  0.001779  0.0000000E+00  9.6126070069E-04
193  0.411168250946848E+09    2.498332  2.203319  3.698719  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0407  3.698719   -9.665  4.595250  8.043089  0.0000000E+00  0.9802013E+00  1.7730319E-02  0.0000000E+00  1.1418413E-03  1.4086741E-04  7.7966107E-08  2.8264241E-05  2.6813570E-04  2.2564894E-05  0.000E+00  1.015E-07  1.660E-03  1.000E+00  1.000E+00  1.27E+02  0.00E+00  1.39E+00  0.016410  0.001699  0.0000000E+00  9.6069772848E-04
194  0.412147125640460E+09    2.498127  2.186902  3.699777  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0425  3.699777   -9.692  4.576126  8.044748  0.0000000E+00  0.9752929E+00  2.2565184E-02  0.0000000E+00  1.1342960E-03  2.1208584E-04  7.5871884E-08  3.7431777E-05  2.6813816E-04  2.3216966E-05  0.000E+00  1.070E-07  1.615E-03  1.000E+00  1.000E+00  1.29E+02  0.00E+00  1.43E+00  0.016596  0.001636  0.0000000E+00  9.6018225167E-04
195  0.413348129591468E+09    2.497892  2.166086  3.701020  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0447  3.701020   -9.726  4.555653  8.046897  0.0000000E+00  0.9703575E+00  2.7401708E-02  0.0000000E+00  1.1258281E-03  3.0843693E-04  7.3844500E-08  4.7493404E-05  2.6814055E-04  2.4226207E-05  0.000E+00  1.145E-07  1.569E-03  1.000E+00  1.000E+00  1.31E+02  0.00E+00  1.47E+00  0.016861  0.001560  0.0000000E+00  9.5959155811E-04
196  0.414414538272106E+09    2.497697  2.152034  3.702044  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0463  3.702044   -9.749  4.539783  8.048338  0.0000000E+00  0.9653935E+00  3.2253623E-02  0.0000000E+00  1.1167814E-03  4.1770070E-04  7.1838516E-08  5.8088741E-05  2.6814291E-04  2.5492568E-05  0.000E+00  1.199E-07  1.535E-03  1.000E+00  1.000E+00  1.33E+02  0.00E+00  1.51E+00  0.017027  0.001510  0.0000000E+00  9.5910236817E-04
197  0.415606853373669E+09    2.497491  2.135795  3.702868  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0487  3.702868   -9.775  4.523442  8.050079  0.0000000E+00  0.9604708E+00  3.7042300E-02  0.0000000E+00  1.1069446E-03  5.4860378E-04  6.9918335E-08  6.9340485E-05  2.6814517E-04  2.7198242E-05  0.000E+00  1.264E-07  1.500E-03  1.000E+00  1.000E+00  1.34E+02  0.00E+00  1.55E+00  0.017243  0.001455  0.0000000E+00  9.5858487709E-04
198  0.416967626155537E+09    2.497270  2.118730  3.704269  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0500  3.704269   -9.803  4.505074  8.051874  0.0000000E+00  0.9555609E+00  4.1791927E-02  0.0000000E+00  1.0959862E-03  7.0525744E-04  6.8081681E-08  8.1526092E-05  2.6814733E-04  2.9525077E-05  0.000E+00  1.341E-07  1.463E-03  1.000E+00  1.000E+00  1.36E+02  0.00E+00  1.59E+00  0.017480  0.001399  0.0000000E+00  9.5803120423E-04
199  0.418474522189150E+09    2.497040  2.102555  3.705357  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0493  3.705357   -9.830  4.486613  8.053538  0.0000000E+00  0.9506264E+00  4.6539320E-02  0.0000000E+00  1.0837276E-03  8.8831787E-04  6.6296511E-08  9.4757121E-05  2.6814944E-04  3.2617218E-05  0.000E+00  1.418E-07  1.428E-03  1.000E+00  1.000E+00  1.38E+02  0.00E+00  1.64E+00  0.017721  0.001348  0.0000000E+00  9.5745689678E-04
200  0.419338935290061E+09    2.496915  2.091414  3.706264  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0532  3.706264   -9.848  4.478051  8.054619  0.0000000E+00  0.9456927E+00  5.1311391E-02  0.0000000E+00  1.0726124E-03  1.0463229E-03  6.4431287E-08  1.0686865E-04  2.6815163E-04  3.5280989E-05  0.000E+00  1.479E-07  1.411E-03  1.000E+00  1.000E+00  1.40E+02  0.00E+00  1.67E+00  0.017916  0.001314  0.0000000E+00  9.5714389295E-04
201  0.420968892634085E+09    2.496691  2.074494  3.707773  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0513  3.707773   -9.877  4.460005  8.056300  0.0000000E+00  0.9407142E+00  5.6057950E-02  1.8211284E-21  1.0584814E-03  1.2733540E-03  6.2734810E-08  1.2126306E-04  2.6815363E-04  3.9893006E-05  0.000E+00  1.579E-07  1.378E-03  1.000E+00  1.000E+00  1.42E+02  0.00E+00  1.73E+00  0.018223  0.001264  0.0000000E+00  9.5658392569E-04
202  0.421802430423948E+09    2.496582  2.066451  3.708458  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0551  3.708458   -9.890  4.452888  8.057187  0.0000000E+00  0.9358107E+00  6.0772832E-02  1.0435961E-19  1.0463436E-03  1.4578066E-03  6.0949066E-08  1.3389320E-04  2.6815574E-04  4.3529825E-05  0.000E+00  1.630E-07  1.365E-03  9.999E-01  1.000E+00  1.43E+02  0.00E+00  1.76E+00  0.018388  0.001241  0.0000000E+00  9.5631100516E-04
203  0.422975357180565E+09    2.496434  2.055084  3.709642  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0552  3.709642   -9.909  4.442269  8.058363  0.0000000E+00  0.9308837E+00  6.5482623E-02  2.3492255E-23  1.0332083E-03  1.6705203E-03  5.9225217E-08  1.4703290E-04  2.6815777E-04  4.8107674E-05  0.000E+00  1.714E-07  1.346E-03  9.999E-01  1.000E+00  1.45E+02  0.00E+00  1.80E+00  0.018663  0.001209  0.0000000E+00  9.5593996552E-04
204  0.424303553135359E+09    2.496274  2.044798  3.711467  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0572  3.711467   -9.928  4.430864  8.059548  0.0000000E+00  0.9259474E+00  7.0156154E-02  2.9373005E-15  1.0182912E-03  1.9279165E-03  5.7574410E-08  1.6116687E-04  2.6815967E-04  5.4247504E-05  0.000E+00  1.807E-07  1.325E-03  9.999E-01  1.000E+00  1.47E+02  0.00E+00  1.85E+00  0.018949  0.001180  0.0000000E+00  9.5553717651E-04
205  0.425558567316015E+09    2.496129  2.035243  3.713379  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0590  3.713379   -9.947  4.420327  8.060674  0.0000000E+00  0.9209733E+00  7.4855775E-02  5.6422792E-15  1.0028860E-03  2.1967790E-03  5.5910782E-08  1.7539013E-04  2.6816157E-04  6.1034142E-05  0.000E+00  1.908E-07  1.306E-03  9.999E-01  1.000E+00  1.49E+02  0.00E+00  1.91E+00  0.019265  0.001155  0.0000000E+00  9.5517141254E-04
206  0.426820313373501E+09    2.495989  2.028589  3.714864  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0573  3.714864   -9.959  4.410519  8.061690  0.0000000E+00  0.9160777E+00  7.9459328E-02  9.9927334E-18  9.8701353E-04  2.4829149E-03  5.4291177E-08  1.8946301E-04  2.6816338E-04  6.8722857E-05  0.000E+00  1.993E-07  1.288E-03  9.999E-01  1.000E+00  1.50E+02  0.00E+00  1.96E+00  0.019545  0.001137  0.0000000E+00  9.5481536283E-04
207  0.428114945595622E+09    2.495848  2.023520  3.716284  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0568  3.716284   -9.970  4.401402  8.062702  0.0000000E+00  0.9111001E+00  8.4120249E-02  5.9371660E-18  9.7034156E-04  2.7933073E-03  5.2660083E-08  2.0365024E-04  2.6816517E-04  7.7515610E-05  0.000E+00  2.076E-07  1.270E-03  9.999E-01  1.000E+00  1.51E+02  0.00E+00  2.00E+00  0.019836  0.001124  0.0000000E+00  9.5445723522E-04
208  0.429200440943616E+09    2.495733  2.017980  3.717714  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.717714   -9.981  4.393290  8.063586  0.0000000E+00  0.9062148E+00  8.8700056E-02  3.2399800E-18  9.5426569E-04  3.0926006E-03  5.1080489E-08  2.1715705E-04  2.6816693E-04  8.6224154E-05  0.000E+00  2.182E-07  1.255E-03  9.999E-01  1.000E+00  1.53E+02  0.00E+00  2.06E+00  0.020241  0.001110  0.0000000E+00  9.5416245291E-04
209  0.430365171174638E+09    2.495613  2.014340  3.718869  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0594  3.718869   -9.989  4.385036  8.064499  0.0000000E+00  0.9012436E+00  9.3337251E-02  4.1236478E-14  9.3724244E-04  3.4200225E-03  4.9501486E-08  2.3079771E-04  2.6816867E-04  9.6246265E-05  0.000E+00  2.291E-07  1.239E-03  9.999E-01  1.000E+00  1.54E+02  0.00E+00  2.13E+00  0.020715  0.001101  0.0000000E+00  9.5384883096E-04
210  0.431599872061347E+09    2.495487  2.012829  3.720024  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0406  3.720024   -9.993  4.385940  8.064693  0.0000000E+00  0.8963479E+00  9.7851137E-02  0.0000000E+00  9.1888177E-04  3.7944306E-03  4.7936521E-08  2.4430145E-04  2.6817025E-04  1.0848541E-04  0.000E+00  2.397E-07  1.238E-03  9.999E-01  1.000E+00  1.55E+02  0.00E+00  2.19E+00  0.021199  0.001097  0.0000000E+00  9.5351587387E-04
211  0.432152749475295E+09    2.495431  2.013666  3.720357  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0419  3.720357   -9.993  4.383498  8.065738  0.0000000E+00  0.8900928E+00  1.0371422E-01  0.0000000E+00  8.9934356E-04  4.1787362E-03  4.6081878E-08  2.5972256E-04  2.6817245E-04  1.2034019E-04  0.000E+00  2.424E-07  1.234E-03  9.999E-01  1.000E+00  1.56E+02  0.00E+00  2.21E+00  0.021347  0.001099  0.0000000E+00  9.5336588787E-04
212  0.432681962875417E+09    2.495377  2.014006  3.720819  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.720819   -9.993  4.381397  8.066169  0.0000000E+00  0.8839342E+00  1.0946449E-01  0.0000000E+00  8.7997975E-04  4.5791901E-03  4.4310858E-08  2.7428847E-04  2.6817455E-04  1.3296613E-04  0.000E+00  2.465E-07  1.230E-03  9.999E-01  1.000E+00  1.56E+02  0.00E+00  2.24E+00  0.021544  0.001100  0.0000000E+00  9.5322135316E-04
213  0.433282168317018E+09    2.495316  2.014900  3.721323  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0422  3.721323   -9.993  4.378992  8.066685  0.0000000E+00  0.8777306E+00  1.1523081E-01  0.0000000E+00  8.6039515E-04  5.0084159E-03  4.2591399E-08  2.8817350E-04  2.6817659E-04  1.4677118E-04  0.000E+00  2.507E-07  1.226E-03  9.999E-01  1.000E+00  1.56E+02  0.00E+00  2.27E+00  0.021760  0.001102  0.0000000E+00  9.5305625421E-04
214  0.433940458156193E+09    2.495249  2.016476  3.721895  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0424  3.721895   -9.992  4.376474  8.067237  0.0000000E+00  0.8715001E+00  1.2099427E-01  0.0000000E+00  8.4062376E-04  5.4670590E-03  4.0931440E-08  3.0128904E-04  2.6817857E-04  1.6181022E-04  0.000E+00  2.555E-07  1.221E-03  9.999E-01  1.000E+00  1.57E+02  0.00E+00  2.30E+00  0.022022  0.001106  0.0000000E+00  9.5287333196E-04
215  0.434521302131936E+09    2.495190  2.018666  3.722511  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0427  3.722511   -9.989  4.374108  8.067780  0.0000000E+00  0.8652768E+00  1.2673263E-01  0.0000000E+00  8.2081516E-04  5.9434225E-03  3.9319072E-08  3.1380367E-04  2.6818048E-04  1.7764215E-04  0.000E+00  2.608E-07  1.217E-03  9.999E-01  1.000E+00  1.57E+02  0.00E+00  2.34E+00  0.022321  0.001112  0.0000000E+00  9.5270963727E-04
216  0.435182173499893E+09    2.495121  2.023496  3.723513  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0425  3.723513   -9.984  4.369736  8.068446  0.0000000E+00  0.8590817E+00  1.3241333E-01  0.0000000E+00  8.0091302E-04  6.4489975E-03  3.7788594E-08  3.2533677E-04  2.6818231E-04  1.9482070E-04  0.000E+00  2.700E-07  1.209E-03  9.999E-01  1.000E+00  1.58E+02  0.00E+00  2.40E+00  0.022865  0.001124  0.0000000E+00  9.5251900941E-04
217  0.435792541774924E+09    2.495058  2.028676  3.724653  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0428  3.724653   -9.979  4.366892  8.069044  0.0000000E+00  0.8528799E+00  1.3808125E-01  0.0000000E+00  7.8088380E-04  6.9739471E-03  3.6295452E-08  3.3632423E-04  2.6818410E-04  2.1286582E-04  0.000E+00  2.803E-07  1.204E-03  9.999E-01  1.000E+00  1.58E+02  0.00E+00  2.47E+00  0.023457  0.001138  0.0000000E+00  9.5233666644E-04
218  0.436300533917767E+09    2.495004  2.033564  3.725592  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0431  3.725592   -9.973  4.364635  8.069555  0.0000000E+00  0.8466708E+00  1.4374532E-01  0.0000000E+00  7.6084353E-04  7.5098411E-03  3.4824577E-08  3.4692377E-04  2.6818586E-04  2.3140242E-04  0.000E+00  2.877E-07  1.200E-03  9.999E-01  1.000E+00  1.59E+02  0.00E+00  2.53E+00  0.023902  0.001151  0.0000000E+00  9.5218006052E-04
219  0.436906908540267E+09    2.494939  2.039614  3.726664  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0434  3.726664   -9.966  4.361344  8.070277  0.0000000E+00  0.8404936E+00  1.4933828E-01  0.0000000E+00  7.4084077E-04  8.0847210E-03  3.3453726E-08  3.5609320E-04  2.6818751E-04  2.5162796E-04  0.000E+00  2.959E-07  1.195E-03  9.999E-01  1.000E+00  1.59E+02  0.00E+00  2.59E+00  0.024401  0.001167  0.0000000E+00  9.5198713254E-04
220  0.438538136502268E+09    2.494758  2.058382  3.729088  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0440  3.729088   -9.943  4.356452  8.071115  0.0000000E+00  0.8342990E+00  1.5479065E-01  0.0000000E+00  7.1891178E-04  8.8156175E-03  3.2417196E-08  3.6159643E-04  2.6818877E-04  2.7935558E-04  0.000E+00  3.169E-07  1.186E-03  9.999E-01  1.000E+00  1.60E+02  0.00E+00  2.75E+00  0.025813  0.001219  0.0000000E+00  9.5143270272E-04
221  0.439028560409351E+09    2.494702  2.065457  3.730257  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0450  3.730257   -9.935  4.354788  8.071620  0.0000000E+00  0.8281140E+00  1.6037434E-01  0.0000000E+00  6.9870060E-04  9.4073217E-03  3.1078603E-08  3.7026563E-04  2.6819039E-04  3.0051997E-04  0.000E+00  3.257E-07  1.184E-03  9.999E-01  1.000E+00  1.59E+02  0.00E+00  2.83E+00  0.026626  0.001239  0.0000000E+00  9.5125197425E-04
222  0.439564313019782E+09    2.494639  2.073773  3.731561  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0452  3.731561   -9.925  4.352949  8.072085  0.0000000E+00  0.8218870E+00  1.6597147E-01  0.0000000E+00  6.7843207E-04  1.0027379E-02  2.9779857E-08  3.7808531E-04  2.6819196E-04  3.2281273E-04  0.000E+00  3.372E-07  1.180E-03  9.999E-01  1.000E+00  1.59E+02  0.00E+00  2.95E+00  0.027819  0.001263  0.0000000E+00  9.5104178996E-04
223  0.440111696463929E+09    2.494573  2.081869  3.733204  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0455  3.733204   -9.916  4.351136  8.072578  0.0000000E+00  0.8156812E+00  1.7152519E-01  0.0000000E+00  6.5832038E-04  1.0669469E-02  2.8533370E-08  3.8497706E-04  2.6819347E-04  3.4599314E-04  0.000E+00  3.420E-07  1.177E-03  9.999E-01  1.000E+00  1.59E+02  0.00E+00  3.00E+00  0.028330  0.001286  0.0000000E+00  9.5076436101E-04
224  0.440687815083094E+09    2.494502  2.090942  3.734644  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0459  3.734644   -9.905  4.349547  8.073079  0.0000000E+00  0.8094955E+00  1.7703238E-01  0.0000000E+00  6.3839215E-04  1.1337895E-02  2.7346079E-08  3.9079383E-04  2.6819492E-04  3.7019906E-04  0.000E+00  3.436E-07  1.174E-03  9.999E-01  1.000E+00  1.58E+02  0.00E+00  3.02E+00  0.028644  0.001314  0.0000000E+00  9.5044502096E-04
225  0.441188513133428E+09    2.494439  2.099484  3.736000  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0461  3.736000   -9.895  4.347824  8.073552  0.0000000E+00  0.8032751E+00  1.8255589E-01  0.0000000E+00  6.1843471E-04  1.2024480E-02  2.6180745E-08  3.9608484E-04  2.6819635E-04  3.9509345E-04  0.000E+00  3.437E-07  1.171E-03  9.999E-01  1.000E+00  1.58E+02  0.00E+00  3.04E+00  0.028810  0.001340  0.0000000E+00  9.5016529850E-04
226  0.441689754866746E+09    2.494375  2.109715  3.737939  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0464  3.737939   -9.883  4.346132  8.074050  0.0000000E+00  0.7970662E+00  1.8804569E-01  0.0000000E+00  5.9864962E-04  1.2733352E-02  2.5060464E-08  4.0049496E-04  2.6819773E-04  4.2079366E-04  0.000E+00  3.514E-07  1.168E-03  9.999E-01  1.000E+00  1.58E+02  0.00E+00  3.12E+00  0.029610  0.001372  0.0000000E+00  9.4990152648E-04
227  0.442201584322469E+09    2.494306  2.123989  3.740551  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0465  3.740551   -9.867  4.344081  8.074576  0.0000000E+00  0.7908565E+00  1.9351115E-01  0.0000000E+00  5.7899396E-04  1.3467149E-02  2.3986049E-08  4.0398897E-04  2.6819906E-04  4.4741007E-04  0.000E+00  3.688E-07  1.165E-03  9.999E-01  1.000E+00  1.57E+02  0.00E+00  3.29E+00  0.031300  0.001418  0.0000000E+00  9.4961274802E-04
228  0.442705945754564E+09    2.494237  2.137237  3.743456  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0469  3.743456   -9.853  4.341955  8.075124  0.0000000E+00  0.7846504E+00  1.9895149E-01  0.0000000E+00  5.5947097E-04  1.4222258E-02  2.2950789E-08  4.0669070E-04  2.6820033E-04  4.7478624E-04  0.000E+00  3.848E-07  1.161E-03  9.998E-01  1.000E+00  1.57E+02  0.00E+00  3.43E+00  0.032721  0.001461  0.0000000E+00  9.4930284067E-04
229  0.443231169285891E+09    2.494162  2.147772  3.745694  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0471  3.745694   -9.842  4.339718  8.075664  0.0000000E+00  0.7784847E+00  2.0432724E-01  0.0000000E+00  5.4023370E-04  1.5001667E-02  2.1972650E-08  4.0833582E-04  2.6820156E-04  5.0300492E-04  0.000E+00  3.880E-07  1.158E-03  9.998E-01  1.000E+00  1.57E+02  0.00E+00  3.47E+00  0.033072  0.001497  0.0000000E+00  9.4896137322E-04
230  0.443920056605881E+09    2.494062  2.158103  3.747313  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0459  3.747313   -9.830  4.335217  8.076346  0.0000000E+00  0.7722371E+00  2.0971052E-01  0.0000000E+00  5.2092993E-04  1.5854859E-02  2.1090049E-08  4.0788396E-04  2.6820269E-04  5.3389082E-04  0.000E+00  3.808E-07  1.150E-03  9.998E-01  1.000E+00  1.57E+02  0.00E+00  3.42E+00  0.032669  0.001534  0.0000000E+00  9.4851435398E-04
231  0.444371139169899E+09    2.493994  2.163247  3.748546  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0463  3.748546   -9.824  4.333576  8.076801  0.0000000E+00  0.7660878E+00  2.1504422E-01  0.0000000E+00  5.0184447E-04  1.6659687E-02  2.0147581E-08  4.0873140E-04  2.6820388E-04  5.6284572E-04  0.000E+00  3.854E-07  1.147E-03  9.998E-01  1.000E+00  1.57E+02  0.00E+00  3.46E+00  0.033060  0.001552  0.0000000E+00  9.4823884900E-04
232  0.445028568013202E+09    2.493895  2.169043  3.750030  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0481  3.750030   -9.819  4.332168  8.077396  0.0000000E+00  0.7598544E+00  2.2037641E-01  0.0000000E+00  4.8297266E-04  1.7549723E-02  1.9315716E-08  4.0703119E-04  2.6820495E-04  5.9457848E-04  0.000E+00  3.887E-07  1.145E-03  9.998E-01  1.000E+00  1.57E+02  0.00E+00  3.49E+00  0.033326  0.001573  0.0000000E+00  9.4782865881E-04
233  0.445508443081306E+09    2.493822  2.173472  3.751036  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0470  3.751036   -9.814  4.328312  8.077937  0.0000000E+00  0.7536457E+00  2.2571523E-01  0.0000000E+00  4.6407701E-04  1.8408698E-02  1.8438969E-08  4.0628254E-04  2.6820607E-04  6.2518575E-04  0.000E+00  3.893E-07  1.139E-03  9.998E-01  1.000E+00  1.57E+02  0.00E+00  3.49E+00  0.033398  0.001589  0.0000000E+00  9.4752458701E-04
