line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
190  0.259224528731618E+09    2.999481  2.554996  3.682361  0.7382581E+00  0.2595860E+00  1.8463311E-04  8.3898896E-06  2.9797141E-04  7.6582029E-04  2.6257001E-06  1.1993481E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0548  3.682361   -9.185  4.538070  8.063558  0.0000000E+00  0.9950467E+00  3.0054289E-03  4.3160975E-10  1.1593486E-03  2.4792673E-05  6.1508874E-08  7.0773605E-06  2.6812789E-04  2.1731804E-05  0.000E+00  4.701E-08  1.670E-03  1.000E+00  1.000E+00  1.08E+02  0.00E+00  1.07E+00  0.014943  0.003197  0.0000000E+00  1.3899389758E-03
191  0.260434794808341E+09    2.998820  2.488998  3.688564  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0403  3.688564   -9.296  4.446402  8.058566  0.0000000E+00  0.9842393E+00  1.3753652E-02  0.0000000E+00  1.1334774E-03  7.6436464E-05  5.8230910E-08  3.9256027E-05  2.6813179E-04  2.3031772E-05  0.000E+00  5.891E-08  1.458E-03  1.000E+00  1.000E+00  1.14E+02  0.00E+00  1.19E+00  0.015645  0.002747  0.0000000E+00  1.3878123737E-03
192  0.261692328316958E+09    2.998210  2.468659  3.690252  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0437  3.690252   -9.330  4.409236  8.062214  0.0000000E+00  0.9734232E+00  2.4440615E-02  0.0000000E+00  1.1034367E-03  1.9625049E-04  5.4960934E-08  7.4825169E-05  2.6813563E-04  2.6765274E-05  0.000E+00  6.356E-08  1.384E-03  1.000E+00  1.000E+00  1.17E+02  0.00E+00  1.24E+00  0.015953  0.002622  0.0000000E+00  1.3858592224E-03
193  0.263111837588176E+09    2.997570  2.451848  3.692416  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0480  3.692416   -9.359  4.374606  8.065915  0.0000000E+00  0.9626337E+00  3.5025191E-02  1.7165678E-17  1.0682772E-03  3.8976575E-04  5.1846479E-08  1.1390907E-04  2.6813930E-04  3.4246489E-05  0.000E+00  6.829E-08  1.321E-03  1.000E+00  1.000E+00  1.19E+02  0.00E+00  1.29E+00  0.016252  0.002523  0.0000000E+00  1.3838061521E-03
194  0.264869321669115E+09    2.996831  2.433436  3.694345  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0497  3.694345   -9.391  4.335463  8.069856  0.0000000E+00  0.9518217E+00  4.5529456E-02  2.7222613E-20  1.0252229E-03  6.8266312E-04  4.8936309E-08  1.5749578E-04  2.6814278E-04  4.8540251E-05  0.000E+00  7.390E-08  1.247E-03  1.000E+00  1.000E+00  1.21E+02  0.00E+00  1.34E+00  0.016625  0.002419  0.0000000E+00  1.3814315216E-03
195  0.266074839711835E+09    2.996351  2.422989  3.695490  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0561  3.695490   -9.408  4.314193  8.072339  0.0000000E+00  0.9410137E+00  5.6020614E-02  2.9479879E-15  9.8218586E-04  9.8426238E-04  4.6025510E-08  1.9934929E-04  2.6814621E-04  6.4982841E-05  0.000E+00  7.749E-08  1.210E-03  1.000E+00  1.000E+00  1.22E+02  0.00E+00  1.37E+00  0.016866  0.002362  0.0000000E+00  1.3798807023E-03
196  0.267322953566147E+09    2.995871  2.415687  3.696771  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0582  3.696771   -9.422  4.293629  8.074605  0.0000000E+00  0.9301984E+00  6.6447641E-02  2.8388831E-13  9.3502964E-04  1.3550173E-03  4.3243050E-08  2.4118917E-04  2.6814949E-04  8.7875407E-05  0.000E+00  8.073E-08  1.173E-03  1.000E+00  1.000E+00  1.23E+02  0.00E+00  1.41E+00  0.017087  0.002323  0.0000000E+00  1.3783284612E-03
197  0.268797552465689E+09    2.995323  2.407525  3.698104  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0573  3.698104   -9.437  4.270300  8.077109  0.0000000E+00  0.9194152E+00  7.6736829E-02  2.8175063E-14  8.8298939E-04  1.8282022E-03  4.0627545E-08  2.8088901E-04  2.6815251E-04  1.2096614E-04  0.000E+00  8.497E-08  1.129E-03  1.000E+00  1.000E+00  1.25E+02  0.00E+00  1.45E+00  0.017409  0.002280  0.0000000E+00  1.3765439715E-03
198  0.270297092740963E+09    2.994781  2.400992  3.699195  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0576  3.699195   -9.449  4.249105  8.079351  0.0000000E+00  0.9085801E+00  8.7002840E-02  3.7414489E-16  8.2770544E-04  2.3741064E-03  3.8062626E-08  3.1752024E-04  2.6815538E-04  1.6286478E-04  0.000E+00  8.894E-08  1.091E-03  1.000E+00  1.000E+00  1.26E+02  0.00E+00  1.49E+00  0.017725  0.002246  0.0000000E+00  1.3747642926E-03
199  0.271793987075258E+09    2.994255  2.395144  3.700268  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0419  3.700268   -9.459  4.232268  8.081198  0.0000000E+00  0.8978065E+00  9.7127876E-02  7.7723189E-25  7.7006092E-04  2.9969660E-03  3.5551363E-08  3.4920129E-04  2.6815806E-04  2.1446820E-04  0.000E+00  9.291E-08  1.059E-03  1.000E+00  1.000E+00  1.27E+02  0.00E+00  1.53E+00  0.018038  0.002217  0.0000000E+00  1.3730244925E-03
200  0.272368413822910E+09    2.994057  2.391519  3.700875  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0435  3.700875   -9.466  4.228020  8.082509  0.0000000E+00  0.8870200E+00  1.0734408E-01  0.0000000E+00  7.1911580E-04  3.5446763E-03  3.3194302E-08  3.7842038E-04  2.6816085E-04  2.5880812E-04  0.000E+00  9.543E-08  1.052E-03  1.000E+00  1.000E+00  1.28E+02  0.00E+00  1.55E+00  0.018234  0.002198  0.0000000E+00  1.3723643686E-03
201  0.272893448426383E+09    2.993878  2.389190  3.701338  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0439  3.701338   -9.470  4.222504  8.083541  0.0000000E+00  0.8762041E+00  1.1753670E-01  0.0000000E+00  6.6903158E-04  4.1446901E-03  3.0959436E-08  4.0246464E-04  2.6816351E-04  3.0812381E-04  0.000E+00  9.733E-08  1.044E-03  9.999E-01  1.000E+00  1.28E+02  0.00E+00  1.57E+00  0.018388  0.002187  0.0000000E+00  1.3717660885E-03
202  0.273919016018502E+09    2.993533  2.387215  3.701989  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0448  3.701989   -9.475  4.215526  8.085031  0.0000000E+00  0.8653900E+00  1.2760687E-01  0.0000000E+00  6.2028218E-04  4.8637909E-03  2.8966832E-08  4.1612120E-04  2.6816587E-04  3.6802020E-04  0.000E+00  9.994E-08  1.034E-03  9.999E-01  1.000E+00  1.29E+02  0.00E+00  1.60E+00  0.018618  0.002177  0.0000000E+00  1.3706020684E-03
203  0.274419549007146E+09    2.993366  2.385856  3.702399  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0459  3.702399   -9.478  4.211742  8.085943  0.0000000E+00  0.8545693E+00  1.3770095E-01  0.0000000E+00  5.7220212E-04  5.5661645E-03  2.6965947E-08  4.3050291E-04  2.6816826E-04  4.2599594E-04  0.000E+00  1.016E-07  1.028E-03  9.999E-01  1.000E+00  1.29E+02  0.00E+00  1.61E+00  0.018761  0.002170  0.0000000E+00  1.3700347307E-03
204  0.274934499445998E+09    2.993195  2.384331  3.702821  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0462  3.702821   -9.481  4.207640  8.086914  0.0000000E+00  0.8437943E+00  1.4769505E-01  0.0000000E+00  5.2604922E-04  6.3226249E-03  2.5088003E-08  4.3939197E-04  2.6817052E-04  4.8765636E-04  0.000E+00  1.035E-07  1.022E-03  9.999E-01  1.000E+00  1.30E+02  0.00E+00  1.63E+00  0.018925  0.002163  0.0000000E+00  1.3694521396E-03
205  0.275450111914984E+09    2.993025  2.383252  3.703294  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0464  3.703294   -9.483  4.203277  8.087892  0.0000000E+00  0.8330009E+00  1.5764905E-01  0.0000000E+00  4.8157701E-04  7.1374848E-03  2.3315773E-08  4.4322386E-04  2.6817265E-04  5.5285644E-04  0.000E+00  1.054E-07  1.015E-03  9.999E-01  1.000E+00  1.30E+02  0.00E+00  1.65E+00  0.019090  0.002158  0.0000000E+00  1.3688694057E-03
206  0.275966854446923E+09    2.992856  2.382654  3.703731  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0468  3.703731   -9.485  4.199433  8.088851  0.0000000E+00  0.8221491E+00  1.6759710E-01  0.0000000E+00  4.3885664E-04  8.0165823E-03  2.1640611E-08  4.4216933E-04  2.6817469E-04  6.2127568E-04  0.000E+00  1.071E-07  1.010E-03  9.999E-01  1.000E+00  1.30E+02  0.00E+00  1.67E+00  0.019246  0.002155  0.0000000E+00  1.3682850538E-03
207  0.276570386313732E+09    2.992658  2.382502  3.704145  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0474  3.704145   -9.486  4.194727  8.089888  0.0000000E+00  0.8113989E+00  1.7736499E-01  0.0000000E+00  3.9935686E-04  8.9746309E-03  2.0129807E-08  4.3467744E-04  2.6817654E-04  6.9250154E-04  0.000E+00  1.088E-07  1.003E-03  9.999E-01  1.000E+00  1.31E+02  0.00E+00  1.69E+00  0.019399  0.002154  0.0000000E+00  1.3676011476E-03
208  0.277030809961838E+09    2.992508  2.382650  3.704449  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0478  3.704449   -9.486  4.191956  8.090739  0.0000000E+00  0.8006096E+00  1.8715249E-01  0.0000000E+00  3.6046111E-04  9.9524576E-03  1.8630125E-08  4.2668893E-04  2.6817838E-04  7.6338505E-04  0.000E+00  1.099E-07  9.990E-04  9.999E-01  1.000E+00  1.31E+02  0.00E+00  1.70E+00  0.019514  0.002155  0.0000000E+00  1.3670775307E-03
209  0.277509408227633E+09    2.992352  2.382605  3.704887  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0482  3.704887   -9.487  4.188862  8.091667  0.0000000E+00  0.7897674E+00  1.9692649E-01  0.0000000E+00  3.2378167E-04  1.0997062E-02  1.7219470E-08  4.1476465E-04  2.6818013E-04  8.3559591E-04  0.000E+00  1.116E-07  9.945E-04  9.999E-01  1.000E+00  1.31E+02  0.00E+00  1.72E+00  0.019676  0.002155  0.0000000E+00  1.3665312765E-03
210  0.278248509346962E+09    2.992112  2.382302  3.705894  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0500  3.705894   -9.490  4.181688  8.092990  0.0000000E+00  0.7790127E+00  2.0642700E-01  0.0000000E+00  2.9432615E-04  1.2229175E-02  1.6121604E-08  3.9125943E-04  2.6818154E-04  9.1060844E-04  0.000E+00  1.156E-07  9.847E-04  9.999E-01  1.000E+00  1.32E+02  0.00E+00  1.76E+00  0.020044  0.002154  0.0000000E+00  1.3656831798E-03
211  0.278548390538821E+09    2.992015  2.382556  3.706321  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0482  3.706321   -9.490  4.178260  8.093628  0.0000000E+00  0.7718052E+00  2.1285876E-01  0.0000000E+00  2.7182879E-04  1.2989865E-02  1.5265724E-08  3.8117928E-04  2.6818262E-04  9.5827965E-04  0.000E+00  1.173E-07  9.799E-04  9.999E-01  1.000E+00  1.32E+02  0.00E+00  1.78E+00  0.020200  0.002155  0.0000000E+00  1.3653369918E-03
212  0.278851300833628E+09    2.991917  2.382864  3.706702  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0479  3.706702   -9.490  4.175516  8.094250  0.0000000E+00  0.7645979E+00  2.1926243E-01  0.0000000E+00  2.5037862E-04  1.3778691E-02  1.4444633E-08  3.6980087E-04  2.6818366E-04  1.0058919E-03  0.000E+00  1.188E-07  9.761E-04  9.999E-01  1.000E+00  1.32E+02  0.00E+00  1.80E+00  0.020343  0.002157  0.0000000E+00  1.3649857741E-03
213  0.279157240231383E+09    2.991818  2.383433  3.707004  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0478  3.707004   -9.490  4.173100  8.094899  0.0000000E+00  0.7573969E+00  2.2563173E-01  0.0000000E+00  2.3008164E-04  1.4595965E-02  1.3660968E-08  3.5723371E-04  2.6818467E-04  1.0531447E-03  0.000E+00  1.200E-07  9.727E-04  9.999E-01  1.000E+00  1.33E+02  0.00E+00  1.81E+00  0.020462  0.002159  0.0000000E+00  1.3646293463E-03
214  0.279457121423242E+09    2.991721  2.384134  3.707285  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0499  3.707285   -9.490  4.170666  8.095478  0.0000000E+00  0.7502342E+00  2.3194031E-01  0.0000000E+00  2.1090403E-04  1.5436144E-02  1.2913140E-08  3.4380398E-04  2.6818564E-04  1.0996927E-03  0.000E+00  1.210E-07  9.692E-04  9.999E-01  1.000E+00  1.33E+02  0.00E+00  1.82E+00  0.020569  0.002163  0.0000000E+00  1.3642781310E-03
215  0.279787293644582E+09    2.991614  2.384928  3.707523  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0478  3.707523   -9.489  4.168630  8.096086  0.0000000E+00  0.7430915E+00  2.3818510E-01  0.0000000E+00  1.9344479E-04  1.6320795E-02  1.2223919E-08  3.2885151E-04  2.6818655E-04  1.1454011E-03  0.000E+00  1.219E-07  9.665E-04  9.999E-01  1.000E+00  1.33E+02  0.00E+00  1.83E+00  0.020665  0.002167  0.0000000E+00  1.3638893332E-03
216  0.280246747979746E+09    2.991465  2.386348  3.707812  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0492  3.707812   -9.487  4.166355  8.096787  0.0000000E+00  0.7358530E+00  2.4436105E-01  0.0000000E+00  1.8012692E-04  1.7371097E-02  1.1713385E-08  3.0798208E-04  2.6818726E-04  1.1918200E-03  0.000E+00  1.229E-07  9.630E-04  9.999E-01  1.000E+00  1.33E+02  0.00E+00  1.84E+00  0.020784  0.002174  0.0000000E+00  1.3633445376E-03
217  0.280524557915887E+09    2.991374  2.387313  3.708036  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0495  3.708036   -9.486  4.165186  8.097356  0.0000000E+00  0.7286899E+00  2.5059289E-01  0.0000000E+00  1.6361014E-04  1.8289826E-02  1.1045770E-08  2.9392534E-04  2.6818816E-04  1.2349525E-03  0.000E+00  1.237E-07  9.613E-04  9.999E-01  1.000E+00  1.33E+02  0.00E+00  1.85E+00  0.020875  0.002179  0.0000000E+00  1.3630127443E-03
218  0.280800064764475E+09    2.991284  2.388329  3.708324  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0498  3.708324   -9.485  4.164011  8.097935  0.0000000E+00  0.7214967E+00  2.5682378E-01  0.0000000E+00  1.4811346E-04  1.9240009E-02  1.0406080E-08  2.7928816E-04  2.6818903E-04  1.2771913E-03  0.000E+00  1.247E-07  9.596E-04  9.999E-01  1.000E+00  1.33E+02  0.00E+00  1.86E+00  0.020988  0.002184  0.0000000E+00  1.3626816393E-03
219  0.281070377062063E+09    2.991196  2.389541  3.708704  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0501  3.708704   -9.484  4.162740  8.098521  0.0000000E+00  0.7143640E+00  2.6297557E-01  0.0000000E+00  1.3378783E-04  2.0209451E-02  9.8012075E-09  2.6440708E-04  2.6818987E-04  1.3178878E-03  0.000E+00  1.261E-07  9.578E-04  9.999E-01  1.000E+00  1.33E+02  0.00E+00  1.88E+00  0.021142  0.002190  0.0000000E+00  1.3623542960E-03
220  0.281369586058747E+09    2.991097  2.391189  3.709233  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0494  3.709233   -9.483  4.160850  8.099177  0.0000000E+00  0.7071345E+00  2.6917802E-01  0.0000000E+00  1.2046769E-04  2.1225406E-02  9.2222472E-09  2.4903778E-04  2.6819068E-04  1.3576008E-03  0.000E+00  1.282E-07  9.553E-04  9.999E-01  1.000E+00  1.34E+02  0.00E+00  1.90E+00  0.021357  0.002199  0.0000000E+00  1.3619883862E-03
221  0.281756082435043E+09    2.990970  2.393595  3.710058  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0506  3.710058   -9.481  4.158299  8.099945  0.0000000E+00  0.7000162E+00  2.7516595E-01  0.0000000E+00  1.1106712E-04  2.2346441E-02  8.7868086E-09  2.3123181E-04  2.6819135E-04  1.3941264E-03  0.000E+00  1.313E-07  9.517E-04  9.999E-01  1.000E+00  1.34E+02  0.00E+00  1.94E+00  0.021685  0.002211  0.0000000E+00  1.3615089388E-03
222  0.282089891197256E+09    2.990859  2.396300  3.710863  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0482  3.710863   -9.478  4.155501  8.100658  0.0000000E+00  0.6928272E+00  2.8122098E-01  0.0000000E+00  1.0099086E-04  2.3471074E-02  8.3245494E-09  2.1503062E-04  2.6819205E-04  1.4297541E-03  0.000E+00  1.344E-07  9.479E-04  9.999E-01  1.000E+00  1.34E+02  0.00E+00  1.97E+00  0.022005  0.002225  0.0000000E+00  1.3610876046E-03
223  0.282715186074750E+09    2.990650  2.400917  3.712080  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0519  3.712080   -9.474  4.151927  8.101604  0.0000000E+00  0.6855943E+00  2.8689297E-01  0.0000000E+00  1.0080762E-04  2.5027215E-02  8.2886707E-09  1.9364458E-04  2.6819232E-04  1.4561445E-03  0.000E+00  1.389E-07  9.424E-04  9.999E-01  1.000E+00  1.35E+02  0.00E+00  2.02E+00  0.022492  0.002249  0.0000000E+00  1.3602800880E-03
224  0.283027348272126E+09    2.990545  2.403185  3.712536  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0521  3.712536   -9.471  4.150293  8.102215  0.0000000E+00  0.6784386E+00  2.9292663E-01  0.0000000E+00  8.9441616E-05  2.6140149E-02  7.7784441E-09  1.8188423E-04  2.6819310E-04  1.4883751E-03  0.000E+00  1.406E-07  9.402E-04  9.999E-01  1.000E+00  1.35E+02  0.00E+00  2.04E+00  0.022692  0.002261  0.0000000E+00  1.3598684628E-03
225  0.283352796881588E+09    2.990435  2.405608  3.712993  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0524  3.712993   -9.469  4.148914  8.102835  0.0000000E+00  0.6712771E+00  2.9893189E-01  0.0000000E+00  7.9179521E-05  2.7287815E-02  7.2965634E-09  1.6986377E-04  2.6819386E-04  1.5191887E-03  0.000E+00  1.424E-07  9.383E-04  9.999E-01  1.000E+00  1.35E+02  0.00E+00  2.06E+00  0.022893  0.002274  0.0000000E+00  1.3594332394E-03
226  0.283688204760914E+09    2.990320  2.408549  3.713485  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0520  3.713485   -9.465  4.146634  8.103539  0.0000000E+00  0.6640833E+00  3.0492875E-01  0.0000000E+00  7.0003846E-05  2.8476818E-02  6.8425370E-09  1.5772096E-04  2.6819459E-04  1.5484443E-03  0.000E+00  1.442E-07  9.353E-04  9.999E-01  1.000E+00  1.35E+02  0.00E+00  2.08E+00  0.023114  0.002289  0.0000000E+00  1.3589779095E-03
227  0.283967305420282E+09    2.990225  2.411176  3.713950  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0506  3.713950   -9.462  4.144736  8.104141  0.0000000E+00  0.6568965E+00  3.1089918E-01  0.0000000E+00  6.1303215E-05  2.9685544E-02  6.4026123E-09  1.4571990E-04  2.6819532E-04  1.5767800E-03  0.000E+00  1.459E-07  9.328E-04  9.999E-01  1.000E+00  1.35E+02  0.00E+00  2.11E+00  0.023317  0.002303  0.0000000E+00  1.3585931951E-03
228  0.284227108262632E+09    2.990135  2.413923  3.714467  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0528  3.714467   -9.459  4.143784  8.104705  0.0000000E+00  0.6497118E+00  3.1684406E-01  0.0000000E+00  5.3268153E-05  3.0918198E-02  5.9790772E-09  1.3391824E-04  2.6819604E-04  1.6038260E-03  0.000E+00  1.478E-07  9.314E-04  9.999E-01  1.000E+00  1.36E+02  0.00E+00  2.13E+00  0.023535  0.002318  0.0000000E+00  1.3582296530E-03
229  0.284499970623549E+09    2.990039  2.417131  3.715103  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0521  3.715103   -9.455  4.142393  8.105320  0.0000000E+00  0.6425290E+00  3.2275048E-01  0.0000000E+00  4.6226520E-05  3.2187930E-02  5.5834732E-09  1.2233194E-04  2.6819674E-04  1.6290474E-03  0.000E+00  1.500E-07  9.295E-04  9.999E-01  1.000E+00  1.36E+02  0.00E+00  2.15E+00  0.023794  0.002335  0.0000000E+00  1.3578415067E-03
230  0.284804545174890E+09    2.989932  2.421059  3.716016  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0524  3.716016   -9.451  4.140973  8.105985  0.0000000E+00  0.6353731E+00  3.2854909E-01  0.0000000E+00  4.1424284E-05  3.3539944E-02  5.2606160E-09  1.1070643E-04  2.6819737E-04  1.6507950E-03  0.000E+00  1.530E-07  9.275E-04  9.999E-01  1.000E+00  1.36E+02  0.00E+00  2.19E+00  0.024118  0.002356  0.0000000E+00  1.3573997446E-03
231  0.285062202584027E+09    2.989841  2.424475  3.716787  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0529  3.716787   -9.448  4.140002  8.106597  0.0000000E+00  0.6282059E+00  3.3438418E-01  0.0000000E+00  3.5570419E-05  3.4866299E-02  4.9017632E-09  1.0028272E-04  2.6819805E-04  1.6727286E-03  0.000E+00  1.558E-07  9.262E-04  9.999E-01  1.000E+00  1.36E+02  0.00E+00  2.22E+00  0.024418  0.002375  0.0000000E+00  1.3570185131E-03
