line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
202  0.495783869863558E+09    2.496823  2.117746  3.710327  0.6962893E+00  0.3015565E+00  6.0641391E-05  5.7495018E-06  5.3884989E-04  6.5587181E-04  6.8662655E-06  4.8580925E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0559  3.710327   -9.814  4.469697  8.055495  0.0000000E+00  0.9390992E+00  5.7608428E-02  2.2842305E-11  1.0586918E-03  1.3388087E-03  6.3741986E-08  1.2108206E-04  2.6815540E-04  3.9692175E-05  0.000E+00  1.093E-06  6.531E-03  9.981E-01  1.005E+00  1.48E+02  0.00E+00  1.10E+01  0.111708  0.001370  0.0000000E+00  6.7832311802E-03
203  0.497392036617718E+09    2.496579  2.113341  3.711152  0.6962892E+00  0.3015565E+00  6.0641367E-05  5.7494997E-06  5.3884999E-04  6.5587172E-04  6.8662753E-06  4.8580905E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0520  3.711152   -9.823  4.452423  8.057056  0.0000000E+00  0.9344441E+00  6.2009587E-02  7.2845378E-16  1.0445122E-03  1.5878179E-03  6.1943039E-08  1.3490441E-04  2.6815722E-04  4.4976595E-05  0.000E+00  1.128E-06  6.358E-03  9.981E-01  1.006E+00  1.49E+02  0.00E+00  1.13E+01  0.113746  0.001356  0.0000000E+00  6.7796022621E-03
204  0.498164063858174E+09    2.496464  2.111410  3.711621  0.6962892E+00  0.3015566E+00  6.0641354E-05  5.7494986E-06  5.3885005E-04  6.5587167E-04  6.8662805E-06  4.8580895E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0559  3.711621   -9.826  4.446386  8.057837  0.0000000E+00  0.9297676E+00  6.6488229E-02  1.7182666E-15  1.0326623E-03  1.7815737E-03  6.0236692E-08  1.4693000E-04  2.6815923E-04  4.8900000E-05  0.000E+00  1.146E-06  6.304E-03  9.980E-01  1.006E+00  1.49E+02  0.00E+00  1.14E+01  0.114808  0.001350  0.0000000E+00  6.7778650584E-03
205  0.499630318488352E+09    2.496247  2.107871  3.712406  0.6962891E+00  0.3015566E+00  6.0641329E-05  5.7494963E-06  5.3885015E-04  6.5587158E-04  6.8662906E-06  4.8580874E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0531  3.712406   -9.833  4.431889  8.059224  0.0000000E+00  0.9251101E+00  7.0875891E-02  4.7192811E-16  1.0180335E-03  2.0443239E-03  5.8497964E-08  1.6055513E-04  2.6816052E-04  5.5147435E-05  0.000E+00  1.181E-06  6.166E-03  9.980E-01  1.006E+00  1.50E+02  0.00E+00  1.17E+01  0.116937  0.001339  0.0000000E+00  6.7745711458E-03
206  0.500377637614690E+09    2.496138  2.105862  3.712890  0.6962891E+00  0.3015567E+00  6.0641316E-05  5.7494952E-06  5.3885021E-04  6.5587153E-04  6.8662959E-06  4.8580864E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0566  3.712890   -9.837  4.426309  8.059972  0.0000000E+00  0.9204510E+00  7.5312927E-02  1.2080064E-15  1.0053650E-03  2.2618558E-03  5.6865286E-08  1.7278836E-04  2.6816245E-04  6.0103406E-05  0.000E+00  1.202E-06  6.118E-03  9.979E-01  1.006E+00  1.50E+02  0.00E+00  1.18E+01  0.118212  0.001333  0.0000000E+00  6.7728927289E-03
207  0.501528509069250E+09    2.495971  2.103326  3.713646  0.6962891E+00  0.3015567E+00  6.0641296E-05  5.7494935E-06  5.3885029E-04  6.5587145E-04  6.8663038E-06  4.8580848E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0566  3.713646   -9.842  4.415874  8.061037  0.0000000E+00  0.9158086E+00  7.9694225E-02  2.1308504E-15  9.9122360E-04  2.5189523E-03  5.5253449E-08  1.8562752E-04  2.6816456E-04  6.6601910E-05  0.000E+00  1.235E-06  6.026E-03  9.978E-01  1.006E+00  1.50E+02  0.00E+00  1.21E+01  0.120248  0.001325  0.0000000E+00  6.7703068047E-03
208  0.502925995835502E+09    2.495771  2.101570  3.714430  0.6962890E+00  0.3015568E+00  6.0641271E-05  5.7494913E-06  5.3885040E-04  6.5587136E-04  6.8663138E-06  4.8580827E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0540  3.714430   -9.846  4.403950  8.062213  0.0000000E+00  0.9111405E+00  8.4038352E-02  1.9207133E-19  9.7454186E-04  2.8374533E-03  5.3575779E-08  1.9963787E-04  2.6816640E-04  7.5592326E-05  0.000E+00  1.270E-06  5.913E-03  9.978E-01  1.006E+00  1.51E+02  0.00E+00  1.24E+01  0.122625  0.001320  0.0000000E+00  6.7671517842E-03
209  0.503650895388049E+09    2.495668  2.100806  3.714881  0.6962890E+00  0.3015568E+00  6.0641258E-05  5.7494901E-06  5.3885046E-04  6.5587131E-04  6.8663191E-06  4.8580816E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0577  3.714881   -9.848  4.398975  8.062910  0.0000000E+00  0.9064632E+00  8.8455197E-02  7.3644494E-17  9.6060336E-04  3.0926557E-03  5.2036298E-08  2.1200144E-04  2.6816822E-04  8.2384586E-05  0.000E+00  1.290E-06  5.872E-03  9.977E-01  1.007E+00  1.51E+02  0.00E+00  1.25E+01  0.123975  0.001318  0.0000000E+00  6.7655045047E-03
210  0.504907811426633E+09    2.495491  2.099943  3.715697  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0560  3.715697   -9.851  4.388761  8.063987  0.0000000E+00  0.9018463E+00  9.2772026E-02  7.9580426E-17  9.4541442E-04  3.3882455E-03  5.0551294E-08  2.2443038E-04  2.6817027E-04  9.1038559E-05  0.000E+00  1.322E-06  5.789E-03  9.976E-01  1.007E+00  1.51E+02  0.00E+00  1.28E+01  0.126230  0.001315  0.0000000E+00  6.7626268887E-03
211  0.506350526536792E+09    2.495287  2.100779  3.716393  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0395  3.716393   -9.851  4.386095  8.064480  0.0000000E+00  0.8962490E+00  9.7930684E-02  0.0000000E+00  9.2383906E-04  3.8282438E-03  4.8664031E-08  2.4051283E-04  2.6817475E-04  1.0518910E-04  0.000E+00  1.347E-06  5.755E-03  9.976E-01  1.007E+00  1.52E+02  0.00E+00  1.30E+01  0.128166  0.001318  0.0000000E+00  6.7592853204E-03
212  0.506833458455436E+09    2.495219  2.101842  3.716488  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0407  3.716488   -9.850  4.383305  8.065496  0.0000000E+00  0.8906893E+00  1.0313983E-01  0.0000000E+00  9.0643296E-04  4.1719634E-03  4.6977915E-08  2.5443618E-04  2.6817675E-04  1.1552401E-04  0.000E+00  1.350E-06  5.732E-03  9.975E-01  1.007E+00  1.51E+02  0.00E+00  1.30E+01  0.128591  0.001321  0.0000000E+00  6.7581551534E-03
213  0.507309864267070E+09    2.495152  2.101898  3.716835  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0407  3.716835   -9.850  4.380665  8.065919  0.0000000E+00  0.8850937E+00  1.0836440E-01  0.0000000E+00  8.8876355E-04  4.5358995E-03  4.5327253E-08  2.6798332E-04  2.6817871E-04  1.2673249E-04  0.000E+00  1.364E-06  5.710E-03  9.975E-01  1.007E+00  1.52E+02  0.00E+00  1.31E+01  0.129586  0.001321  0.0000000E+00  6.7570328413E-03
214  0.507792796185714E+09    2.495084  2.102215  3.717126  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0409  3.717126   -9.850  4.378164  8.066431  0.0000000E+00  0.8795286E+00  1.1354179E-01  0.0000000E+00  8.7110131E-04  4.9164378E-03  4.3733477E-08  2.8090924E-04  2.6818060E-04  1.3868897E-04  0.000E+00  1.375E-06  5.689E-03  9.975E-01  1.007E+00  1.52E+02  0.00E+00  1.32E+01  0.130486  0.001322  0.0000000E+00  6.7558885451E-03
215  0.508327936960427E+09    2.495008  2.102774  3.717364  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0411  3.717364   -9.850  4.375196  8.066976  0.0000000E+00  0.8739803E+00  1.1868103E-01  0.0000000E+00  8.5337217E-04  5.3180538E-03  4.2201485E-08  2.9314351E-04  2.6818242E-04  1.5159591E-04  0.000E+00  1.389E-06  5.665E-03  9.974E-01  1.007E+00  1.52E+02  0.00E+00  1.34E+01  0.131706  0.001324  0.0000000E+00  6.7546099782E-03
216  0.508908760484201E+09    2.494926  2.103531  3.717637  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0413  3.717637   -9.849  4.371926  8.067566  0.0000000E+00  0.8683934E+00  1.2383446E-01  0.0000000E+00  8.3535769E-04  5.7438595E-03  4.0711423E-08  3.0486608E-04  2.6818420E-04  1.6557663E-04  0.000E+00  1.405E-06  5.638E-03  9.974E-01  1.008E+00  1.52E+02  0.00E+00  1.35E+01  0.133138  0.001326  0.0000000E+00  6.7532069139E-03
217  0.509372114081818E+09    2.494860  2.104210  3.717921  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0414  3.717921   -9.849  4.369464  8.068075  0.0000000E+00  0.8628481E+00  1.2894045E-01  0.0000000E+00  8.1744213E-04  6.1753942E-03  3.9255290E-08  3.1619072E-04  2.6818593E-04  1.7988826E-04  0.000E+00  1.421E-06  5.618E-03  9.973E-01  1.008E+00  1.52E+02  0.00E+00  1.36E+01  0.134490  0.001329  0.0000000E+00  6.7520743359E-03
218  0.509833183541983E+09    2.494795  2.104925  3.718205  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0417  3.718205   -9.848  4.367061  8.068575  0.0000000E+00  0.8572790E+00  1.3405047E-01  0.0000000E+00  7.9938984E-04  6.6266178E-03  3.7836218E-08  3.2698122E-04  2.6818763E-04  1.9506755E-04  0.000E+00  1.437E-06  5.598E-03  9.972E-01  1.008E+00  1.52E+02  0.00E+00  1.38E+01  0.135946  0.001331  0.0000000E+00  6.7509341007E-03
219  0.510288867006032E+09    2.494730  2.105710  3.718421  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0419  3.718421   -9.847  4.364792  8.069070  0.0000000E+00  0.8516822E+00  1.3916796E-01  0.0000000E+00  7.8120572E-04  7.0977407E-03  3.6451875E-08  3.3723274E-04  2.6818928E-04  2.1111275E-04  0.000E+00  1.451E-06  5.579E-03  9.972E-01  1.008E+00  1.52E+02  0.00E+00  1.39E+01  0.137256  0.001333  0.0000000E+00  6.7497942430E-03
220  0.510745558362047E+09    2.494665  2.106400  3.718627  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0421  3.718627   -9.846  4.362472  8.069557  0.0000000E+00  0.8461387E+00  1.4421763E-01  0.0000000E+00  7.6315776E-04  7.5834567E-03  3.5125099E-08  3.4673926E-04  2.6819087E-04  2.2785451E-04  0.000E+00  1.466E-06  5.560E-03  9.971E-01  1.008E+00  1.52E+02  0.00E+00  1.41E+01  0.138583  0.001335  0.0000000E+00  6.7486381173E-03
221  0.511215860866644E+09    2.494598  2.108028  3.719078  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0423  3.719078   -9.845  4.360143  8.070067  0.0000000E+00  0.8405538E+00  1.4928435E-01  0.0000000E+00  7.4494208E-04  8.0931158E-03  3.3834221E-08  3.5562621E-04  2.6819242E-04  2.4561708E-04  0.000E+00  1.483E-06  5.541E-03  9.971E-01  1.008E+00  1.52E+02  0.00E+00  1.42E+01  0.140164  0.001340  0.0000000E+00  6.7474320411E-03
222  0.511680523764714E+09    2.494532  2.109232  3.719299  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0426  3.719299   -9.843  4.357931  8.070551  0.0000000E+00  0.8349647E+00  1.5433687E-01  0.0000000E+00  7.2669720E-04  8.6211809E-03  3.2581702E-08  3.6389438E-04  2.6819393E-04  2.6418177E-04  0.000E+00  1.497E-06  5.523E-03  9.970E-01  1.009E+00  1.52E+02  0.00E+00  1.44E+01  0.141613  0.001344  0.0000000E+00  6.7462236070E-03
223  0.512151108058151E+09    2.494464  2.110790  3.719618  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0428  3.719618   -9.843  4.355642  8.071051  0.0000000E+00  0.8294495E+00  1.5930122E-01  0.0000000E+00  7.0868257E-04  9.1633375E-03  3.1391650E-08  3.7131891E-04  2.6819537E-04  2.8341575E-04  0.000E+00  1.514E-06  5.505E-03  9.969E-01  1.009E+00  1.52E+02  0.00E+00  1.45E+01  0.143233  0.001349  0.0000000E+00  6.7449812816E-03
224  0.512646609541083E+09    2.494392  2.112379  3.719937  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0430  3.719937   -9.840  4.353282  8.071563  0.0000000E+00  0.8238690E+00  1.6430018E-01  0.0000000E+00  6.9044809E-04  9.7359158E-03  3.0238052E-08  3.7800109E-04  2.6819676E-04  3.0390247E-04  0.000E+00  1.531E-06  5.486E-03  9.969E-01  1.009E+00  1.52E+02  0.00E+00  1.47E+01  0.144873  0.001354  0.0000000E+00  6.7436527030E-03
225  0.513189611240216E+09    2.494314  2.114267  3.720278  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0432  3.720278   -9.837  4.350629  8.072089  0.0000000E+00  0.8182939E+00  1.6926287E-01  0.0000000E+00  6.7220703E-04  1.0339232E-02  2.9150359E-08  3.8362016E-04  2.6819809E-04  3.2569885E-04  0.000E+00  1.548E-06  5.465E-03  9.968E-01  1.009E+00  1.52E+02  0.00E+00  1.49E+01  0.146644  0.001360  0.0000000E+00  6.7421715219E-03
226  0.513778168073663E+09    2.494228  2.116770  3.720622  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0433  3.720622   -9.834  4.347776  8.072669  0.0000000E+00  0.8127339E+00  1.7418003E-01  0.0000000E+00  6.5398736E-04  1.0972623E-02  2.8128260E-08  3.8817813E-04  2.6819934E-04  3.4875846E-04  0.000E+00  1.564E-06  5.443E-03  9.967E-01  1.010E+00  1.52E+02  0.00E+00  1.51E+01  0.148487  0.001368  0.0000000E+00  6.7405361211E-03
227  0.514401255876492E+09    2.494136  2.119796  3.721103  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0436  3.721103   -9.831  4.344727  8.073255  0.0000000E+00  0.8071355E+00  1.7910268E-01  0.0000000E+00  6.3562101E-04  1.1638731E-02  2.7152268E-08  3.9184209E-04  2.6820054E-04  3.7314120E-04  0.000E+00  1.588E-06  5.419E-03  9.966E-01  1.010E+00  1.52E+02  0.00E+00  1.53E+01  0.151043  0.001378  0.0000000E+00  6.7387636084E-03
228  0.514914647528185E+09    2.494060  2.122525  3.721511  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0439  3.721511   -9.827  4.342353  8.073780  0.0000000E+00  0.8016064E+00  1.8397458E-01  0.0000000E+00  6.1753486E-04  1.2286395E-02  2.6160662E-08  3.9578552E-04  2.6820176E-04  3.9674204E-04  0.000E+00  1.613E-06  5.401E-03  9.965E-01  1.010E+00  1.51E+02  0.00E+00  1.56E+01  0.153609  0.001386  0.0000000E+00  6.7372637134E-03
229  0.515988182869161E+09    2.493898  2.130186  3.722599  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0433  3.722599   -9.817  4.335947  8.074741  0.0000000E+00  0.7960280E+00  1.8869817E-01  0.0000000E+00  5.9863060E-04  1.3130016E-02  2.5537450E-08  3.9394815E-04  2.6820258E-04  4.2869357E-04  0.000E+00  1.678E-06  5.353E-03  9.961E-01  1.011E+00  1.51E+02  0.00E+00  1.63E+01  0.160672  0.001411  0.0000000E+00  6.7339754651E-03
230  0.516405169090318E+09    2.493835  2.133303  3.723038  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0445  3.723038   -9.813  4.334998  8.075187  0.0000000E+00  0.7904494E+00  1.9361207E-01  0.0000000E+00  5.8033779E-04  1.3785215E-02  2.4526665E-08  3.9796218E-04  2.6820383E-04  4.5253284E-04  0.000E+00  1.705E-06  5.345E-03  9.960E-01  1.012E+00  1.51E+02  0.00E+00  1.66E+01  0.163680  0.001421  0.0000000E+00  6.7326328518E-03
231  0.516880131194274E+09    2.493761  2.136940  3.723418  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0427  3.723418   -9.808  4.331469  8.075831  0.0000000E+00  0.7848993E+00  1.9847751E-01  0.0000000E+00  5.6225179E-04  1.4460208E-02  2.3568820E-08  4.0101117E-04  2.6820502E-04  4.7722657E-04  0.000E+00  1.733E-06  5.318E-03  9.958E-01  1.012E+00  1.51E+02  0.00E+00  1.69E+01  0.166930  0.001433  0.0000000E+00  6.7310575070E-03
232  0.517291137805513E+09    2.493697  2.140314  3.723777  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0441  3.723777   -9.804  4.330058  8.076108  0.0000000E+00  0.7793279E+00  2.0334942E-01  0.0000000E+00  5.4414687E-04  1.5149910E-02  2.2621484E-08  4.0365690E-04  2.6820619E-04  5.0244286E-04  0.000E+00  1.761E-06  5.306E-03  9.957E-01  1.013E+00  1.51E+02  0.00E+00  1.72E+01  0.170199  0.001444  0.0000000E+00  6.7296495462E-03
233  0.517830218880788E+09    2.493612  2.144901  3.724112  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0445  3.724112   -9.797  4.328246  8.076536  0.0000000E+00  0.7737598E+00  2.0816245E-01  0.0000000E+00  5.2623727E-04  1.5894914E-02  2.1778026E-08  4.0431084E-04  2.6820726E-04  5.2978630E-04  0.000E+00  1.797E-06  5.292E-03  9.954E-01  1.013E+00  1.50E+02  0.00E+00  1.76E+01  0.174604  0.001460  0.0000000E+00  6.7277354681E-03
234  0.518242777100699E+09    2.493546  2.148518  3.724494  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0444  3.724494   -9.792  4.325384  8.077226  0.0000000E+00  0.7681448E+00  2.1303873E-01  0.0000000E+00  5.0828946E-04  1.6623636E-02  2.0884805E-08  4.0563423E-04  2.6820838E-04  5.5637180E-04  0.000E+00  1.826E-06  5.271E-03  9.953E-01  1.014E+00  1.50E+02  0.00E+00  1.79E+01  0.178039  0.001472  0.0000000E+00  6.7262136813E-03
235  0.518657114039796E+09    2.493478  2.152469  3.725104  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0455  3.725104   -9.787  4.324260  8.077525  0.0000000E+00  0.7625827E+00  2.1784932E-01  0.0000000E+00  4.9066194E-04  1.7365257E-02  2.0027380E-08  4.0624641E-04  2.6820947E-04  5.8332322E-04  0.000E+00  1.859E-06  5.262E-03  9.951E-01  1.014E+00  1.50E+02  0.00E+00  1.83E+01  0.181690  0.001486  0.0000000E+00  6.7246345942E-03
236  0.519542345733667E+09    2.493332  2.160418  3.726204  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0451  3.726204   -9.778  4.320049  8.078428  0.0000000E+00  0.7570127E+00  2.2242888E-01  0.0000000E+00  4.7346963E-04  1.8344257E-02  1.9594109E-08  3.9903992E-04  2.6821008E-04  6.1914256E-04  0.000E+00  1.923E-06  5.230E-03  9.947E-01  1.016E+00  1.50E+02  0.00E+00  1.90E+01  0.188995  0.001513  0.0000000E+00  6.7210905173E-03
237  0.519943270866861E+09    2.493265  2.163621  3.726562  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0479  3.726562   -9.773  4.320148  8.078769  0.0000000E+00  0.7514329E+00  2.2722414E-01  0.0000000E+00  4.5608402E-04  1.9118809E-02  1.8775626E-08  3.9876261E-04  2.6821113E-04  6.4680086E-04  0.000E+00  1.951E-06  5.230E-03  9.945E-01  1.016E+00  1.50E+02  0.00E+00  1.93E+01  0.192324  0.001524  0.0000000E+00  6.7194076681E-03
238  0.520327803649827E+09    2.493200  2.168395  3.727097  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0481  3.727097   -9.766  4.318525  8.079249  0.0000000E+00  0.7459150E+00  2.3195097E-01  0.0000000E+00  4.3911573E-04  1.9899913E-02  1.7995313E-08  3.9782757E-04  2.6821213E-04  6.7460723E-04  0.000E+00  1.982E-06  5.218E-03  9.942E-01  1.017E+00  1.50E+02  0.00E+00  1.97E+01  0.196255  0.001541  0.0000000E+00  6.7177420233E-03
239  0.520709027971253E+09    2.493134  2.173855  3.727793  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0476  3.727793   -9.759  4.317014  8.079719  0.0000000E+00  0.7403368E+00  2.3671169E-01  0.0000000E+00  4.2219944E-04  2.0707413E-02  1.7233346E-08  3.9620861E-04  2.6821312E-04  7.0316775E-04  0.000E+00  2.036E-06  5.206E-03  9.939E-01  1.018E+00  1.49E+02  0.00E+00  2.03E+01  0.202454  0.001561  0.0000000E+00  6.7160174152E-03
240  0.521089365724489E+09    2.493067  2.179236  3.728567  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0478  3.728567   -9.752  4.315505  8.080164  0.0000000E+00  0.7347271E+00  2.4148073E-01  0.0000000E+00  4.0544279E-04  2.1537932E-02  1.6493326E-08  3.9391370E-04  2.6821409E-04  7.3230349E-04  0.000E+00  2.099E-06  5.195E-03  9.934E-01  1.019E+00  1.49E+02  0.00E+00  2.10E+01  0.209392  0.001580  0.0000000E+00  6.7142055727E-03
241  0.521472239062748E+09    2.492999  2.184490  3.729310  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.729310   -9.745  4.313982  8.080634  0.0000000E+00  0.7292043E+00  2.4615721E-01  0.0000000E+00  3.8921494E-04  2.2374388E-02  1.5790838E-08  3.9099760E-04  2.6821502E-04  7.6136743E-04  0.000E+00  2.146E-06  5.183E-03  9.931E-01  1.020E+00  1.49E+02  0.00E+00  2.15E+01  0.214902  0.001600  0.0000000E+00  6.7121660643E-03
242  0.521848773438455E+09    2.492931  2.188163  3.729825  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0482  3.729825   -9.741  4.312603  8.081097  0.0000000E+00  0.7236402E+00  2.5085079E-01  0.0000000E+00  3.7313563E-04  2.3234901E-02  1.5107027E-08  3.8745903E-04  2.6821593E-04  7.9095871E-04  0.000E+00  2.142E-06  5.172E-03  9.930E-01  1.020E+00  1.49E+02  0.00E+00  2.15E+01  0.215206  0.001613  0.0000000E+00  6.7098016410E-03
243  0.522228397326986E+09    2.492861  2.192150  3.730400  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0484  3.730400   -9.736  4.311129  8.081562  0.0000000E+00  0.7180293E+00  2.5556513E-01  0.0000000E+00  3.5721286E-04  2.4121400E-02  1.4442507E-08  3.8327493E-04  2.6821682E-04  8.2109289E-04  0.000E+00  2.138E-06  5.161E-03  9.930E-01  1.020E+00  1.49E+02  0.00E+00  2.15E+01  0.215381  0.001628  0.0000000E+00  6.7073802439E-03
