line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
193  0.184485944938062E+08   11.955016  4.545226  4.301281  0.7086713E+00  0.2892966E+00  4.2179623E-05  6.6586036E-06  6.0897342E-04  6.0351096E-04  2.4994198E-06  3.3719082E-07  2.6395972E-04  1.2963849E-05  4.635E-11  0.0525  4.301281   -7.926  3.371152  8.185074  0.0000000E+00  0.9949980E+00  2.9413463E-03  7.3500334E-12  8.0954977E-04  2.0705913E-05  1.9177347E-08  3.6735217E-04  2.0350718E-04  9.6708334E-05  4.489E-08  9.380E-06  2.108E-03  9.642E-01  1.080E+00  3.16E+02  0.00E+00  1.03E+02  0.473850  0.077101  0.0000000E+00  1.5025611063E-01
194  0.184485944938062E+08   11.955016  4.545226  4.301281  0.7086713E+00  0.2892966E+00  4.2179623E-05  6.6586036E-06  6.0897342E-04  6.0351096E-04  2.4994198E-06  3.3719082E-07  2.6395972E-04  1.2963849E-05  4.635E-11  0.0525  4.301281   -7.926  3.371152  8.185074  0.0000000E+00  0.9949980E+00  2.9413463E-03  7.3500334E-12  8.0954977E-04  2.0705913E-05  1.9177347E-08  3.6735217E-04  2.0350718E-04  9.6708334E-05  4.489E-08  9.380E-06  2.108E-03  9.642E-01  1.080E+00  3.16E+02  0.00E+00  1.03E+02  0.473850  0.077101  0.0000000E+00  1.5025611063E-01
195  0.184485944938062E+08   11.955016  4.545226  4.301281  0.7086713E+00  0.2892966E+00  4.2179623E-05  6.6586036E-06  6.0897342E-04  6.0351096E-04  2.4994198E-06  3.3719082E-07  2.6395972E-04  1.2963849E-05  4.635E-11  0.0525  4.301281   -7.926  3.371152  8.185074  0.0000000E+00  0.9949980E+00  2.9413463E-03  7.3500334E-12  8.0954977E-04  2.0705913E-05  1.9177347E-08  3.6735217E-04  2.0350718E-04  9.6708334E-05  4.489E-08  9.380E-06  2.108E-03  9.642E-01  1.080E+00  3.16E+02  0.00E+00  1.03E+02  0.473850  0.077101  0.0000000E+00  1.5025611063E-01
196  0.184487341833182E+08   11.955014  4.545503  4.300928  0.7086713E+00  0.2892966E+00  4.2179612E-05  6.6586025E-06  6.0897345E-04  6.0351093E-04  2.4994200E-06  3.3719074E-07  2.6395972E-04  1.2963848E-05  4.634E-11  0.0523  4.300928   -7.925  3.369980  8.185183  0.0000000E+00  0.9949084E+00  3.0272782E-03  2.5465981E-12  7.9945427E-04  2.0771253E-05  1.9152436E-08  3.7700732E-04  2.0350717E-04  1.0078351E-04  4.489E-08  9.336E-06  2.105E-03  9.644E-01  1.079E+00  3.16E+02  0.00E+00  1.03E+02  0.472522  0.077151  0.0000000E+00  1.5025577069E-01
197  0.184487341833182E+08   11.955014  4.545503  4.300928  0.7086713E+00  0.2892966E+00  4.2179612E-05  6.6586025E-06  6.0897345E-04  6.0351093E-04  2.4994200E-06  3.3719074E-07  2.6395972E-04  1.2963848E-05  4.634E-11  0.0523  4.300928   -7.925  3.369980  8.185183  0.0000000E+00  0.9949084E+00  3.0272782E-03  2.5465981E-12  7.9945427E-04  2.0771253E-05  1.9152436E-08  3.7700732E-04  2.0350717E-04  1.0078351E-04  4.489E-08  9.336E-06  2.105E-03  9.644E-01  1.079E+00  3.16E+02  0.00E+00  1.03E+02  0.472522  0.077151  0.0000000E+00  1.5025577069E-01
198  0.184487341833182E+08   11.955014  4.545503  4.300928  0.7086713E+00  0.2892966E+00  4.2179612E-05  6.6586025E-06  6.0897345E-04  6.0351093E-04  2.4994200E-06  3.3719074E-07  2.6395972E-04  1.2963848E-05  4.634E-11  0.0523  4.300928   -7.925  3.369980  8.185183  0.0000000E+00  0.9949084E+00  3.0272782E-03  2.5465981E-12  7.9945427E-04  2.0771253E-05  1.9152436E-08  3.7700732E-04  2.0350717E-04  1.0078351E-04  4.489E-08  9.336E-06  2.105E-03  9.644E-01  1.079E+00  3.16E+02  0.00E+00  1.03E+02  0.472522  0.077151  0.0000000E+00  1.5025577069E-01
199  0.184487341833182E+08   11.955014  4.545503  4.300928  0.7086713E+00  0.2892966E+00  4.2179612E-05  6.6586025E-06  6.0897345E-04  6.0351093E-04  2.4994200E-06  3.3719074E-07  2.6395972E-04  1.2963848E-05  4.634E-11  0.0523  4.300928   -7.925  3.369980  8.185183  0.0000000E+00  0.9949084E+00  3.0272782E-03  2.5465981E-12  7.9945427E-04  2.0771253E-05  1.9152436E-08  3.7700732E-04  2.0350717E-04  1.0078351E-04  4.489E-08  9.336E-06  2.105E-03  9.644E-01  1.079E+00  3.16E+02  0.00E+00  1.03E+02  0.472522  0.077151  0.0000000E+00  1.5025577069E-01
200  0.184487341833182E+08   11.955014  4.545503  4.300928  0.7086713E+00  0.2892966E+00  4.2179612E-05  6.6586025E-06  6.0897345E-04  6.0351093E-04  2.4994200E-06  3.3719074E-07  2.6395972E-04  1.2963848E-05  4.634E-11  0.0523  4.300928   -7.925  3.369980  8.185183  0.0000000E+00  0.9949084E+00  3.0272782E-03  2.5465981E-12  7.9945427E-04  2.0771253E-05  1.9152436E-08  3.7700732E-04  2.0350717E-04  1.0078351E-04  4.489E-08  9.336E-06  2.105E-03  9.644E-01  1.079E+00  3.16E+02  0.00E+00  1.03E+02  0.472522  0.077151  0.0000000E+00  1.5025577069E-01
201  0.184487341833182E+08   11.955014  4.545503  4.300928  0.7086713E+00  0.2892966E+00  4.2179612E-05  6.6586025E-06  6.0897345E-04  6.0351093E-04  2.4994200E-06  3.3719074E-07  2.6395972E-04  1.2963848E-05  4.634E-11  0.0523  4.300928   -7.925  3.369980  8.185183  0.0000000E+00  0.9949084E+00  3.0272782E-03  2.5465981E-12  7.9945427E-04  2.0771253E-05  1.9152436E-08  3.7700732E-04  2.0350717E-04  1.0078351E-04  4.489E-08  9.336E-06  2.105E-03  9.644E-01  1.079E+00  3.16E+02  0.00E+00  1.03E+02  0.472522  0.077151  0.0000000E+00  1.5025577069E-01
202  0.184487341833182E+08   11.955014  4.545503  4.300928  0.7086713E+00  0.2892966E+00  4.2179612E-05  6.6586025E-06  6.0897345E-04  6.0351093E-04  2.4994200E-06  3.3719074E-07  2.6395972E-04  1.2963848E-05  4.634E-11  0.0523  4.300928   -7.925  3.369980  8.185183  0.0000000E+00  0.9949084E+00  3.0272782E-03  2.5465981E-12  7.9945427E-04  2.0771253E-05  1.9152436E-08  3.7700732E-04  2.0350717E-04  1.0078351E-04  4.489E-08  9.336E-06  2.105E-03  9.644E-01  1.079E+00  3.16E+02  0.00E+00  1.03E+02  0.472522  0.077151  0.0000000E+00  1.5025577069E-01
203  0.184487341833182E+08   11.955014  4.545503  4.300928  0.7086713E+00  0.2892966E+00  4.2179612E-05  6.6586025E-06  6.0897345E-04  6.0351093E-04  2.4994200E-06  3.3719074E-07  2.6395972E-04  1.2963848E-05  4.634E-11  0.0523  4.300928   -7.925  3.369980  8.185183  0.0000000E+00  0.9949084E+00  3.0272782E-03  2.5465981E-12  7.9945427E-04  2.0771253E-05  1.9152436E-08  3.7700732E-04  2.0350717E-04  1.0078351E-04  4.489E-08  9.336E-06  2.105E-03  9.644E-01  1.079E+00  3.16E+02  0.00E+00  1.03E+02  0.472522  0.077151  0.0000000E+00  1.5025577069E-01
204  0.184487341833182E+08   11.955014  4.545503  4.300928  0.7086713E+00  0.2892966E+00  4.2179612E-05  6.6586025E-06  6.0897345E-04  6.0351093E-04  2.4994200E-06  3.3719074E-07  2.6395972E-04  1.2963848E-05  4.634E-11  0.0523  4.300928   -7.925  3.369980  8.185183  0.0000000E+00  0.9949084E+00  3.0272782E-03  2.5465981E-12  7.9945427E-04  2.0771253E-05  1.9152436E-08  3.7700732E-04  2.0350717E-04  1.0078351E-04  4.489E-08  9.336E-06  2.105E-03  9.644E-01  1.079E+00  3.16E+02  0.00E+00  1.03E+02  0.472522  0.077151  0.0000000E+00  1.5025577069E-01
205  0.184487341833182E+08   11.955014  4.545503  4.300928  0.7086713E+00  0.2892966E+00  4.2179612E-05  6.6586025E-06  6.0897345E-04  6.0351093E-04  2.4994200E-06  3.3719074E-07  2.6395972E-04  1.2963848E-05  4.634E-11  0.0523  4.300928   -7.925  3.369980  8.185183  0.0000000E+00  0.9949084E+00  3.0272782E-03  2.5465981E-12  7.9945427E-04  2.0771253E-05  1.9152436E-08  3.7700732E-04  2.0350717E-04  1.0078351E-04  4.489E-08  9.336E-06  2.105E-03  9.644E-01  1.079E+00  3.16E+02  0.00E+00  1.03E+02  0.472522  0.077151  0.0000000E+00  1.5025577069E-01
206  0.184487341833182E+08   11.955014  4.545503  4.300928  0.7086713E+00  0.2892966E+00  4.2179612E-05  6.6586025E-06  6.0897345E-04  6.0351093E-04  2.4994200E-06  3.3719074E-07  2.6395972E-04  1.2963848E-05  4.634E-11  0.0523  4.300928   -7.925  3.369980  8.185183  0.0000000E+00  0.9949084E+00  3.0272782E-03  2.5465981E-12  7.9945427E-04  2.0771253E-05  1.9152436E-08  3.7700732E-04  2.0350717E-04  1.0078351E-04  4.489E-08  9.336E-06  2.105E-03  9.644E-01  1.079E+00  3.16E+02  0.00E+00  1.03E+02  0.472522  0.077151  0.0000000E+00  1.5025577069E-01
207  0.184487341833182E+08   11.955014  4.545503  4.300928  0.7086713E+00  0.2892966E+00  4.2179612E-05  6.6586025E-06  6.0897345E-04  6.0351093E-04  2.4994200E-06  3.3719074E-07  2.6395972E-04  1.2963848E-05  4.634E-11  0.0523  4.300928   -7.925  3.369980  8.185183  0.0000000E+00  0.9949084E+00  3.0272782E-03  2.5465981E-12  7.9945427E-04  2.0771253E-05  1.9152436E-08  3.7700732E-04  2.0350717E-04  1.0078351E-04  4.489E-08  9.336E-06  2.105E-03  9.644E-01  1.079E+00  3.16E+02  0.00E+00  1.03E+02  0.472522  0.077151  0.0000000E+00  1.5025577069E-01
208  0.184487341833182E+08   11.955014  4.545503  4.300928  0.7086713E+00  0.2892966E+00  4.2179612E-05  6.6586025E-06  6.0897345E-04  6.0351093E-04  2.4994200E-06  3.3719074E-07  2.6395972E-04  1.2963848E-05  4.634E-11  0.0523  4.300928   -7.925  3.369980  8.185183  0.0000000E+00  0.9949084E+00  3.0272782E-03  2.5465981E-12  7.9945427E-04  2.0771253E-05  1.9152436E-08  3.7700732E-04  2.0350717E-04  1.0078351E-04  4.489E-08  9.336E-06  2.105E-03  9.644E-01  1.079E+00  3.16E+02  0.00E+00  1.03E+02  0.472522  0.077151  0.0000000E+00  1.5025577069E-01
209  0.184487341833182E+08   11.955014  4.545503  4.300928  0.7086713E+00  0.2892966E+00  4.2179612E-05  6.6586025E-06  6.0897345E-04  6.0351093E-04  2.4994200E-06  3.3719074E-07  2.6395972E-04  1.2963848E-05  4.634E-11  0.0523  4.300928   -7.925  3.369980  8.185183  0.0000000E+00  0.9949084E+00  3.0272782E-03  2.5465981E-12  7.9945427E-04  2.0771253E-05  1.9152436E-08  3.7700732E-04  2.0350717E-04  1.0078351E-04  4.489E-08  9.336E-06  2.105E-03  9.644E-01  1.079E+00  3.16E+02  0.00E+00  1.03E+02  0.472522  0.077151  0.0000000E+00  1.5025577069E-01
210  0.184487341833182E+08   11.955014  4.545503  4.300928  0.7086713E+00  0.2892966E+00  4.2179612E-05  6.6586025E-06  6.0897345E-04  6.0351093E-04  2.4994200E-06  3.3719074E-07  2.6395972E-04  1.2963848E-05  4.634E-11  0.0523  4.300928   -7.925  3.369980  8.185183  0.0000000E+00  0.9949084E+00  3.0272782E-03  2.5465981E-12  7.9945427E-04  2.0771253E-05  1.9152436E-08  3.7700732E-04  2.0350717E-04  1.0078351E-04  4.489E-08  9.336E-06  2.105E-03  9.644E-01  1.079E+00  3.16E+02  0.00E+00  1.03E+02  0.472522  0.077151  0.0000000E+00  1.5025577069E-01
211  0.184669738479997E+08   11.954784  4.564067  4.284910  0.7086658E+00  0.2893021E+00  4.2175129E-05  6.6581227E-06  6.0898754E-04  6.0350133E-04  2.4995213E-06  3.3715826E-07  2.6395916E-04  1.2963491E-05  4.557E-11  0.0672  4.284910   -7.884  3.313337  8.184729  0.0000000E+00  0.9878447E+00  9.8401018E-03  2.5063483E-10  2.8140731E-04  3.2753667E-05  1.6739563E-08  6.3982938E-04  2.0350160E-04  5.9502923E-04  4.474E-08  7.110E-06  1.897E-03  9.727E-01  1.060E+00  3.00E+02  0.00E+00  8.59E+01  0.417839  0.080521  0.0000000E+00  1.5022234586E-01
212  0.184861168651984E+08   11.954532  4.566481  4.283917  0.7086590E+00  0.2893089E+00  4.2169531E-05  6.6575236E-06  6.0900514E-04  6.0348935E-04  2.4996479E-06  3.3711771E-07  2.6395845E-04  1.2963045E-05  4.477E-11  0.0676  4.283917   -7.880  3.308857  8.185788  0.0000000E+00  0.9807668E+00  1.6757162E-02  1.1208460E-10  1.0532823E-04  5.8109157E-05  1.4998998E-08  4.8375635E-04  2.0350165E-04  1.0626828E-03  4.401E-08  6.718E-06  1.878E-03  9.750E-01  1.055E+00  2.99E+02  0.00E+00  8.18E+01  0.400470  0.080971  0.0000000E+00  1.5018905337E-01
213  0.185052598823972E+08   11.954279  4.568150  4.282797  0.7086537E+00  0.2893142E+00  4.2165204E-05  6.6570607E-06  6.0901873E-04  6.0348008E-04  2.4997456E-06  3.3708637E-07  2.6395791E-04  1.2962700E-05  4.399E-11  0.0690  4.282797   -7.877  3.305941  8.186883  0.0000000E+00  0.9737161E+00  2.3697165E-02  5.7563316E-11  4.9034583E-05  9.6745668E-05  1.3438284E-08  3.0486798E-04  2.0350181E-04  1.3698873E-03  4.327E-08  6.373E-06  1.865E-03  9.770E-01  1.050E+00  2.97E+02  0.00E+00  7.81E+01  0.384695  0.081285  0.0000000E+00  1.5015684810E-01
214  0.185245869670691E+08   11.954022  4.569809  4.281317  0.7086479E+00  0.2893200E+00  4.2160505E-05  6.6565578E-06  6.0903350E-04  6.0347002E-04  2.4998518E-06  3.3705233E-07  2.6395731E-04  1.2962326E-05  4.321E-11  0.0701  4.281317   -7.875  3.303205  8.187830  0.0000000E+00  0.9666114E+00  3.0710997E-02  2.3734224E-11  2.9566238E-05  1.4953056E-04  1.2022304E-08  1.8391447E-04  2.0350194E-04  1.5483851E-03  4.252E-08  6.040E-06  1.853E-03  9.788E-01  1.046E+00  2.96E+02  0.00E+00  7.46E+01  0.370038  0.081597  0.0000000E+00  1.5012535991E-01
215  0.185442821866870E+08   11.953758  4.571561  4.279878  0.7086412E+00  0.2893267E+00  4.2154989E-05  6.6559674E-06  6.0905084E-04  6.0345821E-04  2.4999765E-06  3.3701237E-07  2.6395662E-04  1.2961886E-05  4.243E-11  0.0707  4.279878   -7.871  3.300236  8.188715  0.0000000E+00  0.9595739E+00  3.7662850E-02  1.2048871E-11  2.3381533E-05  2.1642749E-04  1.0758093E-08  1.1575828E-04  2.0350183E-04  1.6414724E-03  4.178E-08  5.743E-06  1.840E-03  9.804E-01  1.042E+00  2.94E+02  0.00E+00  7.15E+01  0.356798  0.081928  0.0000000E+00  1.5009416515E-01
216  0.185632411364127E+08   11.953502  4.573224  4.278650  0.7086341E+00  0.2893338E+00  4.2149209E-05  6.6553487E-06  6.0906901E-04  6.0344583E-04  2.5001072E-06  3.3697049E-07  2.6395589E-04  1.2961425E-05  4.170E-11  0.0718  4.278650   -7.868  3.297468  8.189560  0.0000000E+00  0.9525429E+00  4.4601588E-02  2.0786805E-11  1.6979204E-05  2.9639301E-04  9.6252190E-09  7.7439920E-05  2.0350187E-04  1.6984095E-03  4.106E-08  5.491E-06  1.829E-03  9.816E-01  1.040E+00  2.93E+02  0.00E+00  6.88E+01  0.345661  0.082244  0.0000000E+00  1.5006483661E-01
217  0.185828424816196E+08   11.953235  4.574859  4.277366  0.7086271E+00  0.2893408E+00  4.2143486E-05  6.6547362E-06  6.0908700E-04  6.0343357E-04  2.5002365E-06  3.3692903E-07  2.6395516E-04  1.2960969E-05  4.096E-11  0.0726  4.277366   -7.865  3.294447  8.190395  0.0000000E+00  0.9454490E+00  5.1593631E-02  2.4883730E-11  1.5762449E-05  3.9263395E-04  8.6013226E-09  5.5409813E-05  2.0350165E-04  1.7272900E-03  4.034E-08  5.254E-06  1.817E-03  9.828E-01  1.037E+00  2.92E+02  0.00E+00  6.64E+01  0.335048  0.082556  0.0000000E+00  1.5003515866E-01
218  0.186025940442913E+08   11.952964  4.576544  4.275997  0.7086212E+00  0.2893467E+00  4.2138658E-05  6.6542193E-06  6.0910218E-04  6.0342322E-04  2.5003457E-06  3.3689405E-07  2.6395455E-04  1.2960584E-05  4.022E-11  0.0734  4.275997   -7.861  3.291427  8.191202  0.0000000E+00  0.9384137E+00  5.8514859E-02  3.2514496E-11  1.5016455E-05  5.0365669E-04  7.6942764E-09  4.4003705E-05  2.0350124E-04  1.7424430E-03  3.961E-08  5.051E-06  1.805E-03  9.837E-01  1.035E+00  2.91E+02  0.00E+00  6.43E+01  0.326439  0.082879  0.0000000E+00  1.5000574693E-01
219  0.186223086513683E+08   11.952691  4.578291  4.274709  0.7086169E+00  0.2893510E+00  4.2135167E-05  6.6538457E-06  6.0911316E-04  6.0341574E-04  2.5004246E-06  3.3686876E-07  2.6395411E-04  1.2960306E-05  3.948E-11  0.0744  4.274709   -7.857  3.288427  8.192013  0.0000000E+00  0.9313683E+00  6.5431380E-02  2.5660121E-11  1.3036577E-05  6.2983852E-04  6.8813382E-09  3.7535369E-05  2.0350074E-04  1.7534943E-03  3.890E-08  4.863E-06  1.794E-03  9.845E-01  1.033E+00  2.89E+02  0.00E+00  6.24E+01  0.318312  0.083214  0.0000000E+00  1.4997679412E-01
220  0.186426905387223E+08   11.952407  4.580070  4.273573  0.7086134E+00  0.2893545E+00  4.2132329E-05  6.6535418E-06  6.0912208E-04  6.0340966E-04  2.5004888E-06  3.3684820E-07  2.6395375E-04  1.2960079E-05  3.873E-11  0.0753  4.273573   -7.853  3.285284  8.192834  0.0000000E+00  0.9242750E+00  7.2379314E-02  2.9776573E-11  1.2580020E-05  7.7401370E-04  6.1565447E-09  3.3405741E-05  2.0349998E-04  1.7592940E-03  3.818E-08  4.589E-06  1.781E-03  9.859E-01  1.030E+00  2.88E+02  0.00E+00  5.93E+01  0.304076  0.083558  0.0000000E+00  1.4994753588E-01
221  0.186629873558074E+08   11.952121  4.581861  4.272390  0.7086097E+00  0.2893582E+00  4.2129259E-05  6.6532132E-06  6.0913174E-04  6.0340308E-04  2.5005582E-06  3.3682596E-07  2.6395337E-04  1.2959834E-05  3.800E-11  0.0762  4.272390   -7.849  3.282110  8.193683  0.0000000E+00  0.9172396E+00  7.9254280E-02  3.2445467E-11  1.1813889E-05  9.3323426E-04  5.5178064E-09  3.0430410E-05  2.0349910E-04  1.7641655E-03  3.747E-08  4.406E-06  1.769E-03  9.867E-01  1.029E+00  2.87E+02  0.00E+00  5.73E+01  0.295559  0.083905  0.0000000E+00  1.4991915554E-01
222  0.186830324893266E+08   11.951836  4.583604  4.271197  0.7086054E+00  0.2893625E+00  4.2125796E-05  6.6528425E-06  6.0914262E-04  6.0339566E-04  2.5006364E-06  3.3680087E-07  2.6395293E-04  1.2959558E-05  3.730E-11  0.0773  4.271197   -7.845  3.278975  8.194525  0.0000000E+00  0.9101740E+00  8.6143268E-02  3.2230030E-11  1.0457469E-05  1.1083962E-03  4.9434053E-09  2.7339244E-05  2.0349822E-04  1.7701005E-03  3.678E-08  4.285E-06  1.757E-03  9.872E-01  1.028E+00  2.86E+02  0.00E+00  5.61E+01  0.290663  0.084244  0.0000000E+00  1.4989141817E-01
223  0.187023213076714E+08   11.951559  4.585297  4.269938  0.7086010E+00  0.2893669E+00  4.2122165E-05  6.6524538E-06  6.0915404E-04  6.0338788E-04  2.5007185E-06  3.3677456E-07  2.6395247E-04  1.2959269E-05  3.663E-11  0.0782  4.269938   -7.841  3.275950  8.195349  0.0000000E+00  0.9031360E+00  9.2990666E-02  9.3056886E-12  7.3367522E-06  1.2965422E-03  4.4237199E-09  2.4577714E-05  2.0349746E-04  1.7783979E-03  3.612E-08  4.195E-06  1.746E-03  9.874E-01  1.027E+00  2.85E+02  0.00E+00  5.54E+01  0.287994  0.084575  0.0000000E+00  1.4986475505E-01
224  0.187192075246655E+08   11.951313  4.586803  4.268720  0.7085719E+00  0.2893960E+00  4.2098464E-05  6.6499156E-06  6.0922861E-04  6.0333705E-04  2.5012545E-06  3.3660281E-07  2.6394947E-04  1.2957377E-05  3.617E-11  0.0741  4.268720   -7.835  3.274012  8.196132  0.0000000E+00  0.8960591E+00  9.9866916E-02  4.7407929E-14  3.3091301E-06  1.4936113E-03  3.9289530E-09  1.8965308E-05  2.0349721E-04  1.7915899E-03  3.554E-08  4.422E-06  1.740E-03  9.857E-01  1.031E+00  2.84E+02  0.00E+00  5.89E+01  0.306485  0.084869  0.0000000E+00  1.4984049940E-01
225  0.187342080801257E+08   11.951093  4.588105  4.267703  0.7085454E+00  0.2894226E+00  4.2076834E-05  6.6475989E-06  6.0929666E-04  6.0329065E-04  2.5017436E-06  3.3644607E-07  2.6394673E-04  1.2955651E-05  3.578E-11  0.0745  4.267703   -7.831  3.272156  8.196869  0.0000000E+00  0.8890279E+00  1.0669107E-01  1.4121347E-12  3.0178895E-06  1.6986874E-03  3.4731737E-09  1.0995229E-05  2.0349737E-04  1.8017810E-03  3.503E-08  4.465E-06  1.735E-03  9.851E-01  1.032E+00  2.83E+02  0.00E+00  5.98E+01  0.312085  0.085124  0.0000000E+00  1.4981755574E-01
226  0.187509800458164E+08   11.950843  4.589584  4.266219  0.7084438E+00  0.2895241E+00  4.1994085E-05  6.6387362E-06  6.0955703E-04  6.0311313E-04  2.5036148E-06  3.3584642E-07  2.6393625E-04  1.2949046E-05  3.565E-11  0.0752  4.266219   -7.821  3.269944  8.197636  0.0000000E+00  0.8819501E+00  1.1353843E-01  3.5676927E-12  4.3715235E-06  1.9296724E-03  3.0965904E-09  1.0038162E-05  2.0349703E-04  1.8008244E-03  3.448E-08  5.157E-06  1.728E-03  9.796E-01  1.044E+00  2.82E+02  0.00E+00  6.98E+01  0.363173  0.085411  0.0000000E+00  1.4978901033E-01
227  0.187688389509049E+08   11.950572  4.591167  4.265173  0.7084434E+00  0.2895245E+00  4.1993790E-05  6.6387046E-06  6.0955796E-04  6.0311250E-04  2.5036215E-06  3.3584428E-07  2.6393622E-04  1.2949022E-05  3.505E-11  0.0751  4.265173   -7.819  3.267451  8.198417  0.0000000E+00  0.8748886E+00  1.2034694E-01  1.1107253E-13  6.0916803E-06  2.1838637E-03  2.7880624E-09  1.1228890E-05  2.0349636E-04  1.7966714E-03  3.390E-08  4.849E-06  1.720E-03  9.816E-01  1.040E+00  2.81E+02  0.00E+00  6.60E+01  0.345556  0.085725  0.0000000E+00  1.4975638690E-01
228  0.187858618680181E+08   11.950313  4.592677  4.264120  0.7084433E+00  0.2895247E+00  4.1993641E-05  6.6386886E-06  6.0955843E-04  6.0311218E-04  2.5036249E-06  3.3584320E-07  2.6393620E-04  1.2949010E-05  3.448E-11  0.0766  4.264120   -7.816  3.265249  8.199197  0.0000000E+00  0.8678633E+00  1.2710502E-01  3.0676422E-12  4.7436882E-06  2.4503972E-03  2.5041912E-09  1.1797732E-05  2.0349579E-04  1.7980962E-03  3.335E-08  4.576E-06  1.712E-03  9.833E-01  1.036E+00  2.80E+02  0.00E+00  6.27E+01  0.329883  0.086025  0.0000000E+00  1.4972658722E-01
229  0.188036133180114E+08   11.950041  4.594277  4.262963  0.7084419E+00  0.2895260E+00  4.1992566E-05  6.6385734E-06  6.0956181E-04  6.0310987E-04  2.5036492E-06  3.3583541E-07  2.6393606E-04  1.2948924E-05  3.390E-11  0.0774  4.262963   -7.813  3.262851  8.199995  0.0000000E+00  0.8607481E+00  1.3392838E-01  3.1493750E-12  4.5536181E-06  2.7420268E-03  2.2614124E-09  1.1661189E-05  2.0349505E-04  1.7985652E-03  3.279E-08  4.302E-06  1.704E-03  9.849E-01  1.032E+00  2.79E+02  0.00E+00  5.93E+01  0.314030  0.086345  0.0000000E+00  1.4969675099E-01
230  0.188209518800284E+08   11.949773  4.595836  4.261691  0.7084338E+00  0.2895341E+00  4.1985951E-05  6.6378649E-06  6.0958263E-04  6.0309568E-04  2.5037988E-06  3.3578747E-07  2.6393522E-04  1.2948396E-05  3.337E-11  0.0780  4.261691   -7.809  3.260548  8.200786  0.0000000E+00  0.8536855E+00  1.4068406E-01  2.8709605E-12  4.4181285E-06  3.0487440E-03  2.0463336E-09  1.0988113E-05  2.0349432E-04  1.7996024E-03  3.226E-08  4.238E-06  1.697E-03  9.851E-01  1.032E+00  2.78E+02  0.00E+00  5.89E+01  0.312835  0.086657  0.0000000E+00  1.4966766359E-01
231  0.188374529783725E+08   11.949515  4.597369  4.260506  0.7084274E+00  0.2895406E+00  4.1980713E-05  6.6373039E-06  6.0959911E-04  6.0308444E-04  2.5039172E-06  3.3574952E-07  2.6393456E-04  1.2947978E-05  3.287E-11  0.0785  4.260506   -7.805  3.258354  8.201545  0.0000000E+00  0.8466873E+00  1.4736370E-01  2.8247975E-12  4.9779869E-06  3.3672765E-03  1.8509817E-09  9.6241260E-06  2.0349372E-04  1.8003880E-03  3.175E-08  4.096E-06  1.690E-03  9.857E-01  1.031E+00  2.77E+02  0.00E+00  5.73E+01  0.305903  0.086965  0.0000000E+00  1.4964033814E-01
232  0.188548412725823E+08   11.949242  4.598952  4.259180  0.7084208E+00  0.2895471E+00  4.1975355E-05  6.6367298E-06  6.0961598E-04  6.0307294E-04  2.5040384E-06  3.3571068E-07  2.6393388E-04  1.2947550E-05  3.235E-11  0.0785  4.259180   -7.801  3.256140  8.202347  0.0000000E+00  0.8395665E+00  1.5413656E-01  1.2713310E-13  3.3334944E-06  3.7144526E-03  1.6836603E-09  1.0576629E-05  2.0349294E-04  1.8018080E-03  3.123E-08  4.031E-06  1.683E-03  9.858E-01  1.031E+00  2.76E+02  0.00E+00  5.69E+01  0.305293  0.087284  0.0000000E+00  1.4961142617E-01
233  0.188718445335847E+08   11.948971  4.600540  4.257753  0.7084136E+00  0.2895543E+00  4.1969508E-05  6.6361035E-06  6.0963438E-04  6.0306039E-04  2.5041706E-06  3.3566831E-07  2.6393314E-04  1.2947083E-05  3.186E-11  0.0800  4.257753   -7.796  3.253879  8.203124  0.0000000E+00  0.8325537E+00  1.6078827E-01  2.8820037E-12  4.6276737E-06  4.0759848E-03  1.5420837E-09  9.2282905E-06  2.0349219E-04  1.8014211E-03  3.073E-08  3.994E-06  1.675E-03  9.857E-01  1.031E+00  2.75E+02  0.00E+00  5.68E+01  0.305732  0.087605  0.0000000E+00  1.4958292937E-01
234  0.188893662123609E+08   11.948689  4.602197  4.256291  0.7084081E+00  0.2895598E+00  4.1965029E-05  6.6356236E-06  6.0964848E-04  6.0305077E-04  2.5042719E-06  3.3563585E-07  2.6393257E-04  1.2946726E-05  3.135E-11  0.0807  4.256291   -7.791  3.251651  8.203932  0.0000000E+00  0.8254787E+00  1.6747484E-01  2.9157697E-12  4.0418477E-06  4.4641967E-03  1.4221740E-09  9.5843407E-06  2.0349129E-04  1.8019061E-03  3.021E-08  3.936E-06  1.668E-03  9.858E-01  1.031E+00  2.73E+02  0.00E+00  5.65E+01  0.305266  0.087942  0.0000000E+00  1.4955310529E-01
