line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
211  0.512460039788650E+09    2.496953  2.020975  3.720236  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0516  3.720236   -9.976  4.538123  8.048176  0.0000000E+00  0.9394262E+00  5.7171867E-02  0.0000000E+00  1.0814050E-03  1.4569338E-03  6.8856300E-08  9.6387717E-05  2.6815814E-04  3.3802487E-05  0.000E+00  2.119E-06  9.920E-03  9.956E-01  1.013E+00  1.60E+02  0.00E+00  1.83E+01  0.170647  0.001091  0.0000000E+00  9.1759941380E-03
212  0.514673333359479E+09    2.496719  2.022141  3.721166  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0499  3.721166   -9.976  4.519287  8.049910  0.0000000E+00  0.9333341E+00  6.2932963E-02  0.0000000E+00  1.0677781E-03  1.7833313E-03  6.6586151E-08  1.1050028E-04  2.6816082E-04  3.7967430E-05  0.000E+00  2.194E-06  9.669E-03  9.954E-01  1.013E+00  1.60E+02  0.00E+00  1.89E+01  0.175842  0.001094  0.0000000E+00  9.1710371396E-03
213  0.516696260870070E+09    2.496505  2.024937  3.721905  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0510  3.721905   -9.973  4.504335  8.051551  0.0000000E+00  0.9272588E+00  6.8675156E-02  1.1017042E-22  1.0541143E-03  2.1118055E-03  6.4313530E-08  1.2438243E-04  2.6816353E-04  4.2472348E-05  0.000E+00  2.255E-06  9.478E-03  9.951E-01  1.014E+00  1.61E+02  0.00E+00  1.94E+01  0.180691  0.001101  0.0000000E+00  9.1663585990E-03
214  0.518484041614438E+09    2.496314  2.028518  3.722657  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0534  3.722657   -9.969  4.491586  8.052881  0.0000000E+00  0.9211291E+00  7.4453636E-02  6.1394640E-20  1.0398121E-03  2.4579440E-03  6.2054654E-08  1.3859382E-04  2.6816617E-04  4.7577433E-05  0.000E+00  2.312E-06  9.316E-03  9.949E-01  1.015E+00  1.60E+02  0.00E+00  1.99E+01  0.185356  0.001110  0.0000000E+00  9.1620760337E-03
215  0.520586724474249E+09    2.496086  2.034143  3.723500  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0522  3.723500   -9.962  4.476893  8.054430  0.0000000E+00  0.9150728E+00  8.0107898E-02  3.1535066E-19  1.0240201E-03  2.8533739E-03  5.9972434E-08  1.5354141E-04  2.6816840E-04  5.4122484E-05  0.000E+00  2.372E-06  9.140E-03  9.945E-01  1.016E+00  1.60E+02  0.00E+00  2.05E+01  0.190887  0.001125  0.0000000E+00  9.1568227021E-03
216  0.522386868228750E+09    2.495888  2.040150  3.724302  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0539  3.724302   -9.953  4.464926  8.055684  0.0000000E+00  0.9090033E+00  8.5771915E-02  1.3750221E-17  1.0081222E-03  3.2526163E-03  5.7883008E-08  1.6827127E-04  2.6817076E-04  6.1100834E-05  0.000E+00  2.429E-06  8.998E-03  9.942E-01  1.017E+00  1.60E+02  0.00E+00  2.11E+01  0.196313  0.001141  0.0000000E+00  9.1521065327E-03
217  0.524278856052357E+09    2.495675  2.047113  3.725054  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0542  3.725054   -9.944  4.453092  8.056988  0.0000000E+00  0.9029313E+00  9.1406850E-02  1.3755981E-18  9.9122987E-04  3.6832622E-03  5.5867724E-08  1.8331964E-04  2.6817311E-04  6.9253010E-05  0.000E+00  2.485E-06  8.862E-03  9.939E-01  1.018E+00  1.60E+02  0.00E+00  2.17E+01  0.202218  0.001159  0.0000000E+00  9.1468881348E-03
218  0.526115737434501E+09    2.495464  2.055089  3.725703  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0351  3.725703   -9.933  4.445107  8.057962  0.0000000E+00  0.8968137E+00  9.7033936E-02  0.0000000E+00  9.7275907E-04  4.1665539E-03  5.3962195E-08  1.9887664E-04  2.6817535E-04  7.9263692E-05  0.000E+00  2.534E-06  8.782E-03  9.935E-01  1.019E+00  1.59E+02  0.00E+00  2.22E+01  0.207993  0.001181  0.0000000E+00  9.1415289464E-03
219  0.526780688494838E+09    2.495386  2.058729  3.725918  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0357  3.725918   -9.928  4.441852  8.058758  0.0000000E+00  0.8907109E+00  1.0271772E-01  0.0000000E+00  9.5681626E-04  4.5796121E-03  5.1892431E-08  2.1270627E-04  2.6817781E-04  8.7413721E-05  0.000E+00  2.550E-06  8.740E-03  9.934E-01  1.019E+00  1.59E+02  0.00E+00  2.24E+01  0.210363  0.001191  0.0000000E+00  9.1395105595E-03
220  0.527433699826191E+09    2.495308  2.062158  3.726229  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.726229   -9.923  4.439077  8.059284  0.0000000E+00  0.8846171E+00  1.0836952E-01  0.0000000E+00  9.4070467E-04  5.0153754E-03  4.9890316E-08  2.2616848E-04  2.6818018E-04  9.6278026E-05  0.000E+00  2.578E-06  8.704E-03  9.932E-01  1.020E+00  1.59E+02  0.00E+00  2.27E+01  0.213396  0.001200  0.0000000E+00  9.1374748850E-03
221  0.528227232583279E+09    2.495212  2.067282  3.726695  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0367  3.726695   -9.916  4.434329  8.060101  0.0000000E+00  0.8786033E+00  1.1391675E-01  0.0000000E+00  9.2453387E-04  5.4755188E-03  4.8002168E-08  2.3899441E-04  2.6818242E-04  1.0601306E-04  0.000E+00  2.635E-06  8.644E-03  9.928E-01  1.021E+00  1.58E+02  0.00E+00  2.33E+01  0.219266  0.001214  0.0000000E+00  9.1349072447E-03
222  0.529847361962333E+09    2.495013  2.075112  3.727288  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0396  3.727288   -9.905  4.432028  8.061046  0.0000000E+00  0.8724781E+00  1.1950318E-01  0.0000000E+00  9.0705247E-04  6.0070741E-03  4.6280421E-08  2.5147077E-04  2.6818448E-04  1.1823474E-04  0.000E+00  2.681E-06  8.619E-03  9.924E-01  1.022E+00  1.58E+02  0.00E+00  2.39E+01  0.225164  0.001237  0.0000000E+00  9.1293800468E-03
223  0.530490784772872E+09    2.494933  2.079140  3.727771  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0397  3.727771   -9.899  4.429197  8.061616  0.0000000E+00  0.8663921E+00  1.2508779E-01  0.0000000E+00  8.9028379E-04  6.5016286E-03  4.4477408E-08  2.6394653E-04  2.6818662E-04  1.2933725E-04  0.000E+00  2.712E-06  8.583E-03  9.921E-01  1.023E+00  1.58E+02  0.00E+00  2.42E+01  0.228513  0.001248  0.0000000E+00  9.1270967591E-03
224  0.531217765177518E+09    2.494840  2.084119  3.728275  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0402  3.728275   -9.893  4.426219  8.062245  0.0000000E+00  0.8603369E+00  1.3061732E-01  0.0000000E+00  8.7340641E-04  7.0203153E-03  4.2754230E-08  2.7584931E-04  2.6818868E-04  1.4131086E-04  0.000E+00  2.749E-06  8.545E-03  9.918E-01  1.024E+00  1.58E+02  0.00E+00  2.47E+01  0.232782  0.001263  0.0000000E+00  9.1244317375E-03
225  0.531982012818492E+09    2.494742  2.089501  3.728719  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0405  3.728719   -9.885  4.422482  8.062895  0.0000000E+00  0.8542705E+00  1.3613170E-01  0.0000000E+00  8.5626917E-04  7.5650850E-03  4.1093774E-08  2.8730333E-04  2.6819067E-04  1.5424128E-04  0.000E+00  2.790E-06  8.499E-03  9.915E-01  1.025E+00  1.57E+02  0.00E+00  2.51E+01  0.237662  0.001278  0.0000000E+00  9.1215218322E-03
226  0.532761043065434E+09    2.494639  2.094948  3.729131  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0408  3.729131   -9.877  4.418867  8.063565  0.0000000E+00  0.8481190E+00  1.4169921E-01  0.0000000E+00  8.3866659E-04  8.1415348E-03  3.9467679E-08  2.9846724E-04  2.6819261E-04  1.6825753E-04  0.000E+00  2.840E-06  8.455E-03  9.911E-01  1.026E+00  1.57E+02  0.00E+00  2.57E+01  0.243379  0.001295  0.0000000E+00  9.1184246886E-03
227  0.533387747103199E+09    2.494555  2.099886  3.729497  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0411  3.729497   -9.870  4.416110  8.064149  0.0000000E+00  0.8420900E+00  1.4714356E-01  0.0000000E+00  8.2134429E-04  8.7186088E-03  3.7902929E-08  3.0911369E-04  2.6819449E-04  1.8246578E-04  0.000E+00  2.884E-06  8.421E-03  9.907E-01  1.027E+00  1.57E+02  0.00E+00  2.62E+01  0.248516  0.001309  0.0000000E+00  9.1158251433E-03
228  0.534013277493099E+09    2.494470  2.105365  3.730402  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0414  3.730402   -9.863  4.413326  8.064732  0.0000000E+00  0.8359643E+00  1.5265303E-01  0.0000000E+00  8.0361643E-04  9.3270465E-03  3.6365901E-08  3.1942304E-04  2.6819634E-04  1.9772332E-04  0.000E+00  2.940E-06  8.387E-03  9.902E-01  1.029E+00  1.56E+02  0.00E+00  2.68E+01  0.254052  0.001326  0.0000000E+00  9.1131223315E-03
229  0.534629145430027E+09    2.494385  2.110313  3.730798  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0417  3.730798   -9.856  4.410616  8.065308  0.0000000E+00  0.8298815E+00  1.5810107E-01  0.0000000E+00  7.8589340E-04  9.9538561E-03  3.4892105E-08  3.2912492E-04  2.6819811E-04  2.1371571E-04  0.000E+00  2.994E-06  8.353E-03  9.898E-01  1.030E+00  1.56E+02  0.00E+00  2.74E+01  0.260148  0.001341  0.0000000E+00  9.1103488559E-03
230  0.535260011359605E+09    2.494296  2.114776  3.731293  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.731293   -9.849  4.407789  8.065891  0.0000000E+00  0.8238564E+00  1.6347145E-01  0.0000000E+00  7.6820608E-04  1.0600468E-02  3.3490439E-08  3.3812124E-04  2.6819981E-04  2.3051432E-04  0.000E+00  3.039E-06  8.319E-03  9.894E-01  1.031E+00  1.56E+02  0.00E+00  2.79E+01  0.265040  0.001355  0.0000000E+00  9.1073976113E-03
231  0.535946095478019E+09    2.494198  2.119951  3.731891  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0423  3.731891   -9.842  4.404666  8.066503  0.0000000E+00  0.8177225E+00  1.6890837E-01  0.0000000E+00  7.5002625E-04  1.1288884E-02  3.2129926E-08  3.4657030E-04  2.6820146E-04  2.4875570E-04  0.000E+00  3.085E-06  8.281E-03  9.889E-01  1.033E+00  1.56E+02  0.00E+00  2.84E+01  0.270273  0.001372  0.0000000E+00  9.1040709200E-03
232  0.536563177514153E+09    2.494109  2.124819  3.732514  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0424  3.732514   -9.836  4.401975  8.067083  0.0000000E+00  0.8116711E+00  1.7425827E-01  0.0000000E+00  7.3205117E-04  1.1981877E-02  3.0815076E-08  3.5452314E-04  2.6820306E-04  2.6728182E-04  0.000E+00  3.100E-06  8.249E-03  9.887E-01  1.033E+00  1.56E+02  0.00E+00  2.86E+01  0.272722  0.001387  0.0000000E+00  9.1006849647E-03
233  0.537337538879174E+09    2.493995  2.131467  3.733306  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0427  3.733306   -9.827  4.398423  8.067745  0.0000000E+00  0.8055423E+00  1.7962445E-01  0.0000000E+00  7.1355540E-04  1.2735472E-02  2.9594056E-08  3.6135286E-04  2.6820456E-04  2.8799880E-04  0.000E+00  3.100E-06  8.207E-03  9.886E-01  1.034E+00  1.55E+02  0.00E+00  2.87E+01  0.274381  0.001409  0.0000000E+00  9.0959377089E-03
234  0.537944224924320E+09    2.493904  2.137554  3.734011  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0431  3.734011   -9.819  4.395649  8.068362  0.0000000E+00  0.7994702E+00  1.8494912E-01  0.0000000E+00  6.9531645E-04  1.3473976E-02  2.8362409E-08  3.6821940E-04  2.6820607E-04  3.0826720E-04  0.000E+00  3.103E-06  8.174E-03  9.884E-01  1.034E+00  1.55E+02  0.00E+00  2.89E+01  0.276125  0.001428  0.0000000E+00  9.0920897386E-03
235  0.538602993066148E+09    2.493803  2.144034  3.734792  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.734792   -9.811  4.390173  8.069117  0.0000000E+00  0.7934130E+00  1.9022514E-01  0.0000000E+00  6.7690953E-04  1.4246018E-02  2.7206004E-08  3.7418719E-04  2.6820749E-04  3.2989798E-04  0.000E+00  3.157E-06  8.110E-03  9.879E-01  1.036E+00  1.55E+02  0.00E+00  2.95E+01  0.282383  0.001450  0.0000000E+00  9.0881351781E-03
236  0.539274429826089E+09    2.493698  2.151307  3.735585  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0410  3.735585   -9.801  4.384291  8.069681  0.0000000E+00  0.7873415E+00  1.9547809E-01  9.8016271E-23  6.5815098E-04  1.5054962E-02  2.6096320E-08  3.7947514E-04  2.6820887E-04  3.5291219E-04  0.000E+00  3.202E-06  8.041E-03  9.874E-01  1.037E+00  1.54E+02  0.00E+00  3.00E+01  0.288294  0.001475  0.0000000E+00  9.0839357145E-03
237  0.539850851950189E+09    2.493606  2.156209  3.736162  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0423  3.736162   -9.794  4.384168  8.070231  0.0000000E+00  0.7812520E+00  2.0074255E-01  0.0000000E+00  6.3954076E-04  1.5870528E-02  2.4979232E-08  3.8456108E-04  2.6821026E-04  3.7594019E-04  0.000E+00  3.205E-06  8.040E-03  9.872E-01  1.038E+00  1.54E+02  0.00E+00  3.02E+01  0.289805  0.001491  0.0000000E+00  9.0802156616E-03
238  0.540490617164849E+09    2.493502  2.164097  3.737168  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0425  3.737168   -9.784  4.380932  8.070828  0.0000000E+00  0.7751825E+00  2.0594372E-01  0.0000000E+00  6.2077049E-04  1.6728979E-02  2.3966281E-08  3.8844186E-04  2.6821153E-04  4.0069255E-04  0.000E+00  3.190E-06  8.002E-03  9.872E-01  1.038E+00  1.54E+02  0.00E+00  3.02E+01  0.290342  0.001519  0.0000000E+00  9.0760254543E-03
239  0.541073373598005E+09    2.493405  2.171983  3.738187  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0427  3.738187   -9.774  4.378200  8.071461  0.0000000E+00  0.7690790E+00  2.1117016E-01  0.0000000E+00  6.0202779E-04  1.7596135E-02  2.2946652E-08  3.9206500E-04  2.6821282E-04  4.2571648E-04  0.000E+00  3.219E-06  7.971E-03  9.868E-01  1.039E+00  1.53E+02  0.00E+00  3.06E+01  0.294769  0.001547  0.0000000E+00  9.0721731263E-03
240  0.541675132958329E+09    2.493303  2.177751  3.738909  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0430  3.738909   -9.766  4.375328  8.072073  0.0000000E+00  0.7630002E+00  2.1634222E-01  0.0000000E+00  5.8331401E-04  1.8492772E-02  2.1990618E-08  3.9475869E-04  2.6821403E-04  4.5183089E-04  0.000E+00  3.258E-06  7.938E-03  9.863E-01  1.041E+00  1.53E+02  0.00E+00  3.10E+01  0.299701  0.001567  0.0000000E+00  9.0682234601E-03
241  0.542676143818459E+09    2.493128  2.186654  3.740049  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0428  3.740049   -9.754  4.368833  8.072930  0.0000000E+00  0.7568978E+00  2.2134182E-01  1.6279566E-24  5.6342695E-04  1.9583794E-02  2.1396739E-08  3.9311681E-04  2.6821486E-04  4.8508754E-04  0.000E+00  3.307E-06  7.867E-03  9.857E-01  1.042E+00  1.53E+02  0.00E+00  3.17E+01  0.306320  0.001600  0.0000000E+00  9.0613455777E-03
242  0.543272584797884E+09    2.493022  2.192214  3.740689  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0432  3.740689   -9.747  4.366464  8.073550  0.0000000E+00  0.7508441E+00  2.2644526E-01  0.0000000E+00  5.4463295E-04  2.0523732E-02  2.0503056E-08  3.9464717E-04  2.6821601E-04  5.1274972E-04  0.000E+00  3.326E-06  7.841E-03  9.854E-01  1.043E+00  1.53E+02  0.00E+00  3.20E+01  0.309585  0.001621  0.0000000E+00  9.0570964274E-03
243  0.543912839092072E+09    2.492907  2.197829  3.741293  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0442  3.741293   -9.739  4.363178  8.074189  0.0000000E+00  0.7447618E+00  2.3152885E-01  0.0000000E+00  5.2575261E-04  2.1511627E-02  1.9682741E-08  3.9493530E-04  2.6821709E-04  5.4206572E-04  0.000E+00  3.349E-06  7.804E-03  9.850E-01  1.045E+00  1.52E+02  0.00E+00  3.23E+01  0.313308  0.001642  0.0000000E+00  9.0523938178E-03
244  0.544655762348371E+09    2.492770  2.203418  3.741790  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0437  3.741790   -9.731  4.359780  8.074872  0.0000000E+00  0.7386785E+00  2.3653637E-01  0.0000000E+00  5.0667088E-04  2.2576123E-02  1.8991296E-08  3.9333818E-04  2.6821803E-04  5.7400217E-04  0.000E+00  3.365E-06  7.768E-03  9.847E-01  1.046E+00  1.52E+02  0.00E+00  3.26E+01  0.316823  0.001663  0.0000000E+00  9.0467433490E-03
245  0.545182057134634E+09    2.492671  2.208577  3.742282  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0444  3.742282   -9.724  4.358250  8.075441  0.0000000E+00  0.7325699E+00  2.4164927E-01  0.0000000E+00  4.8809645E-04  2.3561298E-02  1.8128024E-08  3.9355598E-04  2.6821917E-04  6.0292345E-04  0.000E+00  3.375E-06  7.750E-03  9.844E-01  1.046E+00  1.52E+02  0.00E+00  3.28E+01  0.319371  0.001683  0.0000000E+00  9.0426337019E-03
246  0.545704654120775E+09    2.492572  2.214214  3.742989  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0447  3.742989   -9.717  4.355747  8.076033  0.0000000E+00  0.7264862E+00  2.4671796E-01  0.0000000E+00  4.6975424E-04  2.4565644E-02  1.7308291E-08  3.9297394E-04  2.6822026E-04  6.3245732E-04  0.000E+00  3.395E-06  7.722E-03  9.841E-01  1.047E+00  1.52E+02  0.00E+00  3.31E+01  0.322690  0.001705  0.0000000E+00  9.0384327762E-03
247  0.546570102068413E+09    2.492404  2.220766  3.743890  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0447  3.743890   -9.708  4.351029  8.076847  0.0000000E+00  0.7203950E+00  2.5158126E-01  0.0000000E+00  4.5104125E-04  2.5781536E-02  1.6852434E-08  3.8708098E-04  2.6822096E-04  6.6906427E-04  0.000E+00  3.405E-06  7.673E-03  9.838E-01  1.048E+00  1.51E+02  0.00E+00  3.33E+01  0.325224  0.001731  0.0000000E+00  9.0312726056E-03
248  0.547269364726133E+09    2.492266  2.226520  3.744705  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0456  3.744705   -9.701  4.348022  8.077518  0.0000000E+00  0.7143386E+00  2.5648331E-01  0.0000000E+00  4.3273856E-04  2.6924456E-02  1.6257560E-08  3.8294558E-04  2.6822181E-04  7.0287854E-04  0.000E+00  3.406E-06  7.641E-03  9.837E-01  1.049E+00  1.51E+02  0.00E+00  3.35E+01  0.326712  0.001754  0.0000000E+00  9.0253398321E-03
249  0.547744282057289E+09    2.492171  2.229276  3.745139  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0456  3.745139   -9.698  4.346154  8.078047  0.0000000E+00  0.7082240E+00  2.6153354E-01  0.0000000E+00  4.1470343E-04  2.7978133E-02  1.5472722E-08  3.8112788E-04  2.6822288E-04  7.3343994E-04  0.000E+00  3.401E-06  7.620E-03  9.836E-01  1.049E+00  1.51E+02  0.00E+00  3.34E+01  0.326794  0.001766  0.0000000E+00  9.0212381265E-03
250  0.548427309230186E+09    2.492032  2.235697  3.745956  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0462  3.745956   -9.689  4.342647  8.078784  0.0000000E+00  0.7021981E+00  2.6636941E-01  0.0000000E+00  3.9709453E-04  2.9156887E-02  1.4931506E-08  3.7560194E-04  2.6822369E-04  7.6786336E-04  0.000E+00  3.395E-06  7.583E-03  9.835E-01  1.049E+00  1.51E+02  0.00E+00  3.35E+01  0.327902  0.001792  0.0000000E+00  9.0152501599E-03
251  0.549015790501135E+09    2.491911  2.240667  3.746621  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0469  3.746621   -9.683  4.340511  8.079451  0.0000000E+00  0.6961253E+00  2.7127069E-01  0.0000000E+00  3.7956847E-04  3.0317325E-02  1.4324637E-08  3.7076592E-04  2.6822458E-04  8.0131341E-04  0.000E+00  3.383E-06  7.560E-03  9.835E-01  1.049E+00  1.51E+02  0.00E+00  3.35E+01  0.328128  0.001813  0.0000000E+00  9.0099928578E-03
252  0.550251487510148E+09    2.491651  2.251432  3.748293  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0479  3.748293   -9.671  4.334155  8.080567  0.0000000E+00  0.6900004E+00  2.7577951E-01  0.0000000E+00  3.6171491E-04  3.1919781E-02  1.4385220E-08  3.5588284E-04  2.6822478E-04  8.4755610E-04  0.000E+00  3.349E-06  7.498E-03  9.836E-01  1.049E+00  1.50E+02  0.00E+00  3.33E+01  0.327162  0.001858  0.0000000E+00  8.9986465120E-03
