line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
200  0.164365099675867E+08   11.960235  4.559115  4.098177  0.7470842E+00  0.2508738E+00  3.2583212E-04  4.0767949E-06  9.4402562E-05  8.1689007E-04  3.2396229E-07  1.8419457E-06  2.6812699E-04  2.1685415E-05  5.950E-17  0.0918  4.098177   -7.686  3.227422  8.202229  0.0000000E+00  0.9057185E+00  9.0522596E-02  7.3956127E-14  7.5116269E-06  1.1810887E-03  4.1977976E-09  1.6720622E-05  2.0261052E-04  1.7871776E-03  1.982E-09  1.508E-07  3.508E-04  9.998E-01  1.000E+00  1.93E+02  0.00E+00  4.27E+00  0.033074  0.081361  0.0000000E+00  2.1445367381E-02
201  0.164544726639966E+08   11.959864  4.560604  4.097950  0.7470842E+00  0.2508738E+00  3.2583167E-04  4.0769300E-06  9.4403002E-05  8.1689002E-04  3.2396278E-07  1.8419444E-06  2.6812699E-04  2.1685412E-05  5.857E-17  0.0885  4.097950   -7.682  3.225133  8.203164  0.0000000E+00  0.8967683E+00  9.9226709E-02  3.5820200E-14  2.7648894E-06  1.4238813E-03  3.5796965E-09  1.4375706E-05  2.0261057E-04  1.7975221E-03  1.949E-09  1.474E-07  3.495E-04  9.998E-01  1.000E+00  1.93E+02  0.00E+00  4.18E+00  0.032487  0.081643  0.0000000E+00  2.1439484012E-02
202  0.164692754704121E+08   11.959555  4.561822  4.097939  0.7470842E+00  0.2508738E+00  3.2583089E-04  4.0771617E-06  9.4403755E-05  8.1688992E-04  3.2396361E-07  1.8419421E-06  2.6812699E-04  2.1685408E-05  5.791E-17  0.0882  4.097939   -7.680  3.223526  8.204020  0.0000000E+00  0.8878339E+00  1.0790591E-01  3.5564321E-14  2.1850077E-07  1.6756324E-03  2.9940786E-09  5.3734299E-06  2.0261116E-04  1.8125059E-03  1.921E-09  1.444E-07  3.488E-04  9.998E-01  1.000E+00  1.93E+02  0.00E+00  4.11E+00  0.031923  0.081874  0.0000000E+00  2.1434674622E-02
203  0.164837930084855E+08   11.959251  4.562992  4.098150  0.7470842E+00  0.2508738E+00  3.2582898E-04  4.0777251E-06  9.4405592E-05  8.1688968E-04  3.2396563E-07  1.8419367E-06  2.6812699E-04  2.1685398E-05  5.749E-17  0.0889  4.098150   -7.677  3.221975  8.204837  0.0000000E+00  0.8789182E+00  1.1654579E-01  3.4998389E-14  2.1063971E-08  1.9505063E-03  2.4966829E-09  1.5960240E-06  2.0261167E-04  1.8174121E-03  1.894E-09  1.438E-07  3.482E-04  9.999E-01  1.000E+00  1.93E+02  0.00E+00  4.09E+00  0.031812  0.082097  0.0000000E+00  2.1429969742E-02
204  0.164994800902804E+08   11.958920  4.564168  4.098223  0.7470841E+00  0.2508739E+00  3.2582503E-04  4.0788902E-06  9.4409408E-05  8.1688919E-04  3.2396984E-07  1.8419254E-06  2.6812698E-04  2.1685377E-05  5.742E-17  0.0898  4.098223   -7.675  3.220196  8.205682  0.0000000E+00  0.8699676E+00  1.2519158E-01  3.4084007E-14  7.1941858E-07  2.2555934E-03  2.0905665E-09  1.3619139E-06  2.0261202E-04  1.8165840E-03  1.866E-09  1.447E-07  3.474E-04  9.998E-01  1.000E+00  1.93E+02  0.00E+00  4.12E+00  0.032066  0.082322  0.0000000E+00  2.1424865977E-02
205  0.165153299855865E+08   11.958584  4.565384  4.098184  0.7470841E+00  0.2508739E+00  3.2581716E-04  4.0811983E-06  9.4417024E-05  8.1688821E-04  3.2397827E-07  1.8419029E-06  2.6812698E-04  2.1685336E-05  5.811E-17  0.0907  4.098184   -7.672  3.218409  8.206540  0.0000000E+00  0.8610541E+00  1.3377181E-01  3.3082731E-14  1.1847000E-06  2.5894227E-03  1.7660188E-09  2.4718186E-06  2.0261220E-04  1.8144854E-03  1.838E-09  1.478E-07  3.466E-04  9.998E-01  1.000E+00  1.93E+02  0.00E+00  4.21E+00  0.032792  0.082556  0.0000000E+00  2.1419584336E-02
206  0.165310925721472E+08   11.958247  4.566593  4.098126  0.7470841E+00  0.2508739E+00  3.2580660E-04  4.0842683E-06  9.4427294E-05  8.1688687E-04  3.2398968E-07  1.8418726E-06  2.6812697E-04  2.1685279E-05  5.933E-17  0.0914  4.098126   -7.669  3.216643  8.207401  0.0000000E+00  0.8521031E+00  1.4236001E-01  3.2464991E-14  1.3904201E-06  2.9524678E-03  1.4976483E-09  3.1686807E-06  2.0261230E-04  1.8133009E-03  1.810E-09  1.505E-07  3.457E-04  9.998E-01  1.000E+00  1.93E+02  0.00E+00  4.30E+00  0.033444  0.082788  0.0000000E+00  2.1414169146E-02
207  0.165490445933985E+08   11.957860  4.567966  4.098012  0.7470840E+00  0.2508740E+00  3.2579382E-04  4.0879377E-06  9.4439773E-05  8.1688524E-04  3.2400363E-07  1.8418357E-06  2.6812697E-04  2.1685210E-05  6.082E-17  0.0924  4.098012   -7.665  3.214464  8.208287  0.0000000E+00  0.8431994E+00  1.5085311E-01  3.2210539E-14  3.0863397E-06  3.3647692E-03  1.3446056E-09  6.8826462E-06  2.0261195E-04  1.8061079E-03  1.780E-09  1.521E-07  3.446E-04  9.998E-01  1.000E+00  1.92E+02  0.00E+00  4.35E+00  0.033880  0.083053  0.0000000E+00  2.1407846000E-02
208  0.165654075283244E+08   11.957505  4.569208  4.097821  0.7470839E+00  0.2508740E+00  3.2578111E-04  4.0915429E-06  9.4452252E-05  8.1688360E-04  3.2401766E-07  1.8417988E-06  2.6812696E-04  2.1685141E-05  6.236E-17  0.0933  4.097821   -7.662  3.212693  8.209177  0.0000000E+00  0.8342409E+00  1.5938282E-01  3.2707494E-14  2.3088338E-06  3.7929084E-03  1.1704160E-09  5.9275365E-06  2.0261184E-04  1.8084945E-03  1.753E-09  1.528E-07  3.437E-04  9.998E-01  1.000E+00  1.92E+02  0.00E+00  4.38E+00  0.034153  0.083293  0.0000000E+00  2.1401982200E-02
209  0.165814580714848E+08   11.957155  4.570418  4.097635  0.7470839E+00  0.2508741E+00  3.2576801E-04  4.0952152E-06  9.4465180E-05  8.1688189E-04  3.2403228E-07  1.8417606E-06  2.6812696E-04  2.1685069E-05  6.396E-17  0.0941  4.097635   -7.659  3.211044  8.210055  0.0000000E+00  0.8253387E+00  1.6783072E-01  3.3421137E-14  2.4647248E-06  4.2470558E-03  1.0252423E-09  4.9851740E-06  2.0261170E-04  1.8093978E-03  1.726E-09  1.529E-07  3.428E-04  9.998E-01  1.000E+00  1.92E+02  0.00E+00  4.39E+00  0.034279  0.083528  0.0000000E+00  2.1396143041E-02
210  0.165985315208162E+08   11.956779  4.571702  4.097492  0.7470838E+00  0.2508742E+00  3.2575158E-04  4.0997417E-06  9.4481499E-05  8.1687972E-04  3.2405090E-07  1.8417123E-06  2.6812695E-04  2.1684977E-05  6.613E-17  0.0949  4.097492   -7.656  3.209179  8.210955  0.0000000E+00  0.8164219E+00  1.7624834E-01  3.4197657E-14  3.0117535E-06  4.7468968E-03  9.3778498E-10  6.4819908E-06  2.0261136E-04  1.8067139E-03  1.699E-09  1.532E-07  3.418E-04  9.998E-01  1.000E+00  1.92E+02  0.00E+00  4.41E+00  0.034449  0.083778  0.0000000E+00  2.1389853534E-02
211  0.166148933592059E+08   11.956416  4.572915  4.097223  0.7470837E+00  0.2508742E+00  3.2574024E-04  4.1028229E-06  9.4492824E-05  8.1687820E-04  3.2406393E-07  1.8416789E-06  2.6812694E-04  2.1684912E-05  6.732E-17  0.0957  4.097223   -7.652  3.207349  8.211780  0.0000000E+00  0.8084898E+00  1.8369173E-01  3.5625553E-14  3.3850550E-06  5.2361290E-03  9.0542460E-10  8.0445517E-06  2.0261082E-04  1.8042319E-03  1.673E-09  1.512E-07  3.408E-04  9.998E-01  1.000E+00  1.92E+02  0.00E+00  4.36E+00  0.034138  0.084015  0.0000000E+00  2.1383784097E-02
212  0.166284413367477E+08   11.956113  4.573917  4.097039  0.7470837E+00  0.2508743E+00  3.2572962E-04  4.1056718E-06  9.4503485E-05  8.1687675E-04  3.2407628E-07  1.8416473E-06  2.6812694E-04  2.1684851E-05  6.852E-17  0.0965  4.097039   -7.650  3.206200  8.212575  0.0000000E+00  0.8005473E+00  1.9115877E-01  3.6912773E-14  1.4152268E-06  5.7096879E-03  7.9267172E-10  5.0543207E-06  2.0261077E-04  1.8109725E-03  1.651E-09  1.502E-07  3.403E-04  9.998E-01  1.000E+00  1.91E+02  0.00E+00  4.34E+00  0.034033  0.084211  0.0000000E+00  2.1378753341E-02
213  0.166422860795120E+08   11.955802  4.574948  4.096916  0.7470836E+00  0.2508743E+00  3.2571927E-04  4.1084185E-06  9.4513913E-05  8.1687533E-04  3.2408843E-07  1.8416165E-06  2.6812693E-04  2.1684791E-05  6.963E-17  0.0972  4.096916   -7.647  3.204915  8.213352  0.0000000E+00  0.7926804E+00  1.9852367E-01  3.8164118E-14  2.2223728E-06  6.2119462E-03  7.1568784E-10  4.1137489E-06  2.0261062E-04  1.8108476E-03  1.630E-09  1.486E-07  3.396E-04  9.998E-01  1.000E+00  1.91E+02  0.00E+00  4.30E+00  0.033770  0.084413  0.0000000E+00  2.1373599069E-02
214  0.166569759580183E+08   11.955470  4.576016  4.096855  0.7470836E+00  0.2508744E+00  3.2570769E-04  4.1114621E-06  9.4525630E-05  8.1687373E-04  3.2410217E-07  1.8415818E-06  2.6812692E-04  2.1684724E-05  7.091E-17  0.0978  4.096855   -7.644  3.203525  8.214152  0.0000000E+00  0.7847672E+00  2.0589161E-01  3.9351422E-14  2.2910606E-06  6.7574466E-03  6.7280340E-10  5.1411142E-06  2.0261033E-04  1.8094836E-03  1.607E-09  1.473E-07  3.389E-04  9.998E-01  1.000E+00  1.91E+02  0.00E+00  4.27E+00  0.033557  0.084623  0.0000000E+00  2.1368127637E-02
215  0.166720426638427E+08   11.955127  4.577107  4.096802  0.7470835E+00  0.2508744E+00  3.2569720E-04  4.1141950E-06  9.4536283E-05  8.1687226E-04  3.2411471E-07  1.8415503E-06  2.6812692E-04  2.1684662E-05  7.192E-17  0.0986  4.096802   -7.642  3.202112  8.214963  0.0000000E+00  0.7769002E+00  2.1317979E-01  4.1114626E-14  2.3502137E-06  7.3364592E-03  6.4884206E-10  5.7704150E-06  2.0260995E-04  1.8086241E-03  1.585E-09  1.455E-07  3.381E-04  9.998E-01  1.000E+00  1.91E+02  0.00E+00  4.23E+00  0.033243  0.084839  0.0000000E+00  2.1362527588E-02
216  0.166859078142481E+08   11.954810  4.578111  4.096765  0.7470835E+00  0.2508745E+00  3.2568803E-04  4.1165627E-06  9.4545614E-05  8.1687098E-04  3.2412575E-07  1.8415227E-06  2.6812691E-04  2.1684607E-05  7.273E-17  0.0993  4.096765   -7.639  3.201006  8.215760  0.0000000E+00  0.7689665E+00  2.2052585E-01  4.2982486E-14  2.0048706E-06  7.9235353E-03  5.9138984E-10  4.2789231E-06  2.0260980E-04  1.8109817E-03  1.564E-09  1.434E-07  3.375E-04  9.998E-01  1.000E+00  1.91E+02  0.00E+00  4.18E+00  0.032850  0.085037  0.0000000E+00  2.1357389904E-02
217  0.166999297759131E+08   11.954487  4.579117  4.096837  0.7470834E+00  0.2508745E+00  3.2567625E-04  4.1195821E-06  9.4557647E-05  8.1686931E-04  3.2414005E-07  1.8414870E-06  2.6812691E-04  2.1684537E-05  7.401E-17  0.1001  4.096837   -7.637  3.199882  8.216561  0.0000000E+00  0.7611088E+00  2.2776706E-01  4.4671074E-14  1.7538773E-06  8.5397950E-03  5.5134191E-10  4.0949327E-06  2.0260959E-04  1.8115948E-03  1.543E-09  1.428E-07  3.370E-04  9.998E-01  1.000E+00  1.91E+02  0.00E+00  4.16E+00  0.032755  0.085237  0.0000000E+00  2.1352209736E-02
218  0.167143461052500E+08   11.954154  4.580149  4.096961  0.7470834E+00  0.2508746E+00  3.2566051E-04  4.1235775E-06  9.4573782E-05  8.1686706E-04  3.2415934E-07  1.8414392E-06  2.6812690E-04  2.1684442E-05  7.599E-17  0.1006  4.096961   -7.635  3.198684  8.217366  0.0000000E+00  0.7532058E+00  2.3501302E-01  4.6631943E-14  2.2951955E-06  9.1971526E-03  5.2843051E-10  4.3229834E-06  2.0260931E-04  1.8104608E-03  1.522E-09  1.423E-07  3.363E-04  9.998E-01  1.000E+00  1.91E+02  0.00E+00  4.15E+00  0.032679  0.085442  0.0000000E+00  2.1346861633E-02
219  0.167307947301362E+08   11.953772  4.581303  4.097129  0.7470833E+00  0.2508747E+00  3.2564394E-04  4.1277478E-06  9.4590817E-05  8.1686467E-04  3.2417979E-07  1.8413888E-06  2.6812689E-04  2.1684341E-05  7.794E-17  0.1014  4.097129   -7.633  3.197134  8.218211  0.0000000E+00  0.7453137E+00  2.4216964E-01  4.9371730E-14  2.7125709E-06  9.9332668E-03  5.5927016E-10  6.1755022E-06  2.0260869E-04  1.8075495E-03  1.499E-09  1.412E-07  3.354E-04  9.998E-01  1.000E+00  1.90E+02  0.00E+00  4.12E+00  0.032451  0.085672  0.0000000E+00  2.1340753548E-02
220  0.167461941680004E+08   11.953412  4.582374  4.097299  0.7470832E+00  0.2508748E+00  3.2562613E-04  4.1321850E-06  9.4609206E-05  8.1686209E-04  3.2420200E-07  1.8413343E-06  2.6812688E-04  2.1684232E-05  8.016E-17  0.1023  4.097299   -7.631  3.195950  8.219073  0.0000000E+00  0.7374028E+00  2.4933596E-01  5.2925647E-14  1.5961614E-06  1.0676962E-02  5.4696989E-10  5.2274064E-06  2.0260827E-04  1.8104629E-03  1.477E-09  1.406E-07  3.347E-04  9.998E-01  1.000E+00  1.90E+02  0.00E+00  4.11E+00  0.032344  0.085886  0.0000000E+00  2.1335035125E-02
221  0.167590155804501E+08   11.953111  4.583296  4.097464  0.7470831E+00  0.2508748E+00  3.2561446E-04  4.1350701E-06  9.4621279E-05  8.1686038E-04  3.2421663E-07  1.8412985E-06  2.6812687E-04  2.1684160E-05  8.137E-17  0.1031  4.097464   -7.629  3.195251  8.219876  0.0000000E+00  0.7294598E+00  2.5656604E-01  5.4290388E-14  1.0540716E-06  1.1388992E-02  4.7433481E-10  2.8868610E-06  2.0260831E-04  1.8141575E-03  1.459E-09  1.389E-07  3.344E-04  9.998E-01  1.000E+00  1.90E+02  0.00E+00  4.06E+00  0.031984  0.086071  0.0000000E+00  2.1330284836E-02
222  0.167728081513933E+08   11.952786  4.584264  4.097795  0.7470830E+00  0.2508749E+00  3.2560027E-04  4.1385543E-06  9.4635995E-05  8.1685830E-04  3.2423455E-07  1.8412549E-06  2.6812687E-04  2.1684072E-05  8.294E-17  0.1037  4.097795   -7.627  3.194278  8.220670  0.0000000E+00  0.7216060E+00  2.6365371E-01  5.6017224E-14  1.7518843E-06  1.2155697E-02  4.4667813E-10  3.5698685E-06  2.0260816E-04  1.8122146E-03  1.440E-09  1.383E-07  3.339E-04  9.998E-01  1.000E+00  1.90E+02  0.00E+00  4.04E+00  0.031833  0.086265  0.0000000E+00  2.1325202716E-02
223  0.167861813815322E+08   11.952470  4.585183  4.098159  0.7470829E+00  0.2508750E+00  3.2558143E-04  4.1431443E-06  9.4655603E-05  8.1685551E-04  3.2425852E-07  1.8411968E-06  2.6812685E-04  2.1683955E-05  8.539E-17  0.1044  4.098159   -7.626  3.193498  8.221481  0.0000000E+00  0.7137334E+00  2.7073722E-01  5.8842750E-14  1.3994499E-06  1.2944435E-02  4.1185637E-10  3.1994343E-06  2.0260809E-04  1.8132061E-03  1.422E-09  1.382E-07  3.335E-04  9.999E-01  1.000E+00  1.90E+02  0.00E+00  4.03E+00  0.031779  0.086450  0.0000000E+00  2.1320264162E-02
224  0.168034234679084E+08   11.952061  4.586348  4.098674  0.7470828E+00  0.2508751E+00  3.2555152E-04  4.1503559E-06  9.4686828E-05  8.1685104E-04  3.2429692E-07  1.8411042E-06  2.6812684E-04  2.1683766E-05  8.951E-17  0.1051  4.098674   -7.624  3.191980  8.222346  0.0000000E+00  0.7058355E+00  2.7769332E-01  6.1809716E-14  2.6662605E-06  1.3887431E-02  4.7128414E-10  5.5205275E-06  2.0260738E-04  1.8083847E-03  1.399E-09  1.393E-07  3.325E-04  9.998E-01  1.000E+00  1.91E+02  0.00E+00  4.06E+00  0.031965  0.086685  0.0000000E+00  2.1313875770E-02
225  0.168170213370452E+08   11.951737  4.587279  4.099021  0.7470827E+00  0.2508752E+00  3.2552609E-04  4.1564295E-06  9.4713462E-05  8.1684721E-04  3.2432985E-07  1.8410253E-06  2.6812682E-04  2.1683605E-05  9.302E-17  0.1060  4.099021   -7.623  3.191336  8.223202  0.0000000E+00  0.6978737E+00  2.8478528E-01  6.4665792E-14  1.0722028E-06  1.4755881E-02  4.2442710E-10  3.3440978E-06  2.0260734E-04  1.8135330E-03  1.381E-09  1.393E-07  3.322E-04  9.998E-01  1.000E+00  1.91E+02  0.00E+00  4.06E+00  0.031950  0.086874  0.0000000E+00  2.1308795180E-02
226  0.168299398484964E+08   11.951429  4.588175  4.099446  0.7470826E+00  0.2508753E+00  3.2550707E-04  4.1609414E-06  9.4733428E-05  8.1684433E-04  3.2435463E-07  1.8409660E-06  2.6812681E-04  2.1683484E-05  9.536E-17  0.1067  4.099446   -7.621  3.190732  8.224015  0.0000000E+00  0.6899778E+00  2.9180185E-01  6.6738033E-14  1.1598838E-06  1.5635043E-02  3.7839978E-10  2.6556889E-06  2.0260740E-04  1.8142158E-03  1.364E-09  1.389E-07  3.319E-04  9.999E-01  1.000E+00  1.91E+02  0.00E+00  4.04E+00  0.031811  0.087055  0.0000000E+00  2.1303979821E-02
227  0.168444036897323E+08   11.951082  4.589144  4.100010  0.7470824E+00  0.2508755E+00  3.2547856E-04  4.1676489E-06  9.4763451E-05  8.1683999E-04  3.2439207E-07  1.8408770E-06  2.6812679E-04  2.1683300E-05  9.924E-17  0.1073  4.100010   -7.620  3.189850  8.224850  0.0000000E+00  0.6821153E+00  2.9869685E-01  6.9451928E-14  1.7045541E-06  1.6602996E-02  3.7752188E-10  3.5762174E-06  2.0260721E-04  1.8122215E-03  1.345E-09  1.396E-07  3.314E-04  9.998E-01  1.000E+00  1.91E+02  0.00E+00  4.06E+00  0.031903  0.087253  0.0000000E+00  2.1298574871E-02
228  0.168601149570493E+08   11.950705  4.590181  4.100621  0.7470822E+00  0.2508757E+00  3.2544449E-04  4.1755907E-06  9.4799430E-05  8.1683475E-04  3.2443718E-07  1.8407702E-06  2.6812677E-04  2.1683080E-05  1.039E-16  0.1081  4.100621   -7.619  3.188817  8.225723  0.0000000E+00  0.6742068E+00  3.0554923E-01  7.3106402E-14  1.6335987E-06  1.7659173E-02  3.9647771E-10  4.2122443E-06  2.0260685E-04  1.8115465E-03  1.325E-09  1.404E-07  3.307E-04  9.998E-01  1.000E+00  1.91E+02  0.00E+00  4.08E+00  0.032015  0.087464  0.0000000E+00  2.1292671942E-02
229  0.168749008769312E+08   11.950349  4.591164  4.101186  0.7470821E+00  0.2508758E+00  3.2541318E-04  4.1828233E-06  9.4832605E-05  8.1682990E-04  3.2447900E-07  1.8406718E-06  2.6812676E-04  2.1682875E-05  1.081E-16  0.1089  4.101186   -7.618  3.188107  8.226587  0.0000000E+00  0.6663390E+00  3.1235790E-01  7.6712834E-14  1.2602379E-06  1.8717933E-02  3.8677725E-10  3.4762111E-06  2.0260667E-04  1.8130181E-03  1.307E-09  1.407E-07  3.302E-04  9.998E-01  1.000E+00  1.91E+02  0.00E+00  4.08E+00  0.032005  0.087665  0.0000000E+00  2.1287097500E-02
230  0.168872973094450E+08   11.950050  4.592000  4.101691  0.7470820E+00  0.2508759E+00  3.2539398E-04  4.1872296E-06  9.4852989E-05  8.1682691E-04  3.2450480E-07  1.8406112E-06  2.6812674E-04  2.1682749E-05  1.103E-16  0.1096  4.101691   -7.617  3.187777  8.227414  0.0000000E+00  0.6584415E+00  3.1924797E-01  7.9099765E-14  8.4467399E-07  1.9724821E-02  3.3133475E-10  2.0305236E-06  2.0260692E-04  1.8154104E-03  1.291E-09  1.395E-07  3.301E-04  9.999E-01  1.000E+00  1.91E+02  0.00E+00  4.04E+00  0.031680  0.087836  0.0000000E+00  2.1282438426E-02
231  0.169011843675071E+08   11.949714  4.592914  4.102357  0.7470818E+00  0.2508761E+00  3.2536768E-04  4.1932238E-06  9.4880984E-05  8.1682279E-04  3.2454037E-07  1.8405281E-06  2.6812673E-04  2.1682575E-05  1.135E-16  0.1103  4.102357   -7.616  3.187115  8.228253  0.0000000E+00  0.6505363E+00  3.2604294E-01  8.1943559E-14  1.7167798E-06  2.0835680E-02  3.2218148E-10  2.8111415E-06  2.0260695E-04  1.8130634E-03  1.274E-09  1.400E-07  3.297E-04  9.999E-01  1.000E+00  1.91E+02  0.00E+00  4.04E+00  0.031693  0.088023  0.0000000E+00  2.1277250263E-02
232  0.169165265152492E+08   11.949342  4.593907  4.103107  0.7470816E+00  0.2508763E+00  3.2532885E-04  4.2019940E-06  9.4922435E-05  8.1681666E-04  3.2459334E-07  1.8404050E-06  2.6812670E-04  2.1682317E-05  1.187E-16  0.1109  4.103107   -7.615  3.186260  8.229128  0.0000000E+00  0.6426284E+00  3.3273216E-01  8.5956927E-14  1.8654914E-06  2.2054606E-02  3.4102037E-10  3.7391842E-06  2.0260677E-04  1.8116774E-03  1.256E-09  1.409E-07  3.291E-04  9.999E-01  1.000E+00  1.92E+02  0.00E+00  4.06E+00  0.031798  0.088227  0.0000000E+00  2.1271489202E-02
233  0.169303980048602E+08   11.949005  4.594805  4.103755  0.7470814E+00  0.2508765E+00  3.2528922E-04  4.2108595E-06  9.4964872E-05  8.1681035E-04  3.2464788E-07  1.8402790E-06  2.6812668E-04  2.1682051E-05  1.242E-16  0.1117  4.103755   -7.614  3.185814  8.229993  0.0000000E+00  0.6347191E+00  3.3944471E-01  8.9455256E-14  1.6276246E-06  2.3250986E-02  3.2213832E-10  2.9412646E-06  2.0260690E-04  1.8130006E-03  1.239E-09  1.419E-07  3.288E-04  9.998E-01  1.000E+00  1.92E+02  0.00E+00  4.08E+00  0.031919  0.088413  0.0000000E+00  2.1266251382E-02
234  0.169448132568640E+08   11.948654  4.595714  4.104438  0.7470812E+00  0.2508767E+00  3.2525199E-04  4.2191245E-06  9.5004852E-05  8.1680439E-04  3.2469951E-07  1.8401602E-06  2.6812666E-04  2.1681800E-05  1.290E-16  0.1126  4.104438   -7.613  3.185283  8.230883  0.0000000E+00  0.6268362E+00  3.4606202E-01  9.3348563E-14  8.5950242E-07  2.4516015E-02  3.1199596E-10  2.5737443E-06  2.0260697E-04  1.8146316E-03  1.222E-09  1.423E-07  3.285E-04  9.998E-01  1.000E+00  1.92E+02  0.00E+00  4.09E+00  0.031913  0.088600  0.0000000E+00  2.1260804859E-02
235  0.169575814414831E+08   11.948343  4.596553  4.105045  0.7470810E+00  0.2508769E+00  3.2521874E-04  4.2264521E-06  9.5040631E-05  8.1679903E-04  3.2474592E-07  1.8400538E-06  2.6812663E-04  2.1681574E-05  1.333E-16  0.1133  4.105045   -7.613  3.184995  8.231729  0.0000000E+00  0.6189434E+00  3.5272235E-01  9.6314252E-14  9.4347850E-07  2.5748489E-02  2.7729147E-10  2.0918012E-06  2.0260735E-04  1.8150556E-03  1.207E-09  1.425E-07  3.283E-04  9.998E-01  1.000E+00  1.92E+02  0.00E+00  4.08E+00  0.031867  0.088774  0.0000000E+00  2.1255980444E-02
236  0.169710104801801E+08   11.948015  4.597406  4.105767  0.7470807E+00  0.2508771E+00  3.2517781E-04  4.2354071E-06  9.5084788E-05  8.1679239E-04  3.2480347E-07  1.8399226E-06  2.6812661E-04  2.1681294E-05  1.387E-16  0.1138  4.105767   -7.612  3.184637  8.232591  0.0000000E+00  0.6110456E+00  3.5930705E-01  9.9976279E-14  9.9743343E-07  2.7061546E-02  2.6227939E-10  2.0874386E-06  2.0260768E-04  1.8149436E-03  1.191E-09  1.435E-07  3.281E-04  9.998E-01  1.000E+00  1.92E+02  0.00E+00  4.10E+00  0.031969  0.088951  0.0000000E+00  2.1250899726E-02
237  0.169867946962225E+08   11.947629  4.598395  4.106623  0.7470805E+00  0.2508774E+00  3.2512801E-04  4.2462130E-06  9.5138649E-05  8.1678426E-04  3.2487403E-07  1.8397624E-06  2.6812658E-04  2.1680952E-05  1.453E-16  0.1145  4.106623   -7.611  3.183840  8.233474  0.0000000E+00  0.6031441E+00  3.6571627E-01  1.0510045E-13  2.3359768E-06  2.8554769E-02  2.9587809E-10  3.2994928E-06  2.0260770E-04  1.8113313E-03  1.173E-09  1.444E-07  3.275E-04  9.998E-01  1.000E+00  1.93E+02  0.00E+00  4.11E+00  0.032029  0.089157  0.0000000E+00  2.1244908979E-02
238  0.170023389887356E+08   11.947248  4.599335  4.107445  0.7470801E+00  0.2508777E+00  3.2506290E-04  4.2601913E-06  9.5209309E-05  8.1677352E-04  3.2496724E-07  1.8395522E-06  2.6812653E-04  2.1680500E-05  1.544E-16  0.1155  4.107445   -7.611  3.183352  8.234433  0.0000000E+00  0.5951997E+00  3.7212634E-01  1.1051328E-13  8.1153123E-07  3.0087995E-02  2.9540570E-10  2.3539248E-06  2.0260786E-04  1.8148516E-03  1.156E-09  1.465E-07  3.272E-04  9.998E-01  1.000E+00  1.93E+02  0.00E+00  4.16E+00  0.032353  0.089353  0.0000000E+00  2.1238968138E-02
239  0.170143666062608E+08   11.946953  4.600111  4.108029  0.7470799E+00  0.2508779E+00  3.2502513E-04  4.2682402E-06  9.5250396E-05  8.1676726E-04  3.2502169E-07  1.8394300E-06  2.6812651E-04  2.1680236E-05  1.591E-16  0.1162  4.108029   -7.610  3.183376  8.235297  0.0000000E+00  0.5872784E+00  3.7866722E-01  1.1338699E-13  5.9932314E-07  3.1468071E-02  2.4256855E-10  1.3804224E-06  2.0260862E-04  1.8163322E-03  1.143E-09  1.461E-07  3.272E-04  9.998E-01  1.000E+00  1.93E+02  0.00E+00  4.15E+00  0.032197  0.089515  0.0000000E+00  2.1234360836E-02
240  0.170277397719431E+08   11.946625  4.600938  4.108799  0.7470796E+00  0.2508782E+00  3.2498140E-04  4.2775058E-06  9.5298067E-05  8.1675997E-04  3.2508512E-07  1.8392881E-06  2.6812648E-04  2.1679929E-05  1.646E-16  0.1168  4.108799   -7.610  3.183112  8.236166  0.0000000E+00  0.5794273E+00  3.8501099E-01  1.1738712E-13  1.1206997E-06  3.2975830E-02  2.3261531E-10  1.9561998E-06  2.0260921E-04  1.8147686E-03  1.128E-09  1.467E-07  3.269E-04  9.998E-01  1.000E+00  1.93E+02  0.00E+00  4.15E+00  0.032210  0.089688  0.0000000E+00  2.1229254625E-02
241  0.170425599559432E+08   11.946260  4.601842  4.109679  0.7470792E+00  0.2508786E+00  3.2491275E-04  4.2919219E-06  9.5373105E-05  8.1674844E-04  3.2518555E-07  1.8390648E-06  2.6812643E-04  2.1679443E-05  1.740E-16  0.1174  4.109679   -7.609  3.182682  8.237070  0.0000000E+00  0.5715383E+00  3.9124160E-01  1.2281721E-13  1.3693400E-06  3.4634398E-02  2.4597446E-10  2.4759486E-06  2.0260969E-04  1.8137023E-03  1.112E-09  1.488E-07  3.266E-04  9.998E-01  1.000E+00  1.94E+02  0.00E+00  4.20E+00  0.032508  0.089877  0.0000000E+00  2.1223570133E-02
