line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
195  0.305128928752026E+09    2.999013  2.421257  3.699068  0.7022472E+00  0.2956359E+00  5.9522263E-05  6.0408922E-06  5.5593654E-04  6.3924619E-04  4.9937686E-06  4.8229151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0401  3.699068   -9.417  4.442290  8.058557  0.0000000E+00  0.9817960E+00  1.6173907E-02  1.1340377E-25  1.1275401E-03  9.8552224E-05  6.0137247E-08  4.6628530E-05  2.6813299E-04  2.3608294E-05  0.000E+00  5.605E-07  6.870E-03  9.986E-01  1.004E+00  1.33E+02  0.00E+00  8.46E+00  0.095458  0.002302  0.0000000E+00  9.8356124205E-03
196  0.305448016445457E+09    2.998892  2.415235  3.699458  0.7022472E+00  0.2956359E+00  5.9522262E-05  6.0408921E-06  5.5593654E-04  6.3924619E-04  4.9937686E-06  4.8229151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0409  3.699458   -9.428  4.433910  8.059440  0.0000000E+00  0.9791861E+00  1.8754690E-02  1.6344017E-17  1.1206250E-03  1.2554004E-04  5.9302233E-08  5.4886353E-05  2.6813397E-04  2.4381989E-05  0.000E+00  5.757E-07  6.789E-03  9.986E-01  1.004E+00  1.33E+02  0.00E+00  8.61E+00  0.096763  0.002270  0.0000000E+00  9.8335624721E-03
197  0.305760456478608E+09    2.998776  2.410682  3.699872  0.7022472E+00  0.2956359E+00  5.9522261E-05  6.0408920E-06  5.5593655E-04  6.3924619E-04  4.9937687E-06  4.8229150E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0417  3.699872   -9.434  4.426392  8.060176  0.0000000E+00  0.9765399E+00  2.1367608E-02  1.7173136E-16  1.1134131E-03  1.5662270E-04  5.8462154E-08  6.3398235E-05  2.6813496E-04  2.5311489E-05  0.000E+00  5.885E-07  6.718E-03  9.986E-01  1.004E+00  1.34E+02  0.00E+00  8.74E+00  0.097847  0.002246  0.0000000E+00  9.8315779782E-03
198  0.306066248851479E+09    2.998665  2.406891  3.700252  0.7022472E+00  0.2956359E+00  5.9522260E-05  6.0408919E-06  5.5593655E-04  6.3924619E-04  4.9937687E-06  4.8229149E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0427  3.700252   -9.441  4.419617  8.060921  0.0000000E+00  0.9738898E+00  2.3980530E-02  4.7427296E-17  1.1060060E-03  1.9146886E-04  5.7628257E-08  7.2034593E-05  2.6813594E-04  2.6395118E-05  0.000E+00  5.999E-07  6.654E-03  9.985E-01  1.004E+00  1.34E+02  0.00E+00  8.85E+00  0.098842  0.002227  0.0000000E+00  9.8296526805E-03
199  0.306422563442477E+09    2.998537  2.403236  3.700644  0.7022472E+00  0.2956359E+00  5.9522258E-05  6.0408918E-06  5.5593655E-04  6.3924618E-04  4.9937688E-06  4.8229148E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0435  3.700644   -9.447  4.411921  8.061722  0.0000000E+00  0.9712656E+00  2.6561049E-02  3.2041478E-15  1.0983099E-03  2.3271397E-04  5.6815664E-08  8.0816796E-05  2.6813690E-04  2.7748577E-05  0.000E+00  6.120E-07  6.582E-03  9.985E-01  1.004E+00  1.35E+02  0.00E+00  8.98E+00  0.099917  0.002208  0.0000000E+00  9.8274251763E-03
200  0.306829400251601E+09    2.998392  2.399277  3.701172  0.7022472E+00  0.2956359E+00  5.9522256E-05  6.0408916E-06  5.5593656E-04  6.3924618E-04  4.9937690E-06  4.8229146E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0445  3.701172   -9.454  4.403373  8.062625  0.0000000E+00  0.9686265E+00  2.9149132E-02  3.9342690E-13  1.0901569E-03  2.8115484E-04  5.6008415E-08  8.9909736E-05  2.6813784E-04  2.9427314E-05  0.000E+00  6.255E-07  6.500E-03  9.985E-01  1.004E+00  1.35E+02  0.00E+00  9.11E+00  0.101059  0.002188  0.0000000E+00  9.8249003134E-03
201  0.307182391012458E+09    2.998269  2.396153  3.701642  0.7022472E+00  0.2956359E+00  5.9522253E-05  6.0408913E-06  5.5593657E-04  6.3924618E-04  4.9937691E-06  4.8229144E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0450  3.701642   -9.459  4.396212  8.063372  0.0000000E+00  0.9659440E+00  3.1778955E-02  3.8147737E-13  1.0817963E-03  3.3114583E-04  5.5189763E-08  9.9180920E-05  2.6813880E-04  3.1217831E-05  0.000E+00  6.373E-07  6.431E-03  9.985E-01  1.004E+00  1.35E+02  0.00E+00  9.23E+00  0.102089  0.002173  0.0000000E+00  9.8227239884E-03
202  0.307571279138827E+09    2.998135  2.392729  3.702184  0.7022472E+00  0.2956359E+00  5.9522251E-05  6.0408911E-06  5.5593657E-04  6.3924617E-04  4.9937693E-06  4.8229142E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0459  3.702184   -9.466  4.388504  8.064230  0.0000000E+00  0.9632963E+00  3.4367697E-02  3.5781611E-13  1.0731415E-03  3.8719852E-04  5.4389113E-08  1.0855554E-04  2.6813973E-04  3.3330528E-05  0.000E+00  6.518E-07  6.356E-03  9.984E-01  1.005E+00  1.36E+02  0.00E+00  9.38E+00  0.103394  0.002156  0.0000000E+00  9.8203393393E-03
203  0.307964953580597E+09    2.998001  2.390030  3.702750  0.7022472E+00  0.2956359E+00  5.9522248E-05  6.0408908E-06  5.5593658E-04  6.3924617E-04  4.9937695E-06  4.8229140E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0465  3.702750   -9.470  4.380857  8.065024  0.0000000E+00  0.9606888E+00  3.6912306E-02  4.6163536E-12  1.0643001E-03  4.4724527E-04  5.3603127E-08  1.1795285E-04  2.6814064E-04  3.5699828E-05  0.000E+00  6.658E-07  6.280E-03  9.984E-01  1.005E+00  1.36E+02  0.00E+00  9.53E+00  0.104723  0.002143  0.0000000E+00  9.8179334670E-03
204  0.308325722103981E+09    2.997880  2.387406  3.703262  0.7022472E+00  0.2956359E+00  5.9522245E-05  6.0408906E-06  5.5593659E-04  6.3924616E-04  4.9937697E-06  4.8229137E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0473  3.703262   -9.476  4.374173  8.065704  0.0000000E+00  0.9580445E+00  3.9491309E-02  2.5507612E-12  1.0552464E-03  5.0950504E-04  5.2809438E-08  1.2749358E-04  2.6814156E-04  3.8234005E-05  0.000E+00  6.795E-07  6.215E-03  9.983E-01  1.005E+00  1.37E+02  0.00E+00  9.67E+00  0.106008  0.002130  0.0000000E+00  9.8157324733E-03
205  0.308702644441845E+09    2.997754  2.385060  3.703783  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0482  3.703783   -9.480  4.367425  8.066461  0.0000000E+00  0.9553875E+00  4.2077299E-02  4.3631154E-12  1.0458498E-03  5.7734408E-04  5.2015251E-08  1.3718807E-04  2.6814246E-04  4.1110986E-05  0.000E+00  6.933E-07  6.148E-03  9.983E-01  1.005E+00  1.37E+02  0.00E+00  9.82E+00  0.107340  0.002118  0.0000000E+00  9.8134347516E-03
206  0.309084951384536E+09    2.997628  2.382360  3.703912  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0488  3.703912   -9.483  4.360500  8.067185  0.0000000E+00  0.9527489E+00  4.4640471E-02  6.6128009E-12  1.0362261E-03  6.4947253E-04  5.1229082E-08  1.4691679E-04  2.6814335E-04  4.4297279E-05  0.000E+00  7.044E-07  6.080E-03  9.983E-01  1.005E+00  1.37E+02  0.00E+00  9.94E+00  0.108446  0.002105  0.0000000E+00  9.8111036064E-03
207  0.309456489117573E+09    2.997506  2.382422  3.704568  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0495  3.704568   -9.485  4.354297  8.067814  0.0000000E+00  0.9501381E+00  4.7173070E-02  8.2310267E-12  1.0265173E-03  7.2433994E-04  5.0454323E-08  1.5656746E-04  2.6814422E-04  4.7713599E-05  0.000E+00  7.144E-07  6.018E-03  9.982E-01  1.005E+00  1.37E+02  0.00E+00  1.00E+01  0.109500  0.002106  0.0000000E+00  9.8088329827E-03
208  0.309833411455437E+09    2.997383  2.381664  3.704900  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0502  3.704900   -9.487  4.348267  8.068456  0.0000000E+00  0.9474875E+00  4.9740055E-02  1.0069603E-11  1.0164518E-03  8.0441434E-04  4.9671628E-08  1.6638094E-04  2.6814510E-04  5.1489359E-05  0.000E+00  7.236E-07  5.959E-03  9.982E-01  1.005E+00  1.38E+02  0.00E+00  1.02E+01  0.110505  0.002102  0.0000000E+00  9.8065217757E-03
209  0.310210333793301E+09    2.997261  2.380049  3.704827  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0507  3.704827   -9.488  4.342484  8.069096  0.0000000E+00  0.9448548E+00  5.2285156E-02  1.5256357E-11  1.0062418E-03  8.8836690E-04  4.8898168E-08  1.7612335E-04  2.6814595E-04  5.5577368E-05  0.000E+00  7.310E-07  5.901E-03  9.982E-01  1.005E+00  1.38E+02  0.00E+00  1.02E+01  0.111383  0.002094  0.0000000E+00  9.8041999484E-03
210  0.310577089997254E+09    2.997142  2.379790  3.705111  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0517  3.705111   -9.489  4.336921  8.069688  0.0000000E+00  0.9422171E+00  5.4831990E-02  1.5760836E-11  9.9587198E-04  9.7548968E-04  4.8130281E-08  1.8584931E-04  2.6814680E-04  5.9939629E-05  0.000E+00  7.387E-07  5.847E-03  9.981E-01  1.005E+00  1.38E+02  0.00E+00  1.03E+01  0.112286  0.002093  0.0000000E+00  9.8019289810E-03
211  0.312001621789596E+09    2.996681  2.380957  3.706400  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0543  3.706400   -9.491  4.316495  8.071905  0.0000000E+00  0.9321754E+00  6.4487143E-02  2.5925140E-11  9.5455861E-04  1.3467692E-03  4.5252028E-08  2.2249633E-04  2.6814992E-04  7.9882960E-05  0.000E+00  7.689E-07  5.650E-03  9.980E-01  1.006E+00  1.38E+02  0.00E+00  1.07E+01  0.116072  0.002099  0.0000000E+00  9.7929728951E-03
212  0.313411185061081E+09    2.996226  2.381627  3.707561  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0559  3.707561   -9.491  4.296951  8.074034  0.0000000E+00  0.9221328E+00  7.4084588E-02  7.9904673E-13  9.1075589E-04  1.7749676E-03  4.2472430E-08  2.5794610E-04  2.6815289E-04  1.0520687E-04  0.000E+00  8.050E-07  5.468E-03  9.978E-01  1.006E+00  1.38E+02  0.00E+00  1.12E+01  0.120679  0.002103  0.0000000E+00  9.7838291224E-03
213  0.314596551311388E+09    2.995843  2.385276  3.708705  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0573  3.708705   -9.488  4.282308  8.075764  0.0000000E+00  0.9121002E+00  8.3643288E-02  1.7708819E-11  8.6649694E-04  2.2310651E-03  3.9871186E-08  2.9129787E-04  2.6815576E-04  1.3389064E-04  0.000E+00  8.307E-07  5.341E-03  9.977E-01  1.007E+00  1.38E+02  0.00E+00  1.15E+01  0.124316  0.002121  0.0000000E+00  9.7758566782E-03
214  0.315945535696375E+09    2.995402  2.390488  3.709475  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0566  3.709475   -9.482  4.265706  8.077586  0.0000000E+00  0.9020662E+00  9.3115884E-02  5.5405753E-13  8.1952514E-04  2.7724782E-03  3.7355632E-08  3.2148268E-04  2.6815840E-04  1.7065814E-04  0.000E+00  8.538E-07  5.197E-03  9.976E-01  1.007E+00  1.38E+02  0.00E+00  1.19E+01  0.128247  0.002147  0.0000000E+00  9.7664064889E-03
215  0.317036725392563E+09    2.995039  2.395956  3.710208  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0413  3.710208   -9.475  4.257709  8.079011  0.0000000E+00  0.8920146E+00  1.0256188E-01  0.0000000E+00  7.7177220E-04  3.3570357E-03  3.4955071E-08  3.4883673E-04  2.6816094E-04  2.1213175E-04  0.000E+00  8.735E-07  5.121E-03  9.974E-01  1.007E+00  1.38E+02  0.00E+00  1.22E+01  0.131759  0.002174  0.0000000E+00  9.7583960805E-03
216  0.317581199276552E+09    2.994856  2.399042  3.710745  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0417  3.710745   -9.471  4.252932  8.079916  0.0000000E+00  0.8819814E+00  1.1202338E-01  0.0000000E+00  7.2792282E-04  3.9092231E-03  3.2785945E-08  3.7361442E-04  2.6816351E-04  2.5075359E-04  0.000E+00  8.880E-07  5.086E-03  9.973E-01  1.008E+00  1.38E+02  0.00E+00  1.24E+01  0.134165  0.002190  0.0000000E+00  9.7542526501E-03
217  0.318125673160541E+09    2.994671  2.402424  3.711356  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0423  3.711356   -9.467  4.248346  8.080874  0.0000000E+00  0.8719497E+00  1.2143283E-01  0.0000000E+00  6.8468140E-04  4.5113844E-03  3.0727324E-08  3.9436016E-04  2.6816596E-04  2.9334791E-04  0.000E+00  9.048E-07  5.052E-03  9.972E-01  1.008E+00  1.38E+02  0.00E+00  1.26E+01  0.136908  0.002207  0.0000000E+00  9.7499885840E-03
218  0.318696799612277E+09    2.994475  2.406378  3.712102  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0427  3.712102   -9.463  4.243510  8.081840  0.0000000E+00  0.8618766E+00  1.3082611E-01  0.0000000E+00  6.4202397E-04  5.1704605E-03  2.8775684E-08  4.1086685E-04  2.6816829E-04  3.4020547E-04  0.000E+00  9.238E-07  5.017E-03  9.971E-01  1.008E+00  1.38E+02  0.00E+00  1.29E+01  0.140011  0.002227  0.0000000E+00  9.7453711801E-03
219  0.319809848916519E+09    2.994087  2.414909  3.713370  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0454  3.713370   -9.452  4.237053  8.083345  0.0000000E+00  0.8518628E+00  1.4004900E-01  0.0000000E+00  5.9977504E-04  5.9391663E-03  2.7078041E-08  4.1945726E-04  2.6817031E-04  3.9608167E-04  0.000E+00  9.581E-07  4.971E-03  9.968E-01  1.009E+00  1.38E+02  0.00E+00  1.34E+01  0.146040  0.002272  0.0000000E+00  9.7359157160E-03
220  0.320442850065788E+09    2.993862  2.420321  3.714196  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0456  3.714196   -9.445  4.231527  8.084355  0.0000000E+00  0.8418445E+00  1.4929857E-01  0.0000000E+00  5.5860934E-04  6.6864897E-03  2.5341162E-08  4.2872989E-04  2.6817240E-04  4.4943641E-04  0.000E+00  9.799E-07  4.932E-03  9.966E-01  1.010E+00  1.37E+02  0.00E+00  1.38E+01  0.149894  0.002301  0.0000000E+00  9.7302182529E-03
221  0.320960184573226E+09    2.993675  2.425185  3.714891  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0461  3.714891   -9.439  4.227414  8.085266  0.0000000E+00  0.8317711E+00  1.5856161E-01  0.0000000E+00  5.1800691E-04  7.4750114E-03  2.3663524E-08  4.3519896E-04  2.6817442E-04  5.0533244E-04  0.000E+00  9.993E-07  4.903E-03  9.965E-01  1.010E+00  1.37E+02  0.00E+00  1.41E+01  0.153388  0.002327  0.0000000E+00  9.7253706305E-03
222  0.321459905875023E+09    2.993492  2.430340  3.715641  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0459  3.715641   -9.433  4.223330  8.086139  0.0000000E+00  0.8217963E+00  1.6768533E-01  0.0000000E+00  4.7902907E-04  8.3043970E-03  2.2089652E-08  4.3790884E-04  2.6817633E-04  5.6326997E-04  0.000E+00  1.023E-06  4.874E-03  9.963E-01  1.011E+00  1.37E+02  0.00E+00  1.45E+01  0.157567  0.002355  0.0000000E+00  9.7204896336E-03
223  0.321954340291494E+09    2.993308  2.435462  3.716289  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0461  3.716289   -9.426  4.219493  8.087050  0.0000000E+00  0.8117352E+00  1.7683793E-01  0.0000000E+00  4.4107969E-04  9.1911186E-03  2.0586675E-08  4.3706601E-04  2.6817817E-04  6.2393333E-04  0.000E+00  1.043E-06  4.847E-03  9.961E-01  1.011E+00  1.37E+02  0.00E+00  1.48E+01  0.161310  0.002383  0.0000000E+00  9.7154574406E-03
224  0.322439994740385E+09    2.993125  2.440687  3.717046  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0464  3.717046   -9.419  4.216027  8.087918  0.0000000E+00  0.8016671E+00  1.8594573E-01  0.0000000E+00  4.0457447E-04  1.0129535E-02  1.9164127E-08  4.3284100E-04  2.6817991E-04  6.8646087E-04  0.000E+00  1.065E-06  4.823E-03  9.959E-01  1.012E+00  1.37E+02  0.00E+00  1.51E+01  0.165397  0.002412  0.0000000E+00  9.7103027047E-03
225  0.322912807737167E+09    2.992943  2.447279  3.717916  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0466  3.717916   -9.411  4.212526  8.088824  0.0000000E+00  0.7916700E+00  1.9493944E-01  0.0000000E+00  3.6987868E-04  1.1111533E-02  1.7830007E-08  4.2555184E-04  2.6818157E-04  7.4988991E-04  0.000E+00  1.102E-06  4.799E-03  9.956E-01  1.013E+00  1.37E+02  0.00E+00  1.57E+01  0.171905  0.002449  0.0000000E+00  9.7050336344E-03
226  0.323379318618990E+09    2.992760  2.454296  3.718894  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0463  3.718894   -9.402  4.209021  8.089699  0.0000000E+00  0.7816125E+00  2.0393642E-01  0.0000000E+00  3.3656290E-04  1.2150766E-02  1.6562109E-08  4.1538594E-04  2.6818315E-04  8.1466612E-04  0.000E+00  1.149E-06  4.774E-03  9.951E-01  1.014E+00  1.36E+02  0.00E+00  1.65E+01  0.180167  0.002489  0.0000000E+00  9.6994709547E-03
227  0.323833896987090E+09    2.992578  2.461946  3.719961  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0465  3.719961   -9.392  4.205828  8.090607  0.0000000E+00  0.7715520E+00  2.1288626E-01  0.0000000E+00  3.0488968E-04  1.3240476E-02  1.5364420E-08  4.0272444E-04  2.6818466E-04  8.7991110E-04  0.000E+00  1.205E-06  4.752E-03  9.946E-01  1.016E+00  1.36E+02  0.00E+00  1.73E+01  0.190038  0.002533  0.0000000E+00  9.6936544775E-03
228  0.324275806832630E+09    2.992396  2.469288  3.721316  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0469  3.721316   -9.382  4.202673  8.091472  0.0000000E+00  0.7615877E+00  2.2169987E-01  0.0000000E+00  2.7520463E-04  1.4370893E-02  1.4245335E-08  3.8796186E-04  2.6818609E-04  9.4459958E-04  0.000E+00  1.274E-06  4.730E-03  9.939E-01  1.018E+00  1.36E+02  0.00E+00  1.84E+01  0.201327  0.002576  0.0000000E+00  9.6874957942E-03
229  0.324752345392285E+09    2.992197  2.476004  3.722361  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0472  3.722361   -9.374  4.199086  8.092402  0.0000000E+00  0.7515366E+00  2.3051252E-01  0.0000000E+00  2.4770935E-04  1.5589580E-02  1.3218934E-08  3.6978687E-04  2.6818740E-04  1.0100164E-03  0.000E+00  1.318E-06  4.706E-03  9.934E-01  1.019E+00  1.36E+02  0.00E+00  1.91E+01  0.209292  0.002617  0.0000000E+00  9.6800394034E-03
230  0.325369255306644E+09    2.991933  2.483916  3.722978  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0479  3.722978   -9.363  4.193710  8.093464  0.0000000E+00  0.7415228E+00  2.3912339E-01  0.0000000E+00  2.2482227E-04  1.6974004E-02  1.2407946E-08  3.4519615E-04  2.6818850E-04  1.0760273E-03  0.000E+00  1.306E-06  4.669E-03  9.934E-01  1.019E+00  1.35E+02  0.00E+00  1.90E+01  0.209336  0.002665  0.0000000E+00  9.6691843791E-03
231  0.326304209957732E+09    2.991518  2.498313  3.724359  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0487  3.724359   -9.343  4.185593  8.094937  0.0000000E+00  0.7314650E+00  2.4744693E-01  0.0000000E+00  2.0766692E-04  1.8691077E-02  1.1940154E-08  3.1214510E-04  2.6818921E-04  1.1433435E-03  0.000E+00  1.344E-06  4.613E-03  9.928E-01  1.021E+00  1.35E+02  0.00E+00  1.98E+01  0.218679  0.002755  0.0000000E+00  9.6524730389E-03
232  0.326780101567076E+09    2.991300  2.504472  3.724927  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0494  3.724927   -9.335  4.182510  8.095920  0.0000000E+00  0.7214204E+00  2.5609056E-01  0.0000000E+00  1.8362591E-04  2.0074473E-02  1.1046303E-08  2.9440642E-04  2.6819043E-04  1.2027952E-03  0.000E+00  1.329E-06  4.592E-03  9.929E-01  1.021E+00  1.34E+02  0.00E+00  1.96E+01  0.217620  0.002795  0.0000000E+00  9.6437368156E-03
233  0.327243566435994E+09    2.991084  2.511923  3.726014  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0499  3.726014   -9.327  4.179523  8.096885  0.0000000E+00  0.7113672E+00  2.6468723E-01  0.0000000E+00  1.6161069E-04  2.1514161E-02  1.0210407E-08  2.7537809E-04  2.6819160E-04  1.2606397E-03  0.000E+00  1.314E-06  4.572E-03  9.930E-01  1.021E+00  1.34E+02  0.00E+00  1.95E+01  0.216224  0.002843  0.0000000E+00  9.6350797159E-03
234  0.327725244386560E+09    2.990854  2.520106  3.727301  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0501  3.727301   -9.316  4.175916  8.097891  0.0000000E+00  0.7013652E+00  2.7315861E-01  0.0000000E+00  1.4225121E-04  2.3029174E-02  9.4626182E-09  2.5486454E-04  2.6819268E-04  1.3161241E-03  0.000E+00  1.332E-06  4.548E-03  9.927E-01  1.021E+00  1.34E+02  0.00E+00  1.98E+01  0.220386  0.002898  0.0000000E+00  9.6261794930E-03
235  0.328255410581988E+09    2.990595  2.527791  3.728591  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0508  3.728591   -9.307  4.171957  8.098956  0.0000000E+00  0.6913465E+00  2.8152883E-01  0.0000000E+00  1.2602461E-04  2.4663419E-02  8.8255333E-09  2.3267530E-04  2.6819366E-04  1.3687294E-03  0.000E+00  1.353E-06  4.521E-03  9.924E-01  1.022E+00  1.34E+02  0.00E+00  2.02E+01  0.224790  0.002950  0.0000000E+00  9.6159867191E-03
236  0.328795993146968E+09    2.990325  2.535995  3.729919  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0516  3.729919   -9.297  4.167971  8.100057  0.0000000E+00  0.6813093E+00  2.8983345E-01  0.0000000E+00  1.1171290E-04  2.6383039E-02  8.2494515E-09  2.1088768E-04  2.6819459E-04  1.4178327E-03  0.000E+00  1.370E-06  4.495E-03  9.921E-01  1.023E+00  1.33E+02  0.00E+00  2.05E+01  0.228715  0.003006  0.0000000E+00  9.6051577856E-03
