line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
204  0.153790039504716E+09    3.997108  2.882282  3.682764  0.7189221E+00  0.2789883E+00  1.0580720E-04  8.6050650E-06  4.8148718E-04  6.6135619E-04  2.6797167E-06  7.6684558E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0485  3.682764   -8.818  4.115282  8.093010  0.0000000E+00  0.9586517E+00  3.8979656E-02  1.0291168E-12  8.8888192E-04  3.5516461E-04  2.8321074E-08  2.9077192E-04  2.6813493E-04  9.8888911E-05  0.000E+00  1.786E-07  3.515E-03  9.994E-01  1.002E+00  1.13E+02  0.00E+00  4.94E+00  0.065457  0.005041  0.0000000E+00  1.2462083562E-02
205  0.153927810035759E+09    3.996899  2.881594  3.683040  0.7189219E+00  0.2789885E+00  1.0580686E-04  8.6050538E-06  4.8148798E-04  6.6135573E-04  2.6797250E-06  7.6684355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0494  3.683040   -8.820  4.109274  8.093701  0.0000000E+00  0.9560534E+00  4.1522383E-02  1.1876328E-12  8.6862151E-04  4.0281097E-04  2.7913421E-08  3.0684132E-04  2.6813543E-04  1.1106846E-04  0.000E+00  1.808E-07  3.482E-03  9.994E-01  1.002E+00  1.13E+02  0.00E+00  4.99E+00  0.066033  0.005033  0.0000000E+00  1.2458288432E-02
206  0.154056240191815E+09    3.996705  2.880776  3.683356  0.7189218E+00  0.2789887E+00  1.0580656E-04  8.6050442E-06  4.8148868E-04  6.6135534E-04  2.6797321E-06  7.6684180E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0502  3.683356   -8.822  4.103920  8.094310  0.0000000E+00  0.9534878E+00  4.4031135E-02  2.0348772E-12  8.4863894E-04  4.5166005E-04  2.7509099E-08  3.2220421E-04  2.6813592E-04  1.2367724E-04  0.000E+00  1.832E-07  3.452E-03  9.993E-01  1.002E+00  1.13E+02  0.00E+00  5.04E+00  0.066673  0.005024  0.0000000E+00  1.2454735907E-02
207  0.154182568763500E+09    3.996515  2.879976  3.683672  0.7189216E+00  0.2789888E+00  1.0580634E-04  8.6050367E-06  4.8148921E-04  6.6135503E-04  2.6797375E-06  7.6684045E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0508  3.683672   -8.824  4.098880  8.094936  0.0000000E+00  0.9508811E+00  4.6577669E-02  1.9004208E-12  8.2835766E-04  5.0360095E-04  2.7099016E-08  3.3720469E-04  2.6813642E-04  1.3719912E-04  0.000E+00  1.856E-07  3.425E-03  9.993E-01  1.002E+00  1.14E+02  0.00E+00  5.10E+00  0.067327  0.005015  0.0000000E+00  1.2451226539E-02
208  0.154318543373943E+09    3.996311  2.879316  3.684181  0.7189215E+00  0.2789889E+00  1.0580610E-04  8.6050288E-06  4.8148978E-04  6.6135471E-04  2.6797434E-06  7.6683902E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0516  3.684181   -8.826  4.093371  8.095546  0.0000000E+00  0.9482683E+00  4.9125206E-02  2.2136910E-12  8.0787265E-04  5.6026927E-04  2.6694622E-08  3.5129767E-04  2.6813691E-04  1.5214488E-04  0.000E+00  1.885E-07  3.395E-03  9.993E-01  1.002E+00  1.14E+02  0.00E+00  5.16E+00  0.068027  0.005008  0.0000000E+00  1.2447432311E-02
209  0.154450642830930E+09    3.996114  2.879082  3.684680  0.7189214E+00  0.2789890E+00  1.0580588E-04  8.6050216E-06  4.8149030E-04  6.6135441E-04  2.6797487E-06  7.6683771E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0520  3.684680   -8.827  4.088187  8.096141  0.0000000E+00  0.9457024E+00  5.1624097E-02  3.1052716E-13  7.8777407E-04  6.1870384E-04  2.6298960E-08  3.6442209E-04  2.6813738E-04  1.6766714E-04  0.000E+00  1.911E-07  3.366E-03  9.993E-01  1.002E+00  1.14E+02  0.00E+00  5.22E+00  0.068701  0.005005  0.0000000E+00  1.2443728236E-02
210  0.154584321439431E+09    3.995915  2.878141  3.684607  0.7189213E+00  0.2789892E+00  1.0580565E-04  8.6050140E-06  4.8149084E-04  6.6135411E-04  2.6797542E-06  7.6683634E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0529  3.684607   -8.828  4.083141  8.096726  0.0000000E+00  0.9431232E+00  5.4132759E-02  6.0984609E-12  7.6757957E-04  6.8052255E-04  2.5903532E-08  3.7685460E-04  2.6813786E-04  1.8418429E-04  0.000E+00  1.931E-07  3.339E-03  9.993E-01  1.002E+00  1.14E+02  0.00E+00  5.27E+00  0.069338  0.004995  0.0000000E+00  1.2439957616E-02
211  0.155018663630102E+09    3.995270  2.879576  3.685672  0.7189209E+00  0.2789896E+00  1.0580495E-04  8.6049909E-06  4.8149249E-04  6.6135317E-04  2.6797712E-06  7.6683217E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0551  3.685672   -8.828  4.067913  8.098518  0.0000000E+00  0.9345851E+00  6.2416423E-02  7.7543952E-12  7.0148109E-04  9.0512515E-04  2.4610979E-08  4.1237607E-04  2.6813939E-04  2.4456454E-04  0.000E+00  1.997E-07  3.258E-03  9.992E-01  1.002E+00  1.14E+02  0.00E+00  5.43E+00  0.071392  0.005012  0.0000000E+00  1.2427496529E-02
212  0.155446888325130E+09    3.994634  2.880759  3.686732  0.7189205E+00  0.2789899E+00  1.0580425E-04  8.6049680E-06  4.8149413E-04  6.6135223E-04  2.6797880E-06  7.6682804E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0574  3.686732   -8.828  4.053760  8.100306  0.0000000E+00  0.9260690E+00  7.0646290E-02  2.0141424E-11  6.3709188E-04  1.1605350E-03  2.3353014E-08  4.3895010E-04  2.6814087E-04  3.1318973E-04  0.000E+00  2.076E-07  3.185E-03  9.992E-01  1.002E+00  1.14E+02  0.00E+00  5.63E+00  0.073803  0.005026  0.0000000E+00  1.2414856957E-02
213  0.155871504513393E+09    3.994002  2.882841  3.687909  0.7189201E+00  0.2789903E+00  1.0580357E-04  8.6049453E-06  4.8149576E-04  6.6135131E-04  2.6798046E-06  7.6682395E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0599  3.687909   -8.827  4.040162  8.101976  0.0000000E+00  0.9175209E+00  7.8874658E-02  1.4196512E-11  5.7458631E-04  1.4485724E-03  2.2126659E-08  4.5665850E-04  2.6814230E-04  3.8968694E-04  0.000E+00  2.169E-07  3.117E-03  9.991E-01  1.003E+00  1.14E+02  0.00E+00  5.86E+00  0.076768  0.005051  0.0000000E+00  1.2401865651E-02
214  0.156306816995937E+09    3.993352  2.886524  3.689070  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0614  3.689070   -8.824  4.026953  8.103629  0.0000000E+00  0.9089966E+00  8.7043029E-02  9.0988348E-13  5.1505874E-04  1.7723820E-03  2.0944483E-08  4.6453946E-04  2.6814366E-04  4.7350453E-04  0.000E+00  2.257E-07  3.052E-03  9.991E-01  1.003E+00  1.14E+02  0.00E+00  6.09E+00  0.079752  0.005095  0.0000000E+00  1.2387967755E-02
215  0.156755133431039E+09    3.992676  2.891762  3.690553  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0627  3.690553   -8.819  4.013822  8.105311  0.0000000E+00  0.9005038E+00  9.5141073E-02  5.7865068E-12  4.5883126E-04  2.1347634E-03  1.9805589E-08  4.6315099E-04  2.6814496E-04  5.6344816E-04  0.000E+00  2.362E-07  2.988E-03  9.990E-01  1.003E+00  1.15E+02  0.00E+00  6.37E+00  0.083348  0.005158  0.0000000E+00  1.2372926964E-02
216  0.157034461806920E+09    3.992250  2.895993  3.691823  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0467  3.691823   -8.815  4.009820  8.106467  0.0000000E+00  0.8919519E+00  1.0331210E-01  2.7942716E-19  4.0506522E-04  2.4851189E-03  1.8689582E-08  4.6393145E-04  2.6814627E-04  6.4695038E-04  0.000E+00  2.454E-07  2.968E-03  9.989E-01  1.003E+00  1.15E+02  0.00E+00  6.61E+00  0.086461  0.005209  0.0000000E+00  1.2363062837E-02
217  0.157257663453068E+09    3.991907  2.900008  3.692944  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0461  3.692944   -8.811  4.004373  8.107484  0.0000000E+00  0.8834174E+00  1.1145552E-01  1.2504135E-13  3.5527931E-04  2.8469473E-03  1.7620481E-08  4.6035540E-04  2.6814754E-04  7.2954893E-04  0.000E+00  2.535E-07  2.945E-03  9.988E-01  1.003E+00  1.15E+02  0.00E+00  6.83E+00  0.089233  0.005258  0.0000000E+00  1.2354835297E-02
218  0.157544636998116E+09    3.991460  2.905547  3.694060  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0490  3.694060   -8.805  4.001644  8.108518  0.0000000E+00  0.8749180E+00  1.1951796E-01  0.0000000E+00  3.1199675E-04  3.2559368E-03  1.6626496E-08  4.4570929E-04  2.6814871E-04  8.1543937E-04  0.000E+00  2.629E-07  2.932E-03  9.987E-01  1.004E+00  1.15E+02  0.00E+00  7.09E+00  0.092728  0.005326  0.0000000E+00  1.2343746525E-02
219  0.157748539253808E+09    3.991139  2.910256  3.694959  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0497  3.694959   -8.799  3.997737  8.109428  0.0000000E+00  0.8664207E+00  1.2758000E-01  0.0000000E+00  2.7050643E-04  3.6644707E-03  1.5654785E-08  4.3182925E-04  2.6814988E-04  8.9760060E-04  0.000E+00  2.709E-07  2.917E-03  9.986E-01  1.004E+00  1.14E+02  0.00E+00  7.31E+00  0.095738  0.005384  0.0000000E+00  1.2335472998E-02
220  0.157949420735343E+09    3.990818  2.915728  3.696048  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0482  3.696048   -8.793  3.993891  8.110320  0.0000000E+00  0.8578490E+00  1.3568554E-01  0.0000000E+00  2.3287151E-04  4.1049244E-03  1.4719585E-08  4.1289324E-04  2.6815100E-04  9.7988254E-04  0.000E+00  2.805E-07  2.901E-03  9.985E-01  1.004E+00  1.14E+02  0.00E+00  7.58E+00  0.099300  0.005453  0.0000000E+00  1.2326925219E-02
221  0.158136708733165E+09    3.990514  2.921913  3.697376  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0490  3.697376   -8.786  3.990370  8.111128  0.0000000E+00  0.8493552E+00  1.4369149E-01  0.0000000E+00  1.9941686E-04  4.5686432E-03  1.3834309E-08  3.9045790E-04  2.6815207E-04  1.0598722E-03  0.000E+00  2.923E-07  2.887E-03  9.984E-01  1.005E+00  1.14E+02  0.00E+00  7.91E+00  0.103613  0.005532  0.0000000E+00  1.2318513945E-02
222  0.158322486343908E+09    3.990207  2.929984  3.699011  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0499  3.699011   -8.777  3.986852  8.111969  0.0000000E+00  0.8408650E+00  1.5166695E-01  0.0000000E+00  1.6978751E-04  5.0607896E-03  1.2991724E-08  3.6515775E-04  2.6815310E-04  1.1373518E-03  0.000E+00  3.118E-07  2.872E-03  9.982E-01  1.005E+00  1.14E+02  0.00E+00  8.45E+00  0.110827  0.005636  0.0000000E+00  1.2309515674E-02
223  0.158503732793413E+09    3.989901  2.938499  3.700972  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0502  3.700972   -8.768  3.983710  8.112768  0.0000000E+00  0.8323126E+00  1.5967389E-01  0.0000000E+00  1.4344223E-04  5.5851267E-03  1.2183116E-08  3.3779018E-04  2.6815409E-04  1.2121972E-03  0.000E+00  3.366E-07  2.860E-03  9.979E-01  1.006E+00  1.14E+02  0.00E+00  9.13E+00  0.119744  0.005748  0.0000000E+00  1.2299856774E-02
224  0.158728780468215E+09    3.989512  2.948914  3.703565  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0486  3.703565   -8.757  3.977569  8.113736  0.0000000E+00  0.8237776E+00  1.6761513E-01  5.4359874E-21  1.2292575E-04  6.1605210E-03  1.1445577E-08  3.0769039E-04  2.6815500E-04  1.2812211E-03  0.000E+00  3.703E-07  2.835E-03  9.974E-01  1.008E+00  1.14E+02  0.00E+00  1.00E+01  0.131667  0.005888  0.0000000E+00  1.2286458128E-02
225  0.158966908095121E+09    3.989089  2.960756  3.706647  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0491  3.706647   -8.744  3.973772  8.114632  0.0000000E+00  0.8152724E+00  1.7547000E-01  2.0703404E-21  1.0786219E-04  6.7949463E-03  1.0778280E-08  2.7495935E-04  2.6815582E-04  1.3448797E-03  0.000E+00  4.079E-07  2.819E-03  9.969E-01  1.009E+00  1.14E+02  0.00E+00  1.11E+01  0.144892  0.006052  0.0000000E+00  1.2269823334E-02
226  0.159141752158794E+09    3.988771  2.968807  3.708767  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0492  3.708767   -8.736  3.970806  8.115484  0.0000000E+00  0.8067230E+00  1.8338909E-01  1.6463986E-25  8.9177350E-05  7.4087121E-03  1.0076689E-08  2.4860825E-04  2.6815670E-04  1.4064433E-03  0.000E+00  4.296E-07  2.808E-03  9.965E-01  1.010E+00  1.14E+02  0.00E+00  1.17E+01  0.152468  0.006165  0.0000000E+00  1.2256098233E-02
227  0.159361361390619E+09    3.988364  2.979229  3.712275  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0500  3.712275   -8.727  3.966850  8.116391  0.0000000E+00  0.7982399E+00  1.9117454E-01  0.0000000E+00  7.7657607E-05  8.0935029E-03  9.4712558E-09  2.2013651E-04  2.6815747E-04  1.4593301E-03  0.000E+00  4.469E-07  2.792E-03  9.963E-01  1.011E+00  1.15E+02  0.00E+00  1.21E+01  0.157599  0.006316  0.0000000E+00  1.2237724699E-02
228  0.159552034962815E+09    3.988004  2.988654  3.716721  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0514  3.716721   -8.722  3.963543  8.117261  0.0000000E+00  0.7897126E+00  1.9899730E-01  1.1609165E-25  6.5197402E-05  8.7853590E-03  8.8631616E-09  1.9520749E-04  2.6815825E-04  1.5093697E-03  0.000E+00  4.645E-07  2.778E-03  9.961E-01  1.011E+00  1.15E+02  0.00E+00  1.24E+01  0.161362  0.006455  0.0000000E+00  1.2221605176E-02
229  0.159720994352364E+09    3.987681  2.995979  3.720060  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0505  3.720060   -8.717  3.960710  8.118105  0.0000000E+00  0.7812150E+00  2.0678171E-01  0.0000000E+00  5.2969731E-05  9.4865645E-03  8.2672089E-09  1.7257986E-04  2.6815902E-04  1.5562342E-03  0.000E+00  4.914E-07  2.767E-03  9.957E-01  1.012E+00  1.15E+02  0.00E+00  1.31E+01  0.168876  0.006565  0.0000000E+00  1.2207071382E-02
230  0.159956278381854E+09    3.987227  3.004288  3.723796  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0537  3.723796   -8.712  3.956517  8.119083  0.0000000E+00  0.7726677E+00  2.1450058E-01  1.9023304E-21  4.9326921E-05  1.0307680E-02  7.7951762E-09  1.4932002E-04  2.6815965E-04  1.5903666E-03  0.000E+00  5.117E-07  2.750E-03  9.955E-01  1.013E+00  1.16E+02  0.00E+00  1.35E+01  0.173819  0.006693  0.0000000E+00  1.2185888850E-02
231  0.160150636413890E+09    3.986847  3.011697  3.727342  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0529  3.727342   -8.707  3.952979  8.119994  0.0000000E+00  0.7641146E+00  2.2224102E-01  2.7523987E-25  4.1853286E-05  1.1111952E-02  7.2923941E-09  1.3081329E-04  2.6816033E-04  1.6247167E-03  0.000E+00  5.360E-07  2.736E-03  9.952E-01  1.014E+00  1.16E+02  0.00E+00  1.40E+01  0.179940  0.006808  0.0000000E+00  1.2167674324E-02
232  0.160328491561171E+09    3.986498  3.018902  3.733358  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0542  3.733358   -8.708  3.949966  8.120885  0.0000000E+00  0.7556587E+00  2.2987756E-01  0.0000000E+00  3.4944477E-05  1.1923618E-02  6.8087611E-09  1.1394075E-04  2.6816099E-04  1.6561846E-03  0.000E+00  5.495E-07  2.724E-03  9.952E-01  1.014E+00  1.18E+02  0.00E+00  1.41E+01  0.179185  0.006923  0.0000000E+00  1.2150729487E-02
233  0.160521666614419E+09    3.986122  3.024988  3.740281  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0545  3.740281   -8.713  3.946261  8.121847  0.0000000E+00  0.7471207E+00  2.3753558E-01  1.1662488E-25  3.0672579E-05  1.2797747E-02  6.3718312E-09  9.8474096E-05  2.6816161E-04  1.6817874E-03  0.000E+00  5.604E-07  2.710E-03  9.954E-01  1.014E+00  1.19E+02  0.00E+00  1.40E+01  0.176195  0.007021  0.0000000E+00  1.2133173499E-02
234  0.160696803936824E+09    3.985784  3.029732  3.745414  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0546  3.745414   -8.717  3.943726  8.122716  0.0000000E+00  0.7385722E+00  2.4518916E-01  0.0000000E+00  2.5584221E-05  1.3686879E-02  5.9383602E-09  8.5264979E-05  2.6816223E-04  1.7059160E-03  0.000E+00  5.609E-07  2.700E-03  9.956E-01  1.013E+00  1.20E+02  0.00E+00  1.38E+01  0.171583  0.007099  0.0000000E+00  1.2117582321E-02
235  0.160890488131282E+09    3.985413  3.034781  3.750412  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0528  3.750412   -8.720  3.940237  8.123656  0.0000000E+00  0.7300745E+00  2.5273437E-01  0.0000000E+00  2.3638929E-05  1.4635568E-02  5.5651181E-09  7.3318637E-05  2.6816279E-04  1.7235587E-03  0.000E+00  5.414E-07  2.687E-03  9.961E-01  1.011E+00  1.21E+02  0.00E+00  1.31E+01  0.161503  0.007183  0.0000000E+00  1.2101578266E-02
236  0.161053036338078E+09    3.985104  3.038947  3.754616  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0559  3.754616   -8.722  3.938312  8.124487  0.0000000E+00  0.7215020E+00  2.6035969E-01  0.0000000E+00  1.8806207E-05  1.5577728E-02  5.1622225E-09  6.3321450E-05  2.6816340E-04  1.7433614E-03  0.000E+00  5.549E-07  2.679E-03  9.961E-01  1.011E+00  1.22E+02  0.00E+00  1.32E+01  0.162077  0.007253  0.0000000E+00  1.2088894331E-02
237  0.161202956354714E+09    3.984820  3.043182  3.759193  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0561  3.759193   -8.724  3.935680  8.125342  0.0000000E+00  0.7130006E+00  2.6790597E-01  0.0000000E+00  1.4411267E-05  1.6528215E-02  4.7726411E-09  5.3736474E-05  2.6816399E-04  1.7619742E-03  0.000E+00  5.693E-07  2.669E-03  9.961E-01  1.011E+00  1.23E+02  0.00E+00  1.33E+01  0.162176  0.007324  0.0000000E+00  1.2076830760E-02
238  0.161447756564432E+09    3.984364  3.050889  3.770131  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0564  3.770131   -8.735  3.930576  8.126479  0.0000000E+00  0.7045254E+00  2.7519824E-01  0.0000000E+00  1.9097148E-05  1.7712917E-02  4.5827825E-09  4.9322982E-05  2.6816440E-04  1.7599758E-03  0.000E+00  5.635E-07  2.650E-03  9.966E-01  1.010E+00  1.25E+02  0.00E+00  1.27E+01  0.150930  0.007456  0.0000000E+00  1.2058907987E-02
239  0.161609433049657E+09    3.984069  3.055397  3.776768  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0562  3.776768   -8.741  3.927888  8.127385  0.0000000E+00  0.6959588E+00  2.8270619E-01  0.0000000E+00  1.5157433E-05  1.8768041E-02  4.2470132E-09  4.3508079E-05  2.6816497E-04  1.7732616E-03  0.000E+00  6.205E-07  2.640E-03  9.962E-01  1.011E+00  1.27E+02  0.00E+00  1.36E+01  0.159947  0.007534  0.0000000E+00  1.2047374119E-02
240  0.161829120911885E+09    3.983673  3.061086  3.784032  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0583  3.784032   -8.748  3.923599  8.128479  0.0000000E+00  0.6874454E+00  2.8999119E-01  0.0000000E+00  1.6900116E-05  1.9996828E-02  4.0485921E-09  4.0699917E-05  2.6816541E-04  1.7739285E-03  0.000E+00  5.766E-07  2.623E-03  9.970E-01  1.009E+00  1.29E+02  0.00E+00  1.23E+01  0.142854  0.007635  0.0000000E+00  1.2032726464E-02
241  0.162005245503325E+09    3.983361  3.065135  3.789135  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0580  3.789135   -8.753  3.920414  8.129438  0.0000000E+00  0.6789571E+00  2.9730726E-01  0.0000000E+00  1.4758301E-05  2.1167007E-02  3.7879043E-09  3.7224478E-05  2.6816593E-04  1.7815240E-03  0.000E+00  5.459E-07  2.611E-03  9.974E-01  1.008E+00  1.30E+02  0.00E+00  1.14E+01  0.131541  0.007707  0.0000000E+00  1.2022333214E-02
242  0.162196421744543E+09    3.983025  3.069950  3.795116  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0591  3.795116   -8.758  3.918116  8.130430  0.0000000E+00  0.6704302E+00  3.0457590E-01  0.0000000E+00  1.4326339E-05  2.2424472E-02  3.5740857E-09  3.4477576E-05  2.6816642E-04  1.7855380E-03  0.000E+00  5.109E-07  2.600E-03  9.979E-01  1.006E+00  1.31E+02  0.00E+00  1.05E+01  0.119155  0.007793  0.0000000E+00  1.2012250376E-02
243  0.162362577447129E+09    3.982736  3.075338  3.801351  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0596  3.801351   -8.761  3.915212  8.131414  0.0000000E+00  0.6618866E+00  3.1190533E-01  0.0000000E+00  1.1891951E-05  2.3636308E-02  3.3150667E-09  3.0306249E-05  2.6816696E-04  1.7944469E-03  0.000E+00  6.961E-07  2.590E-03  9.963E-01  1.011E+00  1.33E+02  0.00E+00  1.39E+01  0.156719  0.007891  0.0000000E+00  1.2003177089E-02
244  0.162528768829699E+09    3.982450  3.078809  3.806817  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0602  3.806817   -8.767  3.912334  8.132380  0.0000000E+00  0.6533797E+00  3.1913979E-01  0.0000000E+00  1.0324091E-05  2.4907157E-02  3.0906027E-09  2.7243948E-05  2.6816748E-04  1.8006362E-03  0.000E+00  7.001E-07  2.579E-03  9.965E-01  1.010E+00  1.34E+02  0.00E+00  1.37E+01  0.152702  0.007955  0.0000000E+00  1.1992781573E-02
245  0.162675236926903E+09    3.982200  3.082294  3.810233  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0607  3.810233   -8.769  3.910006  8.133292  0.0000000E+00  0.6448236E+00  3.2642442E-01  0.0000000E+00  8.1636005E-06  2.6176565E-02  2.8485058E-09  2.3403495E-05  2.6816804E-04  1.8087115E-03  0.000E+00  6.734E-07  2.571E-03  9.969E-01  1.009E+00  1.35E+02  0.00E+00  1.30E+01  0.144357  0.008020  0.0000000E+00  1.1984157433E-02
