line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
204  0.229817303353854E+08   11.870880  4.681080  4.301994  0.6285463E+00  0.3694373E+00  4.9512493E-06  1.3183497E-06  7.7911586E-04  4.6449278E-04  3.6407666E-06  2.6840157E-08  2.5604151E-04  8.1189259E-06  9.406E-10  0.0810  4.301994   -7.613  3.250221  8.194031  0.0000000E+00  0.9909304E+00  6.8022237E-03  1.2068893E-09  3.5257255E-04  2.5816134E-05  1.8055234E-08  6.3413812E-04  2.0543727E-04  4.8896400E-04  1.015E-07  9.320E-06  2.133E-03  9.438E-01  1.133E+00  2.94E+02  0.00E+00  1.21E+02  0.581376  0.101187  0.0000000E+00  1.8733453164E-01
205  0.229823762979520E+08   11.870864  4.681660  4.301510  0.6285447E+00  0.3694389E+00  4.9512055E-06  1.3183399E-06  7.7911725E-04  4.6449126E-04  3.6407679E-06  2.6839562E-08  2.5604136E-04  8.1188834E-06  9.401E-10  0.0812  4.301510   -7.612  3.248923  8.193958  0.0000000E+00  0.9906273E+00  7.0942693E-03  1.0746677E-09  3.3310264E-04  2.6375687E-05  1.7953285E-08  6.3670211E-04  2.0543717E-04  5.1646444E-04  1.014E-07  9.218E-06  2.129E-03  9.445E-01  1.131E+00  2.93E+02  0.00E+00  1.20E+02  0.577906  0.101322  0.0000000E+00  1.8733012764E-01
206  0.229830222605186E+08   11.870848  4.682201  4.301088  0.6285431E+00  0.3694405E+00  4.9511625E-06  1.3183302E-06  7.7911863E-04  4.6448976E-04  3.6407692E-06  2.6838977E-08  2.5604122E-04  8.1188416E-06  9.396E-10  0.0812  4.301088   -7.611  3.247807  8.193905  0.0000000E+00  0.9903255E+00  7.3852093E-03  9.6543113E-10  3.1476249E-04  2.6956458E-05  1.7853485E-08  6.3792625E-04  2.0543709E-04  5.4382404E-04  1.014E-07  9.123E-06  2.124E-03  9.453E-01  1.129E+00  2.93E+02  0.00E+00  1.19E+02  0.574622  0.101449  0.0000000E+00  1.8732576822E-01
207  0.229835648690745E+08   11.870835  4.682618  4.300807  0.6285411E+00  0.3694426E+00  4.9511076E-06  1.3183179E-06  7.7912037E-04  4.6448785E-04  3.6407708E-06  2.6838232E-08  2.5604103E-04  8.1187884E-06  9.393E-10  0.0813  4.300807   -7.611  3.246969  8.193861  0.0000000E+00  0.9900731E+00  7.6287599E-03  9.5603939E-10  3.0031569E-04  2.7462227E-05  1.7771102E-08  6.3783880E-04  2.0543703E-04  5.6666081E-04  1.013E-07  9.056E-06  2.121E-03  9.458E-01  1.128E+00  2.92E+02  0.00E+00  1.18E+02  0.572296  0.101546  0.0000000E+00  1.8732213608E-01
208  0.229842754278977E+08   11.870817  4.683110  4.300462  0.6285390E+00  0.3694446E+00  4.9510530E-06  1.3183056E-06  7.7912212E-04  4.6448595E-04  3.6407725E-06  2.6837489E-08  2.5604084E-04  8.1187353E-06  9.388E-10  0.0813  4.300462   -7.610  3.246013  8.193818  0.0000000E+00  0.9897444E+00  7.9464021E-03  8.6682062E-10  2.8261585E-04  2.8148648E-05  1.7665026E-08  6.3637569E-04  2.0543696E-04  5.9629689E-04  1.013E-07  8.969E-06  2.117E-03  9.465E-01  1.126E+00  2.92E+02  0.00E+00  1.17E+02  0.568997  0.101661  0.0000000E+00  1.8731741875E-01
209  0.229848438749563E+08   11.870803  4.683472  4.300209  0.6285373E+00  0.3694463E+00  4.9510073E-06  1.3182954E-06  7.7912357E-04  4.6448436E-04  3.6407738E-06  2.6836869E-08  2.5604069E-04  8.1186910E-06  9.384E-10  0.0813  4.300209   -7.610  3.245348  8.193792  0.0000000E+00  0.9894825E+00  8.1995939E-03  7.9935673E-10  2.6927915E-04  2.8715790E-05  1.7581443E-08  6.3433423E-04  2.0543691E-04  6.1977484E-04  1.012E-07  8.903E-06  2.115E-03  9.470E-01  1.125E+00  2.92E+02  0.00E+00  1.16E+02  0.566475  0.101746  0.0000000E+00  1.8731367659E-01
210  0.229854123220149E+08   11.870790  4.683803  4.299983  0.6285354E+00  0.3694482E+00  4.9509567E-06  1.3182840E-06  7.7912518E-04  4.6448260E-04  3.6407754E-06  2.6836181E-08  2.5604052E-04  8.1186419E-06  9.381E-10  0.0813  4.299983   -7.609  3.244761  8.193774  0.0000000E+00  0.9892216E+00  8.4521014E-03  7.3915004E-10  2.5663139E-04  2.9299039E-05  1.7498871E-08  6.3158285E-04  2.0543687E-04  6.4303638E-04  1.012E-07  8.842E-06  2.112E-03  9.475E-01  1.123E+00  2.91E+02  0.00E+00  1.16E+02  0.564087  0.101824  0.0000000E+00  1.8730996193E-01
211  0.230043131867129E+08   11.870326  4.687750  4.297979  0.6284949E+00  0.3694887E+00  4.9498687E-06  1.3180400E-06  7.7915986E-04  4.6444470E-04  3.6408080E-06  2.6821397E-08  2.5603681E-04  8.1175854E-06  9.242E-10  0.0818  4.297979   -7.613  3.239382  8.194984  0.0000000E+00  0.9806490E+00  1.6829061E-02  7.0499470E-11  6.3345851E-05  5.8503976E-05  1.5043334E-08  3.8149263E-04  2.0543644E-04  1.2528213E-03  9.963E-08  7.493E-06  2.084E-03  9.607E-01  1.090E+00  2.88E+02  0.00E+00  9.89E+01  0.494815  0.102755  0.0000000E+00  1.8719863348E-01
212  0.230232140514110E+08   11.869867  4.689981  4.296669  0.6284657E+00  0.3695179E+00  4.9490832E-06  1.3178637E-06  7.7918491E-04  4.6441733E-04  3.6408316E-06  2.6810720E-08  2.5603413E-04  8.1168223E-06  9.097E-10  0.0834  4.296669   -7.616  3.236581  8.196286  0.0000000E+00  0.9721062E+00  2.5258492E-02  7.9283558E-11  2.6684618E-05  1.0729236E-04  1.2944321E-08  1.8595282E-04  2.0543622E-04  1.5495760E-03  9.803E-08  6.538E-06  2.066E-03  9.693E-01  1.069E+00  2.86E+02  0.00E+00  8.68E+01  0.441162  0.103286  0.0000000E+00  1.8710651381E-01
213  0.230419728043444E+08   11.869412  4.692055  4.295276  0.6284383E+00  0.3695454E+00  4.9483466E-06  1.3176984E-06  7.7920840E-04  4.6439165E-04  3.6408537E-06  2.6800708E-08  2.5603162E-04  8.1161065E-06  8.954E-10  0.0843  4.295276   -7.615  3.233671  8.197356  0.0000000E+00  0.9635547E+00  3.3715244E-02  4.9681204E-11  1.7068221E-05  1.7624372E-04  1.1138347E-08  9.4834606E-05  2.0543607E-04  1.6761426E-03  9.642E-08  5.863E-06  2.050E-03  9.747E-01  1.057E+00  2.84E+02  0.00E+00  7.83E+01  0.402860  0.103783  0.0000000E+00  1.8703007439E-01
214  0.230610157808071E+08   11.868950  4.694166  4.293571  0.6284120E+00  0.3695717E+00  4.9476413E-06  1.3175402E-06  7.7923091E-04  4.6436706E-04  3.6408749E-06  2.6791119E-08  2.5602921E-04  8.1154210E-06  8.811E-10  0.0860  4.293571   -7.613  3.230588  8.198350  0.0000000E+00  0.9549885E+00  4.2180494E-02  4.1376572E-11  1.3390249E-05  2.6636664E-04  9.5772870E-09  5.6349437E-05  2.0543572E-04  1.7290298E-03  9.479E-08  5.371E-06  2.035E-03  9.781E-01  1.049E+00  2.82E+02  0.00E+00  7.24E+01  0.376056  0.104291  0.0000000E+00  1.8696520507E-01
215  0.230800587572698E+08   11.868484  4.696268  4.291870  0.6283897E+00  0.3695940E+00  4.9470430E-06  1.3174059E-06  7.7925000E-04  4.6434619E-04  3.6408928E-06  2.6782985E-08  2.5602717E-04  8.1148393E-06  8.666E-10  0.0872  4.291870   -7.609  3.227398  8.199304  0.0000000E+00  0.9464641E+00  5.0588932E-02  4.1135073E-11  1.1881172E-05  3.7749006E-04  8.2426944E-09  3.9072443E-05  2.0543527E-04  1.7525720E-03  9.318E-08  5.045E-06  2.020E-03  9.801E-01  1.044E+00  2.81E+02  0.00E+00  6.86E+01  0.359383  0.104799  0.0000000E+00  1.8690725221E-01
216  0.230988175102032E+08   11.868020  4.698376  4.290375  0.6283716E+00  0.3696120E+00  4.9465583E-06  1.3172972E-06  7.7926547E-04  4.6432928E-04  3.6409073E-06  2.6776394E-08  2.5602552E-04  8.1143680E-06  8.524E-10  0.0883  4.290375   -7.605  3.224287  8.200252  0.0000000E+00  0.9378750E+00  5.9041632E-02  2.5164078E-11  9.2960298E-06  5.1024889E-04  7.0838307E-09  2.9460632E-05  2.0543491E-04  1.7684196E-03  9.159E-08  4.856E-06  2.007E-03  9.810E-01  1.042E+00  2.79E+02  0.00E+00  6.67E+01  0.351190  0.105312  0.0000000E+00  1.8685141460E-01
217  0.231178604866659E+08   11.867544  4.700529  4.288934  0.6283556E+00  0.3696280E+00  4.9461304E-06  1.3172012E-06  7.7927914E-04  4.6431435E-04  3.6409201E-06  2.6770576E-08  2.5602406E-04  8.1139519E-06  8.380E-10  0.0897  4.288934   -7.599  3.220796  8.201240  0.0000000E+00  0.9293984E+00  6.7362493E-02  3.5560386E-11  9.2746572E-06  6.6479869E-04  6.1092951E-09  2.4726918E-05  2.0543425E-04  1.7742758E-03  9.000E-08  4.764E-06  1.993E-03  9.812E-01  1.042E+00  2.78E+02  0.00E+00  6.60E+01  0.349296  0.105839  0.0000000E+00  1.8679459009E-01
218  0.231366463829462E+08   11.867068  4.702661  4.287408  0.6283406E+00  0.3696431E+00  4.9457266E-06  1.3171106E-06  7.7929203E-04  4.6430026E-04  3.6409322E-06  2.6765084E-08  2.5602268E-04  8.1135590E-06  8.240E-10  0.0913  4.287408   -7.594  3.217393  8.202231  0.0000000E+00  0.9208321E+00  7.5749472E-02  2.2331878E-11  7.3262772E-06  8.4219392E-04  5.2577949E-09  2.1147359E-05  2.0543366E-04  1.7817389E-03  8.845E-08  4.679E-06  1.980E-03  9.814E-01  1.041E+00  2.77E+02  0.00E+00  6.54E+01  0.348019  0.106363  0.0000000E+00  1.8673766128E-01
219  0.231554360127867E+08   11.866586  4.704784  4.285932  0.6283220E+00  0.3696617E+00  4.9452275E-06  1.3169986E-06  7.7930797E-04  4.6428284E-04  3.6409471E-06  2.6758297E-08  2.5602097E-04  8.1130735E-06  8.104E-10  0.0925  4.285932   -7.588  3.214101  8.203188  0.0000000E+00  0.9122907E+00  8.4089451E-02  3.1985393E-11  6.6238565E-06  1.0425390E-03  4.5334721E-09  1.8229205E-05  2.0543298E-04  1.7864320E-03  8.692E-08  4.660E-06  1.967E-03  9.810E-01  1.042E+00  2.76E+02  0.00E+00  6.57E+01  0.351150  0.106887  0.0000000E+00  1.8667994879E-01
220  0.231744951555255E+08   11.866089  4.706969  4.283714  0.6282283E+00  0.3697554E+00  4.9427213E-06  1.3164361E-06  7.7938816E-04  4.6419519E-04  3.6410218E-06  2.6724185E-08  2.5601240E-04  8.1106312E-06  8.017E-10  0.0940  4.283714   -7.576  3.210691  8.204180  0.0000000E+00  0.9037232E+00  9.2430459E-02  2.0058601E-11  6.0380006E-06  1.2681339E-03  3.9171626E-09  1.6424176E-05  2.0543215E-04  1.7895797E-03  8.539E-08  5.231E-06  1.955E-03  9.751E-01  1.056E+00  2.74E+02  0.00E+00  7.49E+01  0.399597  0.107425  0.0000000E+00  1.8661637915E-01
221  0.231904302005960E+08   11.865654  4.708809  4.281858  0.6281179E+00  0.3698657E+00  4.9397696E-06  1.3157735E-06  7.7948262E-04  4.6409195E-04  3.6411097E-06  2.6684007E-08  2.5600230E-04  8.1077543E-06  7.965E-10  0.0905  4.281858   -7.564  3.208509  8.205094  0.0000000E+00  0.8952057E+00  1.0070990E-01  2.4615271E-12  1.9517031E-06  1.5027417E-03  3.3380365E-09  1.1125463E-05  2.0543213E-04  1.8024736E-03  8.410E-08  5.842E-06  1.948E-03  9.680E-01  1.073E+00  2.73E+02  0.00E+00  8.48E+01  0.449986  0.107878  0.0000000E+00  1.8654596055E-01
222  0.232052044568783E+08   11.865251  4.710488  4.281077  0.6281159E+00  0.3698678E+00  4.9397147E-06  1.3157612E-06  7.7948438E-04  4.6409003E-04  3.6411113E-06  2.6683260E-08  2.5600211E-04  8.1077008E-06  7.854E-10  0.0908  4.281077   -7.564  3.206418  8.205979  0.0000000E+00  0.8866288E+00  1.0903095E-01  1.5982090E-12  1.8532275E-06  1.7573112E-03  2.8255862E-09  5.9116238E-06  2.0543233E-04  1.8089885E-03  8.292E-08  5.376E-06  1.943E-03  9.724E-01  1.062E+00  2.72E+02  0.00E+00  7.83E+01  0.419422  0.108299  0.0000000E+00  1.8648399693E-01
223  0.232210324533383E+08   11.864819  4.712306  4.280090  0.6281140E+00  0.3698697E+00  4.9396649E-06  1.3157500E-06  7.7948597E-04  4.6408828E-04  3.6411128E-06  2.6682582E-08  2.5600194E-04  8.1076522E-06  7.737E-10  0.0919  4.280090   -7.563  3.204033  8.206875  0.0000000E+00  0.8781025E+00  1.1727390E-01  2.3586134E-12  2.8243594E-06  2.0412434E-03  2.4226649E-09  5.9834745E-06  2.0543215E-04  1.8073689E-03  8.168E-08  4.879E-06  1.935E-03  9.769E-01  1.052E+00  2.71E+02  0.00E+00  7.14E+01  0.386135  0.108757  0.0000000E+00  1.8642249040E-01
224  0.232378184249009E+08   11.864358  4.714250  4.278681  0.6280968E+00  0.3698869E+00  4.9392051E-06  1.3156468E-06  7.7950069E-04  4.6407219E-04  3.6411265E-06  2.6676322E-08  2.5600036E-04  8.1072039E-06  7.623E-10  0.0929  4.278681   -7.558  3.201418  8.207797  0.0000000E+00  0.8694930E+00  1.2556604E-01  9.3276647E-13  3.7603646E-06  2.3592987E-03  2.1021059E-09  7.0451680E-06  2.0543170E-04  1.8045986E-03  8.038E-08  4.800E-06  1.927E-03  9.770E-01  1.052E+00  2.70E+02  0.00E+00  7.09E+01  0.384987  0.109248  0.0000000E+00  1.8635976607E-01
225  0.232536404674654E+08   11.863919  4.716084  4.277323  0.6280859E+00  0.3698977E+00  4.9389145E-06  1.3155816E-06  7.7951000E-04  4.6406202E-04  3.6411351E-06  2.6672366E-08  2.5599937E-04  8.1069205E-06  7.515E-10  0.0938  4.277323   -7.554  3.199123  8.208715  0.0000000E+00  0.8609715E+00  1.3375153E-01  1.1063797E-12  2.4280375E-06  2.6945233E-03  1.8162472E-09  6.8469340E-06  2.0543138E-04  1.8069281E-03  7.918E-08  4.648E-06  1.921E-03  9.779E-01  1.050E+00  2.69E+02  0.00E+00  6.92E+01  0.377897  0.109714  0.0000000E+00  1.8630042156E-01
226  0.232696281878101E+08   11.863470  4.717951  4.275877  0.6280747E+00  0.3699090E+00  4.9386145E-06  1.3155142E-06  7.7951961E-04  4.6405152E-04  3.6411440E-06  2.6668281E-08  2.5599834E-04  8.1066279E-06  7.406E-10  0.0949  4.275877   -7.550  3.196748  8.209637  0.0000000E+00  0.8524765E+00  1.4188380E-01  1.1053101E-12  2.5422490E-06  3.0571851E-03  1.5847193E-09  6.4297198E-06  2.0543095E-04  1.8072526E-03  7.798E-08  4.523E-06  1.913E-03  9.785E-01  1.048E+00  2.67E+02  0.00E+00  6.79E+01  0.372842  0.110190  0.0000000E+00  1.8624075458E-01
227  0.232855962382233E+08   11.863017  4.719836  4.274426  0.6280659E+00  0.3699178E+00  4.9383791E-06  1.3154614E-06  7.7952714E-04  4.6404329E-04  3.6411510E-06  2.6665077E-08  2.5599753E-04  8.1063984E-06  7.299E-10  0.0957  4.274426   -7.546  3.194433  8.210570  0.0000000E+00  0.8439026E+00  1.5006515E-01  9.9008369E-13  2.3682221E-06  3.4494599E-03  1.3861984E-09  6.0370518E-06  2.0543051E-04  1.8079985E-03  7.680E-08  4.358E-06  1.907E-03  9.795E-01  1.046E+00  2.66E+02  0.00E+00  6.60E+01  0.364413  0.110673  0.0000000E+00  1.8618065837E-01
228  0.233020965569834E+08   11.862546  4.721770  4.272976  0.6280605E+00  0.3699232E+00  4.9382344E-06  1.3154289E-06  7.7953178E-04  4.6403822E-04  3.6411553E-06  2.6663106E-08  2.5599704E-04  8.1062572E-06  7.187E-10  0.0968  4.272976   -7.542  3.192018  8.211517  0.0000000E+00  0.8353436E+00  1.5819882E-01  8.4478253E-13  2.6308248E-06  3.8749832E-03  1.2351736E-09  6.3306982E-06  2.0542992E-04  1.8072211E-03  7.561E-08  4.074E-06  1.900E-03  9.816E-01  1.041E+00  2.65E+02  0.00E+00  6.22E+01  0.345936  0.111171  0.0000000E+00  1.8612027852E-01
229  0.233183444766897E+08   11.862077  4.723769  4.271125  0.6280496E+00  0.3699341E+00  4.9379433E-06  1.3153636E-06  7.7954110E-04  4.6402803E-04  3.6411640E-06  2.6659142E-08  2.5599604E-04  8.1059732E-06  7.081E-10  0.0979  4.271125   -7.537  3.189704  8.212472  0.0000000E+00  0.8268306E+00  1.6626101E-01  7.0817080E-13  2.0776353E-06  4.3253740E-03  1.1036451E-09  6.0655658E-06  2.0542935E-04  1.8084071E-03  7.444E-08  4.001E-06  1.893E-03  9.816E-01  1.041E+00  2.63E+02  0.00E+00  6.18E+01  0.345644  0.111687  0.0000000E+00  1.8606336488E-01
230  0.233338166295607E+08   11.861617  4.725686  4.268842  0.6280156E+00  0.3699681E+00  4.9370346E-06  1.3151596E-06  7.7957023E-04  4.6399619E-04  3.6411910E-06  2.6646765E-08  2.5599293E-04  8.1050864E-06  6.996E-10  0.0988  4.268842   -7.524  3.187610  8.213411  0.0000000E+00  0.8182903E+00  1.7432846E-01  6.6770152E-13  2.1533629E-06  4.7980507E-03  9.7694338E-10  5.0812977E-06  2.0542894E-04  1.8094795E-03  7.335E-08  4.581E-06  1.887E-03  9.750E-01  1.056E+00  2.62E+02  0.00E+00  7.18E+01  0.400374  0.112183  0.0000000E+00  1.8599631758E-01
231  0.233501845386507E+08   11.861127  4.727699  4.267604  0.6280143E+00  0.3699694E+00  4.9370012E-06  1.3151521E-06  7.7957130E-04  4.6399502E-04  3.6411920E-06  2.6646311E-08  2.5599281E-04  8.1050538E-06  6.887E-10  0.0998  4.267604   -7.524  3.185362  8.214375  0.0000000E+00  0.8097224E+00  1.8238117E-01  7.8185144E-13  2.5022811E-06  5.3134442E-03  8.9195395E-10  5.4982614E-06  2.0542833E-04  1.8084124E-03  7.221E-08  4.008E-06  1.880E-03  9.804E-01  1.044E+00  2.61E+02  0.00E+00  6.32E+01  0.356490  0.112709  0.0000000E+00  1.8592830496E-01
232  0.233659417048642E+08   11.860655  4.729639  4.266221  0.6280138E+00  0.3699699E+00  4.9369876E-06  1.3151491E-06  7.7957173E-04  4.6399455E-04  3.6411924E-06  2.6646126E-08  2.5599277E-04  8.1050405E-06  6.784E-10  0.1010  4.266221   -7.522  3.183273  8.215340  0.0000000E+00  0.8011908E+00  1.9037494E-01  5.1592569E-13  1.8133635E-06  5.8508679E-03  8.0687197E-10  5.1181576E-06  2.0542782E-04  1.8099474E-03  7.113E-08  3.572E-06  1.875E-03  9.840E-01  1.036E+00  2.59E+02  0.00E+00  5.67E+01  0.322986  0.113218  0.0000000E+00  1.8586971597E-01
233  0.233807216824753E+08   11.860209  4.731451  4.264768  0.6280106E+00  0.3699731E+00  4.9369028E-06  1.3151300E-06  7.7957445E-04  4.6399157E-04  3.6411949E-06  2.6644970E-08  2.5599248E-04  8.1049576E-06  6.689E-10  0.1020  4.264768   -7.519  3.181461  8.216278  0.0000000E+00  0.7925964E+00  1.9841049E-01  3.9630716E-13  1.5970587E-06  6.4092196E-03  7.1310202E-10  3.9688586E-06  2.0542751E-04  1.8116752E-03  7.013E-08  3.305E-06  1.870E-03  9.860E-01  1.031E+00  2.58E+02  0.00E+00  5.29E+01  0.303402  0.113696  0.0000000E+00  1.8581893106E-01
234  0.233960000262735E+08   11.859739  4.733304  4.262362  0.6279523E+00  0.3700314E+00  4.9353484E-06  1.3147810E-06  7.7962437E-04  4.6393701E-04  3.6412408E-06  2.6623781E-08  2.5598714E-04  8.1034378E-06  6.623E-10  0.1029  4.262362   -7.505  3.179523  8.217220  0.0000000E+00  0.7841140E+00  2.0629920E-01  4.2961537E-13  1.7009838E-06  7.0030318E-03  6.5244114E-10  4.0153263E-06  2.0542707E-04  1.8114400E-03  6.910E-08  4.070E-06  1.865E-03  9.779E-01  1.050E+00  2.57E+02  0.00E+00  6.62E+01  0.378025  0.114182  0.0000000E+00  1.8575879616E-01
235  0.234127685826902E+08   11.859213  4.735318  4.260722  0.6279427E+00  0.3700410E+00  4.9350936E-06  1.3147238E-06  7.7963256E-04  4.6392805E-04  3.6412483E-06  2.6620306E-08  2.5598626E-04  8.1031885E-06  6.521E-10  0.1041  4.260722   -7.501  3.177316  8.218215  0.0000000E+00  0.7755406E+00  2.1421642E-01  4.1686049E-13  1.9360695E-06  7.6594663E-03  6.2893553E-10  4.9612335E-06  2.0542639E-04  1.8099023E-03  6.800E-08  3.794E-06  1.859E-03  9.801E-01  1.044E+00  2.55E+02  0.00E+00  6.24E+01  0.358882  0.114717  0.0000000E+00  1.8568843240E-01
236  0.234269573611966E+08   11.858763  4.737032  4.259089  0.6279265E+00  0.3700572E+00  4.9346604E-06  1.3146265E-06  7.7964648E-04  4.6391284E-04  3.6412611E-06  2.6614400E-08  2.5598477E-04  8.1027647E-06  6.441E-10  0.1052  4.259089   -7.496  3.175836  8.219148  0.0000000E+00  0.7669961E+00  2.2211491E-01  3.1290948E-13  1.2388617E-06  8.3046610E-03  5.5458913E-10  3.2996079E-06  2.0542617E-04  1.8130080E-03  6.708E-08  3.736E-06  1.855E-03  9.802E-01  1.044E+00  2.54E+02  0.00E+00  6.19E+01  0.358179  0.115174  0.0000000E+00  1.8562724457E-01
237  0.234417324528644E+08   11.858290  4.738793  4.257403  0.6279114E+00  0.3700723E+00  4.9342588E-06  1.3145363E-06  7.7965939E-04  4.6389873E-04  3.6412730E-06  2.6608923E-08  2.5598339E-04  8.1023717E-06  6.358E-10  0.1061  4.257403   -7.491  3.174180  8.220078  0.0000000E+00  0.7584483E+00  2.2997116E-01  2.3786688E-13  1.5046549E-06  8.9963780E-03  5.0867952E-10  3.3633107E-06  2.0542586E-04  1.8124923E-03  6.613E-08  3.662E-06  1.851E-03  9.804E-01  1.044E+00  2.53E+02  0.00E+00  6.13E+01  0.356301  0.115646  0.0000000E+00  1.8556497799E-01
238  0.234560384940031E+08   11.857826  4.740487  4.255701  0.6278980E+00  0.3700857E+00  4.9339024E-06  1.3144563E-06  7.7967084E-04  4.6388620E-04  3.6412835E-06  2.6604063E-08  2.5598217E-04  8.1020229E-06  6.278E-10  0.1071  4.255701   -7.486  3.172734  8.221002  0.0000000E+00  0.7499330E+00  2.3777046E-01  3.3835784E-13  1.2715681E-06  9.7121175E-03  4.6145022E-10  2.9329682E-06  2.0542563E-04  1.8133623E-03  6.522E-08  3.606E-06  1.847E-03  9.805E-01  1.044E+00  2.52E+02  0.00E+00  6.09E+01  0.356037  0.116101  0.0000000E+00  1.8550420767E-01
239  0.234719428248198E+08   11.857304  4.742355  4.253809  0.6278839E+00  0.3700998E+00  4.9335290E-06  1.3143724E-06  7.7968285E-04  4.6387307E-04  3.6412945E-06  2.6598970E-08  2.5598088E-04  8.1016573E-06  6.189E-10  0.1082  4.253809   -7.480  3.170992  8.221980  0.0000000E+00  0.7413672E+00  2.4554614E-01  2.5919004E-13  1.2593407E-06  1.0502404E-02  4.5163889E-10  3.6155840E-06  2.0542516E-04  1.8125278E-03  6.423E-08  3.534E-06  1.843E-03  9.806E-01  1.044E+00  2.50E+02  0.00E+00  6.04E+01  0.354870  0.116606  0.0000000E+00  1.8543408950E-01
240  0.234860709785453E+08   11.856834  4.744025  4.252197  0.6278740E+00  0.3701097E+00  4.9332643E-06  1.3143130E-06  7.7969137E-04  4.6386376E-04  3.6413023E-06  2.6595359E-08  2.5597997E-04  8.1013980E-06  6.111E-10  0.1092  4.252197   -7.476  3.169669  8.222910  0.0000000E+00  0.7328319E+00  2.5329301E-01  2.6652414E-13  1.2476257E-06  1.1290635E-02  4.1090680E-10  2.8232889E-06  2.0542499E-04  1.8134898E-03  6.336E-08  3.423E-06  1.840E-03  9.813E-01  1.042E+00  2.49E+02  0.00E+00  5.90E+01  0.348679  0.117059  0.0000000E+00  1.8537066628E-01
241  0.235009761342899E+08   11.856334  4.745767  4.250605  0.6278692E+00  0.3701146E+00  4.9331359E-06  1.3142841E-06  7.7969550E-04  4.6385925E-04  3.6413060E-06  2.6593607E-08  2.5597953E-04  8.1012723E-06  6.026E-10  0.1101  4.250605   -7.473  3.168218  8.223863  0.0000000E+00  0.7242555E+00  2.6102111E-01  2.7852895E-13  1.4474492E-06  1.2139072E-02  3.9143669E-10  2.9876601E-06  2.0542472E-04  1.8129505E-03  6.245E-08  3.179E-06  1.836E-03  9.834E-01  1.037E+00  2.48E+02  0.00E+00  5.53E+01  0.329147  0.117534  0.0000000E+00  1.8530591691E-01
242  0.235166436147938E+08   11.855804  4.747589  4.248820  0.6278634E+00  0.3701203E+00  4.9329831E-06  1.3142498E-06  7.7970042E-04  4.6385387E-04  3.6413105E-06  2.6591522E-08  2.5597900E-04  8.1011226E-06  5.938E-10  0.1112  4.248820   -7.468  3.166653  8.224852  0.0000000E+00  0.7157189E+00  2.6865130E-01  2.5289717E-13  1.0305488E-06  1.3045178E-02  3.8558721E-10  3.0911907E-06  2.0542436E-04  1.8134554E-03  6.151E-08  2.995E-06  1.833E-03  9.848E-01  1.034E+00  2.46E+02  0.00E+00  5.26E+01  0.315431  0.118033  0.0000000E+00  1.8524141870E-01
243  0.235297731682598E+08   11.855349  4.749127  4.246614  0.6278396E+00  0.3701441E+00  4.9323510E-06  1.3141078E-06  7.7972075E-04  4.6383164E-04  3.6413292E-06  2.6582899E-08  2.5597683E-04  8.1005035E-06  5.875E-10  0.1122  4.246614   -7.456  3.165706  8.225773  0.0000000E+00  0.7071916E+00  2.7629986E-01  2.1527522E-13  7.8065851E-07  1.3923529E-02  3.3596693E-10  2.0099549E-06  2.0542441E-04  1.8151391E-03  6.073E-08  3.594E-06  1.831E-03  9.773E-01  1.051E+00  2.46E+02  0.00E+00  6.40E+01  0.382351  0.118455  0.0000000E+00  1.8517688060E-01
244  0.235432902102633E+08   11.854875  4.750689  4.245411  0.6278395E+00  0.3701443E+00  4.9323462E-06  1.3141068E-06  7.7972090E-04  4.6383148E-04  3.6413293E-06  2.6582835E-08  2.5597681E-04  8.1004989E-06  5.799E-10  0.1131  4.245411   -7.454  3.164671  8.226706  0.0000000E+00  0.6986237E+00  2.8393439E-01  2.4321897E-13  9.0178668E-07  1.4856958E-02  3.0467021E-10  1.9844439E-06  2.0542444E-04  1.8149488E-03  5.994E-08  3.279E-06  1.828E-03  9.807E-01  1.043E+00  2.44E+02  0.00E+00  5.88E+01  0.353957  0.118886  0.0000000E+00  1.8510862474E-01
245  0.235584292973073E+08   11.854343  4.752431  4.244072  0.6278394E+00  0.3701443E+00  4.9323443E-06  1.3141063E-06  7.7972097E-04  4.6383141E-04  3.6413294E-06  2.6582808E-08  2.5597680E-04  8.1004969E-06  5.715E-10  0.1142  4.244072   -7.453  3.163269  8.227678  0.0000000E+00  0.6900765E+00  2.9145547E-01  2.6220774E-13  1.2859416E-06  1.5883457E-02  3.1082251E-10  2.8720640E-06  2.0542426E-04  1.8132310E-03  5.906E-08  2.861E-06  1.825E-03  9.849E-01  1.034E+00  2.43E+02  0.00E+00  5.16E+01  0.313983  0.119369  0.0000000E+00  1.8503950770E-01
