line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
194  0.304777547780254E+08    8.992323  4.165326  4.019613  0.7320138E+00  0.2659437E+00  1.1395574E-04  1.0398701E-05  4.5659110E-04  6.7761659E-04  1.7235546E-06  7.9802080E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0562  4.019613   -8.488  3.548357  8.164897  0.0000000E+00  0.9934541E+00  4.5123944E-03  5.8294251E-12  8.5577572E-04  2.1421780E-05  1.5991566E-08  3.4627446E-04  2.6812778E-04  7.5028155E-05  0.000E+00  1.095E-06  1.887E-03  9.915E-01  1.026E+00  1.77E+02  0.00E+00  2.81E+01  0.237063  0.043324  0.0000000E+00  6.2987482528E-02
195  0.304790803094906E+08    8.992318  4.167158  4.011727  0.7320135E+00  0.2659440E+00  1.1395489E-04  1.0398666E-05  4.5659298E-04  6.7761561E-04  1.7235678E-06  7.9801570E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0573  4.011727   -8.463  3.541613  8.164806  0.0000000E+00  0.9930751E+00  4.8820222E-03  1.6686696E-11  8.3029849E-04  2.1823443E-05  1.5923944E-08  3.7188840E-04  2.6812784E-04  8.3810840E-05  0.000E+00  1.012E-06  1.868E-03  9.919E-01  1.025E+00  1.73E+02  0.00E+00  2.71E+01  0.232474  0.043508  0.0000000E+00  6.2987056994E-02
196  0.304809549897056E+08    8.992311  4.169618  4.001307  0.7320128E+00  0.2659447E+00  1.1395288E-04  1.0398583E-05  4.5659742E-04  6.7761330E-04  1.7235989E-06  7.9800363E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0596  4.001307   -8.429  3.533404  8.164656  0.0000000E+00  0.9926460E+00  5.3003067E-03  1.8483973E-10  8.0202883E-04  2.2361815E-05  1.5827445E-08  3.9872790E-04  2.6812790E-04  9.5540303E-05  0.000E+00  9.129E-07  1.842E-03  9.923E-01  1.024E+00  1.69E+02  0.00E+00  2.57E+01  0.226506  0.043755  0.0000000E+00  6.2986413910E-02
197  0.304825380529984E+08    8.992305  4.171590  3.993175  0.7320120E+00  0.2659455E+00  1.1395051E-04  1.0398485E-05  4.5660266E-04  6.7761058E-04  1.7236356E-06  7.9798941E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0606  3.993175   -8.403  3.527456  8.164511  0.0000000E+00  0.9922467E+00  5.6896988E-03  4.5877733E-10  7.7634478E-04  2.2888239E-05  1.5757363E-08  4.2274637E-04  2.6812796E-04  1.0659476E-04  0.000E+00  8.428E-07  1.825E-03  9.926E-01  1.023E+00  1.65E+02  0.00E+00  2.47E+01  0.221964  0.043954  0.0000000E+00  6.2985832449E-02
198  0.304841419460713E+08    8.992298  4.173509  3.985552  0.7320114E+00  0.2659461E+00  1.1394885E-04  1.0398416E-05  4.5660633E-04  6.7760867E-04  1.7236613E-06  7.9797945E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.985552   -8.307  3.522189  8.164357  0.0000000E+00  0.9918743E+00  6.0527732E-03  7.3916090E-10  7.5297603E-04  2.3431004E-05  1.5689497E-08  4.4368873E-04  2.6812802E-04  1.1777249E-04  0.000E+00  7.814E-07  1.809E-03  9.929E-01  1.022E+00  1.62E+02  0.00E+00  2.37E+01  0.217777  0.044149  0.0000000E+00  6.2985143475E-02
199  0.304855167115623E+08    8.992291  4.175111  3.979537  0.7320109E+00  0.2659466E+00  1.1394726E-04  1.0398351E-05  4.5660984E-04  6.7760684E-04  1.7236859E-06  7.9796992E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0607  3.979537   -8.286  3.518244  8.164247  0.0000000E+00  0.9914784E+00  6.4390674E-03  1.5830613E-10  7.2845049E-04  2.4004585E-05  1.5636010E-08  4.6584082E-04  2.6812808E-04  1.2924323E-04  0.000E+00  7.359E-07  1.799E-03  9.931E-01  1.021E+00  1.60E+02  0.00E+00  2.30E+01  0.214414  0.044312  0.0000000E+00  6.2984479595E-02
200  0.304872580811843E+08    8.992282  4.177088  3.972639  0.7320101E+00  0.2659473E+00  1.1394512E-04  1.0398262E-05  4.5661456E-04  6.7760438E-04  1.7237190E-06  7.9795709E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0613  3.972639   -8.262  3.513873  8.164128  0.0000000E+00  0.9910906E+00  6.8171932E-03  4.1379925E-10  7.0541481E-04  2.4658626E-05  1.5569323E-08  4.8493969E-04  2.6812814E-04  1.4214037E-04  0.000E+00  6.873E-07  1.787E-03  9.933E-01  1.020E+00  1.57E+02  0.00E+00  2.23E+01  0.210812  0.044514  0.0000000E+00  6.2983595129E-02
201  0.304890223635646E+08    8.992272  4.179047  3.966445  0.7320097E+00  0.2659478E+00  1.1394369E-04  1.0398203E-05  4.5661773E-04  6.7760273E-04  1.7237412E-06  7.9794849E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0613  3.966445   -8.239  3.510034  8.164020  0.0000000E+00  0.9906587E+00  7.2385071E-03  3.1401686E-10  6.8022164E-04  2.5407392E-05  1.5504344E-08  5.0556037E-04  2.6812821E-04  1.5654749E-04  0.000E+00  6.448E-07  1.776E-03  9.936E-01  1.020E+00  1.55E+02  0.00E+00  2.15E+01  0.207157  0.044715  0.0000000E+00  6.2982650322E-02
202  0.304905346056047E+08    8.992263  4.180688  3.961773  0.7320094E+00  0.2659481E+00  1.1394292E-04  1.0398171E-05  4.5661943E-04  6.7760185E-04  1.7237531E-06  7.9794388E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0613  3.961773   -8.222  3.507150  8.163943  0.0000000E+00  0.9902911E+00  7.5971684E-03  2.6074771E-10  6.5935114E-04  2.6083782E-05  1.5449995E-08  5.2197902E-04  2.6812827E-04  1.6929132E-04  0.000E+00  6.140E-07  1.769E-03  9.937E-01  1.019E+00  1.53E+02  0.00E+00  2.10E+01  0.204349  0.044885  0.0000000E+00  6.2981804839E-02
203  0.304922988879849E+08    8.992252  4.182543  3.957054  0.7320092E+00  0.2659483E+00  1.1394241E-04  1.0398150E-05  4.5662057E-04  6.7760126E-04  1.7237610E-06  7.9794078E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.957054   -8.204  3.504189  8.163876  0.0000000E+00  0.9898664E+00  8.0115782E-03  2.1390261E-10  6.3590644E-04  2.6911189E-05  1.5387821E-08  5.3964364E-04  2.6812833E-04  1.8455748E-04  0.000E+00  5.839E-07  1.761E-03  9.939E-01  1.019E+00  1.51E+02  0.00E+00  2.04E+01  0.201433  0.045077  0.0000000E+00  6.2980779932E-02
204  0.304938615380931E+08    8.992242  4.184124  3.953552  0.7320092E+00  0.2659483E+00  1.1394231E-04  1.0398146E-05  4.5662078E-04  6.7760114E-04  1.7237626E-06  7.9794019E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0611  3.953552   -8.190  3.501870  8.163831  0.0000000E+00  0.9894938E+00  8.3751608E-03  1.9977061E-10  6.1593095E-04  2.7678113E-05  1.5333659E-08  5.5400257E-04  2.6812839E-04  1.9840904E-04  0.000E+00  5.617E-07  1.755E-03  9.941E-01  1.018E+00  1.50E+02  0.00E+00  2.00E+01  0.199089  0.045241  0.0000000E+00  6.2979840908E-02
205  0.304955250043373E+08    8.992231  4.185741  3.950448  0.7320092E+00  0.2659483E+00  1.1394228E-04  1.0398145E-05  4.5662086E-04  6.7760111E-04  1.7237631E-06  7.9793999E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0610  3.950448   -8.177  3.499684  8.163806  0.0000000E+00  0.9891006E+00  8.7589104E-03  1.6878635E-10  5.9544658E-04  2.8529294E-05  1.5276795E-08  5.6802775E-04  2.6812845E-04  2.1346766E-04  0.000E+00  5.422E-07  1.749E-03  9.942E-01  1.018E+00  1.49E+02  0.00E+00  1.96E+01  0.196931  0.045410  0.0000000E+00  6.2978812930E-02
206  0.304971884705815E+08    8.992220  4.187292  3.947957  0.7320092E+00  0.2659483E+00  1.1394227E-04  1.0398144E-05  4.5662087E-04  6.7760110E-04  1.7237632E-06  7.9793995E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0609  3.947957   -8.166  3.497732  8.163801  0.0000000E+00  0.9887100E+00  9.1402160E-03  1.4334443E-10  5.7568858E-04  2.9416959E-05  1.5220559E-08  5.8085793E-04  2.6812852E-04  2.2884439E-04  0.000E+00  5.264E-07  1.744E-03  9.943E-01  1.017E+00  1.48E+02  0.00E+00  1.93E+01  0.195060  0.045573  0.0000000E+00  6.2977759558E-02
207  0.304988519368257E+08    8.992208  4.188772  3.945995  0.7320091E+00  0.2659483E+00  1.1394215E-04  1.0398140E-05  4.5662113E-04  6.7760096E-04  1.7237650E-06  7.9793924E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0609  3.945995   -8.156  3.495971  8.163806  0.0000000E+00  0.9883217E+00  9.5192120E-03  1.2225098E-10  5.5663168E-04  3.0340597E-05  1.5164886E-08  5.9254954E-04  2.6812858E-04  2.4451011E-04  0.000E+00  5.140E-07  1.739E-03  9.944E-01  1.017E+00  1.47E+02  0.00E+00  1.91E+01  0.193586  0.045728  0.0000000E+00  6.2976683955E-02
208  0.305005154030699E+08    8.992197  4.190173  3.944614  0.7320090E+00  0.2659485E+00  1.1394169E-04  1.0398120E-05  4.5662216E-04  6.7760043E-04  1.7237722E-06  7.9793646E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0608  3.944614   -8.149  3.494388  8.163830  0.0000000E+00  0.9879355E+00  9.8963461E-03  1.0476758E-10  5.3823401E-04  3.1300505E-05  1.5109689E-08  6.0316895E-04  2.6812864E-04  2.6044970E-04  0.000E+00  5.046E-07  1.735E-03  9.945E-01  1.017E+00  1.46E+02  0.00E+00  1.89E+01  0.192331  0.045876  0.0000000E+00  6.2975590493E-02
209  0.305021788693141E+08    8.992185  4.191491  3.943721  0.7320088E+00  0.2659486E+00  1.1394131E-04  1.0398105E-05  4.5662299E-04  6.7759999E-04  1.7237781E-06  7.9793419E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0608  3.943721   -8.143  3.492943  8.163864  0.0000000E+00  0.9875503E+00  1.0272512E-02  9.0031517E-11  5.2043255E-04  3.2298042E-05  1.5054830E-08  6.1279210E-04  2.6812870E-04  2.7666946E-04  0.000E+00  4.976E-07  1.731E-03  9.945E-01  1.017E+00  1.46E+02  0.00E+00  1.87E+01  0.191289  0.046015  0.0000000E+00  6.2974483360E-02
210  0.305038423355583E+08    8.992173  4.192736  3.943265  0.7320085E+00  0.2659489E+00  1.1394039E-04  1.0398067E-05  4.5662503E-04  6.7759893E-04  1.7237923E-06  7.9792865E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0607  3.943265   -8.138  3.491617  8.163909  0.0000000E+00  0.9871661E+00  1.0647731E-02  7.7637382E-11  5.0321210E-04  3.3332868E-05  1.5000291E-08  6.2145983E-04  2.6812876E-04  2.9314344E-04  0.000E+00  4.929E-07  1.728E-03  9.946E-01  1.017E+00  1.46E+02  0.00E+00  1.86E+01  0.190519  0.046148  0.0000000E+00  6.2973366084E-02
211  0.305409930816787E+08    8.991913  4.207983  3.977866  0.7319938E+00  0.2659637E+00  1.1389707E-04  1.0396277E-05  4.5672079E-04  6.7754908E-04  1.7244633E-06  7.9766859E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0623  3.977866   -8.197  3.473724  8.165826  0.0000000E+00  0.9786724E+00  1.8959666E-02  1.1831789E-11  2.3743998E-04  6.6517787E-05  1.3827364E-08  6.3660933E-04  2.6813009E-04  6.9238605E-04  0.000E+00  6.344E-07  1.682E-03  9.941E-01  1.018E+00  1.56E+02  0.00E+00  2.08E+01  0.198134  0.047798  0.0000000E+00  6.2949682222E-02
212  0.305789755609213E+08    8.991693  4.215367  4.014747  0.7319867E+00  0.2659708E+00  1.1387646E-04  1.0395425E-05  4.5676635E-04  6.7752537E-04  1.7247826E-06  7.9754488E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0646  4.014747   -8.275  3.460914  8.167894  0.0000000E+00  0.9702731E+00  2.7206364E-02  5.3784422E-12  1.1978033E-04  1.1963262E-04  1.2720402E-08  4.9237495E-04  2.6813134E-04  1.0536815E-03  0.000E+00  8.464E-07  1.649E-03  9.935E-01  1.020E+00  1.70E+02  0.00E+00  2.36E+01  0.207400  0.048618  0.0000000E+00  6.2930316559E-02
213  0.306164035514157E+08    8.991505  4.220456  4.037700  0.7319849E+00  0.2659726E+00  1.1387096E-04  1.0395198E-05  4.5677851E-04  6.7751903E-04  1.7248678E-06  7.9751185E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0667  4.037700   -8.318  3.450105  8.169736  0.0000000E+00  0.9617832E+00  3.5557786E-02  3.6448454E-12  6.5563098E-05  1.9345612E-04  1.1672503E-08  3.4110907E-04  2.6813254E-04  1.3238462E-03  0.000E+00  9.934E-07  1.621E-03  9.934E-01  1.020E+00  1.78E+02  0.00E+00  2.51E+01  0.209527  0.049192  0.0000000E+00  6.2914298977E-02
214  0.306534738966676E+08    8.991333  4.224714  4.052898  0.7319772E+00  0.2659803E+00  1.1384853E-04  1.0394271E-05  4.5682811E-04  6.7749321E-04  1.7252154E-06  7.9737719E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0687  4.052898   -8.346  3.440771  8.171368  0.0000000E+00  0.9533810E+00  4.3827152E-02  2.2731663E-12  4.2196871E-05  2.8755607E-04  1.0701952E-08  2.2728453E-04  2.6813365E-04  1.4997584E-03  0.000E+00  1.105E-06  1.597E-03  9.933E-01  1.014E+00  1.84E+02  0.00E+00  2.61E+01  0.211414  0.049678  0.0000000E+00  6.2899263777E-02
215  0.306907858524066E+08    8.991168  4.228426  4.063890  0.7319666E+00  0.2659909E+00  1.1381755E-04  1.0392990E-05  4.5689660E-04  6.7745755E-04  1.7256954E-06  7.9719121E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0706  4.063890   -8.360  3.432444  8.172870  0.0000000E+00  0.9449077E+00  5.2160786E-02  2.0412663E-12  3.1231695E-05  4.0414549E-04  9.7914146E-09  1.5200179E-04  2.6813470E-04  1.6090669E-03  0.000E+00  1.217E-06  1.575E-03  9.929E-01  1.015E+00  1.88E+02  0.00E+00  2.75E+01  0.217073  0.050105  0.0000000E+00  6.2885803069E-02
216  0.307271425052946E+08    8.991011  4.231794  4.071688  0.7319624E+00  0.2659951E+00  1.1380508E-04  1.0392474E-05  4.5692419E-04  6.7744318E-04  1.7258887E-06  7.9711631E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0722  4.071688   -8.369  3.425186  8.174237  0.0000000E+00  0.9364630E+00  6.0454019E-02  2.4322664E-12  2.4778092E-05  5.4144584E-04  8.9507518E-09  1.0506489E-04  2.6813567E-04  1.6766254E-03  0.000E+00  1.270E-06  1.557E-03  9.930E-01  1.014E+00  1.91E+02  0.00E+00  2.78E+01  0.215868  0.050495  0.0000000E+00  6.2873067979E-02
217  0.307633773345099E+08    8.990857  4.234927  4.078176  0.7319601E+00  0.2659974E+00  1.1379845E-04  1.0392200E-05  4.5693883E-04  6.7743556E-04  1.7259913E-06  7.9707655E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0739  4.078176   -8.374  3.418475  8.175506  0.0000000E+00  0.9280631E+00  6.8686486E-02  1.6811136E-12  2.0960650E-05  7.0049087E-04  8.1787228E-09  7.7476763E-05  2.6813656E-04  1.7163870E-03  0.000E+00  1.305E-06  1.540E-03  9.932E-01  1.014E+00  1.94E+02  0.00E+00  2.78E+01  0.213326  0.050862  0.0000000E+00  6.2860915505E-02
218  0.307997952027051E+08    8.990703  4.238020  4.083455  0.7319590E+00  0.2659985E+00  1.1379531E-04  1.0392070E-05  4.5694578E-04  6.7743194E-04  1.7260400E-06  7.9705769E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0755  4.083455   -8.377  3.412135  8.176764  0.0000000E+00  0.9195867E+00  7.6974177E-02  1.7281606E-12  1.8330236E-05  8.8384024E-04  7.4617193E-09  6.0453977E-05  2.6813740E-04  1.7413640E-03  0.000E+00  1.315E-06  1.524E-03  9.935E-01  1.013E+00  1.96E+02  0.00E+00  2.74E+01  0.208453  0.051226  0.0000000E+00  6.2849161925E-02
219  0.308360885445807E+08    8.990552  4.240910  4.088250  0.7319581E+00  0.2659994E+00  1.1379254E-04  1.0391956E-05  4.5695191E-04  6.7742875E-04  1.7260830E-06  7.9704105E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0771  4.088250   -8.380  3.405949  8.177996  0.0000000E+00  0.9111811E+00  8.5170756E-02  1.8203314E-12  1.6490253E-05  1.0895381E-03  6.8101350E-09  5.0276525E-05  2.6813816E-04  1.7567279E-03  0.000E+00  1.321E-06  1.508E-03  9.938E-01  1.013E+00  1.98E+02  0.00E+00  2.70E+01  0.203566  0.051569  0.0000000E+00  6.2837904989E-02
220  0.308727291567202E+08    8.990399  4.243545  4.091733  0.7319573E+00  0.2660002E+00  1.1379026E-04  1.0391861E-05  4.5695696E-04  6.7742612E-04  1.7261184E-06  7.9702732E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0787  4.091733   -8.380  3.400257  8.179151  0.0000000E+00  0.9026934E+00  9.3424044E-02  1.8671374E-12  1.5023051E-05  1.3215159E-03  6.2080328E-09  4.3291960E-05  2.6813887E-04  1.7675987E-03  0.000E+00  1.310E-06  1.494E-03  9.941E-01  1.012E+00  1.99E+02  0.00E+00  2.65E+01  0.198117  0.051884  0.0000000E+00  6.2826954259E-02
221  0.309007439376884E+08    8.990282  4.245754  4.093960  0.7319567E+00  0.2660008E+00  1.1378842E-04  1.0391785E-05  4.5696103E-04  6.7742400E-04  1.7261469E-06  7.9701628E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0726  4.093960   -8.379  3.397192  8.180144  0.0000000E+00  0.8942189E+00  1.0165647E-01  3.9851808E-20  5.0425127E-06  1.5555424E-03  5.6160378E-09  3.3019645E-05  2.6813957E-04  1.7958350E-03  0.000E+00  1.295E-06  1.487E-03  9.944E-01  1.012E+00  2.00E+02  0.00E+00  2.59E+01  0.193577  0.052149  0.0000000E+00  6.2818826993E-02
222  0.309252991417983E+08    8.990179  4.247566  4.096152  0.7319557E+00  0.2660018E+00  1.1378570E-04  1.0391673E-05  4.5696703E-04  6.7742087E-04  1.7261890E-06  7.9699999E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0734  4.096152   -8.379  3.394272  8.181045  0.0000000E+00  0.8858236E+00  1.0980092E-01  4.8371735E-16  1.5724118E-06  1.8011969E-03  5.0642809E-09  1.8545673E-05  2.6814024E-04  1.8189657E-03  0.000E+00  1.289E-06  1.481E-03  9.946E-01  1.011E+00  2.01E+02  0.00E+00  2.56E+01  0.190437  0.052368  0.0000000E+00  6.2811859487E-02
223  0.309514453552684E+08    8.990070  4.249456  4.098480  0.7319545E+00  0.2660030E+00  1.1378212E-04  1.0391525E-05  4.5697495E-04  6.7741675E-04  1.7262445E-06  7.9697848E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0743  4.098480   -8.378  3.391249  8.181991  0.0000000E+00  0.8773611E+00  1.1798740E-01  9.5944976E-16  2.3802274E-06  2.0760159E-03  4.5666321E-09  1.0950020E-05  2.6814085E-04  1.8269708E-03  0.000E+00  1.285E-06  1.475E-03  9.947E-01  1.011E+00  2.01E+02  0.00E+00  2.53E+01  0.187533  0.052597  0.0000000E+00  6.2804583272E-02
224  0.309787136180511E+08    8.989956  4.251258  4.100380  0.7319544E+00  0.2660031E+00  1.1378180E-04  1.0391511E-05  4.5697566E-04  6.7741638E-04  1.7262495E-06  7.9697655E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0749  4.100380   -8.378  3.388098  8.182914  0.0000000E+00  0.8689433E+00  1.2610345E-01  1.0777307E-15  3.3897902E-06  2.3780933E-03  4.1271899E-09  9.6419884E-06  2.6814139E-04  1.8269774E-03  0.000E+00  1.265E-06  1.468E-03  9.950E-01  1.010E+00  2.02E+02  0.00E+00  2.48E+01  0.182822  0.052816  0.0000000E+00  6.2797173893E-02
225  0.310093786351384E+08    8.989827  4.253343  4.102059  0.7319544E+00  0.2660031E+00  1.1378171E-04  1.0391508E-05  4.5697586E-04  6.7741628E-04  1.7262509E-06  7.9697602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0758  4.102059   -8.376  3.384616  8.183882  0.0000000E+00  0.8604918E+00  1.3421441E-01  2.8210044E-15  5.6183971E-06  2.7205296E-03  3.7553833E-09  1.2692392E-05  2.6814186E-04  1.8197483E-03  0.000E+00  1.236E-06  1.460E-03  9.953E-01  1.010E+00  2.03E+02  0.00E+00  2.41E+01  0.177191  0.053071  0.0000000E+00  6.2789068896E-02
226  0.310364615784324E+08    8.989713  4.255359  4.103940  0.7319501E+00  0.2660073E+00  1.1376937E-04  1.0390997E-05  4.5700316E-04  6.7740206E-04  1.7264422E-06  7.9690191E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0767  4.103940   -8.374  3.381703  8.184847  0.0000000E+00  0.8520687E+00  1.4228412E-01  7.6668691E-16  3.7554003E-06  3.0726537E-03  3.3930344E-09  1.2092140E-05  2.6814232E-04  1.8234037E-03  0.000E+00  1.246E-06  1.454E-03  9.953E-01  1.010E+00  2.03E+02  0.00E+00  2.41E+01  0.176930  0.053318  0.0000000E+00  6.2782056898E-02
227  0.310643236368943E+08    8.989595  4.257171  4.105714  0.7318963E+00  0.2660612E+00  1.1361200E-04  1.0384484E-05  4.5735124E-04  6.7722074E-04  1.7288821E-06  7.9595698E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0774  4.105714   -8.371  3.378569  8.185796  0.0000000E+00  0.8436170E+00  1.5035230E-01  5.7205803E-16  3.9774216E-06  3.4561629E-03  3.0736120E-09  1.1291110E-05  2.6814273E-04  1.8240290E-03  0.000E+00  1.512E-06  1.446E-03  9.932E-01  1.014E+00  2.04E+02  0.00E+00  2.91E+01  0.212585  0.053540  0.0000000E+00  6.2774303949E-02
228  0.310925268536545E+08    8.989474  4.258920  4.107023  0.7318788E+00  0.2660787E+00  1.1356090E-04  1.0382369E-05  4.5746429E-04  6.7716185E-04  1.7296746E-06  7.9565009E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0781  4.107023   -8.368  3.375667  8.186711  0.0000000E+00  0.8351800E+00  1.5837699E-01  4.0276559E-16  3.9111043E-06  3.8684825E-03  2.7912171E-09  1.1464054E-05  2.6814311E-04  1.8239172E-03  0.000E+00  1.560E-06  1.440E-03  9.929E-01  1.015E+00  2.04E+02  0.00E+00  2.99E+01  0.217633  0.053756  0.0000000E+00  6.2765092438E-02
229  0.311232401567062E+08    8.989342  4.260967  4.108254  0.7318787E+00  0.2660788E+00  1.1356064E-04  1.0382358E-05  4.5746487E-04  6.7716155E-04  1.7296787E-06  7.9564851E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0788  4.108254   -8.366  3.372467  8.187686  0.0000000E+00  0.8267562E+00  1.6634655E-01  7.1282529E-16  4.4992910E-06  4.3233919E-03  2.5624368E-09  1.3182434E-05  2.6814344E-04  1.8208915E-03  0.000E+00  1.519E-06  1.432E-03  9.933E-01  1.014E+00  2.05E+02  0.00E+00  2.90E+01  0.211021  0.054011  0.0000000E+00  6.2755293882E-02
230  0.311501066730069E+08    8.989226  4.262826  4.109749  0.7318785E+00  0.2660790E+00  1.1356017E-04  1.0382338E-05  4.5746589E-04  6.7716102E-04  1.7296859E-06  7.9564573E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0797  4.109749   -8.364  3.369912  8.188618  0.0000000E+00  0.8183130E+00  1.7432878E-01  2.5845649E-16  3.2044564E-06  4.7831186E-03  2.3196222E-09  1.0988895E-05  2.6814379E-04  1.8255991E-03  0.000E+00  1.492E-06  1.427E-03  9.936E-01  1.013E+00  2.05E+02  0.00E+00  2.84E+01  0.205928  0.054244  0.0000000E+00  6.2746928274E-02
231  0.311770351103761E+08    8.989109  4.264575  4.111367  0.7318783E+00  0.2660792E+00  1.1355948E-04  1.0382310E-05  4.5746742E-04  6.7716022E-04  1.7296966E-06  7.9564160E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0804  4.111367   -8.362  3.367288  8.189559  0.0000000E+00  0.8098277E+00  1.8232275E-01  2.0023284E-16  3.3011243E-06  5.2741768E-03  2.1033106E-09  9.4195531E-06  2.6814412E-04  1.8273563E-03  0.000E+00  1.465E-06  1.421E-03  9.940E-01  1.012E+00  2.06E+02  0.00E+00  2.77E+01  0.200544  0.054463  0.0000000E+00  6.2738753850E-02
232  0.312045564432613E+08    8.988990  4.266211  4.112605  0.7318782E+00  0.2660793E+00  1.1355907E-04  1.0382293E-05  4.5746833E-04  6.7715974E-04  1.7297030E-06  7.9563910E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0809  4.112605   -8.361  3.364632  8.190479  0.0000000E+00  0.8013685E+00  1.9025741E-01  2.0143700E-16  3.3261363E-06  5.7986185E-03  1.9186348E-09  9.2427252E-06  2.6814442E-04  1.8275245E-03  0.000E+00  1.434E-06  1.415E-03  9.943E-01  1.012E+00  2.06E+02  0.00E+00  2.70E+01  0.195225  0.054670  0.0000000E+00  6.2730608009E-02
233  0.312323458302973E+08    8.988868  4.267774  4.113145  0.7318781E+00  0.2660794E+00  1.1355896E-04  1.0382288E-05  4.5746858E-04  6.7715961E-04  1.7297047E-06  7.9563843E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0817  4.113145   -8.358  3.362253  8.191380  0.0000000E+00  0.7929517E+00  1.9811873E-01  8.4803753E-17  2.7632914E-06  6.3538133E-03  1.7582854E-09  9.4624154E-06  2.6814470E-04  1.8281317E-03  0.000E+00  1.393E-06  1.409E-03  9.946E-01  1.011E+00  2.06E+02  0.00E+00  2.62E+01  0.189521  0.054867  0.0000000E+00  6.2722583749E-02
234  0.312593974521067E+08    8.988749  4.269593  4.113950  0.7318781E+00  0.2660794E+00  1.1355880E-04  1.0382282E-05  4.5746893E-04  6.7715943E-04  1.7297072E-06  7.9563749E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0824  4.113950   -8.355  3.359972  8.192292  0.0000000E+00  0.7845261E+00  2.0596366E-01  6.8941465E-17  2.8978818E-06  6.9344372E-03  1.6093250E-09  8.6661610E-06  2.6814499E-04  1.8288828E-03  0.000E+00  1.358E-06  1.404E-03  9.949E-01  1.010E+00  2.06E+02  0.00E+00  2.55E+01  0.184356  0.055098  0.0000000E+00  6.2714944798E-02
235  0.312859099058234E+08    8.988632  4.271433  4.115235  0.7318775E+00  0.2660800E+00  1.1355724E-04  1.0382217E-05  4.5747237E-04  6.7715764E-04  1.7297313E-06  7.9562814E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0830  4.115235   -8.353  3.357649  8.193248  0.0000000E+00  0.7760973E+00  2.1378458E-01  1.0995280E-18  2.5509719E-06  7.5418783E-03  1.4717067E-09  7.8758357E-06  2.6814527E-04  1.8303819E-03  0.000E+00  1.327E-06  1.399E-03  9.952E-01  1.010E+00  2.07E+02  0.00E+00  2.48E+01  0.179237  0.055333  0.0000000E+00  6.2707632995E-02
