line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
102  0.162093928474582E+10    1.689474  1.505747  3.957234  0.6928881E+00  0.3048235E+00  3.5694886E-05  4.3460353E-06  5.4541039E-04  6.6013698E-04  3.1702633E-05  3.3900401E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0781  3.957234    0.000  2.328963  7.501117  0.2204244E-01  0.9760959E+00  7.4681872E-06  2.0052266E-06  1.1611991E-03  2.6895967E-05  1.5061086E-07  1.2307835E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.647E-04  3.348E-04  7.386E-01  2.293E+00  3.35E+02  0.00E+00  2.97E+02  0.981086  0.000494  0.0000000E+00  4.1289105857E-03
103  0.162241691575291E+10    1.689466  1.508261  3.957306  0.6927572E+00  0.3049546E+00  3.5569607E-05  4.3350293E-06  5.4576768E-04  6.5990502E-04  3.1708088E-05  3.3802473E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0771  3.957306    0.000  2.339536  7.504227  0.1937444E-01  0.9787639E+00  7.5463429E-06  2.0265560E-06  1.1613268E-03  2.6626824E-05  1.4296932E-07  1.1966025E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.663E-04  3.390E-04  7.301E-01  2.350E+00  3.36E+02  0.00E+00  3.02E+02  0.985459  0.000496  0.0000000E+00  4.1279485575E-03
104  0.162400821068363E+10    1.689461  1.510539  3.957721  0.6926450E+00  0.3050671E+00  3.5462784E-05  4.3256310E-06  5.4607304E-04  6.5970646E-04  3.1712733E-05  3.3718903E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0758  3.957721    0.000  2.351045  7.507890  0.1666786E-01  0.9814705E+00  7.6429494E-06  2.0529943E-06  1.1613892E-03  2.6401472E-05  1.3522268E-07  1.1674940E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.684E-04  3.434E-04  7.207E-01  2.408E+00  3.37E+02  0.00E+00  3.08E+02  0.989562  0.000499  0.0000000E+00  4.1273756597E-03
105  0.162529640181803E+10    1.689390  1.513976  3.959048  0.6925476E+00  0.3051648E+00  3.5370510E-05  4.3175020E-06  5.4633736E-04  6.5953433E-04  3.1716740E-05  3.3646661E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0746  3.959048    0.000  2.365324  7.511912  0.1404175E-01  0.9840967E+00  7.7418790E-06  2.0799440E-06  1.1615553E-03  2.6053253E-05  1.2825633E-07  1.1347538E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.690E-04  3.497E-04  7.163E-01  2.455E+00  3.38E+02  0.00E+00  3.11E+02  0.991248  0.000503 -9.2743778E+00  4.1193275882E-03
106  0.162662248092696E+10    1.689307  1.517946  3.962220  0.6924439E+00  0.3052686E+00  3.5272899E-05  4.3088917E-06  5.4661754E-04  6.5935161E-04  3.1720973E-05  3.3570186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0729  3.962220    0.000  2.382474  7.516702  0.1140778E-01  0.9867307E+00  7.8741157E-06  2.1160307E-06  1.1616623E-03  2.5718453E-05  1.1945710E-07  1.0991763E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.718E-04  3.576E-04  7.191E-01  2.411E+00  3.39E+02  0.00E+00  3.11E+02  0.990203  0.000508  0.0000000E+00  4.1098538742E-03
107  0.162787278408681E+10    1.689137  1.522905  3.964866  0.6922753E+00  0.3054377E+00  3.5115060E-05  4.2949456E-06  5.4707181E-04  6.5905481E-04  3.1727806E-05  3.3446405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0707  3.964866    0.000  2.404080  7.522587  0.8782935E-02  0.9893557E+00  8.0303957E-06  2.1587815E-06  1.1617705E-03  2.5342120E-05  1.1068662E-07  1.0603855E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.734E-04  3.683E-04  7.199E-01  2.416E+00  3.40E+02  0.00E+00  3.12E+02  0.989866  0.000513 -1.0909816E+01  4.0901099984E-03
108  0.162911172085430E+10    1.688959  1.530028  3.969104  0.6920846E+00  0.3056288E+00  3.4938139E-05  4.2792807E-06  5.4758272E-04  6.5872022E-04  3.1735450E-05  3.3307496E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0672  3.969104    0.000  2.434915  7.530329  0.6082177E-02  0.9920565E+00  8.2602341E-06  2.2216620E-06  1.1618260E-03  2.4905019E-05  9.9924020E-08  1.0171416E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.745E-04  3.846E-04  7.218E-01  2.536E+00  3.42E+02  0.00E+00  3.12E+02  0.989115  0.000522 -9.1345375E+00  4.0687049739E-03
109  0.163027450279296E+10    1.688912  1.541020  3.981762  0.6918098E+00  0.3059042E+00  3.4685826E-05  4.2568830E-06  5.4831440E-04  6.5823964E-04  3.1746322E-05  3.3109101E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0602  3.981762    0.000  2.484666  7.540935  0.3444277E-02  0.9946945E+00  8.5866965E-06  2.3110130E-06  1.1618029E-03  2.4397615E-05  8.7849127E-08  9.6647923E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.841E-04  4.138E-04  7.369E-01  2.305E+00  3.48E+02  0.00E+00  3.09E+02  0.982005  0.000535  0.0000000E+00  4.0631849514E-03
110  0.163150207316809E+10    1.688829  1.563942  3.994412  0.6916984E+00  0.3060159E+00  3.4584206E-05  4.2478465E-06  5.4860994E-04  6.5804515E-04  3.1750693E-05  3.3029116E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0276  3.994412    0.000  2.630545  7.551185  0.8309130E-03  0.9973081E+00  9.1287572E-06  2.4595989E-06  1.1615877E-03  2.3751013E-05  7.3991830E-08  9.0350618E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.907E-04  5.132E-04  7.445E-01  2.255E+00  3.52E+02  0.00E+00  3.08E+02  0.977707  0.000564  0.0000000E+00  4.0538755645E-03
111  0.163273209868397E+10    1.688829  1.579909  3.986349  0.6916310E+00  0.3060834E+00  3.4522921E-05  4.2423940E-06  5.4878832E-04  6.5792768E-04  3.1753328E-05  3.2980865E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.986349    0.000  2.934341  7.470666  0.3931826E-04  0.9980995E+00  7.8064756E-06  2.0991649E-06  1.1636515E-03  2.3566016E-05  1.0884958E-07  8.9714405E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.744E-04  8.137E-04  7.481E-01  2.233E+00  3.42E+02  0.00E+00  2.98E+02  0.975511  0.000585  0.0000000E+00  4.0538755645E-03
112  0.163396519312579E+10    1.688829  1.588259  3.986409  0.6916070E+00  0.3061074E+00  3.4501131E-05  4.2404545E-06  5.4885179E-04  6.5788587E-04  3.1754264E-05  3.2963706E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.986409    0.000  2.989378  7.451049  0.1318548E-04  0.9981255E+00  7.3291472E-06  1.9691837E-06  1.1643227E-03  2.3574032E-05  1.3109308E-07  8.7967497E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.687E-04  8.854E-04  7.591E-01  2.159E+00  3.39E+02  0.00E+00  2.88E+02  0.967989  0.000597  0.0000000E+00  4.0538755645E-03
113  0.163525025798700E+10    1.688829  1.590759  3.986506  0.6915989E+00  0.3061155E+00  3.4493809E-05  4.2398027E-06  5.4887312E-04  6.5787181E-04  3.1754579E-05  3.2957939E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.986506    0.000  3.007614  7.446862  0.5707314E-05  0.9981330E+00  7.2235010E-06  1.9396180E-06  1.1644681E-03  2.3577398E-05  1.3919497E-07  8.9195155E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.679E-04  9.105E-04  7.597E-01  2.169E+00  3.39E+02  0.00E+00  2.88E+02  0.967514  0.000600  0.0000000E+00  4.0538755645E-03
114  0.163651193230983E+10    1.688829  1.593135  3.984842  0.6915939E+00  0.3061206E+00  3.4489213E-05  4.2393935E-06  5.4888651E-04  6.5786299E-04  3.1754776E-05  3.2954319E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.984842    0.000  3.026125  7.445620  0.2626070E-05  0.9981360E+00  7.1974223E-06  1.9320002E-06  1.1645026E-03  2.3578862E-05  1.4254587E-07  9.0238717E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.664E-04  9.367E-04  7.562E-01  2.176E+00  3.37E+02  0.00E+00  2.89E+02  0.970101  0.000603  0.0000000E+00  4.0538755645E-03
115  0.163780272219395E+10    1.688829  1.595741  3.985151  0.6915922E+00  0.3061223E+00  3.4487666E-05  4.2392558E-06  5.4889102E-04  6.5786002E-04  3.1754843E-05  3.2953101E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.985151    0.000  3.046071  7.444205  0.1192335E-05  0.9981375E+00  7.1823501E-06  1.9282309E-06  1.1645223E-03  2.3579561E-05  1.4413136E-07  9.0471074E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.643E-04  9.659E-04  7.617E-01  2.142E+00  3.37E+02  0.00E+00  2.85E+02  0.966020  0.000607  0.0000000E+00  4.0538755645E-03
116  0.163902557576838E+10    1.688829  1.598224  3.982909  0.6915910E+00  0.3061235E+00  3.4486565E-05  4.2391578E-06  5.4889423E-04  6.5785790E-04  3.1754890E-05  3.2952233E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.982909    0.000  3.064034  7.443153  0.5599502E-06  0.9981381E+00  7.1732514E-06  1.9260940E-06  1.1645343E-03  2.3579877E-05  1.4485020E-07  9.0414684E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.623E-04  9.929E-04  7.577E-01  2.169E+00  3.35E+02  0.00E+00  2.85E+02  0.969018  0.000610  0.0000000E+00  4.0538755645E-03
117  0.164008538219955E+10    1.688829  1.600404  3.984682  0.6915897E+00  0.3061247E+00  3.4485451E-05  4.2390586E-06  5.4889747E-04  6.5785577E-04  3.1754938E-05  3.2951356E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.984682    0.000  3.078681  7.442474  0.2918676E-06  0.9981384E+00  7.1686927E-06  1.9250433E-06  1.1645404E-03  2.3580012E-05  1.4516160E-07  9.0337097E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.610E-04  1.015E-03  7.666E-01  2.109E+00  3.35E+02  0.00E+00  2.80E+02  0.962211  0.000614  0.0000000E+00  4.0538755645E-03
118  0.164145497820291E+10    1.688829  1.603184  3.982729  0.6915885E+00  0.3061260E+00  3.4484284E-05  4.2389547E-06  5.4890088E-04  6.5785352E-04  3.1754988E-05  3.2950436E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.982729    0.000  3.096914  7.441862  0.1258714E-06  0.9981385E+00  7.1656750E-06  1.9243414E-06  1.1645444E-03  2.3580096E-05  1.4535744E-07  9.0263791E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.590E-04  1.044E-03  7.635E-01  2.129E+00  3.33E+02  0.00E+00  2.81E+02  0.964687  0.000617  0.0000000E+00  4.0538755645E-03
119  0.164265337470585E+10    1.688829  1.605492  3.985004  0.6915867E+00  0.3061278E+00  3.4482687E-05  4.2388125E-06  5.4890553E-04  6.5785046E-04  3.1755056E-05  3.2949179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.985004    0.000  3.112279  7.441522  0.5972831E-07  0.9981386E+00  7.1644285E-06  1.9240491E-06  1.1645461E-03  2.3580130E-05  1.4543655E-07  9.0224376E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.575E-04  1.069E-03  7.743E-01  2.149E+00  3.33E+02  0.00E+00  2.74E+02  0.955680  0.000621  0.0000000E+00  4.0538755645E-03
120  0.164397161085909E+10    1.688829  1.607967  3.983054  0.6915849E+00  0.3061296E+00  3.4481061E-05  4.2386676E-06  5.4891027E-04  6.5784733E-04  3.1755126E-05  3.2947897E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.983054    0.000  3.128662  7.441330  0.2588353E-07  0.9981386E+00  7.1638245E-06  1.9238973E-06  1.1645469E-03  2.3580148E-05  1.4547735E-07  9.0201434E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.556E-04  1.096E-03  7.716E-01  2.075E+00  3.31E+02  0.00E+00  2.74E+02  0.958098  0.000624  0.0000000E+00  4.0538755645E-03
121  0.164528984701233E+10    1.688829  1.610365  3.980891  0.6915823E+00  0.3061322E+00  3.4478724E-05  4.2384595E-06  5.4891709E-04  6.5784284E-04  3.1755227E-05  3.2946057E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.980891    0.000  3.144742  7.441278  0.1087907E-07  0.9981386E+00  7.1635939E-06  1.9238298E-06  1.1645472E-03  2.3580155E-05  1.4549551E-07  9.0190836E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.537E-04  1.124E-03  7.681E-01  2.100E+00  3.30E+02  0.00E+00  2.75E+02  0.961002  0.000628  0.0000000E+00  4.0538755645E-03
122  0.164660808316556E+10    1.688829  1.612767  3.978713  0.6915799E+00  0.3061346E+00  3.4476494E-05  4.2382609E-06  5.4892359E-04  6.5783855E-04  3.1755322E-05  3.2944300E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.978713    0.000  3.160665  7.441383  0.4415425E-08  0.9981386E+00  7.1635194E-06  1.9238009E-06  1.1645473E-03  2.3580159E-05  1.4550333E-07  9.0186421E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.518E-04  1.152E-03  7.645E-01  2.123E+00  3.28E+02  0.00E+00  2.76E+02  0.963862  0.000631  0.0000000E+00  4.0538755645E-03
123  0.164748690726772E+10    1.688829  1.614376  3.982270  0.6915783E+00  0.3061362E+00  3.4475089E-05  4.2381357E-06  5.4892769E-04  6.5783585E-04  3.1755383E-05  3.2943193E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.982270    0.000  3.171238  7.441481  0.2369288E-08  0.9981386E+00  7.1635046E-06  1.9237919E-06  1.1645474E-03  2.3580160E-05  1.4550580E-07  9.0185139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.509E-04  1.170E-03  7.787E-01  1.934E+00  3.29E+02  0.00E+00  2.68E+02  0.951746  0.000634  0.0000000E+00  4.0538755645E-03
124  0.164880514342096E+10    1.688829  1.616730  3.980136  0.6915716E+00  0.3061429E+00  3.4469004E-05  4.2375936E-06  5.4894544E-04  6.5782414E-04  3.1755644E-05  3.2938398E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.980136    0.000  3.186980  7.441727  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.490E-04  1.199E-03  7.757E-01  2.050E+00  3.27E+02  0.00E+00  2.68E+02  0.954495  0.000637  0.0000000E+00  4.0538755645E-03
125  0.165012337957419E+10    1.688829  1.619114  3.977968  0.6915672E+00  0.3061473E+00  3.4465066E-05  4.2372428E-06  5.4895692E-04  6.5781657E-04  3.1755813E-05  3.2935295E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.977968    0.000  3.202778  7.442083  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.471E-04  1.228E-03  7.726E-01  2.070E+00  3.25E+02  0.00E+00  2.69E+02  0.957233  0.000641  0.0000000E+00  4.0538755645E-03
126  0.165144161572743E+10    1.688829  1.621517  3.980690  0.6915645E+00  0.3061501E+00  3.4462568E-05  4.2370203E-06  5.4896421E-04  6.5781176E-04  3.1755920E-05  3.2933328E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.980690    0.000  3.218652  7.442480  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.455E-04  1.259E-03  7.848E-01  2.087E+00  3.25E+02  0.00E+00  2.61E+02  0.945827  0.000644  0.0000000E+00  4.0538755645E-03
127  0.165262802826534E+10    1.688829  1.623551  3.978806  0.6915592E+00  0.3061553E+00  3.4457816E-05  4.2365970E-06  5.4897807E-04  6.5780262E-04  3.1756124E-05  3.2929583E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.978806    0.000  3.232956  7.442888  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.438E-04  1.287E-03  7.828E-01  2.003E+00  3.24E+02  0.00E+00  2.61E+02  0.947830  0.000647  0.0000000E+00  4.0538755645E-03
128  0.165381444080326E+10    1.688829  1.625674  3.976878  0.6915564E+00  0.3061582E+00  3.4455243E-05  4.2363678E-06  5.4898558E-04  6.5779767E-04  3.1756235E-05  3.2927556E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.976878    0.000  3.247455  7.443444  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.420E-04  1.316E-03  7.805E-01  2.017E+00  3.22E+02  0.00E+00  2.62E+02  0.950000  0.000650  0.0000000E+00  4.0538755645E-03
129  0.165500085334117E+10    1.688829  1.627825  3.974477  0.6915544E+00  0.3061601E+00  3.4453501E-05  4.2362126E-06  5.4899066E-04  6.5779432E-04  3.1756310E-05  3.2926184E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.974477    0.000  3.262213  7.444074  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.402E-04  1.346E-03  7.768E-01  2.042E+00  3.21E+02  0.00E+00  2.62E+02  0.953508  0.000654  0.0000000E+00  4.0538755645E-03
130  0.165618726587908E+10    1.688829  1.629993  3.977279  0.6915517E+00  0.3061629E+00  3.4450980E-05  4.2359879E-06  5.4899801E-04  6.5778947E-04  3.1756418E-05  3.2924197E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.977279    0.000  3.277233  7.444767  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.388E-04  1.377E-03  7.891E-01  1.962E+00  3.21E+02  0.00E+00  2.55E+02  0.941477  0.000657  0.0000000E+00  4.0538755645E-03
131  0.165737367841699E+10    1.688829  1.632140  3.974897  0.6915477E+00  0.3061669E+00  3.4447392E-05  4.2356682E-06  5.4900848E-04  6.5778256E-04  3.1756572E-05  3.2921370E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.974897    0.000  3.292420  7.445501  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.369E-04  1.410E-03  7.860E-01  1.982E+00  3.19E+02  0.00E+00  2.56E+02  0.944688  0.000660  0.0000000E+00  4.0538755645E-03
132  0.165856009095491E+10    1.688829  1.634318  3.972389  0.6915455E+00  0.3061690E+00  3.4445447E-05  4.2354949E-06  5.4901416E-04  6.5777882E-04  3.1756655E-05  3.2919836E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.972389    0.000  3.307953  7.446361  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.351E-04  1.444E-03  7.825E-01  2.005E+00  3.17E+02  0.00E+00  2.56E+02  0.948097  0.000663  0.0000000E+00  4.0538755645E-03
133  0.165970695640822E+10    1.688829  1.636352  3.975065  0.6915427E+00  0.3061719E+00  3.4442902E-05  4.2352681E-06  5.4902159E-04  6.5777392E-04  3.1756765E-05  3.2917831E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.975065    0.000  3.323251  7.447231  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.335E-04  1.478E-03  7.946E-01  1.850E+00  3.17E+02  0.00E+00  2.49E+02  0.935597  0.000666  0.0000000E+00  4.0538755645E-03
134  0.166113065145372E+10    1.688829  1.639025  3.971941  0.6915354E+00  0.3061792E+00  3.4436254E-05  4.2346757E-06  5.4904099E-04  6.5776112E-04  3.1757050E-05  3.2912592E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.971941    0.000  3.342833  7.448502  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.312E-04  1.523E-03  7.908E-01  1.951E+00  3.15E+02  0.00E+00  2.50E+02  0.939729  0.000671  0.0000000E+00  4.0538755645E-03
135  0.166219842273784E+10    1.688829  1.641020  3.969487  0.6915328E+00  0.3061818E+00  3.4433925E-05  4.2344681E-06  5.4904779E-04  6.5775663E-04  3.1757150E-05  3.2910757E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.969487    0.000  3.357981  7.449555  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.294E-04  1.559E-03  7.878E-01  1.971E+00  3.13E+02  0.00E+00  2.50E+02  0.942868  0.000674  0.0000000E+00  4.0538755645E-03
136  0.166355093303106E+10    1.688829  1.643513  3.970593  0.6915273E+00  0.3061873E+00  3.4428983E-05  4.2340276E-06  5.4906221E-04  6.5774711E-04  3.1757362E-05  3.2906862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.970593    0.000  3.377619  7.450939  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.273E-04  1.607E-03  7.965E-01  1.914E+00  3.13E+02  0.00E+00  2.44E+02  0.933530  0.000678  0.0000000E+00  4.0538755645E-03
137  0.166483225857200E+10    1.688829  1.645964  3.967246  0.6915237E+00  0.3061909E+00  3.4425732E-05  4.2337379E-06  5.4907171E-04  6.5774085E-04  3.1757502E-05  3.2904299E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.967246    0.000  3.396940  7.452495  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.250E-04  1.655E-03  7.924E-01  1.941E+00  3.10E+02  0.00E+00  2.45E+02  0.938003  0.000681  0.0000000E+00  4.0538755645E-03
138  0.166611358411295E+10    1.688829  1.648459  3.968758  0.6915133E+00  0.3062014E+00  3.4416301E-05  4.2328972E-06  5.4909924E-04  6.5772268E-04  3.1757906E-05  3.2896866E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.968758    0.000  3.417010  7.454228  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.231E-04  1.707E-03  8.021E-01  1.969E+00  3.10E+02  0.00E+00  2.39E+02  0.927080  0.000685  0.0000000E+00  4.0538755645E-03
139  0.166707457826866E+10    1.688829  1.650309  3.966302  0.6915053E+00  0.3062094E+00  3.4409094E-05  4.2322547E-06  5.4912029E-04  6.5770879E-04  3.1758216E-05  3.2891185E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.966302    0.000  3.432589  7.455646  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.212E-04  1.748E-03  7.998E-01  1.894E+00  3.08E+02  0.00E+00  2.39E+02  0.929736  0.000688  0.0000000E+00  4.0538755645E-03
140  0.166835590380960E+10    1.688829  1.652818  3.962858  0.6915008E+00  0.3062139E+00  3.4405004E-05  4.2318900E-06  5.4913224E-04  6.5770090E-04  3.1758391E-05  3.2887961E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.962858    0.000  3.454081  7.457711  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.187E-04  1.807E-03  7.966E-01  1.914E+00  3.06E+02  0.00E+00  2.39E+02  0.933351  0.000692  0.0000000E+00  4.0538755645E-03
141  0.166963722935055E+10    1.688829  1.655375  3.964367  0.6914926E+00  0.3062221E+00  3.4397673E-05  4.2312364E-06  5.4915365E-04  6.5768677E-04  3.1758706E-05  3.2882182E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.964367    0.000  3.476473  7.460022  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.165E-04  1.870E-03  8.073E-01  1.772E+00  3.05E+02  0.00E+00  2.32E+02  0.920698  0.000696  0.0000000E+00  4.0538755645E-03
142  0.167091855489149E+10    1.688829  1.657934  3.960786  0.6914871E+00  0.3062276E+00  3.4392697E-05  4.2307928E-06  5.4916819E-04  6.5767717E-04  3.1758919E-05  3.2878260E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.960786    0.000  3.499846  7.462618  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.138E-04  1.938E-03  8.049E-01  1.862E+00  3.02E+02  0.00E+00  2.31E+02  0.923632  0.000700  0.0000000E+00  4.0538755645E-03
143  0.167219988043244E+10    1.688829  1.660523  3.957013  0.6914832E+00  0.3062315E+00  3.4389199E-05  4.2304808E-06  5.4917841E-04  6.5767043E-04  3.1759069E-05  3.2875502E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.957013    0.000  3.524321  7.465552  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.110E-04  2.012E-03  8.026E-01  1.878E+00  2.99E+02  0.00E+00  2.30E+02  0.926485  0.000705  0.0000000E+00  4.0538755645E-03
