line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
190  0.472837450509934E+09    2.499213  2.368263  3.689162  0.7016396E+00  0.2961984E+00  9.7438724E-05  7.4861768E-06  4.8669334E-04  6.6592700E-04  4.8662439E-06  7.1618519E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0708  3.689162   -9.399  4.690134  8.052548  0.0000000E+00  0.9950432E+00  3.0086965E-03  1.4765030E-09  1.1612781E-03  2.6090769E-05  8.2307039E-08  4.1179564E-06  2.6812807E-04  2.1704208E-05  0.000E+00  3.237E-07  6.680E-03  9.995E-01  1.001E+00  1.22E+02  0.00E+00  4.81E+00  0.059071  0.002444  0.0000000E+00  4.8458301407E-03
191  0.474206651708372E+09    2.498794  2.284066  3.696398  0.7016395E+00  0.2961985E+00  9.7438705E-05  7.4861754E-06  4.8669342E-04  6.6592694E-04  4.8662474E-06  7.1618504E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0383  3.696398   -9.539  4.620855  8.041385  0.0000000E+00  0.9884856E+00  9.5326698E-03  0.0000000E+00  1.1524649E-03  5.7234148E-05  7.9435737E-08  1.5214556E-05  2.6813140E-04  2.1939343E-05  0.000E+00  4.249E-07  6.009E-03  9.994E-01  1.002E+00  1.30E+02  0.00E+00  5.54E+00  0.063752  0.002013  0.0000000E+00  4.8418367205E-03
192  0.475499905470318E+09    2.498434  2.264017  3.698097  0.7016395E+00  0.2961985E+00  9.7438699E-05  7.4861750E-06  4.8669344E-04  6.6592692E-04  4.8662485E-06  7.1618500E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0399  3.698097   -9.570  4.580879  8.044274  0.0000000E+00  0.9819125E+00  1.6043147E-02  0.0000000E+00  1.1427499E-03  1.1693681E-04  7.6665811E-08  2.7260206E-05  2.6813466E-04  2.2483289E-05  0.000E+00  4.567E-07  5.671E-03  9.994E-01  1.002E+00  1.32E+02  0.00E+00  5.77E+00  0.065455  0.001923  0.0000000E+00  4.8383740990E-03
193  0.476778472485485E+09    2.498102  2.248035  3.698810  0.7016395E+00  0.2961985E+00  9.7438694E-05  7.4861746E-06  4.8669346E-04  6.6592691E-04  4.8662494E-06  7.1618496E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0436  3.698810   -9.598  4.554707  8.046962  0.0000000E+00  0.9753994E+00  2.2463316E-02  0.0000000E+00  1.1320079E-03  2.0668917E-04  7.3970051E-08  4.0295736E-05  2.6813783E-04  2.3431192E-05  0.000E+00  4.815E-07  5.463E-03  9.993E-01  1.002E+00  1.34E+02  0.00E+00  5.96E+00  0.066806  0.001854  0.0000000E+00  4.8351463640E-03
194  0.478121346057569E+09    2.497771  2.236418  3.699576  0.7016395E+00  0.2961985E+00  9.7438689E-05  7.4861743E-06  4.8669348E-04  6.6592689E-04  4.8662503E-06  7.1618493E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0458  3.699576   -9.617  4.531130  8.049256  0.0000000E+00  0.9688479E+00  2.8889228E-02  0.0000000E+00  1.1199323E-03  3.2852608E-04  7.1351029E-08  5.4593731E-05  2.6814091E-04  2.4931769E-05  0.000E+00  5.020E-07  5.284E-03  9.993E-01  1.002E+00  1.35E+02  0.00E+00  6.11E+00  0.067893  0.001805  0.0000000E+00  4.8318971577E-03
195  0.479513199820732E+09    2.497442  2.224336  3.700569  0.7016395E+00  0.2961985E+00  9.7438684E-05  7.4861739E-06  4.8669350E-04  6.6592687E-04  4.8662513E-06  7.1618488E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0488  3.700569   -9.636  4.508603  8.051602  0.0000000E+00  0.9622640E+00  3.5315060E-02  6.2156281E-18  1.1064574E-03  4.8236686E-04  6.8813043E-08  7.0122255E-05  2.6814390E-04  2.7127369E-05  0.000E+00  5.263E-07  5.120E-03  9.993E-01  1.002E+00  1.36E+02  0.00E+00  6.28E+00  0.069227  0.001756  0.0000000E+00  4.8286417520E-03
196  0.480913404706474E+09    2.497126  2.212293  3.701706  0.7016395E+00  0.2961985E+00  9.7438680E-05  7.4861736E-06  4.8669352E-04  6.6592686E-04  4.8662520E-06  7.1618486E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0516  3.701706   -9.657  4.487470  8.053791  0.0000000E+00  0.9557534E+00  4.1639003E-02  9.3619783E-15  1.0917525E-03  6.6424333E-04  6.6387597E-08  8.6584463E-05  2.6814676E-04  3.0113896E-05  0.000E+00  5.530E-07  4.973E-03  9.993E-01  1.002E+00  1.37E+02  0.00E+00  6.48E+00  0.070698  0.001708  0.0000000E+00  4.8254826897E-03
197  0.482414020616601E+09    2.496802  2.201695  3.702450  0.7016395E+00  0.2961985E+00  9.7438676E-05  7.4861733E-06  4.8669353E-04  6.6592685E-04  4.8662527E-06  7.1618483E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0551  3.702450   -9.674  4.467137  8.055902  0.0000000E+00  0.9491994E+00  4.7969804E-02  7.8212576E-13  1.0753284E-03  8.8205382E-04  6.4010659E-08  1.0432633E-04  2.6814953E-04  3.4220269E-05  0.000E+00  5.764E-07  4.836E-03  9.992E-01  1.002E+00  1.38E+02  0.00E+00  6.65E+00  0.071986  0.001667  0.0000000E+00  4.8222069046E-03
198  0.483990200716516E+09    2.496474  2.191997  3.703712  0.7016395E+00  0.2961985E+00  9.7438672E-05  7.4861731E-06  4.8669355E-04  6.6592684E-04  4.8662534E-06  7.1618480E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0570  3.703712   -9.691  4.447184  8.057990  0.0000000E+00  0.9426473E+00  5.4264470E-02  1.4454178E-11  1.0571180E-03  1.1333589E-03  6.1649908E-08  1.2325740E-04  2.6815220E-04  3.9642011E-05  0.000E+00  6.021E-07  4.700E-03  9.992E-01  1.002E+00  1.40E+02  0.00E+00  6.83E+00  0.073288  0.001630  0.0000000E+00  4.8188661776E-03
199  0.485539561751990E+09    2.496165  2.181311  3.704997  0.7016395E+00  0.2961986E+00  9.7438669E-05  7.4861728E-06  4.8669356E-04  6.6592683E-04  4.8662540E-06  7.1618477E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0579  3.704997   -9.710  4.428213  8.059906  0.0000000E+00  0.9360865E+00  6.0539390E-02  1.2297041E-13  1.0372864E-03  1.4123720E-03  5.9282989E-08  1.4311715E-04  2.6815480E-04  4.6445117E-05  0.000E+00  6.332E-07  4.569E-03  9.992E-01  1.002E+00  1.41E+02  0.00E+00  7.05E+00  0.075012  0.001591  0.0000000E+00  4.8156735884E-03
200  0.487250477247248E+09    2.495838  2.171556  3.705929  0.7016395E+00  0.2961986E+00  9.7438666E-05  7.4861726E-06  4.8669357E-04  6.6592682E-04  4.8662546E-06  7.1618475E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0564  3.705929   -9.726  4.408672  8.061930  0.0000000E+00  0.9295661E+00  6.6729833E-02  1.0055313E-15  1.0155292E-03  1.7346207E-03  5.6914619E-08  1.6367936E-04  2.6815725E-04  5.5368274E-05  0.000E+00  6.632E-07  4.432E-03  9.991E-01  1.003E+00  1.42E+02  0.00E+00  7.27E+00  0.076759  0.001556  0.0000000E+00  4.8122408483E-03
201  0.488531596512469E+09    2.495600  2.164822  3.706711  0.7016395E+00  0.2961986E+00  9.7438664E-05  7.4861725E-06  4.8669358E-04  6.6592681E-04  4.8662550E-06  7.1618474E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0581  3.706711   -9.738  4.395485  8.063329  0.0000000E+00  0.9229953E+00  7.2981992E-02  3.4829864E-15  9.9446448E-04  2.0438315E-03  5.4646936E-08  1.8338040E-04  2.6815928E-04  6.4329543E-05  0.000E+00  6.862E-07  4.346E-03  9.991E-01  1.003E+00  1.43E+02  0.00E+00  7.44E+00  0.078067  0.001532  0.0000000E+00  4.8097194549E-03
202  0.489830506019591E+09    2.495366  2.158366  3.707655  0.7016395E+00  0.2961986E+00  9.7438662E-05  7.4861723E-06  4.8669359E-04  6.6592680E-04  4.8662553E-06  7.1618472E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0609  3.707655   -9.749  4.383446  8.064682  0.0000000E+00  0.9164407E+00  7.9191113E-02  6.2716834E-13  9.7236956E-04  2.3810492E-03  5.2432749E-08  2.0310583E-04  2.6816168E-04  7.4876313E-05  0.000E+00  7.112E-07  4.267E-03  9.991E-01  1.003E+00  1.44E+02  0.00E+00  7.62E+00  0.079509  0.001509  0.0000000E+00  4.8071988891E-03
203  0.491276804908429E+09    2.495112  2.151710  3.708950  0.7016395E+00  0.2961986E+00  9.7438660E-05  7.4861722E-06  4.8669359E-04  6.6592680E-04  4.8662557E-06  7.1618471E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0611  3.708950   -9.762  4.369716  8.066145  0.0000000E+00  0.9098992E+00  8.5334445E-02  1.8999208E-13  9.4805736E-04  2.7699989E-03  5.0221671E-08  2.2326523E-04  2.6816393E-04  8.8331229E-05  0.000E+00  7.420E-07  4.174E-03  9.990E-01  1.003E+00  1.45E+02  0.00E+00  7.84E+00  0.081273  0.001487  0.0000000E+00  4.8044308839E-03
204  0.492609915188576E+09    2.494884  2.146123  3.710133  0.7016395E+00  0.2961986E+00  9.7438659E-05  7.4861721E-06  4.8669360E-04  6.6592679E-04  4.8662559E-06  7.1618470E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0614  3.710133   -9.772  4.357789  8.067491  0.0000000E+00  0.9033268E+00  9.1503014E-02  4.3214217E-13  9.2390483E-04  3.1633849E-03  4.8120621E-08  2.4263030E-04  2.6816591E-04  1.0254762E-04  0.000E+00  7.722E-07  4.100E-03  9.990E-01  1.003E+00  1.45E+02  0.00E+00  8.07E+00  0.083089  0.001468  0.0000000E+00  4.8019081769E-03
205  0.494002701018524E+09    2.494651  2.141515  3.711125  0.7016395E+00  0.2961986E+00  9.7438657E-05  7.4861720E-06  4.8669360E-04  6.6592679E-04  4.8662562E-06  7.1618469E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0412  3.711125   -9.780  4.350428  8.068361  0.0000000E+00  0.8968168E+00  9.7550235E-02  2.9160224E-21  8.9763888E-04  3.6152020E-03  4.6022373E-08  2.6173893E-04  2.6816787E-04  1.2035066E-04  0.000E+00  8.024E-07  4.045E-03  9.989E-01  1.003E+00  1.46E+02  0.00E+00  8.30E+00  0.085060  0.001452  0.0000000E+00  4.7992867811E-03
206  0.494535592988241E+09    2.494563  2.140539  3.711470  0.7016395E+00  0.2961986E+00  9.7438657E-05  7.4861720E-06  4.8669361E-04  6.6592679E-04  4.8662563E-06  7.1618468E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0416  3.711470   -9.783  4.347100  8.069280  0.0000000E+00  0.8902780E+00  1.0369257E-01  0.0000000E+00  8.7482057E-04  4.0024355E-03  4.4149892E-08  2.7911978E-04  2.6817009E-04  1.3496379E-04  0.000E+00  8.124E-07  4.026E-03  9.989E-01  1.003E+00  1.46E+02  0.00E+00  8.38E+00  0.085764  0.001449  0.0000000E+00  4.7982828005E-03
207  0.495062259584480E+09    2.494476  2.138984  3.711924  0.7016395E+00  0.2961986E+00  9.7438656E-05  7.4861719E-06  4.8669361E-04  6.6592679E-04  4.8662564E-06  7.1618468E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0404  3.711924   -9.786  4.343712  8.069955  0.0000000E+00  0.8837082E+00  1.0984094E-01  0.0000000E+00  8.5178110E-04  4.4144043E-03  4.2329749E-08  2.9570643E-04  2.6817225E-04  1.5089582E-04  0.000E+00  8.257E-07  4.006E-03  9.989E-01  1.003E+00  1.47E+02  0.00E+00  8.48E+00  0.086666  0.001444  0.0000000E+00  4.7972893214E-03
208  0.495616940361370E+09    2.494386  2.137297  3.712515  0.7016395E+00  0.2961986E+00  9.7438656E-05  7.4861719E-06  4.8669361E-04  6.6592678E-04  4.8662564E-06  7.1618468E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0410  3.712515   -9.790  4.340713  8.070534  0.0000000E+00  0.8771833E+00  1.1592064E-01  0.0000000E+00  8.2875440E-04  4.8499073E-03  4.0586427E-08  3.1118793E-04  2.6817432E-04  1.6815776E-04  0.000E+00  8.419E-07  3.988E-03  9.989E-01  1.003E+00  1.47E+02  0.00E+00  8.61E+00  0.087762  0.001439  0.0000000E+00  4.7962412750E-03
209  0.496149209793739E+09    2.494300  2.135673  3.713046  0.7016395E+00  0.2961986E+00  9.7438656E-05  7.4861719E-06  4.8669361E-04  6.6592678E-04  4.8662565E-06  7.1618467E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0427  3.713046   -9.793  4.337638  8.071128  0.0000000E+00  0.8705851E+00  1.2204677E-01  4.5869775E-23  8.0544930E-04  5.3119217E-03  3.8884219E-08  3.2588814E-04  2.6817634E-04  1.8681261E-04  0.000E+00  8.584E-07  3.970E-03  9.988E-01  1.003E+00  1.47E+02  0.00E+00  8.74E+00  0.088891  0.001433  0.0000000E+00  4.7952334711E-03
210  0.497998442667021E+09    2.494006  2.132549  3.714864  0.7016395E+00  0.2961986E+00  9.7438654E-05  7.4861718E-06  4.8669362E-04  6.6592678E-04  4.8662567E-06  7.1618466E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0469  3.714864   -9.801  4.331147  8.072024  0.0000000E+00  0.8640927E+00  1.2785431E-01  0.0000000E+00  7.8077545E-04  5.9842800E-03  3.7616875E-08  3.3294006E-04  2.6817773E-04  2.1692942E-04  0.000E+00  9.118E-07  3.930E-03  9.987E-01  1.004E+00  1.48E+02  0.00E+00  9.17E+00  0.092739  0.001423  0.0000000E+00  4.7916976012E-03
211  0.498399859598449E+09    2.493942  2.133760  3.715161  0.7016394E+00  0.2961986E+00  9.7438654E-05  7.4861718E-06  4.8669362E-04  6.6592678E-04  4.8662568E-06  7.1618466E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0482  3.715161   -9.800  4.330849  8.073194  0.0000000E+00  0.8587034E+00  1.3283305E-01  0.0000000E+00  7.6144919E-04  6.3862746E-03  3.6315402E-08  3.4396653E-04  2.6817929E-04  2.3382224E-04  0.000E+00  9.157E-07  3.929E-03  9.987E-01  1.004E+00  1.48E+02  0.00E+00  9.21E+00  0.093137  0.001427  0.0000000E+00  4.7909202524E-03
212  0.498795236056217E+09    2.493879  2.133794  3.715571  0.7016394E+00  0.2961986E+00  9.7438654E-05  7.4861717E-06  4.8669362E-04  6.6592678E-04  4.8662568E-06  7.1618466E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0483  3.715571   -9.801  4.328706  8.073569  0.0000000E+00  0.8533384E+00  1.3777499E-01  0.0000000E+00  7.4218993E-04  6.8005970E-03  3.5058605E-08  3.5425718E-04  2.6818079E-04  2.5150906E-04  0.000E+00  9.269E-07  3.917E-03  9.987E-01  1.004E+00  1.48E+02  0.00E+00  9.31E+00  0.094018  0.001427  0.0000000E+00  4.7901489485E-03
213  0.499220265748317E+09    2.493812  2.133962  3.715992  0.7016394E+00  0.2961986E+00  9.7438654E-05  7.4861717E-06  4.8669362E-04  6.6592678E-04  4.8662569E-06  7.1618466E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0485  3.715992   -9.802  4.326723  8.074059  0.0000000E+00  0.8479176E+00  1.4275100E-01  0.0000000E+00  7.2279330E-04  7.2364625E-03  3.3827815E-08  3.6382979E-04  2.6818226E-04  2.7028934E-04  0.000E+00  9.386E-07  3.906E-03  9.987E-01  1.004E+00  1.48E+02  0.00E+00  9.41E+00  0.094958  0.001428  0.0000000E+00  4.7893137961E-03
214  0.499660122057583E+09    2.493743  2.134333  3.716452  0.7016394E+00  0.2961986E+00  9.7438653E-05  7.4861717E-06  4.8669362E-04  6.6592678E-04  4.8662569E-06  7.1618466E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0487  3.716452   -9.802  4.324597  8.074508  0.0000000E+00  0.8425506E+00  1.4765961E-01  0.0000000E+00  7.0364168E-04  7.6858239E-03  3.2648841E-08  3.7246672E-04  2.6818368E-04  2.8982820E-04  0.000E+00  9.510E-07  3.894E-03  9.986E-01  1.004E+00  1.49E+02  0.00E+00  9.52E+00  0.095959  0.001429  0.0000000E+00  4.7884422314E-03
215  0.500109862778294E+09    2.493672  2.134938  3.716975  0.7016394E+00  0.2961986E+00  9.7438653E-05  7.4861717E-06  4.8669362E-04  6.6592677E-04  4.8662570E-06  7.1618465E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0490  3.716975   -9.802  4.322156  8.075024  0.0000000E+00  0.8371865E+00  1.5254841E-01  0.0000000E+00  6.8455328E-04  8.1519660E-03  3.1508964E-08  3.8028542E-04  2.6818505E-04  3.1026772E-04  0.000E+00  9.654E-07  3.880E-03  9.986E-01  1.004E+00  1.49E+02  0.00E+00  9.65E+00  0.097157  0.001431  0.0000000E+00  4.7875420764E-03
216  0.500544776881838E+09    2.493603  2.135744  3.717354  0.7016394E+00  0.2961986E+00  9.7438653E-05  7.4861717E-06  4.8669362E-04  6.6592677E-04  4.8662570E-06  7.1618465E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0493  3.717354   -9.802  4.319736  8.075522  0.0000000E+00  0.8318294E+00  1.5741597E-01  0.0000000E+00  6.6552683E-04  8.6322075E-03  3.0401423E-08  3.8741295E-04  2.6818639E-04  3.3145465E-04  0.000E+00  9.803E-07  3.866E-03  9.986E-01  1.004E+00  1.49E+02  0.00E+00  9.79E+00  0.098545  0.001434  0.0000000E+00  4.7866603116E-03
217  0.500948258556990E+09    2.493540  2.136688  3.717737  0.7016394E+00  0.2961986E+00  9.7438653E-05  7.4861716E-06  4.8669362E-04  6.6592677E-04  4.8662571E-06  7.1618465E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0495  3.717737   -9.801  4.317691  8.075988  0.0000000E+00  0.8264671E+00  1.6227507E-01  0.0000000E+00  6.4655769E-04  9.1260172E-03  2.9319582E-08  3.9391650E-04  2.6818769E-04  3.5331412E-04  0.000E+00  9.961E-07  3.855E-03  9.985E-01  1.004E+00  1.49E+02  0.00E+00  9.94E+00  0.100021  0.001437  0.0000000E+00  4.7858291826E-03
218  0.501347069353514E+09    2.493476  2.137781  3.718119  0.7016394E+00  0.2961986E+00  9.7438652E-05  7.4861716E-06  4.8669362E-04  6.6592677E-04  4.8662571E-06  7.1618465E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0497  3.718119   -9.800  4.315557  8.076449  0.0000000E+00  0.8210857E+00  1.6713580E-01  0.0000000E+00  6.2761882E-04  9.6371578E-03  2.8265637E-08  3.9969502E-04  2.6818897E-04  3.7601214E-04  0.000E+00  1.012E-06  3.843E-03  9.985E-01  1.004E+00  1.49E+02  0.00E+00  1.01E+01  0.101539  0.001441  0.0000000E+00  4.7849937168E-03
219  0.501746542143668E+09    2.493413  2.139262  3.718485  0.7016394E+00  0.2961986E+00  9.7438652E-05  7.4861716E-06  4.8669363E-04  6.6592677E-04  4.8662571E-06  7.1618465E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0499  3.718485   -9.798  4.313585  8.076899  0.0000000E+00  0.8157334E+00  1.7195312E-01  0.0000000E+00  6.0890557E-04  1.0162522E-02  2.7250532E-08  4.0463676E-04  2.6819020E-04  3.9937832E-04  0.000E+00  1.028E-06  3.832E-03  9.984E-01  1.005E+00  1.49E+02  0.00E+00  1.02E+01  0.103092  0.001446  0.0000000E+00  4.7841421550E-03
220  0.502156550320249E+09    2.493348  2.140985  3.718834  0.7016394E+00  0.2961986E+00  9.7438652E-05  7.4861716E-06  4.8669363E-04  6.6592677E-04  4.8662572E-06  7.1618465E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0502  3.718834   -9.796  4.311620  8.077363  0.0000000E+00  0.8103552E+00  1.7677573E-01  0.0000000E+00  5.9024014E-04  1.0708341E-02  2.6265284E-08  4.0875971E-04  2.6819140E-04  4.2367004E-04  0.000E+00  1.046E-06  3.821E-03  9.984E-01  1.005E+00  1.49E+02  0.00E+00  1.04E+01  0.104966  0.001451  0.0000000E+00  4.7832496261E-03
221  0.502542851392472E+09    2.493286  2.142765  3.719170  0.7016394E+00  0.2961986E+00  9.7438652E-05  7.4861716E-06  4.8669363E-04  6.6592677E-04  4.8662572E-06  7.1618464E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0501  3.719170   -9.794  4.309643  8.077817  0.0000000E+00  0.8049544E+00  1.8160642E-01  0.0000000E+00  5.7162202E-04  1.1268611E-02  2.5298580E-08  4.1232050E-04  2.6819259E-04  4.4857447E-04  0.000E+00  1.063E-06  3.810E-03  9.983E-01  1.005E+00  1.49E+02  0.00E+00  1.06E+01  0.106773  0.001457  0.0000000E+00  4.7823889429E-03
222  0.502916312476001E+09    2.493226  2.144627  3.719497  0.7016394E+00  0.2961986E+00  9.7438651E-05  7.4861716E-06  4.8669363E-04  6.6592677E-04  4.8662573E-06  7.1618464E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0504  3.719497   -9.792  4.307925  8.078237  0.0000000E+00  0.7996189E+00  1.8636387E-01  0.0000000E+00  5.5338177E-04  1.1836915E-02  2.4369588E-08  4.1515623E-04  2.6819373E-04  4.7377128E-04  0.000E+00  1.078E-06  3.800E-03  9.983E-01  1.005E+00  1.49E+02  0.00E+00  1.08E+01  0.108401  0.001464  0.0000000E+00  4.7815394243E-03
223  0.503309024712287E+09    2.493162  2.146950  3.719886  0.7016394E+00  0.2961986E+00  9.7438651E-05  7.4861715E-06  4.8669363E-04  6.6592677E-04  4.8662573E-06  7.1618464E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0507  3.719886   -9.789  4.306101  8.078688  0.0000000E+00  0.7942088E+00  1.9116770E-01  0.0000000E+00  5.3509391E-04  1.2433094E-02  2.3464253E-08  4.1710711E-04  2.6819484E-04  5.0012433E-04  0.000E+00  1.096E-06  3.790E-03  9.982E-01  1.005E+00  1.49E+02  0.00E+00  1.10E+01  0.110295  0.001472  0.0000000E+00  4.7806257741E-03
224  0.503697994084560E+09    2.493099  2.149549  3.720285  0.7016394E+00  0.2961986E+00  9.7438651E-05  7.4861715E-06  4.8669363E-04  6.6592677E-04  4.8662573E-06  7.1618464E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0509  3.720285   -9.786  4.304287  8.079140  0.0000000E+00  0.7888836E+00  1.9587858E-01  0.0000000E+00  5.1728875E-04  1.3037531E-02  2.2604294E-08  4.1823221E-04  2.6819591E-04  5.2672808E-04  0.000E+00  1.114E-06  3.780E-03  9.981E-01  1.005E+00  1.49E+02  0.00E+00  1.11E+01  0.112336  0.001480  0.0000000E+00  4.7796977842E-03
225  0.504109432841059E+09    2.493031  2.152627  3.720773  0.7016394E+00  0.2961986E+00  9.7438651E-05  7.4861715E-06  4.8669363E-04  6.6592677E-04  4.8662574E-06  7.1618464E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0509  3.720773   -9.782  4.302088  8.079611  0.0000000E+00  0.7834809E+00  2.0063598E-01  0.0000000E+00  4.9945774E-04  1.3672620E-02  2.1769381E-08  4.1841348E-04  2.6819695E-04  5.5452596E-04  0.000E+00  1.136E-06  3.768E-03  9.980E-01  1.006E+00  1.48E+02  0.00E+00  1.14E+01  0.114784  0.001491  0.0000000E+00  4.7786872019E-03
226  0.504524793536492E+09    2.492962  2.156163  3.721296  0.7016394E+00  0.2961986E+00  9.7438651E-05  7.4861715E-06  4.8669363E-04  6.6592677E-04  4.8662574E-06  7.1618464E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0510  3.721296   -9.778  4.300214  8.080088  0.0000000E+00  0.7781145E+00  2.0534192E-01  0.0000000E+00  4.8197646E-04  1.4323013E-02  2.0970256E-08  4.1778929E-04  2.6819795E-04  5.8275868E-04  0.000E+00  1.159E-06  3.758E-03  9.979E-01  1.006E+00  1.48E+02  0.00E+00  1.16E+01  0.117399  0.001503  0.0000000E+00  4.7776340998E-03
227  0.504950718840918E+09    2.492891  2.159867  3.721822  0.7016394E+00  0.2961986E+00  9.7438650E-05  7.4861715E-06  4.8669363E-04  6.6592677E-04  4.8662575E-06  7.1618463E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0513  3.721822   -9.773  4.298244  8.080562  0.0000000E+00  0.7727513E+00  2.1002414E-01  0.0000000E+00  4.6475952E-04  1.4993830E-02  2.0204479E-08  4.1631756E-04  2.6819891E-04  6.1161181E-04  0.000E+00  1.184E-06  3.747E-03  9.978E-01  1.006E+00  1.48E+02  0.00E+00  1.19E+01  0.120239  0.001516  0.0000000E+00  4.7765162402E-03
228  0.505393213425262E+09    2.492816  2.164257  3.722529  0.7016394E+00  0.2961986E+00  9.7438650E-05  7.4861714E-06  4.8669363E-04  6.6592676E-04  4.8662576E-06  7.1618463E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0523  3.722529   -9.768  4.296055  8.081023  0.0000000E+00  0.7673720E+00  2.1469734E-01  0.0000000E+00  4.4776976E-04  1.5689697E-02  1.9471059E-08  4.1394436E-04  2.6819985E-04  6.4120969E-04  0.000E+00  1.212E-06  3.735E-03  9.977E-01  1.007E+00  1.48E+02  0.00E+00  1.22E+01  0.123451  0.001532  0.0000000E+00  4.7753100974E-03
229  0.505912898731538E+09    2.492726  2.170022  3.723410  0.7016394E+00  0.2961986E+00  9.7438650E-05  7.4861714E-06  4.8669364E-04  6.6592676E-04  4.8662576E-06  7.1618463E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0520  3.723410   -9.761  4.293642  8.081586  0.0000000E+00  0.7620019E+00  2.1931517E-01  0.0000000E+00  4.3131720E-04  1.6431612E-02  1.8812566E-08  4.0975260E-04  2.6820070E-04  6.7218592E-04  0.000E+00  1.249E-06  3.723E-03  9.976E-01  1.007E+00  1.48E+02  0.00E+00  1.26E+01  0.127600  0.001552  0.0000000E+00  4.7738281412E-03
230  0.506258044507323E+09    2.492666  2.174398  3.724082  0.7016394E+00  0.2961986E+00  9.7438649E-05  7.4861714E-06  4.8669364E-04  6.6592676E-04  4.8662576E-06  7.1618463E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0522  3.724082   -9.755  4.292283  8.082006  0.0000000E+00  0.7566118E+00  2.2399855E-01  0.0000000E+00  4.1440947E-04  1.7128208E-02  1.8064635E-08  4.0767240E-04  2.6820165E-04  7.0129674E-04  0.000E+00  1.277E-06  3.715E-03  9.975E-01  1.007E+00  1.48E+02  0.00E+00  1.29E+01  0.130824  0.001568  0.0000000E+00  4.7727995701E-03
231  0.506613677404757E+09    2.492603  2.179011  3.724653  0.7016394E+00  0.2961986E+00  9.7438649E-05  7.4861714E-06  4.8669364E-04  6.6592676E-04  4.8662577E-06  7.1618463E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0524  3.724653   -9.749  4.290777  8.082437  0.0000000E+00  0.7512174E+00  2.2866529E-01  0.0000000E+00  3.9782373E-04  1.7845759E-02  1.7347260E-08  4.0475363E-04  2.6820257E-04  7.3092643E-04  0.000E+00  1.310E-06  3.707E-03  9.973E-01  1.008E+00  1.48E+02  0.00E+00  1.33E+01  0.134732  0.001585  0.0000000E+00  4.7716935846E-03
