line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

199  0.591566500833930E+09    2.497410  1.761656  3.680611  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0375  3.680611  -10.292  4.633585  8.038085  0.0000000E+00  0.9619258E+00  2.4135558E-02  0.0000000E+00  7.9228361E-03  4.7169921E-04  1.5101257E-06  2.3728481E-04  1.8771323E-03  1.6150441E-04  0.000E+00  2.000E-07  1.378E-03  1.000E+00  1.000E+00  1.58E+02  0.00E+00  1.77E+00  0.016867  0.000603  0.0000000E+00  8.4828597299E-04
200  0.592187487829234E+09    2.497379  1.738026  3.682509  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0381  3.682509  -10.331  4.629441  8.038659  0.0000000E+00  0.9595433E+00  2.6460870E-02  0.0000000E+00  7.9011246E-03  5.2225410E-04  1.4887186E-06  2.6334654E-04  1.8771575E-03  1.6376922E-04  0.000E+00  2.161E-07  1.370E-03  1.000E+00  1.000E+00  1.61E+02  0.00E+00  1.84E+00  0.017130  0.000572  0.0000000E+00  8.4822286894E-04
201  0.593070767903032E+09    2.497340  1.707911  3.685297  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0388  3.685297  -10.382  4.622445  8.039328  0.0000000E+00  0.9572277E+00  2.8710595E-02  0.0000000E+00  7.8788183E-03  5.8124838E-04  1.4686276E-06  2.8971550E-04  1.8771812E-03  1.6659321E-04  0.000E+00  2.397E-07  1.357E-03  1.000E+00  1.000E+00  1.66E+02  0.00E+00  1.93E+00  0.017508  0.000533  0.0000000E+00  8.4814256474E-04
202  0.593814648224707E+09    2.497311  1.688038  3.686906  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0395  3.686906  -10.415  4.617649  8.039766  0.0000000E+00  0.9548427E+00  3.1026401E-02  0.0000000E+00  7.8556163E-03  6.4328720E-04  1.4479435E-06  3.1706579E-04  1.8772055E-03  1.6962525E-04  0.000E+00  2.563E-07  1.347E-03  1.000E+00  1.000E+00  1.68E+02  0.00E+00  1.99E+00  0.017757  0.000509  0.0000000E+00  8.4808142114E-04
203  0.594549350802156E+09    2.497283  1.672849  3.688043  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0402  3.688043  -10.440  4.613081  8.040219  0.0000000E+00  0.9524493E+00  3.3345379E-02  0.0000000E+00  7.8318683E-03  7.1027741E-04  1.4274613E-06  3.4483803E-04  1.8772296E-03  1.7299967E-04  0.000E+00  2.701E-07  1.338E-03  1.000E+00  1.000E+00  1.71E+02  0.00E+00  2.05E+00  0.017978  0.000492  0.0000000E+00  8.4802499294E-04
204  0.595318832199840E+09    2.497256  1.659509  3.689552  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0399  3.689552  -10.463  4.608837  8.040639  0.0000000E+00  0.9501107E+00  3.5605272E-02  0.0000000E+00  7.8081152E-03  7.8156817E-04  1.4077568E-06  3.7234543E-04  1.8772528E-03  1.7670589E-04  0.000E+00  2.844E-07  1.330E-03  1.000E+00  1.000E+00  1.73E+02  0.00E+00  2.10E+00  0.018195  0.000477  0.0000000E+00  8.4796909268E-04
205  0.595957893021645E+09    2.497235  1.648835  3.690660  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0416  3.690660  -10.481  4.605405  8.041053  0.0000000E+00  0.9477417E+00  3.7894343E-02  0.0000000E+00  7.7840787E-03  8.5394329E-04  1.3878340E-06  4.0013094E-04  1.8772762E-03  1.8051736E-04  0.000E+00  2.964E-07  1.324E-03  9.999E-01  1.000E+00  1.75E+02  0.00E+00  2.14E+00  0.018381  0.000465  0.0000000E+00  8.4792485317E-04
206  0.596688248246566E+09    2.497211  1.637773  3.691642  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0425  3.691642  -10.499  4.601121  8.041523  0.0000000E+00  0.9453711E+00  4.0176579E-02  0.0000000E+00  7.7591892E-03  9.3436743E-04  1.3684033E-06  4.2852688E-04  1.8772991E-03  1.8492316E-04  0.000E+00  3.094E-07  1.316E-03  9.999E-01  1.000E+00  1.77E+02  0.00E+00  2.19E+00  0.018594  0.000454  0.0000000E+00  8.4787640249E-04
207  0.597562066104952E+09    2.497184  1.628843  3.692979  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0423  3.692979  -10.516  4.595902  8.041921  0.0000000E+00  0.9430059E+00  4.2441171E-02  0.0000000E+00  7.7328320E-03  1.0264501E-03  1.3496896E-06  4.5809345E-04  1.8773211E-03  1.9020468E-04  0.000E+00  3.225E-07  1.306E-03  9.999E-01  1.000E+00  1.78E+02  0.00E+00  2.24E+00  0.018800  0.000445  0.0000000E+00  8.4782065815E-04
208  0.598162000753994E+09    2.497166  1.624960  3.693597  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0434  3.693597  -10.523  4.593685  8.042155  0.0000000E+00  0.9406065E+00  4.4748401E-02  0.0000000E+00  7.7074846E-03  1.1105555E-03  1.3300299E-06  4.8680514E-04  1.8773442E-03  1.9494415E-04  0.000E+00  3.286E-07  1.302E-03  9.999E-01  1.000E+00  1.79E+02  0.00E+00  2.26E+00  0.018899  0.000441  0.0000000E+00  8.4778333219E-04
209  0.598879313921326E+09    2.497144  1.622170  3.694050  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0443  3.694050  -10.528  4.591030  8.042480  0.0000000E+00  0.9382596E+00  4.6994106E-02  0.0000000E+00  7.6817961E-03  1.2033936E-03  1.3113837E-06  5.1540588E-04  1.8773662E-03  2.0035538E-04  0.000E+00  3.333E-07  1.297E-03  9.999E-01  1.000E+00  1.80E+02  0.00E+00  2.28E+00  0.018978  0.000438  0.0000000E+00  8.4773929136E-04
210  0.600705201983627E+09    2.497090  1.620172  3.694532  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.694532  -10.532  4.581854  8.043041  0.0000000E+00  0.9358989E+00  4.9181160E-02  0.0000000E+00  7.6477628E-03  1.3653407E-03  1.2962587E-06  5.5039802E-04  1.8773840E-03  2.1106806E-04  0.000E+00  3.379E-07  1.280E-03  9.999E-01  1.000E+00  1.80E+02  0.00E+00  2.29E+00  0.019067  0.000436  0.0000000E+00  8.4762828345E-04
211  0.601487725438899E+09    2.497067  1.620732  3.694523  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0426  3.694523  -10.531  4.580132  8.043341  0.0000000E+00  0.9327000E+00  5.2237842E-02  0.0000000E+00  7.6122243E-03  1.4960259E-03  1.2707538E-06  5.8956585E-04  1.8774140E-03  2.1904227E-04  0.000E+00  3.377E-07  1.277E-03  9.999E-01  1.000E+00  1.80E+02  0.00E+00  2.29E+00  0.019071  0.000436  0.0000000E+00  8.4758076385E-04
212  0.602322417124522E+09    2.497043  1.621631  3.694473  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0440  3.694473  -10.529  4.577854  8.043623  0.0000000E+00  0.9295624E+00  5.5227449E-02  0.0000000E+00  7.5769417E-03  1.6323505E-03  1.2461882E-06  6.2797582E-04  1.8774429E-03  2.2754082E-04  0.000E+00  3.370E-07  1.273E-03  9.999E-01  1.000E+00  1.80E+02  0.00E+00  2.29E+00  0.019068  0.000437  0.0000000E+00  8.4752991039E-04
213  0.603326655558787E+09    2.497013  1.622574  3.694437  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.694437  -10.528  4.575271  8.043988  0.0000000E+00  0.9263820E+00  5.8246712E-02  0.0000000E+00  7.5406501E-03  1.7814027E-03  1.2218392E-06  6.6685043E-04  1.8774715E-03  2.3705699E-04  0.000E+00  3.364E-07  1.268E-03  9.999E-01  1.000E+00  1.80E+02  0.00E+00  2.29E+00  0.019069  0.000438  0.0000000E+00  8.4746847872E-04
214  0.604409146338580E+09    2.496981  1.623313  3.694450  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0468  3.694450  -10.527  4.571471  8.044350  0.0000000E+00  0.9232154E+00  6.1242868E-02  0.0000000E+00  7.5038178E-03  1.9394089E-03  1.1981162E-06  7.0573095E-04  1.8774994E-03  2.4741558E-04  0.000E+00  3.362E-07  1.261E-03  9.999E-01  1.000E+00  1.80E+02  0.00E+00  2.29E+00  0.019080  0.000439  0.0000000E+00  8.4740200753E-04
215  0.605400342715257E+09    2.496951  1.623787  3.694485  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0491  3.694485  -10.526  4.569299  8.044676  0.0000000E+00  0.9200401E+00  6.4238942E-02  0.0000000E+00  7.4663065E-03  2.1058895E-03  1.1746734E-06  7.4489856E-04  1.8775270E-03  2.5849031E-04  0.000E+00  3.364E-07  1.257E-03  9.999E-01  1.000E+00  1.80E+02  0.00E+00  2.29E+00  0.019092  0.000439  0.0000000E+00  8.4734098756E-04
216  0.606782800819571E+09    2.496910  1.624562  3.694527  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0490  3.694527  -10.525  4.564627  8.045131  0.0000000E+00  0.9168922E+00  6.7168821E-02  0.0000000E+00  7.4258169E-03  2.3096903E-03  1.1534185E-06  7.8521594E-04  1.8775520E-03  2.7283995E-04  0.000E+00  3.365E-07  1.249E-03  9.999E-01  1.000E+00  1.80E+02  0.00E+00  2.29E+00  0.019109  0.000440  0.0000000E+00  8.4725561315E-04
217  0.608152216866296E+09    2.496869  1.625385  3.694548  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0489  3.694548  -10.524  4.560424  8.045539  0.0000000E+00  0.9137326E+00  7.0101828E-02  0.0000000E+00  7.3845088E-03  2.5216972E-03  1.1323358E-06  8.2583409E-04  1.8775769E-03  2.8810815E-04  0.000E+00  3.364E-07  1.242E-03  9.999E-01  1.000E+00  1.80E+02  0.00E+00  2.29E+00  0.019122  0.000441  0.0000000E+00  8.4717075354E-04
218  0.609573801143373E+09    2.496827  1.626490  3.694531  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0480  3.694531  -10.522  4.556113  8.045953  0.0000000E+00  0.9105750E+00  7.3020970E-02  0.0000000E+00  7.3422427E-03  2.7450839E-03  1.1117362E-06  8.6666042E-04  1.8776011E-03  3.0462706E-04  0.000E+00  3.359E-07  1.235E-03  9.999E-01  1.000E+00  1.80E+02  0.00E+00  2.29E+00  0.019129  0.000442  0.0000000E+00  8.4708226774E-04
219  0.611101808610365E+09    2.496781  1.627713  3.694513  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0475  3.694513  -10.520  4.551034  8.046415  0.0000000E+00  0.9073739E+00  7.5957803E-02  0.0000000E+00  7.2973811E-03  2.9930918E-03  1.0917846E-06  9.0877918E-04  1.8776245E-03  3.2364531E-04  0.000E+00  3.353E-07  1.226E-03  9.999E-01  1.000E+00  1.80E+02  0.00E+00  2.29E+00  0.019137  0.000443  0.0000000E+00  8.4698666806E-04
220  0.612328805388228E+09    2.496743  1.628405  3.694546  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0481  3.694546  -10.519  4.547714  8.046785  0.0000000E+00  0.9042117E+00  7.8888494E-02  0.0000000E+00  7.2556891E-03  3.2097113E-03  1.0706373E-06  9.4893971E-04  1.8776494E-03  3.4007592E-04  0.000E+00  3.354E-07  1.221E-03  9.999E-01  1.000E+00  1.80E+02  0.00E+00  2.29E+00  0.019151  0.000444  0.0000000E+00  8.4690957441E-04
221  0.613768648545924E+09    2.496700  1.629088  3.694609  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0475  3.694609  -10.518  4.543488  8.047196  0.0000000E+00  0.9010603E+00  8.1774548E-02  0.0000000E+00  7.2112347E-03  3.4586963E-03  1.0510754E-06  9.8994003E-04  1.8776725E-03  3.5982120E-04  0.000E+00  3.357E-07  1.214E-03  9.999E-01  1.000E+00  1.80E+02  0.00E+00  2.30E+00  0.019172  0.000445  0.0000000E+00  8.4681881062E-04
222  0.615634184463287E+09    2.496643  1.630487  3.694585  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0313  3.694585  -10.516  4.543440  8.046847  0.0000000E+00  0.8978883E+00  8.4617485E-02  0.0000000E+00  7.1615055E-03  3.7689209E-03  1.0336652E-06  1.0327314E-03  1.8776930E-03  3.8566637E-04  0.000E+00  3.350E-07  1.214E-03  9.999E-01  1.000E+00  1.80E+02  0.00E+00  2.30E+00  0.019179  0.000446  0.0000000E+00  8.4670070075E-04
223  0.616160040225228E+09    2.496627  1.631835  3.694441  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0317  3.694441  -10.514  4.543370  8.047930  0.0000000E+00  0.8947220E+00  8.7551613E-02  0.0000000E+00  7.1204603E-03  3.9862476E-03  1.0125004E-06  1.0716382E-03  1.8777179E-03  4.0261303E-04  0.000E+00  3.333E-07  1.214E-03  9.999E-01  1.000E+00  1.79E+02  0.00E+00  2.29E+00  0.019159  0.000448  0.0000000E+00  8.4666720506E-04
224  0.616786058989444E+09    2.496608  1.632463  3.694438  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0322  3.694438  -10.513  4.540715  8.047867  0.0000000E+00  0.8915695E+00  9.0465322E-02  0.0000000E+00  7.0787785E-03  4.2098321E-03  9.9205443E-07  1.1105279E-03  1.8777419E-03  4.2058104E-04  0.000E+00  3.331E-07  1.209E-03  9.999E-01  1.000E+00  1.79E+02  0.00E+00  2.29E+00  0.019164  0.000448  0.0000000E+00  8.4662714142E-04
225  0.617311914751385E+09    2.496592  1.632634  3.694453  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0311  3.694453  -10.513  4.541740  8.047820  0.0000000E+00  0.8883685E+00  9.3416102E-02  0.0000000E+00  7.0365786E-03  4.4445923E-03  9.7135759E-07  1.1494233E-03  1.8777663E-03  4.3935615E-04  0.000E+00  3.332E-07  1.211E-03  9.999E-01  1.000E+00  1.79E+02  0.00E+00  2.29E+00  0.019171  0.000449  0.0000000E+00  8.4659344427E-04
226  0.617825250138042E+09    2.496576  1.633295  3.694398  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0321  3.694398  -10.512  4.542329  8.048266  0.0000000E+00  0.8852210E+00  9.6310655E-02  0.0000000E+00  6.9951208E-03  4.6822301E-03  9.5143176E-07  1.1870601E-03  1.8777897E-03  4.5850340E-04  0.000E+00  3.326E-07  1.212E-03  9.999E-01  1.000E+00  1.79E+02  0.00E+00  2.29E+00  0.019165  0.000449  0.0000000E+00  8.4656049016E-04
227  0.618326065149414E+09    2.496561  1.633913  3.694369  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0326  3.694369  -10.511  4.540586  8.048586  0.0000000E+00  0.8820763E+00  9.9197063E-02  0.0000000E+00  6.9533251E-03  4.9249179E-03  9.3197034E-07  1.2245043E-03  1.8778126E-03  4.7841697E-04  0.000E+00  3.321E-07  1.209E-03  9.999E-01  1.000E+00  1.79E+02  0.00E+00  2.29E+00  0.019164  0.000450  0.0000000E+00  8.4652824339E-04
228  0.618826880160787E+09    2.496545  1.634186  3.694388  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0325  3.694388  -10.510  4.539539  8.048703  0.0000000E+00  0.8789008E+00  1.0210355E-01  0.0000000E+00  6.9108445E-03  5.1779780E-03  9.1261586E-07  1.2619911E-03  1.8778354E-03  4.9935484E-04  0.000E+00  3.322E-07  1.207E-03  9.999E-01  1.000E+00  1.79E+02  0.00E+00  2.29E+00  0.019171  0.000450  0.0000000E+00  8.4649593565E-04
229  0.619327695172160E+09    2.496530  1.634489  3.694394  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0326  3.694394  -10.510  4.538922  8.048905  0.0000000E+00  0.8757228E+00  1.0500429E-01  0.0000000E+00  6.8681430E-03  5.4390978E-03  8.9356589E-07  1.2990884E-03  1.8778578E-03  5.2111593E-04  0.000E+00  3.321E-07  1.206E-03  9.999E-01  1.000E+00  1.79E+02  0.00E+00  2.29E+00  0.019175  0.000450  0.0000000E+00  8.4646358906E-04
230  0.619815989808248E+09    2.496514  1.634878  3.694390  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0327  3.694390  -10.509  4.538135  8.049129  0.0000000E+00  0.8726057E+00  1.0784218E-01  0.0000000E+00  6.8260400E-03  5.7022185E-03  8.7521707E-07  1.3351114E-03  1.8778794E-03  5.4324937E-04  0.000E+00  3.320E-07  1.204E-03  9.999E-01  1.000E+00  1.79E+02  0.00E+00  2.29E+00  0.019178  0.000451  0.0000000E+00  8.4643200090E-04
231  0.620316804819620E+09    2.496499  1.635252  3.694391  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0328  3.694391  -10.509  4.537283  8.049339  0.0000000E+00  0.8693938E+00  1.1075884E-01  0.0000000E+00  6.7824186E-03  5.9807583E-03  8.5664307E-07  1.3718545E-03  1.8779013E-03  5.6688880E-04  0.000E+00  3.319E-07  1.203E-03  9.999E-01  1.000E+00  1.79E+02  0.00E+00  2.29E+00  0.019182  0.000451  0.0000000E+00  8.4639954731E-04
232  0.620980384709689E+09    2.496478  1.635733  3.694392  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0328  3.694392  -10.508  4.536223  8.049544  0.0000000E+00  0.8662384E+00  1.1360958E-01  0.0000000E+00  6.7391545E-03  6.2685319E-03  8.3895423E-07  1.4072626E-03  1.8779221E-03  5.9159835E-04  0.000E+00  3.317E-07  1.201E-03  9.999E-01  1.000E+00  1.79E+02  0.00E+00  2.29E+00  0.019187  0.000452  0.0000000E+00  8.4635646558E-04
233  0.621643964599758E+09    2.496458  1.636287  3.694380  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0330  3.694380  -10.507  4.535180  8.049811  0.0000000E+00  0.8630704E+00  1.1646305E-01  0.0000000E+00  6.6953958E-03  6.5659117E-03  8.2156349E-07  1.4424132E-03  1.8779426E-03  6.1740002E-04  0.000E+00  3.314E-07  1.199E-03  9.999E-01  1.000E+00  1.79E+02  0.00E+00  2.29E+00  0.019189  0.000452  0.0000000E+00  8.4631328536E-04
234  0.622207381487552E+09    2.496440  1.636754  3.694375  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0330  3.694375  -10.506  4.534112  8.050043  0.0000000E+00  0.8599261E+00  1.1929141E-01  0.0000000E+00  6.6517803E-03  6.8645520E-03  8.0449373E-07  1.4771211E-03  1.8779627E-03  6.4351756E-04  0.000E+00  3.312E-07  1.197E-03  9.999E-01  1.000E+00  1.79E+02  0.00E+00  2.29E+00  0.019192  0.000453  0.0000000E+00  8.4627653819E-04
235  0.622754772294981E+09    2.496423  1.637155  3.694377  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0331  3.694377  -10.506  4.533180  8.050260  0.0000000E+00  0.8567480E+00  1.2214340E-01  0.0000000E+00  6.6074702E-03  7.1731139E-03  7.8751263E-07  1.5118452E-03  1.8779827E-03  6.7070693E-04  0.000E+00  3.311E-07  1.196E-03  9.999E-01  1.000E+00  1.79E+02  0.00E+00  2.29E+00  0.019197  0.000453  0.0000000E+00  8.4624076847E-04
236  0.623300159842365E+09    2.496406  1.637540  3.694373  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0332  3.694373  -10.505  4.532272  8.050482  0.0000000E+00  0.8535562E+00  1.2499962E-01  0.0000000E+00  6.5627229E-03  7.4907367E-03  7.7077419E-07  1.5462920E-03  1.8780024E-03  6.9892211E-04  0.000E+00  3.310E-07  1.194E-03  9.999E-01  1.000E+00  1.79E+02  0.00E+00  2.29E+00  0.019200  0.000454  0.0000000E+00  8.4620506668E-04
237  0.623870337732811E+09    2.496388  1.637962  3.694364  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0333  3.694364  -10.504  4.531341  8.050715  0.0000000E+00  0.8504008E+00  1.2781290E-01  0.0000000E+00  6.5181607E-03  7.8148460E-03  7.5462864E-07  1.5798026E-03  1.8780215E-03  7.2799098E-04  0.000E+00  3.308E-07  1.192E-03  9.999E-01  1.000E+00  1.79E+02  0.00E+00  2.29E+00  0.019204  0.000454  0.0000000E+00  8.4616767405E-04
238  0.624411634873588E+09    2.496371  1.638346  3.694358  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0333  3.694358  -10.504  4.530365  8.050931  0.0000000E+00  0.8472901E+00  1.3058007E-01  0.0000000E+00  6.4740128E-03  8.1404695E-03  7.3896347E-07  1.6124904E-03  1.8780399E-03  7.5741433E-04  0.000E+00  3.307E-07  1.190E-03  9.999E-01  1.000E+00  1.79E+02  0.00E+00  2.29E+00  0.019207  0.000454  0.0000000E+00  8.4613210835E-04
239  0.624963839765312E+09    2.496354  1.638751  3.694350  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0334  3.694350  -10.503  4.529489  8.051163  0.0000000E+00  0.8440783E+00  1.3342961E-01  0.0000000E+00  6.4282035E-03  8.4839224E-03  7.2306370E-07  1.6458213E-03  1.8780587E-03  7.8866227E-04  0.000E+00  3.305E-07  1.189E-03  9.999E-01  1.000E+00  1.79E+02  0.00E+00  2.29E+00  0.019210  0.000455  0.0000000E+00  8.4609576171E-04
