line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
206  0.171683144932013E+08   11.635500  4.312321  3.579113  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.746E-09  0.1081  3.579113   -6.499  3.215203  8.229828  0.0000000E+00  0.5923010E+00  3.6232010E-01  1.6662332E-13  7.9017342E-06  2.7338878E-02  1.9542925E-09  1.6198050E-05  1.7952854E-03  1.2707803E-02  1.054E-07  1.183E-09  3.210E-04  1.000E+00  1.000E+00  5.69E+01  0.00E+00  3.77E-01  0.009937  0.045577  0.0000000E+00  1.4762547438E-02
207  0.172128320487002E+08   11.621485  4.308992  3.579333  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.673E-09  0.1096  3.579333   -6.505  3.216630  8.232331  0.0000000E+00  0.5678904E+00  3.8230409E-01  1.9009427E-13  3.5981119E-06  3.1761323E-02  1.7291427E-09  1.0585330E-05  1.7952893E-03  1.2720641E-02  1.010E-07  1.189E-09  3.212E-04  1.000E+00  1.000E+00  5.70E+01  0.00E+00  3.77E-01  0.009925  0.045283  0.0000000E+00  1.4540232505E-02
208  0.172545221742727E+08   11.608520  4.305955  3.579584  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.607E-09  0.1109  3.579584   -6.510  3.218303  8.234822  0.0000000E+00  0.5434576E+00  4.0197274E-01  2.0753060E-13  4.1144568E-06  3.6524949E-02  1.3638358E-09  8.6259817E-06  1.7952939E-03  1.2721276E-02  9.704E-08  1.196E-09  3.216E-04  1.000E+00  1.000E+00  5.71E+01  0.00E+00  3.77E-01  0.009922  0.045018  0.0000000E+00  1.4335318530E-02
209  0.172980932113793E+08   11.595138  4.302738  3.579800  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.541E-09  0.1120  3.579800   -6.515  3.219989  8.237368  0.0000000E+00  0.5190149E+00  4.2100570E-01  2.2150900E-13  4.2711311E-06  4.1934634E-02  1.3561211E-09  1.0229588E-05  1.7952992E-03  1.2718005E-02  9.305E-08  1.204E-09  3.220E-04  1.000E+00  1.000E+00  5.72E+01  0.00E+00  3.78E-01  0.009924  0.044737  0.0000000E+00  1.4124446114E-02
210  0.173418278303022E+08   11.581864  4.299955  3.580046  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.477E-09  0.1135  3.580046   -6.520  3.222272  8.240028  0.0000000E+00  0.4945883E+00  4.3944133E-01  2.4325241E-13  3.6579179E-06  4.7924224E-02  1.1881473E-09  7.8307531E-06  1.7953059E-03  1.2720677E-02  8.919E-08  1.211E-09  3.227E-04  1.000E+00  1.000E+00  5.72E+01  0.00E+00  3.79E-01  0.009924  0.044503  0.0000000E+00  1.3915819837E-02
211  0.173490235823021E+08   11.579693  4.299580  3.580090  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.467E-09  0.1137  3.580090   -6.521  3.222535  8.240420  0.0000000E+00  0.4907960E+00  4.4221589E-01  2.4385751E-13  4.6109382E-06  4.8942650E-02  1.2243349E-09  9.1612216E-06  1.7953070E-03  1.2717349E-02  8.857E-08  1.212E-09  3.227E-04  1.000E+00  1.000E+00  5.73E+01  0.00E+00  3.79E-01  0.009924  0.044472  0.0000000E+00  1.3881753033E-02
212  0.173562938676054E+08   11.577503  4.299159  3.580138  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.457E-09  0.1140  3.580138   -6.521  3.222846  8.240829  0.0000000E+00  0.4870547E+00  4.4492310E-01  2.4602895E-13  4.5524763E-06  4.9976691E-02  1.2625838E-09  9.5648928E-06  1.7953083E-03  1.2716741E-02  8.795E-08  1.214E-09  3.227E-04  1.000E+00  1.000E+00  5.73E+01  0.00E+00  3.79E-01  0.009924  0.044438  0.0000000E+00  1.3847400874E-02
213  0.173635641529086E+08   11.575316  4.298802  3.580182  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.447E-09  0.1143  3.580182   -6.522  3.223202  8.241244  0.0000000E+00  0.4832544E+00  4.4766687E-01  2.4972766E-13  4.5330179E-06  5.1033058E-02  1.2716424E-09  9.1585379E-06  1.7953096E-03  1.2717054E-02  8.734E-08  1.215E-09  3.228E-04  1.000E+00  1.000E+00  5.73E+01  0.00E+00  3.79E-01  0.009924  0.044410  0.0000000E+00  1.3813117960E-02
214  0.173708159912193E+08   11.573138  4.298374  3.580233  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.437E-09  0.1145  3.580233   -6.523  3.223567  8.241677  0.0000000E+00  0.4795209E+00  4.5033648E-01  2.5300067E-13  4.6944038E-06  5.2096949E-02  1.2861595E-09  9.2217565E-06  1.7953109E-03  1.2716508E-02  8.673E-08  1.216E-09  3.229E-04  1.000E+00  1.000E+00  5.73E+01  0.00E+00  3.79E-01  0.009925  0.044374  0.0000000E+00  1.3778983993E-02
215  0.173773690140471E+08   11.571173  4.297991  3.580278  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.428E-09  0.1148  3.580278   -6.523  3.224108  8.242134  0.0000000E+00  0.4757494E+00  4.5308080E-01  2.6013450E-13  3.0716852E-06  5.3122666E-02  1.1990677E-09  7.0477465E-06  1.7953122E-03  1.2721491E-02  8.617E-08  1.217E-09  3.231E-04  1.000E+00  1.000E+00  5.73E+01  0.00E+00  3.79E-01  0.009926  0.044343  0.0000000E+00  1.3748199578E-02
216  0.173840294634787E+08   11.569179  4.297696  3.580307  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.419E-09  0.1151  3.580307   -6.524  3.224543  8.242558  0.0000000E+00  0.4719342E+00  4.5583790E-01  2.6340517E-13  3.0177573E-06  5.4180591E-02  1.1349371E-09  6.7174227E-06  1.7953136E-03  1.2721747E-02  8.562E-08  1.217E-09  3.232E-04  1.000E+00  1.000E+00  5.73E+01  0.00E+00  3.79E-01  0.009923  0.044320  0.0000000E+00  1.3716965813E-02
217  0.173907930424498E+08   11.567155  4.297535  3.580343  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.409E-09  0.1154  3.580343   -6.524  3.224919  8.242987  0.0000000E+00  0.4681837E+00  4.5851259E-01  2.6544013E-13  3.5705397E-06  5.5256720E-02  1.1115605E-09  7.2309755E-06  1.7953150E-03  1.2720018E-02  8.505E-08  1.218E-09  3.233E-04  1.000E+00  1.000E+00  5.73E+01  0.00E+00  3.79E-01  0.009921  0.044312  0.0000000E+00  1.3685290851E-02
218  0.173975995920623E+08   11.565121  4.297104  3.580388  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.400E-09  0.1156  3.580388   -6.525  3.225256  8.243399  0.0000000E+00  0.4644671E+00  4.6113738E-01  2.6746592E-13  4.1412263E-06  5.6348882E-02  1.1043251E-09  7.6421705E-06  1.7953165E-03  1.2718383E-02  8.449E-08  1.219E-09  3.234E-04  1.000E+00  1.000E+00  5.73E+01  0.00E+00  3.79E-01  0.009924  0.044275  0.0000000E+00  1.3653462418E-02
219  0.174046188463502E+08   11.563026  4.296833  3.580428  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.391E-09  0.1158  3.580428   -6.525  3.225627  8.243831  0.0000000E+00  0.4606904E+00  4.6377773E-01  2.7044858E-13  3.9104881E-06  5.7485053E-02  1.1027174E-09  7.8271034E-06  1.7953180E-03  1.2718274E-02  8.392E-08  1.220E-09  3.235E-04  1.000E+00  1.000E+00  5.74E+01  0.00E+00  3.79E-01  0.009923  0.044256  0.0000000E+00  1.3620696672E-02
220  0.174122762146643E+08   11.560743  4.296562  3.580470  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.381E-09  0.1161  3.580470   -6.526  3.225916  8.244261  0.0000000E+00  0.4569174E+00  4.6633756E-01  2.7183372E-13  4.4420511E-06  5.8698618E-02  1.1660978E-09  9.0091030E-06  1.7953197E-03  1.2715742E-02  8.330E-08  1.221E-09  3.236E-04  1.000E+00  1.000E+00  5.74E+01  0.00E+00  3.79E-01  0.009922  0.044237  0.0000000E+00  1.3585011036E-02
221  0.174193443910275E+08   11.558639  4.296180  3.580523  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.371E-09  0.1164  3.580523   -6.526  3.226354  8.244723  0.0000000E+00  0.4531497E+00  4.6893045E-01  2.7782663E-13  4.0317417E-06  5.9872884E-02  1.1420952E-09  7.7807623E-06  1.7953214E-03  1.2717631E-02  8.273E-08  1.222E-09  3.237E-04  1.000E+00  1.000E+00  5.74E+01  0.00E+00  3.80E-01  0.009925  0.044206  0.0000000E+00  1.3552115469E-02
222  0.174265040304011E+08   11.556510  4.295983  3.580621  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.362E-09  0.1167  3.580621   -6.527  3.226734  8.245179  0.0000000E+00  0.4493698E+00  4.7150628E-01  2.8136663E-13  3.9037415E-06  6.1076710E-02  1.1266352E-09  7.7204748E-06  1.7953231E-03  1.2717642E-02  8.215E-08  1.224E-09  3.238E-04  1.000E+00  1.000E+00  5.74E+01  0.00E+00  3.80E-01  0.009928  0.044194  0.0000000E+00  1.3518840953E-02
223  0.174335583809603E+08   11.554415  4.295475  3.580691  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.353E-09  0.1169  3.580691   -6.528  3.227127  8.245629  0.0000000E+00  0.4456151E+00  4.7405280E-01  2.8545483E-13  3.5975916E-06  6.2284518E-02  1.1013586E-09  7.3439328E-06  1.7953249E-03  1.2718315E-02  8.159E-08  1.227E-09  3.239E-04  1.000E+00  1.000E+00  5.74E+01  0.00E+00  3.80E-01  0.009936  0.044150  0.0000000E+00  1.3486104340E-02
224  0.174406780105846E+08   11.552305  4.294939  3.580756  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.343E-09  0.1170  3.580756   -6.529  3.227516  8.246059  0.0000000E+00  0.4418816E+00  4.7655707E-01  2.8875732E-13  3.8785964E-06  6.3513846E-02  1.0895670E-09  7.4017490E-06  1.7953268E-03  1.2717529E-02  8.102E-08  1.230E-09  3.240E-04  1.000E+00  1.000E+00  5.75E+01  0.00E+00  3.81E-01  0.009942  0.044104  0.0000000E+00  1.3453130969E-02
225  0.174481829972694E+08   11.550084  4.294550  3.580758  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.334E-09  0.1173  3.580758   -6.529  3.227893  8.246493  0.0000000E+00  0.4381158E+00  4.7903100E-01  2.9102696E-13  3.7750462E-06  6.4805696E-02  1.1065569E-09  8.0520242E-06  1.7953287E-03  1.2716613E-02  8.043E-08  1.231E-09  3.241E-04  1.000E+00  1.000E+00  5.75E+01  0.00E+00  3.81E-01  0.009943  0.044073  0.0000000E+00  1.3418433407E-02
226  0.174553752761756E+08   11.547959  4.294396  3.580848  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.324E-09  0.1176  3.580848   -6.530  3.228416  8.246971  0.0000000E+00  0.4343583E+00  4.8151136E-01  2.9663750E-13  3.5766815E-06  6.6082437E-02  1.0787490E-09  6.9863583E-06  1.7953308E-03  1.2717938E-02  7.987E-08  1.232E-09  3.242E-04  1.000E+00  1.000E+00  5.75E+01  0.00E+00  3.81E-01  0.009944  0.044066  0.0000000E+00  1.3385228273E-02
227  0.174626509438227E+08   11.545811  4.293879  3.580866  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.315E-09  0.1179  3.580866   -6.530  3.228881  8.247427  0.0000000E+00  0.4305653E+00  4.8399257E-01  3.0074199E-13  3.3605618E-06  6.7393921E-02  1.0551577E-09  6.8813691E-06  1.7953328E-03  1.2718107E-02  7.930E-08  1.234E-09  3.244E-04  1.000E+00  1.000E+00  5.75E+01  0.00E+00  3.81E-01  0.009949  0.044021  0.0000000E+00  1.3351682148E-02
228  0.174698744935068E+08   11.543682  4.293565  3.580914  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.306E-09  0.1182  3.580914   -6.531  3.229377  8.247889  0.0000000E+00  0.4267786E+00  4.8645335E-01  3.0479366E-13  3.0446788E-06  6.8719538E-02  1.0278988E-09  6.6744014E-06  1.7953350E-03  1.2718552E-02  7.874E-08  1.235E-09  3.245E-04  1.000E+00  1.000E+00  5.75E+01  0.00E+00  3.81E-01  0.009950  0.043998  0.0000000E+00  1.3318432010E-02
229  0.174793548864992E+08   11.540890  4.293406  3.581015  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.294E-09  0.1184  3.581015   -6.531  3.229189  8.248248  0.0000000E+00  0.4230468E+00  4.8859730E-01  2.9795500E-13  6.1350621E-06  7.0310344E-02  1.2582239E-09  1.2866522E-05  1.7953376E-03  1.2705794E-02  7.802E-08  1.237E-09  3.243E-04  1.000E+00  1.000E+00  5.75E+01  0.00E+00  3.82E-01  0.009954  0.043992  0.0000000E+00  1.3274850513E-02
230  0.174880386251551E+08   11.538338  4.292830  3.581091  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.283E-09  0.1186  3.581091   -6.532  3.229798  8.248790  0.0000000E+00  0.4192724E+00  4.9084487E-01  3.0972507E-13  4.8663595E-06  7.1835386E-02  1.2801789E-09  8.8569529E-06  1.7953403E-03  1.2712353E-02  7.736E-08  1.240E-09  3.244E-04  1.000E+00  1.000E+00  5.75E+01  0.00E+00  3.82E-01  0.009960  0.043943  0.0000000E+00  1.3235005903E-02
231  0.174948834544485E+08   11.536329  4.292695  3.581120  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.275E-09  0.1189  3.581120   -6.532  3.230535  8.249310  0.0000000E+00  0.4155226E+00  4.9325595E-01  3.1855309E-13  2.7931602E-06  7.3172189E-02  1.1334465E-09  6.0195149E-06  1.7953427E-03  1.2718758E-02  7.685E-08  1.239E-09  3.247E-04  1.000E+00  1.000E+00  5.75E+01  0.00E+00  3.82E-01  0.009957  0.043938  0.0000000E+00  1.3203646852E-02
232  0.175013196372169E+08   11.534440  4.292582  3.581150  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.267E-09  0.1192  3.581150   -6.533  3.231206  8.249790  0.0000000E+00  0.4117660E+00  4.9569994E-01  3.2428467E-13  2.3467156E-06  7.4484205E-02  9.8835211E-10  4.6716395E-06  1.7953450E-03  1.2720783E-02  7.636E-08  1.240E-09  3.249E-04  1.000E+00  1.000E+00  5.76E+01  0.00E+00  3.82E-01  0.009956  0.043933  0.0000000E+00  1.3174184397E-02
233  0.175076536583541E+08   11.532582  4.292358  3.581147  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.259E-09  0.1195  3.581147   -6.533  3.231869  8.250265  0.0000000E+00  0.4079610E+00  4.9817654E-01  3.2886139E-13  2.0754228E-06  7.5812185E-02  8.6294245E-10  4.0302767E-06  1.7953474E-03  1.2721660E-02  7.588E-08  1.240E-09  3.252E-04  1.000E+00  1.000E+00  5.76E+01  0.00E+00  3.82E-01  0.009954  0.043918  0.0000000E+00  1.3145216015E-02
234  0.175137312537968E+08   11.530801  4.292277  3.581216  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.252E-09  0.1198  3.581216   -6.533  3.232523  8.250722  0.0000000E+00  0.4042410E+00  5.0059145E-01  3.3348923E-13  1.8798707E-06  7.7116998E-02  7.6091844E-10  3.6100858E-06  1.7953498E-03  1.2722150E-02  7.542E-08  1.240E-09  3.255E-04  1.000E+00  1.000E+00  5.76E+01  0.00E+00  3.82E-01  0.009955  0.043916  0.0000000E+00  1.3117445473E-02
235  0.175202042147525E+08   11.528905  4.292105  3.581252  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.244E-09  0.1200  3.581252   -6.533  3.233082  8.251168  0.0000000E+00  0.4004810E+00  5.0297192E-01  3.3562526E-13  2.4754239E-06  7.8496919E-02  7.2180903E-10  4.2737669E-06  1.7953523E-03  1.2720056E-02  7.494E-08  1.241E-09  3.256E-04  1.000E+00  1.000E+00  5.76E+01  0.00E+00  3.82E-01  0.009954  0.043906  0.0000000E+00  1.3087895539E-02
236  0.175267783157230E+08   11.526981  4.291829  3.581258  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.236E-09  0.1203  3.581258   -6.534  3.233698  8.251633  0.0000000E+00  0.3966773E+00  5.0535492E-01  3.3957793E-13  2.4433230E-06  7.9917536E-02  6.9229543E-10  4.3577848E-06  1.7953548E-03  1.2719643E-02  7.445E-08  1.241E-09  3.259E-04  1.000E+00  1.000E+00  5.76E+01  0.00E+00  3.82E-01  0.009954  0.043886  0.0000000E+00  1.3057912067E-02
237  0.175335162635178E+08   11.525010  4.291791  3.581321  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.228E-09  0.1205  3.581321   -6.534  3.234284  8.252096  0.0000000E+00  0.3929276E+00  5.0765003E-01  3.4355349E-13  2.5952340E-06  8.1372155E-02  6.9413705E-10  4.7816538E-06  1.7953575E-03  1.2718519E-02  7.396E-08  1.242E-09  3.261E-04  1.000E+00  1.000E+00  5.76E+01  0.00E+00  3.82E-01  0.009953  0.043889  0.0000000E+00  1.3027212135E-02
238  0.175404251379378E+08   11.522990  4.291620  3.581363  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.220E-09  0.1207  3.581363   -6.534  3.234871  8.252571  0.0000000E+00  0.3891405E+00  5.0993185E-01  3.4790689E-13  2.4895788E-06  8.2877316E-02  6.9923430E-10  4.8624797E-06  1.7953604E-03  1.2718204E-02  7.345E-08  1.243E-09  3.263E-04  1.000E+00  1.000E+00  5.76E+01  0.00E+00  3.82E-01  0.009954  0.043880  0.0000000E+00  1.2995755172E-02
239  0.175471337551283E+08   11.521031  4.291394  3.581405  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.212E-09  0.1209  3.581405   -6.535  3.235514  8.253045  0.0000000E+00  0.3853809E+00  5.1219347E-01  3.5302189E-13  2.4527308E-06  8.4375046E-02  6.8299651E-10  4.5363946E-06  1.7953633E-03  1.2718276E-02  7.296E-08  1.243E-09  3.265E-04  1.000E+00  1.000E+00  5.76E+01  0.00E+00  3.82E-01  0.009955  0.043864  0.0000000E+00  1.2965241355E-02
240  0.175539394970751E+08   11.519044  4.291332  3.581429  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.205E-09  0.1212  3.581429   -6.535  3.236165  8.253522  0.0000000E+00  0.3816465E+00  5.1439861E-01  3.5821108E-13  2.5366002E-06  8.5904260E-02  6.8062663E-10  4.5777785E-06  1.7953663E-03  1.2717699E-02  7.247E-08  1.243E-09  3.267E-04  1.000E+00  1.000E+00  5.76E+01  0.00E+00  3.82E-01  0.009951  0.043866  0.0000000E+00  1.2934319426E-02
241  0.175608784100795E+08   11.517018  4.291228  3.581461  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.197E-09  0.1214  3.581461   -6.535  3.236807  8.254012  0.0000000E+00  0.3778653E+00  5.1660071E-01  3.6269286E-13  2.4138618E-06  8.7483229E-02  6.7837548E-10  4.6476006E-06  1.7953695E-03  1.2717397E-02  7.197E-08  1.243E-09  3.270E-04  1.000E+00  1.000E+00  5.76E+01  0.00E+00  3.82E-01  0.009948  0.043863  0.0000000E+00  1.2902814143E-02
242  0.175677181957553E+08   11.515023  4.291062  3.581533  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.189E-09  0.1216  3.581533   -6.535  3.237440  8.254490  0.0000000E+00  0.3741233E+00  5.1875975E-01  3.6794790E-13  2.6553726E-06  8.9066192E-02  6.7020640E-10  4.3948170E-06  1.7953728E-03  1.2716911E-02  7.148E-08  1.244E-09  3.272E-04  1.000E+00  1.000E+00  5.76E+01  0.00E+00  3.82E-01  0.009951  0.043854  0.0000000E+00  1.2871775694E-02
243  0.175748553634170E+08   11.512942  4.290982  3.581565  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.181E-09  0.1218  3.581565   -6.535  3.238068  8.254973  0.0000000E+00  0.3703428E+00  5.2088509E-01  3.7212318E-13  2.6901273E-06  9.0721333E-02  6.8024573E-10  4.8026829E-06  1.7953763E-03  1.2715923E-02  7.098E-08  1.244E-09  3.274E-04  1.000E+00  1.000E+00  5.76E+01  0.00E+00  3.82E-01  0.009947  0.043854  0.0000000E+00  1.2839426236E-02
244  0.175821422133450E+08   11.510818  4.290877  3.581598  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.172E-09  0.1220  3.581598   -6.536  3.238710  8.255462  0.0000000E+00  0.3665674E+00  5.2295954E-01  3.7721067E-13  2.5400565E-06  9.2422068E-02  6.9380184E-10  5.0230868E-06  1.7953800E-03  1.2715440E-02  7.046E-08  1.244E-09  3.276E-04  1.000E+00  1.000E+00  5.76E+01  0.00E+00  3.82E-01  0.009944  0.043851  0.0000000E+00  1.2806424258E-02
245  0.175893061453856E+08   11.508731  4.290826  3.581623  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.164E-09  0.1220  3.581623   -6.536  3.239397  8.255961  0.0000000E+00  0.3628410E+00  5.2498540E-01  3.8249078E-13  2.5842818E-06  9.4122448E-02  6.9425424E-10  4.9219593E-06  1.7953837E-03  1.2715041E-02  6.996E-08  1.243E-09  3.278E-04  1.000E+00  1.000E+00  5.76E+01  0.00E+00  3.82E-01  0.009940  0.043854  0.0000000E+00  1.2774006818E-02
246  0.175962738053154E+08   11.506701  4.290757  3.581649  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.156E-09  0.1223  3.581649   -6.536  3.240179  8.256475  0.0000000E+00  0.3590714E+00  5.2705096E-01  3.8898551E-13  2.5337972E-06  9.5826193E-02  6.6320986E-10  4.2585125E-06  1.7953875E-03  1.2715469E-02  6.947E-08  1.243E-09  3.281E-04  1.000E+00  1.000E+00  5.76E+01  0.00E+00  3.81E-01  0.009936  0.043855  0.0000000E+00  1.2742500987E-02
247  0.176034377373560E+08   11.504615  4.290711  3.581672  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.149E-09  0.1226  3.581672   -6.536  3.240927  8.256990  0.0000000E+00  0.3552787E+00  5.2907694E-01  3.9452559E-13  2.2123993E-06  9.7592671E-02  6.4863894E-10  4.1932077E-06  1.7953916E-03  1.2715572E-02  6.897E-08  1.242E-09  3.284E-04  1.000E+00  1.000E+00  5.76E+01  0.00E+00  3.81E-01  0.009930  0.043858  0.0000000E+00  1.2710134891E-02
