line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
209  0.145210164670705E+08   14.006656  4.831522  3.571197  0.6552113E+00  0.3306859E+00  6.5773351E-04  9.6829848E-05  3.7308356E-03  4.2961216E-03  5.6552458E-06  5.0700065E-06  1.8696184E-03  9.9324937E-05  7.324E-09  0.1525  3.571197   -5.616  3.061954  8.254917  0.0000000E+00  0.5768170E+00  3.7229435E-01  1.9979186E-11  3.1338254E-06  3.2874831E-02  1.4831968E-09  8.5127720E-06  1.7832346E-03  1.2670920E-02  6.173E-07  2.809E-09  9.590E-04  9.998E-01  1.001E+00  5.32E+01  0.00E+00  1.23E+00  0.034619  0.123245  0.0000000E+00  1.0580025197E-01
210  0.145448018079676E+08   13.948844  4.833871  3.570745  0.6549713E+00  0.3309260E+00  6.5654600E-04  9.6765582E-05  3.7346384E-03  4.2934452E-03  5.6554189E-06  5.0627189E-06  1.8695911E-03  9.9255644E-05  7.230E-09  0.1554  3.570745   -5.612  3.063311  8.257125  0.0000000E+00  0.5554829E+00  3.8938765E-01  1.0247034E-11  2.4130628E-06  3.7113868E-02  1.0084621E-09  5.0581316E-06  1.7832377E-03  1.2674802E-02  6.021E-07  2.641E-09  9.601E-04  9.998E-01  1.001E+00  5.29E+01  0.00E+00  1.16E+00  0.032943  0.124409  0.0000000E+00  1.0177883028E-01
211  0.145509590413368E+08   13.933794  4.834345  3.570536  0.6549239E+00  0.3309734E+00  6.5631140E-04  9.6752879E-05  3.7353899E-03  4.2929162E-03  5.6554529E-06  5.0612789E-06  1.8695857E-03  9.9241949E-05  7.201E-09  0.1561  3.570536   -5.611  3.063554  8.257666  0.0000000E+00  0.5501164E+00  3.9360906E-01  1.8218082E-11  3.3438068E-06  3.8259585E-02  1.0046485E-09  6.1458942E-06  1.7832385E-03  1.2671614E-02  5.982E-07  2.589E-09  9.603E-04  9.998E-01  1.000E+00  5.29E+01  0.00E+00  1.14E+00  0.032413  0.124676  0.0000000E+00  1.0076548635E-01
212  0.145572472796713E+08   13.918389  4.834915  3.570339  0.6548779E+00  0.3310194E+00  6.5608426E-04  9.6740577E-05  3.7361176E-03  4.2924038E-03  5.6554857E-06  5.0598846E-06  1.8695805E-03  9.9228686E-05  7.172E-09  0.1567  3.570339   -5.610  3.063826  8.258217  0.0000000E+00  0.5447859E+00  3.9775951E-01  1.3079607E-11  2.6612673E-06  3.9439154E-02  1.0149023E-09  6.3015044E-06  1.7832393E-03  1.2672090E-02  5.943E-07  2.537E-09  9.604E-04  9.998E-01  1.000E+00  5.28E+01  0.00E+00  1.12E+00  0.031861  0.124974  0.0000000E+00  9.9744738552E-02
213  0.145640595378669E+08   13.901663  4.835583  3.570161  0.6548375E+00  0.3310598E+00  6.5588499E-04  9.6729783E-05  3.7367561E-03  4.2919543E-03  5.6555144E-06  5.0586614E-06  1.8695759E-03  9.9217049E-05  7.137E-09  0.1573  3.570161   -5.609  3.063925  8.258753  0.0000000E+00  0.5394403E+00  4.0184924E-01  1.0043133E-11  3.5913946E-06  4.0695632E-02  1.0971255E-09  7.3906646E-06  1.7832401E-03  1.2668875E-02  5.900E-07  2.482E-09  9.602E-04  9.999E-01  1.000E+00  5.27E+01  0.00E+00  1.10E+00  0.031283  0.125314  0.0000000E+00  9.8656550862E-02
214  0.145709372985453E+08   13.884736  4.836163  3.570088  0.6548041E+00  0.3310933E+00  6.5571978E-04  9.6720831E-05  3.7372856E-03  4.2915815E-03  5.6555382E-06  5.0576471E-06  1.8695721E-03  9.9207399E-05  7.099E-09  0.1581  3.570088   -5.608  3.064148  8.259313  0.0000000E+00  0.5341027E+00  4.0589576E-01  4.1696756E-12  2.3187999E-06  4.1986032E-02  1.1439765E-09  8.3062170E-06  1.7832410E-03  1.2669321E-02  5.858E-07  2.424E-09  9.602E-04  9.999E-01  1.000E+00  5.26E+01  0.00E+00  1.07E+00  0.030610  0.125632  0.0000000E+00  9.7576025121E-02
215  0.145768325219839E+08   13.870195  4.836676  3.570125  0.6547791E+00  0.3311183E+00  6.5559670E-04  9.6714162E-05  3.7376800E-03  4.2913038E-03  5.6555558E-06  5.0568915E-06  1.8695693E-03  9.9200210E-05  7.066E-09  0.1585  3.570125   -5.607  3.064695  8.259919  0.0000000E+00  0.5287928E+00  4.0998440E-01  2.0324679E-11  3.6643660E-06  4.3207404E-02  1.0332369E-09  5.8532233E-06  1.7832422E-03  1.2669768E-02  5.821E-07  2.378E-09  9.608E-04  9.999E-01  1.000E+00  5.26E+01  0.00E+00  1.05E+00  0.030058  0.125910  0.0000000E+00  9.6666487337E-02
216  0.145828587503877E+08   13.855298  4.837238  3.570110  0.6547548E+00  0.3311426E+00  6.5547655E-04  9.6707650E-05  3.7380651E-03  4.2910326E-03  5.6555730E-06  5.0561538E-06  1.8695665E-03  9.9193191E-05  7.033E-09  0.1593  3.570110   -5.607  3.065205  8.260525  0.0000000E+00  0.5234023E+00  4.1410098E-01  1.0886012E-11  2.2078169E-06  4.4480077E-02  9.4315685E-10  4.6615882E-06  1.7832434E-03  1.2673057E-02  5.784E-07  2.332E-09  9.613E-04  9.999E-01  1.000E+00  5.26E+01  0.00E+00  1.03E+00  0.029517  0.126207  0.0000000E+00  9.5751846573E-02
217  0.145887539738263E+08   13.840694  4.837827  3.570131  0.6547308E+00  0.3311666E+00  6.5535849E-04  9.6701251E-05  3.7384436E-03  4.2907660E-03  5.6555899E-06  5.0554289E-06  1.8695638E-03  9.9186292E-05  7.000E-09  0.1601  3.570131   -5.606  3.065605  8.261083  0.0000000E+00  0.5180983E+00  4.1812712E-01  1.0791918E-11  2.5156855E-06  4.5758081E-02  8.8492104E-10  4.9666627E-06  1.7832446E-03  1.2671738E-02  5.747E-07  2.288E-09  9.617E-04  9.999E-01  1.000E+00  5.25E+01  0.00E+00  1.02E+00  0.028979  0.126510  0.0000000E+00  9.4872130893E-02
218  0.145947146997475E+08   13.825892  4.838402  3.570286  0.6547083E+00  0.3311891E+00  6.5524772E-04  9.6695244E-05  3.7387987E-03  4.2905159E-03  5.6556056E-06  5.0547487E-06  1.8695612E-03  9.9179818E-05  6.966E-09  0.1607  3.570286   -5.605  3.066063  8.261663  0.0000000E+00  0.5127833E+00  4.2212632E-01  1.1572227E-11  2.4871104E-06  4.7073600E-02  8.4648482E-10  4.6332978E-06  1.7832459E-03  1.2671714E-02  5.710E-07  2.252E-09  9.622E-04  9.999E-01  1.000E+00  5.25E+01  0.00E+00  9.99E-01  0.028521  0.126811  0.0000000E+00  9.3996408287E-02
219  0.146008719331167E+08   13.810567  4.839023  3.570314  0.6546849E+00  0.3312125E+00  6.5513248E-04  9.6688992E-05  3.7391684E-03  4.2902555E-03  5.6556219E-06  5.0540409E-06  1.8695585E-03  9.9173079E-05  6.932E-09  0.1614  3.570314   -5.604  3.066530  8.262246  0.0000000E+00  0.5074161E+00  4.2611992E-01  9.9145569E-12  2.2339440E-06  4.8446964E-02  8.3311135E-10  4.7208119E-06  1.7832472E-03  1.2671508E-02  5.672E-07  2.208E-09  9.626E-04  9.999E-01  1.000E+00  5.25E+01  0.00E+00  9.79E-01  0.027966  0.127132  0.0000000E+00  9.3106114435E-02
220  0.146069636640032E+08   13.795377  4.839505  3.570353  0.6546613E+00  0.3312362E+00  6.5501622E-04  9.6682683E-05  3.7395413E-03  4.2899927E-03  5.6556382E-06  5.0533268E-06  1.8695558E-03  9.9166279E-05  6.898E-09  0.1621  3.570353   -5.603  3.066985  8.262833  0.0000000E+00  0.5020751E+00  4.3006601E-01  9.7096902E-12  2.3797891E-06  4.9841730E-02  8.1576759E-10  4.7055793E-06  1.7832487E-03  1.2670788E-02  5.635E-07  2.155E-09  9.631E-04  9.999E-01  1.000E+00  5.25E+01  0.00E+00  9.55E-01  0.027277  0.127411  0.0000000E+00  9.2245070189E-02
221  0.146130553948897E+08   13.780166  4.839666  3.570345  0.6546330E+00  0.3312645E+00  6.5487741E-04  9.6675146E-05  3.7399868E-03  4.2896788E-03  5.6556576E-06  5.0524740E-06  1.8695526E-03  9.9158156E-05  6.865E-09  0.1629  3.570345   -5.602  3.067487  8.263436  0.0000000E+00  0.4967260E+00  4.3398655E-01  1.1507480E-11  2.4122161E-06  5.1270087E-02  7.9613311E-10  4.4262462E-06  1.7832502E-03  1.2670553E-02  5.598E-07  2.069E-09  9.636E-04  9.999E-01  1.000E+00  5.25E+01  0.00E+00  9.14E-01  0.026087  0.127597  0.0000000E+00  9.1408418029E-02
222  0.146192126282589E+08   13.764761  4.840386  3.570271  0.6546037E+00  0.3312938E+00  6.5473353E-04  9.6667331E-05  3.7404487E-03  4.2893533E-03  5.6556776E-06  5.0515900E-06  1.8695493E-03  9.9149735E-05  6.833E-09  0.1635  3.570271   -5.601  3.067948  8.264030  0.0000000E+00  0.4914164E+00  4.3783248E-01  9.8769941E-12  2.2803849E-06  5.2733531E-02  7.9211576E-10  4.5214749E-06  1.7832519E-03  1.2670104E-02  5.560E-07  2.029E-09  9.641E-04  9.999E-01  1.000E+00  5.24E+01  0.00E+00  9.00E-01  0.025750  0.127950  0.0000000E+00  9.0589898001E-02
223  0.146253043591454E+08   13.749485  4.840949  3.570179  0.6545776E+00  0.3313199E+00  6.5460594E-04  9.6660397E-05  3.7408584E-03  4.2890644E-03  5.6556952E-06  5.0508059E-06  1.8695463E-03  9.9142263E-05  6.800E-09  0.1642  3.570179   -5.600  3.068464  8.264634  0.0000000E+00  0.4860882E+00  4.4166969E-01  6.9304512E-12  2.1445889E-06  5.4224311E-02  7.7005642E-10  4.3012914E-06  1.7832536E-03  1.2670030E-02  5.523E-07  1.991E-09  9.647E-04  9.999E-01  1.000E+00  5.23E+01  0.00E+00  8.87E-01  0.025467  0.128256  0.0000000E+00  8.9786063030E-02
224  0.146319856123758E+08   13.732692  4.841580  3.569990  0.6545429E+00  0.3313546E+00  6.5443684E-04  9.6651187E-05  3.7414022E-03  4.2886808E-03  5.6557178E-06  5.0497659E-06  1.8695424E-03  9.9132342E-05  6.767E-09  0.1649  3.569990   -5.599  3.068803  8.265211  0.0000000E+00  0.4807452E+00  4.4541196E-01  1.5712667E-11  3.3611768E-06  5.5825884E-02  8.4066707E-10  5.8098866E-06  1.7832554E-03  1.2665684E-02  5.483E-07  1.948E-09  9.649E-04  9.999E-01  1.000E+00  5.21E+01  0.00E+00  8.73E-01  0.025142  0.128597  0.0000000E+00  8.8910862769E-02
225  0.146390598805021E+08   13.714865  4.842239  3.569933  0.6545075E+00  0.3313901E+00  6.5426505E-04  9.6641809E-05  3.7419555E-03  4.2882900E-03  5.6557400E-06  5.0487086E-06  1.8695383E-03  9.9122241E-05  6.731E-09  0.1656  3.569933   -5.598  3.069168  8.265832  0.0000000E+00  0.4753939E+00  4.4907418E-01  1.6100054E-11  3.5305454E-06  5.7514929E-02  9.1182284E-10  6.2190997E-06  1.7832574E-03  1.2664296E-02  5.440E-07  1.908E-09  9.651E-04  9.999E-01  1.000E+00  5.19E+01  0.00E+00  8.59E-01  0.024837  0.128957  0.0000000E+00  8.7991524408E-02
226  0.146461996511110E+08   13.696829  4.842869  3.569839  0.6544683E+00  0.3314293E+00  6.5407624E-04  9.6631473E-05  3.7425648E-03  4.2878593E-03  5.6557633E-06  5.0475454E-06  1.8695338E-03  9.9111114E-05  6.696E-09  0.1663  3.569839   -5.597  3.069646  8.266486  0.0000000E+00  0.4700879E+00  4.5265214E-01  1.4543379E-11  2.8986574E-06  5.9242240E-02  9.3761877E-10  5.5874695E-06  1.7832596E-03  1.2665420E-02  5.398E-07  1.865E-09  9.655E-04  9.999E-01  1.000E+00  5.17E+01  0.00E+00  8.45E-01  0.024506  0.129311  0.0000000E+00  8.7071304245E-02
227  0.146536014316506E+08   13.678081  4.843537  3.569897  0.6544232E+00  0.3314744E+00  6.5386078E-04  9.6619644E-05  3.7432615E-03  4.2873663E-03  5.6557888E-06  5.0462167E-06  1.8695287E-03  9.9098383E-05  6.661E-09  0.1671  3.569897   -5.596  3.070106  8.267154  0.0000000E+00  0.4647362E+00  4.5619531E-01  1.4519752E-11  2.5573937E-06  6.1050248E-02  9.5019447E-10  5.0961620E-06  1.7832620E-03  1.2665882E-02  5.354E-07  1.824E-09  9.659E-04  9.999E-01  1.000E+00  5.16E+01  0.00E+00  8.31E-01  0.024168  0.129684  0.0000000E+00  8.6125957924E-02
228  0.146596931625371E+08   13.662617  4.844229  3.569989  0.6543789E+00  0.3315188E+00  6.5365048E-04  9.6608067E-05  3.7439427E-03  4.2868836E-03  5.6558125E-06  5.0449186E-06  1.8695236E-03  9.9085926E-05  6.635E-09  0.1679  3.569989   -5.594  3.070912  8.267827  0.0000000E+00  0.4593743E+00  4.5988674E-01  1.1589860E-11  1.9430391E-06  6.2719908E-02  8.0851222E-10  3.7251839E-06  1.7832646E-03  1.2667870E-02  5.317E-07  1.796E-09  9.669E-04  9.999E-01  1.000E+00  5.14E+01  0.00E+00  8.21E-01  0.023931  0.130034  0.0000000E+00  8.5353981445E-02
229  0.146654573810104E+08   13.647956  4.844620  3.569737  0.6543283E+00  0.3315694E+00  6.5341136E-04  9.6594880E-05  3.7447183E-03  4.2863337E-03  5.6558386E-06  5.0434417E-06  1.8695179E-03  9.9071740E-05  6.613E-09  0.1687  3.569737   -5.594  3.071696  8.268484  0.0000000E+00  0.4540358E+00  4.6356556E-01  9.9132660E-12  1.6652066E-06  6.4379038E-02  6.8880617E-10  3.0641704E-06  1.7832671E-03  1.2668453E-02  5.283E-07  1.768E-09  9.679E-04  9.999E-01  1.000E+00  5.13E+01  0.00E+00  8.11E-01  0.023730  0.130287  0.0000000E+00  8.4627898286E-02
230  0.146710905945184E+08   13.633597  4.845133  3.569689  0.6542816E+00  0.3316161E+00  6.5319154E-04  9.6582745E-05  3.7454318E-03  4.2858276E-03  5.6558622E-06  5.0420834E-06  1.8695125E-03  9.9058687E-05  6.591E-09  0.1695  3.569689   -5.593  3.072501  8.269135  0.0000000E+00  0.4486909E+00  4.6723030E-01  8.3309637E-12  1.5027082E-06  6.6058876E-02  5.9987547E-10  2.7295778E-06  1.7832698E-03  1.2668440E-02  5.249E-07  1.741E-09  9.689E-04  9.999E-01  1.000E+00  5.12E+01  0.00E+00  8.02E-01  0.023516  0.130575  0.0000000E+00  8.3922152536E-02
231  0.146767893105090E+08   13.619044  4.845617  3.569622  0.6541973E+00  0.3317005E+00  6.5279524E-04  9.6560842E-05  3.7467192E-03  4.2849141E-03  5.6559037E-06  5.0396337E-06  1.8695029E-03  9.9035128E-05  6.579E-09  0.1702  3.569622   -5.592  3.073231  8.269769  0.0000000E+00  0.4433645E+00  4.7083037E-01  9.7010327E-12  1.9024437E-06  6.7785322E-02  5.6336171E-10  3.0169062E-06  1.7832726E-03  1.2666759E-02  5.214E-07  1.718E-09  9.699E-04  9.999E-01  1.000E+00  5.11E+01  0.00E+00  7.94E-01  0.023339  0.130854  0.0000000E+00  8.3211965549E-02
232  0.146828155389128E+08   13.603623  4.846146  3.569502  0.6541102E+00  0.3317876E+00  6.5238711E-04  9.6538262E-05  3.7480461E-03  4.2839721E-03  5.6559456E-06  5.0371098E-06  1.8694929E-03  9.9010842E-05  6.566E-09  0.1709  3.569502   -5.591  3.073878  8.270400  0.0000000E+00  0.4380568E+00  4.7432440E-01  1.0201456E-11  2.2109713E-06  6.9599124E-02  5.8434561E-10  3.5237920E-06  1.7832756E-03  1.2664917E-02  5.178E-07  1.691E-09  9.707E-04  9.999E-01  1.000E+00  5.09E+01  0.00E+00  7.85E-01  0.023127  0.131155  0.0000000E+00  8.2464460556E-02
233  0.146891692797300E+08   13.587328  4.846722  3.569420  0.6540655E+00  0.3318323E+00  6.5217833E-04  9.6526697E-05  3.7487255E-03  4.2834895E-03  5.6559665E-06  5.0358181E-06  1.8694878E-03  9.8998403E-05  6.539E-09  0.1716  3.569420   -5.591  3.074542  8.271059  0.0000000E+00  0.4327058E+00  4.7776023E-01  9.9669430E-12  2.0676212E-06  7.1514014E-02  6.1796308E-10  3.7327650E-06  1.7832788E-03  1.2664104E-02  5.140E-07  1.658E-09  9.715E-04  9.999E-01  1.000E+00  5.08E+01  0.00E+00  7.74E-01  0.022862  0.131483  0.0000000E+00  8.1681125908E-02
234  0.146960470404083E+08   13.569647  4.847402  3.569525  0.6540178E+00  0.3318801E+00  6.5195615E-04  9.6514377E-05  3.7494491E-03  4.2829754E-03  5.6559882E-06  5.0344428E-06  1.8694824E-03  9.8985153E-05  6.510E-09  0.1723  3.569525   -5.589  3.075087  8.271699  0.0000000E+00  0.4273704E+00  4.8105349E-01  1.3718650E-11  2.7143570E-06  7.3556464E-02  6.9640465E-10  4.6111812E-06  1.7832823E-03  1.2661177E-02  5.100E-07  1.622E-09  9.720E-04  9.999E-01  1.000E+00  5.06E+01  0.00E+00  7.61E-01  0.022545  0.131856  0.0000000E+00  8.0840446995E-02
235  0.147029248010866E+08   13.551925  4.847908  3.569339  0.6539622E+00  0.3319357E+00  6.5169813E-04  9.6500056E-05  3.7502900E-03  4.2823775E-03  5.6560129E-06  5.0328452E-06  1.8694760E-03  9.8969751E-05  6.483E-09  0.1731  3.569339   -5.588  3.075884  8.272428  0.0000000E+00  0.4220164E+00  4.8431655E-01  1.1270843E-11  1.9738762E-06  7.5646641E-02  7.0048570E-10  3.7866358E-06  1.7832861E-03  1.2662480E-02  5.059E-07  1.587E-09  9.730E-04  9.999E-01  1.000E+00  5.04E+01  0.00E+00  7.48E-01  0.022260  0.132178  0.0000000E+00  8.0007600949E-02
236  0.147097370592823E+08   13.534331  4.848495  3.569363  0.6538669E+00  0.3320311E+00  6.5125601E-04  9.6475499E-05  3.7517316E-03  4.2813523E-03  5.6560547E-06  5.0301068E-06  1.8694651E-03  9.8943341E-05  6.468E-09  0.1737  3.569363   -5.587  3.076603  8.273128  0.0000000E+00  0.4166699E+00  4.8753673E-01  9.3196377E-12  1.7943836E-06  7.7772566E-02  6.8675549E-10  3.6349468E-06  1.7832902E-03  1.2662051E-02  5.019E-07  1.563E-09  9.738E-04  9.999E-01  1.000E+00  5.03E+01  0.00E+00  7.40E-01  0.022056  0.132522  0.0000000E+00  7.9187907754E-02
237  0.147164838149954E+08   13.516868  4.849196  3.569337  0.6537569E+00  0.3321411E+00  6.5074701E-04  9.6447216E-05  3.7533919E-03  4.2801715E-03  5.6561023E-06  5.0269536E-06  1.8694525E-03  9.8912924E-05  6.458E-09  0.1745  3.569337   -5.586  3.077334  8.273825  0.0000000E+00  0.4113761E+00  4.9067738E-01  1.3316041E-11  1.9825167E-06  7.9925508E-02  6.7315359E-10  3.6419384E-06  1.7832944E-03  1.2660827E-02  4.980E-07  1.540E-09  9.747E-04  9.999E-01  1.000E+00  5.02E+01  0.00E+00  7.32E-01  0.021870  0.132898  0.0000000E+00  7.8380407023E-02
238  0.147229685607778E+08   13.500042  4.849919  3.569590  0.6536519E+00  0.3322462E+00  6.5026164E-04  9.6420229E-05  3.7549758E-03  4.2790446E-03  5.6561471E-06  5.0239461E-06  1.8694405E-03  9.8883901E-05  6.447E-09  0.1754  3.569590   -5.586  3.078249  8.274552  0.0000000E+00  0.4060275E+00  4.9386414E-01  5.1420199E-12  1.4210538E-06  8.2086686E-02  6.2130405E-10  3.0285849E-06  1.7832989E-03  1.2661519E-02  4.941E-07  1.524E-09  9.759E-04  9.999E-01  1.000E+00  5.01E+01  0.00E+00  7.24E-01  0.021692  0.133277  0.0000000E+00  7.7608193213E-02
239  0.147288428234219E+08   13.484768  4.849925  3.569449  0.6535862E+00  0.3323119E+00  6.4995837E-04  9.6403358E-05  3.7559660E-03  4.2783400E-03  5.6561747E-06  5.0220664E-06  1.8694330E-03  9.8865756E-05  6.430E-09  0.1763  3.569449   -5.585  3.079284  8.275285  0.0000000E+00  0.4006646E+00  4.9712214E-01  8.8633753E-12  1.6234674E-06  8.4191397E-02  5.3331881E-10  2.4963240E-06  1.7833035E-03  1.2660915E-02  4.906E-07  1.498E-09  9.773E-04  9.999E-01  1.000E+00  5.00E+01  0.00E+00  7.16E-01  0.021499  0.133425  0.0000000E+00  7.6912541568E-02
240  0.147345493997104E+08   13.469901  4.850679  3.569438  0.6535024E+00  0.3323957E+00  6.4957221E-04  9.6381869E-05  3.7572271E-03  4.2774424E-03  5.6562096E-06  5.0196726E-06  1.8694234E-03  9.8842644E-05  6.418E-09  0.1770  3.569438   -5.582  3.080326  8.276007  0.0000000E+00  0.3953144E+00  5.0034994E-01  6.6653023E-12  1.2540436E-06  8.6313263E-02  4.6728232E-10  2.1264708E-06  1.7833082E-03  1.2660990E-02  4.872E-07  1.476E-09  9.787E-04  9.999E-01  1.000E+00  4.98E+01  0.00E+00  7.08E-01  0.021317  0.133797  0.0000000E+00  7.6240876669E-02
241  0.147401911285412E+08   13.455176  4.851184  3.569392  0.6534211E+00  0.3324771E+00  6.4919770E-04  9.6361024E-05  3.7584503E-03  4.2765717E-03  5.6562433E-06  5.0173509E-06  1.8694141E-03  9.8820224E-05  6.406E-09  0.1777  3.569392   -5.583  3.081335  8.276702  0.0000000E+00  0.3900027E+00  5.0350940E-01  6.7208352E-12  1.4233443E-06  8.8465417E-02  4.3359315E-10  2.2340626E-06  1.7833131E-03  1.2659609E-02  4.838E-07  1.453E-09  9.801E-04  9.999E-01  1.000E+00  4.97E+01  0.00E+00  7.00E-01  0.021118  0.134093  0.0000000E+00  7.5580425286E-02
242  0.147465461794079E+08   13.438553  4.851955  3.569386  0.6533482E+00  0.3325500E+00  6.4886204E-04  9.6342337E-05  3.7595469E-03  4.2757911E-03  5.6562734E-06  5.0152697E-06  1.8694058E-03  9.8800126E-05  6.388E-09  0.1784  3.569386   -5.581  3.082123  8.277392  0.0000000E+00  0.3846734E+00  5.0648702E-01  1.0703076E-11  2.1372359E-06  9.0817379E-02  4.9462661E-10  2.9678054E-06  1.7833186E-03  1.2656508E-02  4.801E-07  1.426E-09  9.811E-04  9.999E-01  1.000E+00  4.96E+01  0.00E+00  6.90E-01  0.020871  0.134491  0.0000000E+00  7.4841140990E-02
243  0.147528363828169E+08   13.422063  4.852331  3.569371  0.6532920E+00  0.3326063E+00  6.4860310E-04  9.6327920E-05  3.7603929E-03  4.2751887E-03  5.6562964E-06  5.0136642E-06  1.8693993E-03  9.8784618E-05  6.365E-09  0.1792  3.569371   -5.579  3.083111  8.278135  0.0000000E+00  0.3793308E+00  5.0943339E-01  8.9738209E-12  1.9152347E-06  9.3213233E-02  5.0221832E-10  2.9673799E-06  1.7833244E-03  1.2655737E-02  4.763E-07  1.397E-09  9.824E-04  9.999E-01  1.000E+00  4.94E+01  0.00E+00  6.80E-01  0.020627  0.134769  0.0000000E+00  7.4115331172E-02
244  0.147591265862258E+08   13.405539  4.852934  3.569303  0.6532463E+00  0.3326520E+00  6.4839319E-04  9.6316231E-05  3.7610788E-03  4.2747004E-03  5.6563151E-06  5.0123626E-06  1.8693941E-03  9.8772046E-05  6.339E-09  0.1800  3.569303   -5.581  3.084151  8.278895  0.0000000E+00  0.3740157E+00  5.1230121E-01  7.0340019E-12  1.5397168E-06  9.5659925E-02  4.9305080E-10  2.5996304E-06  1.7833306E-03  1.2655615E-02  4.726E-07  1.366E-09  9.838E-04  9.999E-01  1.000E+00  4.93E+01  0.00E+00  6.67E-01  0.020327  0.135119  0.0000000E+00  7.3396245243E-02
245  0.147661437296370E+08   13.387061  4.853524  3.569254  0.6531695E+00  0.3327289E+00  6.4803982E-04  9.6296550E-05  3.7622337E-03  4.2738781E-03  5.6563464E-06  5.0101712E-06  1.8693853E-03  9.8750876E-05  6.318E-09  0.1807  3.569254   -5.579  3.084922  8.279614  0.0000000E+00  0.3686816E+00  5.1496688E-01  4.5145648E-12  1.9276663E-06  9.8328377E-02  5.5265862E-10  3.4295771E-06  1.7833375E-03  1.2652709E-02  4.685E-07  1.338E-09  9.848E-04  9.999E-01  1.000E+00  4.91E+01  0.00E+00  6.57E-01  0.020081  0.135483  0.0000000E+00  7.2601347387E-02
246  0.147735908116936E+08   13.367402  4.854197  3.569382  0.6530927E+00  0.3328058E+00  6.4768687E-04  9.6276890E-05  3.7633874E-03  4.2730566E-03  5.6563775E-06  5.0079822E-06  1.8693765E-03  9.8729728E-05  6.294E-09  0.1813  3.569382   -5.578  3.085824  8.280397  0.0000000E+00  0.3633373E+00  5.1748137E-01  9.7380359E-12  1.8047322E-06  1.0115779E-01  5.9454858E-10  3.3058438E-06  1.7833452E-03  1.2651673E-02  4.641E-07  1.309E-09  9.860E-04  9.999E-01  1.000E+00  4.89E+01  0.00E+00  6.46E-01  0.019808  0.135886  0.0000000E+00  7.1764847012E-02
247  0.147809736947670E+08   13.347863  4.854724  3.569005  0.6530199E+00  0.3328786E+00  6.4735277E-04  9.6258280E-05  3.7644794E-03  4.2722789E-03  5.6564069E-06  5.0059101E-06  1.8693682E-03  9.8709709E-05  6.269E-09  0.1822  3.569005   -5.577  3.086892  8.281225  0.0000000E+00  0.3579830E+00  5.1995470E-01  1.0607064E-11  1.6421242E-06  1.0403813E-01  5.7928437E-10  2.7359861E-06  1.7833535E-03  1.2651192E-02  4.598E-07  1.274E-09  9.874E-04  9.999E-01  1.000E+00  4.87E+01  0.00E+00  6.34E-01  0.019506  0.136244  0.0000000E+00  7.0944108293E-02
248  0.147870083991922E+08   13.331859  4.855241  3.568951  0.6529097E+00  0.3329888E+00  6.4684664E-04  9.6230085E-05  3.7661339E-03  4.2711007E-03  5.6564514E-06  5.0027709E-06  1.8693555E-03  9.8679378E-05  6.263E-09  0.1831  3.568951   -5.576  3.088174  8.282040  0.0000000E+00  0.3526711E+00  5.2264756E-01  7.3434174E-12  1.4114550E-06  1.0665664E-01  4.6933570E-10  2.1264860E-06  1.7833612E-03  1.2650968E-02  4.562E-07  1.254E-09  9.892E-04  9.999E-01  1.000E+00  4.86E+01  0.00E+00  6.26E-01  0.019331  0.136561  0.0000000E+00  7.0279150676E-02
249  0.147928402348303E+08   13.316363  4.855801  3.568924  0.6528044E+00  0.3330942E+00  6.4636306E-04  9.6203145E-05  3.7677148E-03  4.2699749E-03  5.6564939E-06  4.9997714E-06  1.8693435E-03  9.8650397E-05  6.256E-09  0.1839  3.568924   -5.575  3.089466  8.282828  0.0000000E+00  0.3473201E+00  5.2535622E-01  5.8970864E-12  1.0866454E-06  1.0929839E-01  3.9626176E-10  1.7015431E-06  1.7833692E-03  1.2650632E-02  4.526E-07  1.235E-09  9.910E-04  9.999E-01  1.000E+00  4.85E+01  0.00E+00  6.19E-01  0.019153  0.136888  0.0000000E+00  6.9639211967E-02
250  0.147984968072441E+08   13.301302  4.856280  3.568889  0.6527251E+00  0.3331736E+00  6.4599881E-04  9.6182853E-05  3.7689056E-03  4.2691268E-03  5.6565259E-06  4.9975122E-06  1.8693344E-03  9.8628567E-05  6.243E-09  0.1847  3.568889   -5.574  3.090798  8.283631  0.0000000E+00  0.3419843E+00  5.2803316E-01  5.1201247E-12  9.8913691E-07  1.1195683E-01  3.4869455E-10  1.5263525E-06  1.7833775E-03  1.2649601E-02  4.492E-07  1.214E-09  9.929E-04  9.999E-01  1.000E+00  4.84E+01  0.00E+00  6.11E-01  0.018959  0.137188  0.0000000E+00  6.9022711652E-02
