line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
190  0.334013801077823E+09    2.999037  2.501533  3.635666  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0557  3.635666   -9.171  4.614699  8.057747  0.0000000E+00  0.9833092E+00  3.0507620E-03  1.3893262E-23  8.0968578E-03  2.0817075E-04  9.8121490E-07  3.8410663E-05  1.8769007E-03  1.5200682E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.09E+02  0.00E+00  0.00E+00  0.000000  0.002763  0.0000000E+00  0.0000000000E+00
191  0.334657839844036E+09    2.998679  2.418088  3.641828  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0329  3.641828   -9.309  4.535601  8.046982  0.0000000E+00  0.9791312E+00  7.2000743E-03  0.0000000E+00  8.0433075E-03  2.2127486E-04  9.6092451E-07  1.0619968E-04  1.8769245E-03  1.5330409E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.16E+02  0.00E+00  0.00E+00  0.000000  0.002281  0.0000000E+00  0.0000000000E+00
192  0.335355379614572E+09    2.998355  2.390079  3.643987  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0366  3.643987   -9.355  4.521411  8.050729  0.0000000E+00  0.9749398E+00  1.1349724E-02  0.0000000E+00  7.9880434E-03  2.4682360E-04  9.3900698E-07  1.7509507E-04  1.8769503E-03  1.5594211E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.19E+02  0.00E+00  0.00E+00  0.000000  0.002138  0.0000000E+00  0.0000000000E+00
193  0.335968984366959E+09    2.998100  2.357468  3.646684  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0365  3.646684   -9.409  4.501886  8.052419  0.0000000E+00  0.9708080E+00  1.5428765E-02  0.0000000E+00  7.9289256E-03  2.8192262E-04  9.1805055E-07  2.4771944E-04  1.8769750E-03  1.6007823E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.22E+02  0.00E+00  0.00E+00  0.000000  0.001984  0.0000000E+00  0.0000000000E+00
194  0.336540741965969E+09    2.997891  2.324004  3.649874  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0377  3.649874   -9.466  4.486634  8.053845  0.0000000E+00  0.9666020E+00  1.9569240E-02  0.0000000E+00  7.8649189E-03  3.2802845E-04  8.9698313E-07  3.2513452E-04  1.8769998E-03  1.6604177E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.25E+02  0.00E+00  0.00E+00  0.000000  0.001837  0.0000000E+00  0.0000000000E+00
195  0.337113259375741E+09    2.997707  2.289329  3.652920  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0392  3.652920   -9.524  4.473185  8.055181  0.0000000E+00  0.9624675E+00  2.3626976E-02  0.0000000E+00  7.7983051E-03  3.8429811E-04  8.7661944E-07  4.0428850E-04  1.8770237E-03  1.7397679E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.001696  0.0000000E+00  0.0000000000E+00
196  0.337756819091833E+09    2.997530  2.246575  3.657066  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0407  3.657066   -9.596  4.459572  8.056567  0.0000000E+00  0.9583123E+00  2.7690314E-02  0.0000000E+00  7.7268591E-03  4.5383721E-04  8.5657235E-07  4.8737680E-04  1.8770473E-03  1.8469649E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.33E+02  0.00E+00  0.00E+00  0.000000  0.001537  0.0000000E+00  0.0000000000E+00
197  0.338469331634650E+09    2.997366  2.195523  3.660748  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0414  3.660748   -9.680  4.446160  8.057956  0.0000000E+00  0.9541464E+00  3.1746622E-02  0.0000000E+00  7.6499511E-03  5.3886014E-04  8.3696401E-07  5.7452225E-04  1.8770704E-03  1.9904069E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.001367  0.0000000E+00  0.0000000000E+00
198  0.339027619688361E+09    2.997258  2.155987  3.664139  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0431  3.664139   -9.746  4.436863  8.058879  0.0000000E+00  0.9499478E+00  3.5833051E-02  0.0000000E+00  7.5721198E-03  6.2599356E-04  8.1722053E-07  6.6203912E-04  1.8770936E-03  2.1438183E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.43E+02  0.00E+00  0.00E+00  0.000000  0.001248  0.0000000E+00  0.0000000000E+00
199  0.339666351787215E+09    2.997152  2.112991  3.667093  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0444  3.667093   -9.816  4.427636  8.059887  0.0000000E+00  0.9457930E+00  3.9858993E-02  0.0000000E+00  7.4907063E-03  7.2810466E-04  7.9820092E-07  7.5093645E-04  1.8771160E-03  2.3366491E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.47E+02  0.00E+00  0.00E+00  0.000000  0.001130  0.0000000E+00  0.0000000000E+00
200  0.340409739107415E+09    2.997048  2.068237  3.671135  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0451  3.671135   -9.892  4.417277  8.060920  0.0000000E+00  0.9416669E+00  4.3834968E-02  0.0000000E+00  7.4038946E-03  8.4891727E-04  7.7993654E-07  8.4240340E-04  1.8771375E-03  2.5829018E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.52E+02  0.00E+00  0.00E+00  0.000000  0.001020  0.0000000E+00  0.0000000000E+00
201  0.341031481229765E+09    2.996974  2.034009  3.674116  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0476  3.674116   -9.949  4.410318  8.061715  0.0000000E+00  0.9374686E+00  4.7881665E-02  0.0000000E+00  7.3167757E-03  9.7100168E-04  7.6128630E-07  9.3352883E-04  1.8771594E-03  2.8381571E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+02  0.00E+00  0.00E+00  0.000000  0.000942  0.0000000E+00  0.0000000000E+00
202  0.341896513747816E+09    2.996884  1.994281  3.678197  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0470  3.678197  -10.018  4.400166  8.062695  0.0000000E+00  0.9333250E+00  5.1838429E-02  0.0000000E+00  7.2212448E-03  1.1241833E-03  7.4389212E-07  1.0277666E-03  1.8771799E-03  3.1875595E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.62E+02  0.00E+00  0.00E+00  0.000000  0.000860  0.0000000E+00  0.0000000000E+00
203  0.342518255870165E+09    2.996827  1.971123  3.680127  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0488  3.680127  -10.056  4.394797  8.063312  0.0000000E+00  0.9291732E+00  5.5818120E-02  0.0000000E+00  7.1306274E-03  1.2645757E-03  7.2600746E-07  1.1180424E-03  1.8772009E-03  3.5081734E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.65E+02  0.00E+00  0.00E+00  0.000000  0.000815  0.0000000E+00  0.0000000000E+00
204  0.343200820591440E+09    2.996770  1.949987  3.682554  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0516  3.682554  -10.092  4.388859  8.063963  0.0000000E+00  0.9250083E+00  5.9792041E-02  0.0000000E+00  7.0362764E-03  1.4217507E-03  7.0859685E-07  1.2086436E-03  1.8772214E-03  3.8834820E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.67E+02  0.00E+00  0.00E+00  0.000000  0.000777  0.0000000E+00  0.0000000000E+00
205  0.344020709224955E+09    2.996706  1.930177  3.684970  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0509  3.684970  -10.127  4.381618  8.064670  0.0000000E+00  0.9208078E+00  6.3771714E-02  0.0000000E+00  6.9349678E-03  1.6052095E-03  6.9174599E-07  1.3010430E-03  1.8772412E-03  4.3461452E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.70E+02  0.00E+00  0.00E+00  0.000000  0.000742  0.0000000E+00  0.0000000000E+00
206  0.345027212540037E+09    2.996633  1.912312  3.687178  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0480  3.687178  -10.158  4.373150  8.065427  0.0000000E+00  0.9166751E+00  6.7646308E-02  0.0000000E+00  6.8260171E-03  1.8215842E-03  6.7607355E-07  1.3935687E-03  1.8772597E-03  4.9273532E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.73E+02  0.00E+00  0.00E+00  0.000000  0.000712  0.0000000E+00  0.0000000000E+00
207  0.345624217976238E+09    2.996593  1.904220  3.688573  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0513  3.688573  -10.173  4.369540  8.065951  0.0000000E+00  0.9125170E+00  7.1595788E-02  0.0000000E+00  6.7301969E-03  1.9947282E-03  6.5906017E-07  1.4802140E-03  1.8772797E-03  5.3740982E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.74E+02  0.00E+00  0.00E+00  0.000000  0.000699  0.0000000E+00  0.0000000000E+00
208  0.346370474771489E+09    2.996543  1.896871  3.690152  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0527  3.690152  -10.187  4.364782  8.066480  0.0000000E+00  0.9083303E+00  7.5545390E-02  6.2008524E-27  6.6292912E-03  2.1932795E-03  6.4536095E-07  1.5663292E-03  1.8772992E-03  5.9069484E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.76E+02  0.00E+00  0.00E+00  0.000000  0.000687  0.0000000E+00  0.0000000000E+00
209  0.347794581489094E+09    2.996453  1.889495  3.693206  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0449  3.693206  -10.204  4.354818  8.067310  0.0000000E+00  0.9041764E+00  7.9315903E-02  0.0000000E+00  6.4942197E-03  2.5204865E-03  6.5677080E-07  1.6592638E-03  1.8773179E-03  6.8899971E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.000676  0.0000000E+00  0.0000000000E+00
210  0.348733621289785E+09    2.996395  1.888052  3.695129  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0448  3.695129  -10.210  4.348463  8.067941  0.0000000E+00  0.9000308E+00  8.3206442E-02  2.3522423E-20  6.3931612E-03  2.7355567E-03  6.4041536E-07  1.7390354E-03  1.8773374E-03  7.5030136E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.79E+02  0.00E+00  0.00E+00  0.000000  0.000674  0.0000000E+00  0.0000000000E+00
211  0.349423162568598E+09    2.996352  1.888889  3.696329  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0320  3.696329  -10.211  4.351123  8.068406  0.0000000E+00  0.8931827E+00  8.9636893E-02  0.0000000E+00  6.2285168E-03  3.0880282E-03  6.1309569E-07  1.8692781E-03  1.8773695E-03  8.4984189E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.79E+02  0.00E+00  0.00E+00  0.000000  0.000675  0.0000000E+00  0.0000000000E+00
212  0.350069607517487E+09    2.996312  1.890312  3.697237  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0345  3.697237  -10.211  4.350316  8.068774  0.0000000E+00  0.8863967E+00  9.5983760E-02  0.0000000E+00  6.0654165E-03  3.4610582E-03  5.8709270E-07  1.9910670E-03  1.8774002E-03  9.5728809E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.79E+02  0.00E+00  0.00E+00  0.000000  0.000677  0.0000000E+00  0.0000000000E+00
213  0.350628598253816E+09    2.996278  1.891323  3.697691  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0324  3.697691  -10.211  4.349931  8.069270  0.0000000E+00  0.8795691E+00  1.0234318E-01  0.0000000E+00  5.9021384E-03  3.8613828E-03  5.6191451E-07  2.1056208E-03  1.8774298E-03  1.0738565E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.79E+02  0.00E+00  0.00E+00  0.000000  0.000679  0.0000000E+00  0.0000000000E+00
214  0.351203165432114E+09    2.996242  1.892204  3.697918  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0356  3.697918  -10.209  4.350070  8.069506  0.0000000E+00  0.8728156E+00  1.0860479E-01  0.0000000E+00  5.7415894E-03  4.2848615E-03  5.3793745E-07  2.2106000E-03  1.8774580E-03  1.1978385E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.79E+02  0.00E+00  0.00E+00  0.000000  0.000680  0.0000000E+00  0.0000000000E+00
215  0.351743790787498E+09    2.996209  1.892774  3.697847  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0359  3.697847  -10.208  4.349083  8.070000  0.0000000E+00  0.8659790E+00  1.1491818E-01  0.0000000E+00  5.5803076E-03  4.7377794E-03  5.1452509E-07  2.3091614E-03  1.8774856E-03  1.3308158E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.79E+02  0.00E+00  0.00E+00  0.000000  0.000681  0.0000000E+00  0.0000000000E+00
216  0.352270138854492E+09    2.996176  1.893772  3.697883  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0360  3.697883  -10.207  4.348211  8.070374  0.0000000E+00  0.8592058E+00  1.2114521E-01  0.0000000E+00  5.4214123E-03  5.2131011E-03  4.9214629E-07  2.3991163E-03  1.8775119E-03  1.4705617E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.79E+02  0.00E+00  0.00E+00  0.000000  0.000683  0.0000000E+00  0.0000000000E+00
217  0.352792406245460E+09    2.996144  1.894377  3.697758  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0362  3.697758  -10.206  4.347490  8.070754  0.0000000E+00  0.8524222E+00  1.2735399E-01  0.0000000E+00  5.2634003E-03  5.7159410E-03  4.7052591E-07  2.4814775E-03  1.8775374E-03  1.6182007E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.79E+02  0.00E+00  0.00E+00  0.000000  0.000683  0.0000000E+00  0.0000000000E+00
218  0.353311792915715E+09    2.996112  1.895038  3.697609  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0363  3.697609  -10.205  4.346765  8.071132  0.0000000E+00  0.8456290E+00  1.3354372E-01  0.0000000E+00  5.1063633E-03  6.2462944E-03  4.4965294E-07  2.5563055E-03  1.8775620E-03  1.7735145E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.79E+02  0.00E+00  0.00E+00  0.000000  0.000685  0.0000000E+00  0.0000000000E+00
219  0.353827666656175E+09    2.996079  1.895777  3.697464  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0365  3.697464  -10.203  4.346053  8.071513  0.0000000E+00  0.8388412E+00  1.3970068E-01  0.0000000E+00  4.9507332E-03  6.8031100E-03  4.2955261E-07  2.6235204E-03  1.8775857E-03  1.9359220E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.79E+02  0.00E+00  0.00E+00  0.000000  0.000686  0.0000000E+00  0.0000000000E+00
220  0.354344757626812E+09    2.996047  1.896499  3.697333  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0367  3.697333  -10.202  4.345378  8.071897  0.0000000E+00  0.8320012E+00  1.4587688E-01  0.0000000E+00  4.7952882E-03  7.3915353E-03  4.1003951E-07  2.6837158E-03  1.8776087E-03  2.1066179E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.79E+02  0.00E+00  0.00E+00  0.000000  0.000687  0.0000000E+00  0.0000000000E+00
221  0.354859489489444E+09    2.996015  1.897036  3.697136  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0368  3.697136  -10.200  4.344595  8.072293  0.0000000E+00  0.8252386E+00  1.5195469E-01  0.0000000E+00  4.6430454E-03  8.0008524E-03  3.9147885E-07  2.7357623E-03  1.8776305E-03  2.2822411E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.79E+02  0.00E+00  0.00E+00  0.000000  0.000688  0.0000000E+00  0.0000000000E+00
222  0.355381004106384E+09    2.995982  1.898205  3.697183  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0369  3.697183  -10.199  4.343823  8.072685  0.0000000E+00  0.8184239E+00  1.5805037E-01  0.0000000E+00  4.4911315E-03  8.6430303E-03  3.7349037E-07  2.7807905E-03  1.8776517E-03  2.4659253E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.000690  0.0000000E+00  0.0000000000E+00
223  0.355905586456365E+09    2.995948  1.899111  3.697142  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0371  3.697142  -10.198  4.342986  8.073088  0.0000000E+00  0.8116343E+00  1.6409429E-01  0.0000000E+00  4.3413562E-03  9.3115375E-03  3.5627713E-07  2.8182624E-03  1.8776720E-03  2.6554838E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.000691  0.0000000E+00  0.0000000000E+00
224  0.356459230464019E+09    2.995913  1.900117  3.697143  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0372  3.697143  -10.196  4.342036  8.073504  0.0000000E+00  0.8048053E+00  1.7013693E-01  0.0000000E+00  4.1927238E-03  1.0019288E-02  3.3981820E-07  2.8469799E-03  1.8776914E-03  2.8539457E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.000693  0.0000000E+00  0.0000000000E+00
225  0.356970422619436E+09    2.995881  1.901103  3.697211  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0373  3.697211  -10.195  4.341227  8.073916  0.0000000E+00  0.7979834E+00  1.7615586E-01  0.0000000E+00  4.0453014E-03  1.0743562E-02  3.2374515E-07  2.8717043E-03  1.8777104E-03  3.0553865E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.000694  0.0000000E+00  0.0000000000E+00
226  0.357483062438078E+09    2.995848  1.902077  3.697227  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0374  3.697227  -10.193  4.340413  8.074331  0.0000000E+00  0.7912452E+00  1.8207046E-01  0.0000000E+00  3.9015529E-03  1.1488765E-02  3.0854195E-07  2.8889111E-03  1.8777283E-03  3.2602417E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.000696  0.0000000E+00  0.0000000000E+00
227  0.358002427209177E+09    2.995814  1.902980  3.697261  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0376  3.697261  -10.192  4.339567  8.074748  0.0000000E+00  0.7844511E+00  1.8800452E-01  0.0000000E+00  3.7585030E-03  1.2269434E-02  2.9384723E-07  2.8994165E-03  1.8777457E-03  3.4721895E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.000697  0.0000000E+00  0.0000000000E+00
228  0.358610297315675E+09    2.995775  1.904079  3.697284  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0377  3.697284  -10.191  4.338425  8.075198  0.0000000E+00  0.7776558E+00  1.9387600E-01  0.0000000E+00  3.6192490E-03  1.3112734E-02  2.8053166E-07  2.8952747E-03  1.8777614E-03  3.6960735E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.000699  0.0000000E+00  0.0000000000E+00
229  0.359116733497964E+09    2.995743  1.904962  3.697322  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0378  3.697322  -10.189  4.337618  8.075618  0.0000000E+00  0.7708072E+00  1.9980617E-01  0.0000000E+00  3.4784117E-03  1.3950683E-02  2.6671452E-07  2.8952138E-03  1.8777778E-03  3.9174578E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.000700  0.0000000E+00  0.0000000000E+00
230  0.359624309620885E+09    2.995710  1.905917  3.697328  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0379  3.697328  -10.189  4.336856  8.076058  0.0000000E+00  0.7640291E+00  2.0564439E-01  0.0000000E+00  3.3412774E-03  1.4810691E-02  2.5364691E-07  2.8884846E-03  1.8777932E-03  4.1411728E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.000702  0.0000000E+00  0.0000000000E+00
231  0.360128302224284E+09    2.995677  1.906815  3.697378  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0377  3.697378  -10.186  4.336081  8.076461  0.0000000E+00  0.7572476E+00  2.1145807E-01  0.0000000E+00  3.2061742E-03  1.5698568E-02  2.4108737E-07  2.8760992E-03  1.8778081E-03  4.3686088E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.000703  0.0000000E+00  0.0000000000E+00
