line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
211  0.210892105963071E+09    3.986096  2.588234  3.665258  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562556E-05  3.2962145E-03  4.6407289E-03  1.7431113E-05  5.8417618E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0512  3.665258   -9.222  3.986318  8.124803  0.0000000E+00  0.6274355E+00  3.2551519E-01  0.0000000E+00  1.1780517E-04  2.9112221E-02  5.4075032E-08  2.4960080E-04  1.8775445E-03  1.2423698E-02  0.000E+00  4.446E-07  3.025E-03  9.982E-01  1.005E+00  1.29E+02  0.00E+00  9.50E+00  0.110625  0.002487  0.0000000E+00  1.5635414295E-02
212  0.210988969095948E+09    3.986038  2.588327  3.665613  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407289E-03  1.7431113E-05  5.8417618E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0513  3.665613   -9.222  3.985863  8.125146  0.0000000E+00  0.6235489E+00  3.2872619E-01  0.0000000E+00  1.1027217E-04  2.9781155E-02  5.2431295E-08  2.3872619E-04  1.8775466E-03  1.2448772E-02  0.000E+00  4.496E-07  3.023E-03  9.981E-01  1.005E+00  1.29E+02  0.00E+00  9.59E+00  0.111597  0.002488  0.0000000E+00  1.5633846769E-02
213  0.211082270645938E+09    3.985982  2.588503  3.665948  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407289E-03  1.7431113E-05  5.8417618E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0514  3.665948   -9.223  3.985459  8.125485  0.0000000E+00  0.6197641E+00  3.3184601E-01  0.0000000E+00  1.0343627E-04  3.0439840E-02  5.0859177E-08  2.2802425E-04  1.8775486E-03  1.2472542E-02  0.000E+00  4.542E-07  3.021E-03  9.981E-01  1.005E+00  1.29E+02  0.00E+00  9.68E+00  0.112508  0.002489  0.0000000E+00  1.5632326887E-02
214  0.211176689847460E+09    3.985926  2.588696  3.666295  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407289E-03  1.7431113E-05  5.8417618E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0515  3.666295   -9.223  3.985063  8.125821  0.0000000E+00  0.6159203E+00  3.3500565E-01  0.0000000E+00  9.7272914E-05  3.1118134E-02  4.9311807E-08  2.1725540E-04  1.8775506E-03  1.2495335E-02  0.000E+00  4.589E-07  3.018E-03  9.981E-01  1.006E+00  1.29E+02  0.00E+00  9.76E+00  0.113447  0.002490  0.0000000E+00  1.5630778228E-02
215  0.211272584349007E+09    3.985868  2.589026  3.666626  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407289E-03  1.7431113E-05  5.8417618E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0516  3.666626   -9.223  3.984644  8.126163  0.0000000E+00  0.6121031E+00  3.3812819E-01  0.0000000E+00  9.3062955E-05  3.1808159E-02  4.7897949E-08  2.0702882E-04  1.8775524E-03  1.2514392E-02  0.000E+00  4.635E-07  3.016E-03  9.981E-01  1.006E+00  1.29E+02  0.00E+00  9.85E+00  0.114378  0.002492  0.0000000E+00  1.5629194247E-02
216  0.211369585325572E+09    3.985810  2.589202  3.666804  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407289E-03  1.7431113E-05  5.8417618E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0517  3.666804   -9.223  3.984240  8.126503  0.0000000E+00  0.6082403E+00  3.4127792E-01  0.0000000E+00  8.9275157E-05  3.2516928E-02  4.6518291E-08  1.9731560E-04  1.8775542E-03  1.2532158E-02  0.000E+00  4.674E-07  3.014E-03  9.980E-01  1.006E+00  1.29E+02  0.00E+00  9.93E+00  0.115232  0.002493  0.0000000E+00  1.5627580356E-02
217  0.211468902523174E+09    3.985751  2.589687  3.667094  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407289E-03  1.7431113E-05  5.8417618E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0518  3.667094   -9.223  3.983812  8.126835  0.0000000E+00  0.6044112E+00  3.4438140E-01  0.0000000E+00  8.7364106E-05  3.3239595E-02  4.5295167E-08  1.8880203E-04  1.8775558E-03  1.2545503E-02  0.000E+00  4.714E-07  3.011E-03  9.980E-01  1.006E+00  1.29E+02  0.00E+00  1.00E+01  0.116076  0.002496  0.0000000E+00  1.5625915938E-02
218  0.211566759173753E+09    3.985692  2.590457  3.667381  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407289E-03  1.7431113E-05  5.8417618E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0520  3.667381   -9.222  3.983401  8.127204  0.0000000E+00  0.6005651E+00  3.4749318E-01  0.0000000E+00  8.4715149E-05  3.3970600E-02  4.4054154E-08  1.8079172E-04  1.8775575E-03  1.2559395E-02  0.000E+00  4.752E-07  3.009E-03  9.980E-01  1.006E+00  1.29E+02  0.00E+00  1.01E+01  0.116945  0.002500  0.0000000E+00  1.5624263606E-02
219  0.211664352925868E+09    3.985634  2.591133  3.667692  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407289E-03  1.7431113E-05  5.8417618E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0520  3.667692   -9.222  3.982962  8.127549  0.0000000E+00  0.5967597E+00  3.5055937E-01  0.0000000E+00  8.2597362E-05  3.4707055E-02  4.2893315E-08  1.7369462E-04  1.8775590E-03  1.2571334E-02  0.000E+00  4.800E-07  3.007E-03  9.979E-01  1.006E+00  1.29E+02  0.00E+00  1.02E+01  0.118001  0.002504  0.0000000E+00  1.5622599600E-02
220  0.211771352600814E+09    3.985570  2.591954  3.668053  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407289E-03  1.7431113E-05  5.8417618E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0521  3.668053   -9.221  3.982436  8.127907  0.0000000E+00  0.5929200E+00  3.5361824E-01  0.0000000E+00  8.3951805E-05  3.5487658E-02  4.2011264E-08  1.6883148E-04  1.8775603E-03  1.2575074E-02  0.000E+00  4.854E-07  3.004E-03  9.979E-01  1.006E+00  1.29E+02  0.00E+00  1.03E+01  0.119190  0.002509  0.0000000E+00  1.5620756566E-02
221  0.211866784743333E+09    3.985512  2.592776  3.668372  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407289E-03  1.7431113E-05  5.8417618E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0522  3.668372   -9.221  3.982040  8.128253  0.0000000E+00  0.5891104E+00  3.5667289E-01  0.0000000E+00  8.0351539E-05  3.6239211E-02  4.0846231E-08  1.6299422E-04  1.8775619E-03  1.2587805E-02  0.000E+00  4.902E-07  3.002E-03  9.978E-01  1.006E+00  1.29E+02  0.00E+00  1.04E+01  0.120280  0.002514  0.0000000E+00  1.5619095117E-02
222  0.211976459410153E+09    3.985446  2.593632  3.668732  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407289E-03  1.7431113E-05  5.8417618E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0521  3.668732   -9.220  3.981446  8.128617  0.0000000E+00  0.5852840E+00  3.5968884E-01  0.0000000E+00  8.3279529E-05  3.7050577E-02  4.0134763E-08  1.5918689E-04  1.8775629E-03  1.2587777E-02  0.000E+00  4.957E-07  2.998E-03  9.978E-01  1.006E+00  1.29E+02  0.00E+00  1.05E+01  0.121487  0.002519  0.0000000E+00  1.5617164888E-02
223  0.212076663159799E+09    3.985386  2.594747  3.669074  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407289E-03  1.7431113E-05  5.8417618E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0522  3.669074   -9.219  3.981034  8.128961  0.0000000E+00  0.5814064E+00  3.6276627E-01  0.0000000E+00  8.0149774E-05  3.7848125E-02  3.9098134E-08  1.5536477E-04  1.8775644E-03  1.2597299E-02  0.000E+00  5.008E-07  2.996E-03  9.978E-01  1.006E+00  1.29E+02  0.00E+00  1.06E+01  0.122701  0.002525  0.0000000E+00  1.5615380323E-02
224  0.212161120605929E+09    3.985335  2.595702  3.669383  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407289E-03  1.7431113E-05  5.8417618E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0523  3.669383   -9.218  3.980900  8.129305  0.0000000E+00  0.5775721E+00  3.6584371E-01  0.0000000E+00  7.1205176E-05  3.8598454E-02  3.7671837E-08  1.4915299E-04  1.8775663E-03  1.2618899E-02  0.000E+00  5.055E-07  2.995E-03  9.977E-01  1.007E+00  1.29E+02  0.00E+00  1.07E+01  0.123785  0.002531  0.0000000E+00  1.5613858998E-02
225  0.212265361135204E+09    3.985272  2.596943  3.669782  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407289E-03  1.7431113E-05  5.8417618E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0523  3.669782   -9.217  3.980409  8.129663  0.0000000E+00  0.5737911E+00  3.6880238E-01  0.0000000E+00  7.3349836E-05  3.9421054E-02  3.6951882E-08  1.4440351E-04  1.8775674E-03  1.2621258E-02  0.000E+00  5.116E-07  2.992E-03  9.977E-01  1.007E+00  1.29E+02  0.00E+00  1.08E+01  0.125187  0.002538  0.0000000E+00  1.5611958355E-02
226  0.212370231516620E+09    3.985208  2.598231  3.670184  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407289E-03  1.7431113E-05  5.8417618E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0524  3.670184   -9.216  3.979938  8.130025  0.0000000E+00  0.5699558E+00  3.7179351E-01  0.0000000E+00  7.3754202E-05  4.0264840E-02  3.6211542E-08  1.4152828E-04  1.8775685E-03  1.2624060E-02  0.000E+00  5.177E-07  2.990E-03  9.976E-01  1.007E+00  1.29E+02  0.00E+00  1.09E+01  0.126610  0.002546  0.0000000E+00  1.5610019639E-02
227  0.212472267563404E+09    3.985146  2.599678  3.670574  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407289E-03  1.7431113E-05  5.8417618E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0525  3.670574   -9.214  3.979519  8.130384  0.0000000E+00  0.5661336E+00  3.7477048E-01  0.0000000E+00  7.2733751E-05  4.1108899E-02  3.5420816E-08  1.3875197E-04  1.8775697E-03  1.2628982E-02  0.000E+00  5.237E-07  2.987E-03  9.976E-01  1.007E+00  1.29E+02  0.00E+00  1.11E+01  0.128047  0.002554  0.0000000E+00  1.5608106325E-02
228  0.212568450709170E+09    3.985087  2.600937  3.670932  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407289E-03  1.7431113E-05  5.8417618E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0526  3.670932   -9.213  3.979230  8.130743  0.0000000E+00  0.5622624E+00  3.7779758E-01  0.0000000E+00  6.8702996E-05  4.1949822E-02  3.4432552E-08  1.3497432E-04  1.8775711E-03  1.2639868E-02  0.000E+00  5.294E-07  2.985E-03  9.975E-01  1.007E+00  1.29E+02  0.00E+00  1.12E+01  0.129400  0.002562  0.0000000E+00  1.5606277330E-02
229  0.212661048421625E+09    3.985030  2.602402  3.671256  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407289E-03  1.7431113E-05  5.8417618E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0527  3.671256   -9.212  3.978958  8.131091  0.0000000E+00  0.5584532E+00  3.8077173E-01  0.0000000E+00  6.4546818E-05  4.2781526E-02  3.3437069E-08  1.3052843E-04  1.8775725E-03  1.2651770E-02  0.000E+00  5.349E-07  2.984E-03  9.975E-01  1.007E+00  1.29E+02  0.00E+00  1.13E+01  0.130767  0.002570  0.0000000E+00  1.5604491787E-02
230  0.212753646134080E+09    3.984973  2.603914  3.671601  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407289E-03  1.7431113E-05  5.8417618E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0529  3.671601   -9.210  3.978702  8.131446  0.0000000E+00  0.5545908E+00  3.8378033E-01  0.0000000E+00  6.0520600E-05  4.3631990E-02  3.2429409E-08  1.2551009E-04  1.8775740E-03  1.2664167E-02  0.000E+00  5.406E-07  2.982E-03  9.974E-01  1.008E+00  1.29E+02  0.00E+00  1.14E+01  0.132181  0.002579  0.0000000E+00  1.5602680236E-02
231  0.212843437855249E+09    3.984918  2.605677  3.672052  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407289E-03  1.7431113E-05  5.8417618E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0530  3.672052   -9.208  3.978478  8.131795  0.0000000E+00  0.5508069E+00  3.8671946E-01  0.0000000E+00  5.6881288E-05  4.4473469E-02  3.1454802E-08  1.2030016E-04  1.8775754E-03  1.2676193E-02  0.000E+00  5.464E-07  2.981E-03  9.973E-01  1.008E+00  1.29E+02  0.00E+00  1.15E+01  0.133584  0.002590  0.0000000E+00  1.5600897265E-02
232  0.212936498556266E+09    3.984860  2.607056  3.672277  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407289E-03  1.7431113E-05  5.8417618E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0530  3.672277   -9.206  3.978238  8.132154  0.0000000E+00  0.5469790E+00  3.8967314E-01  0.0000000E+00  5.4739612E-05  4.5345380E-02  3.0574270E-08  1.1530721E-04  1.8775767E-03  1.2685595E-02  0.000E+00  5.523E-07  2.979E-03  9.973E-01  1.008E+00  1.29E+02  0.00E+00  1.17E+01  0.135128  0.002598  0.0000000E+00  1.5599021230E-02
233  0.213051782708273E+09    3.984788  2.609441  3.672831  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407289E-03  1.7431113E-05  5.8417618E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0530  3.672831   -9.204  3.977714  8.132534  0.0000000E+00  0.5431027E+00  3.9257430E-01  0.0000000E+00  6.1521864E-05  4.6323952E-02  3.0335854E-08  1.1324470E-04  1.8775773E-03  1.2677363E-02  0.000E+00  5.599E-07  2.976E-03  9.972E-01  1.008E+00  1.29E+02  0.00E+00  1.18E+01  0.137015  0.002613  0.0000000E+00  1.5596655173E-02
234  0.213191484877054E+09    3.984700  2.611913  3.673317  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407289E-03  1.7431113E-05  5.8417617E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0530  3.673317   -9.201  3.976884  8.132926  0.0000000E+00  0.5392869E+00  3.9531573E-01  0.0000000E+00  7.4747235E-05  4.7407191E-02  3.0837018E-08  1.1873552E-04  1.8775771E-03  1.2649739E-02  0.000E+00  5.697E-07  2.972E-03  9.971E-01  1.008E+00  1.29E+02  0.00E+00  1.21E+01  0.139534  0.002627  0.0000000E+00  1.5593722173E-02
235  0.213302866035480E+09    3.984630  2.614096  3.673773  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407289E-03  1.7431113E-05  5.8417617E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0531  3.673773   -9.198  3.976433  8.133306  0.0000000E+00  0.5354405E+00  3.9817634E-01  0.0000000E+00  7.2622367E-05  4.8392638E-02  3.0421147E-08  1.2233172E-04  1.8775779E-03  1.2648590E-02  0.000E+00  5.775E-07  2.969E-03  9.970E-01  1.009E+00  1.29E+02  0.00E+00  1.22E+01  0.141526  0.002641  0.0000000E+00  1.5591329766E-02
236  0.213400496433607E+09    3.984568  2.616107  3.674167  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407289E-03  1.7431113E-05  5.8417617E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0532  3.674167   -9.196  3.976167  8.133668  0.0000000E+00  0.5316323E+00  4.0104542E-01  0.0000000E+00  6.6658454E-05  4.9328248E-02  2.9654573E-08  1.2173968E-04  1.8775791E-03  1.2658611E-02  0.000E+00  5.843E-07  2.967E-03  9.969E-01  1.009E+00  1.29E+02  0.00E+00  1.24E+01  0.143294  0.002653  0.0000000E+00  1.5589192356E-02
237  0.213496132971491E+09    3.984507  2.618023  3.674570  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407289E-03  1.7431113E-05  5.8417617E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0532  3.674570   -9.194  3.975956  8.134041  0.0000000E+00  0.5277844E+00  4.0394406E-01  0.0000000E+00  6.0900378E-05  5.0273579E-02  2.8822360E-08  1.1881303E-04  1.8775805E-03  1.2671164E-02  0.000E+00  5.910E-07  2.966E-03  9.969E-01  1.009E+00  1.29E+02  0.00E+00  1.25E+01  0.145000  0.002665  0.0000000E+00  1.5587061183E-02
238  0.213588703089829E+09    3.984448  2.620073  3.674970  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407289E-03  1.7431113E-05  5.8417617E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0533  3.674970   -9.192  3.975789  8.134404  0.0000000E+00  0.5239866E+00  4.0679994E-01  0.0000000E+00  5.5831537E-05  5.1211642E-02  2.7982455E-08  1.1446990E-04  1.8775818E-03  1.2684368E-02  0.000E+00  5.971E-07  2.965E-03  9.968E-01  1.009E+00  1.29E+02  0.00E+00  1.27E+01  0.146592  0.002677  0.0000000E+00  1.5584964043E-02
239  0.213681273208166E+09    3.984388  2.622349  3.675425  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407289E-03  1.7431113E-05  5.8417617E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0534  3.675425   -9.189  3.975622  8.134776  0.0000000E+00  0.5201322E+00  4.0969145E-01  0.0000000E+00  5.1329923E-05  5.2170858E-02  2.7127130E-08  1.0920807E-04  1.8775831E-03  1.2697803E-02  0.000E+00  6.040E-07  2.963E-03  9.967E-01  1.010E+00  1.29E+02  0.00E+00  1.28E+01  0.148404  0.002692  0.0000000E+00  1.5582829243E-02
240  0.213771814951852E+09    3.984329  2.624544  3.675859  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407289E-03  1.7431113E-05  5.8417617E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0535  3.675859   -9.186  3.975489  8.135142  0.0000000E+00  0.5163188E+00  4.1254374E-01  0.0000000E+00  4.7474566E-05  5.3128451E-02  2.6288087E-08  1.0360319E-04  1.8775845E-03  1.2710644E-02  0.000E+00  6.116E-07  2.962E-03  9.966E-01  1.010E+00  1.29E+02  0.00E+00  1.30E+01  0.150373  0.002705  0.0000000E+00  1.5580700486E-02
241  0.213862111656989E+09    3.984270  2.626911  3.676295  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407289E-03  1.7431113E-05  5.8417617E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0537  3.676295   -9.184  3.975355  8.135511  0.0000000E+00  0.5124784E+00  4.1540715E-01  0.0000000E+00  4.4117916E-05  5.4102301E-02  2.5455991E-08  9.7867742E-05  1.8775858E-03  1.2722860E-02  0.000E+00  6.192E-07  2.961E-03  9.965E-01  1.010E+00  1.29E+02  0.00E+00  1.32E+01  0.152387  0.002720  0.0000000E+00  1.5578535292E-02
242  0.213952004048521E+09    3.984211  2.629411  3.676764  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407289E-03  1.7431113E-05  5.8417617E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0538  3.676764   -9.181  3.975222  8.135887  0.0000000E+00  0.5086220E+00  4.1827262E-01  0.0000000E+00  4.1189927E-05  5.5090277E-02  2.4636581E-08  9.2228347E-05  1.8775871E-03  1.2734285E-02  0.000E+00  6.273E-07  2.960E-03  9.964E-01  1.010E+00  1.29E+02  0.00E+00  1.33E+01  0.154530  0.002736  0.0000000E+00  1.5576334473E-02
243  0.214040548728034E+09    3.984152  2.630965  3.676786  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407289E-03  1.7431113E-05  5.8417617E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0538  3.676786   -9.178  3.975117  8.136254  0.0000000E+00  0.5047964E+00  4.2110479E-01  0.0000000E+00  3.8668673E-05  5.6081114E-02  2.3843092E-08  8.6885607E-05  1.8775884E-03  1.2744709E-02  0.000E+00  6.354E-07  2.959E-03  9.963E-01  1.011E+00  1.29E+02  0.00E+00  1.35E+01  0.156932  0.002746  0.0000000E+00  1.5574120012E-02
244  0.214128608231222E+09    3.984094  2.634620  3.677645  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407289E-03  1.7431113E-05  5.8417617E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0539  3.677645   -9.174  3.975027  8.136633  0.0000000E+00  0.5009648E+00  4.2393083E-01  0.0000000E+00  3.6445982E-05  5.7084351E-02  2.3068173E-08  8.1859457E-05  1.8775897E-03  1.2754277E-02  0.000E+00  6.461E-07  2.959E-03  9.962E-01  1.011E+00  1.29E+02  0.00E+00  1.38E+01  0.159602  0.002769  0.0000000E+00  1.5571863678E-02
245  0.214216400887430E+09    3.984035  2.637563  3.678053  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407289E-03  1.7431113E-05  5.8417617E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0542  3.678053   -9.167  3.974943  8.137001  0.0000000E+00  0.4971217E+00  4.2675408E-01  0.0000000E+00  3.4481456E-05  5.8102063E-02  2.2312616E-08  7.7180830E-05  1.8775910E-03  1.2763014E-02  0.000E+00  6.562E-07  2.958E-03  9.961E-01  1.011E+00  1.29E+02  0.00E+00  1.40E+01  0.162442  0.002788  0.0000000E+00  1.5569554804E-02
246  0.214311865394295E+09    3.983970  2.640343  3.678549  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407289E-03  1.7431114E-05  5.8417617E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0545  3.678549   -9.167  3.974708  8.137388  0.0000000E+00  0.4933171E+00  4.2949475E-01  0.0000000E+00  3.6329970E-05  5.9166289E-02  2.1848295E-08  7.3979397E-05  1.8775920E-03  1.2763942E-02  0.000E+00  6.682E-07  2.956E-03  9.959E-01  1.012E+00  1.29E+02  0.00E+00  1.43E+01  0.165613  0.002806  0.0000000E+00  1.5566974861E-02
247  0.214414895013025E+09    3.983899  2.644305  3.679028  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407289E-03  1.7431114E-05  5.8417617E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0547  3.679028   -9.162  3.974353  8.137782  0.0000000E+00  0.4894688E+00  4.3222063E-01  0.0000000E+00  3.9534281E-05  6.0290412E-02  2.1576762E-08  7.3264974E-05  1.8775928E-03  1.2759688E-02  0.000E+00  6.811E-07  2.954E-03  9.957E-01  1.012E+00  1.29E+02  0.00E+00  1.46E+01  0.169388  0.002832  0.0000000E+00  1.5564100340E-02
248  0.214520249402639E+09    3.983826  2.648191  3.679622  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407288E-03  1.7431114E-05  5.8417617E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0549  3.679622   -9.157  3.974006  8.138170  0.0000000E+00  0.4856445E+00  4.3489927E-01  0.0000000E+00  4.1911744E-05  6.1437819E-02  2.1382221E-08  7.4619420E-05  1.8775935E-03  1.2754201E-02  0.000E+00  6.973E-07  2.952E-03  9.955E-01  1.013E+00  1.28E+02  0.00E+00  1.50E+01  0.173833  0.002857  0.0000000E+00  1.5561048385E-02
249  0.214623556408805E+09    3.983754  2.652011  3.680192  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407288E-03  1.7431114E-05  5.8417617E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0552  3.680192   -9.152  3.973708  8.138565  0.0000000E+00  0.4818467E+00  4.3754981E-01  0.0000000E+00  4.2929885E-05  6.2585883E-02  2.1147657E-08  7.5790975E-05  1.8775943E-03  1.2751075E-02  0.000E+00  7.139E-07  2.950E-03  9.952E-01  1.014E+00  1.28E+02  0.00E+00  1.53E+01  0.178388  0.002882  0.0000000E+00  1.5557937504E-02
250  0.214737324883951E+09    3.983673  2.656619  3.680874  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407288E-03  1.7431114E-05  5.8417617E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0555  3.680874   -9.146  3.973248  8.138981  0.0000000E+00  0.4779731E+00  4.4019344E-01  0.0000000E+00  4.5646550E-05  6.3818065E-02  2.1133281E-08  7.8444611E-05  1.8775948E-03  1.2743453E-02  0.000E+00  7.331E-07  2.947E-03  9.949E-01  1.015E+00  1.28E+02  0.00E+00  1.58E+01  0.183734  0.002913  0.0000000E+00  1.5554368301E-02
251  0.214859135613373E+09    3.983586  2.662204  3.681989  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407288E-03  1.7431114E-05  5.8417617E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0558  3.681989   -9.139  3.972702  8.139400  0.0000000E+00  0.4741542E+00  4.4273294E-01  0.0000000E+00  4.9305761E-05  6.5100556E-02  2.1341027E-08  8.2880681E-05  1.8775952E-03  1.2732159E-02  0.000E+00  7.633E-07  2.944E-03  9.945E-01  1.016E+00  1.28E+02  0.00E+00  1.65E+01  0.191603  0.002951  0.0000000E+00  1.5550343584E-02
252  0.214980828651269E+09    3.983497  2.666892  3.682931  0.6645422E+00  0.3212800E+00  7.9515953E-04  6.1562555E-05  3.2962145E-03  4.6407288E-03  1.7431114E-05  5.8417617E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0560  3.682931   -9.134  3.972184  8.139812  0.0000000E+00  0.4703545E+00  4.4523978E-01  0.0000000E+00  5.0973306E-05  6.6395388E-02  2.1502472E-08  8.7117395E-05  1.8775956E-03  1.2724236E-02  0.000E+00  7.724E-07  2.941E-03  9.943E-01  1.016E+00  1.28E+02  0.00E+00  1.67E+01  0.194230  0.002983  0.0000000E+00  1.5544982222E-02
