line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
193  0.143540799976196E+08   14.659148  4.830368  4.162284  0.6657261E+00  0.3201359E+00  4.7750463E-04  8.3989125E-05  3.9061358E-03  4.3520665E-03  6.4795370E-06  4.0717837E-06  1.8708688E-03  9.8513843E-05  4.783E-09  0.0923  4.162284   -6.765  3.100020  8.199313  0.0000000E+00  0.9800147E+00  4.2174395E-03  1.2426690E-08  2.3693888E-03  1.7702726E-04  1.7081149E-07  4.7597839E-03  1.7832508E-03  3.1506213E-03  1.208E-06  1.386E-06  1.393E-03  9.883E-01  1.026E+00  2.14E+02  0.00E+00  4.00E+01  0.277389  0.118193  0.0000000E+00  2.1907826849E-01
194  0.143566268504173E+08   14.658706  4.831787  4.159294  0.6657030E+00  0.3201590E+00  4.7739112E-04  8.3978809E-05  3.9065129E-03  4.3518002E-03  6.4796329E-06  4.0710355E-06  1.8708662E-03  9.8506954E-05  4.779E-09  0.0923  4.159294   -6.758  3.100412  8.199938  0.0000000E+00  0.9789381E+00  4.9982166E-03  8.6864490E-09  1.8499702E-03  1.7825722E-04  1.6754285E-07  4.7723955E-03  1.7832531E-03  3.9523330E-03  1.205E-06  1.341E-06  1.392E-03  9.885E-01  1.025E+00  2.12E+02  0.00E+00  3.93E+01  0.274868  0.118581  0.0000000E+00  2.1901219162E-01
195  0.143591435182930E+08   14.658262  4.832456  4.157366  0.6656816E+00  0.3201804E+00  4.7728583E-04  8.3969238E-05  3.9068628E-03  4.3515531E-03  6.4797218E-06  4.0703414E-06  1.8708638E-03  9.8500563E-05  4.774E-09  0.0923  4.157366   -6.753  3.101711  8.200705  0.0000000E+00  0.9778601E+00  5.8087431E-03  6.6052305E-09  1.4350416E-03  1.7973513E-04  1.6428707E-07  4.6438262E-03  1.7832555E-03  4.7621814E-03  1.202E-06  1.350E-06  1.393E-03  9.881E-01  1.027E+00  2.11E+02  0.00E+00  3.99E+01  0.280098  0.118766  0.0000000E+00  2.1894018712E-01
196  0.143616941442061E+08   14.657811  4.832907  4.156097  0.6656800E+00  0.3201820E+00  4.7727814E-04  8.3968539E-05  3.9068883E-03  4.3515351E-03  6.4797283E-06  4.0702907E-06  1.8708637E-03  9.8500097E-05  4.763E-09  0.0925  4.156097   -6.752  3.103492  8.201589  0.0000000E+00  0.9767434E+00  6.6788110E-03  5.0537416E-09  1.1022764E-03  1.8154586E-04  1.6092289E-07  4.3993152E-03  1.7832581E-03  5.5844723E-03  1.199E-06  1.218E-06  1.396E-03  9.900E-01  1.022E+00  2.10E+02  0.00E+00  3.64E+01  0.256847  0.118893  0.0000000E+00  2.1887447096E-01
197  0.143640838844846E+08   14.657385  4.833208  4.154936  0.6656761E+00  0.3201859E+00  4.7725907E-04  8.3966806E-05  3.9069517E-03  4.3514903E-03  6.4797444E-06  4.0701650E-06  1.8708632E-03  9.8498940E-05  4.753E-09  0.0927  4.154936   -6.749  3.105322  8.202446  0.0000000E+00  0.9756676E+00  7.5432586E-03  4.1272039E-09  8.5293774E-04  1.8355631E-04  1.5769563E-07  4.0995197E-03  1.7832607E-03  6.3430907E-03  1.196E-06  1.217E-06  1.399E-03  9.900E-01  1.022E+00  2.10E+02  0.00E+00  3.64E+01  0.257640  0.118979  0.0000000E+00  2.1881193390E-01
198  0.143665447283654E+08   14.656946  4.833398  4.153662  0.6656741E+00  0.3201879E+00  4.7724919E-04  8.3965907E-05  3.9069845E-03  4.3514671E-03  6.4797528E-06  4.0700998E-06  1.8708630E-03  9.8498339E-05  4.743E-09  0.0923  4.153662   -6.747  3.107162  8.203318  0.0000000E+00  0.9745621E+00  8.4590481E-03  1.0215843E-09  6.6393539E-04  1.8592384E-04  1.5435504E-07  3.7437261E-03  1.7832633E-03  7.0752860E-03  1.193E-06  1.178E-06  1.402E-03  9.904E-01  1.021E+00  2.09E+02  0.00E+00  3.54E+01  0.251653  0.119034  0.0000000E+00  2.1875025125E-01
199  0.143688721398226E+08   14.656529  4.833622  4.152683  0.6656730E+00  0.3201890E+00  4.7724375E-04  8.3965414E-05  3.9070026E-03  4.3514544E-03  6.4797573E-06  4.0700640E-06  1.8708629E-03  9.8498010E-05  4.732E-09  0.0925  4.152683   -6.746  3.108978  8.204156  0.0000000E+00  0.9734757E+00  9.3822896E-03  1.7914311E-09  5.2287382E-04  1.8854058E-04  1.5111082E-07  3.3847228E-03  1.7832660E-03  7.7359841E-03  1.190E-06  1.114E-06  1.404E-03  9.913E-01  1.019E+00  2.08E+02  0.00E+00  3.37E+01  0.240082  0.119099  0.0000000E+00  2.1869354318E-01
200  0.143712027377256E+08   14.656109  4.833802  4.151723  0.6656720E+00  0.3201900E+00  4.7723897E-04  8.3964978E-05  3.9070185E-03  4.3514432E-03  6.4797614E-06  4.0700325E-06  1.8708628E-03  9.8497719E-05  4.722E-09  0.0933  4.151723   -6.745  3.110667  8.204966  0.0000000E+00  0.9723936E+00  1.0325161E-02  3.3176331E-09  4.2445264E-04  1.9146514E-04  1.4787129E-07  3.0255173E-03  1.7832687E-03  8.3299021E-03  1.187E-06  1.050E-06  1.407E-03  9.922E-01  1.017E+00  2.08E+02  0.00E+00  3.18E+01  0.227823  0.119152  0.0000000E+00  2.1863807923E-01
201  0.143734518461915E+08   14.655704  4.834034  4.150701  0.6656713E+00  0.3201907E+00  4.7723543E-04  8.3964657E-05  3.9070302E-03  4.3514349E-03  6.4797644E-06  4.0700092E-06  1.8708627E-03  9.8497505E-05  4.712E-09  0.0936  4.150701   -6.743  3.112298  8.205732  0.0000000E+00  0.9712808E+00  1.1310376E-02  2.6486089E-09  3.3906164E-04  1.9475487E-04  1.4461812E-07  2.6863993E-03  1.7832714E-03  8.8787306E-03  1.185E-06  9.735E-07  1.409E-03  9.932E-01  1.015E+00  2.07E+02  0.00E+00  2.97E+01  0.213183  0.119219  0.0000000E+00  2.1858847559E-01
202  0.143755151587406E+08   14.655331  4.834278  4.149740  0.6656697E+00  0.3201922E+00  4.7722771E-04  8.3963955E-05  3.9070559E-03  4.3514168E-03  6.4797709E-06  4.0699583E-06  1.8708625E-03  9.8497036E-05  4.703E-09  0.0938  4.149740   -6.741  3.113768  8.206420  0.0000000E+00  0.9702228E+00  1.2262690E-02  2.4093493E-09  2.7675564E-04  1.9817383E-04  1.4157184E-07  2.3869052E-03  1.7832741E-03  9.3428128E-03  1.182E-06  9.645E-07  1.412E-03  9.932E-01  1.015E+00  2.07E+02  0.00E+00  2.96E+01  0.212964  0.119289  0.0000000E+00  2.1854476760E-01
203  0.143776535719551E+08   14.654938  4.834501  4.148344  0.6656628E+00  0.3201992E+00  4.7719354E-04  8.3960849E-05  3.9071694E-03  4.3513366E-03  6.4797998E-06  4.0697330E-06  1.8708617E-03  9.8494961E-05  4.696E-09  0.0941  4.148344   -6.735  3.115213  8.207107  0.0000000E+00  0.9690893E+00  1.3296962E-02  1.9275960E-09  2.2442454E-04  2.0213911E-04  1.3835987E-07  2.0936035E-03  1.7832769E-03  9.7836346E-03  1.180E-06  1.209E-06  1.414E-03  9.891E-01  1.024E+00  2.06E+02  0.00E+00  3.73E+01  0.268232  0.119353  0.0000000E+00  2.1848532944E-01
204  0.143796155768359E+08   14.654577  4.834600  4.147744  0.6656627E+00  0.3201993E+00  4.7719327E-04  8.3960824E-05  3.9071703E-03  4.3513359E-03  6.4798000E-06  4.0697312E-06  1.8708617E-03  9.8494945E-05  4.687E-09  0.0943  4.147744   -6.736  3.116465  8.207712  0.0000000E+00  0.9680178E+00  1.4287498E-02  1.6668946E-09  1.8727172E-04  2.0619451E-04  1.3537333E-07  1.8432315E-03  1.7832795E-03  1.0148111E-02  1.177E-06  1.080E-06  1.416E-03  9.912E-01  1.019E+00  2.06E+02  0.00E+00  3.34E+01  0.241199  0.119383  0.0000000E+00  2.1843362747E-01
205  0.143816808451315E+08   14.654197  4.834802  4.147007  0.6656627E+00  0.3201993E+00  4.7719324E-04  8.3960822E-05  3.9071704E-03  4.3513359E-03  6.4798000E-06  4.0697311E-06  1.8708617E-03  9.8494944E-05  4.678E-09  0.0942  4.147007   -6.736  3.117562  8.208293  0.0000000E+00  0.9668988E+00  1.5336422E-02  7.8424062E-10  1.6481789E-04  2.1079629E-04  1.3228745E-07  1.6068866E-03  1.7832822E-03  1.0472353E-02  1.175E-06  9.574E-07  1.418E-03  9.930E-01  1.015E+00  2.05E+02  0.00E+00  2.97E+01  0.215393  0.119441  0.0000000E+00  2.1838495156E-01
206  0.143836428500124E+08   14.653836  4.835068  4.146276  0.6656627E+00  0.3201993E+00  4.7719324E-04  8.3960821E-05  3.9071704E-03  4.3513358E-03  6.4798000E-06  4.0697310E-06  1.8708617E-03  9.8494943E-05  4.669E-09  0.0944  4.146276   -6.735  3.118487  8.208812  0.0000000E+00  0.9658289E+00  1.6349350E-02  2.6025820E-09  1.5068726E-04  2.1552173E-04  1.2938478E-07  1.4086915E-03  1.7832848E-03  1.0736881E-02  1.173E-06  8.547E-07  1.419E-03  9.944E-01  1.012E+00  2.05E+02  0.00E+00  2.66E+01  0.193554  0.119517  0.0000000E+00  2.1834349372E-01
207  0.143856048548933E+08   14.653475  4.835272  4.145571  0.6656627E+00  0.3201993E+00  4.7719322E-04  8.3960820E-05  3.9071705E-03  4.3513358E-03  6.4798000E-06  4.0697309E-06  1.8708617E-03  9.8494942E-05  4.660E-09  0.0950  4.145571   -6.735  3.119221  8.209275  0.0000000E+00  0.9647326E+00  1.7393920E-02  1.7227786E-09  1.3734353E-04  2.2067110E-04  1.2647024E-07  1.2341482E-03  1.7832873E-03  1.0971255E-02  1.171E-06  7.665E-07  1.420E-03  9.954E-01  1.010E+00  2.05E+02  0.00E+00  2.39E+01  0.174599  0.119576  0.0000000E+00  2.1830613013E-01
208  0.143874635963593E+08   14.653131  4.835477  4.144583  0.6656568E+00  0.3202052E+00  4.7716423E-04  8.3958184E-05  3.9072668E-03  4.3512678E-03  6.4798245E-06  4.0695397E-06  1.8708611E-03  9.8493182E-05  4.654E-09  0.0952  4.144583   -6.731  3.119871  8.209686  0.0000000E+00  0.9636547E+00  1.8424665E-02  1.2077976E-09  1.2174550E-04  2.2598964E-04  1.2366817E-07  1.0864393E-03  1.7832898E-03  1.1176357E-02  1.169E-06  8.627E-07  1.421E-03  9.942E-01  1.013E+00  2.04E+02  0.00E+00  2.69E+01  0.196526  0.119636  0.0000000E+00  2.1827043880E-01
209  0.143893107723229E+08   14.652786  4.835728  4.143319  0.6656262E+00  0.3202358E+00  4.7701402E-04  8.3944526E-05  3.9077661E-03  4.3509151E-03  6.4799513E-06  4.0685494E-06  1.8708577E-03  9.8484061E-05  4.655E-09  0.0954  4.143319   -6.724  3.120487  8.210083  0.0000000E+00  0.9625577E+00  1.9478988E-02  1.0845293E-09  1.0828910E-04  2.3170979E-04  1.2087602E-07  9.5519890E-04  1.7832923E-03  1.1357957E-02  1.166E-06  1.178E-06  1.422E-03  9.889E-01  1.025E+00  2.04E+02  0.00E+00  3.73E+01  0.271057  0.119705  0.0000000E+00  2.1822564764E-01
210  0.143910462585771E+08   14.652458  4.835935  4.143054  0.6656262E+00  0.3202358E+00  4.7701381E-04  8.3944507E-05  3.9077667E-03  4.3509147E-03  6.4799515E-06  4.0685481E-06  1.8708576E-03  9.8484049E-05  4.648E-09  0.0957  4.143054   -6.725  3.121003  8.210438  0.0000000E+00  0.9615066E+00  2.0493819E-02  1.1308351E-09  9.7772467E-05  2.3748704E-04  1.1825551E-07  8.4519720E-04  1.7832947E-03  1.1508970E-02  1.165E-06  1.065E-06  1.422E-03  9.909E-01  1.020E+00  2.04E+02  0.00E+00  3.37E+01  0.246141  0.119765  0.0000000E+00  2.1817742662E-01
211  0.144041257077742E+08   14.649976  4.837393  4.140128  0.6655999E+00  0.3202621E+00  4.7688466E-04  8.3932763E-05  3.9081960E-03  4.3506114E-03  6.4800605E-06  4.0676965E-06  1.8708547E-03  9.8476206E-05  4.598E-09  0.0971  4.140128   -6.721  3.122382  8.212313  0.0000000E+00  0.9534525E+00  2.8369706E-02  7.3476399E-10  6.5240248E-05  2.9200614E-04  9.9830127E-08  3.7479282E-04  1.7833114E-03  1.2135314E-02  1.150E-06  7.188E-07  1.421E-03  9.956E-01  1.010E+00  2.02E+02  0.00E+00  2.31E+01  0.170711  0.120186  0.0000000E+00  2.1785936028E-01
212  0.144171794537504E+08   14.647461  4.838825  4.137307  0.6655691E+00  0.3202929E+00  4.7673346E-04  8.3919013E-05  3.9086986E-03  4.3502565E-03  6.4801881E-06  4.0666997E-06  1.8708513E-03  9.8467024E-05  4.550E-09  0.0974  4.137307   -6.710  3.121376  8.213435  0.0000000E+00  0.9454368E+00  3.6271197E-02  5.6393104E-10  5.0433474E-05  3.6488245E-04  8.4259410E-08  2.2979318E-04  1.7833254E-03  1.2336076E-02  1.136E-06  9.294E-07  1.415E-03  9.924E-01  1.017E+00  2.00E+02  0.00E+00  3.03E+01  0.225045  0.120602  0.0000000E+00  2.1756823390E-01
213  0.144296432226491E+08   14.645025  4.840128  4.135519  0.6655570E+00  0.3203050E+00  4.7667427E-04  8.3913630E-05  3.9088953E-03  4.3501175E-03  6.4802381E-06  4.0663094E-06  1.8708499E-03  9.8463430E-05  4.500E-09  0.0994  4.135519   -6.706  3.120346  8.214438  0.0000000E+00  0.9374251E+00  4.4171143E-02  5.9799192E-10  4.4694509E-05  4.5538520E-04  7.1084376E-08  1.5093880E-04  1.7833375E-03  1.2441614E-02  1.123E-06  7.905E-07  1.410E-03  9.943E-01  1.013E+00  1.99E+02  0.00E+00  2.60E+01  0.194615  0.120983  0.0000000E+00  2.1728397664E-01
214  0.144421727634155E+08   14.642537  4.841549  4.133501  0.6655008E+00  0.3203613E+00  4.7639838E-04  8.3888532E-05  3.9098126E-03  4.3494694E-03  6.4804708E-06  4.0644902E-06  1.8708436E-03  9.8446668E-05  4.463E-09  0.1005  4.133501   -6.697  3.118789  8.215288  0.0000000E+00  0.9293919E+00  5.2084846E-02  6.0870317E-10  4.0720686E-05  5.6541796E-04  5.9973277E-08  1.2052937E-04  1.7833477E-03  1.2485150E-02  1.110E-06  9.544E-07  1.404E-03  9.914E-01  1.019E+00  1.98E+02  0.00E+00  3.18E+01  0.238194  0.121396  0.0000000E+00  2.1698057497E-01
215  0.144548206935434E+08   14.640000  4.842846  4.132447  0.6654885E+00  0.3203735E+00  4.7633826E-04  8.3883061E-05  3.9100125E-03  4.3493281E-03  6.4805215E-06  4.0640937E-06  1.8708423E-03  9.8443015E-05  4.413E-09  0.1018  4.132447   -6.696  3.117052  8.216087  0.0000000E+00  0.9213615E+00  5.9978594E-02  3.5392232E-10  3.4950905E-05  6.9536104E-04  5.0667091E-08  1.0703163E-04  1.7833562E-03  1.2510827E-02  1.097E-06  7.282E-07  1.398E-03  9.949E-01  1.011E+00  1.98E+02  0.00E+00  2.45E+01  0.184699  0.121780  0.0000000E+00  2.1668726120E-01
216  0.144673835411834E+08   14.637448  4.844164  4.130934  0.6654474E+00  0.3204148E+00  4.7613634E-04  8.3864687E-05  3.9106840E-03  4.3488537E-03  6.4806917E-06  4.0627621E-06  1.8708377E-03  9.8430744E-05  4.372E-09  0.1030  4.130934   -6.691  3.115412  8.216915  0.0000000E+00  0.9133683E+00  6.7818059E-02  3.2059594E-10  3.3344194E-05  8.4455122E-04  4.2898757E-08  9.2733720E-05  1.7833633E-03  1.2530914E-02  1.084E-06  7.328E-07  1.392E-03  9.946E-01  1.011E+00  1.97E+02  0.00E+00  2.49E+01  0.189054  0.122168  0.0000000E+00  2.1639346980E-01
217  0.144807975591157E+08   14.634694  4.845509  4.129075  0.6654187E+00  0.3204435E+00  4.7599574E-04  8.3851889E-05  3.9111517E-03  4.3485232E-03  6.4808103E-06  4.0618348E-06  1.8708344E-03  9.8422196E-05  4.325E-09  0.1039  4.129075   -6.684  3.113261  8.217665  0.0000000E+00  0.9053595E+00  7.5653700E-02  2.3452874E-10  3.2333905E-05  1.0182650E-03  3.6626228E-08  9.9813365E-05  1.7833688E-03  1.2523992E-02  1.070E-06  7.663E-07  1.385E-03  9.940E-01  1.013E+00  1.96E+02  0.00E+00  2.63E+01  0.200434  0.122568  0.0000000E+00  2.1608953684E-01
218  0.144919703537002E+08   14.632367  4.846617  4.127419  0.6653757E+00  0.3204865E+00  4.7578511E-04  8.3832715E-05  3.9118524E-03  4.3480280E-03  6.4809877E-06  4.0604456E-06  1.8708296E-03  9.8409390E-05  4.291E-09  0.0989  4.127419   -6.679  3.112818  8.218621  0.0000000E+00  0.8973436E+00  8.3464592E-02  1.2666361E-11  9.8733687E-06  1.2009353E-03  3.0628971E-08  5.8089068E-05  1.7833744E-03  1.2610221E-02  1.059E-06  7.593E-07  1.384E-03  9.940E-01  1.013E+00  1.95E+02  0.00E+00  2.61E+01  0.200044  0.122897  0.0000000E+00  2.1581834292E-01
219  0.145024751808608E+08   14.630157  4.847671  4.126077  0.6653631E+00  0.3204990E+00  4.7572371E-04  8.3827123E-05  3.9120567E-03  4.3478836E-03  6.4810395E-06  4.0600405E-06  1.8708282E-03  9.8405656E-05  4.252E-09  0.1013  4.126077   -6.675  3.112179  8.219461  0.0000000E+00  0.8893088E+00  9.1292832E-02  3.8981456E-11  1.0339962E-05  1.4015281E-03  2.5483894E-08  3.0736280E-05  1.7833793E-03  1.2642809E-02  1.048E-06  7.000E-07  1.382E-03  9.948E-01  1.012E+00  1.94E+02  0.00E+00  2.43E+01  0.186628  0.123214  0.0000000E+00  2.1557362640E-01
220  0.145131679221277E+08   14.627886  4.848740  4.124359  0.6653218E+00  0.3205404E+00  4.7552130E-04  8.3808690E-05  3.9127302E-03  4.3474075E-03  6.4812099E-06  4.0587053E-06  1.8708236E-03  9.8393344E-05  4.220E-09  0.1015  4.124359   -6.667  3.111085  8.220206  0.0000000E+00  0.8812604E+00  9.9117190E-02  1.8161435E-11  1.0196329E-05  1.6248438E-03  2.1305463E-08  2.8367423E-05  1.7833832E-03  1.2645832E-02  1.038E-06  8.071E-07  1.379E-03  9.928E-01  1.016E+00  1.93E+02  0.00E+00  2.84E+01  0.218486  0.123533  0.0000000E+00  2.1533046593E-01
221  0.145240970293648E+08   14.625539  4.849812  4.123255  0.6653056E+00  0.3205566E+00  4.7544223E-04  8.3801487E-05  3.9129934E-03  4.3472215E-03  6.4812765E-06  4.0581836E-06  1.8708218E-03  9.8388533E-05  4.181E-09  0.1023  4.123255   -6.667  3.109922  8.220946  0.0000000E+00  0.8732359E+00  1.0689603E-01  1.6930637E-11  1.1289282E-05  1.8714302E-03  1.7986204E-08  3.0703753E-05  1.7833863E-03  1.2641174E-02  1.027E-06  6.153E-07  1.376E-03  9.954E-01  1.007E+00  1.93E+02  0.00E+00  2.27E+01  0.176140  0.123857  0.0000000E+00  2.1508790958E-01
222  0.145350446925214E+08   14.623159  4.850872  4.121248  0.6652570E+00  0.3206053E+00  4.7520454E-04  8.3779828E-05  3.9137847E-03  4.3466620E-03  6.4814764E-06  4.0566154E-06  1.8708164E-03  9.8374065E-05  4.151E-09  0.1031  4.121248   -6.660  3.108791  8.221695  0.0000000E+00  0.8652463E+00  1.1461740E-01  8.4652911E-12  1.1100864E-05  2.1396591E-03  1.5298540E-08  3.1756169E-05  1.7833888E-03  1.2640099E-02  1.016E-06  6.617E-07  1.374E-03  9.950E-01  1.011E+00  1.92E+02  0.00E+00  2.35E+01  0.183021  0.124177  0.0000000E+00  2.1483103586E-01
223  0.145462916978399E+08   14.620685  4.851957  4.119603  0.6652095E+00  0.3206528E+00  4.7497252E-04  8.3758680E-05  3.9145573E-03  4.3461157E-03  6.4816716E-06  4.0550844E-06  1.8708111E-03  9.8359939E-05  4.120E-09  0.1039  4.119603   -6.655  3.107610  8.222448  0.0000000E+00  0.8572392E+00  1.2233048E-01  9.6561943E-12  1.1228408E-05  2.4337994E-03  1.3180883E-08  3.2984078E-05  1.7833907E-03  1.2638321E-02  1.006E-06  6.360E-07  1.370E-03  9.952E-01  1.011E+00  1.91E+02  0.00E+00  2.28E+01  0.178679  0.124505  0.0000000E+00  2.1456326948E-01
224  0.145574164799188E+08   14.618208  4.853040  4.118076  0.6651627E+00  0.3206996E+00  4.7474440E-04  8.3737884E-05  3.9153171E-03  4.3455784E-03  6.4818634E-06  4.0535790E-06  1.8708058E-03  9.8346048E-05  4.089E-09  0.1047  4.118076   -6.651  3.106520  8.223221  0.0000000E+00  0.8491684E+00  1.3008231E-01  1.2209347E-11  1.1459503E-05  2.7520666E-03  1.1363807E-08  3.0312629E-05  1.7833923E-03  1.2641129E-02  9.950E-07  5.466E-07  1.368E-03  9.964E-01  1.008E+00  1.90E+02  0.00E+00  1.98E+01  0.156095  0.124833  0.0000000E+00  2.1429946869E-01
225  0.145687842419133E+08   14.615650  4.854117  4.116222  0.6651240E+00  0.3207384E+00  4.7455514E-04  8.3720628E-05  3.9159474E-03  4.3451327E-03  6.4820225E-06  4.0523301E-06  1.8708015E-03  9.8334521E-05  4.055E-09  0.1056  4.116222   -6.645  3.105388  8.223991  0.0000000E+00  0.8412066E+00  1.3770159E-01  1.1366707E-11  1.0586969E-05  3.0939375E-03  1.0007128E-08  3.0601224E-05  1.7833935E-03  1.2642068E-02  9.844E-07  5.291E-07  1.365E-03  9.965E-01  1.008E+00  1.89E+02  0.00E+00  1.93E+01  0.152930  0.125162  0.0000000E+00  2.1405253937E-01
226  0.145800185668395E+08   14.613086  4.855195  4.114097  0.6650604E+00  0.3208020E+00  4.7424524E-04  8.3692360E-05  3.9169800E-03  4.3444023E-03  6.4822828E-06  4.0502846E-06  1.8707944E-03  9.8315637E-05  4.029E-09  0.1063  4.114097   -6.638  3.104309  8.224773  0.0000000E+00  0.8331375E+00  1.4540234E-01  1.1681610E-11  1.1671480E-05  3.4623533E-03  8.8006808E-09  2.9098272E-05  1.7833946E-03  1.2642099E-02  9.740E-07  6.227E-07  1.362E-03  9.949E-01  1.011E+00  1.88E+02  0.00E+00  2.31E+01  0.183856  0.125490  0.0000000E+00  2.1378941753E-01
227  0.145910969613096E+08   14.610523  4.856247  4.112179  0.6650127E+00  0.3208497E+00  4.7401293E-04  8.3671163E-05  3.9177543E-03  4.3438545E-03  6.4824778E-06  4.0487511E-06  1.8707891E-03  9.8301475E-05  3.999E-09  0.1071  4.112179   -6.632  3.103301  8.225548  0.0000000E+00  0.8251403E+00  1.5300934E-01  1.4994917E-11  1.1673169E-05  3.8521080E-03  7.8008984E-09  2.7663048E-05  1.7833954E-03  1.2643742E-02  9.638E-07  5.988E-07  1.359E-03  9.952E-01  1.011E+00  1.87E+02  0.00E+00  2.24E+01  0.178600  0.125813  0.0000000E+00  2.1352208374E-01
228  0.146024046329454E+08   14.607871  4.857321  4.110422  0.6649750E+00  0.3208874E+00  4.7382928E-04  8.3654400E-05  3.9183665E-03  4.3434213E-03  6.4826319E-06  4.0475387E-06  1.8707848E-03  9.8290276E-05  3.966E-09  0.1080  4.110422   -6.628  3.102231  8.226323  0.0000000E+00  0.8171199E+00  1.6061011E-01  1.1345228E-11  1.1594099E-05  4.2714001E-03  7.0340223E-09  2.7427906E-05  1.7833961E-03  1.2644046E-02  9.535E-07  5.120E-07  1.357E-03  9.964E-01  1.008E+00  1.86E+02  0.00E+00  1.93E+01  0.154989  0.126145  0.0000000E+00  2.1324032350E-01
229  0.146134339151085E+08   14.605257  4.858334  4.108401  0.6649321E+00  0.3209304E+00  4.7362053E-04  8.3635338E-05  3.9190627E-03  4.3429287E-03  6.4828070E-06  4.0461603E-06  1.8707800E-03  9.8277540E-05  3.935E-09  0.1089  4.108401   -6.622  3.101339  8.227123  0.0000000E+00  0.8090956E+00  1.6819052E-01  6.3441215E-12  8.8754399E-06  4.7131356E-03  6.3042192E-09  2.5499003E-05  1.7833967E-03  1.2650551E-02  9.436E-07  4.867E-07  1.354E-03  9.967E-01  1.007E+00  1.85E+02  0.00E+00  1.85E+01  0.149604  0.126459  0.0000000E+00  2.1298939023E-01
230  0.146246497399135E+08   14.602558  4.859393  4.106296  0.6648667E+00  0.3209958E+00  4.7330314E-04  8.3606342E-05  3.9201215E-03  4.3421792E-03  6.4830729E-06  4.0440643E-06  1.8707727E-03  9.8258166E-05  3.911E-09  0.1096  4.106296   -6.615  3.100349  8.227911  0.0000000E+00  0.8010491E+00  1.7576429E-01  1.0442467E-11  9.9725943E-06  5.1862047E-03  5.7622631E-09  2.5069067E-05  1.7833972E-03  1.2649227E-02  9.336E-07  5.640E-07  1.352E-03  9.953E-01  1.010E+00  1.84E+02  0.00E+00  2.17E+01  0.176368  0.126786  0.0000000E+00  2.1271416953E-01
231  0.146360188306223E+08   14.599790  4.860461  4.104307  0.6648340E+00  0.3210286E+00  4.7314402E-04  8.3591797E-05  3.9206526E-03  4.3418032E-03  6.4832062E-06  4.0430132E-06  1.8707691E-03  9.8248447E-05  3.877E-09  0.1102  4.104307   -6.611  3.099296  8.228687  0.0000000E+00  0.7930879E+00  1.8322539E-01  2.3473734E-11  1.1048343E-05  5.6868984E-03  5.4001599E-09  2.5996782E-05  1.7833975E-03  1.2646282E-02  9.236E-07  4.576E-07  1.349E-03  9.968E-01  1.007E+00  1.83E+02  0.00E+00  1.78E+01  0.145522  0.127120  0.0000000E+00  2.1245997578E-01
232  0.146473620072035E+08   14.596985  4.861493  4.102138  0.6647635E+00  0.3210991E+00  4.7280247E-04  8.3560562E-05  3.9217930E-03  4.3409956E-03  6.4834919E-06  4.0407569E-06  1.8707612E-03  9.8227574E-05  3.853E-09  0.1114  4.102138   -6.604  3.098425  8.229512  0.0000000E+00  0.7850339E+00  1.9074471E-01  9.0816924E-12  8.1766987E-06  6.2191238E-03  5.0084115E-09  2.3203387E-05  1.7833978E-03  1.2654075E-02  9.137E-07  4.904E-07  1.347E-03  9.962E-01  1.008E+00  1.82E+02  0.00E+00  1.93E+01  0.158584  0.127441  0.0000000E+00  2.1217849435E-01
233  0.146583688117131E+08   14.594227  4.862516  4.100117  0.6647045E+00  0.3211581E+00  4.7251692E-04  8.3534435E-05  3.9227467E-03  4.3403201E-03  6.4837306E-06  4.0388701E-06  1.8707546E-03  9.8210114E-05  3.827E-09  0.1122  4.100117   -6.599  3.097582  8.230309  0.0000000E+00  0.7770212E+00  1.9820320E-01  6.9220885E-12  8.0852852E-06  6.7727422E-03  4.6164821E-09  2.1724509E-05  1.7833982E-03  1.2655876E-02  9.042E-07  4.083E-07  1.345E-03  9.973E-01  1.006E+00  1.81E+02  0.00E+00  1.63E+01  0.134382  0.127761  0.0000000E+00  2.1191561200E-01
234  0.146696903310616E+08   14.591351  4.863567  4.097726  0.6645926E+00  0.3212701E+00  4.7197536E-04  8.3484867E-05  3.9245562E-03  4.3390382E-03  6.4841831E-06  4.0352912E-06  1.8707420E-03  9.8176986E-05  3.815E-09  0.1129  4.097726   -6.591  3.096609  8.231099  0.0000000E+00  0.7690227E+00  2.0561304E-01  1.4058122E-11  1.0914710E-05  7.3629284E-03  4.3968095E-09  2.2439098E-05  1.7833984E-03  1.2650411E-02  8.945E-07  4.662E-07  1.342E-03  9.964E-01  1.008E+00  1.80E+02  0.00E+00  1.88E+01  0.155987  0.128088  0.0000000E+00  2.1164972106E-01
