line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
191  0.117241056205950E+09    4.991267  3.049715  3.633041  0.6602748E+00  0.3255359E+00  4.6804498E-04  4.9079152E-05  3.7933698E-03  4.5269378E-03  1.6556875E-05  3.8470582E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0399  3.633041   -8.564  4.039892  8.100072  0.0000000E+00  0.9644908E+00  2.1325832E-02  9.3003844E-12  6.6107588E-03  2.8570002E-04  3.7733316E-07  1.6993092E-03  1.8769455E-03  4.4326675E-04  0.000E+00  1.395E-07  4.896E-03  9.989E-01  1.003E+00  1.02E+02  0.00E+00  5.88E+00  0.086039  0.005733  0.0000000E+00  3.2241596022E-02
192  0.117908588072723E+09    4.989555  3.019563  3.635679  0.6602728E+00  0.3255379E+00  4.6803747E-04  4.9078419E-05  3.7933963E-03  4.5269181E-03  1.6557234E-05  3.8469941E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0437  3.635679   -8.614  4.000936  8.104634  0.0000000E+00  0.9456358E+00  3.9418126E-02  1.4080906E-11  5.2680347E-03  5.1784037E-04  3.4260107E-07  2.7652902E-03  1.8769943E-03  1.2505154E-03  0.000E+00  1.556E-07  4.595E-03  9.988E-01  1.003E+00  1.05E+02  0.00E+00  6.26E+00  0.089463  0.005351  0.0000000E+00  3.2184969573E-02
193  0.118594392934046E+09    4.987941  3.002673  3.637206  0.6602718E+00  0.3255389E+00  4.6803399E-04  4.9078080E-05  3.7934086E-03  4.5269090E-03  1.6557401E-05  3.8469643E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0471  3.637206   -8.642  3.971407  8.108313  0.0000000E+00  0.9268117E+00  5.7287428E-02  1.9332204E-11  4.0467875E-03  8.9559185E-04  3.0829479E-07  3.3072520E-03  1.8770402E-03  2.5068698E-03  0.000E+00  1.667E-07  4.364E-03  9.987E-01  1.004E+00  1.06E+02  0.00E+00  6.53E+00  0.092121  0.005148  0.0000000E+00  3.2130735476E-02
194  0.119278608226431E+09    4.986410  2.993083  3.637755  0.6602710E+00  0.3255397E+00  4.6803088E-04  4.9077777E-05  3.7934196E-03  4.5269008E-03  1.6557550E-05  3.8469378E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0501  3.637755   -8.657  3.947299  8.111500  0.0000000E+00  0.9079928E+00  7.5009504E-02  2.5083204E-11  3.0124539E-03  1.4186946E-03  2.7488585E-07  3.3824090E-03  1.8770826E-03  4.0396695E-03  0.000E+00  1.742E-07  4.181E-03  9.987E-01  1.004E+00  1.07E+02  0.00E+00  6.73E+00  0.094326  0.005037  0.0000000E+00  3.2078420279E-02
195  0.119783677462937E+09    4.985311  2.987367  3.638324  0.6602704E+00  0.3255403E+00  4.6802869E-04  4.9077562E-05  3.7934274E-03  4.5268950E-03  1.6557656E-05  3.8469191E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0409  3.638324   -8.667  3.935004  8.113910  0.0000000E+00  0.8891637E+00  9.2689878E-02  0.0000000E+00  2.1427694E-03  2.0379438E-03  2.4207233E-07  3.2341857E-03  1.8771221E-03  5.5870396E-03  0.000E+00  1.796E-07  4.093E-03  9.986E-01  1.004E+00  1.07E+02  0.00E+00  6.88E+00  0.095939  0.004973  0.0000000E+00  3.2040340431E-02
196  0.120205614799787E+09    4.984409  2.984297  3.638664  0.6602699E+00  0.3255408E+00  4.6802683E-04  4.9077382E-05  3.7934340E-03  4.5268902E-03  1.6557745E-05  3.8469032E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0421  3.638664   -8.672  3.925287  8.116025  0.0000000E+00  0.8703510E+00  1.1031665E-01  3.0730979E-17  1.4795930E-03  2.7646382E-03  2.1180368E-07  2.8726027E-03  1.8771579E-03  7.0709522E-03  0.000E+00  1.832E-07  4.033E-03  9.986E-01  1.004E+00  1.08E+02  0.00E+00  6.98E+00  0.097093  0.004938  0.0000000E+00  3.2008703004E-02
197  0.120563124579213E+09    4.983652  2.981864  3.638947  0.6602695E+00  0.3255413E+00  4.6802516E-04  4.9077219E-05  3.7934399E-03  4.5268858E-03  1.6557825E-05  3.8468890E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0428  3.638947   -8.676  3.919138  8.117974  0.0000000E+00  0.8515463E+00  1.2788564E-01  2.9553011E-21  9.7880626E-04  3.6102722E-03  1.8419825E-07  2.4049256E-03  1.8771905E-03  8.4293954E-03  0.000E+00  1.863E-07  3.996E-03  9.986E-01  1.004E+00  1.08E+02  0.00E+00  7.07E+00  0.098130  0.004912  0.0000000E+00  3.1981939430E-02
198  0.120942110211114E+09    4.982857  2.979468  3.639311  0.6602690E+00  0.3255417E+00  4.6802351E-04  4.9077057E-05  3.7934457E-03  4.5268814E-03  1.6557904E-05  3.8468749E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0436  3.639311   -8.680  3.912162  8.119937  0.0000000E+00  0.8326963E+00  1.4542640E-01  1.5529298E-20  6.5382047E-04  4.6163784E-03  1.6000936E-07  1.8760934E-03  1.8772191E-03  9.5862702E-03  0.000E+00  1.896E-07  3.954E-03  9.985E-01  1.004E+00  1.08E+02  0.00E+00  7.16E+00  0.099216  0.004885  0.0000000E+00  3.1953594473E-02
199  0.121323364236249E+09    4.982065  2.977126  3.639702  0.6602685E+00  0.3255422E+00  4.6802164E-04  4.9076875E-05  3.7934523E-03  4.5268765E-03  1.6557994E-05  3.8468589E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0446  3.639702   -8.685  3.905621  8.121937  0.0000000E+00  0.8138585E+00  1.6287407E-01  2.3277885E-20  4.5558060E-04  5.7861531E-03  1.3905837E-07  1.3938178E-03  1.8772440E-03  1.0487011E-02  0.000E+00  1.931E-07  3.913E-03  9.985E-01  1.004E+00  1.08E+02  0.00E+00  7.26E+00  0.100410  0.004860  0.0000000E+00  3.1925097777E-02
200  0.121739520477353E+09    4.981209  2.974533  3.639957  0.6602681E+00  0.3255427E+00  4.6802000E-04  4.9076715E-05  3.7934581E-03  4.5268722E-03  1.6558073E-05  3.8468449E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.639957   -8.689  3.898314  8.123988  0.0000000E+00  0.7950854E+00  1.8013701E-01  1.3166766E-19  3.5996497E-04  7.1573893E-03  1.2169376E-07  1.0135498E-03  1.8772647E-03  1.1101692E-02  0.000E+00  1.970E-07  3.865E-03  9.985E-01  1.004E+00  1.09E+02  0.00E+00  7.38E+00  0.101805  0.004832  0.0000000E+00  3.1893963408E-02
201  0.122107351299422E+09    4.980459  2.972503  3.640232  0.6602677E+00  0.3255431E+00  4.6801848E-04  4.9076567E-05  3.7934635E-03  4.5268682E-03  1.6558146E-05  3.8468319E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0463  3.640232   -8.692  3.892780  8.125888  0.0000000E+00  0.7762550E+00  1.9736782E-01  1.5064603E-20  2.5773366E-04  8.6398954E-03  1.0541814E-07  7.4888000E-04  1.8772841E-03  1.1585546E-02  0.000E+00  2.005E-07  3.830E-03  9.984E-01  1.005E+00  1.09E+02  0.00E+00  7.48E+00  0.103039  0.004810  0.0000000E+00  3.1866381632E-02
202  0.122474073425226E+09    4.979718  2.970266  3.640486  0.6602673E+00  0.3255434E+00  4.6801714E-04  4.9076436E-05  3.7934682E-03  4.5268647E-03  1.6558210E-05  3.8468205E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0469  3.640486   -8.696  3.887197  8.127788  0.0000000E+00  0.7574314E+00  2.1445632E-01  6.7725384E-21  2.0052453E-04  1.0298642E-02  9.1443165E-08  5.5142010E-04  1.8773008E-03  1.1916478E-02  0.000E+00  2.044E-07  3.795E-03  9.984E-01  1.005E+00  1.09E+02  0.00E+00  7.60E+00  0.104454  0.004786  0.0000000E+00  3.1838810200E-02
203  0.122853757126345E+09    4.978956  2.968467  3.640811  0.6602669E+00  0.3255438E+00  4.6801580E-04  4.9076306E-05  3.7934730E-03  4.5268612E-03  1.6558275E-05  3.8468091E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0475  3.640811   -8.699  3.881451  8.129682  0.0000000E+00  0.7386066E+00  2.3137110E-01  4.3643872E-21  1.7183803E-04  1.2164016E-02  7.9774580E-08  4.2335764E-04  1.8773149E-03  1.2117715E-02  0.000E+00  2.084E-07  3.758E-03  9.983E-01  1.005E+00  1.09E+02  0.00E+00  7.72E+00  0.105914  0.004767  0.0000000E+00  3.1810155590E-02
204  0.123194267545413E+09    4.978279  2.966230  3.641125  0.6602667E+00  0.3255441E+00  4.6801480E-04  4.9076208E-05  3.7934765E-03  4.5268586E-03  1.6558323E-05  3.8468005E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0482  3.641125   -8.703  3.876929  8.131523  0.0000000E+00  0.7197424E+00  2.4820797E-01  5.6965022E-22  1.2963789E-04  1.4145531E-02  6.8727066E-08  3.2502133E-04  1.8773282E-03  1.2303919E-02  0.000E+00  2.127E-07  3.730E-03  9.983E-01  1.005E+00  1.09E+02  0.00E+00  7.85E+00  0.107477  0.004743  0.0000000E+00  3.1784346583E-02
205  0.123535043025554E+09    4.977606  2.964516  3.641462  0.6602664E+00  0.3255443E+00  4.6801385E-04  4.9076115E-05  3.7934799E-03  4.5268561E-03  1.6558369E-05  3.8467924E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0488  3.641462   -8.706  3.872548  8.133326  0.0000000E+00  0.7009627E+00  2.6478769E-01  2.1199092E-22  1.0853716E-04  1.6318161E-02  5.9487706E-08  2.5562710E-04  1.8773394E-03  1.2421569E-02  0.000E+00  2.169E-07  3.702E-03  9.982E-01  1.005E+00  1.10E+02  0.00E+00  7.98E+00  0.109043  0.004725  0.0000000E+00  3.1758399164E-02
206  0.123872333127196E+09    4.976945  2.963165  3.641874  0.6602662E+00  0.3255446E+00  4.6801293E-04  4.9076025E-05  3.7934831E-03  4.5268536E-03  1.6558413E-05  3.8467845E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0493  3.641874   -8.709  3.868455  8.135133  0.0000000E+00  0.6821024E+00  2.8125430E-01  1.9136601E-22  9.3059131E-05  1.8692516E-02  5.1530329E-08  2.0790871E-04  1.8773492E-03  1.2503879E-02  0.000E+00  2.214E-07  3.676E-03  9.982E-01  1.005E+00  1.10E+02  0.00E+00  8.11E+00  0.110732  0.004711  0.0000000E+00  3.1732549240E-02
207  0.124211491400855E+09    4.976284  2.961813  3.642360  0.6602659E+00  0.3255448E+00  4.6801206E-04  4.9075940E-05  3.7934862E-03  4.5268513E-03  1.6558455E-05  3.8467771E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0498  3.642360   -8.712  3.864519  8.136950  0.0000000E+00  0.6632801E+00  2.9747583E-01  2.7561334E-23  8.1784890E-05  2.1280510E-02  4.4902630E-08  1.7841412E-04  1.8773575E-03  1.2557287E-02  0.000E+00  2.266E-07  3.652E-03  9.981E-01  1.005E+00  1.10E+02  0.00E+00  8.27E+00  0.112665  0.004697  0.0000000E+00  3.1706340571E-02
208  0.124570017151545E+09    4.975590  2.961137  3.642952  0.6602657E+00  0.3255450E+00  4.6801119E-04  4.9075855E-05  3.7934893E-03  4.5268491E-03  1.6558497E-05  3.8467697E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0503  3.642952   -8.714  3.860112  8.138820  0.0000000E+00  0.6444790E+00  3.1339810E-01  1.7285704E-22  8.6976353E-05  2.4159001E-02  4.0035786E-08  1.6264056E-04  1.8773638E-03  1.2567989E-02  0.000E+00  2.319E-07  3.624E-03  9.980E-01  1.006E+00  1.10E+02  0.00E+00  8.44E+00  0.114707  0.004690  0.0000000E+00  3.1678368306E-02
209  0.124884808639325E+09    4.974984  2.960078  3.643336  0.6602655E+00  0.3255452E+00  4.6801048E-04  4.9075787E-05  3.7934918E-03  4.5268472E-03  1.6558531E-05  3.8467637E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0509  3.643336   -8.717  3.857127  8.140631  0.0000000E+00  0.6256377E+00  3.2926651E-01  1.0042416E-23  5.8268072E-05  2.7110017E-02  3.4419186E-08  1.3778738E-04  1.8773711E-03  1.2643135E-02  0.000E+00  2.371E-07  3.605E-03  9.980E-01  1.006E+00  1.10E+02  0.00E+00  8.60E+00  0.116749  0.004679  0.0000000E+00  3.1653525022E-02
210  0.125180719702889E+09    4.974416  2.959759  3.643858  0.6602653E+00  0.3255454E+00  4.6800984E-04  4.9075724E-05  3.7934941E-03  4.5268455E-03  1.6558562E-05  3.8467581E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0514  3.643858   -8.717  3.854688  8.142405  0.0000000E+00  0.6068553E+00  3.4492322E-01  1.7965804E-24  4.4574307E-05  3.0220662E-02  2.9352535E-08  1.0462834E-04  1.8773779E-03  1.2704857E-02  0.000E+00  2.422E-07  3.589E-03  9.979E-01  1.006E+00  1.10E+02  0.00E+00  8.76E+00  0.118741  0.004677  0.0000000E+00  3.1629890673E-02
211  0.125272471932607E+09    4.974240  2.959825  3.643995  0.6602653E+00  0.3255455E+00  4.6800963E-04  4.9075703E-05  3.7934948E-03  4.5268450E-03  1.6558572E-05  3.8467564E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0515  3.643995   -8.718  3.853952  8.142941  0.0000000E+00  0.6011504E+00  3.4962502E-01  1.3702204E-24  4.3523935E-05  3.1221725E-02  2.8078224E-08  9.8276211E-05  1.8773797E-03  1.2714165E-02  0.000E+00  2.435E-07  3.585E-03  9.979E-01  1.006E+00  1.10E+02  0.00E+00  8.80E+00  0.119297  0.004677  0.0000000E+00  3.1622500918E-02
212  0.125361942012946E+09    4.974069  2.959984  3.644112  0.6602652E+00  0.3255455E+00  4.6800943E-04  4.9075684E-05  3.7934955E-03  4.5268444E-03  1.6558581E-05  3.8467547E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0518  3.644112   -8.717  3.853248  8.143477  0.0000000E+00  0.5955399E+00  3.5422989E-01  1.0574517E-24  4.1937411E-05  3.2225406E-02  2.6874969E-08  9.3271877E-05  1.8773813E-03  1.2722670E-02  0.000E+00  2.447E-07  3.580E-03  9.979E-01  1.006E+00  1.10E+02  0.00E+00  8.84E+00  0.119798  0.004679  0.0000000E+00  3.1615265301E-02
213  0.125459684114635E+09    4.973881  2.960577  3.644388  0.6602651E+00  0.3255456E+00  4.6800921E-04  4.9075662E-05  3.7934963E-03  4.5268439E-03  1.6558592E-05  3.8467527E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0518  3.644388   -8.718  3.852351  8.144039  0.0000000E+00  0.5898252E+00  3.5886946E-01  9.4583828E-25  4.4281965E-05  3.3301426E-02  2.5946827E-08  9.0964846E-05  1.8773827E-03  1.2721683E-02  0.000E+00  2.461E-07  3.574E-03  9.978E-01  1.006E+00  1.11E+02  0.00E+00  8.89E+00  0.120413  0.004686  0.0000000E+00  3.1607324877E-02
214  0.125551242532340E+09    4.973706  2.960242  3.644469  0.6602651E+00  0.3255456E+00  4.6800900E-04  4.9075642E-05  3.7934970E-03  4.5268433E-03  1.6558602E-05  3.8467510E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0519  3.644469   -8.718  3.851594  8.144589  0.0000000E+00  0.5842232E+00  3.6341193E-01  1.7356710E-24  4.3173845E-05  3.4359793E-02  2.4945710E-08  8.8367798E-05  1.8773842E-03  1.2726486E-02  0.000E+00  2.480E-07  3.570E-03  9.978E-01  1.006E+00  1.11E+02  0.00E+00  8.95E+00  0.121163  0.004682  0.0000000E+00  3.1599849142E-02
215  0.125642037963230E+09    4.973532  2.960240  3.644678  0.6602650E+00  0.3255457E+00  4.6800881E-04  4.9075623E-05  3.7934977E-03  4.5268428E-03  1.6558611E-05  3.8467493E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0520  3.644678   -8.718  3.850938  8.145128  0.0000000E+00  0.5785526E+00  3.6799475E-01  3.0787462E-25  3.9142071E-05  3.5444967E-02  2.3909015E-08  8.6966337E-05  1.8773858E-03  1.2734423E-02  0.000E+00  2.499E-07  3.565E-03  9.978E-01  1.006E+00  1.11E+02  0.00E+00  9.01E+00  0.121956  0.004683  0.0000000E+00  3.1592398262E-02
216  0.125730494704889E+09    4.973363  2.960302  3.644881  0.6602650E+00  0.3255457E+00  4.6800862E-04  4.9075605E-05  3.7934984E-03  4.5268423E-03  1.6558620E-05  3.8467477E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0521  3.644881   -8.719  3.850271  8.145685  0.0000000E+00  0.5728646E+00  3.7258017E-01  4.1842890E-25  3.6583540E-05  3.6544989E-02  2.2859639E-08  8.1834625E-05  1.8773873E-03  1.2744607E-02  0.000E+00  2.518E-07  3.561E-03  9.978E-01  1.006E+00  1.11E+02  0.00E+00  9.07E+00  0.122722  0.004683  0.0000000E+00  3.1585102603E-02
217  0.125823547837999E+09    4.973185  2.960356  3.645121  0.6602649E+00  0.3255458E+00  4.6800845E-04  4.9075588E-05  3.7934990E-03  4.5268419E-03  1.6558629E-05  3.8467462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0523  3.645121   -8.719  3.849471  8.146252  0.0000000E+00  0.5672319E+00  3.7707097E-01  6.1564996E-25  3.7564044E-05  3.7686790E-02  2.2070334E-08  7.8911839E-05  1.8773886E-03  1.2746517E-02  0.000E+00  2.541E-07  3.556E-03  9.977E-01  1.007E+00  1.11E+02  0.00E+00  9.14E+00  0.123633  0.004684  0.0000000E+00  3.1577383600E-02
218  0.125912386879138E+09    4.973015  2.960412  3.645360  0.6602649E+00  0.3255458E+00  4.6800828E-04  4.9075572E-05  3.7934996E-03  4.5268414E-03  1.6558637E-05  3.8467448E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.645360   -8.719  3.848791  8.146800  0.0000000E+00  0.5616040E+00  3.8155280E-01  3.3152279E-25  3.5099754E-05  3.8830937E-02  2.1184537E-08  7.6409907E-05  1.8773900E-03  1.2753333E-02  0.000E+00  2.564E-07  3.552E-03  9.977E-01  1.007E+00  1.11E+02  0.00E+00  9.22E+00  0.124536  0.004685  0.0000000E+00  3.1569968474E-02
219  0.125998613007304E+09    4.972851  2.960671  3.645616  0.6602648E+00  0.3255459E+00  4.6800812E-04  4.9075556E-05  3.7935002E-03  4.5268410E-03  1.6558644E-05  3.8467435E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0526  3.645616   -8.719  3.848150  8.147377  0.0000000E+00  0.5559355E+00  3.8605848E-01  1.5253782E-25  3.1761029E-05  3.9991049E-02  2.0241004E-08  7.2486508E-05  1.8773915E-03  1.2763265E-02  0.000E+00  2.586E-07  3.548E-03  9.977E-01  1.007E+00  1.11E+02  0.00E+00  9.29E+00  0.125463  0.004688  0.0000000E+00  3.1562726658E-02
220  0.126092651745263E+09    4.972671  2.960749  3.645918  0.6602648E+00  0.3255459E+00  4.6800796E-04  4.9075540E-05  3.7935007E-03  4.5268406E-03  1.6558652E-05  3.8467421E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0528  3.645918   -8.720  3.847307  8.147977  0.0000000E+00  0.5502715E+00  3.9049403E-01  2.8862467E-25  3.3963733E-05  4.1220244E-02  1.9626335E-08  7.0259852E-05  1.8773927E-03  1.2762396E-02  0.000E+00  2.617E-07  3.542E-03  9.976E-01  1.007E+00  1.11E+02  0.00E+00  9.39E+00  0.126716  0.004689  0.0000000E+00  3.1554767570E-02
221  0.126206470234441E+09    4.972454  2.960815  3.646264  0.6602648E+00  0.3255460E+00  4.6800778E-04  4.9075523E-05  3.7935014E-03  4.5268401E-03  1.6558661E-05  3.8467406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0528  3.646264   -8.720  3.846024  8.148568  0.0000000E+00  0.5446251E+00  3.9477964E-01  2.4781247E-25  4.2751380E-05  4.2587508E-02  1.9682849E-08  7.6544426E-05  1.8773931E-03  1.2740733E-02  0.000E+00  2.650E-07  3.534E-03  9.976E-01  1.007E+00  1.11E+02  0.00E+00  9.49E+00  0.128029  0.004690  0.0000000E+00  3.1545048664E-02
222  0.126309941588240E+09    4.972257  2.961498  3.646485  0.6602647E+00  0.3255460E+00  4.6800760E-04  4.9075505E-05  3.7935020E-03  4.5268396E-03  1.6558670E-05  3.8467390E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0530  3.646485   -8.720  3.845220  8.149163  0.0000000E+00  0.5389343E+00  3.9912969E-01  7.9115551E-25  3.9177824E-05  4.3927430E-02  1.9297795E-08  8.1405300E-05  1.8773940E-03  1.2740255E-02  0.000E+00  2.668E-07  3.529E-03  9.975E-01  1.007E+00  1.11E+02  0.00E+00  9.55E+00  0.128819  0.004697  0.0000000E+00  3.1536148047E-02
223  0.126399616761532E+09    4.972086  2.961953  3.646714  0.6602647E+00  0.3255461E+00  4.6800744E-04  4.9075490E-05  3.7935026E-03  4.5268392E-03  1.6558677E-05  3.8467377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0531  3.646714   -8.719  3.844693  8.149740  0.0000000E+00  0.5332826E+00  4.0349711E-01  4.0929260E-25  3.2944090E-05  4.5207168E-02  1.8516858E-08  7.7094535E-05  1.8773954E-03  1.2755194E-02  0.000E+00  2.688E-07  3.525E-03  9.975E-01  1.007E+00  1.11E+02  0.00E+00  9.62E+00  0.129668  0.004702  0.0000000E+00  3.1528377168E-02
224  0.126484816798772E+09    4.971923  2.962365  3.646952  0.6602646E+00  0.3255461E+00  4.6800728E-04  4.9075474E-05  3.7935031E-03  4.5268388E-03  1.6558685E-05  3.8467363E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0532  3.646952   -8.719  3.844322  8.150305  0.0000000E+00  0.5276589E+00  4.0784109E-01  1.8851496E-25  2.8161699E-05  4.6482642E-02  1.7665054E-08  6.9943843E-05  1.8773969E-03  1.2771330E-02  0.000E+00  2.708E-07  3.523E-03  9.975E-01  1.007E+00  1.11E+02  0.00E+00  9.69E+00  0.130535  0.004707  0.0000000E+00  3.1520942296E-02
225  0.126569327026987E+09    4.971762  2.962882  3.647193  0.6602646E+00  0.3255461E+00  4.6800712E-04  4.9075459E-05  3.7935037E-03  4.5268384E-03  1.6558692E-05  3.8467350E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0534  3.647193   -8.719  3.843974  8.150877  0.0000000E+00  0.5219589E+00  4.1222866E-01  0.0000000E+00  2.4824742E-05  4.7791480E-02  1.6807001E-08  6.2567059E-05  1.8773984E-03  1.2785472E-02  0.000E+00  2.728E-07  3.520E-03  9.974E-01  1.007E+00  1.11E+02  0.00E+00  9.75E+00  0.131406  0.004713  0.0000000E+00  3.1513516169E-02
226  0.126651276339195E+09    4.971605  2.963325  3.647430  0.6602645E+00  0.3255462E+00  4.6800697E-04  4.9075444E-05  3.7935042E-03  4.5268380E-03  1.6558700E-05  3.8467337E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0536  3.647430   -8.718  3.843645  8.151430  0.0000000E+00  0.5163425E+00  4.1653357E-01  0.0000000E+00  2.2441922E-05  4.9100248E-02  1.5983547E-08  5.6174787E-05  1.8773999E-03  1.2796913E-02  0.000E+00  2.749E-07  3.518E-03  9.974E-01  1.008E+00  1.11E+02  0.00E+00  9.82E+00  0.132280  0.004718  0.0000000E+00  3.1506263299E-02
227  0.126733225651403E+09    4.971449  2.964100  3.647756  0.6602645E+00  0.3255462E+00  4.6800682E-04  4.9075429E-05  3.7935048E-03  4.5268376E-03  1.6558707E-05  3.8467324E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0537  3.647756   -8.718  3.843351  8.152007  0.0000000E+00  0.5106547E+00  4.2087233E-01  0.0000000E+00  2.0597334E-05  5.0447062E-02  1.5180957E-08  5.0798670E-05  1.8774014E-03  1.2806265E-02  0.000E+00  2.770E-07  3.516E-03  9.974E-01  1.008E+00  1.11E+02  0.00E+00  9.89E+00  0.133179  0.004726  0.0000000E+00  3.1498958491E-02
228  0.126813467686274E+09    4.971295  2.964435  3.647938  0.6602645E+00  0.3255463E+00  4.6800665E-04  4.9075413E-05  3.7935054E-03  4.5268371E-03  1.6558715E-05  3.8467309E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0538  3.647938   -8.718  3.843143  8.152578  0.0000000E+00  0.5050238E+00  4.2514541E-01  0.0000000E+00  1.9121352E-05  5.1803054E-02  1.4420225E-08  4.6440392E-05  1.8774029E-03  1.2813795E-02  0.000E+00  2.791E-07  3.514E-03  9.973E-01  1.008E+00  1.11E+02  0.00E+00  9.96E+00  0.134106  0.004730  0.0000000E+00  3.1491751935E-02
229  0.126893965812745E+09    4.971141  2.965157  3.648256  0.6602644E+00  0.3255463E+00  4.6800648E-04  4.9075395E-05  3.7935060E-03  4.5268367E-03  1.6558724E-05  3.8467294E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.648256   -8.717  3.842943  8.153158  0.0000000E+00  0.4993340E+00  4.2943814E-01  0.0000000E+00  1.7990087E-05  5.3198715E-02  1.3694494E-08  4.2854511E-05  1.8774044E-03  1.2819836E-02  0.000E+00  2.814E-07  3.512E-03  9.973E-01  1.008E+00  1.11E+02  0.00E+00  1.00E+01  0.135068  0.004738  0.0000000E+00  3.1484466539E-02
230  0.126986927063782E+09    4.970962  2.965786  3.648530  0.6602643E+00  0.3255464E+00  4.6800627E-04  4.9075376E-05  3.7935067E-03  4.5268361E-03  1.6558733E-05  3.8467277E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0543  3.648530   -8.717  3.842409  8.153752  0.0000000E+00  0.4937105E+00  4.3355672E-01  0.0000000E+00  2.3271467E-05  5.4706959E-02  1.3466789E-08  4.4229858E-05  1.8774053E-03  1.2809707E-02  0.000E+00  2.838E-07  3.508E-03  9.972E-01  1.008E+00  1.11E+02  0.00E+00  1.01E+01  0.136108  0.004745  0.0000000E+00  3.1475983735E-02
231  0.127089184439922E+09    4.970766  2.966543  3.648782  0.6602643E+00  0.3255464E+00  4.6800607E-04  4.9075356E-05  3.7935074E-03  4.5268356E-03  1.6558743E-05  3.8467260E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0546  3.648782   -8.716  3.841698  8.154369  0.0000000E+00  0.4880242E+00  4.3762653E-01  0.0000000E+00  2.6068488E-05  5.6326705E-02  1.3472725E-08  5.1233565E-05  1.8774060E-03  1.2796580E-02  0.000E+00  2.861E-07  3.504E-03  9.972E-01  1.008E+00  1.11E+02  0.00E+00  1.02E+01  0.137160  0.004754  0.0000000E+00  3.1466568427E-02
232  0.127172503073920E+09    4.970605  2.967350  3.649037  0.6602643E+00  0.3255465E+00  4.6800592E-04  4.9075341E-05  3.7935080E-03  4.5268352E-03  1.6558750E-05  3.8467247E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0549  3.649037   -8.715  3.841511  8.154970  0.0000000E+00  0.4824086E+00  4.4174464E-01  0.0000000E+00  2.1618257E-05  5.7821136E-02  1.2900021E-08  4.8859584E-05  1.8774074E-03  1.2806342E-02  0.000E+00  2.881E-07  3.502E-03  9.972E-01  1.008E+00  1.11E+02  0.00E+00  1.03E+01  0.138066  0.004763  0.0000000E+00  3.1458830168E-02
