line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
204  0.479635449247180E+08    6.952769  3.488853  3.612306  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0662  3.612306   -7.930  3.584250  8.173055  0.0000000E+00  0.6579096E+00  3.0631509E-01  0.0000000E+00  1.3524253E-05  1.7734337E-02  9.4046629E-09  2.8494864E-05  1.8771189E-03  1.2851117E-02  0.000E+00  7.485E-09  4.923E-04  1.000E+00  1.000E+00  8.01E+01  0.00E+00  7.17E-01  0.013420  0.011570  0.0000000E+00  6.7199234406E-03
205  0.480938396032586E+08    6.951269  3.478454  3.614040  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0669  3.614040   -7.949  3.582143  8.175201  0.0000000E+00  0.6347186E+00  3.2655009E-01  0.0000000E+00  1.3003706E-05  2.0689817E-02  7.7534065E-09  2.8237221E-05  1.8771219E-03  1.2851978E-02  0.000E+00  7.969E-09  4.905E-04  1.000E+00  1.000E+00  8.12E+01  0.00E+00  7.43E-01  0.013717  0.011299  0.0000000E+00  6.7062255015E-03
206  0.482287887666542E+08    6.949784  3.468698  3.616041  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0678  3.616041   -7.967  3.579880  8.177417  0.0000000E+00  0.6114444E+00  3.4648583E-01  0.0000000E+00  1.3426846E-05  2.4029345E-02  6.8529013E-09  3.2421824E-05  1.8771243E-03  1.2845914E-02  0.000E+00  8.539E-09  4.886E-04  1.000E+00  1.000E+00  8.24E+01  0.00E+00  7.73E-01  0.014074  0.011050  0.0000000E+00  6.6925201208E-03
207  0.483668486901465E+08    6.948321  3.461371  3.617872  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0685  3.617872   -7.982  3.578047  8.179625  0.0000000E+00  0.5882327E+00  3.6597072E-01  0.0000000E+00  1.6500144E-05  2.7758474E-02  6.4018534E-09  3.5775172E-05  1.8771264E-03  1.2836679E-02  0.000E+00  9.121E-09  4.868E-04  1.000E+00  1.000E+00  8.35E+01  0.00E+00  8.05E-01  0.014461  0.010867  0.0000000E+00  6.6788570829E-03
208  0.484925271516181E+08    6.947025  3.456883  3.619417  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0691  3.619417   -7.992  3.577462  8.181851  0.0000000E+00  0.5649998E+00  3.8527252E-01  0.0000000E+00  8.5400905E-06  3.1681790E-02  5.2690412E-09  2.2243226E-05  1.8771295E-03  1.2865357E-02  0.000E+00  9.663E-09  4.861E-04  1.000E+00  1.000E+00  8.43E+01  0.00E+00  8.35E-01  0.014846  0.010758  0.0000000E+00  6.6665743225E-03
209  0.486195413864579E+08    6.945741  3.454089  3.620900  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0695  3.620900   -7.999  3.577103  8.184101  0.0000000E+00  0.5417435E+00  4.0419065E-01  0.0000000E+00  7.8330606E-06  3.6019138E-02  4.5476030E-09  2.1002275E-05  1.8771325E-03  1.2867578E-02  0.000E+00  1.022E-08  4.855E-04  1.000E+00  1.000E+00  8.51E+01  0.00E+00  8.66E-01  0.015255  0.010691  0.0000000E+00  6.6541968936E-03
210  0.487521356362585E+08    6.944420  3.452918  3.622787  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0701  3.622787   -8.004  3.576742  8.186445  0.0000000E+00  0.5185304E+00  4.2253633E-01  0.0000000E+00  5.1839854E-06  4.0886454E-02  4.3464299E-09  2.8038831E-05  1.8771354E-03  1.2862699E-02  0.000E+00  1.095E-08  4.847E-04  1.000E+00  1.000E+00  8.61E+01  0.00E+00  9.08E-01  0.015820  0.010664  0.0000000E+00  6.6411891883E-03
211  0.487690294405814E+08    6.944252  3.452990  3.623068  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0702  3.623068   -8.004  3.576895  8.186811  0.0000000E+00  0.5150853E+00  4.2527631E-01  0.0000000E+00  4.4299517E-06  4.1589212E-02  4.1272053E-09  1.9657535E-05  1.8771361E-03  1.2874054E-02  0.000E+00  1.106E-08  4.848E-04  1.000E+00  1.000E+00  8.62E+01  0.00E+00  9.14E-01  0.015909  0.010666  0.0000000E+00  6.6395166748E-03
212  0.487869575594546E+08    6.944075  3.453090  3.623352  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0703  3.623352   -8.005  3.576962  8.187172  0.0000000E+00  0.5116165E+00  4.2800812E-01  0.0000000E+00  5.5441144E-06  4.2326015E-02  3.9813718E-09  1.5913718E-05  1.8771367E-03  1.2876806E-02  0.000E+00  1.118E-08  4.848E-04  1.000E+00  1.000E+00  8.64E+01  0.00E+00  9.21E-01  0.016004  0.010669  0.0000000E+00  6.6377363729E-03
213  0.488062647643949E+08    6.943884  3.453189  3.623707  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0705  3.623707   -8.005  3.576946  8.187518  0.0000000E+00  0.5081790E+00  4.3067475E-01  0.0000000E+00  7.4495831E-06  4.3098145E-02  3.9403702E-09  1.6870662E-05  1.8771372E-03  1.2872569E-02  0.000E+00  1.133E-08  4.847E-04  1.000E+00  1.000E+00  8.65E+01  0.00E+00  9.30E-01  0.016117  0.010671  0.0000000E+00  6.6358117679E-03
214  0.488254685378802E+08    6.943695  3.453524  3.624069  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0706  3.624069   -8.006  3.576936  8.187875  0.0000000E+00  0.5047744E+00  4.3330232E-01  0.0000000E+00  7.8019964E-06  4.3875736E-02  3.9061293E-09  1.8565002E-05  1.8771377E-03  1.2869871E-02  0.000E+00  1.147E-08  4.846E-04  1.000E+00  1.000E+00  8.67E+01  0.00E+00  9.38E-01  0.016229  0.010680  0.0000000E+00  6.6338898884E-03
215  0.488445826707710E+08    6.943506  3.453844  3.624407  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0706  3.624407   -8.006  3.576937  8.188224  0.0000000E+00  0.5013517E+00  4.3593689E-01  0.0000000E+00  7.4280405E-06  4.4663833E-02  3.8582867E-09  1.9337168E-05  1.8771382E-03  1.2869441E-02  0.000E+00  1.162E-08  4.846E-04  1.000E+00  1.000E+00  8.68E+01  0.00E+00  9.46E-01  0.016348  0.010688  0.0000000E+00  6.6319676221E-03
216  0.488643794512651E+08    6.943311  3.454351  3.624803  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0708  3.624803   -8.006  3.576972  8.188584  0.0000000E+00  0.4979219E+00  4.3855356E-01  0.0000000E+00  7.7320790E-06  4.5477288E-02  3.8453591E-09  2.0163341E-05  1.8771387E-03  1.2867877E-02  0.000E+00  1.178E-08  4.845E-04  1.000E+00  1.000E+00  8.70E+01  0.00E+00  9.56E-01  0.016481  0.010701  0.0000000E+00  6.6299657274E-03
217  0.488838349079575E+08    6.943119  3.454802  3.625233  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0710  3.625233   -8.006  3.577012  8.188949  0.0000000E+00  0.4944898E+00  4.4116696E-01  0.0000000E+00  7.7497617E-06  4.6295846E-02  3.8123276E-09  1.9919419E-05  1.8771393E-03  1.2868070E-02  0.000E+00  1.196E-08  4.845E-04  1.000E+00  1.000E+00  8.72E+01  0.00E+00  9.66E-01  0.016623  0.010712  0.0000000E+00  6.6279859305E-03
218  0.489046556598564E+08    6.942913  3.455605  3.625702  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0712  3.625702   -8.006  3.576952  8.189307  0.0000000E+00  0.4910262E+00  4.4376684E-01  0.0000000E+00  8.5863471E-06  4.7160400E-02  3.8479069E-09  2.1421738E-05  1.8771398E-03  1.2864841E-02  0.000E+00  1.215E-08  4.843E-04  1.000E+00  1.000E+00  8.74E+01  0.00E+00  9.78E-01  0.016784  0.010732  0.0000000E+00  6.6258520790E-03
219  0.489254286264231E+08    6.942708  3.456580  3.626205  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0714  3.626205   -8.005  3.576913  8.189674  0.0000000E+00  0.4876105E+00  4.4631294E-01  0.0000000E+00  8.9525432E-06  4.8030415E-02  3.8886259E-09  2.2621092E-05  1.8771403E-03  1.2862720E-02  0.000E+00  1.237E-08  4.842E-04  1.000E+00  1.000E+00  8.76E+01  0.00E+00  9.90E-01  0.016959  0.010757  0.0000000E+00  6.6237050286E-03
220  0.489453653496756E+08    6.942511  3.457603  3.626727  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0715  3.626727   -8.005  3.576954  8.190043  0.0000000E+00  0.4842034E+00  4.4885782E-01  0.0000000E+00  8.2078292E-06  4.8892137E-02  3.8748624E-09  2.2217210E-05  1.8771410E-03  1.2864304E-02  0.000E+00  1.259E-08  4.842E-04  1.000E+00  1.000E+00  8.78E+01  0.00E+00  1.00E+00  0.017141  0.010783  0.0000000E+00  6.6216252311E-03
221  0.489680053574370E+08    6.942287  3.459169  3.627368  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0719  3.627368   -8.004  3.576832  8.190426  0.0000000E+00  0.4807238E+00  4.5139066E-01  0.0000000E+00  9.9246315E-06  4.9840214E-02  3.9892303E-09  2.4093354E-05  1.8771415E-03  1.2859230E-02  0.000E+00  1.285E-08  4.840E-04  1.000E+00  1.000E+00  8.80E+01  0.00E+00  1.02E+00  0.017360  0.010822  0.0000000E+00  6.6192381450E-03
222  0.489899695440712E+08    6.942069  3.460805  3.628018  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0721  3.628018   -8.003  3.576772  8.190800  0.0000000E+00  0.4772927E+00  4.5388372E-01  0.0000000E+00  9.2582179E-06  5.0778162E-02  4.0582958E-09  2.5533869E-05  1.8771421E-03  1.2858432E-02  0.000E+00  1.314E-08  4.838E-04  1.000E+00  1.000E+00  8.83E+01  0.00E+00  1.04E+00  0.017599  0.010863  0.0000000E+00  6.6168916079E-03
223  0.490122716412690E+08    6.941847  3.462838  3.628795  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0721  3.628795   -8.001  3.576732  8.191161  0.0000000E+00  0.4738887E+00  4.5633258E-01  0.0000000E+00  1.0362791E-05  5.1733830E-02  4.1413058E-09  2.5282169E-05  1.8771427E-03  1.2856919E-02  0.000E+00  1.347E-08  4.837E-04  1.000E+00  1.000E+00  8.86E+01  0.00E+00  1.06E+00  0.017870  0.010914  0.0000000E+00  6.6144734281E-03
224  0.490388618235190E+08    6.941581  3.465829  3.629755  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0724  3.629755   -7.998  3.576517  8.191551  0.0000000E+00  0.4704360E+00  4.5870215E-01  0.0000000E+00  9.6660604E-06  5.2818259E-02  4.4164689E-09  3.3053558E-05  1.8771432E-03  1.2848428E-02  0.000E+00  1.388E-08  4.833E-04  1.000E+00  1.000E+00  8.89E+01  0.00E+00  1.08E+00  0.018210  0.010990  0.0000000E+00  6.6115388916E-03
225  0.490626135570348E+08    6.941341  3.469645  3.630769  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0726  3.630769   -7.995  3.576925  8.191964  0.0000000E+00  0.4670024E+00  4.6111762E-01  0.0000000E+00  9.8518643E-06  5.3835646E-02  4.4962409E-09  2.9685158E-05  1.8771438E-03  1.2852164E-02  0.000E+00  1.434E-08  4.831E-04  9.999E-01  1.000E+00  8.92E+01  0.00E+00  1.11E+00  0.018606  0.011088  0.0000000E+00  6.6088544194E-03
226  0.490826854445128E+08    6.941137  3.473690  3.631804  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0728  3.631804   -7.991  3.577093  8.192378  0.0000000E+00  0.4635560E+00  4.6362357E-01  0.0000000E+00  7.0949226E-06  5.4773365E-02  4.3665102E-09  2.4592627E-05  1.8771447E-03  1.2862629E-02  0.000E+00  1.483E-08  4.832E-04  9.999E-01  1.000E+00  8.95E+01  0.00E+00  1.14E+00  0.019025  0.011192  0.0000000E+00  6.6065224945E-03
227  0.491017537376170E+08    6.940941  3.478623  3.633005  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0730  3.633005   -7.986  3.577245  8.192754  0.0000000E+00  0.4601414E+00  4.6611393E-01  0.0000000E+00  6.7741248E-06  5.5696331E-02  4.2114799E-09  1.9749577E-05  1.8771455E-03  1.2868961E-02  0.000E+00  1.540E-08  4.832E-04  9.999E-01  1.000E+00  8.99E+01  0.00E+00  1.17E+00  0.019514  0.011320  0.0000000E+00  6.6042386016E-03
228  0.491233811963748E+08    6.940716  3.485081  3.634682  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0732  3.634682   -7.979  3.577266  8.193117  0.0000000E+00  0.4567300E+00  4.6852234E-01  0.0000000E+00  8.4212436E-06  5.6700479E-02  4.2013387E-09  2.1019751E-05  1.8771463E-03  1.2864726E-02  0.000E+00  1.619E-08  4.831E-04  9.999E-01  1.000E+00  9.04E+01  0.00E+00  1.22E+00  0.020173  0.011490  0.0000000E+00  6.6015506883E-03
229  0.491475577848423E+08    6.940460  3.494679  3.637005  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0735  3.637005   -7.970  3.577206  8.193500  0.0000000E+00  0.4532603E+00  4.7089815E-01  0.0000000E+00  8.5969709E-06  5.7795359E-02  4.2907341E-09  2.5372908E-05  1.8771471E-03  1.2859031E-02  0.000E+00  1.728E-08  4.829E-04  9.999E-01  1.000E+00  9.11E+01  0.00E+00  1.28E+00  0.021081  0.011747  0.0000000E+00  6.5983922223E-03
230  0.491680913257325E+08    6.940236  3.509136  3.639571  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0736  3.639571   -7.953  3.577428  8.193885  0.0000000E+00  0.4498355E+00  4.7332048E-01  0.0000000E+00  5.9754500E-06  5.8795669E-02  4.1849861E-09  2.2540869E-05  1.8771480E-03  1.2866514E-02  0.000E+00  1.926E-08  4.830E-04  9.999E-01  1.000E+00  9.20E+01  0.00E+00  1.40E+00  0.022772  0.012145  0.0000000E+00  6.5954844429E-03
231  0.491932614726302E+08    6.939947  3.531657  3.643925  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0736  3.643925   -7.928  3.577465  8.194224  0.0000000E+00  0.4464149E+00  4.7559831E-01  0.0000000E+00  6.9810190E-06  5.9939904E-02  4.3120234E-09  2.6776318E-05  1.8771488E-03  1.2859655E-02  0.000E+00  2.361E-08  4.828E-04  9.999E-01  1.000E+00  9.37E+01  0.00E+00  1.65E+00  0.026413  0.012792  0.0000000E+00  6.5913754487E-03
232  0.492118078966601E+08    6.939722  3.552942  3.649752  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0738  3.649752   -7.907  3.578004  8.194590  0.0000000E+00  0.4430056E+00  4.7803939E-01  0.0000000E+00  3.9540210E-06  6.0904874E-02  4.0898446E-09  2.0025609E-05  1.8771498E-03  1.2872563E-02  0.000E+00  3.023E-08  4.831E-04  9.998E-01  1.000E+00  9.37E+01  0.00E+00  2.12E+00  0.033883  0.013435  0.0000000E+00  6.5868639340E-03
233  0.492333349959805E+08    6.939451  3.577186  3.664282  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0738  3.664282   -7.900  3.578394  8.194934  0.0000000E+00  0.4395710E+00  4.8040692E-01  0.0000000E+00  4.2407641E-06  6.1972107E-02  4.0202085E-09  1.9813966E-05  1.8771508E-03  1.2872267E-02  0.000E+00  4.416E-08  4.832E-04  9.997E-01  1.001E+00  9.57E+01  0.00E+00  2.96E+00  0.046380  0.014207  0.0000000E+00  6.5802147967E-03
234  0.492512190477236E+08    6.939233  3.595285  3.692074  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0738  3.692074   -7.928  3.579055  8.195275  0.0000000E+00  0.4361224E+00  4.8288016E-01  0.0000000E+00  4.2473394E-06  6.2946022E-02  3.7729258E-09  1.3596451E-05  1.8771519E-03  1.2879753E-02  0.000E+00  7.123E-08  4.836E-04  9.994E-01  1.002E+00  1.01E+02  0.00E+00  4.29E+00  0.063610  0.014812  0.0000000E+00  6.5735437453E-03
235  0.492750644500478E+08    6.938970  3.611774  3.735037  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0739  3.735037   -7.989  3.579504  8.195607  0.0000000E+00  0.4326571E+00  4.8518729E-01  0.0000000E+00  7.5729163E-06  6.4107276E-02  3.8266116E-09  1.9046373E-05  1.8771528E-03  1.2867755E-02  0.000E+00  1.142E-07  4.837E-04  9.991E-01  1.003E+00  1.10E+02  0.00E+00  5.75E+00  0.077952  0.015386  0.0000000E+00  6.5638881036E-03
236  0.492979063583574E+08    6.938749  3.622612  3.766833  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0741  3.766833   -8.036  3.579805  8.196006  0.0000000E+00  0.4292711E+00  4.8743959E-01  0.0000000E+00  7.8945269E-06  6.5241487E-02  3.8392684E-09  2.0598025E-05  1.8771538E-03  1.2865243E-02  0.000E+00  1.530E-07  4.838E-04  9.989E-01  1.003E+00  1.18E+02  0.00E+00  6.73E+00  0.085406  0.015775  0.0000000E+00  6.5552793586E-03
237  0.493202018095306E+08    6.938551  3.630268  3.789131  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0743  3.789131   -8.069  3.580004  8.196405  0.0000000E+00  0.4258389E+00  4.8973243E-01  0.0000000E+00  6.9938228E-06  6.6380167E-02  3.7996982E-09  2.0154925E-05  1.8771549E-03  1.2867087E-02  0.000E+00  1.853E-07  4.838E-04  9.988E-01  1.004E+00  1.24E+02  0.00E+00  7.43E+00  0.089859  0.016056  0.0000000E+00  6.5475082006E-03
238  0.493467596263691E+08    6.938332  3.636892  3.807653  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0745  3.807653   -8.096  3.579879  8.196840  0.0000000E+00  0.4223865E+00  4.9189972E-01  0.0000000E+00  9.0078631E-06  6.7667175E-02  3.9459370E-09  2.3854598E-05  1.8771559E-03  1.2859279E-02  0.000E+00  2.155E-07  4.835E-04  9.987E-01  1.004E+00  1.29E+02  0.00E+00  7.99E+00  0.093003  0.016303  0.0000000E+00  6.5388781545E-03
239  0.493690550775423E+08    6.938157  3.641420  3.818951  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0747  3.818951   -8.112  3.579947  8.197288  0.0000000E+00  0.4189680E+00  4.9414835E-01  0.0000000E+00  7.5116327E-06  6.8835524E-02  3.8817162E-09  2.1090516E-05  1.8771571E-03  1.2864891E-02  0.000E+00  2.354E-07  4.835E-04  9.987E-01  1.004E+00  1.32E+02  0.00E+00  8.33E+00  0.094710  0.016474  0.0000000E+00  6.5320087391E-03
240  0.493918390613954E+08    6.937983  3.645648  3.828277  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0749  3.828277   -8.124  3.579916  8.197747  0.0000000E+00  0.4155155E+00  4.9639173E-01  0.0000000E+00  4.9442711E-06  7.0043085E-02  3.8246176E-09  2.0806919E-05  1.8771583E-03  1.2869151E-02  0.000E+00  2.524E-07  4.834E-04  9.986E-01  1.004E+00  1.34E+02  0.00E+00  8.60E+00  0.095899  0.016636  0.0000000E+00  6.5252506560E-03
241  0.494119639848220E+08    6.937833  3.649024  3.835220  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0751  3.835220   -8.133  3.580019  8.198221  0.0000000E+00  0.4120841E+00  4.9868343E-01  0.0000000E+00  6.0964962E-06  7.1182254E-02  3.6700338E-09  1.5762608E-05  1.8771595E-03  1.2873386E-02  0.000E+00  2.656E-07  4.834E-04  9.986E-01  1.004E+00  1.36E+02  0.00E+00  8.80E+00  0.096752  0.016766  0.0000000E+00  6.5194578639E-03
242  0.494359580870750E+08    6.937658  3.653376  3.843004  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0755  3.843004   -8.142  3.579731  8.198666  0.0000000E+00  0.4086454E+00  5.0083887E-01  0.0000000E+00  7.6671703E-06  7.2467203E-02  3.7016450E-09  1.9378294E-05  1.8771608E-03  1.2866370E-02  0.000E+00  2.808E-07  4.831E-04  9.986E-01  1.004E+00  1.38E+02  0.00E+00  9.02E+00  0.097664  0.016935  0.0000000E+00  6.5127232972E-03
243  0.494603806554397E+08    6.937484  3.658022  3.850986  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0757  3.850986   -8.151  3.579432  8.199123  0.0000000E+00  0.4052176E+00  5.0295065E-01  0.0000000E+00  5.9042026E-06  7.3782793E-02  3.7337715E-09  2.1944473E-05  1.8771620E-03  1.2865871E-02  0.000E+00  2.971E-07  4.827E-04  9.986E-01  1.004E+00  1.41E+02  0.00E+00  9.25E+00  0.098584  0.017118  0.0000000E+00  6.5060493876E-03
244  0.494840673332576E+08    6.937318  3.661852  3.858388  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0759  3.858388   -8.160  3.579334  8.199594  0.0000000E+00  0.4018172E+00  5.0504661E-01  0.0000000E+00  4.9784710E-06  7.5086356E-02  3.7222143E-09  2.0776779E-05  1.8771635E-03  1.2868621E-02  0.000E+00  3.131E-07  4.825E-04  9.985E-01  1.004E+00  1.43E+02  0.00E+00  9.46E+00  0.099369  0.017270  0.0000000E+00  6.4997542039E-03
245  0.495114270368178E+08    6.937131  3.666164  3.866306  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0761  3.866306   -8.169  3.578956  8.200058  0.0000000E+00  0.3983732E+00  5.0703340E-01  0.0000000E+00  4.7020891E-06  7.6544173E-02  3.8437915E-09  2.4435502E-05  1.8771649E-03  1.2864438E-02  0.000E+00  3.308E-07  4.821E-04  9.985E-01  1.004E+00  1.45E+02  0.00E+00  9.69E+00  0.100120  0.017443  0.0000000E+00  6.4926884040E-03
