line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
201  0.359708990517265E+09    2.997079  2.023695  3.676207  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0469  3.676207   -9.969  4.409752  8.061672  0.0000000E+00  0.9383148E+00  4.7056717E-02  2.9338630E-22  7.3236633E-03  9.5193016E-04  7.8924792E-07  9.2559255E-04  1.8771627E-03  2.8260947E-04  0.000E+00  1.307E-07  1.145E-03  1.000E+00  1.000E+00  1.47E+02  0.00E+00  1.61E+00  0.016494  0.000918  0.0000000E+00  1.2350729434E-03
202  0.360737137485152E+09    2.996977  1.981551  3.679178  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0451  3.679178  -10.038  4.398016  8.062710  0.0000000E+00  0.9342106E+00  5.0959638E-02  2.1214078E-20  7.2223999E-03  1.1171304E-03  7.7264149E-07  1.0236752E-03  1.8771834E-03  3.2184493E-04  0.000E+00  1.508E-07  1.128E-03  1.000E+00  1.000E+00  1.52E+02  0.00E+00  1.73E+00  0.017050  0.000833  0.0000000E+00  1.2348052667E-03
203  0.361286710444012E+09    2.996929  1.963624  3.681566  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0473  3.681566  -10.075  4.393610  8.063300  0.0000000E+00  0.9301425E+00  5.4868734E-02  1.7771324E-21  7.1351301E-03  1.2458525E-03  7.5424966E-07  1.1117096E-03  1.8772050E-03  3.5138553E-04  0.000E+00  1.627E-07  1.121E-03  1.000E+00  1.000E+00  1.55E+02  0.00E+00  1.80E+00  0.017373  0.000800  0.0000000E+00  1.2346780445E-03
204  0.362059082160103E+09    2.996866  1.942573  3.684049  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0479  3.684049  -10.106  4.386662  8.064024  0.0000000E+00  0.9260799E+00  5.8742096E-02  5.3378762E-19  7.0415520E-03  1.4013979E-03  7.3789347E-07  1.2008424E-03  1.8772257E-03  3.8947678E-04  0.000E+00  1.778E-07  1.110E-03  1.000E+00  1.000E+00  1.58E+02  0.00E+00  1.88E+00  0.017788  0.000762  0.0000000E+00  1.2345126789E-03
205  0.362627727540026E+09    2.996822  1.929507  3.685654  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0515  3.685654  -10.129  4.382797  8.064537  0.0000000E+00  0.9219848E+00  6.2656470E-02  2.5643156E-13  6.9506172E-03  1.5496233E-03  7.2000143E-07  1.2881746E-03  1.8772468E-03  4.2563407E-04  0.000E+00  1.883E-07  1.104E-03  1.000E+00  1.000E+00  1.61E+02  0.00E+00  1.94E+00  0.018072  0.000739  0.0000000E+00  1.2343985782E-03
206  0.363452021819493E+09    2.996763  1.915647  3.687556  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0512  3.687556  -10.154  4.376432  8.065211  0.0000000E+00  0.9179063E+00  6.6509119E-02  1.4286172E-15  6.8508642E-03  1.7380619E-03  7.0588480E-07  1.3761119E-03  1.8772665E-03  4.7486193E-04  0.000E+00  2.019E-07  1.094E-03  9.999E-01  1.000E+00  1.63E+02  0.00E+00  2.01E+00  0.018470  0.000716  0.0000000E+00  1.2342414607E-03
207  0.364324517899957E+09    2.996703  1.905358  3.689280  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0505  3.689280  -10.173  4.370276  8.065841  0.0000000E+00  0.9138203E+00  7.0349565E-02  3.0201427E-13  6.7479131E-03  1.9440690E-03  6.9297913E-07  1.4628976E-03  1.8772858E-03  5.3049909E-04  0.000E+00  2.144E-07  1.084E-03  9.999E-01  1.000E+00  1.65E+02  0.00E+00  2.08E+00  0.018848  0.000699  0.0000000E+00  1.2340822196E-03
208  0.365236220601069E+09    2.996643  1.899451  3.691334  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0494  3.691334  -10.186  4.363860  8.066464  0.0000000E+00  0.9097046E+00  7.4194194E-02  3.0394844E-16  6.6400142E-03  2.1728055E-03  6.8155991E-07  1.5491756E-03  1.8773049E-03  5.9449066E-04  0.000E+00  2.261E-07  1.072E-03  9.999E-01  1.000E+00  1.67E+02  0.00E+00  2.14E+00  0.019213  0.000690  0.0000000E+00  1.2339206940E-03
209  0.365895230899983E+09    2.996600  1.896125  3.692725  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0514  3.692725  -10.194  4.360296  8.066916  0.0000000E+00  0.9056362E+00  7.8031603E-02  2.2436064E-14  6.5423954E-03  2.3663153E-03  6.6550247E-07  1.6312960E-03  1.8773247E-03  6.4750166E-04  0.000E+00  2.344E-07  1.066E-03  9.999E-01  1.000E+00  1.69E+02  0.00E+00  2.19E+00  0.019478  0.000685  0.0000000E+00  1.2338057710E-03
210  0.367355326365201E+09    2.996508  1.894312  3.694880  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0458  3.694880  -10.199  4.351215  8.067680  0.0000000E+00  0.9015777E+00  8.1713816E-02  9.1129462E-22  6.4195402E-03  2.6899305E-03  6.6175431E-07  1.7088622E-03  1.8773411E-03  7.4540174E-04  0.000E+00  2.465E-07  1.048E-03  9.999E-01  1.000E+00  1.70E+02  0.00E+00  2.26E+00  0.019902  0.000682  0.0000000E+00  1.2335532487E-03
211  0.367886217308946E+09    2.996474  1.894629  3.695255  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0341  3.695255  -10.201  4.356002  8.067481  0.0000000E+00  0.8967182E+00  8.6282894E-02  0.0000000E+00  6.3033533E-03  2.9347746E-03  6.4161696E-07  1.8023454E-03  1.8773648E-03  8.1372329E-04  0.000E+00  2.486E-07  1.054E-03  9.999E-01  1.000E+00  1.70E+02  0.00E+00  2.27E+00  0.019991  0.000682  0.0000000E+00  1.2334613514E-03
212  0.368259120224855E+09    2.996451  1.895134  3.695359  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0349  3.695359  -10.200  4.355516  8.068181  0.0000000E+00  0.8919622E+00  9.0745489E-02  0.0000000E+00  6.1907900E-03  3.1831446E-03  6.2262566E-07  1.8895548E-03  1.8773872E-03  8.8401843E-04  0.000E+00  2.493E-07  1.054E-03  9.999E-01  1.000E+00  1.70E+02  0.00E+00  2.28E+00  0.020027  0.000683  0.0000000E+00  1.2333966817E-03
213  0.368633302396050E+09    2.996427  1.895732  3.695525  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0349  3.695525  -10.200  4.354289  8.068404  0.0000000E+00  0.8871067E+00  9.5287881E-02  0.0000000E+00  6.0757797E-03  3.4495925E-03  6.0371725E-07  1.9750783E-03  1.8774095E-03  9.6021943E-04  0.000E+00  2.503E-07  1.052E-03  9.999E-01  1.000E+00  1.71E+02  0.00E+00  2.28E+00  0.020079  0.000684  0.0000000E+00  1.2333315553E-03
214  0.369001727918458E+09    2.996404  1.896187  3.695699  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0350  3.695699  -10.199  4.353532  8.068699  0.0000000E+00  0.8823211E+00  9.9750669E-02  0.0000000E+00  5.9627478E-03  3.7257039E-03  5.8552744E-07  2.0555019E-03  1.8774309E-03  1.0395446E-03  0.000E+00  2.513E-07  1.051E-03  9.999E-01  1.000E+00  1.71E+02  0.00E+00  2.29E+00  0.020127  0.000685  0.0000000E+00  1.2332672506E-03
215  0.369375910089653E+09    2.996380  1.896624  3.695849  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0351  3.695849  -10.198  4.352687  8.068991  0.0000000E+00  0.8775196E+00  1.0421412E-01  0.0000000E+00  5.8496379E-03  4.0161756E-03  5.6773436E-07  2.1323423E-03  1.8774518E-03  1.1233717E-03  0.000E+00  2.522E-07  1.049E-03  9.999E-01  1.000E+00  1.71E+02  0.00E+00  2.30E+00  0.020171  0.000685  0.0000000E+00  1.2332017661E-03
216  0.369761605558423E+09    2.996356  1.897180  3.695953  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0352  3.695953  -10.198  4.351825  8.069282  0.0000000E+00  0.8726952E+00  1.0868373E-01  0.0000000E+00  5.7363273E-03  4.3223905E-03  5.5032861E-07  2.2054794E-03  1.8774723E-03  1.2120403E-03  0.000E+00  2.528E-07  1.048E-03  9.999E-01  1.000E+00  1.71E+02  0.00E+00  2.30E+00  0.020207  0.000686  0.0000000E+00  1.2331340816E-03
217  0.370135787729618E+09    2.996332  1.897729  3.696029  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0353  3.696029  -10.197  4.350999  8.069578  0.0000000E+00  0.8678828E+00  1.1312900E-01  0.0000000E+00  5.6236287E-03  4.6405816E-03  5.3337964E-07  2.2748207E-03  1.8774922E-03  1.3043865E-03  0.000E+00  2.532E-07  1.046E-03  9.999E-01  1.000E+00  1.71E+02  0.00E+00  2.30E+00  0.020237  0.000687  0.0000000E+00  1.2330682163E-03
218  0.370544509793539E+09    2.996306  1.898396  3.696050  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0354  3.696050  -10.196  4.350067  8.069886  0.0000000E+00  0.8631125E+00  1.1751619E-01  0.0000000E+00  5.5124071E-03  4.9742545E-03  5.1715571E-07  2.3384496E-03  1.8775113E-03  1.4013934E-03  0.000E+00  2.534E-07  1.045E-03  9.999E-01  1.000E+00  1.71E+02  0.00E+00  2.31E+00  0.020258  0.000688  0.0000000E+00  1.2329960570E-03
219  0.370912935315947E+09    2.996282  1.899071  3.696066  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0355  3.696066  -10.195  4.349258  8.070173  0.0000000E+00  0.8583010E+00  1.2193322E-01  0.0000000E+00  5.4004496E-03  5.3185363E-03  5.0102849E-07  2.4004845E-03  1.8775303E-03  1.5015049E-03  0.000E+00  2.535E-07  1.044E-03  9.999E-01  1.000E+00  1.71E+02  0.00E+00  2.31E+00  0.020278  0.000689  0.0000000E+00  1.2329307784E-03
220  0.371287117487142E+09    2.996259  1.899666  3.696078  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0356  3.696078  -10.195  4.348506  8.070462  0.0000000E+00  0.8535042E+00  1.2632188E-01  0.0000000E+00  5.2893151E-03  5.6759786E-03  4.8537952E-07  2.4583662E-03  1.8775488E-03  1.6053991E-03  0.000E+00  2.536E-07  1.042E-03  9.999E-01  1.000E+00  1.71E+02  0.00E+00  2.31E+00  0.020295  0.000690  0.0000000E+00  1.2328642679E-03
221  0.371678569604700E+09    2.996233  1.900343  3.696112  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0357  3.696112  -10.192  4.347714  8.070760  0.0000000E+00  0.8486888E+00  1.3071123E-01  0.0000000E+00  5.1782965E-03  6.0505804E-03  4.7013817E-07  2.5121234E-03  1.8775667E-03  1.7141520E-03  0.000E+00  2.537E-07  1.041E-03  9.999E-01  1.000E+00  1.71E+02  0.00E+00  2.31E+00  0.020313  0.000691  0.0000000E+00  1.2327944538E-03
222  0.372052751775895E+09    2.996209  1.901100  3.696170  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0357  3.696170  -10.193  4.346956  8.071048  0.0000000E+00  0.8438879E+00  1.3507519E-01  0.0000000E+00  5.0680614E-03  6.4357622E-03  4.5528357E-07  2.5625011E-03  1.8775842E-03  1.8258043E-03  0.000E+00  2.537E-07  1.040E-03  9.999E-01  1.000E+00  1.71E+02  0.00E+00  2.31E+00  0.020330  0.000693  0.0000000E+00  1.2327275040E-03
223  0.372426933947090E+09    2.996185  1.901781  3.696224  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0358  3.696224  -10.190  4.346237  8.071340  0.0000000E+00  0.8390957E+00  1.3941664E-01  0.0000000E+00  4.9586094E-03  6.8342446E-03  4.4085504E-07  2.6089572E-03  1.8776012E-03  1.9410190E-03  0.000E+00  2.538E-07  1.039E-03  9.999E-01  1.000E+00  1.71E+02  0.00E+00  2.31E+00  0.020345  0.000694  0.0000000E+00  1.2326603440E-03
224  0.372812629415860E+09    2.996161  1.902511  3.696268  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0359  3.696268  -10.191  4.345530  8.071627  0.0000000E+00  0.8343074E+00  1.4373789E-01  0.0000000E+00  4.8499143E-03  7.2485773E-03  4.2688604E-07  2.6510441E-03  1.8776177E-03  2.0603841E-03  0.000E+00  2.538E-07  1.038E-03  9.999E-01  1.000E+00  1.71E+02  0.00E+00  2.31E+00  0.020358  0.000695  0.0000000E+00  1.2325909113E-03
225  0.373215594830994E+09    2.996135  1.903284  3.696305  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0360  3.696305  -10.190  4.344739  8.071920  0.0000000E+00  0.8295058E+00  1.4805244E-01  0.0000000E+00  4.7416852E-03  7.6820210E-03  4.1337153E-07  2.6884826E-03  1.8776336E-03  2.1846982E-03  0.000E+00  2.538E-07  1.036E-03  9.999E-01  1.000E+00  1.70E+02  0.00E+00  2.32E+00  0.020371  0.000696  0.0000000E+00  1.2325181437E-03
226  0.373618560246127E+09    2.996109  1.904006  3.696349  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0361  3.696349  -10.189  4.343991  8.072226  0.0000000E+00  0.8246696E+00  1.5238380E-01  0.0000000E+00  4.6333157E-03  8.1326026E-03  4.0012282E-07  2.7225989E-03  1.8776493E-03  2.3132935E-03  0.000E+00  2.538E-07  1.035E-03  9.999E-01  1.000E+00  1.70E+02  0.00E+00  2.32E+00  0.020384  0.000697  0.0000000E+00  1.2324451336E-03
227  0.374055202056667E+09    2.996080  1.904817  3.696381  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0362  3.696381  -10.187  4.343156  8.072526  0.0000000E+00  0.8199035E+00  1.5662581E-01  0.0000000E+00  4.5276024E-03  8.6022801E-03  3.8774472E-07  2.7496435E-03  1.8776638E-03  2.4463570E-03  0.000E+00  2.537E-07  1.034E-03  9.999E-01  1.000E+00  1.70E+02  0.00E+00  2.32E+00  0.020395  0.000699  0.0000000E+00  1.2323657585E-03
228  0.374590915792840E+09    2.996045  1.905950  3.696434  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0363  3.696434  -10.186  4.341745  8.072895  0.0000000E+00  0.8150859E+00  1.6087158E-01  0.0000000E+00  4.4220337E-03  9.1176148E-03  3.7629332E-07  2.7671726E-03  1.8776773E-03  2.5908230E-03  0.000E+00  2.536E-07  1.032E-03  9.999E-01  1.000E+00  1.70E+02  0.00E+00  2.32E+00  0.020413  0.000700  0.0000000E+00  1.2322679635E-03
229  0.374969505830011E+09    2.996021  1.906649  3.696489  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0364  3.696489  -10.185  4.341098  8.073191  0.0000000E+00  0.8102760E+00  1.6514536E-01  0.0000000E+00  4.3157220E-03  9.5988396E-03  3.6388072E-07  2.7934607E-03  1.8776919E-03  2.7257515E-03  0.000E+00  2.537E-07  1.031E-03  9.999E-01  1.000E+00  1.70E+02  0.00E+00  2.32E+00  0.020429  0.000702  0.0000000E+00  1.2321985689E-03
230  0.375370658534007E+09    2.995994  1.907462  3.696537  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0365  3.696537  -10.184  4.340325  8.073491  0.0000000E+00  0.8054554E+00  1.6940950E-01  0.0000000E+00  4.2101473E-03  1.0099746E-02  3.5190521E-07  2.8150954E-03  1.8777060E-03  2.8652090E-03  0.000E+00  2.537E-07  1.029E-03  9.999E-01  1.000E+00  1.70E+02  0.00E+00  2.32E+00  0.020443  0.000703  0.0000000E+00  1.2321247976E-03
231  0.375766733355674E+09    2.995968  1.908625  3.696719  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0367  3.696719  -10.183  4.339634  8.073795  0.0000000E+00  0.8006516E+00  1.7364441E-01  0.0000000E+00  4.1057490E-03  1.0612942E-02  3.4029996E-07  2.8332199E-03  1.8777196E-03  3.0071079E-03  0.000E+00  2.537E-07  1.028E-03  9.999E-01  1.000E+00  1.70E+02  0.00E+00  2.32E+00  0.020454  0.000705  0.0000000E+00  1.2320517180E-03
232  0.376230120585495E+09    2.995938  1.908978  3.696608  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0367  3.696608  -10.182  4.338846  8.074088  0.0000000E+00  0.7958665E+00  1.7783123E-01  0.0000000E+00  4.0033438E-03  1.1155071E-02  3.2947711E-07  2.8437875E-03  1.8777324E-03  3.1551105E-03  0.000E+00  2.536E-07  1.027E-03  9.999E-01  1.000E+00  1.70E+02  0.00E+00  2.32E+00  0.020467  0.000705  0.0000000E+00  1.2319659223E-03
233  0.376749923087993E+09    2.995904  1.909991  3.696602  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0368  3.696602  -10.180  4.337944  8.074416  0.0000000E+00  0.7910626E+00  1.8200350E-01  0.0000000E+00  3.9020950E-03  1.1729645E-02  3.1930468E-07  2.8474386E-03  1.8777443E-03  3.3097490E-03  0.000E+00  2.532E-07  1.026E-03  9.999E-01  1.000E+00  1.70E+02  0.00E+00  2.32E+00  0.020471  0.000707  0.0000000E+00  1.2318693295E-03
234  0.377217524147684E+09    2.995873  1.910858  3.696614  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0369  3.696614  -10.179  4.337137  8.074745  0.0000000E+00  0.7862444E+00  1.8618601E-01  0.0000000E+00  3.8008153E-03  1.2308187E-02  3.0909369E-07  2.8511197E-03  1.8777564E-03  3.4643999E-03  0.000E+00  2.530E-07  1.024E-03  9.999E-01  1.000E+00  1.70E+02  0.00E+00  2.32E+00  0.020479  0.000708  0.0000000E+00  1.2317820764E-03
235  0.377644536373668E+09    2.995844  1.911594  3.696619  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0370  3.696619  -10.178  4.336442  8.075046  0.0000000E+00  0.7814976E+00  1.9030066E-01  0.0000000E+00  3.7015959E-03  1.2884224E-02  2.9912580E-07  2.8536174E-03  1.8777680E-03  3.6172584E-03  0.000E+00  2.528E-07  1.023E-03  9.999E-01  1.000E+00  1.70E+02  0.00E+00  2.32E+00  0.020483  0.000710  0.0000000E+00  1.2317021217E-03
236  0.378111567309553E+09    2.995813  1.912454  3.696614  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0371  3.696614  -10.176  4.335629  8.075362  0.0000000E+00  0.7766520E+00  1.9447367E-01  0.0000000E+00  3.6019049E-03  1.3499060E-02  2.8952843E-07  2.8502340E-03  1.8777793E-03  3.7780464E-03  0.000E+00  2.525E-07  1.022E-03  9.999E-01  1.000E+00  1.70E+02  0.00E+00  2.32E+00  0.020487  0.000711  0.0000000E+00  1.2316143805E-03
237  0.378517237136015E+09    2.995786  1.913181  3.696610  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0372  3.696610  -10.175  4.334982  8.075682  0.0000000E+00  0.7718465E+00  1.9861647E-01  0.0000000E+00  3.5030956E-03  1.4104705E-02  2.7985476E-07  2.8482823E-03  1.8777906E-03  3.9356978E-03  0.000E+00  2.522E-07  1.021E-03  9.999E-01  1.000E+00  1.70E+02  0.00E+00  2.32E+00  0.020491  0.000712  0.0000000E+00  1.2315379139E-03
238  0.378973310828690E+09    2.995756  1.914211  3.696677  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0373  3.696677  -10.174  4.334276  8.075983  0.0000000E+00  0.7670840E+00  2.0268556E-01  0.0000000E+00  3.4073564E-03  1.4741302E-02  2.7103901E-07  2.8384075E-03  1.8778011E-03  4.0982099E-03  0.000E+00  2.519E-07  1.020E-03  9.999E-01  1.000E+00  1.70E+02  0.00E+00  2.32E+00  0.020494  0.000714  0.0000000E+00  1.2314516641E-03
239  0.379480572086400E+09    2.995722  1.914853  3.696591  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0374  3.696591  -10.173  4.333483  8.076312  0.0000000E+00  0.7622859E+00  2.0674784E-01  0.0000000E+00  3.3131126E-03  1.5419352E-02  2.6289713E-07  2.8210082E-03  1.8778107E-03  4.2675669E-03  0.000E+00  2.515E-07  1.019E-03  9.999E-01  1.000E+00  1.70E+02  0.00E+00  2.32E+00  0.020496  0.000715  0.0000000E+00  1.2313553964E-03
240  0.379902338306238E+09    2.995693  1.915636  3.696577  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0376  3.696577  -10.172  4.332747  8.076653  0.0000000E+00  0.7574383E+00  2.1087341E-01  0.0000000E+00  3.2170421E-03  1.6083721E-02  2.5413140E-07  2.8088533E-03  1.8778210E-03  4.4333851E-03  0.000E+00  2.512E-07  1.017E-03  9.999E-01  1.000E+00  1.70E+02  0.00E+00  2.32E+00  0.020498  0.000716  0.0000000E+00  1.2312750752E-03
241  0.380279059468843E+09    2.995668  1.916431  3.696605  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0377  3.696605  -10.170  4.332092  8.076957  0.0000000E+00  0.7526775E+00  2.1492645E-01  0.0000000E+00  3.1229467E-03  1.6735225E-02  2.4544520E-07  2.7975167E-03  1.8778313E-03  4.5951000E-03  0.000E+00  2.511E-07  1.016E-03  9.999E-01  1.000E+00  1.69E+02  0.00E+00  2.32E+00  0.020508  0.000718  0.0000000E+00  1.2312030783E-03
242  0.380638235369181E+09    2.995644  1.917129  3.696642  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0378  3.696642  -10.169  4.331539  8.077259  0.0000000E+00  0.7478377E+00  2.1904406E-01  0.0000000E+00  3.0278456E-03  1.7400440E-02  2.3662356E-07  2.7856411E-03  1.8778418E-03  4.7590538E-03  0.000E+00  2.511E-07  1.015E-03  9.999E-01  1.000E+00  1.69E+02  0.00E+00  2.32E+00  0.020519  0.000719  0.0000000E+00  1.2311342206E-03
