line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
206  0.745314073655955E+09    2.493761  1.740590  3.691951  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0470  3.691951  -10.342  4.549325  8.046736  0.0000000E+00  0.9361033E+00  4.9071268E-02  2.1295414E-23  7.5767015E-03  1.2820722E-03  1.4410924E-06  6.0390958E-04  1.8774361E-03  2.1721795E-04  0.000E+00  2.267E-06  6.414E-03  9.972E-01  1.008E+00  1.76E+02  0.00E+00  1.61E+01  0.137058  0.000562  0.0000000E+00  7.4976815689E-03
207  0.746212228090016E+09    2.493720  1.735413  3.692558  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0477  3.692558  -10.351  4.544864  8.047183  0.0000000E+00  0.9331515E+00  5.1882271E-02  3.0752573E-20  7.5374846E-03  1.4097800E-03  1.4164306E-06  6.4596420E-04  1.8774651E-03  2.2744419E-04  0.000E+00  2.323E-06  6.375E-03  9.971E-01  1.008E+00  1.77E+02  0.00E+00  1.64E+01  0.138590  0.000555  0.0000000E+00  7.4970644774E-03
208  0.747182234878802E+09    2.493677  1.732643  3.692952  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0485  3.692952  -10.356  4.540435  8.047610  0.0000000E+00  0.9302009E+00  5.4680705E-02  2.4935591E-15  7.4970531E-03  1.5483149E-03  1.3923742E-06  6.8854950E-04  1.8774935E-03  2.3893068E-04  0.000E+00  2.359E-06  6.336E-03  9.971E-01  1.008E+00  1.77E+02  0.00E+00  1.66E+01  0.139699  0.000551  0.0000000E+00  7.4964038025E-03
209  0.748028775371387E+09    2.493640  1.731895  3.693169  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0499  3.693169  -10.359  4.537046  8.047972  0.0000000E+00  0.9272436E+00  5.7487325E-02  4.7309856E-15  7.4570554E-03  1.6855012E-03  1.3680933E-06  7.3056830E-04  1.8775220E-03  2.5042648E-04  0.000E+00  2.376E-06  6.306E-03  9.971E-01  1.008E+00  1.78E+02  0.00E+00  1.67E+01  0.140310  0.000550  0.0000000E+00  7.4958288867E-03
210  0.748965370815230E+09    2.493599  1.730458  3.693023  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0512  3.693023  -10.358  4.533107  8.048372  0.0000000E+00  0.9243297E+00  6.0238952E-02  3.3552933E-13  7.4162345E-03  1.8337619E-03  1.3448588E-06  7.7252290E-04  1.8775493E-03  2.6328363E-04  0.000E+00  2.389E-06  6.271E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.67E+01  0.140863  0.000549  0.0000000E+00  7.4951923642E-03
211  0.749072071561997E+09    2.493594  1.731482  3.693370  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0508  3.693370  -10.358  4.532702  8.048410  0.0000000E+00  0.9239905E+00  6.0558941E-02  6.1101137E-13  7.4114673E-03  1.8512831E-03  1.3421587E-06  7.7739446E-04  1.8775525E-03  2.6481827E-04  0.000E+00  2.391E-06  6.268E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.67E+01  0.140887  0.000550  0.0000000E+00  7.4951197866E-03
212  0.749166916670235E+09    2.493590  1.731494  3.693384  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0515  3.693384  -10.358  4.532354  8.048446  0.0000000E+00  0.9236465E+00  6.0884462E-02  3.0728652E-13  7.4067449E-03  1.8681490E-03  1.3393707E-06  7.8226911E-04  1.8775557E-03  2.6627965E-04  0.000E+00  2.392E-06  6.265E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.140931  0.000550  0.0000000E+00  7.4950552559E-03
213  0.749273617417002E+09    2.493585  1.731520  3.693400  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0515  3.693400  -10.358  4.531949  8.048491  0.0000000E+00  0.9233349E+00  6.1177613E-02  3.9704063E-14  7.4022733E-03  1.8850664E-03  1.3369307E-06  7.8678702E-04  1.8775586E-03  2.6778095E-04  0.000E+00  2.393E-06  6.261E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.140981  0.000550  0.0000000E+00  7.4949826387E-03
214  0.749356606886709E+09    2.493582  1.731543  3.693411  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0406  3.693411  -10.358  4.531180  8.048550  0.0000000E+00  0.9229881E+00  6.1506520E-02  9.0300484E-18  7.3976011E-03  1.9013801E-03  1.3340822E-06  7.9164618E-04  1.8775619E-03  2.6918349E-04  0.000E+00  2.393E-06  6.255E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141013  0.000550  0.0000000E+00  7.4949261490E-03
215  0.749427740717887E+09    2.493579  1.731497  3.693419  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0440  3.693419  -10.358  4.530747  8.048637  0.0000000E+00  0.9226765E+00  6.1802040E-02  1.4276179E-16  7.3934006E-03  1.9160110E-03  1.3315225E-06  7.9601477E-04  1.8775650E-03  2.7044446E-04  0.000E+00  2.394E-06  6.251E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141038  0.000550  0.0000000E+00  7.4948777181E-03
216  0.750626108660467E+09    2.493526  1.732143  3.693554  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0450  3.693554  -10.356  4.524496  8.048894  0.0000000E+00  0.9223643E+00  6.2002009E-02  1.0505153E-21  7.3759688E-03  2.0214069E-03  1.3324970E-06  8.0873975E-04  1.8775623E-03  2.8199779E-04  0.000E+00  2.401E-06  6.192E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141471  0.000551  0.0000000E+00  7.4940597400E-03
217  0.750696531153334E+09    2.493523  1.732092  3.693562  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0451  3.693562  -10.357  4.524347  8.048927  0.0000000E+00  0.9220085E+00  6.2339625E-02  2.9817023E-22  7.3711287E-03  2.0379788E-03  1.3295369E-06  8.1377083E-04  1.8775658E-03  2.8345457E-04  0.000E+00  2.402E-06  6.190E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141497  0.000551  0.0000000E+00  7.4940115664E-03
218  0.750755216564055E+09    2.493520  1.732181  3.693566  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0452  3.693566  -10.357  4.524214  8.048955  0.0000000E+00  0.9217318E+00  6.2602077E-02  4.7068078E-22  7.3673602E-03  2.0509588E-03  1.3272407E-06  8.1768013E-04  1.8775685E-03  2.8459846E-04  0.000E+00  2.402E-06  6.189E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141511  0.000551  0.0000000E+00  7.4939714200E-03
219  0.750825639056922E+09    2.493517  1.732161  3.693573  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0455  3.693573  -10.357  4.524054  8.048988  0.0000000E+00  0.9213888E+00  6.2927330E-02  5.6089891E-22  7.3626861E-03  2.0671028E-03  1.3243986E-06  8.2252382E-04  1.8775718E-03  2.8602339E-04  0.000E+00  2.402E-06  6.188E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141533  0.000551  0.0000000E+00  7.4939232248E-03
220  0.750896061549788E+09    2.493514  1.732242  3.693576  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0456  3.693576  -10.357  4.523880  8.049019  0.0000000E+00  0.9210573E+00  6.3241544E-02  2.7280245E-22  7.3581638E-03  2.0828087E-03  1.3216586E-06  8.2720128E-04  1.8775751E-03  2.8741301E-04  0.000E+00  2.402E-06  6.186E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141548  0.000551  0.0000000E+00  7.4938750207E-03
221  0.750966484042654E+09    2.493511  1.732418  3.693580  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0458  3.693580  -10.359  4.523701  8.049054  0.0000000E+00  0.9207505E+00  6.3532257E-02  2.3740623E-22  7.3539712E-03  2.0974687E-03  1.3191298E-06  8.3152727E-04  1.8775780E-03  2.8871401E-04  0.000E+00  2.402E-06  6.184E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141562  0.000551  0.0000000E+00  7.4938268276E-03
222  0.751036906535521E+09    2.493508  1.732351  3.693586  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0460  3.693586  -10.357  4.523518  8.049089  0.0000000E+00  0.9204213E+00  6.3844204E-02  1.6341499E-22  7.3494703E-03  2.1132167E-03  1.3164183E-06  8.3616949E-04  1.8775812E-03  2.9011300E-04  0.000E+00  2.403E-06  6.183E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141583  0.000551  0.0000000E+00  7.4937785606E-03
223  0.751107329028387E+09    2.493505  1.732465  3.693590  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0462  3.693590  -10.357  4.523327  8.049123  0.0000000E+00  0.9201026E+00  6.4146022E-02  9.0040132E-23  7.3451084E-03  2.1285575E-03  1.3138002E-06  8.4065983E-04  1.8775843E-03  2.9147928E-04  0.000E+00  2.403E-06  6.181E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141597  0.000551  0.0000000E+00  7.4937303097E-03
224  0.751177751521253E+09    2.493502  1.732459  3.693596  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0464  3.693596  -10.357  4.523130  8.049157  0.0000000E+00  0.9197839E+00  6.4447804E-02  7.6383699E-23  7.3407412E-03  2.1439744E-03  1.3111867E-06  8.4514897E-04  1.8775874E-03  2.9285514E-04  0.000E+00  2.403E-06  6.179E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141617  0.000551  0.0000000E+00  7.4936820357E-03
225  0.751259911096264E+09    2.493498  1.732557  3.693600  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0466  3.693600  -10.357  4.522893  8.049196  0.0000000E+00  0.9194117E+00  6.4800192E-02  2.4836514E-23  7.3356350E-03  2.1620671E-03  1.3081399E-06  8.5039031E-04  1.8775910E-03  2.9447314E-04  0.000E+00  2.403E-06  6.177E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141634  0.000551  0.0000000E+00  7.4936257006E-03
226  0.751365544835563E+09    2.493494  1.732664  3.693606  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0466  3.693606  -10.357  4.522547  8.049228  0.0000000E+00  0.9191337E+00  6.5062561E-02  3.0418898E-22  7.3317823E-03  2.1763258E-03  1.3059056E-06  8.5428330E-04  1.8775936E-03  2.9576925E-04  0.000E+00  2.403E-06  6.174E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141658  0.000551  0.0000000E+00  7.4935532349E-03
227  0.751447704410574E+09    2.493490  1.732810  3.693611  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0469  3.693611  -10.355  4.522316  8.049263  0.0000000E+00  0.9187777E+00  6.5399323E-02  1.1932645E-21  7.3268847E-03  2.1938377E-03  1.3030034E-06  8.5929293E-04  1.8775970E-03  2.9734263E-04  0.000E+00  2.403E-06  6.172E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141677  0.000552  0.0000000E+00  7.4934968495E-03
228  0.751518126903440E+09    2.493487  1.732777  3.693617  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0471  3.693617  -10.357  4.522120  8.049295  0.0000000E+00  0.9184502E+00  6.5709180E-02  5.1160157E-22  7.3223779E-03  2.2099500E-03  1.3003338E-06  8.6390231E-04  1.8776002E-03  2.9879097E-04  0.000E+00  2.403E-06  6.170E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141697  0.000552  0.0000000E+00  7.4934484920E-03
229  0.751588549396306E+09    2.493484  1.732884  3.693620  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0473  3.693620  -10.356  4.521918  8.049325  0.0000000E+00  0.9181456E+00  6.5997220E-02  9.4158950E-22  7.3181783E-03  2.2250791E-03  1.2978593E-06  8.6818537E-04  1.8776031E-03  3.0015554E-04  0.000E+00  2.403E-06  6.169E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141711  0.000552  0.0000000E+00  7.4934001258E-03
230  0.751658971889173E+09    2.493481  1.731661  3.693222  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0474  3.693222  -10.356  4.521716  8.049352  0.0000000E+00  0.9178380E+00  6.6288050E-02  2.2584848E-22  7.3139339E-03  2.2404111E-03  1.2953635E-06  8.7250946E-04  1.8776060E-03  3.0154031E-04  0.000E+00  2.403E-06  6.167E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141763  0.000550  0.0000000E+00  7.4933517377E-03
231  0.751729394382039E+09    2.493478  1.732976  3.693627  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0476  3.693627  -10.356  4.521520  8.049380  0.0000000E+00  0.9175189E+00  6.6589631E-02  1.3786400E-22  7.3095305E-03  2.2563411E-03  1.2927769E-06  8.7699280E-04  1.8776091E-03  3.0298027E-04  0.000E+00  2.403E-06  6.165E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141739  0.000552  0.0000000E+00  7.4933033386E-03
232  0.751811553957050E+09    2.493474  1.733136  3.693628  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0478  3.693628  -10.356  4.521291  8.049417  0.0000000E+00  0.9171943E+00  6.6896228E-02  1.8655300E-22  7.3050359E-03  2.2728035E-03  1.2901597E-06  8.8154759E-04  1.8776121E-03  3.0447623E-04  0.000E+00  2.403E-06  6.163E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141749  0.000552  0.0000000E+00  7.4932468528E-03
233  0.751893713532060E+09    2.493470  1.731890  3.693220  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0481  3.693220  -10.356  4.521053  8.049450  0.0000000E+00  0.9168462E+00  6.7225067E-02  4.5266963E-22  7.3002157E-03  2.2904377E-03  1.2873519E-06  8.8643377E-04  1.8776154E-03  3.0607885E-04  0.000E+00  2.402E-06  6.161E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141806  0.000551  0.0000000E+00  7.4931903281E-03
234  0.752011084353504E+09    2.493465  1.731990  3.693220  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0482  3.693220  -10.356  4.520690  8.049481  0.0000000E+00  0.9165376E+00  6.7515618E-02  5.1306838E-21  7.2958949E-03  2.3069231E-03  1.2849112E-06  8.9074235E-04  1.8776183E-03  3.0760259E-04  0.000E+00  2.402E-06  6.158E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141831  0.000551  0.0000000E+00  7.4931095435E-03
235  0.752175403503525E+09    2.493458  1.733492  3.693645  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0483  3.693645  -10.355  4.520209  8.049520  0.0000000E+00  0.9161800E+00  6.7851725E-02  3.1660088E-18  7.2908485E-03  2.3266350E-03  1.2821133E-06  8.9572542E-04  1.8776216E-03  3.0944214E-04  0.000E+00  2.403E-06  6.154E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141822  0.000553  0.0000000E+00  7.4929963673E-03
236  0.752245825996392E+09    2.493455  1.732204  3.693218  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0486  3.693218  -10.355  4.520047  8.049555  0.0000000E+00  0.9158690E+00  6.8145366E-02  6.5978277E-18  7.2865280E-03  2.3425493E-03  1.2796119E-06  9.0009190E-04  1.8776245E-03  3.1089478E-04  0.000E+00  2.402E-06  6.152E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141871  0.000551  0.0000000E+00  7.4929478291E-03
237  0.752327985571402E+09    2.493451  1.733636  3.693650  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0489  3.693650  -10.355  4.519837  8.049589  0.0000000E+00  0.9155590E+00  6.8437710E-02  3.2285246E-17  7.2822047E-03  2.3587016E-03  1.2771362E-06  9.0443626E-04  1.8776275E-03  3.1237879E-04  0.000E+00  2.403E-06  6.150E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141846  0.000553  0.0000000E+00  7.4928911803E-03
238  0.752421882228557E+09    2.493447  1.733774  3.693652  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0491  3.693652  -10.355  4.519585  8.049626  0.0000000E+00  0.9152286E+00  6.8749065E-02  2.6926949E-16  7.2775848E-03  2.3761082E-03  1.2745091E-06  9.0906212E-04  1.8776306E-03  3.1398469E-04  0.000E+00  2.403E-06  6.148E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141858  0.000553  0.0000000E+00  7.4928264063E-03
239  0.752504041803568E+09    2.493443  1.733946  3.693652  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0494  3.693652  -10.353  4.519369  8.049663  0.0000000E+00  0.9149023E+00  6.9056703E-02  5.5889908E-16  7.2730289E-03  2.3931712E-03  1.2719079E-06  9.1363414E-04  1.8776336E-03  3.1555600E-04  0.000E+00  2.402E-06  6.146E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141865  0.000553  0.0000000E+00  7.4927697046E-03
240  0.752586201378579E+09    2.493440  1.733948  3.693656  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0496  3.693656  -10.355  4.519143  8.049699  0.0000000E+00  0.9145907E+00  6.9350369E-02  5.0895933E-16  7.2686688E-03  2.4096017E-03  1.2694321E-06  9.1799782E-04  1.8776365E-03  3.1707421E-04  0.000E+00  2.402E-06  6.144E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.69E+01  0.141880  0.000553  0.0000000E+00  7.4927129648E-03
241  0.752680098035734E+09    2.493436  1.734079  3.693657  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0498  3.693657  -10.355  4.518871  8.049739  0.0000000E+00  0.9142553E+00  6.9666230E-02  5.2892210E-16  7.2639637E-03  2.4274716E-03  1.2667789E-06  9.2269052E-04  1.8776396E-03  3.1873235E-04  0.000E+00  2.402E-06  6.142E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.69E+01  0.141891  0.000553  0.0000000E+00  7.4926480918E-03
242  0.752773994692889E+09    2.493431  1.734233  3.693659  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0501  3.693659  -10.354  4.518593  8.049779  0.0000000E+00  0.9139257E+00  6.9976519E-02  2.7823778E-15  7.2593314E-03  2.4451436E-03  1.2641785E-06  9.2730081E-04  1.8776427E-03  3.2037679E-04  0.000E+00  2.402E-06  6.140E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.69E+01  0.141903  0.000553  0.0000000E+00  7.4925831825E-03
243  0.752879628432188E+09    2.493427  1.734359  3.693662  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0505  3.693662  -10.354  4.518265  8.049811  0.0000000E+00  0.9135961E+00  7.0286566E-02  1.8636731E-15  7.2546763E-03  2.4631355E-03  1.2615946E-06  9.3190747E-04  1.8776457E-03  3.2206154E-04  0.000E+00  2.401E-06  6.137E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.69E+01  0.141916  0.000554  0.0000000E+00  7.4925101170E-03
244  0.753032210500065E+09    2.493420  1.734525  3.693666  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0507  3.693666  -10.354  4.517806  8.049849  0.0000000E+00  0.9132908E+00  7.0572359E-02  4.2194704E-15  7.2502831E-03  2.4810309E-03  1.2592691E-06  9.3615301E-04  1.8776485E-03  3.2377594E-04  0.000E+00  2.401E-06  6.133E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.69E+01  0.141935  0.000554  0.0000000E+00  7.4924045026E-03
245  0.753126107157220E+09    2.493416  1.734656  3.693669  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0512  3.693669  -10.354  4.517563  8.049888  0.0000000E+00  0.9129575E+00  7.0885934E-02  3.9489872E-14  7.2455777E-03  2.4991189E-03  1.2566484E-06  9.4081837E-04  1.8776516E-03  3.2546779E-04  0.000E+00  2.401E-06  6.131E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.69E+01  0.141948  0.000554  0.0000000E+00  7.4923394623E-03
246  0.753231740896520E+09    2.493411  1.734798  3.693671  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0512  3.693671  -10.354  4.517266  8.049936  0.0000000E+00  0.9126349E+00  7.1188809E-02  6.0807028E-15  7.2409709E-03  2.5172165E-03  1.2541404E-06  9.4534037E-04  1.8776545E-03  3.2717898E-04  0.000E+00  2.400E-06  6.128E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.69E+01  0.141961  0.000554  0.0000000E+00  7.4922662528E-03
247  0.753323290137246E+09    2.493407  1.734977  3.693672  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0519  3.693672  -10.352  4.516997  8.049978  0.0000000E+00  0.9123084E+00  7.1495570E-02  3.3423531E-13  7.2363166E-03  2.5353212E-03  1.2515891E-06  9.4992731E-04  1.8776575E-03  3.2888519E-04  0.000E+00  2.400E-06  6.126E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.69E+01  0.141968  0.000554  0.0000000E+00  7.4922027711E-03
