line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
191  0.693243847987811E+09    2.498226  2.225950  3.648728  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0377  3.648728   -9.531  4.642825  8.035947  0.0000000E+00  0.9805219E+00  5.8197257E-03  0.0000000E+00  8.0614357E-03  2.4412578E-04  1.6541242E-06  5.5283994E-05  1.8769286E-03  1.5225637E-04  0.000E+00  2.619E-07  4.707E-03  9.996E-01  1.001E+00  1.21E+02  0.00E+00  3.98E+00  0.049504  0.001724  0.0000000E+00  4.2752956514E-03
192  0.694109993578053E+09    2.498009  2.164383  3.654292  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0277  3.654292   -9.634  4.676050  8.031720  0.0000000E+00  0.9777380E+00  8.5772275E-03  0.0000000E+00  8.0402319E-03  2.6442813E-04  1.6238634E-06  8.1998294E-05  1.8769642E-03  1.5292574E-04  0.000E+00  3.171E-07  4.941E-03  9.996E-01  1.001E+00  1.27E+02  0.00E+00  4.37E+00  0.051781  0.001496  0.0000000E+00  4.2735535822E-03
193  0.695002150134310E+09    2.497813  2.124674  3.657617  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0418  3.657617   -9.701  4.643114  8.039862  0.0000000E+00  0.9749468E+00  1.1340095E-02  0.0000000E+00  8.0166612E-03  2.8581810E-04  1.6005798E-06  1.1150740E-04  1.8769916E-03  1.5389872E-04  0.000E+00  3.583E-07  4.714E-03  9.996E-01  1.001E+00  1.31E+02  0.00E+00  4.65E+00  0.053431  0.001365  0.0000000E+00  4.2719864161E-03
194  0.695641670398649E+09    2.497697  2.074440  3.661833  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0362  3.661833   -9.784  4.626610  8.038677  0.0000000E+00  0.9721429E+00  1.4108643E-02  0.0000000E+00  7.9912074E-03  3.1367317E-04  1.5751488E-06  1.4317045E-04  1.8770215E-03  1.5519822E-04  0.000E+00  4.184E-07  4.599E-03  9.995E-01  1.001E+00  1.36E+02  0.00E+00  5.03E+00  0.055570  0.001216  0.0000000E+00  4.2710609543E-03
195  0.696281408819797E+09    2.497600  2.031163  3.664685  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0372  3.664685   -9.855  4.621358  8.039778  0.0000000E+00  0.9693434E+00  1.6865590E-02  0.0000000E+00  7.9653352E-03  3.4848778E-04  1.5494827E-06  1.7507678E-04  1.8770517E-03  1.5685796E-04  0.000E+00  4.748E-07  4.565E-03  9.995E-01  1.001E+00  1.40E+02  0.00E+00  5.36E+00  0.057350  0.001101  0.0000000E+00  4.2702867559E-03
196  0.696918507543577E+09    2.497518  1.988916  3.668032  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0389  3.668032   -9.925  4.610497  8.041050  0.0000000E+00  0.9665594E+00  1.9601814E-02  0.0000000E+00  7.9384197E-03  3.8814556E-04  1.5247987E-06  2.0800427E-04  1.8770808E-03  1.5890900E-04  0.000E+00  5.403E-07  4.494E-03  9.995E-01  1.001E+00  1.45E+02  0.00E+00  5.72E+00  0.059290  0.000999  0.0000000E+00  4.2696274554E-03
197  0.697524434546956E+09    2.497452  1.946812  3.672134  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0394  3.672134   -9.996  4.601402  8.041712  0.0000000E+00  0.9637768E+00  2.2330934E-02  0.0000000E+00  7.9104767E-03  4.3325610E-04  1.5003938E-06  2.4191704E-04  1.8771095E-03  1.6137045E-04  0.000E+00  6.184E-07  4.435E-03  9.994E-01  1.002E+00  1.49E+02  0.00E+00  6.12E+00  0.061348  0.000907  0.0000000E+00  4.2690963223E-03
198  0.698163466771418E+09    2.497392  1.906823  3.674805  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0399  3.674805  -10.062  4.593922  8.042388  0.0000000E+00  0.9609868E+00  2.5060371E-02  0.0000000E+00  7.8815320E-03  4.8498573E-04  1.4761832E-06  2.7671139E-04  1.8771380E-03  1.6432845E-04  0.000E+00  6.966E-07  4.387E-03  9.994E-01  1.002E+00  1.54E+02  0.00E+00  6.50E+00  0.063280  0.000827  0.0000000E+00  4.2686173496E-03
199  0.698913688949556E+09    2.497332  1.867301  3.678547  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0408  3.678547  -10.128  4.585592  8.043208  0.0000000E+00  0.9582124E+00  2.7765876E-02  0.0000000E+00  7.8513458E-03  5.4463173E-04  1.4525904E-06  3.1255235E-04  1.8771657E-03  1.6795819E-04  0.000E+00  7.940E-07  4.335E-03  9.994E-01  1.002E+00  1.59E+02  0.00E+00  6.96E+00  0.065671  0.000755  0.0000000E+00  4.2681328633E-03
200  0.699550627578795E+09    2.497287  1.837583  3.680769  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0416  3.680769  -10.177  4.579492  8.043781  0.0000000E+00  0.9553997E+00  3.0505206E-02  0.0000000E+00  7.8203211E-03  6.0835963E-04  1.4288243E-06  3.4916993E-04  1.8771937E-03  1.7195648E-04  0.000E+00  8.739E-07  4.297E-03  9.993E-01  1.002E+00  1.62E+02  0.00E+00  7.32E+00  0.067601  0.000705  0.0000000E+00  4.2677703548E-03
201  0.700266733403384E+09    2.497242  1.808548  3.682743  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0425  3.682743  -10.225  4.573063  8.044458  0.0000000E+00  0.9526453E+00  3.3178094E-02  0.0000000E+00  7.7885924E-03  6.7994617E-04  1.4060873E-06  3.8608823E-04  1.8772204E-03  1.7669342E-04  0.000E+00  9.589E-07  4.258E-03  9.993E-01  1.002E+00  1.66E+02  0.00E+00  7.70E+00  0.069586  0.000660  0.0000000E+00  4.2674029028E-03
202  0.701024330040467E+09    2.497199  1.783601  3.684682  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0433  3.684682  -10.266  4.566806  8.045050  0.0000000E+00  0.9498427E+00  3.5889835E-02  0.0000000E+00  7.7551163E-03  7.6023562E-04  1.3833732E-06  4.2458156E-04  1.8772472E-03  1.8225126E-04  0.000E+00  1.044E-06  4.221E-03  9.992E-01  1.002E+00  1.69E+02  0.00E+00  8.08E+00  0.071625  0.000623  0.0000000E+00  4.2670486945E-03
203  0.701737953719718E+09    2.497162  1.764762  3.686731  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0442  3.686731  -10.298  4.561405  8.045613  0.0000000E+00  0.9470635E+00  3.8574059E-02  0.0000000E+00  7.7213502E-03  8.4442569E-04  1.3610962E-06  4.6306472E-04  1.8772734E-03  1.8827724E-04  0.000E+00  1.121E-06  4.189E-03  9.992E-01  1.002E+00  1.72E+02  0.00E+00  8.41E+00  0.073364  0.000596  0.0000000E+00  4.2667393529E-03
204  0.702482636165017E+09    2.497126  1.748730  3.688380  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0450  3.688380  -10.325  4.556119  8.046124  0.0000000E+00  0.9442811E+00  4.1253670E-02  0.0000000E+00  7.6865510E-03  9.3604019E-04  1.3391922E-06  5.0222826E-04  1.8772992E-03  1.9509514E-04  0.000E+00  1.194E-06  4.157E-03  9.992E-01  1.002E+00  1.74E+02  0.00E+00  8.72E+00  0.075134  0.000575  0.0000000E+00  4.2664349210E-03
205  0.703256625467836E+09    2.497090  1.735822  3.690114  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0460  3.690114  -10.348  4.551084  8.046638  0.0000000E+00  0.9414931E+00  4.3930970E-02  0.0000000E+00  7.6507493E-03  1.0351033E-03  1.3176245E-06  5.4200409E-04  1.8773245E-03  2.0273988E-04  0.000E+00  1.261E-06  4.128E-03  9.991E-01  1.003E+00  1.76E+02  0.00E+00  9.01E+00  0.076707  0.000558  0.0000000E+00  4.2661331256E-03
206  0.704048083579503E+09    2.497055  1.725725  3.691884  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0469  3.691884  -10.367  4.546116  8.047123  0.0000000E+00  0.9386737E+00  4.6631818E-02  0.0000000E+00  7.6137432E-03  1.1415989E-03  1.2961500E-06  5.8262959E-04  1.8773498E-03  2.1123895E-04  0.000E+00  1.325E-06  4.100E-03  9.991E-01  1.003E+00  1.78E+02  0.00E+00  9.27E+00  0.078197  0.000545  0.0000000E+00  4.2658361673E-03
207  0.704930982689948E+09    2.497018  1.718357  3.692884  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0474  3.692884  -10.380  4.541180  8.047572  0.0000000E+00  0.9358882E+00  4.9287596E-02  0.0000000E+00  7.5756563E-03  1.2586427E-03  1.2755344E-06  6.2363115E-04  1.8773740E-03  2.2097673E-04  0.000E+00  1.372E-06  4.072E-03  9.991E-01  1.003E+00  1.79E+02  0.00E+00  9.48E+00  0.079436  0.000536  0.0000000E+00  4.2655137254E-03
208  0.705672264783078E+09    2.496987  1.715161  3.693384  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0483  3.693384  -10.386  4.537809  8.047903  0.0000000E+00  0.9331227E+00  5.1927147E-02  0.0000000E+00  7.5385166E-03  1.3721816E-03  1.2548485E-06  6.6358774E-04  1.8773984E-03  2.3050310E-04  0.000E+00  1.396E-06  4.052E-03  9.990E-01  1.003E+00  1.79E+02  0.00E+00  9.59E+00  0.080100  0.000532  0.0000000E+00  4.2652466716E-03
209  0.706557989170676E+09    2.496951  1.713551  3.693710  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0491  3.693710  -10.389  4.533869  8.048308  0.0000000E+00  0.9302954E+00  5.4610644E-02  0.0000000E+00  7.4988780E-03  1.5026321E-03  1.2344235E-06  7.0524013E-04  1.8774224E-03  2.4188386E-04  0.000E+00  1.411E-06  4.031E-03  9.990E-01  1.003E+00  1.80E+02  0.00E+00  9.66E+00  0.080558  0.000530  0.0000000E+00  4.2649292559E-03
210  0.707373787948725E+09    2.496918  1.713209  3.693877  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0502  3.693877  -10.390  4.530930  8.048590  0.0000000E+00  0.9275600E+00  5.7204892E-02  0.0000000E+00  7.4606123E-03  1.6308261E-03  1.2146853E-06  7.4515834E-04  1.8774456E-03  2.5322653E-04  0.000E+00  1.418E-06  4.014E-03  9.990E-01  1.003E+00  1.80E+02  0.00E+00  9.70E+00  0.080801  0.000530  0.0000000E+00  4.2646371894E-03
211  0.707501984899562E+09    2.496913  1.713226  3.693895  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0503  3.693895  -10.390  4.530484  8.048647  0.0000000E+00  0.9271391E+00  5.7603248E-02  0.0000000E+00  7.4546584E-03  1.6512998E-03  1.2116849E-06  7.5131020E-04  1.8774492E-03  2.5506369E-04  0.000E+00  1.419E-06  4.012E-03  9.990E-01  1.003E+00  1.80E+02  0.00E+00  9.70E+00  0.080828  0.000530  0.0000000E+00  4.2645912680E-03
212  0.707606873313883E+09    2.496908  1.713245  3.693908  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0505  3.693908  -10.390  4.530110  8.048695  0.0000000E+00  0.9267827E+00  5.7940702E-02  0.0000000E+00  7.4496414E-03  1.6684781E-03  1.2091365E-06  7.5649975E-04  1.8774522E-03  2.5660481E-04  0.000E+00  1.419E-06  4.010E-03  9.990E-01  1.003E+00  1.80E+02  0.00E+00  9.70E+00  0.080849  0.000530  0.0000000E+00  4.2645536860E-03
213  0.707723415996461E+09    2.496904  1.713276  3.693923  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0507  3.693923  -10.389  4.529680  8.048746  0.0000000E+00  0.9263981E+00  5.8304620E-02  0.0000000E+00  7.4441872E-03  1.6873654E-03  1.2064035E-06  7.6211795E-04  1.8774554E-03  2.5830898E-04  0.000E+00  1.420E-06  4.007E-03  9.990E-01  1.003E+00  1.80E+02  0.00E+00  9.71E+00  0.080872  0.000530  0.0000000E+00  4.2645119156E-03
214  0.707851612947298E+09    2.496898  1.713316  3.693938  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0507  3.693938  -10.389  4.529193  8.048797  0.0000000E+00  0.9260071E+00  5.8673637E-02  0.0000000E+00  7.4385502E-03  1.7073594E-03  1.2036668E-06  7.6787399E-04  1.8774586E-03  2.6013196E-04  0.000E+00  1.420E-06  4.005E-03  9.990E-01  1.003E+00  1.80E+02  0.00E+00  9.71E+00  0.080896  0.000530  0.0000000E+00  4.2644659532E-03
215  0.707991464166392E+09    2.496893  1.713361  3.693953  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0508  3.693953  -10.389  4.528657  8.048849  0.0000000E+00  0.9255952E+00  5.9061972E-02  0.0000000E+00  7.4325584E-03  1.7288929E-03  1.2008059E-06  7.7396109E-04  1.8774620E-03  2.6210788E-04  0.000E+00  1.421E-06  4.002E-03  9.990E-01  1.003E+00  1.80E+02  0.00E+00  9.71E+00  0.080922  0.000530  0.0000000E+00  4.2644157926E-03
216  0.708131315385486E+09    2.496887  1.713425  3.693965  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0509  3.693965  -10.389  4.528123  8.048900  0.0000000E+00  0.9252210E+00  5.9413627E-02  0.0000000E+00  7.4269943E-03  1.7494814E-03  1.1982585E-06  7.7955038E-04  1.8774650E-03  2.6402005E-04  0.000E+00  1.421E-06  3.999E-03  9.990E-01  1.003E+00  1.80E+02  0.00E+00  9.71E+00  0.080944  0.000530  0.0000000E+00  4.2643656119E-03
217  0.708247858068065E+09    2.496882  1.713479  3.693974  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0510  3.693974  -10.389  4.527686  8.048939  0.0000000E+00  0.9248422E+00  5.9771454E-02  2.4815161E-25  7.4215733E-03  1.7686219E-03  1.1955900E-06  7.8508853E-04  1.8774681E-03  2.6576992E-04  0.000E+00  1.421E-06  3.997E-03  9.990E-01  1.003E+00  1.80E+02  0.00E+00  9.72E+00  0.080959  0.000530  0.0000000E+00  4.2643237774E-03
218  0.708401694409069E+09    2.496876  1.713607  3.693980  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0506  3.693980  -10.389  4.527111  8.048999  0.0000000E+00  0.9244496E+00  6.0139596E-02  3.3723036E-24  7.4156545E-03  1.7909789E-03  1.1929526E-06  7.9098220E-04  1.8774712E-03  2.6786745E-04  0.000E+00  1.421E-06  3.994E-03  9.990E-01  1.003E+00  1.80E+02  0.00E+00  9.72E+00  0.080974  0.000530  0.0000000E+00  4.2642685299E-03
219  0.708561124798837E+09    2.496869  1.713722  3.693989  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0509  3.693989  -10.389  4.526494  8.049052  0.0000000E+00  0.9240360E+00  6.0527510E-02  3.7648413E-25  7.4094292E-03  1.8144718E-03  1.1901690E-06  7.9717923E-04  1.8774745E-03  2.7007597E-04  0.000E+00  1.421E-06  3.990E-03  9.990E-01  1.003E+00  1.80E+02  0.00E+00  9.72E+00  0.080993  0.000530  0.0000000E+00  4.2642112333E-03
220  0.708664964329015E+09    2.496865  1.713809  3.693994  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0512  3.693994  -10.389  4.526135  8.049093  0.0000000E+00  0.9236838E+00  6.0860248E-02  1.0578583E-23  7.4044064E-03  1.8322030E-03  1.1876806E-06  8.0230466E-04  1.8774774E-03  2.7170453E-04  0.000E+00  1.421E-06  3.988E-03  9.990E-01  1.003E+00  1.80E+02  0.00E+00  9.72E+00  0.081004  0.000530  0.0000000E+00  4.2641738961E-03
221  0.708814954761494E+09    2.496859  1.713928  3.694004  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0505  3.694004  -10.389  4.525570  8.049154  0.0000000E+00  0.9233031E+00  6.1216817E-02  1.3914191E-22  7.3986307E-03  1.8542755E-03  1.1851386E-06  8.0801983E-04  1.8774804E-03  2.7379540E-04  0.000E+00  1.421E-06  3.985E-03  9.990E-01  1.003E+00  1.80E+02  0.00E+00  9.72E+00  0.081023  0.000531  0.0000000E+00  4.2641199334E-03
222  0.708953407468398E+09    2.496853  1.714030  3.694012  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0511  3.694012  -10.389  4.525047  8.049209  0.0000000E+00  0.9228783E+00  6.1616807E-02  6.4653607E-24  7.3924238E-03  1.8769403E-03  1.1822010E-06  8.1426831E-04  1.8774839E-03  2.7591208E-04  0.000E+00  1.422E-06  3.983E-03  9.990E-01  1.003E+00  1.80E+02  0.00E+00  9.72E+00  0.081040  0.000531  0.0000000E+00  4.2640700929E-03
223  0.709091860175302E+09    2.496848  1.714120  3.694020  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0503  3.694020  -10.388  4.524518  8.049264  0.0000000E+00  0.9225126E+00  6.1959620E-02  1.6999085E-20  7.3869084E-03  1.8979342E-03  1.1797458E-06  8.1972861E-04  1.8774868E-03  2.7790544E-04  0.000E+00  1.422E-06  3.980E-03  9.990E-01  1.003E+00  1.80E+02  0.00E+00  9.73E+00  0.081056  0.000531  0.0000000E+00  4.2640202248E-03
224  0.709230312882206E+09    2.496842  1.714024  3.693957  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0511  3.693957  -10.388  4.523965  8.049318  0.0000000E+00  0.9221035E+00  6.2344089E-02  1.8441501E-22  7.3808612E-03  1.9203889E-03  1.1769471E-06  8.2577037E-04  1.8774901E-03  2.8002375E-04  0.000E+00  1.422E-06  3.977E-03  9.990E-01  1.003E+00  1.80E+02  0.00E+00  9.73E+00  0.081074  0.000531  0.0000000E+00  4.2639703290E-03
225  0.709368765589110E+09    2.496836  1.714244  3.693963  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0503  3.693963  -10.388  4.523426  8.049369  0.0000000E+00  0.9217518E+00  6.2673125E-02  3.1336325E-20  7.3754920E-03  1.9411672E-03  1.1746129E-06  8.3104372E-04  1.8774928E-03  2.8201583E-04  0.000E+00  1.421E-06  3.974E-03  9.990E-01  1.003E+00  1.80E+02  0.00E+00  9.73E+00  0.081083  0.000531  0.0000000E+00  4.2639204069E-03
226  0.709507218296014E+09    2.496831  1.714391  3.693969  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0506  3.693969  -10.388  4.522884  8.049413  0.0000000E+00  0.9213305E+00  6.3069230E-02  4.2833441E-22  7.3692850E-03  1.9641945E-03  1.1717211E-06  8.3724246E-04  1.8774962E-03  2.8419340E-04  0.000E+00  1.421E-06  3.971E-03  9.990E-01  1.003E+00  1.80E+02  0.00E+00  9.73E+00  0.081093  0.000531  0.0000000E+00  4.2638704464E-03
227  0.709599520100616E+09    2.496827  1.714498  3.693972  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0514  3.693972  -10.388  4.522575  8.049445  0.0000000E+00  0.9209628E+00  6.3417236E-02  1.9059181E-19  7.3641250E-03  1.9821699E-03  1.1690889E-06  8.4251951E-04  1.8774993E-03  2.8585231E-04  0.000E+00  1.421E-06  3.969E-03  9.990E-01  1.003E+00  1.80E+02  0.00E+00  9.73E+00  0.081099  0.000531  0.0000000E+00  4.2638371206E-03
228  0.709761048258671E+09    2.496820  1.714664  3.693980  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0505  3.693980  -10.388  4.521995  8.049493  0.0000000E+00  0.9205553E+00  6.3797970E-02  9.5244519E-20  7.3578720E-03  2.0066991E-03  1.1664006E-06  8.4862005E-04  1.8775025E-03  2.8822207E-04  0.000E+00  1.421E-06  3.966E-03  9.990E-01  1.003E+00  1.80E+02  0.00E+00  9.73E+00  0.081112  0.000531  0.0000000E+00  4.2637787631E-03
229  0.709864887788849E+09    2.496816  1.714768  3.693984  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0504  3.693984  -10.387  4.521642  8.049528  0.0000000E+00  0.9202055E+00  6.4127478E-02  7.8343585E-18  7.3528097E-03  2.0251868E-03  1.1639639E-06  8.5370388E-04  1.8775053E-03  2.8996365E-04  0.000E+00  1.421E-06  3.964E-03  9.990E-01  1.003E+00  1.80E+02  0.00E+00  9.73E+00  0.081118  0.000532  0.0000000E+00  4.2637412251E-03
230  0.709991802770177E+09    2.496811  1.714899  3.693986  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0516  3.693986  -10.387  4.521205  8.049573  0.0000000E+00  0.9197947E+00  6.4513893E-02  4.6619994E-19  7.3467997E-03  2.0474732E-03  1.1611293E-06  8.5970102E-04  1.8775087E-03  2.9207802E-04  0.000E+00  1.421E-06  3.962E-03  9.990E-01  1.003E+00  1.80E+02  0.00E+00  9.73E+00  0.081121  0.000532  0.0000000E+00  4.2636953219E-03
231  0.710164868653807E+09    2.496804  1.715188  3.693982  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0504  3.693982  -10.387  4.520605  8.049631  0.0000000E+00  0.9194286E+00  6.4853350E-02  1.4658598E-18  7.3409091E-03  2.0720017E-03  1.1588305E-06  8.6528956E-04  1.8775114E-03  2.9450432E-04  0.000E+00  1.420E-06  3.959E-03  9.990E-01  1.003E+00  1.80E+02  0.00E+00  9.73E+00  0.081116  0.000532  0.0000000E+00  4.2636326833E-03
232  0.710280245909561E+09    2.496799  1.715321  3.693986  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0506  3.693986  -10.387  4.520230  8.049680  0.0000000E+00  0.9190261E+00  6.5232471E-02  8.9756466E-21  7.3350870E-03  2.0933437E-03  1.1560266E-06  8.7112138E-04  1.8775147E-03  2.9652548E-04  0.000E+00  1.420E-06  3.957E-03  9.990E-01  1.003E+00  1.80E+02  0.00E+00  9.73E+00  0.081122  0.000532  0.0000000E+00  4.2635908796E-03
