line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
199  0.329547675763735E+08    8.900398  3.968781  3.591828  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0753  3.591828   -7.083  3.398952  8.186921  0.0000000E+00  0.7846851E+00  1.9117349E-01  3.5830816E-16  2.0116314E-05  6.1386001E-03  2.0634714E-08  5.6891172E-05  1.8770716E-03  1.2778606E-02  0.000E+00  1.679E-08  1.551E-03  9.996E-01  1.001E+00  7.32E+01  0.00E+00  2.47E+00  0.050492  0.026567  0.0000000E+00  6.6328104050E-02
200  0.330340365928819E+08    8.893922  3.962404  3.592070  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0763  3.592070   -7.093  3.394759  8.189023  0.0000000E+00  0.7625952E+00  2.1171777E-01  6.0324462E-16  2.6130694E-05  7.6874776E-03  1.6552051E-08  5.7133177E-05  1.8770768E-03  1.2768734E-02  0.000E+00  1.721E-08  1.539E-03  9.996E-01  1.001E+00  7.35E+01  0.00E+00  2.51E+00  0.051109  0.026199  0.0000000E+00  6.6016223557E-02
201  0.331116242342635E+08    8.887741  3.956438  3.593023  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0777  3.593023   -7.104  3.391573  8.191147  0.0000000E+00  0.7404955E+00  2.3205838E-01  8.9861274E-17  1.2254276E-05  9.4348962E-03  1.3217123E-08  4.1568675E-05  1.8770812E-03  1.2809390E-02  0.000E+00  1.777E-08  1.530E-03  9.996E-01  1.001E+00  7.39E+01  0.00E+00  2.56E+00  0.051859  0.025859  0.0000000E+00  6.5716103144E-02
202  0.331827396906267E+08    8.882191  3.951697  3.594106  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0787  3.594106   -7.112  3.389291  8.193155  0.0000000E+00  0.7184515E+00  2.5218648E-01  3.3427578E-17  1.1013924E-05  1.1347989E-02  1.0333072E-08  3.3073948E-05  1.8770852E-03  1.2821465E-02  0.000E+00  1.831E-08  1.524E-03  9.996E-01  1.001E+00  7.43E+01  0.00E+00  2.61E+00  0.052643  0.025595  0.0000000E+00  6.5444300167E-02
203  0.332571445032878E+08    8.876484  3.947637  3.595191  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0795  3.595191   -7.118  3.387067  8.195169  0.0000000E+00  0.6964118E+00  2.7203829E-01  2.4021269E-17  1.3865678E-05  1.3536895E-02  8.5416363E-09  3.1367807E-05  1.8770880E-03  1.2818805E-02  0.000E+00  1.886E-08  1.517E-03  9.996E-01  1.001E+00  7.46E+01  0.00E+00  2.66E+00  0.053483  0.025373  0.0000000E+00  6.5161793715E-02
204  0.333272778063606E+08    8.871187  3.943726  3.596366  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0806  3.596366   -7.125  3.385573  8.197203  0.0000000E+00  0.6743336E+00  2.9172194E-01  3.9048677E-18  8.1651571E-06  1.5926724E-02  6.8605094E-09  2.5358916E-05  1.8770908E-03  1.2834781E-02  0.000E+00  1.949E-08  1.513E-03  9.996E-01  1.001E+00  7.50E+01  0.00E+00  2.72E+00  0.054494  0.025160  0.0000000E+00  6.4896389519E-02
205  0.333975698160780E+08    8.865954  3.940204  3.597411  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0816  3.597411   -7.131  3.384047  8.199289  0.0000000E+00  0.6522558E+00  3.1113697E-01  2.7143650E-18  8.4736809E-06  1.8588861E-02  5.7040713E-09  2.2453055E-05  1.8770931E-03  1.2837488E-02  0.000E+00  2.017E-08  1.508E-03  9.995E-01  1.001E+00  7.53E+01  0.00E+00  2.79E+00  0.055651  0.024972  0.0000000E+00  6.4630348516E-02
206  0.334666656120713E+08    8.860883  3.936148  3.598188  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0825  3.598188   -7.138  3.382684  8.201403  0.0000000E+00  0.6302006E+00  3.3026145E-01  7.9997563E-19  7.2385610E-06  2.1518368E-02  4.8170122E-09  2.1369967E-05  1.8770954E-03  1.2840349E-02  0.000E+00  2.092E-08  1.504E-03  9.995E-01  1.001E+00  7.56E+01  0.00E+00  2.87E+00  0.056999  0.024754  0.0000000E+00  6.4368039409E-02
207  0.335423007495769E+08    8.855413  3.933198  3.598877  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0833  3.598877   -7.143  3.381216  8.203547  0.0000000E+00  0.6080880E+00  3.4900265E-01  1.5253012E-18  6.9399545E-06  2.4889959E-02  4.5945694E-09  2.4032077E-05  1.8770973E-03  1.2837140E-02  0.000E+00  2.168E-08  1.499E-03  9.995E-01  1.001E+00  7.58E+01  0.00E+00  2.96E+00  0.058491  0.024601  0.0000000E+00  6.4078814814E-02
208  0.336074351061668E+08    8.850740  3.931743  3.599394  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0843  3.599394   -7.145  3.381394  8.205653  0.0000000E+00  0.5860760E+00  3.6755068E-01  1.4812452E-19  4.0270592E-06  2.8349676E-02  3.6060008E-09  1.2911883E-05  1.8771002E-03  1.2854807E-02  0.000E+00  2.225E-08  1.498E-03  9.995E-01  1.002E+00  7.59E+01  0.00E+00  3.02E+00  0.059691  0.024532  0.0000000E+00  6.3826677813E-02
209  0.336721801825953E+08    8.846111  3.931238  3.599919  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0850  3.599919   -7.146  3.381630  8.207784  0.0000000E+00  0.5639901E+00  3.8583402E-01  6.8954402E-20  4.2312086E-06  3.2152197E-02  2.9730001E-09  1.3261596E-05  1.8771031E-03  1.2853504E-02  0.000E+00  2.282E-08  1.497E-03  9.994E-01  1.002E+00  7.60E+01  0.00E+00  3.09E+00  0.060966  0.024516  0.0000000E+00  6.3572532087E-02
210  0.337373106463835E+08    8.841467  3.930436  3.600778  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0858  3.600778   -7.147  3.381792  8.210028  0.0000000E+00  0.5419448E+00  4.0369902E-01  3.3053121E-20  3.9695397E-06  3.6331862E-02  2.5791002E-09  1.1909356E-05  1.8771061E-03  1.2854961E-02  0.000E+00  2.382E-08  1.497E-03  9.994E-01  1.002E+00  7.62E+01  0.00E+00  3.21E+00  0.063158  0.024484  0.0000000E+00  6.3310687083E-02
211  0.337496430418937E+08    8.840588  3.930686  3.600961  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0860  3.600961   -7.147  3.381806  8.210461  0.0000000E+00  0.5378233E+00  4.0699033E-01  3.4267623E-20  4.1558590E-06  3.7162128E-02  2.5327290E-09  1.1893394E-05  1.8771067E-03  1.2854568E-02  0.000E+00  2.401E-08  1.497E-03  9.994E-01  1.002E+00  7.62E+01  0.00E+00  3.23E+00  0.063623  0.024501  0.0000000E+00  6.3260149516E-02
212  0.337629389058032E+08    8.839641  3.930542  3.601211  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0861  3.601211   -7.147  3.381743  8.210879  0.0000000E+00  0.5336992E+00  4.1023988E-01  4.7712189E-20  4.6906250E-06  3.8037350E-02  2.5626165E-09  1.3796072E-05  1.8771073E-03  1.2851280E-02  0.000E+00  2.430E-08  1.496E-03  9.994E-01  1.002E+00  7.63E+01  0.00E+00  3.27E+00  0.064280  0.024495  0.0000000E+00  6.3205173976E-02
213  0.337756566886731E+08    8.838734  3.930789  3.601449  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0862  3.601449   -7.147  3.381788  8.211329  0.0000000E+00  0.5295659E+00  4.1349985E-01  5.2838556E-20  4.3769214E-06  3.8910234E-02  2.5345144E-09  1.2911556E-05  1.8771079E-03  1.2852729E-02  0.000E+00  2.457E-08  1.496E-03  9.994E-01  1.002E+00  7.63E+01  0.00E+00  3.30E+00  0.064908  0.024512  0.0000000E+00  6.3152094395E-02
214  0.337885671652228E+08    8.837814  3.930833  3.601747  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0864  3.601747   -7.147  3.381769  8.211770  0.0000000E+00  0.5254789E+00  4.1669777E-01  5.3051816E-20  4.3529887E-06  3.9799384E-02  2.5306614E-09  1.3160711E-05  1.8771086E-03  1.2852336E-02  0.000E+00  2.490E-08  1.496E-03  9.994E-01  1.002E+00  7.63E+01  0.00E+00  3.34E+00  0.065656  0.024517  0.0000000E+00  6.3097618385E-02
215  0.338030191912113E+08    8.836782  3.931183  3.602031  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0866  3.602031   -7.146  3.381658  8.212208  0.0000000E+00  0.5213414E+00  4.1987471E-01  8.6149892E-20  5.3709005E-06  4.0760907E-02  2.6245412E-09  1.5429515E-05  1.8771092E-03  1.2847833E-02  0.000E+00  2.525E-08  1.495E-03  9.993E-01  1.002E+00  7.64E+01  0.00E+00  3.39E+00  0.066492  0.024539  0.0000000E+00  6.3035902989E-02
216  0.338161223614409E+08    8.835846  3.931331  3.602309  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0867  3.602309   -7.146  3.381769  8.212658  0.0000000E+00  0.5172555E+00  4.2303332E-01  6.4515817E-20  4.0439409E-06  4.1687146E-02  2.6070025E-09  1.4166785E-05  1.8771099E-03  1.2851331E-02  0.000E+00  2.559E-08  1.495E-03  9.993E-01  1.002E+00  7.64E+01  0.00E+00  3.43E+00  0.067282  0.024550  0.0000000E+00  6.2979217806E-02
217  0.338286474506309E+08    8.834950  3.931661  3.602556  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0869  3.602556   -7.145  3.381948  8.213108  0.0000000E+00  0.5131534E+00  4.2621113E-01  4.5709296E-20  3.3674660E-06  4.2610506E-02  2.5373174E-09  1.2029914E-05  1.8771107E-03  1.2854872E-02  0.000E+00  2.589E-08  1.495E-03  9.993E-01  1.002E+00  7.64E+01  0.00E+00  3.47E+00  0.067993  0.024571  0.0000000E+00  6.2924403471E-02
218  0.338405944587814E+08    8.834095  3.932097  3.602796  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0871  3.602796   -7.145  3.382171  8.213558  0.0000000E+00  0.5090343E+00  4.2940894E-01  3.0286917E-20  2.9696689E-06  4.3531129E-02  2.4267349E-09  1.0141560E-05  1.8771115E-03  1.2857668E-02  0.000E+00  2.618E-08  1.495E-03  9.993E-01  1.002E+00  7.65E+01  0.00E+00  3.50E+00  0.068666  0.024598  0.0000000E+00  6.2871528054E-02
219  0.338523487732521E+08    8.833251  3.932529  3.603064  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0872  3.603064   -7.144  3.382422  8.213999  0.0000000E+00  0.5049058E+00  4.3260650E-01  1.8848378E-20  2.7296633E-06  4.4461684E-02  2.3108702E-09  9.0806350E-06  1.8771123E-03  1.2859202E-02  0.000E+00  2.649E-08  1.496E-03  9.993E-01  1.002E+00  7.65E+01  0.00E+00  3.54E+00  0.069413  0.024625  0.0000000E+00  6.2818883878E-02
220  0.338650087480180E+08    8.832341  3.933005  3.603334  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0873  3.603334   -7.143  3.382873  8.214420  0.0000000E+00  0.5007815E+00  4.3575263E-01  2.1611786E-20  4.5657628E-06  4.5441081E-02  2.2795593E-09  1.0281287E-05  1.8771132E-03  1.2854706E-02  0.000E+00  2.681E-08  1.496E-03  9.993E-01  1.002E+00  7.65E+01  0.00E+00  3.58E+00  0.070208  0.024655  0.0000000E+00  6.2761460196E-02
221  0.338788133232423E+08    8.831347  3.933852  3.603542  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0876  3.603542   -7.142  3.382951  8.214875  0.0000000E+00  0.4966961E+00  4.3880498E-01  2.7282876E-20  4.2258478E-06  4.6474577E-02  2.3361070E-09  1.3500002E-05  1.8771140E-03  1.2851160E-02  0.000E+00  2.707E-08  1.496E-03  9.993E-01  1.002E+00  7.65E+01  0.00E+00  3.62E+00  0.070886  0.024706  0.0000000E+00  6.2698094640E-02
222  0.338956007966306E+08    8.830132  3.935108  3.603905  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0877  3.603905   -7.139  3.382771  8.215337  0.0000000E+00  0.4925444E+00  4.4178292E-01  5.1925100E-20  4.7827358E-06  4.7649355E-02  2.5581564E-09  1.6564615E-05  1.8771147E-03  1.2846384E-02  0.000E+00  2.758E-08  1.495E-03  9.992E-01  1.002E+00  7.65E+01  0.00E+00  3.69E+00  0.072206  0.024781  0.0000000E+00  6.2619534429E-02
223  0.339093360021301E+08    8.829134  3.935824  3.604201  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0880  3.604201   -7.138  3.382977  8.215819  0.0000000E+00  0.4884765E+00  4.4478496E-01  4.2754971E-20  3.3763873E-06  4.8713615E-02  2.5431345E-09  1.3279555E-05  1.8771157E-03  1.2852458E-02  0.000E+00  2.800E-08  1.495E-03  9.992E-01  1.002E+00  7.65E+01  0.00E+00  3.74E+00  0.073214  0.024824  0.0000000E+00  6.2553970848E-02
224  0.339217358404283E+08    8.828230  3.936756  3.604389  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0883  3.604389   -7.136  3.383274  8.216316  0.0000000E+00  0.4843604E+00  4.4786539E-01  2.7440392E-20  2.8826430E-06  4.9748314E-02  2.4263927E-09  1.0323379E-05  1.8771167E-03  1.2856692E-02  0.000E+00  2.826E-08  1.495E-03  9.992E-01  1.002E+00  7.65E+01  0.00E+00  3.77E+00  0.073935  0.024880  0.0000000E+00  6.2493941969E-02
225  0.339337541452404E+08    8.827350  3.938247  3.604630  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0885  3.604630   -7.134  3.383509  8.216803  0.0000000E+00  0.4802102E+00  4.5097340E-01  1.7838044E-20  2.6104786E-06  5.0789943E-02  2.2907980E-09  8.8020034E-06  1.8771178E-03  1.2858821E-02  0.000E+00  2.863E-08  1.496E-03  9.992E-01  1.002E+00  7.65E+01  0.00E+00  3.83E+00  0.074995  0.024968  0.0000000E+00  6.2434756510E-02
226  0.339453909165664E+08    8.826492  3.939766  3.604969  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0888  3.604969   -7.131  3.383787  8.217279  0.0000000E+00  0.4760971E+00  4.5404742E-01  1.0659185E-20  2.3270952E-06  5.1828596E-02  2.1541484E-09  7.8958593E-06  1.8771188E-03  1.2860215E-02  0.000E+00  2.915E-08  1.496E-03  9.991E-01  1.003E+00  7.65E+01  0.00E+00  3.90E+00  0.076356  0.025058  0.0000000E+00  6.2376139996E-02
227  0.339568369211494E+08    8.825643  3.941840  3.605230  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0890  3.605230   -7.128  3.384089  8.217736  0.0000000E+00  0.4719938E+00  4.5710339E-01  6.6336365E-21  2.1915873E-06  5.2875661E-02  2.0237376E-09  7.2332712E-06  1.8771199E-03  1.2861076E-02  0.000E+00  2.981E-08  1.497E-03  9.991E-01  1.003E+00  7.64E+01  0.00E+00  3.99E+00  0.078237  0.025181  0.0000000E+00  6.2316814796E-02
228  0.339681875423608E+08    8.824792  3.944542  3.605539  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0893  3.605539   -7.123  3.384438  8.218205  0.0000000E+00  0.4678872E+00  4.6014833E-01  3.4732695E-21  2.0605730E-06  5.3937092E-02  1.9025401E-09  6.8069251E-06  1.8771211E-03  1.2861638E-02  0.000E+00  3.069E-08  1.497E-03  9.990E-01  1.003E+00  7.64E+01  0.00E+00  4.11E+00  0.080749  0.025340  0.0000000E+00  6.2255695822E-02
229  0.339799998190905E+08    8.823897  3.947264  3.605991  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0895  3.605991   -7.118  3.384762  8.218654  0.0000000E+00  0.4637651E+00  4.6316807E-01  4.5682228E-21  2.5218957E-06  5.5039853E-02  1.8268088E-09  7.3466873E-06  1.8771222E-03  1.2860083E-02  0.000E+00  3.181E-08  1.498E-03  9.990E-01  1.003E+00  7.63E+01  0.00E+00  4.27E+00  0.083828  0.025502  0.0000000E+00  6.2189039387E-02
230  0.339922756590058E+08    8.822956  3.950547  3.606466  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0897  3.606466   -7.113  3.385053  8.219124  0.0000000E+00  0.4596664E+00  4.6612729E-01  4.3686808E-21  2.4903088E-06  5.6179552E-02  1.7960638E-09  8.5332653E-06  1.8771233E-03  1.2858509E-02  0.000E+00  3.296E-08  1.498E-03  9.989E-01  1.003E+00  7.63E+01  0.00E+00  4.43E+00  0.087066  0.025698  0.0000000E+00  6.2116191203E-02
231  0.340049292170724E+08    8.821972  3.954805  3.606961  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0900  3.606961   -7.105  3.385315  8.219607  0.0000000E+00  0.4555503E+00  4.6906400E-01  5.2084303E-21  2.9348866E-06  5.7359164E-02  1.7881022E-09  8.9140272E-06  1.8771245E-03  1.2857165E-02  0.000E+00  3.415E-08  1.499E-03  9.988E-01  1.004E+00  7.62E+01  0.00E+00  4.60E+00  0.090561  0.025954  0.0000000E+00  6.2036997699E-02
232  0.340175827751390E+08    8.820968  3.961096  3.607699  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0902  3.607699   -7.094  3.385620  8.220092  0.0000000E+00  0.4514487E+00  4.7196776E-01  4.2662590E-21  2.4637109E-06  5.8556701E-02  1.7749363E-09  8.7457456E-06  1.8771257E-03  1.2857928E-02  0.000E+00  3.577E-08  1.499E-03  9.986E-01  1.004E+00  7.60E+01  0.00E+00  4.84E+00  0.095399  0.026336  0.0000000E+00  6.1952309650E-02
233  0.340313694876593E+08    8.819832  3.973780  3.610595  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0903  3.610595   -7.072  3.385848  8.220554  0.0000000E+00  0.4473373E+00  4.7480502E-01  7.6956564E-21  3.0847896E-06  5.9831440E-02  1.8315510E-09  1.0163070E-05  1.8771270E-03  1.2855028E-02  0.000E+00  3.931E-08  1.499E-03  9.984E-01  1.005E+00  7.60E+01  0.00E+00  5.33E+00  0.105026  0.027120  0.0000000E+00  6.1849035606E-02
234  0.340436453275747E+08    8.818747  3.996423  3.612848  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0904  3.612848   -7.033  3.386444  8.221022  0.0000000E+00  0.4431975E+00  4.7772001E-01  2.1232578E-21  1.4126370E-06  6.1054595E-02  1.7551059E-09  7.3850680E-06  1.8771284E-03  1.2860861E-02  0.000E+00  4.587E-08  1.500E-03  9.977E-01  1.007E+00  7.54E+01  0.00E+00  6.32E+00  0.125439  0.028575  0.0000000E+00  6.1735399225E-02
235  0.340562988856413E+08    8.817474  4.044173  3.621511  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0903  3.621511   -6.947  3.386979  8.221406  0.0000000E+00  0.4390919E+00  4.8056916E-01  4.1879677E-21  2.8235251E-06  6.2311943E-02  1.7243246E-09  7.8246648E-06  1.8771298E-03  1.2857912E-02  0.000E+00  6.703E-08  1.501E-03  9.948E-01  1.016E+00  7.49E+01  0.00E+00  9.40E+00  0.187225  0.031901  0.0000000E+00  6.1561827744E-02
236  0.340612092216074E+08    8.816883  4.072433  3.632204  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0903  3.632204   -6.891  3.387347  8.221524  0.0000000E+00  0.4373772E+00  4.8177179E-01  3.5766949E-22  1.3115599E-06  6.2823070E-02  1.6812724E-09  7.8614830E-06  1.8771304E-03  1.2860162E-02  0.000E+00  1.044E-07  1.501E-03  9.879E-01  1.037E+00  7.57E+01  0.00E+00  1.44E+01  0.282686  0.034048  0.0000000E+00  6.1434239384E-02
237  0.340672527120273E+08    8.815997  4.105076  3.687652  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0900  3.687652   -6.773  3.388124  8.221693  0.0000000E+00  0.4349499E+00  4.8351626E-01  6.6147539E-22  1.0722789E-06  6.3505064E-02  1.5629824E-09  4.5719489E-06  1.8771312E-03  1.2864447E-02  0.000E+00  3.166E-07  1.503E-03  9.422E-01  1.197E+00  8.57E+01  0.00E+00  3.57E+01  0.588677  0.036709  0.0000000E+00  6.1081059246E-02
238  0.340782065384133E+08    8.814962  4.129096  3.784931  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0897  3.784931   -7.074  3.389620  8.222014  0.0000000E+00  0.4308481E+00  4.8641392E-01  6.1488713E-22  1.4228702E-06  6.4709254E-02  1.4334921E-09  4.3084243E-06  1.8771327E-03  1.2864025E-02  0.000E+00  1.124E-06  1.506E-03  7.883E-01  2.034E+00  1.12E+02  0.00E+00  8.90E+01  0.942372  0.038801  0.0000000E+00  6.0394576839E-02
239  0.340895380829505E+08    8.814161  4.135361  3.852506  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0897  3.852506   -7.254  3.390901  8.222460  0.0000000E+00  0.4267667E+00  4.8925682E-01  6.1249998E-22  1.8233013E-06  6.5948113E-02  1.3518199E-09  4.8556711E-06  1.8771342E-03  1.2862529E-02  0.000E+00  1.839E-06  1.508E-03  7.707E-01  2.158E+00  1.31E+02  0.00E+00  1.09E+02  0.958865  0.039369  0.0000000E+00  5.9835683538E-02
240  0.341033247954709E+08    8.813557  4.135755  3.897106  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0899  3.897106   -7.446  3.391543  8.222981  0.0000000E+00  0.4226201E+00  4.9200457E-01  1.4974409E-21  2.8187852E-06  6.7348158E-02  1.4268227E-09  7.9755301E-06  1.8771357E-03  1.2856935E-02  0.000E+00  2.328E-06  1.509E-03  8.035E-01  1.925E+00  1.43E+02  0.00E+00  1.10E+02  0.925410  0.039407  0.0000000E+00  5.9473795042E-02
