line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 89  0.312562488805020E+08    8.988668  3.985382  4.292932  0.7153580E+00  0.2705330E+00  1.6273489E-03  7.7920137E-05  1.6045640E-03  5.4519186E-03  4.4618408E-06  1.0141919E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1510  4.292932   -8.876  1.251507  7.615515  0.3146746E-01  0.9548635E+00  7.9089253E-05  2.1409310E-05  8.1187547E-03  1.5521714E-04  2.5796130E-07  5.0285809E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.433E-05  5.777E-05  9.483E-01  1.112E+00  3.73E+02  0.00E+00  1.47E+02  0.560260  0.028364  0.0000000E+00  5.8727614735E-02
 90  0.312815894580706E+08    8.988634  3.986217  4.293075  0.7153337E+00  0.2705571E+00  1.6259725E-03  7.7955404E-05  1.6069112E-03  5.4510310E-03  4.4665764E-06  1.0135406E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1504  4.293075   -8.873  1.255338  7.616789  0.2992509E-01  0.9564060E+00  7.9470368E-05  2.1514188E-05  8.1186979E-03  1.5464808E-04  2.5453116E-07  4.9989156E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.435E-05  5.798E-05  9.482E-01  1.113E+00  3.73E+02  0.00E+00  1.47E+02  0.560850  0.028418  0.0000000E+00  5.8722959453E-02
 91  0.313037624634432E+08    8.988604  3.987071  4.293237  0.7153099E+00  0.2705809E+00  1.6246248E-03  7.7989785E-05  1.6092110E-03  5.4501604E-03  4.4712131E-06  1.0129025E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1498  4.293237   -8.871  1.259618  7.618141  0.2841289E-01  0.9579184E+00  7.9865479E-05  2.1623285E-05  8.1187991E-03  1.5387542E-04  2.5023757E-07  4.9562666E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.438E-05  5.823E-05  9.479E-01  1.113E+00  3.73E+02  0.00E+00  1.47E+02  0.561944  0.028474  0.0000000E+00  5.8718843641E-02
 92  0.313259354688158E+08    8.988574  3.987836  4.293453  0.7152893E+00  0.2706014E+00  1.6234675E-03  7.8019188E-05  1.6111872E-03  5.4494116E-03  4.4751948E-06  1.0123544E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1492  4.293453   -8.868  1.263545  7.619435  0.2700140E-01  0.9593300E+00  8.0193864E-05  2.1715373E-05  8.1188421E-03  1.5327761E-04  2.4762324E-07  4.9237614E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.440E-05  5.848E-05  9.479E-01  1.113E+00  3.73E+02  0.00E+00  1.47E+02  0.562061  0.028524  0.0000000E+00  5.8714679444E-02
 93  0.313481084741884E+08    8.988544  3.988646  4.293700  0.7152644E+00  0.2706262E+00  1.6220698E-03  7.8054561E-05  1.6135752E-03  5.4485058E-03  4.4800031E-06  1.0116923E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1486  4.293700   -8.866  1.267626  7.620789  0.2558414E-01  0.9607474E+00  8.0693579E-05  2.1849554E-05  8.1186433E-03  1.5267787E-04  2.4306953E-07  4.8983726E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.446E-05  5.873E-05  9.477E-01  1.113E+00  3.73E+02  0.00E+00  1.48E+02  0.563186  0.028577  0.0000000E+00  5.8710468777E-02
 94  0.313734490517570E+08    8.988509  3.989727  4.294055  0.7152331E+00  0.2706573E+00  1.6203245E-03  7.8098509E-05  1.6165591E-03  5.4473726E-03  4.4860067E-06  1.0108652E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1481  4.294055   -8.863  1.273403  7.622620  0.2387397E-01  0.9624578E+00  8.1085366E-05  2.1961942E-05  8.1187988E-03  1.5184258E-04  2.3980384E-07  4.8455008E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.451E-05  5.911E-05  9.475E-01  1.114E+00  3.73E+02  0.00E+00  1.48E+02  0.564055  0.028648  0.0000000E+00  5.8705586377E-02
 95  0.313956220571296E+08    8.988479  3.990591  4.294460  0.7152129E+00  0.2706775E+00  1.6191993E-03  7.8126705E-05  1.6184842E-03  5.4466406E-03  4.4898770E-06  1.0103318E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1474  4.294460   -8.860  1.278273  7.624235  0.2244155E-01  0.9638904E+00  8.1479452E-05  2.2072431E-05  8.1187685E-03  1.5121838E-04  2.3711744E-07  4.8109531E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.457E-05  5.944E-05  9.474E-01  1.114E+00  3.73E+02  0.00E+00  1.48E+02  0.564315  0.028705  0.0000000E+00  5.8701244629E-02
 96  0.314177950625021E+08    8.988448  3.991504  4.294899  0.7151881E+00  0.2707022E+00  1.6178241E-03  7.8161046E-05  1.6208384E-03  5.4457448E-03  4.4946072E-06  1.0096796E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1468  4.294899   -8.857  1.283650  7.625971  0.2097682E-01  0.9653553E+00  8.1959908E-05  2.2209594E-05  8.1186522E-03  1.5054583E-04  2.3304907E-07  4.7675279E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.465E-05  5.980E-05  9.472E-01  1.114E+00  3.73E+02  0.00E+00  1.49E+02  0.565630  0.028765  0.0000000E+00  5.8696836305E-02
 97  0.314415518539727E+08    8.988415  3.992657  4.295526  0.7151701E+00  0.2707201E+00  1.6168312E-03  7.8185734E-05  1.6225390E-03  5.4450970E-03  4.4980219E-06  1.0092086E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1462  4.295526   -8.853  1.290203  7.628062  0.1935206E-01  0.9669802E+00  8.2464611E-05  2.2346670E-05  8.1186271E-03  1.4973613E-04  2.2979120E-07  4.7263774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.474E-05  6.028E-05  9.471E-01  1.115E+00  3.74E+02  0.00E+00  1.49E+02  0.566013  0.028841  0.0000000E+00  5.8692020491E-02
 98  0.314624578304669E+08    8.988385  3.993601  4.296134  0.7151516E+00  0.2707386E+00  1.6158124E-03  7.8210972E-05  1.6242851E-03  5.4444312E-03  4.5015259E-06  1.0087251E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1456  4.296134   -8.850  1.296027  7.629982  0.1798324E-01  0.9683492E+00  8.2935781E-05  2.2478140E-05  8.1184835E-03  1.4911304E-04  2.2693481E-07  4.6917695E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.485E-05  6.070E-05  9.469E-01  1.116E+00  3.74E+02  0.00E+00  1.49E+02  0.566942  0.028903  0.0000000E+00  5.8687696790E-02
 99  0.314833638069610E+08    8.988356  3.994689  4.296833  0.7151327E+00  0.2707574E+00  1.6147770E-03  7.8236532E-05  1.6260605E-03  5.4437537E-03  4.5050868E-06  1.0082336E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1450  4.296833   -8.847  1.302914  7.632158  0.1653107E-01  0.9698016E+00  8.3541742E-05  2.2646795E-05  8.1182575E-03  1.4836028E-04  2.2240496E-07  4.6456069E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.497E-05  6.123E-05  9.467E-01  1.116E+00  3.74E+02  0.00E+00  1.50E+02  0.567915  0.028976  0.0000000E+00  5.8683286328E-02
100  0.315077541128708E+08    8.988321  3.996074  4.297843  0.7151041E+00  0.2707858E+00  1.6132184E-03  7.8274840E-05  1.6287345E-03  5.4427323E-03  4.5104463E-06  1.0074936E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1443  4.297843   -8.843  1.311537  7.634978  0.1485245E-01  0.9714804E+00  8.4189633E-05  2.2827149E-05  8.1180718E-03  1.4749030E-04  2.1894548E-07  4.5978303E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.518E-05  6.188E-05  9.462E-01  1.117E+00  3.75E+02  0.00E+00  1.51E+02  0.570001  0.029068  0.0000000E+00  5.8678003763E-02
101  0.315286600893649E+08    8.988291  3.997237  4.298817  0.7150845E+00  0.2708054E+00  1.6121477E-03  7.8301051E-05  1.6305726E-03  5.4420295E-03  4.5141281E-06  1.0069850E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1437  4.298817   -8.839  1.319393  7.637548  0.1346966E-01  0.9728634E+00  8.4786714E-05  2.2994563E-05  8.1177881E-03  1.4681544E-04  2.1591510E-07  4.5566646E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.536E-05  6.250E-05  9.459E-01  1.117E+00  3.76E+02  0.00E+00  1.51E+02  0.571372  0.029146  0.0000000E+00  5.8673350253E-02
102  0.315495660658590E+08    8.988260  3.998757  4.300013  0.7150649E+00  0.2708249E+00  1.6110869E-03  7.8326931E-05  1.6323947E-03  5.4413322E-03  4.5177759E-06  1.0064810E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1430  4.300013   -8.834  1.329222  7.640642  0.1195754E-01  0.9743758E+00  8.5553066E-05  2.3208756E-05  8.1174390E-03  1.4593361E-04  2.1137558E-07  4.4999935E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.558E-05  6.333E-05  9.456E-01  1.118E+00  3.76E+02  0.00E+00  1.52E+02  0.572896  0.029248  0.0000000E+00  5.8668562143E-02
103  0.315704720423531E+08    8.988229  4.000245  4.301461  0.7150429E+00  0.2708468E+00  1.6098995E-03  7.8355783E-05  1.6344353E-03  5.4405506E-03  4.5218585E-06  1.0059167E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1423  4.301461   -8.829  1.339581  7.644010  0.1051682E-01  0.9758168E+00  8.6313427E-05  2.3422244E-05  8.1170307E-03  1.4512720E-04  2.0805909E-07  4.4506352E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.586E-05  6.421E-05  9.452E-01  1.119E+00  3.77E+02  0.00E+00  1.53E+02  0.574698  0.029348  0.0000000E+00  5.8663607051E-02
104  0.315948623482629E+08    8.988193  4.002000  4.303370  0.7150227E+00  0.2708670E+00  1.6088064E-03  7.8382246E-05  1.6363147E-03  5.4398300E-03  4.5256167E-06  1.0053970E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1417  4.303370   -8.823  1.352865  7.648267  0.8929270E-02  0.9774046E+00  8.7411570E-05  2.3727879E-05  8.1161572E-03  1.4429041E-04  2.0305571E-07  4.3950222E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.622E-05  6.538E-05  9.449E-01  1.121E+00  3.79E+02  0.00E+00  1.54E+02  0.576218  0.029466  0.0000000E+00  5.8657599854E-02
105  0.316140261600492E+08    8.988164  4.004276  4.305329  0.7150041E+00  0.2708855E+00  1.6078097E-03  7.8406295E-05  1.6380293E-03  5.4391722E-03  4.5290433E-06  1.0049231E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1407  4.305329   -8.815  1.366922  7.652744  0.7530647E-02  0.9788035E+00  8.8304556E-05  2.3982644E-05  8.1156563E-03  1.4336246E-04  1.9964224E-07  4.3248677E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.659E-05  6.669E-05  9.444E-01  1.122E+00  3.80E+02  0.00E+00  1.55E+02  0.578556  0.029621  0.0000000E+00  5.8652673832E-02
106  0.316353502560732E+08    8.988131  4.006859  4.307961  0.7149825E+00  0.2709070E+00  1.6066543E-03  7.8434066E-05  1.6400178E-03  5.4384085E-03  4.5330153E-06  1.0043736E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1395  4.307961   -8.805  1.385398  7.658673  0.6002160E-02  0.9803324E+00  8.9731816E-05  2.4385403E-05  8.1144882E-03  1.4230473E-04  1.9417931E-07  4.2471069E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.715E-05  6.846E-05  9.436E-01  1.124E+00  3.82E+02  0.00E+00  1.57E+02  0.582085  0.029797  0.0000000E+00  5.8646913699E-02
107  0.316551064038602E+08    8.988100  4.010226  4.311235  0.7149698E+00  0.2709197E+00  1.6059761E-03  7.8450314E-05  1.6411858E-03  5.4379597E-03  4.5353469E-06  1.0040509E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1381  4.311235   -8.817  1.407823  7.665726  0.4554911E-02  0.9817801E+00  9.1373701E-05  2.4845194E-05  8.1130530E-03  1.4119584E-04  1.8900470E-07  4.1643834E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.792E-05  7.071E-05  9.424E-01  1.067E+00  3.84E+02  0.00E+00  1.60E+02  0.587652  0.030029  0.0000000E+00  5.8642441589E-02
108  0.316750732838902E+08    8.988069  4.015002  4.315900  0.7149552E+00  0.2709342E+00  1.6051989E-03  7.8468872E-05  1.6425248E-03  5.4374447E-03  4.5380186E-06  1.0036810E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1357  4.315900   -8.801  1.441301  7.674806  0.3001887E-02  0.9833337E+00  9.3562190E-05  2.5466513E-05  8.1110387E-03  1.3982255E-04  1.8283592E-07  4.0488354E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.876E-05  7.417E-05  9.417E-01  1.068E+00  3.87E+02  0.00E+00  1.62E+02  0.590610  0.030361  0.0000000E+00  5.8638836457E-02
109  0.316949874808595E+08    8.988037  4.024031  4.322860  0.7149511E+00  0.2709384E+00  1.6049783E-03  7.8474133E-05  1.6429049E-03  5.4372985E-03  4.5387769E-06  1.0035760E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1278  4.322860   -8.772  1.497951  7.690585  0.1497461E-02  0.9848391E+00  9.7341843E-05  2.6538532E-05  8.1068253E-03  1.3828960E-04  1.7459059E-07  3.8833173E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.995E-05  8.070E-05  9.408E-01  1.069E+00  3.92E+02  0.00E+00  1.65E+02  0.594715  0.030999  0.0000000E+00  5.8635079456E-02
110  0.317173293132688E+08    8.987996  4.044835  4.335508  0.7149434E+00  0.2709460E+00  1.6045732E-03  7.8483783E-05  1.6436029E-03  5.4370298E-03  4.5401693E-06  1.0033832E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0460  4.335508   -8.705  1.738689  7.734437  0.4862884E-04  0.9862905E+00  1.0962293E-04  2.9967981E-05  8.0905667E-03  1.3629237E-04  1.6507252E-07  3.1786851E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.205E-05  1.147E-04  9.388E-01  1.072E+00  3.99E+02  0.00E+00  1.71E+02  0.603345  0.032520  0.0000000E+00  5.8630360785E-02
111  0.317205098950133E+08    8.987990  4.037932  4.333280  0.7149427E+00  0.2709467E+00  1.6045349E-03  7.8484696E-05  1.6436690E-03  5.4370044E-03  4.5403012E-06  1.0033649E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.333280   -8.724  1.848695  7.732263  0.1082974E-05  0.9863387E+00  1.1353073E-04  3.0904998E-05  8.0850861E-03  1.3619249E-04  1.6780790E-07  2.7561186E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.182E-05  1.355E-04  9.393E-01  1.071E+00  3.98E+02  0.00E+00  1.70E+02  0.601229  0.032007  0.0000000E+00  5.8629653055E-02
112  0.317224330374635E+08    8.987986  4.030464  4.329985  0.7149426E+00  0.2709467E+00  1.6045315E-03  7.8484776E-05  1.6436749E-03  5.4370021E-03  4.5403128E-06  1.0033633E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.329985   -8.749  1.909577  7.728204  0.7330606E-07  0.9863398E+00  1.1368384E-04  3.0933385E-05  8.0848790E-03  1.3619019E-04  1.6796611E-07  2.7205841E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.133E-05  1.488E-04  9.400E-01  1.070E+00  3.97E+02  0.00E+00  1.68E+02  0.598394  0.031461  0.0000000E+00  5.8629252406E-02
113  0.317243561799137E+08    8.987983  4.023669  4.325830  0.7149419E+00  0.2709475E+00  1.6044909E-03  7.8485743E-05  1.6437448E-03  5.4369752E-03  4.5404523E-06  1.0033440E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.325830   -8.772  1.963624  7.725877  0.4579605E-08  0.9863399E+00  1.1369288E-04  3.0935170E-05  8.0848667E-03  1.3619004E-04  1.6797371E-07  2.7190625E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.058E-05  1.616E-04  9.408E-01  1.069E+00  3.94E+02  0.00E+00  1.66E+02  0.594575  0.030973  0.0000000E+00  5.8628874065E-02
114  0.317266639508539E+08    8.987979  4.018621  4.320190  0.7149407E+00  0.2709487E+00  1.6044270E-03  7.8487264E-05  1.6438550E-03  5.4369328E-03  4.5406720E-06  1.0033136E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.320190   -8.790  2.022724  7.725197  0.0000000E+00  0.9863399E+00  1.1369339E-04  3.0935279E-05  8.0848660E-03  1.3619003E-04  1.6797408E-07  2.7190183E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.936E-05  1.770E-04  9.421E-01  1.067E+00  3.90E+02  0.00E+00  1.63E+02  0.589075  0.030615  0.0000000E+00  5.8628439489E-02
115  0.317289717217941E+08    8.987975  4.018362  4.314295  0.7149388E+00  0.2709505E+00  1.6043294E-03  7.8489586E-05  1.6440232E-03  5.4368681E-03  4.5410075E-06  1.0032671E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.314295   -8.795  2.076725  7.726209  0.0000000E+00  0.9863399E+00  1.1369339E-04  3.0935279E-05  8.0848660E-03  1.3619003E-04  1.6797408E-07  2.7190183E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.786E-05  1.923E-04  9.435E-01  1.066E+00  3.85E+02  0.00E+00  1.59E+02  0.582831  0.030597  0.0000000E+00  5.8628014335E-02
116  0.317312794927343E+08    8.987972  4.022347  4.308326  0.7149350E+00  0.2709543E+00  1.6041285E-03  7.8494365E-05  1.6443695E-03  5.4367347E-03  4.5416981E-06  1.0031715E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.308326   -8.765  2.126442  7.728216  0.0000000E+00  0.9863399E+00  1.1369339E-04  3.0935279E-05  8.0848660E-03  1.3619003E-04  1.6797408E-07  2.7190183E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.623E-05  2.075E-04  9.448E-01  1.121E+00  3.79E+02  0.00E+00  1.54E+02  0.576588  0.030879  0.0000000E+00  5.8627494643E-02
117  0.317337411150705E+08    8.987967  4.029435  4.302234  0.7149307E+00  0.2709586E+00  1.6038999E-03  7.8499798E-05  1.6447636E-03  5.4365830E-03  4.5424839E-06  1.0030626E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.302234   -8.750  2.175358  7.730951  0.0000000E+00  0.9863399E+00  1.1369339E-04  3.0935279E-05  8.0848660E-03  1.3619003E-04  1.6797408E-07  2.7190183E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.443E-05  2.237E-04  9.465E-01  1.117E+00  3.72E+02  0.00E+00  1.49E+02  0.568712  0.031387  0.0000000E+00  5.8626764327E-02
118  0.317362796631048E+08    8.987963  4.037676  4.296235  0.7149299E+00  0.2709594E+00  1.6038549E-03  7.8500865E-05  1.6448411E-03  5.4365531E-03  4.5426384E-06  1.0030412E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.296235   -8.731  2.223573  7.734296  0.0000000E+00  0.9863399E+00  1.1369339E-04  3.0935279E-05  8.0848660E-03  1.3619003E-04  1.6797408E-07  2.7190183E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.272E-05  2.409E-04  9.483E-01  1.113E+00  3.65E+02  0.00E+00  1.44E+02  0.560148  0.031988  0.0000000E+00  5.8626046544E-02
119  0.317379720284609E+08    8.987959  4.042974  4.292268  0.7149295E+00  0.2709598E+00  1.6038346E-03  7.8501348E-05  1.6448762E-03  5.4365396E-03  4.5427083E-06  1.0030316E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.292268   -8.719  2.253249  7.736681  0.0000000E+00  0.9863399E+00  1.1369339E-04  3.0935279E-05  8.0848660E-03  1.3619003E-04  1.6797408E-07  2.7190183E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.169E-05  2.521E-04  9.494E-01  1.110E+00  3.60E+02  0.00E+00  1.40E+02  0.555054  0.032381  0.0000000E+00  5.8625593848E-02
120  0.317405105764951E+08    8.987954  4.050126  4.286538  0.7149285E+00  0.2709608E+00  1.6037821E-03  7.8502593E-05  1.6449667E-03  5.4365048E-03  4.5428887E-06  1.0030066E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.286538   -8.702  2.295346  7.740338  0.0000000E+00  0.9863399E+00  1.1369339E-04  3.0935279E-05  8.0848660E-03  1.3619003E-04  1.6797408E-07  2.7190183E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.030E-05  2.690E-04  9.508E-01  1.107E+00  3.54E+02  0.00E+00  1.36E+02  0.547876  0.032918  0.0000000E+00  5.8624966149E-02
121  0.317435568341362E+08    8.987948  4.057284  4.280022  0.7149273E+00  0.2709620E+00  1.6037204E-03  7.8504057E-05  1.6450731E-03  5.4364638E-03  4.5431009E-06  1.0029772E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.280022   -8.686  2.342717  7.744946  0.0000000E+00  0.9863399E+00  1.1369339E-04  3.0935279E-05  8.0848660E-03  1.3619003E-04  1.6797408E-07  2.7190183E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.885E-05  2.893E-04  9.524E-01  1.103E+00  3.47E+02  0.00E+00  1.31E+02  0.539844  0.033465  0.0000000E+00  5.8624241571E-02
122  0.317455876725636E+08    8.987944  4.061299  4.275746  0.7149266E+00  0.2709628E+00  1.6036791E-03  7.8505036E-05  1.6451443E-03  5.4364364E-03  4.5432427E-06  1.0029575E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.275746   -8.676  2.372710  7.748120  0.0000000E+00  0.9863399E+00  1.1369339E-04  3.0935279E-05  8.0848660E-03  1.3619003E-04  1.6797408E-07  2.7190183E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.798E-05  3.029E-04  9.534E-01  1.101E+00  3.42E+02  0.00E+00  1.28E+02  0.534690  0.033776  0.0000000E+00  5.8623743561E-02
123  0.317476185109910E+08    8.987940  4.064819  4.271488  0.7149260E+00  0.2709633E+00  1.6036511E-03  7.8505701E-05  1.6451927E-03  5.4364177E-03  4.5433391E-06  1.0029442E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.271488   -8.668  2.401670  7.751409  0.0000000E+00  0.9863399E+00  1.1369339E-04  3.0935279E-05  8.0848660E-03  1.3619003E-04  1.6797408E-07  2.7190183E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.718E-05  3.167E-04  9.543E-01  1.099E+00  3.38E+02  0.00E+00  1.25E+02  0.529791  0.034051  0.0000000E+00  5.8623234457E-02
124  0.317496493494183E+08    8.987935  4.067928  4.267326  0.7149252E+00  0.2709641E+00  1.6036071E-03  7.8506743E-05  1.6452684E-03  5.4363886E-03  4.5434901E-06  1.0029233E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.267326   -8.660  2.429637  7.754763  0.0000000E+00  0.9863399E+00  1.1369339E-04  3.0935279E-05  8.0848660E-03  1.3619003E-04  1.6797408E-07  2.7190183E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.644E-05  3.305E-04  9.552E-01  1.097E+00  3.34E+02  0.00E+00  1.23E+02  0.525017  0.034296  0.0000000E+00  5.8622715424E-02
125  0.317526956070594E+08    8.987928  4.071999  4.261222  0.7149245E+00  0.2709648E+00  1.6035719E-03  7.8507577E-05  1.6453291E-03  5.4363652E-03  4.5436111E-06  1.0029065E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.261222   -8.650  2.470180  7.760048  0.0000000E+00  0.9863399E+00  1.1369339E-04  3.0935279E-05  8.0848660E-03  1.3619003E-04  1.6797408E-07  2.7190183E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.545E-05  3.518E-04  9.566E-01  1.093E+00  3.29E+02  0.00E+00  1.19E+02  0.517620  0.034619  0.0000000E+00  5.8621920066E-02
126  0.317547264454868E+08    8.987924  4.074450  4.257214  0.7149241E+00  0.2709652E+00  1.6035492E-03  7.8508117E-05  1.6453683E-03  5.4363501E-03  4.5436893E-06  1.0028957E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.257214   -8.643  2.496524  7.763817  0.0000000E+00  0.9863399E+00  1.1369339E-04  3.0935279E-05  8.0848660E-03  1.3619003E-04  1.6797408E-07  2.7190183E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.482E-05  3.663E-04  9.572E-01  1.092E+00  3.25E+02  0.00E+00  1.16E+02  0.514291  0.034815  0.0000000E+00  5.8621378495E-02
127  0.317567572839142E+08    8.987919  4.076729  4.253234  0.7149237E+00  0.2709656E+00  1.6035281E-03  7.8508618E-05  1.6454047E-03  5.4363360E-03  4.5437619E-06  1.0028856E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.253234   -8.637  2.522385  7.767767  0.0000000E+00  0.9863399E+00  1.1369339E-04  3.0935279E-05  8.0848660E-03  1.3619003E-04  1.6797408E-07  2.7190183E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.422E-05  3.811E-04  9.581E-01  1.090E+00  3.22E+02  0.00E+00  1.14E+02  0.509508  0.034998  0.0000000E+00  5.8620827923E-02
128  0.317587881223416E+08    8.987914  4.078842  4.249275  0.7149235E+00  0.2709658E+00  1.6035172E-03  7.8508876E-05  1.6454235E-03  5.4363288E-03  4.5437994E-06  1.0028804E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.249275   -8.631  2.547792  7.771875  0.0000000E+00  0.9863399E+00  1.1369339E-04  3.0935279E-05  8.0848660E-03  1.3619003E-04  1.6797408E-07  2.7190183E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.364E-05  3.963E-04  9.590E-01  1.088E+00  3.18E+02  0.00E+00  1.12E+02  0.504779  0.035169  0.0000000E+00  5.8620269378E-02
129  0.317620374638254E+08    8.987907  4.081883  4.243023  0.7149234E+00  0.2709659E+00  1.6035148E-03  7.8508933E-05  1.6454277E-03  5.4363272E-03  4.5438076E-06  1.0028793E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.243023   -8.622  2.587540  7.778726  0.0000000E+00  0.9863399E+00  1.1369339E-04  3.0935279E-05  8.0848660E-03  1.3619003E-04  1.6797408E-07  2.7190183E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.281E-05  4.212E-04  9.601E-01  1.086E+00  3.13E+02  0.00E+00  1.08E+02  0.498373  0.035416  0.0000000E+00  5.8619359229E-02
130  0.317632559668818E+08    8.987904  4.082879  4.240680  0.7149234E+00  0.2709659E+00  1.6035148E-03  7.8508933E-05  1.6454277E-03  5.4363272E-03  4.5438076E-06  1.0028793E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.240680   -8.618  2.602188  7.781381  0.0000000E+00  0.9863399E+00  1.1369339E-04  3.0935279E-05  8.0848660E-03  1.3619003E-04  1.6797408E-07  2.7190183E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.251E-05  4.308E-04  9.606E-01  1.084E+00  3.11E+02  0.00E+00  1.07E+02  0.495552  0.035497  0.0000000E+00  5.8619012423E-02
