line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
207  0.330830745783467E+08    8.973620  3.817212  3.604721  0.6593248E+00  0.3264994E+00  2.7914546E-04  4.3976362E-05  4.1614072E-03  4.3707282E-03  1.1307634E-05  2.5348041E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0527  3.604721   -7.339  3.543396  8.153450  0.0000000E+00  0.9658949E+00  1.8247580E-02  1.1814944E-10  2.4673215E-03  2.3352103E-04  1.5921450E-07  4.4143315E-03  1.8769222E-03  3.5975405E-03  0.000E+00  3.970E-08  2.945E-03  9.990E-01  1.003E+00  8.27E+01  0.00E+00  4.61E+00  0.083586  0.018660  0.0000000E+00  1.0556998290E-01
208  0.330941271845062E+08    8.973114  3.816685  3.604922  0.6593247E+00  0.3264994E+00  2.7914516E-04  4.3976332E-05  4.1614081E-03  4.3707276E-03  1.1307638E-05  2.5348018E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0529  3.604922   -7.340  3.542184  8.153766  0.0000000E+00  0.9644072E+00  1.9595710E-02  3.3492143E-11  2.2526463E-03  2.4156226E-04  1.5727581E-07  4.3752503E-03  1.8769246E-03  3.9827899E-03  0.000E+00  4.004E-08  2.938E-03  9.989E-01  1.003E+00  8.28E+01  0.00E+00  4.65E+00  0.084114  0.018638  0.0000000E+00  1.0553400488E-01
209  0.331047986663153E+08    8.972627  3.816292  3.605120  0.6593247E+00  0.3264995E+00  2.7914497E-04  4.3976313E-05  4.1614086E-03  4.3707272E-03  1.1307640E-05  2.5348004E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0529  3.605120   -7.341  3.540987  8.154081  0.0000000E+00  0.9629601E+00  2.0911888E-02  1.8990675E-11  2.0609190E-03  2.4993815E-04  1.5540102E-07  4.3174546E-03  1.8769269E-03  4.3548401E-03  0.000E+00  4.037E-08  2.931E-03  9.989E-01  1.003E+00  8.28E+01  0.00E+00  4.68E+00  0.084639  0.018622  0.0000000E+00  1.0549913127E-01
210  0.331154701481245E+08    8.972141  3.815937  3.605302  0.6593247E+00  0.3264995E+00  2.7914483E-04  4.3976299E-05  4.1614090E-03  4.3707270E-03  1.1307642E-05  2.5347993E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0533  3.605302   -7.342  3.539886  8.154381  0.0000000E+00  0.9615218E+00  2.2225143E-02  1.2408432E-10  1.8886094E-03  2.5887279E-04  1.5355001E-07  4.2386237E-03  1.8769291E-03  4.7220824E-03  0.000E+00  4.069E-08  2.924E-03  9.989E-01  1.003E+00  8.29E+01  0.00E+00  4.71E+00  0.085156  0.018608  0.0000000E+00  1.0546411602E-01
211  0.331733324469913E+08    8.969509  3.815544  3.606161  0.6593246E+00  0.3264996E+00  2.7914452E-04  4.3976268E-05  4.1614100E-03  4.3707264E-03  1.1307645E-05  2.5347969E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0545  3.606161   -7.342  3.534738  8.156072  0.0000000E+00  0.9534519E+00  2.9676544E-02  6.6911657E-11  1.1620090E-03  3.1942736E-04  1.4335810E-07  3.5983927E-03  1.8769415E-03  6.6469152E-03  0.000E+00  4.221E-08  2.894E-03  9.989E-01  1.003E+00  8.30E+01  0.00E+00  4.86E+00  0.087755  0.018597  0.0000000E+00  1.0527143893E-01
212  0.332299294130148E+08    8.966930  3.816616  3.606742  0.6593246E+00  0.3264996E+00  2.7914421E-04  4.3976237E-05  4.1614109E-03  4.3707258E-03  1.1307649E-05  2.5347946E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0556  3.606742   -7.340  3.530486  8.157599  0.0000000E+00  0.9454700E+00  3.7174532E-02  6.0452373E-11  7.5076107E-04  3.9814014E-04  1.3373775E-07  2.8347488E-03  1.8769532E-03  8.2269525E-03  0.000E+00  4.333E-08  2.869E-03  9.988E-01  1.004E+00  8.31E+01  0.00E+00  4.98E+00  0.089882  0.018648  0.0000000E+00  1.0507772770E-01
213  0.332861905703732E+08    8.964351  3.818458  3.607314  0.6593245E+00  0.3264997E+00  2.7914392E-04  4.3976208E-05  4.1614118E-03  4.3707252E-03  1.1307652E-05  2.5347924E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0566  3.607314   -7.337  3.526522  8.159077  0.0000000E+00  0.9374121E+00  4.4843857E-02  6.0790560E-11  5.1569768E-04  4.9717165E-04  1.2452453E-07  2.1383007E-03  1.8769644E-03  9.4479389E-03  0.000E+00  4.447E-08  2.845E-03  9.987E-01  1.004E+00  8.31E+01  0.00E+00  5.11E+00  0.092190  0.018733  0.0000000E+00  1.0487933130E-01
214  0.333411084176088E+08    8.961812  3.820749  3.607773  0.6593245E+00  0.3264997E+00  2.7914370E-04  4.3976186E-05  4.1614124E-03  4.3707248E-03  1.1307654E-05  2.5347907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0577  3.607773   -7.333  3.522687  8.160406  0.0000000E+00  0.9293890E+00  5.2546699E-02  3.7501024E-11  3.7415106E-04  6.1543156E-04  1.1583786E-07  1.5951531E-03  1.8769749E-03  1.0334539E-02  0.000E+00  4.544E-08  2.822E-03  9.987E-01  1.004E+00  8.31E+01  0.00E+00  5.23E+00  0.094294  0.018837  0.0000000E+00  1.0467930092E-01
215  0.333957359495752E+08    8.959261  3.823437  3.608116  0.6593244E+00  0.3264998E+00  2.7914351E-04  4.3976167E-05  4.1614130E-03  4.3707244E-03  1.1307657E-05  2.5347893E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0583  3.608116   -7.328  3.518972  8.161568  0.0000000E+00  0.9214129E+00  6.0250219E-02  1.1149845E-11  2.9767184E-04  7.5400875E-04  1.0773517E-07  1.1904826E-03  1.8769847E-03  1.0949604E-02  0.000E+00  4.624E-08  2.800E-03  9.986E-01  1.004E+00  8.30E+01  0.00E+00  5.33E+00  0.096174  0.018959  0.0000000E+00  1.0447393461E-01
216  0.334494913714100E+08    8.956724  3.826266  3.608355  0.6593244E+00  0.3264998E+00  2.7914333E-04  4.3976149E-05  4.1614135E-03  4.3707241E-03  1.1307659E-05  2.5347879E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0593  3.608355   -7.324  3.515541  8.162642  0.0000000E+00  0.9134017E+00  6.8006377E-02  3.4317413E-11  2.4073485E-04  9.1317537E-04  1.0005439E-07  9.0650619E-04  1.8769940E-03  1.1386387E-02  0.000E+00  4.687E-08  2.779E-03  9.986E-01  1.004E+00  8.29E+01  0.00E+00  5.41E+00  0.097816  0.019089  0.0000000E+00  1.0426568347E-01
217  0.335028929988770E+08    8.954170  3.829969  3.608768  0.6593243E+00  0.3264998E+00  2.7914316E-04  4.3976132E-05  4.1614140E-03  4.3707237E-03  1.1307661E-05  2.5347866E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0604  3.608768   -7.317  3.511946  8.163690  0.0000000E+00  0.9053644E+00  7.5795147E-02  2.3386487E-11  1.9997350E-04  1.0939950E-03  9.2837147E-08  7.0789776E-04  1.8770027E-03  1.1693375E-02  0.000E+00  4.786E-08  2.759E-03  9.985E-01  1.004E+00  8.28E+01  0.00E+00  5.54E+00  0.100233  0.019258  0.0000000E+00  1.0405187352E-01
218  0.335499319574604E+08    8.951887  3.833617  3.609478  0.6593243E+00  0.3264999E+00  2.7914306E-04  4.3976122E-05  4.1614143E-03  4.3707235E-03  1.1307662E-05  2.5347858E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0549  3.609478   -7.311  3.509382  8.164679  0.0000000E+00  0.8973469E+00  8.3549902E-02  7.6371693E-14  1.3650389E-04  1.2882379E-03  8.5876707E-08  5.6365436E-04  1.8770110E-03  1.1969497E-02  0.000E+00  4.935E-08  2.745E-03  9.984E-01  1.005E+00  8.27E+01  0.00E+00  5.72E+00  0.103498  0.019425  0.0000000E+00  1.0385480423E-01
219  0.335852652945006E+08    8.950151  3.836218  3.609995  0.6593243E+00  0.3264999E+00  2.7914300E-04  4.3976117E-05  4.1614145E-03  4.3707234E-03  1.1307662E-05  2.5347854E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0553  3.609995   -7.306  3.507911  8.165583  0.0000000E+00  0.8893245E+00  9.1295387E-02  2.4714437E-14  6.2105794E-05  1.4882845E-03  7.8961271E-08  4.0937758E-04  1.8770192E-03  1.2274907E-02  0.000E+00  5.035E-08  2.740E-03  9.983E-01  1.005E+00  8.27E+01  0.00E+00  5.84E+00  0.105709  0.019545  0.0000000E+00  1.0370068507E-01
220  0.336230306075099E+08    8.948275  3.839012  3.610365  0.6593243E+00  0.3264999E+00  2.7914294E-04  4.3976110E-05  4.1614147E-03  4.3707233E-03  1.1307663E-05  2.5347849E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0554  3.610365   -7.301  3.506248  8.166411  0.0000000E+00  0.8812941E+00  9.9062454E-02  2.2731945E-14  4.3969992E-05  1.7128145E-03  7.2625319E-08  2.8128154E-04  1.8770267E-03  1.2459930E-02  0.000E+00  5.107E-08  2.733E-03  9.983E-01  1.005E+00  8.26E+01  0.00E+00  5.93E+00  0.107458  0.019676  0.0000000E+00  1.0353106890E-01
221  0.336614419730205E+08    8.946345  3.841829  3.610634  0.6593243E+00  0.3264999E+00  2.7914287E-04  4.3976104E-05  4.1614149E-03  4.3707232E-03  1.1307664E-05  2.5347844E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0558  3.610634   -7.297  3.504704  8.167182  0.0000000E+00  0.8732762E+00  1.0681357E-01  1.3916686E-14  4.1312919E-05  1.9603320E-03  6.6817623E-08  2.0164917E-04  1.8770336E-03  1.2561407E-02  0.000E+00  5.163E-08  2.725E-03  9.982E-01  1.005E+00  8.25E+01  0.00E+00  6.01E+00  0.108982  0.019808  0.0000000E+00  1.0335385854E-01
222  0.337003940746669E+08    8.944364  3.845759  3.611038  0.6593243E+00  0.3264999E+00  2.7914281E-04  4.3976097E-05  4.1614151E-03  4.3707231E-03  1.1307665E-05  2.5347839E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0561  3.611038   -7.290  3.502832  8.167985  0.0000000E+00  0.8652651E+00  1.1454506E-01  1.0380227E-14  4.3323002E-05  2.2312608E-03  6.1503201E-08  1.5806463E-04  1.8770399E-03  1.2611497E-02  0.000E+00  5.254E-08  2.716E-03  9.982E-01  1.005E+00  8.24E+01  0.00E+00  6.13E+00  0.111343  0.019993  0.0000000E+00  1.0316851451E-01
223  0.337404137190673E+08    8.942291  3.850351  3.611796  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0566  3.611796   -7.282  3.500642  8.168764  0.0000000E+00  0.8572141E+00  1.2229592E-01  8.6556911E-15  4.6340554E-05  2.5286403E-03  5.6635759E-08  1.3829859E-04  1.8770457E-03  1.2630899E-02  0.000E+00  5.421E-08  2.706E-03  9.980E-01  1.006E+00  8.24E+01  0.00E+00  6.34E+00  0.115185  0.020210  0.0000000E+00  1.0296884243E-01
224  0.337810463335850E+08    8.940151  3.854174  3.612415  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0569  3.612415   -7.275  3.498551  8.169483  0.0000000E+00  0.8492033E+00  1.2998455E-01  8.8305739E-15  4.8820500E-05  2.8504653E-03  5.2229701E-08  1.3053630E-04  1.8770510E-03  1.2636479E-02  0.000E+00  5.556E-08  2.696E-03  9.979E-01  1.006E+00  8.23E+01  0.00E+00  6.50E+00  0.118333  0.020393  0.0000000E+00  1.0275586721E-01
225  0.338209022201827E+08    8.938021  3.857858  3.612800  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0572  3.612800   -7.269  3.496775  8.170223  0.0000000E+00  0.8411709E+00  1.3766923E-01  4.9061797E-15  4.5017707E-05  3.1943938E-03  4.8109363E-08  1.2360075E-04  1.8770559E-03  1.2650912E-02  0.000E+00  5.643E-08  2.687E-03  9.978E-01  1.006E+00  8.22E+01  0.00E+00  6.62E+00  0.120632  0.020572  0.0000000E+00  1.0253894290E-01
226  0.338648475390529E+08    8.935636  3.861828  3.613197  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0574  3.613197   -7.262  3.494598  8.170961  0.0000000E+00  0.8331859E+00  1.4528088E-01  1.5400294E-14  5.4623128E-05  3.5740402E-03  4.4613560E-08  1.2773946E-04  1.8770602E-03  1.2630765E-02  0.000E+00  5.737E-08  2.675E-03  9.977E-01  1.007E+00  8.21E+01  0.00E+00  6.75E+00  0.123146  0.020766  0.0000000E+00  1.0229080637E-01
227  0.339477021182128E+08    8.931058  3.866920  3.613166  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0582  3.613166   -7.254  3.491095  8.172466  0.0000000E+00  0.8171279E+00  1.6051028E-01  3.5100049E-15  4.0668150E-05  4.3924537E-03  3.8037858E-08  1.1862961E-04  1.8770681E-03  1.2663790E-02  0.000E+00  5.736E-08  2.657E-03  9.977E-01  1.007E+00  8.18E+01  0.00E+00  6.79E+00  0.124269  0.021022  0.0000000E+00  1.0180482199E-01
228  0.339860510022462E+08    8.928898  3.872383  3.613480  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0586  3.613480   -7.244  3.489363  8.173253  0.0000000E+00  0.8091240E+00  1.6807222E-01  1.4760853E-15  3.4080734E-05  4.8271052E-03  3.4986773E-08  1.0313246E-04  1.8770718E-03  1.2693041E-02  0.000E+00  5.823E-08  2.649E-03  9.976E-01  1.007E+00  8.16E+01  0.00E+00  6.93E+00  0.127072  0.021293  0.0000000E+00  1.0157280520E-01
229  0.340238862213924E+08    8.926699  3.882380  3.614832  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0590  3.614832   -7.226  3.487687  8.174014  0.0000000E+00  0.8010994E+00  1.7563262E-01  8.9655681E-16  3.0909759E-05  5.2863918E-03  3.2161178E-08  8.9585010E-05  1.8770752E-03  1.2714535E-02  0.000E+00  6.186E-08  2.641E-03  9.972E-01  1.008E+00  8.14E+01  0.00E+00  7.40E+00  0.136064  0.021795  0.0000000E+00  1.0132519332E-01
230  0.340619663510595E+08    8.924332  3.912027  3.619230  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0592  3.619230   -7.174  3.486222  8.174690  0.0000000E+00  0.7930679E+00  1.8317428E-01  4.5988564E-16  2.8945319E-05  5.7733447E-03  2.9595731E-08  8.1910549E-05  1.8770784E-03  1.2726952E-02  0.000E+00  7.507E-08  2.634E-03  9.958E-01  1.013E+00  8.08E+01  0.00E+00  9.12E+00  0.168446  0.023340  0.0000000E+00  1.0102267400E-01
231  0.340885833351464E+08    8.922229  3.999581  3.642160  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0589  3.642160   -6.992  3.486000  8.174895  0.0000000E+00  0.7873005E+00  1.8857582E-01  1.9054543E-16  2.5102708E-05  6.1357561E-03  2.7826417E-08  7.6278569E-05  1.8770805E-03  1.2739832E-02  0.000E+00  1.979E-07  2.632E-03  9.708E-01  1.092E+00  8.17E+01  0.00E+00  2.42E+01  0.430809  0.028561  0.0000000E+00  1.0055571695E-01
232  0.340988671699072E+08    8.921059  4.032962  3.711218  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0585  3.711218   -7.117  3.486505  8.174893  0.0000000E+00  0.7850325E+00  1.9069710E-01  1.8239435E-16  2.3723430E-05  6.2809461E-03  2.7138784E-08  7.2883074E-05  1.8770814E-03  1.2746131E-02  0.000E+00  6.888E-07  2.633E-03  8.462E-01  1.650E+00  9.82E+01  0.00E+00  6.67E+01  0.862152  0.030846  0.0000000E+00  9.9885195192E-02
233  0.341360022182154E+08    8.916671  4.059826  3.858628  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0588  3.858628   -7.415  3.487916  8.175540  0.0000000E+00  0.7770259E+00  1.9816912E-01  1.4657753E-16  2.2612819E-05  6.8129720E-03  2.4911476E-08  6.4433815E-05  1.8770841E-03  1.2758139E-02  0.000E+00  2.344E-06  2.636E-03  7.338E-01  2.404E+00  1.41E+02  0.00E+00  1.26E+02  0.983619  0.032831  0.0000000E+00  9.4503639945E-02
234  0.341743812642186E+08    8.915421  4.060356  3.884244  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0592  3.884244   -7.543  3.486112  8.176432  0.0000000E+00  0.7690016E+00  2.0562810E-01  2.3691765E-16  2.5887681E-05  7.3795436E-03  2.3013155E-08  6.2273946E-05  1.8770865E-03  1.2755573E-02  0.000E+00  2.646E-06  2.628E-03  7.655E-01  2.179E+00  1.48E+02  0.00E+00  1.24E+02  0.963098  0.032876  0.0000000E+00  9.3754804259E-02
235  0.342124137106299E+08    8.914397  4.061941  3.888340  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0598  3.888340   -7.591  3.483581  8.177323  0.0000000E+00  0.7610267E+00  2.1301098E-01  8.2927749E-17  2.3629856E-05  7.9706208E-03  2.1301004E-08  6.4077924E-05  1.8770886E-03  1.2756854E-02  0.000E+00  2.571E-06  2.617E-03  7.918E-01  1.994E+00  1.48E+02  0.00E+00  1.17E+02  0.938672  0.033000  0.0000000E+00  9.3171660872E-02
236  0.342518372270653E+08    8.913423  4.063446  3.889691  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0603  3.889691   -7.621  3.480853  8.178212  0.0000000E+00  0.7529879E+00  2.2041685E-01  8.6641487E-17  2.3251170E-05  8.6035238E-03  1.9816734E-08  6.5061775E-05  1.8770905E-03  1.2756185E-02  0.000E+00  2.473E-06  2.606E-03  8.111E-01  1.865E+00  1.47E+02  0.00E+00  1.11E+02  0.915846  0.033118  0.0000000E+00  9.2636125236E-02
237  0.342916635026689E+08    8.912487  4.066759  3.891399  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0609  3.891399   -7.637  3.477839  8.179188  0.0000000E+00  0.7449474E+00  2.2779098E-01  1.0159526E-16  2.6285940E-05  9.2714595E-03  1.8527074E-08  6.4515851E-05  1.8770922E-03  1.2752021E-02  0.000E+00  2.405E-06  2.593E-03  8.242E-01  1.783E+00  1.47E+02  0.00E+00  1.07E+02  0.897883  0.033375  0.0000000E+00  9.2137126037E-02
238  0.343307521189965E+08    8.911603  4.069821  3.894501  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0615  3.894501   -7.653  3.474775  8.180134  0.0000000E+00  0.7369423E+00  2.3510083E-01  6.1651515E-17  2.2468529E-05  9.9646153E-03  1.7318706E-08  6.5379862E-05  1.8770939E-03  1.2756897E-02  0.000E+00  2.387E-06  2.581E-03  8.326E-01  1.731E+00  1.47E+02  0.00E+00  1.04E+02  0.885042  0.033614  0.0000000E+00  9.1677569218E-02
239  0.343689472812367E+08    8.910763  4.071229  3.894812  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0620  3.894812   -7.662  3.472074  8.181055  0.0000000E+00  0.7289053E+00  2.4241491E-01  8.4563403E-17  2.3156975E-05  1.0686524E-02  1.6165040E-08  5.9461441E-05  1.8770954E-03  1.2762974E-02  0.000E+00  2.333E-06  2.570E-03  8.403E-01  1.685E+00  1.47E+02  0.00E+00  1.02E+02  0.872488  0.033727  0.0000000E+00  9.1250485008E-02
240  0.344073945028294E+08    8.909926  4.072646  3.892813  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0624  3.892813   -7.662  3.469465  8.181955  0.0000000E+00  0.7209147E+00  2.4965048E-01  4.4729804E-17  2.2472403E-05  1.1440912E-02  1.5163830E-08  5.8625201E-05  1.8770968E-03  1.2764995E-02  0.000E+00  2.247E-06  2.559E-03  8.470E-01  1.646E+00  1.46E+02  0.00E+00  9.86E+01  0.860701  0.033840  0.0000000E+00  9.0831096723E-02
241  0.344491163200304E+08    8.909015  4.074878  3.891784  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0630  3.891784   -7.661  3.466537  8.182902  0.0000000E+00  0.7128859E+00  2.5686380E-01  3.6679962E-17  2.3060080E-05  1.2257884E-02  1.4458633E-08  6.4204107E-05  1.8770979E-03  1.2757181E-02  0.000E+00  2.182E-06  2.547E-03  8.527E-01  1.614E+00  1.45E+02  0.00E+00  9.62E+01  0.850252  0.034018  0.0000000E+00  9.0380521539E-02
242  0.344896211875665E+08    8.908131  4.076786  3.890762  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0637  3.890762   -7.660  3.463901  8.183879  0.0000000E+00  0.7048383E+00  2.6406627E-01  3.1243661E-17  2.0294170E-05  1.3100831E-02  1.3701493E-08  6.1628468E-05  1.8770991E-03  1.2764595E-02  0.000E+00  2.124E-06  2.537E-03  8.576E-01  1.587E+00  1.44E+02  0.00E+00  9.41E+01  0.840741  0.034171  0.0000000E+00  8.9948138056E-02
243  0.345236657572255E+08    8.907385  4.078864  3.890366  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0642  3.890366   -7.659  3.461967  8.184807  0.0000000E+00  0.6968601E+00  2.7122148E-01  7.2894837E-18  1.4294866E-05  1.3917359E-02  1.2613307E-08  4.8202988E-05  1.8771006E-03  1.2790332E-02  0.000E+00  2.085E-06  2.529E-03  8.611E-01  1.568E+00  1.44E+02  0.00E+00  9.26E+01  0.833709  0.034338  0.0000000E+00  8.9586701186E-02
244  0.345581673533697E+08    8.906628  4.080629  3.890046  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0647  3.890046   -7.658  3.459890  8.185717  0.0000000E+00  0.6888053E+00  2.7841307E-01  5.4706689E-18  1.4737834E-05  1.4779138E-02  1.1666205E-08  4.1097999E-05  1.8771020E-03  1.2798215E-02  0.000E+00  2.048E-06  2.521E-03  8.647E-01  1.549E+00  1.43E+02  0.00E+00  9.12E+01  0.826304  0.034481  0.0000000E+00  8.9223347714E-02
245  0.345934541045739E+08    8.905851  4.082316  3.889160  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0651  3.889160   -7.657  3.457799  8.186624  0.0000000E+00  0.6807988E+00  2.8551546E-01  2.2629144E-18  1.3125571E-05  1.5682392E-02  1.0896041E-08  4.1390930E-05  1.8771032E-03  1.2800286E-02  0.000E+00  2.002E-06  2.513E-03  8.684E-01  1.529E+00  1.42E+02  0.00E+00  8.95E+01  0.818379  0.034618  0.0000000E+00  8.8854389532E-02
246  0.346315893463913E+08    8.905009  4.083688  3.887772  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0656  3.887772   -7.655  3.455496  8.187535  0.0000000E+00  0.6727873E+00  2.9255697E-01  5.7386309E-18  1.8554859E-05  1.6655904E-02  1.0425708E-08  4.3852289E-05  1.8771041E-03  1.2788642E-02  0.000E+00  1.946E-06  2.504E-03  8.728E-01  1.506E+00  1.42E+02  0.00E+00  8.75E+01  0.808771  0.034731  0.0000000E+00  8.8458077384E-02
247  0.346715108978619E+08    8.904121  4.084809  3.884582  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0660  3.884582   -7.649  3.453269  8.188465  0.0000000E+00  0.6647647E+00  2.9954792E-01  5.5257197E-18  1.8837396E-05  1.7688627E-02  1.0086777E-08  4.8074810E-05  1.8771049E-03  1.2782931E-02  0.000E+00  1.863E-06  2.495E-03  8.778E-01  1.481E+00  1.40E+02  0.00E+00  8.50E+01  0.797330  0.034824  0.0000000E+00  8.8044898973E-02
248  0.347049232092284E+08    8.903366  4.088273  3.885096  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0667  3.885096   -7.645  3.451434  8.189468  0.0000000E+00  0.6567259E+00  3.0658308E-01  1.3341566E-18  1.1068170E-05  1.8685651E-02  9.3187285E-09  3.8546650E-05  1.8771062E-03  1.2806663E-02  0.000E+00  1.844E-06  2.488E-03  8.796E-01  1.472E+00  1.40E+02  0.00E+00  8.42E+01  0.793037  0.035106  0.0000000E+00  8.7696193662E-02
