line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
203  0.204508844895841E+09    3.987835  2.636282  3.652376  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0479  3.652376   -9.125  4.004101  8.114040  0.0000000E+00  0.7560652E+00  2.1509785E-01  0.0000000E+00  4.4304944E-04  1.1307108E-02  1.2835714E-07  1.2657884E-03  1.8774300E-03  1.0676016E-02  0.000E+00  2.511E-07  2.767E-03  9.992E-01  1.002E+00  1.21E+02  0.00E+00  6.02E+00  0.074267  0.002781  0.0000000E+00  1.3415825089E-02
204  0.204985645330772E+09    3.987485  2.626126  3.654500  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0484  3.654500   -9.146  4.000078  8.115643  0.0000000E+00  0.7386030E+00  2.3062016E-01  0.0000000E+00  3.3929858E-04  1.3123104E-02  1.1276122E-07  9.7468541E-04  1.8774487E-03  1.1194664E-02  0.000E+00  2.660E-07  2.749E-03  9.991E-01  1.002E+00  1.23E+02  0.00E+00  6.24E+00  0.076193  0.002717  0.0000000E+00  1.3409102926E-02
205  0.205482123243970E+09    3.987139  2.614724  3.656785  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0493  3.656785   -9.166  3.995489  8.117343  0.0000000E+00  0.7211453E+00  2.4597547E-01  4.3058777E-25  2.8145174E-04  1.5141132E-02  9.9814054E-08  7.4331507E-04  1.8774643E-03  1.1568122E-02  0.000E+00  2.846E-07  2.729E-03  9.991E-01  1.003E+00  1.24E+02  0.00E+00  6.52E+00  0.078670  0.002647  0.0000000E+00  1.3402323607E-02
206  0.205971032896295E+09    3.986811  2.606648  3.658206  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0499  3.658206   -9.181  3.991837  8.118924  0.0000000E+00  0.7036434E+00  2.6123047E-01  1.3645776E-25  2.2766347E-04  1.7321442E-02  8.8152502E-08  5.8104132E-04  1.8774785E-03  1.1850737E-02  0.000E+00  3.010E-07  2.712E-03  9.990E-01  1.003E+00  1.25E+02  0.00E+00  6.78E+00  0.081230  0.002598  0.0000000E+00  1.3395773520E-02
207  0.206429669505134E+09    3.986513  2.600661  3.659538  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0506  3.659538   -9.193  3.988708  8.120441  0.0000000E+00  0.6861913E+00  2.7632197E-01  3.0266931E-25  1.8287853E-04  1.9627794E-02  7.7466432E-08  4.5210372E-04  1.8774915E-03  1.2078476E-02  0.000E+00  3.164E-07  2.697E-03  9.990E-01  1.003E+00  1.26E+02  0.00E+00  7.04E+00  0.083744  0.002563  0.0000000E+00  1.3389664348E-02
208  0.206888760209623E+09    3.986222  2.596123  3.661020  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0508  3.661020   -9.202  3.985715  8.122002  0.0000000E+00  0.6686645E+00  2.9131086E-01  0.0000000E+00  1.5017825E-04  2.2126252E-02  6.8149879E-08  3.5778452E-04  1.8775030E-03  1.2244896E-02  0.000E+00  3.325E-07  2.683E-03  9.989E-01  1.003E+00  1.27E+02  0.00E+00  7.31E+00  0.086428  0.002537  0.0000000E+00  1.3383546650E-02
209  0.207351037303300E+09    3.985934  2.593175  3.662499  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0513  3.662499   -9.210  3.982915  8.123552  0.0000000E+00  0.6511946E+00  3.0605960E-01  0.0000000E+00  1.3039890E-04  2.4820970E-02  6.0303145E-08  2.8952024E-04  1.8775128E-03  1.2359146E-02  0.000E+00  3.495E-07  2.670E-03  9.988E-01  1.003E+00  1.27E+02  0.00E+00  7.60E+00  0.089439  0.002520  0.0000000E+00  1.3377338422E-02
210  0.207802641788680E+09    3.985657  2.591841  3.663972  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0518  3.663972   -9.214  3.980436  8.125100  0.0000000E+00  0.6337652E+00  3.2060138E-01  0.0000000E+00  1.1248721E-04  2.7687333E-02  5.3324768E-08  2.3911339E-04  1.8775216E-03  1.2448633E-02  0.000E+00  3.665E-07  2.658E-03  9.987E-01  1.004E+00  1.28E+02  0.00E+00  7.91E+00  0.092641  0.002512  0.0000000E+00  1.3371174243E-02
211  0.207900060340709E+09    3.985598  2.592032  3.664554  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0519  3.664554   -9.215  3.979933  8.125444  0.0000000E+00  0.6299625E+00  3.2375014E-01  0.0000000E+00  1.0872384E-04  2.8337070E-02  5.1906425E-08  2.2995342E-04  1.8775235E-03  1.2465683E-02  0.000E+00  3.711E-07  2.655E-03  9.987E-01  1.004E+00  1.28E+02  0.00E+00  7.99E+00  0.093433  0.002513  0.0000000E+00  1.3369826470E-02
212  0.207997478892738E+09    3.985539  2.592039  3.664885  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0520  3.664885   -9.216  3.979418  8.125783  0.0000000E+00  0.6261919E+00  3.2686080E-01  0.0000000E+00  1.0576155E-04  2.8993494E-02  5.0572969E-08  2.2143124E-04  1.8775252E-03  1.2480694E-02  0.000E+00  3.748E-07  2.653E-03  9.987E-01  1.004E+00  1.28E+02  0.00E+00  8.06E+00  0.094179  0.002513  0.0000000E+00  1.3368471501E-02
213  0.208101920304563E+09    3.985475  2.592128  3.665235  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0521  3.665235   -9.216  3.978814  8.126130  0.0000000E+00  0.6223846E+00  3.2997685E-01  0.0000000E+00  1.0584529E-04  2.9683212E-02  4.9450868E-08  2.1431253E-04  1.8775267E-03  1.2489193E-02  0.000E+00  3.790E-07  2.650E-03  9.987E-01  1.004E+00  1.28E+02  0.00E+00  8.14E+00  0.095016  0.002514  0.0000000E+00  1.3367009423E-02
214  0.208202683075542E+09    3.985414  2.592312  3.665554  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0522  3.665554   -9.217  3.978284  8.126477  0.0000000E+00  0.6185886E+00  3.3308175E-01  0.0000000E+00  1.0382491E-04  3.0371709E-02  4.8264161E-08  2.0782500E-04  1.8775282E-03  1.2500232E-02  0.000E+00  3.830E-07  2.647E-03  9.986E-01  1.004E+00  1.28E+02  0.00E+00  8.21E+00  0.095827  0.002515  0.0000000E+00  1.3365589028E-02
215  0.208296248505737E+09    3.985357  2.592529  3.665855  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0523  3.665855   -9.217  3.977860  8.126804  0.0000000E+00  0.6148494E+00  3.3614492E-01  0.0000000E+00  9.9098385E-05  3.1043550E-02  4.6961556E-08  2.0110204E-04  1.8775299E-03  1.2515818E-02  0.000E+00  3.868E-07  2.645E-03  9.986E-01  1.004E+00  1.28E+02  0.00E+00  8.28E+00  0.096606  0.002516  0.0000000E+00  1.3364260586E-02
216  0.208389698778479E+09    3.985300  2.592830  3.666137  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.666137   -9.217  3.977496  8.127148  0.0000000E+00  0.6110215E+00  3.3927708E-01  0.0000000E+00  9.3711823E-05  3.1734658E-02  4.5603468E-08  1.9382037E-04  1.8775317E-03  1.2533125E-02  0.000E+00  3.904E-07  2.643E-03  9.986E-01  1.004E+00  1.28E+02  0.00E+00  8.35E+00  0.097370  0.002518  0.0000000E+00  1.3362924533E-02
217  0.208486603774797E+09    3.985242  2.593274  3.666432  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0525  3.666432   -9.217  3.977046  8.127489  0.0000000E+00  0.6072836E+00  3.4231062E-01  0.0000000E+00  9.2012009E-05  3.2436537E-02  4.4495666E-08  1.8715319E-04  1.8775332E-03  1.2543882E-02  0.000E+00  3.942E-07  2.641E-03  9.986E-01  1.004E+00  1.29E+02  0.00E+00  8.43E+00  0.098190  0.002521  0.0000000E+00  1.3361528301E-02
218  0.208584933844591E+09    3.985182  2.593815  3.666755  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0527  3.666755   -9.217  3.976517  8.127839  0.0000000E+00  0.6034616E+00  3.4540400E-01  0.0000000E+00  8.9708204E-05  3.3162594E-02  4.3376211E-08  1.8113077E-04  1.8775347E-03  1.2554798E-02  0.000E+00  3.983E-07  2.638E-03  9.985E-01  1.004E+00  1.29E+02  0.00E+00  8.51E+00  0.099072  0.002524  0.0000000E+00  1.3360099099E-02
219  0.208677406862402E+09    3.985126  2.594437  3.667079  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0527  3.667079   -9.216  3.976158  8.128180  0.0000000E+00  0.5996840E+00  3.4846423E-01  0.0000000E+00  8.5363079E-05  3.3876117E-02  4.2166453E-08  1.7489230E-04  1.8775363E-03  1.2569192E-02  0.000E+00  4.023E-07  2.637E-03  9.985E-01  1.004E+00  1.29E+02  0.00E+00  8.59E+00  0.099964  0.002527  0.0000000E+00  1.3358742555E-02
220  0.208770521163276E+09    3.985069  2.595208  3.667407  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0528  3.667407   -9.216  3.975724  8.128520  0.0000000E+00  0.5959423E+00  3.5148085E-01  0.0000000E+00  8.2457195E-05  3.4598169E-02  4.1059954E-08  1.6877066E-04  1.8775378E-03  1.2581180E-02  0.000E+00  4.067E-07  2.634E-03  9.985E-01  1.004E+00  1.29E+02  0.00E+00  8.67E+00  0.100940  0.002532  0.0000000E+00  1.3357362998E-02
221  0.208865046286891E+09    3.985012  2.596057  3.667790  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0528  3.667790   -9.215  3.975256  8.128877  0.0000000E+00  0.5921376E+00  3.5453827E-01  0.0000000E+00  7.9708400E-05  3.5342539E-02  3.9970023E-08  1.6283361E-04  1.8775392E-03  1.2592693E-02  0.000E+00  4.114E-07  2.632E-03  9.985E-01  1.004E+00  1.29E+02  0.00E+00  8.77E+00  0.102007  0.002537  0.0000000E+00  1.3355947122E-02
222  0.208960798826291E+09    3.984953  2.597047  3.668206  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0530  3.668206   -9.215  3.974807  8.129225  0.0000000E+00  0.5883764E+00  3.5754327E-01  0.0000000E+00  7.8171621E-05  3.6096810E-02  3.8998590E-08  1.5774842E-04  1.8775406E-03  1.2601258E-02  0.000E+00  4.165E-07  2.630E-03  9.984E-01  1.005E+00  1.29E+02  0.00E+00  8.87E+00  0.103143  0.002543  0.0000000E+00  1.3354495497E-02
223  0.209057172127696E+09    3.984895  2.598020  3.668617  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0531  3.668617   -9.214  3.974319  8.129579  0.0000000E+00  0.5845884E+00  3.6055887E-01  0.0000000E+00  7.6718796E-05  3.6867327E-02  3.8052711E-08  1.5292807E-04  1.8775419E-03  1.2609366E-02  0.000E+00  4.218E-07  2.627E-03  9.984E-01  1.005E+00  1.29E+02  0.00E+00  8.97E+00  0.104324  0.002549  0.0000000E+00  1.3353015975E-02
224  0.209152148714589E+09    3.984836  2.599679  3.669231  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0532  3.669231   -9.213  3.973904  8.129937  0.0000000E+00  0.5807868E+00  3.6357972E-01  0.0000000E+00  7.4327387E-05  3.7645734E-02  3.7080782E-08  1.4840445E-04  1.8775433E-03  1.2618587E-02  0.000E+00  4.270E-07  2.625E-03  9.983E-01  1.005E+00  1.29E+02  0.00E+00  9.08E+00  0.105459  0.002558  0.0000000E+00  1.3351538740E-02
225  0.209242572012168E+09    3.984781  2.600387  3.669406  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0532  3.669406   -9.212  3.973563  8.130282  0.0000000E+00  0.5770117E+00  3.6658107E-01  0.0000000E+00  7.0487111E-05  3.8416185E-02  3.6033663E-08  1.4342819E-04  1.8775447E-03  1.2630644E-02  0.000E+00  4.319E-07  2.624E-03  9.983E-01  1.005E+00  1.29E+02  0.00E+00  9.18E+00  0.106658  0.002563  0.0000000E+00  1.3350113852E-02
226  0.209350426306870E+09    3.984715  2.602038  3.669874  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0532  3.669874   -9.210  3.972969  8.130652  0.0000000E+00  0.5731937E+00  3.6955183E-01  0.0000000E+00  7.4331795E-05  3.9265032E-02  3.5501858E-08  1.4068382E-04  1.8775456E-03  1.2627873E-02  0.000E+00  4.379E-07  2.621E-03  9.983E-01  1.005E+00  1.29E+02  0.00E+00  9.31E+00  0.108111  0.002572  0.0000000E+00  1.3348388588E-02
227  0.209438922138421E+09    3.984660  2.603422  3.670316  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0534  3.670316   -9.209  3.972696  8.130994  0.0000000E+00  0.5694396E+00  3.7251956E-01  0.0000000E+00  6.9262871E-05  4.0047671E-02  3.4464563E-08  1.3676671E-04  1.8775470E-03  1.2640566E-02  0.000E+00  4.433E-07  2.619E-03  9.982E-01  1.005E+00  1.29E+02  0.00E+00  9.42E+00  0.109357  0.002581  0.0000000E+00  1.3346950552E-02
228  0.209528468857971E+09    3.984605  2.604976  3.670723  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0533  3.670723   -9.207  3.972397  8.131348  0.0000000E+00  0.5656391E+00  3.7551310E-01  0.0000000E+00  6.4998522E-05  4.0851134E-02  3.3455061E-08  1.3215742E-04  1.8775484E-03  1.2652840E-02  0.000E+00  4.486E-07  2.618E-03  9.982E-01  1.005E+00  1.29E+02  0.00E+00  9.53E+00  0.110657  0.002590  0.0000000E+00  1.3345473845E-02
229  0.209616079731207E+09    3.984550  2.606379  3.670987  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0534  3.670987   -9.206  3.972138  8.131686  0.0000000E+00  0.5618805E+00  3.7846602E-01  0.0000000E+00  6.1091592E-05  4.1653563E-02  3.2467736E-08  1.2714820E-04  1.8775498E-03  1.2665042E-02  0.000E+00  4.533E-07  2.616E-03  9.981E-01  1.005E+00  1.29E+02  0.00E+00  9.63E+00  0.111888  0.002598  0.0000000E+00  1.3344006780E-02
230  0.209707797364126E+09    3.984493  2.608040  3.671426  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0535  3.671426   -9.204  3.971854  8.132039  0.0000000E+00  0.5580701E+00  3.8143802E-01  0.0000000E+00  5.9197095E-05  4.2489721E-02  3.1593994E-08  1.2216809E-04  1.8775511E-03  1.2674041E-02  0.000E+00  4.590E-07  2.615E-03  9.981E-01  1.006E+00  1.29E+02  0.00E+00  9.75E+00  0.113253  0.002608  0.0000000E+00  1.3342446737E-02
231  0.209803265837555E+09    3.984433  2.609881  3.671911  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0536  3.671911   -9.202  3.971494  8.132392  0.0000000E+00  0.5543293E+00  3.8432487E-01  0.0000000E+00  5.9609836E-05  4.3343194E-02  3.0925294E-08  1.1866804E-04  1.8775522E-03  1.2677599E-02  0.000E+00  4.649E-07  2.613E-03  9.980E-01  1.006E+00  1.29E+02  0.00E+00  9.88E+00  0.114689  0.002619  0.0000000E+00  1.3340795948E-02
232  0.209894066294144E+09    3.984376  2.611650  3.672344  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0537  3.672344   -9.200  3.971241  8.132741  0.0000000E+00  0.5505409E+00  3.8725790E-01  0.0000000E+00  5.7212340E-05  4.4196358E-02  3.0095952E-08  1.1496009E-04  1.8775534E-03  1.2685833E-02  0.000E+00  4.705E-07  2.611E-03  9.980E-01  1.006E+00  1.29E+02  0.00E+00  1.00E+01  0.116083  0.002630  0.0000000E+00  1.3339199437E-02
233  0.209984866750734E+09    3.984319  2.613580  3.672796  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0538  3.672796   -9.198  3.970980  8.133095  0.0000000E+00  0.5467566E+00  3.9017569E-01  0.0000000E+00  5.5119704E-05  4.5060880E-02  2.9300600E-08  1.1134340E-04  1.8775546E-03  1.2693475E-02  0.000E+00  4.763E-07  2.610E-03  9.979E-01  1.006E+00  1.29E+02  0.00E+00  1.01E+01  0.117532  0.002642  0.0000000E+00  1.3337575810E-02
234  0.210076900467256E+09    3.984260  2.615395  3.673201  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0538  3.673201   -9.196  3.970742  8.133447  0.0000000E+00  0.5429672E+00  3.9308142E-01  0.0000000E+00  5.3744341E-05  4.5943085E-02  2.8565458E-08  1.0793043E-04  1.8775558E-03  1.2699739E-02  0.000E+00  4.821E-07  2.608E-03  9.979E-01  1.006E+00  1.29E+02  0.00E+00  1.02E+01  0.118985  0.002653  0.0000000E+00  1.3335901730E-02
235  0.210172159632834E+09    3.984199  2.617356  3.673668  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0539  3.673668   -9.194  3.970445  8.133799  0.0000000E+00  0.5392107E+00  3.9593412E-01  0.0000000E+00  5.4132427E-05  4.6846544E-02  2.7981387E-08  1.0535396E-04  1.8775567E-03  1.2702204E-02  0.000E+00  4.880E-07  2.606E-03  9.978E-01  1.006E+00  1.29E+02  0.00E+00  1.04E+01  0.120458  0.002665  0.0000000E+00  1.3334138627E-02
236  0.210262052084858E+09    3.984142  2.619332  3.674135  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.674135   -9.192  3.970262  8.134154  0.0000000E+00  0.5354257E+00  3.9882004E-01  0.0000000E+00  5.1613595E-05  4.7743576E-02  2.7231291E-08  1.0249730E-04  1.8775579E-03  1.2709586E-02  0.000E+00  4.934E-07  2.605E-03  9.978E-01  1.006E+00  1.29E+02  0.00E+00  1.05E+01  0.121804  0.002677  0.0000000E+00  1.3332447667E-02
237  0.210351877452962E+09    3.984084  2.621235  3.674580  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0541  3.674580   -9.190  3.970101  8.134510  0.0000000E+00  0.5316360E+00  4.0169813E-01  0.0000000E+00  4.9460129E-05  4.8653300E-02  2.6502915E-08  9.9337910E-05  1.8775591E-03  1.2716764E-02  0.000E+00  4.989E-07  2.604E-03  9.977E-01  1.007E+00  1.29E+02  0.00E+00  1.06E+01  0.123182  0.002689  0.0000000E+00  1.3330730295E-02
238  0.210443527503674E+09    3.984025  2.623310  3.674977  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0542  3.674977   -9.188  3.969878  8.134877  0.0000000E+00  0.5278458E+00  4.0455677E-01  0.0000000E+00  4.8469747E-05  4.9583634E-02  2.5856601E-08  9.6280214E-05  1.8775602E-03  1.2721987E-02  0.000E+00  5.043E-07  2.603E-03  9.977E-01  1.007E+00  1.29E+02  0.00E+00  1.07E+01  0.124615  0.002702  0.0000000E+00  1.3328949187E-02
239  0.210535177554386E+09    3.983965  2.625859  3.675384  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0543  3.675384   -9.185  3.969601  8.135246  0.0000000E+00  0.5240442E+00  4.0741216E-01  0.0000000E+00  4.7295706E-05  5.0528587E-02  2.5224546E-08  9.3603727E-05  1.8775612E-03  1.2727031E-02  0.000E+00  5.101E-07  2.601E-03  9.976E-01  1.007E+00  1.29E+02  0.00E+00  1.09E+01  0.126259  0.002718  0.0000000E+00  1.3327133143E-02
240  0.210625074299779E+09    3.983906  2.628494  3.675834  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0543  3.675834   -9.181  3.969372  8.135608  0.0000000E+00  0.5202957E+00  4.1021689E-01  0.0000000E+00  4.5867303E-05  5.1470951E-02  2.4607686E-08  9.1202791E-05  1.8775623E-03  1.2732139E-02  0.000E+00  5.167E-07  2.600E-03  9.976E-01  1.007E+00  1.29E+02  0.00E+00  1.10E+01  0.128071  0.002734  0.0000000E+00  1.3325313279E-02
241  0.210717122828972E+09    3.983845  2.631278  3.676371  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0544  3.676371   -9.178  3.969167  8.135978  0.0000000E+00  0.5164704E+00  4.1306482E-01  0.0000000E+00  4.4665852E-05  5.2447126E-02  2.4008959E-08  8.8813384E-05  1.8775633E-03  1.2736874E-02  0.000E+00  5.243E-07  2.599E-03  9.975E-01  1.007E+00  1.29E+02  0.00E+00  1.12E+01  0.130088  0.002752  0.0000000E+00  1.3323406840E-02
242  0.210810486337153E+09    3.983783  2.634016  3.676886  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0544  3.676886   -9.175  3.968904  8.136346  0.0000000E+00  0.5127242E+00  4.1582638E-01  0.0000000E+00  4.4812380E-05  5.3431517E-02  2.3537484E-08  8.7050198E-05  1.8775643E-03  1.2738722E-02  0.000E+00  5.320E-07  2.597E-03  9.974E-01  1.008E+00  1.29E+02  0.00E+00  1.14E+01  0.132142  0.002770  0.0000000E+00  1.3321427144E-02
243  0.210899352617195E+09    3.983724  2.637190  3.677364  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0545  3.677364   -9.169  3.968747  8.136712  0.0000000E+00  0.5089142E+00  4.1864888E-01  0.0000000E+00  4.2360147E-05  5.4417121E-02  2.2896824E-08  8.4705339E-05  1.8775654E-03  1.2745370E-02  0.000E+00  5.402E-07  2.596E-03  9.973E-01  1.008E+00  1.29E+02  0.00E+00  1.16E+01  0.134451  0.002790  0.0000000E+00  1.3319496278E-02
244  0.210986575173501E+09    3.983664  2.640101  3.677889  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560733E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0546  3.677889   -9.168  3.968598  8.137077  0.0000000E+00  0.5051728E+00  4.2140793E-01  0.0000000E+00  4.0451541E-05  5.5397810E-02  2.2291575E-08  8.2023892E-05  1.8775665E-03  1.2751576E-02  0.000E+00  5.504E-07  2.595E-03  9.972E-01  1.008E+00  1.28E+02  0.00E+00  1.18E+01  0.137176  0.002809  0.0000000E+00  1.3317546521E-02
