line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
203  0.201673911334399E+09    3.987877  2.618084  3.654769  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0459  3.654769   -9.158  3.998925  8.114761  0.0000000E+00  0.7504961E+00  2.2010209E-01  0.0000000E+00  4.0682605E-04  1.1819290E-02  1.1980903E-07  1.1392527E-03  1.8774266E-03  1.0891493E-02  0.000E+00  2.249E-07  2.409E-03  9.994E-01  1.002E+00  1.23E+02  0.00E+00  5.22E+00  0.063421  0.002670  0.0000000E+00  1.1161978597E-02
204  0.202071593377210E+09    3.987606  2.608769  3.656461  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0484  3.656461   -9.175  3.996913  8.116307  0.0000000E+00  0.7326425E+00  2.3603002E-01  0.0000000E+00  2.6325781E-04  1.3604773E-02  1.0269512E-07  8.7760428E-04  1.8774469E-03  1.1436805E-02  0.000E+00  2.371E-07  2.401E-03  9.994E-01  1.002E+00  1.24E+02  0.00E+00  5.40E+00  0.065042  0.002614  0.0000000E+00  1.1157598265E-02
205  0.202467644725093E+09    3.987346  2.601226  3.657865  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0483  3.657865   -9.189  3.994331  8.117787  0.0000000E+00  0.7147188E+00  2.5189331E-01  0.0000000E+00  1.6890681E-04  1.5560057E-02  8.7703523E-08  6.4734683E-04  1.8774648E-03  1.1866398E-02  0.000E+00  2.492E-07  2.392E-03  9.993E-01  1.002E+00  1.25E+02  0.00E+00  5.59E+00  0.066814  0.002569  0.0000000E+00  1.1153317030E-02
206  0.202849770074394E+09    3.987102  2.595160  3.659187  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0488  3.659187   -9.201  3.992049  8.119232  0.0000000E+00  0.6968295E+00  2.6760603E-01  0.0000000E+00  1.0470457E-04  1.7658065E-02  7.4430845E-08  4.5886386E-04  1.8774807E-03  1.2197552E-02  0.000E+00  2.608E-07  2.384E-03  9.993E-01  1.002E+00  1.26E+02  0.00E+00  5.78E+00  0.068560  0.002533  0.0000000E+00  1.1149228603E-02
207  0.203231228128535E+09    3.986865  2.590053  3.660530  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0492  3.660530   -9.211  3.989998  8.120696  0.0000000E+00  0.6789519E+00  2.8315597E-01  0.0000000E+00  6.8715897E-05  1.9933480E-02  6.3111450E-08  3.1645404E-04  1.8774944E-03  1.2428048E-02  0.000E+00  2.733E-07  2.377E-03  9.993E-01  1.002E+00  1.27E+02  0.00E+00  5.98E+00  0.070578  0.002504  0.0000000E+00  1.1145161021E-02
208  0.203628405946037E+09    3.986623  2.586126  3.661891  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0495  3.661891   -9.220  3.987910  8.122167  0.0000000E+00  0.6610471E+00  2.9853721E-01  0.0000000E+00  5.5797217E-05  2.2428607E-02  5.3855418E-08  2.2201374E-04  1.8775057E-03  1.2563647E-02  0.000E+00  2.863E-07  2.369E-03  9.992E-01  1.002E+00  1.28E+02  0.00E+00  6.20E+00  0.072729  0.002482  0.0000000E+00  1.1140917303E-02
209  0.204031860132851E+09    3.986382  2.583597  3.663291  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0499  3.663291   -9.226  3.986016  8.123672  0.0000000E+00  0.6431187E+00  3.1373794E-01  0.0000000E+00  5.3864255E-05  2.5142537E-02  4.6264075E-08  1.6492890E-04  1.8775152E-03  1.2636313E-02  0.000E+00  2.998E-07  2.362E-03  9.992E-01  1.002E+00  1.28E+02  0.00E+00  6.43E+00  0.075091  0.002467  0.0000000E+00  1.1136569369E-02
210  0.204442510864246E+09    3.986139  2.582344  3.664775  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0503  3.664775   -9.231  3.984075  8.125184  0.0000000E+00  0.6252516E+00  3.2866653E-01  0.0000000E+00  5.2846325E-05  2.8074327E-02  4.0091747E-08  1.3755225E-04  1.8775230E-03  1.2671218E-02  0.000E+00  3.141E-07  2.355E-03  9.991E-01  1.003E+00  1.29E+02  0.00E+00  6.68E+00  0.077699  0.002460  0.0000000E+00  1.1132072300E-02
211  0.204512656159885E+09    3.986098  2.582539  3.665081  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0504  3.665081   -9.231  3.983781  8.125462  0.0000000E+00  0.6219977E+00  3.3137429E-01  0.0000000E+00  5.0288759E-05  2.8617800E-02  3.8933846E-08  1.3238343E-04  1.8775245E-03  1.2681527E-02  0.000E+00  3.166E-07  2.354E-03  9.991E-01  1.003E+00  1.29E+02  0.00E+00  6.72E+00  0.078172  0.002462  0.0000000E+00  1.1131294631E-02
212  0.204582279096938E+09    3.986057  2.582557  3.665345  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0504  3.665345   -9.232  3.983459  8.125732  0.0000000E+00  0.6187973E+00  3.3402932E-01  0.0000000E+00  4.8402797E-05  2.9161082E-02  3.7851267E-08  1.2765400E-04  1.8775259E-03  1.2690243E-02  0.000E+00  3.192E-07  2.353E-03  9.991E-01  1.003E+00  1.29E+02  0.00E+00  6.77E+00  0.078674  0.002462  0.0000000E+00  1.1130519172E-02
213  0.204654677996756E+09    3.986015  2.582547  3.665619  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0504  3.665619   -9.232  3.983126  8.126000  0.0000000E+00  0.6156317E+00  3.3663969E-01  0.0000000E+00  4.8413282E-05  2.9715586E-02  3.6921442E-08  1.2434464E-04  1.8775271E-03  1.2694243E-02  0.000E+00  3.218E-07  2.351E-03  9.991E-01  1.003E+00  1.29E+02  0.00E+00  6.82E+00  0.079180  0.002462  0.0000000E+00  1.1129709087E-02
214  0.204734464539412E+09    3.985968  2.582705  3.665907  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0506  3.665907   -9.232  3.982781  8.126274  0.0000000E+00  0.6123928E+00  3.3928708E-01  0.0000000E+00  5.1542809E-05  3.0308557E-02  3.6192688E-08  1.2308157E-04  1.8775281E-03  1.2690836E-02  0.000E+00  3.246E-07  2.350E-03  9.991E-01  1.003E+00  1.29E+02  0.00E+00  6.87E+00  0.079718  0.002463  0.0000000E+00  1.1128811943E-02
215  0.204811296024932E+09    3.985923  2.582728  3.666147  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0506  3.666147   -9.233  3.982480  8.126557  0.0000000E+00  0.6092115E+00  3.4188454E-01  0.0000000E+00  5.2939349E-05  3.0892996E-02  3.5440231E-08  1.2215573E-04  1.8775291E-03  1.2689742E-02  0.000E+00  3.274E-07  2.349E-03  9.990E-01  1.003E+00  1.29E+02  0.00E+00  6.92E+00  0.080281  0.002463  0.0000000E+00  1.1127942952E-02
216  0.204886324925600E+09    3.985879  2.583114  3.666467  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0507  3.666467   -9.233  3.982142  8.126843  0.0000000E+00  0.6059842E+00  3.4452042E-01  0.0000000E+00  5.2603953E-05  3.1483901E-02  3.4605289E-08  1.2053612E-04  1.8775303E-03  1.2692217E-02  0.000E+00  3.302E-07  2.348E-03  9.990E-01  1.003E+00  1.29E+02  0.00E+00  6.97E+00  0.080827  0.002465  0.0000000E+00  1.1127089539E-02
217  0.204962388096264E+09    3.985835  2.583393  3.666754  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0507  3.666754   -9.233  3.981785  8.127121  0.0000000E+00  0.6027703E+00  3.4713414E-01  0.0000000E+00  5.2845251E-05  3.2083958E-02  3.3839824E-08  1.1939207E-04  1.8775313E-03  1.2693204E-02  0.000E+00  3.330E-07  2.346E-03  9.990E-01  1.003E+00  1.29E+02  0.00E+00  7.03E+00  0.081401  0.002467  0.0000000E+00  1.1126219121E-02
218  0.205034063007083E+09    3.985793  2.583662  3.667018  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0508  3.667018   -9.233  3.981528  8.127393  0.0000000E+00  0.5995849E+00  3.4972798E-01  0.0000000E+00  5.1085627E-05  3.2674028E-02  3.2984663E-08  1.1728017E-04  1.8775324E-03  1.2698520E-02  0.000E+00  3.356E-07  2.345E-03  9.990E-01  1.003E+00  1.29E+02  0.00E+00  7.07E+00  0.081922  0.002468  0.0000000E+00  1.1125394099E-02
219  0.205110126177747E+09    3.985748  2.584083  3.667305  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0509  3.667305   -9.233  3.981293  8.127668  0.0000000E+00  0.5964274E+00  3.5227693E-01  0.0000000E+00  5.1969166E-05  3.3282893E-02  3.2324243E-08  1.1657896E-04  1.8775334E-03  1.2697956E-02  0.000E+00  3.384E-07  2.345E-03  9.990E-01  1.003E+00  1.29E+02  0.00E+00  7.13E+00  0.082502  0.002470  0.0000000E+00  1.1124512988E-02
220  0.205187520453899E+09    3.985703  2.584540  3.667615  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0510  3.667615   -9.233  3.980983  8.127961  0.0000000E+00  0.5931982E+00  3.5487750E-01  0.0000000E+00  5.2282062E-05  3.3911577E-02  3.1652441E-08  1.1599448E-04  1.8775343E-03  1.2698145E-02  0.000E+00  3.414E-07  2.343E-03  9.990E-01  1.003E+00  1.30E+02  0.00E+00  7.18E+00  0.083115  0.002473  0.0000000E+00  1.1123609995E-02
221  0.205258478615610E+09    3.985661  2.584988  3.667903  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0510  3.667903   -9.233  3.980698  8.128237  0.0000000E+00  0.5900180E+00  3.5744740E-01  0.0000000E+00  5.0062073E-05  3.4520118E-02  3.0844381E-08  1.1380417E-04  1.8775354E-03  1.2704280E-02  0.000E+00  3.441E-07  2.342E-03  9.990E-01  1.003E+00  1.30E+02  0.00E+00  7.23E+00  0.083670  0.002476  0.0000000E+00  1.1122776395E-02
222  0.205329436777321E+09    3.985620  2.585488  3.668172  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0510  3.668172   -9.233  3.980451  8.128515  0.0000000E+00  0.5867747E+00  3.6006536E-01  0.0000000E+00  4.7392052E-05  3.5143340E-02  3.0000742E-08  1.1096123E-04  1.8775366E-03  1.2711919E-02  0.000E+00  3.468E-07  2.341E-03  9.989E-01  1.003E+00  1.30E+02  0.00E+00  7.29E+00  0.084241  0.002479  0.0000000E+00  1.1121937106E-02
223  0.205403291190530E+09    3.985577  2.586085  3.668446  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0512  3.668446   -9.232  3.980223  8.128777  0.0000000E+00  0.5836077E+00  3.6259923E-01  0.0000000E+00  4.7495413E-05  3.5776142E-02  2.9355111E-08  1.0918985E-04  1.8775375E-03  1.2713889E-02  0.000E+00  3.495E-07  2.340E-03  9.989E-01  1.003E+00  1.30E+02  0.00E+00  7.34E+00  0.084832  0.002482  0.0000000E+00  1.1121057260E-02
224  0.205481446537214E+09    3.985531  2.586800  3.668748  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0512  3.668748   -9.232  3.979987  8.129070  0.0000000E+00  0.5804063E+00  3.6514175E-01  0.0000000E+00  4.8703650E-05  3.6435636E-02  2.8824814E-08  1.0884563E-04  1.8775383E-03  1.2712375E-02  0.000E+00  3.525E-07  2.340E-03  9.989E-01  1.003E+00  1.30E+02  0.00E+00  7.40E+00  0.085479  0.002486  0.0000000E+00  1.1120118726E-02
225  0.205551695117308E+09    3.985490  2.587478  3.669029  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0513  3.669029   -9.231  3.979752  8.129360  0.0000000E+00  0.5771776E+00  3.6772659E-01  0.0000000E+00  4.5819090E-05  3.7077230E-02  2.8036194E-08  1.0617989E-04  1.8775394E-03  1.2720134E-02  0.000E+00  3.552E-07  2.339E-03  9.989E-01  1.003E+00  1.30E+02  0.00E+00  7.45E+00  0.086062  0.002490  0.0000000E+00  1.1119268396E-02
226  0.205621943697401E+09    3.985448  2.588273  3.669317  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0513  3.669317   -9.231  3.979545  8.129644  0.0000000E+00  0.5739449E+00  3.7030757E-01  0.0000000E+00  4.3317446E-05  3.7726872E-02  2.7268117E-08  1.0315499E-04  1.8775405E-03  1.2727730E-02  0.000E+00  3.580E-07  2.338E-03  9.989E-01  1.003E+00  1.30E+02  0.00E+00  7.51E+00  0.086697  0.002495  0.0000000E+00  1.1118411133E-02
227  0.205692192277494E+09    3.985407  2.589216  3.669670  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0514  3.669670   -9.230  3.979446  8.129918  0.0000000E+00  0.5708010E+00  3.7280365E-01  0.0000000E+00  4.1965869E-05  3.8373332E-02  2.6603938E-08  1.0070071E-04  1.8775414E-03  1.2732821E-02  0.000E+00  3.612E-07  2.337E-03  9.989E-01  1.003E+00  1.30E+02  0.00E+00  7.57E+00  0.087386  0.002500  0.0000000E+00  1.1117545856E-02
228  0.205760878185092E+09    3.985367  2.590027  3.669915  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0515  3.669915   -9.229  3.979268  8.130200  0.0000000E+00  0.5675870E+00  3.7535868E-01  0.0000000E+00  3.9442152E-05  3.9030145E-02  2.5851843E-08  9.7322832E-05  1.8775425E-03  1.2740883E-02  0.000E+00  3.642E-07  2.337E-03  9.988E-01  1.003E+00  1.30E+02  0.00E+00  7.63E+00  0.088101  0.002505  0.0000000E+00  1.1116691818E-02
229  0.205827585663291E+09    3.985327  2.590791  3.670199  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0515  3.670199   -9.229  3.979177  8.130476  0.0000000E+00  0.5643963E+00  3.7789283E-01  0.0000000E+00  3.6633828E-05  3.9684163E-02  2.5082799E-08  9.3479394E-05  1.8775436E-03  1.2749961E-02  0.000E+00  3.672E-07  2.336E-03  9.988E-01  1.003E+00  1.30E+02  0.00E+00  7.69E+00  0.088771  0.002509  0.0000000E+00  1.1115854698E-02
230  0.205902808989771E+09    3.985283  2.592061  3.670521  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0517  3.670521   -9.227  3.979015  8.130773  0.0000000E+00  0.5611542E+00  3.8043230E-01  0.0000000E+00  3.7612002E-05  4.0387005E-02  2.4570659E-08  9.1615552E-05  1.8775444E-03  1.2750666E-02  0.000E+00  3.707E-07  2.336E-03  9.988E-01  1.003E+00  1.30E+02  0.00E+00  7.76E+00  0.089586  0.002517  0.0000000E+00  1.1114900725E-02
231  0.205972355084063E+09    3.985241  2.593197  3.670942  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0517  3.670942   -9.226  3.978794  8.131072  0.0000000E+00  0.5579451E+00  3.8295642E-01  0.0000000E+00  3.6089864E-05  4.1070483E-02  2.3921439E-08  8.8850515E-05  1.8775454E-03  1.2756403E-02  0.000E+00  3.743E-07  2.335E-03  9.988E-01  1.004E+00  1.30E+02  0.00E+00  7.83E+00  0.090375  0.002523  0.0000000E+00  1.1114008511E-02
232  0.206041787633712E+09    3.985200  2.594223  3.671284  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0517  3.671284   -9.226  3.978566  8.131352  0.0000000E+00  0.5547538E+00  3.8545767E-01  0.0000000E+00  3.4878475E-05  4.1759232E-02  2.3305300E-08  8.6216237E-05  1.8775463E-03  1.2761492E-02  0.000E+00  3.777E-07  2.334E-03  9.988E-01  1.004E+00  1.30E+02  0.00E+00  7.90E+00  0.091154  0.002529  0.0000000E+00  1.1113108540E-02
233  0.206117663841894E+09    3.985155  2.595373  3.671638  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0518  3.671638   -9.225  3.978380  8.131643  0.0000000E+00  0.5515357E+00  3.8794858E-01  0.0000000E+00  3.6364703E-05  4.2487031E-02  2.2892842E-08  8.5307252E-05  1.8775470E-03  1.2760229E-02  0.000E+00  3.812E-07  2.333E-03  9.987E-01  1.004E+00  1.30E+02  0.00E+00  7.97E+00  0.091964  0.002536  0.0000000E+00  1.1112114517E-02
234  0.206190729820143E+09    3.985111  2.596627  3.671976  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0519  3.671976   -9.223  3.978168  8.131938  0.0000000E+00  0.5483524E+00  3.9041222E-01  0.0000000E+00  3.6442554E-05  4.3206591E-02  2.2430009E-08  8.4358648E-05  1.8775478E-03  1.2761230E-02  0.000E+00  3.846E-07  2.332E-03  9.987E-01  1.004E+00  1.30E+02  0.00E+00  8.04E+00  0.092746  0.002543  0.0000000E+00  1.1111146366E-02
235  0.206255365108595E+09    3.985073  2.598256  3.672476  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0519  3.672476   -9.222  3.978081  8.132227  0.0000000E+00  0.5451224E+00  3.9294221E-01  0.0000000E+00  3.2488339E-05  4.3903486E-02  2.1673323E-08  8.0723384E-05  1.8775489E-03  1.2771853E-02  0.000E+00  3.877E-07  2.332E-03  9.987E-01  1.004E+00  1.30E+02  0.00E+00  8.10E+00  0.093425  0.002553  0.0000000E+00  1.1110280458E-02
236  0.206331171061029E+09    3.985027  2.599272  3.672629  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0520  3.672629   -9.220  3.977934  8.132520  0.0000000E+00  0.5419579E+00  3.9536148E-01  0.0000000E+00  3.4517167E-05  4.4649814E-02  2.1355704E-08  8.0353077E-05  1.8775495E-03  1.2769079E-02  0.000E+00  3.912E-07  2.331E-03  9.987E-01  1.004E+00  1.30E+02  0.00E+00  8.18E+00  0.094350  0.002559  0.0000000E+00  1.1109252919E-02
237  0.206402115315679E+09    3.984984  2.600577  3.672965  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0521  3.672965   -9.219  3.977728  8.132823  0.0000000E+00  0.5387343E+00  3.9784343E-01  0.0000000E+00  3.3396451E-05  4.5390490E-02  2.0840842E-08  7.8740952E-05  1.8775503E-03  1.2772773E-02  0.000E+00  3.946E-07  2.330E-03  9.987E-01  1.004E+00  1.30E+02  0.00E+00  8.25E+00  0.095168  0.002567  0.0000000E+00  1.1108279460E-02
238  0.206473059570329E+09    3.984941  2.602138  3.673284  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0521  3.673284   -9.217  3.977502  8.133115  0.0000000E+00  0.5355753E+00  4.0026134E-01  0.0000000E+00  3.3057130E-05  4.6131009E-02  2.0397000E-08  7.7431389E-05  1.8775511E-03  1.2774869E-02  0.000E+00  3.979E-07  2.330E-03  9.986E-01  1.004E+00  1.30E+02  0.00E+00  8.33E+00  0.096002  0.002576  0.0000000E+00  1.1107294223E-02
239  0.206548177016429E+09    3.984896  2.603859  3.673657  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0522  3.673657   -9.215  3.977355  8.133414  0.0000000E+00  0.5323497E+00  4.0271010E-01  0.0000000E+00  3.3665736E-05  4.6908172E-02  2.0039553E-08  7.6970846E-05  1.8775518E-03  1.2774436E-02  0.000E+00  4.019E-07  2.329E-03  9.986E-01  1.004E+00  1.30E+02  0.00E+00  8.41E+00  0.097006  0.002586  0.0000000E+00  1.1106236146E-02
240  0.206621416526375E+09    3.984851  2.605641  3.674043  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0521  3.674043   -9.214  3.977175  8.133710  0.0000000E+00  0.5291369E+00  4.0514697E-01  0.0000000E+00  3.3359473E-05  4.7683715E-02  1.9643062E-08  7.6255628E-05  1.8775525E-03  1.2775752E-02  0.000E+00  4.061E-07  2.328E-03  9.986E-01  1.004E+00  1.30E+02  0.00E+00  8.50E+00  0.098045  0.002597  0.0000000E+00  1.1105188702E-02
241  0.206695782798013E+09    3.984805  2.607386  3.674459  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.674459   -9.212  3.977029  8.133998  0.0000000E+00  0.5259571E+00  4.0754106E-01  0.0000000E+00  3.3717702E-05  4.8469613E-02  1.9322836E-08  7.6133700E-05  1.8775532E-03  1.2775297E-02  0.000E+00  4.104E-07  2.328E-03  9.985E-01  1.004E+00  1.30E+02  0.00E+00  8.59E+00  0.099108  0.002607  0.0000000E+00  1.1104108873E-02
242  0.206757754691045E+09    3.984767  2.608865  3.674854  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0523  3.674854   -9.210  3.977149  8.134296  0.0000000E+00  0.5227070E+00  4.1004352E-01  0.0000000E+00  2.8431765E-05  4.9213297E-02  1.8565213E-08  7.2134204E-05  1.8775543E-03  1.2788457E-02  0.000E+00  4.141E-07  2.328E-03  9.985E-01  1.004E+00  1.30E+02  0.00E+00  8.67E+00  0.099969  0.002616  0.0000000E+00  1.1103196941E-02
243  0.206821103737255E+09    3.984728  2.610692  3.675287  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.675287   -9.208  3.977106  8.134594  0.0000000E+00  0.5195593E+00  4.1244398E-01  0.0000000E+00  2.5696653E-05  4.9958249E-02  1.7966189E-08  6.8510347E-05  1.8775552E-03  1.2797148E-02  0.000E+00  4.177E-07  2.328E-03  9.985E-01  1.004E+00  1.30E+02  0.00E+00  8.74E+00  0.100852  0.002627  0.0000000E+00  1.1102252828E-02
244  0.206890760145024E+09    3.984685  2.612301  3.675384  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.675384   -9.206  3.976978  8.134903  0.0000000E+00  0.5163195E+00  4.1488549E-01  0.0000000E+00  2.5152626E-05  5.0755597E-02  1.7509546E-08  6.5858834E-05  1.8775561E-03  1.2801205E-02  0.000E+00  4.214E-07  2.327E-03  9.985E-01  1.004E+00  1.30E+02  0.00E+00  8.83E+00  0.101959  0.002637  0.0000000E+00  1.1101198556E-02
