line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
211  0.114358377530766E+09    4.975409  2.960854  3.646463  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0591  3.646463   -8.724  3.803774  8.153250  0.0000000E+00  0.5557633E+00  3.8845165E-01  0.0000000E+00  1.8756347E-05  3.7735587E-02  1.4696856E-08  4.8293591E-05  1.8773152E-03  1.2834711E-02  0.000E+00  9.156E-08  1.407E-03  9.997E-01  1.001E+00  1.11E+02  0.00E+00  3.28E+00  0.044292  0.004740  0.0000000E+00  1.0485811356E-02
212  0.114395886157442E+09    4.975338  2.960913  3.646683  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0592  3.646683   -8.724  3.803693  8.153543  0.0000000E+00  0.5525900E+00  3.9100239E-01  0.0000000E+00  1.7909744E-05  3.8357072E-02  1.4252072E-08  4.5656017E-05  1.8773160E-03  1.2839215E-02  0.000E+00  9.226E-08  1.407E-03  9.997E-01  1.001E+00  1.11E+02  0.00E+00  3.30E+00  0.044553  0.004740  0.0000000E+00  1.0484707417E-02
213  0.114433394784118E+09    4.975267  2.961011  3.646911  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0593  3.646911   -8.724  3.803600  8.153836  0.0000000E+00  0.5494020E+00  3.9355854E-01  0.0000000E+00  1.7153078E-05  3.8987917E-02  1.3817292E-08  4.3279823E-05  1.8773167E-03  1.2843259E-02  0.000E+00  9.297E-08  1.406E-03  9.997E-01  1.001E+00  1.11E+02  0.00E+00  3.32E+00  0.044817  0.004742  0.0000000E+00  1.0483598329E-02
214  0.114471653583327E+09    4.975195  2.961172  3.647142  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0593  3.647142   -8.724  3.803505  8.154132  0.0000000E+00  0.5462613E+00  3.9606056E-01  0.0000000E+00  1.7571451E-05  3.9626496E-02  1.3458725E-08  4.1673041E-05  1.8773174E-03  1.2844513E-02  0.000E+00  9.368E-08  1.406E-03  9.997E-01  1.001E+00  1.11E+02  0.00E+00  3.34E+00  0.045094  0.004743  0.0000000E+00  1.0482461706E-02
215  0.114510662555069E+09    4.975122  2.961382  3.647389  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0594  3.647389   -8.725  3.803383  8.154432  0.0000000E+00  0.5430543E+00  3.9860780E-01  0.0000000E+00  1.7834267E-05  4.0286147E-02  1.3105797E-08  4.0461197E-05  1.8773180E-03  1.2845528E-02  0.000E+00  9.441E-08  1.405E-03  9.997E-01  1.001E+00  1.11E+02  0.00E+00  3.37E+00  0.045401  0.004746  0.0000000E+00  1.0481296077E-02
216  0.114549393962974E+09    4.975049  2.961600  3.647648  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0595  3.647648   -8.725  3.803286  8.154729  0.0000000E+00  0.5398776E+00  4.0112226E-01  0.0000000E+00  1.7706758E-05  4.0948153E-02  1.2771917E-08  3.9950988E-05  1.8773186E-03  1.2846298E-02  0.000E+00  9.517E-08  1.405E-03  9.997E-01  1.001E+00  1.11E+02  0.00E+00  3.39E+00  0.045713  0.004748  0.0000000E+00  1.0480131609E-02
217  0.114590240857423E+09    4.974972  2.961942  3.647925  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0595  3.647925   -8.725  3.803126  8.155034  0.0000000E+00  0.5367098E+00  4.0360584E-01  0.0000000E+00  1.9390126E-05  4.1633375E-02  1.2541860E-08  4.0003036E-05  1.8773192E-03  1.2843532E-02  0.000E+00  9.596E-08  1.404E-03  9.997E-01  1.001E+00  1.11E+02  0.00E+00  3.42E+00  0.046042  0.004752  0.0000000E+00  1.0478895761E-02
218  0.114629602410256E+09    4.974897  2.962360  3.648254  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0594  3.648254   -8.725  3.802978  8.155337  0.0000000E+00  0.5335276E+00  4.0610424E-01  0.0000000E+00  1.8968572E-05  4.2317008E-02  1.2250397E-08  4.0266368E-05  1.8773198E-03  1.2843817E-02  0.000E+00  9.678E-08  1.404E-03  9.997E-01  1.001E+00  1.11E+02  0.00E+00  3.44E+00  0.046376  0.004757  0.0000000E+00  1.0477696812E-02
219  0.114665993279856E+09    4.974829  2.962645  3.648539  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0596  3.648539   -8.725  3.802995  8.155634  0.0000000E+00  0.5303734E+00  4.0859236E-01  0.0000000E+00  1.6871447E-05  4.2981629E-02  1.1866083E-08  3.9128575E-05  1.8773205E-03  1.2848451E-02  0.000E+00  9.756E-08  1.404E-03  9.997E-01  1.001E+00  1.11E+02  0.00E+00  3.47E+00  0.046687  0.004760  0.0000000E+00  1.0476581319E-02
220  0.114706840174305E+09    4.974752  2.963158  3.648853  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0597  3.648853   -8.725  3.802837  8.155949  0.0000000E+00  0.5271762E+00  4.1107605E-01  0.0000000E+00  1.8164987E-05  4.3695876E-02  1.1653370E-08  3.8942000E-05  1.8773210E-03  1.2846587E-02  0.000E+00  9.842E-08  1.403E-03  9.997E-01  1.001E+00  1.11E+02  0.00E+00  3.49E+00  0.047047  0.004766  0.0000000E+00  1.0475320623E-02
221  0.114745459056330E+09    4.974679  2.963701  3.649170  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0598  3.649170   -8.725  3.802746  8.156257  0.0000000E+00  0.5239800E+00  4.1356687E-01  0.0000000E+00  1.7279114E-05  4.4400618E-02  1.1360245E-08  3.8584708E-05  1.8773217E-03  1.2848359E-02  0.000E+00  9.928E-08  1.403E-03  9.997E-01  1.001E+00  1.11E+02  0.00E+00  3.52E+00  0.047405  0.004772  0.0000000E+00  1.0474119579E-02
222  0.114784048231523E+09    4.974606  2.964053  3.649499  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0598  3.649499   -8.725  3.802697  8.156551  0.0000000E+00  0.5208569E+00  4.1598617E-01  0.0000000E+00  1.7409755E-05  4.5104401E-02  1.1117871E-08  3.8004474E-05  1.8773222E-03  1.2848806E-02  0.000E+00  1.002E-07  1.403E-03  9.997E-01  1.001E+00  1.11E+02  0.00E+00  3.55E+00  0.047752  0.004776  0.0000000E+00  1.0472910906E-02
223  0.114823016168827E+09    4.974533  2.964758  3.649746  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0598  3.649746   -8.724  3.802604  8.156867  0.0000000E+00  0.5176438E+00  4.1847201E-01  0.0000000E+00  1.6705831E-05  4.5831152E-02  1.0849221E-08  3.7575630E-05  1.8773228E-03  1.2850378E-02  0.000E+00  1.010E-07  1.402E-03  9.997E-01  1.001E+00  1.11E+02  0.00E+00  3.58E+00  0.048132  0.004783  0.0000000E+00  1.0471680967E-02
224  0.114862719350232E+09    4.974458  2.965492  3.649994  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0599  3.649994   -8.723  3.802513  8.157183  0.0000000E+00  0.5144726E+00  4.2090709E-01  0.0000000E+00  1.7250886E-05  4.6567501E-02  1.0643049E-08  3.7099800E-05  1.8773234E-03  1.2850042E-02  0.000E+00  1.019E-07  1.402E-03  9.997E-01  1.001E+00  1.11E+02  0.00E+00  3.61E+00  0.048548  0.004792  0.0000000E+00  1.0470415846E-02
225  0.114901687287538E+09    4.974384  2.966306  3.650266  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0598  3.650266   -8.723  3.802382  8.157499  0.0000000E+00  0.5113255E+00  4.2331796E-01  0.0000000E+00  1.6883827E-05  4.7303463E-02  1.0427925E-08  3.7138851E-05  1.8773240E-03  1.2850512E-02  0.000E+00  1.029E-07  1.401E-03  9.996E-01  1.001E+00  1.12E+02  0.00E+00  3.64E+00  0.048984  0.004801  0.0000000E+00  1.0469161421E-02
226  0.114940655224843E+09    4.974310  2.967285  3.650565  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0599  3.650565   -8.722  3.802312  8.157812  0.0000000E+00  0.5081313E+00  4.2576089E-01  0.0000000E+00  1.6292458E-05  4.8054266E-02  1.0194798E-08  3.6640473E-05  1.8773246E-03  1.2851990E-02  0.000E+00  1.040E-07  1.401E-03  9.996E-01  1.001E+00  1.12E+02  0.00E+00  3.68E+00  0.049463  0.004811  0.0000000E+00  1.0467893333E-02
227  0.114978887918047E+09    4.974238  2.968096  3.650893  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0600  3.650893   -8.721  3.802269  8.158124  0.0000000E+00  0.5049573E+00  4.2818360E-01  0.0000000E+00  1.5537386E-05  4.8805009E-02  9.9527123E-09  3.5822628E-05  1.8773252E-03  1.2854116E-02  0.000E+00  1.051E-07  1.401E-03  9.996E-01  1.001E+00  1.12E+02  0.00E+00  3.72E+00  0.049953  0.004821  0.0000000E+00  1.0466634843E-02
228  0.115016885333140E+09    4.974165  2.969005  3.651221  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0600  3.651221   -8.721  3.802278  8.158442  0.0000000E+00  0.5017466E+00  4.3063095E-01  0.0000000E+00  1.4541345E-05  4.9567497E-02  9.6913121E-09  3.4670225E-05  1.8773258E-03  1.2857029E-02  0.000E+00  1.062E-07  1.401E-03  9.996E-01  1.001E+00  1.12E+02  0.00E+00  3.75E+00  0.050428  0.004831  0.0000000E+00  1.0465370426E-02
229  0.115054007807753E+09    4.974095  2.970022  3.651543  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0602  3.651543   -8.720  3.802268  8.158757  0.0000000E+00  0.4986132E+00  4.3301035E-01  0.0000000E+00  1.3948046E-05  5.0320933E-02  9.4486575E-09  3.3417640E-05  1.8773264E-03  1.2859433E-02  0.000E+00  1.072E-07  1.400E-03  9.996E-01  1.001E+00  1.12E+02  0.00E+00  3.79E+00  0.050885  0.004842  0.0000000E+00  1.0464121894E-02
230  0.115094769740662E+09    4.974017  2.971287  3.651933  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0604  3.651933   -8.719  3.802167  8.159084  0.0000000E+00  0.4954296E+00  4.3539194E-01  0.0000000E+00  1.5530358E-05  5.1123705E-02  9.3287691E-09  3.3170945E-05  1.8773269E-03  1.2857181E-02  0.000E+00  1.085E-07  1.400E-03  9.996E-01  1.001E+00  1.12E+02  0.00E+00  3.83E+00  0.051415  0.004856  0.0000000E+00  1.0462734673E-02
231  0.115136987456888E+09    4.973936  2.972700  3.652369  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0606  3.652369   -8.717  3.802008  8.159406  0.0000000E+00  0.4922571E+00  4.3774119E-01  0.0000000E+00  1.7011223E-05  5.1948133E-02  9.2691747E-09  3.4436390E-05  1.8773274E-03  1.2853238E-02  0.000E+00  1.098E-07  1.399E-03  9.996E-01  1.001E+00  1.12E+02  0.00E+00  3.87E+00  0.052003  0.004872  0.0000000E+00  1.0461278742E-02
232  0.115183572523069E+09    4.973846  2.974363  3.652903  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0608  3.652903   -8.716  3.801799  8.159738  0.0000000E+00  0.4890645E+00  4.4005760E-01  0.0000000E+00  1.9822295E-05  5.2826627E-02  9.3563083E-09  3.7460803E-05  1.8773277E-03  1.2845046E-02  0.000E+00  1.114E-07  1.399E-03  9.996E-01  1.001E+00  1.12E+02  0.00E+00  3.93E+00  0.052737  0.004891  0.0000000E+00  1.0459646613E-02
233  0.115229895548254E+09    4.973757  2.975983  3.653407  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0610  3.653407   -8.714  3.801594  8.160066  0.0000000E+00  0.4859029E+00  4.4233802E-01  0.0000000E+00  2.0788280E-05  5.3709095E-02  9.4321158E-09  4.0981540E-05  1.8773280E-03  1.2839146E-02  0.000E+00  1.130E-07  1.398E-03  9.996E-01  1.001E+00  1.12E+02  0.00E+00  3.99E+00  0.053484  0.004909  0.0000000E+00  1.0457995792E-02
234  0.115275294151031E+09    4.973669  2.977862  3.653878  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0612  3.653878   -8.712  3.801428  8.160403  0.0000000E+00  0.4827113E+00  4.4464192E-01  0.0000000E+00  2.0837274E-05  5.4597254E-02  9.4454766E-09  4.2630509E-05  1.8773285E-03  1.2836975E-02  0.000E+00  1.146E-07  1.397E-03  9.996E-01  1.001E+00  1.12E+02  0.00E+00  4.04E+00  0.054257  0.004931  0.0000000E+00  1.0456348382E-02
235  0.115322133979293E+09    4.973578  2.980068  3.654414  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0614  3.654414   -8.710  3.801235  8.160738  0.0000000E+00  0.4795583E+00  4.4688875E-01  0.0000000E+00  2.1509190E-05  5.5504193E-02  9.5150067E-09  4.4294314E-05  1.8773288E-03  1.2833804E-02  0.000E+00  1.165E-07  1.396E-03  9.995E-01  1.001E+00  1.12E+02  0.00E+00  4.11E+00  0.055146  0.004956  0.0000000E+00  1.0454613819E-02
236  0.115373297484011E+09    4.973478  2.982658  3.655091  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0616  3.655091   -8.708  3.800982  8.161089  0.0000000E+00  0.4763432E+00  4.4913491E-01  0.0000000E+00  2.3047209E-05  5.6474595E-02  9.6870210E-09  4.6882336E-05  1.8773291E-03  1.2828134E-02  0.000E+00  1.187E-07  1.396E-03  9.995E-01  1.001E+00  1.12E+02  0.00E+00  4.19E+00  0.056177  0.004986  0.0000000E+00  1.0452675221E-02
237  0.115418696086788E+09    4.973389  2.985157  3.655771  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0618  3.655771   -8.705  3.800842  8.161428  0.0000000E+00  0.4732064E+00  4.5135944E-01  0.0000000E+00  2.1559757E-05  5.7386073E-02  9.6726461E-09  4.7400699E-05  1.8773296E-03  1.2829757E-02  0.000E+00  1.208E-07  1.395E-03  9.995E-01  1.001E+00  1.12E+02  0.00E+00  4.26E+00  0.057126  0.005015  0.0000000E+00  1.0450914775E-02
238  0.115465860190785E+09    4.973296  2.987966  3.656517  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0620  3.656517   -8.702  3.800690  8.161779  0.0000000E+00  0.4700120E+00  4.5360457E-01  0.0000000E+00  2.0709047E-05  5.8334899E-02  9.6770857E-09  4.7395179E-05  1.8773301E-03  1.2831015E-02  0.000E+00  1.232E-07  1.394E-03  9.995E-01  1.001E+00  1.12E+02  0.00E+00  4.34E+00  0.058197  0.005047  0.0000000E+00  1.0449042666E-02
239  0.115512231620765E+09    4.973203  2.991065  3.657251  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0623  3.657251   -8.699  3.800531  8.162122  0.0000000E+00  0.4668554E+00  4.5581429E-01  0.0000000E+00  2.0139752E-05  5.9281357E-02  9.6635890E-09  4.6749253E-05  1.8773306E-03  1.2832615E-02  0.000E+00  1.257E-07  1.394E-03  9.995E-01  1.002E+00  1.12E+02  0.00E+00  4.43E+00  0.059459  0.005083  0.0000000E+00  1.0447153183E-02
240  0.115562170083821E+09    4.973103  2.994772  3.658105  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0624  3.658105   -8.695  3.800392  8.162460  0.0000000E+00  0.4636689E+00  4.5800112E-01  0.0000000E+00  2.1047148E-05  6.0281582E-02  9.7421156E-09  4.6934012E-05  1.8773311E-03  1.2830870E-02  0.000E+00  1.295E-07  1.393E-03  9.994E-01  1.002E+00  1.12E+02  0.00E+00  4.57E+00  0.061254  0.005127  0.0000000E+00  1.0445045081E-02
241  0.115606401293956E+09    4.973014  2.998746  3.658958  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0625  3.658958   -8.691  3.800344  8.162812  0.0000000E+00  0.4605114E+00  4.6021308E-01  0.0000000E+00  1.9066662E-05  6.1225702E-02  9.6257593E-09  4.5502880E-05  1.8773317E-03  1.2835649E-02  0.000E+00  1.330E-07  1.393E-03  9.994E-01  1.002E+00  1.12E+02  0.00E+00  4.69E+00  0.062988  0.005174  0.0000000E+00  1.0443106980E-02
242  0.115652009378857E+09    4.972920  3.003496  3.659977  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0627  3.659977   -8.686  3.800264  8.163165  0.0000000E+00  0.4573145E+00  4.6243303E-01  0.0000000E+00  1.8836044E-05  6.2201990E-02  9.5366359E-09  4.3325652E-05  1.8773324E-03  1.2838586E-02  0.000E+00  1.383E-07  1.392E-03  9.994E-01  1.002E+00  1.12E+02  0.00E+00  4.88E+00  0.065548  0.005231  0.0000000E+00  1.0441014640E-02
243  0.115699329639636E+09    4.972822  3.008247  3.661133  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0630  3.661133   -8.681  3.800158  8.163518  0.0000000E+00  0.4541221E+00  4.6461906E-01  0.0000000E+00  1.8841235E-05  6.3208238E-02  9.4985893E-09  4.2874376E-05  1.8773330E-03  1.2839039E-02  0.000E+00  1.438E-07  1.392E-03  9.993E-01  1.002E+00  1.12E+02  0.00E+00  5.08E+00  0.068175  0.005289  0.0000000E+00  1.0438728562E-02
244  0.115749474990610E+09    4.972717  3.013449  3.662398  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0631  3.662398   -8.676  3.800000  8.163865  0.0000000E+00  0.4509756E+00  4.6672355E-01  0.0000000E+00  2.0416124E-05  6.4251350E-02  9.5649716E-09  4.3384567E-05  1.8773335E-03  1.2835843E-02  0.000E+00  1.502E-07  1.391E-03  9.992E-01  1.002E+00  1.12E+02  0.00E+00  5.31E+00  0.071220  0.005353  0.0000000E+00  1.0436173420E-02
245  0.115803151704328E+09    4.972603  3.019041  3.663848  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0633  3.663848   -8.669  3.799780  8.164228  0.0000000E+00  0.4478002E+00  4.6880063E-01  0.0000000E+00  2.1650385E-05  6.5350891E-02  9.7036821E-09  4.5650759E-05  1.8773340E-03  1.2831028E-02  0.000E+00  1.575E-07  1.390E-03  9.992E-01  1.002E+00  1.12E+02  0.00E+00  5.56E+00  0.074653  0.005422  0.0000000E+00  1.0433274253E-02
246  0.115856701288988E+09    4.972487  3.025342  3.665483  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0636  3.665483   -8.664  3.799598  8.164585  0.0000000E+00  0.4445924E+00  4.7089300E-01  0.0000000E+00  2.1079325E-05  6.6466429E-02  9.7909224E-09  4.7747897E-05  1.8773345E-03  1.2829256E-02  0.000E+00  1.651E-07  1.389E-03  9.991E-01  1.003E+00  1.12E+02  0.00E+00  5.83E+00  0.078234  0.005502  0.0000000E+00  1.0430148532E-02
247  0.115900751507864E+09    4.972391  3.030023  3.666764  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0638  3.666764   -8.659  3.799635  8.164944  0.0000000E+00  0.4414523E+00  4.7302727E-01  0.0000000E+00  1.7989153E-05  6.7469874E-02  9.5968248E-09  4.4957389E-05  1.8773354E-03  1.2837434E-02  0.000E+00  1.673E-07  1.389E-03  9.991E-01  1.003E+00  1.12E+02  0.00E+00  5.90E+00  0.079210  0.005561  0.0000000E+00  1.0426878567E-02
248  0.115953192244621E+09    4.972276  3.036395  3.668400  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0639  3.668400   -8.653  3.799465  8.165315  0.0000000E+00  0.4382374E+00  4.7511469E-01  0.0000000E+00  1.9736727E-05  6.8598074E-02  9.6279484E-09  4.3575338E-05  1.8773360E-03  1.2836270E-02  0.000E+00  1.713E-07  1.388E-03  9.990E-01  1.003E+00  1.12E+02  0.00E+00  6.05E+00  0.081082  0.005644  0.0000000E+00  1.0422966113E-02
249  0.116001437722438E+09    4.972168  3.042423  3.670287  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0642  3.670287   -8.648  3.799410  8.165687  0.0000000E+00  0.4350638E+00  4.7720406E-01  0.0000000E+00  1.8402536E-05  6.9681416E-02  9.5330966E-09  4.2797903E-05  1.8773368E-03  1.2839218E-02  0.000E+00  1.751E-07  1.388E-03  9.990E-01  1.003E+00  1.12E+02  0.00E+00  6.17E+00  0.082671  0.005723  0.0000000E+00  1.0419250167E-02
250  0.116052480039548E+09    4.972052  3.049537  3.672942  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0644  3.672942   -8.642  3.799261  8.166057  0.0000000E+00  0.4319163E+00  4.7922581E-01  1.3199751E-25  1.9394739E-05  7.0807535E-02  9.5308364E-09  4.2122129E-05  1.8773375E-03  1.2838378E-02  0.000E+00  1.796E-07  1.387E-03  9.989E-01  1.003E+00  1.12E+02  0.00E+00  6.30E+00  0.084298  0.005817  0.0000000E+00  1.0415182039E-02
251  0.116132231912009E+09    4.971868  3.061786  3.677959  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0644  3.677959   -8.634  3.798803  8.166478  0.0000000E+00  0.4287392E+00  4.8090145E-01  6.1048520E-25  2.6116669E-05  7.2315542E-02  1.0315508E-08  5.3931352E-05  1.8773376E-03  1.2813210E-02  0.000E+00  1.946E-07  1.384E-03  9.988E-01  1.003E+00  1.13E+02  0.00E+00  6.77E+00  0.090055  0.005984  0.0000000E+00  1.0408854030E-02
252  0.116186224894575E+09    4.971742  3.070786  3.681596  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0647  3.681596   -8.626  3.798566  8.166881  0.0000000E+00  0.4255464E+00  4.8289778E-01  6.5986566E-25  2.1742567E-05  7.3509157E-02  1.0255073E-08  5.2278684E-05  1.8773385E-03  1.2821988E-02  0.000E+00  2.138E-07  1.383E-03  9.986E-01  1.004E+00  1.13E+02  0.00E+00  7.38E+00  0.097945  0.006109  0.0000000E+00  1.0404135973E-02
