line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
200  0.446815736532594E+09    2.992205  2.080754  3.677850  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0516  3.677850   -9.883  4.351072  8.067923  0.0000000E+00  0.9182746E+00  6.6140251E-02  1.3091101E-11  6.7444019E-03  1.7264010E-03  7.7101982E-07  1.4538521E-03  1.8772956E-03  5.1565710E-04  0.000E+00  1.107E-06  5.493E-03  9.978E-01  1.006E+00  1.54E+02  0.00E+00  1.24E+01  0.121278  0.001024  0.0000000E+00  1.0948750474E-02
201  0.447884989372308E+09    2.992071  2.059135  3.680947  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0533  3.680947   -9.922  4.341393  8.068974  0.0000000E+00  0.9118120E+00  7.2238244E-02  8.1362892E-11  6.5708613E-03  2.0246631E-03  7.4485634E-07  1.5992273E-03  1.8773295E-03  6.1019119E-04  0.000E+00  1.225E-06  5.407E-03  9.976E-01  1.007E+00  1.57E+02  0.00E+00  1.32E+01  0.126520  0.000974  0.0000000E+00  1.0946244701E-02
202  0.448942913420414E+09    2.991949  2.042328  3.683006  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0461  3.683006   -9.950  4.331934  8.069971  0.0000000E+00  0.9053282E+00  7.8329749E-02  1.8406738E-12  6.3936206E-03  2.3474125E-03  7.1882929E-07  1.7396575E-03  1.8773627E-03  7.1659185E-04  0.000E+00  1.330E-06  5.325E-03  9.974E-01  1.007E+00  1.59E+02  0.00E+00  1.40E+01  0.131499  0.000937  0.0000000E+00  1.0943895834E-02
203  0.450077024156003E+09    2.991825  2.029850  3.685694  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0341  3.685694   -9.974  4.325428  8.070658  0.0000000E+00  0.8987765E+00  8.4448766E-02  3.9280293E-18  6.2085817E-03  2.7052175E-03  6.9326722E-07  1.8765369E-03  1.8773953E-03  8.3949790E-04  0.000E+00  1.446E-06  5.264E-03  9.972E-01  1.008E+00  1.61E+02  0.00E+00  1.48E+01  0.137330  0.000910  0.0000000E+00  1.0941460966E-02
204  0.450593528432347E+09    2.991771  2.026185  3.686576  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0351  3.686576   -9.981  4.324009  8.071451  0.0000000E+00  0.8922958E+00  9.0535910E-02  0.0000000E+00  6.0392295E-03  3.0302508E-03  6.6559533E-07  2.0042862E-03  1.8774278E-03  9.4945733E-04  0.000E+00  1.488E-06  5.252E-03  9.971E-01  1.008E+00  1.62E+02  0.00E+00  1.51E+01  0.139565  0.000903  0.0000000E+00  1.0940367060E-02
205  0.451099354165437E+09    2.991718  2.023156  3.687314  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0361  3.687314   -9.987  4.322829  8.071827  0.0000000E+00  0.8858089E+00  9.6606320E-02  0.0000000E+00  5.8704120E-03  3.3769187E-03  6.3872865E-07  2.1241240E-03  1.8774595E-03  1.0682649E-03  0.000E+00  1.527E-06  5.242E-03  9.970E-01  1.009E+00  1.62E+02  0.00E+00  1.54E+01  0.141712  0.000897  0.0000000E+00  1.0939298919E-02
206  0.451569772097210E+09    2.991670  2.021300  3.688020  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0371  3.688020   -9.992  4.320782  8.072214  0.0000000E+00  0.8793075E+00  1.0266894E-01  0.0000000E+00  5.7019614E-03  3.7444276E-03  6.1264169E-07  2.2365714E-03  1.8774902E-03  1.1955359E-03  0.000E+00  1.560E-06  5.226E-03  9.969E-01  1.009E+00  1.63E+02  0.00E+00  1.56E+01  0.143670  0.000893  0.0000000E+00  1.0938305427E-02
207  0.452025015256991E+09    2.991624  2.020016  3.688648  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0375  3.688648   -9.995  4.319827  8.072802  0.0000000E+00  0.8727844E+00  1.0872794E-01  0.0000000E+00  5.5342467E-03  4.1358513E-03  5.8735711E-07  2.3407641E-03  1.8775200E-03  1.3317394E-03  0.000E+00  1.591E-06  5.219E-03  9.968E-01  1.009E+00  1.63E+02  0.00E+00  1.59E+01  0.145476  0.000890  0.0000000E+00  1.0937341640E-02
208  0.452470141902109E+09    2.991579  2.019318  3.689223  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0376  3.689223   -9.997  4.318013  8.073245  0.0000000E+00  0.8663197E+00  1.1470912E-01  0.0000000E+00  5.3687790E-03  4.5459750E-03  5.6315898E-07  2.4360069E-03  1.8775485E-03  1.4753505E-03  0.000E+00  1.618E-06  5.204E-03  9.968E-01  1.009E+00  1.63E+02  0.00E+00  1.61E+01  0.147186  0.000889  0.0000000E+00  1.0936395151E-02
209  0.452915268547228E+09    2.991534  2.018938  3.689724  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0378  3.689724   -9.998  4.316464  8.073697  0.0000000E+00  0.8598064E+00  1.2071086E-01  0.0000000E+00  5.2031179E-03  4.9823857E-03  5.3959349E-07  2.5237168E-03  1.8775762E-03  1.6284721E-03  0.000E+00  1.642E-06  5.192E-03  9.967E-01  1.010E+00  1.64E+02  0.00E+00  1.63E+01  0.148765  0.000888  0.0000000E+00  1.0935443476E-02
210  0.453370511707008E+09    2.991488  2.018841  3.690173  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0380  3.690173   -9.999  4.314949  8.074123  0.0000000E+00  0.8533529E+00  1.2663198E-01  0.0000000E+00  5.0402197E-03  5.4390396E-03  5.1707716E-07  2.6020543E-03  1.8776027E-03  1.7887070E-03  0.000E+00  1.663E-06  5.180E-03  9.966E-01  1.010E+00  1.64E+02  0.00E+00  1.65E+01  0.150213  0.000888  0.0000000E+00  1.0934463780E-02
211  0.453603191544230E+09    2.991465  2.019247  3.690408  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0381  3.690408   -9.999  4.314182  8.074364  0.0000000E+00  0.8501808E+00  1.2953262E-01  0.0000000E+00  4.9606516E-03  5.6728917E-03  5.0632566E-07  2.6372867E-03  1.8776154E-03  1.8706795E-03  0.000E+00  1.672E-06  5.175E-03  9.966E-01  1.010E+00  1.64E+02  0.00E+00  1.65E+01  0.150870  0.000889  0.0000000E+00  1.0933960370E-02
212  0.453820696609458E+09    2.991443  2.019413  3.690600  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0381  3.690600   -9.999  4.313399  8.074564  0.0000000E+00  0.8471395E+00  1.3230849E-01  0.0000000E+00  4.8846310E-03  5.9020304E-03  4.9618310E-07  2.6693527E-03  1.8776273E-03  1.9509475E-03  0.000E+00  1.681E-06  5.168E-03  9.966E-01  1.010E+00  1.64E+02  0.00E+00  1.66E+01  0.151531  0.000889  0.0000000E+00  1.0933487795E-02
213  0.454048318189348E+09    2.991421  2.019670  3.690774  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0382  3.690774   -9.999  4.312682  8.074777  0.0000000E+00  0.8440244E+00  1.3514503E-01  0.0000000E+00  4.8071441E-03  6.1430592E-03  4.8599586E-07  2.7000330E-03  1.8776393E-03  2.0352132E-03  0.000E+00  1.689E-06  5.163E-03  9.965E-01  1.010E+00  1.64E+02  0.00E+00  1.67E+01  0.152146  0.000890  0.0000000E+00  1.0932991406E-02
214  0.454265823254577E+09    2.991399  2.019946  3.690937  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0382  3.690937   -9.999  4.311987  8.074996  0.0000000E+00  0.8409191E+00  1.3796828E-01  0.0000000E+00  4.7301687E-03  6.3875983E-03  4.7597807E-07  2.7291580E-03  1.8776511E-03  2.1205760E-03  0.000E+00  1.697E-06  5.158E-03  9.965E-01  1.010E+00  1.64E+02  0.00E+00  1.68E+01  0.152728  0.000890  0.0000000E+00  1.0932515121E-02
215  0.454471744910518E+09    2.991378  2.020200  3.691076  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0382  3.691076   -9.999  4.311354  8.075191  0.0000000E+00  0.8378432E+00  1.4076076E-01  0.0000000E+00  4.6542038E-03  6.6337492E-03  4.6617777E-07  2.7566584E-03  1.8776627E-03  2.2063363E-03  0.000E+00  1.704E-06  5.153E-03  9.965E-01  1.010E+00  1.64E+02  0.00E+00  1.68E+01  0.153251  0.000891  0.0000000E+00  1.0932062469E-02
216  0.454682067250337E+09    2.991357  2.020606  3.691196  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0383  3.691196   -9.998  4.310744  8.075403  0.0000000E+00  0.8346969E+00  1.4361143E-01  0.0000000E+00  4.5768934E-03  6.8910123E-03  4.5632446E-07  2.7829140E-03  1.8776743E-03  2.2957325E-03  0.000E+00  1.710E-06  5.148E-03  9.965E-01  1.010E+00  1.64E+02  0.00E+00  1.69E+01  0.153756  0.000891  0.0000000E+00  1.0931598399E-02
217  0.454892189283166E+09    2.991336  2.020984  3.691320  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0384  3.691320   -9.998  4.310086  8.075607  0.0000000E+00  0.8316136E+00  1.4639850E-01  0.0000000E+00  4.5015640E-03  7.1494776E-03  4.4686707E-07  2.8064943E-03  1.8776853E-03  2.3852848E-03  0.000E+00  1.716E-06  5.143E-03  9.964E-01  1.010E+00  1.64E+02  0.00E+00  1.69E+01  0.154262  0.000892  0.0000000E+00  1.0931132825E-02
218  0.455105365997596E+09    2.991314  2.021356  3.691443  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.691443   -9.998  4.309449  8.075813  0.0000000E+00  0.8285345E+00  1.4917518E-01  0.0000000E+00  4.4267830E-03  7.4138731E-03  4.3761318E-07  2.8279534E-03  1.8776962E-03  2.4765683E-03  0.000E+00  1.722E-06  5.138E-03  9.964E-01  1.010E+00  1.64E+02  0.00E+00  1.70E+01  0.154764  0.000893  0.0000000E+00  1.0930658564E-02
219  0.455323500310036E+09    2.991292  2.021772  3.691545  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.691545   -9.997  4.308801  8.076018  0.0000000E+00  0.8253764E+00  1.5201751E-01  0.0000000E+00  4.3504976E-03  7.6906468E-03  4.2828588E-07  2.8481423E-03  1.8777073E-03  2.5717692E-03  0.000E+00  1.727E-06  5.133E-03  9.964E-01  1.010E+00  1.64E+02  0.00E+00  1.70E+01  0.155220  0.000894  0.0000000E+00  1.0930171340E-02
220  0.455535437624965E+09    2.991271  2.022160  3.691631  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0386  3.691631   -9.997  4.308197  8.076208  0.0000000E+00  0.8223059E+00  1.5477518E-01  0.0000000E+00  4.2767629E-03  7.9652691E-03  4.1937745E-07  2.8659816E-03  1.8777179E-03  2.6658329E-03  0.000E+00  1.731E-06  5.128E-03  9.964E-01  1.010E+00  1.64E+02  0.00E+00  1.71E+01  0.155618  0.000895  0.0000000E+00  1.0929696151E-02
221  0.455751390594282E+09    2.991249  2.022689  3.691705  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0387  3.691705   -9.996  4.307594  8.076426  0.0000000E+00  0.8192417E+00  1.5752037E-01  0.0000000E+00  4.2036867E-03  8.2460273E-03  4.1068408E-07  2.8816228E-03  1.8777281E-03  2.7615477E-03  0.000E+00  1.735E-06  5.123E-03  9.964E-01  1.011E+00  1.64E+02  0.00E+00  1.71E+01  0.156028  0.000896  0.0000000E+00  1.0929210080E-02
222  0.455976374324135E+09    2.991227  2.023186  3.691788  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0388  3.691788   -9.995  4.306929  8.076634  0.0000000E+00  0.8160879E+00  1.6033898E-01  0.0000000E+00  4.1289830E-03  8.5415900E-03  4.0192652E-07  2.8956324E-03  1.8777385E-03  2.8618145E-03  0.000E+00  1.739E-06  5.118E-03  9.963E-01  1.011E+00  1.64E+02  0.00E+00  1.72E+01  0.156430  0.000897  0.0000000E+00  1.0928701515E-02
223  0.456190167763760E+09    2.991205  2.023555  3.691816  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0388  3.691816   -9.995  4.306345  8.076834  0.0000000E+00  0.8130225E+00  1.6307445E-01  0.0000000E+00  4.0567394E-03  8.8329732E-03  3.9352032E-07  2.9080243E-03  1.8777483E-03  2.9601919E-03  0.000E+00  1.742E-06  5.114E-03  9.963E-01  1.011E+00  1.64E+02  0.00E+00  1.72E+01  0.156806  0.000898  0.0000000E+00  1.0928216347E-02
224  0.456774115390442E+09    2.991146  2.025138  3.692067  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0387  3.692067   -9.993  4.302187  8.077243  0.0000000E+00  0.8099160E+00  1.6571621E-01  0.0000000E+00  3.9898630E-03  9.2537162E-03  3.8880320E-07  2.8816784E-03  1.8777540E-03  3.0974714E-03  0.000E+00  1.750E-06  5.083E-03  9.963E-01  1.011E+00  1.64E+02  0.00E+00  1.73E+01  0.157647  0.000901  0.0000000E+00  1.0926882149E-02
225  0.456995391600453E+09    2.991123  2.025576  3.692136  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0401  3.692136   -9.992  4.305575  8.077190  0.0000000E+00  0.8068376E+00  1.6845305E-01  0.0000000E+00  3.9178753E-03  9.5566099E-03  3.8047513E-07  2.8926257E-03  1.8777638E-03  3.1972125E-03  0.000E+00  1.754E-06  5.107E-03  9.963E-01  1.011E+00  1.64E+02  0.00E+00  1.73E+01  0.158003  0.000902  0.0000000E+00  1.0926372924E-02
226  0.457208971246637E+09    2.991102  2.026048  3.692164  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0402  3.692164   -9.992  4.305451  8.077612  0.0000000E+00  0.8036805E+00  1.7125880E-01  0.0000000E+00  3.8446282E-03  9.8682461E-03  3.7211163E-07  2.9026973E-03  1.8777737E-03  3.3000030E-03  0.000E+00  1.755E-06  5.106E-03  9.963E-01  1.011E+00  1.64E+02  0.00E+00  1.74E+01  0.158228  0.000903  0.0000000E+00  1.0925879835E-02
227  0.457416778469951E+09    2.991080  2.026628  3.692186  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0398  3.692186   -9.991  4.303691  8.077869  0.0000000E+00  0.8006293E+00  1.7396628E-01  0.0000000E+00  3.7740663E-03  1.0173562E-02  3.6417454E-07  2.9110295E-03  1.8777830E-03  3.4006998E-03  0.000E+00  1.756E-06  5.093E-03  9.963E-01  1.011E+00  1.64E+02  0.00E+00  1.74E+01  0.158443  0.000904  0.0000000E+00  1.0925398451E-02
228  0.457702513402008E+09    2.991051  2.027332  3.692224  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0396  3.692224   -9.990  4.302654  8.077996  0.0000000E+00  0.7975203E+00  1.7670025E-01  0.0000000E+00  3.7037120E-03  1.0508679E-02  3.5671361E-07  2.9125177E-03  1.8777919E-03  3.5094331E-03  0.000E+00  1.759E-06  5.085E-03  9.962E-01  1.011E+00  1.64E+02  0.00E+00  1.74E+01  0.158859  0.000905  0.0000000E+00  1.0924733515E-02
229  0.457944955162542E+09    2.991026  2.027969  3.692296  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0403  3.692296   -9.989  4.301754  8.078251  0.0000000E+00  0.7944247E+00  1.7942454E-01  0.0000000E+00  3.6336441E-03  1.0840478E-02  3.4919468E-07  2.9148253E-03  1.8778007E-03  3.6167155E-03  0.000E+00  1.761E-06  5.078E-03  9.962E-01  1.011E+00  1.64E+02  0.00E+00  1.74E+01  0.159154  0.000907  0.0000000E+00  1.0924166837E-02
230  0.458161421020161E+09    2.991004  2.028585  3.692341  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0402  3.692341   -9.988  4.301060  8.078440  0.0000000E+00  0.7912888E+00  1.8218701E-01  0.0000000E+00  3.5626098E-03  1.1174020E-02  3.4146986E-07  2.9181078E-03  1.8778098E-03  3.7243260E-03  0.000E+00  1.763E-06  5.073E-03  9.962E-01  1.011E+00  1.64E+02  0.00E+00  1.75E+01  0.159442  0.000908  0.0000000E+00  1.0923658800E-02
231  0.458369228243475E+09    2.990983  2.029122  3.692393  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0389  3.692393   -9.988  4.299946  8.078738  0.0000000E+00  0.7881917E+00  1.8491097E-01  0.0000000E+00  3.4928864E-03  1.1507800E-02  3.3394750E-07  2.9200915E-03  1.8778187E-03  3.8314639E-03  0.000E+00  1.765E-06  5.065E-03  9.962E-01  1.011E+00  1.64E+02  0.00E+00  1.75E+01  0.159751  0.000909  0.0000000E+00  1.0923169153E-02
232  0.458572706149637E+09    2.990962  2.029663  3.692447  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0394  3.692447   -9.987  4.298970  8.078873  0.0000000E+00  0.7850718E+00  1.8765018E-01  0.0000000E+00  3.4230023E-03  1.1848728E-02  3.2646950E-07  2.9208400E-03  1.8778275E-03  3.9403640E-03  0.000E+00  1.768E-06  5.057E-03  9.962E-01  1.011E+00  1.64E+02  0.00E+00  1.75E+01  0.160065  0.000910  0.0000000E+00  1.0922687861E-02
233  0.458771854738647E+09    2.990941  2.030180  3.692499  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0394  3.692499   -9.986  4.298562  8.079055  0.0000000E+00  0.7819656E+00  1.9037189E-01  0.0000000E+00  3.3540056E-03  1.2193647E-02  3.1913271E-07  2.9201426E-03  1.8778362E-03  4.0496369E-03  0.000E+00  1.770E-06  5.054E-03  9.962E-01  1.011E+00  1.64E+02  0.00E+00  1.76E+01  0.160354  0.000911  0.0000000E+00  1.0922215055E-02
234  0.458966674010504E+09    2.990921  2.030632  3.692540  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0395  3.692540   -9.985  4.298157  8.079253  0.0000000E+00  0.7789153E+00  1.9303918E-01  0.0000000E+00  3.2868529E-03  1.2537697E-02  3.1205884E-07  2.9179401E-03  1.8778446E-03  4.1578515E-03  0.000E+00  1.772E-06  5.051E-03  9.961E-01  1.011E+00  1.64E+02  0.00E+00  1.76E+01  0.160613  0.000912  0.0000000E+00  1.0921750944E-02
235  0.459170151916666E+09    2.990900  2.031164  3.692571  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0395  3.692571   -9.985  4.297705  8.079458  0.0000000E+00  0.7757798E+00  1.9577535E-01  0.0000000E+00  3.2184628E-03  1.2897141E-02  3.0492248E-07  2.9140890E-03  1.8778530E-03  4.2700253E-03  0.000E+00  1.774E-06  5.047E-03  9.961E-01  1.011E+00  1.64E+02  0.00E+00  1.76E+01  0.160858  0.000914  0.0000000E+00  1.0921264608E-02
236  0.459377959139980E+09    2.990878  2.031713  3.692599  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0398  3.692599   -9.984  4.297159  8.079674  0.0000000E+00  0.7726623E+00  1.9848970E-01  0.0000000E+00  3.1511191E-03  1.3260570E-02  2.9796603E-07  2.9086405E-03  1.8778612E-03  4.3825071E-03  0.000E+00  1.775E-06  5.043E-03  9.961E-01  1.011E+00  1.64E+02  0.00E+00  1.76E+01  0.161105  0.000915  0.0000000E+00  1.0920766150E-02
237  0.459585766363294E+09    2.990857  2.032238  3.692626  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0399  3.692626   -9.983  4.296692  8.079865  0.0000000E+00  0.7695608E+00  2.0118427E-01  0.0000000E+00  3.0847733E-03  1.3628089E-02  2.9117560E-07  2.9016785E-03  1.8778692E-03  4.4952706E-03  0.000E+00  1.776E-06  5.039E-03  9.961E-01  1.011E+00  1.63E+02  0.00E+00  1.77E+01  0.161323  0.000916  0.0000000E+00  1.0920265962E-02
238  0.459802232220913E+09    2.990834  2.032796  3.692647  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0399  3.692647   -9.982  4.296236  8.080069  0.0000000E+00  0.7665137E+00  2.0382422E-01  0.0000000E+00  3.0203979E-03  1.3996530E-02  2.8466605E-07  2.8929604E-03  1.8778769E-03  4.6070839E-03  0.000E+00  1.777E-06  5.036E-03  9.961E-01  1.011E+00  1.63E+02  0.00E+00  1.77E+01  0.161545  0.000917  0.0000000E+00  1.0919743159E-02
239  0.460044673981447E+09    2.990809  2.033409  3.692669  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.692669   -9.982  4.295720  8.080282  0.0000000E+00  0.7634218E+00  2.0649230E-01  0.0000000E+00  2.9561585E-03  1.4381049E-02  2.7830085E-07  2.8814066E-03  1.8778844E-03  4.7221490E-03  0.000E+00  1.778E-06  5.032E-03  9.961E-01  1.011E+00  1.63E+02  0.00E+00  1.77E+01  0.161791  0.000918  0.0000000E+00  1.0919155413E-02
240  0.460291445059132E+09    2.990783  2.034077  3.692684  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.692684   -9.981  4.295137  8.080501  0.0000000E+00  0.7603043E+00  2.0917323E-01  0.0000000E+00  2.8923245E-03  1.4778052E-02  2.7209727E-07  2.8674256E-03  1.8778918E-03  4.8395431E-03  0.000E+00  1.779E-06  5.027E-03  9.961E-01  1.011E+00  1.63E+02  0.00E+00  1.77E+01  0.162029  0.000920  0.0000000E+00  1.0918554798E-02
241  0.460546874771123E+09    2.990757  2.034736  3.692701  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0401  3.692701   -9.980  4.294528  8.080723  0.0000000E+00  0.7571641E+00  2.1186309E-01  0.0000000E+00  2.8290627E-03  1.5188526E-02  2.6608439E-07  2.8508032E-03  1.8778989E-03  4.9592659E-03  0.000E+00  1.780E-06  5.023E-03  9.961E-01  1.011E+00  1.63E+02  0.00E+00  1.77E+01  0.162268  0.000921  0.0000000E+00  1.0917930510E-02
