line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
200  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
201  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
202  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
203  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
204  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
205  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
206  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
207  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
208  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
209  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
210  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
211  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
212  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
213  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
214  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
215  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
216  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
217  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
218  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
219  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
220  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
221  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
222  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
223  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
224  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
225  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
226  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
227  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
228  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
229  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
230  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
231  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
232  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
233  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
234  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
235  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
236  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
237  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
238  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
239  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
240  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
241  0.237023053833735E+10    1.600356  3.355049  3.529265  0.6671793E+00  0.3182527E+00  9.4112687E-04  5.9221901E-05  2.5695173E-03  5.2382746E-03  6.0104526E-05  6.8073377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.529265   -7.405  5.914864  7.924713  0.0000000E+00  0.9859602E+00  3.8768088E-04  0.0000000E+00  8.0440743E-03  3.1242643E-04  1.9109386E-06  4.7647844E-07  1.8769046E-03  1.5180889E-04  0.000E+00  7.233E-09  3.361E-02  9.999E-01  1.000E+00  3.82E+01  0.00E+00  7.01E-01  0.027518  0.036270  0.0000000E+00  1.9080181518E-03
